timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:06:34+00:00,37.05626718699932,-8.130276091396809,152,,-1,0,2.508,1280.081,150.48,358.131
2026-02-26T13:06:35+00:00,37.05629216507077,-8.130275337025523,151,,-1,0,2.778,1282.859,166.68,1.381
2026-02-26T13:06:36+00:00,37.056321585550904,-8.130270894616842,151,,-1,0,3.295,1286.154,197.7,6.871
2026-02-26T13:06:37+00:00,37.056354861706495,-8.130268547683954,152,,-1,0,3.706,1289.86,222.36,3.222
2026-02-26T13:06:38+00:00,37.056392915546894,-8.130263686180115,153,,-1,0,4.253,1294.114,255.18,5.821
2026-02-26T13:06:39+00:00,37.0564288739115,-8.130266452208161,154,,-1,0,4.006,1298.12,240.36,356.487
2026-02-26T13:06:40+00:00,37.0564632397145,-8.130278857424855,153,,-1,0,3.977,1302.096,238.62,343.93
2026-02-26T13:06:41+00:00,37.05649157054722,-8.130297381430864,154,,-1,0,3.553,1305.65,213.18,332.445
2026-02-26T13:06:42+00:00,37.056521493941545,-8.130307607352734,154,,-1,0,3.449,1309.099,206.94,344.745
2026-02-26T13:06:43+00:00,37.05655183643103,-8.130311463028193,154,,-1,0,3.391,1312.49,203.46,354.21
2026-02-26T13:06:44+00:00,37.05658360384405,-8.130315653979778,154,,-1,0,3.552,1316.042,213.12,353.99
2026-02-26T13:06:45+00:00,37.05661587417126,-8.130321856588125,151,,-1,0,3.63,1319.672,217.8,351.279
2026-02-26T13:06:46+00:00,37.05664194189012,-8.130342392250896,151,,-1,0,3.424,1323.096,205.44,327.843
2026-02-26T13:06:47+00:00,37.05666666850448,-8.130355719476938,150,,-1,0,2.993,1326.089,179.58,336.726
2026-02-26T13:06:48+00:00,37.0566894672811,-8.130379440262914,151,,-1,0,3.295,1329.384,197.7,320.297
2026-02-26T13:06:49+00:00,37.05671411007643,-8.130402155220509,151,,-1,0,3.402,1332.786,204.12,323.662
2026-02-26T13:06:50+00:00,37.05674227327109,-8.130413135513663,151,,-1,0,3.28,1336.065,196.8,342.717
2026-02-26T13:06:51+00:00,37.05677638761699,-8.130414644256234,151,,-1,0,3.796,1339.861,227.76,357.979
2026-02-26T13:06:52+00:00,37.05681033432484,-8.130416069179773,151,,-1,0,3.777,1343.638,226.62,358.081
2026-02-26T13:06:53+00:00,37.05684126354754,-8.130417577922344,151,,-1,0,3.442,1347.08,206.52,357.771
2026-02-26T13:06:54+00:00,37.05686967819929,-8.130419505760074,151,,-1,0,3.164,1350.244,189.84,356.901
2026-02-26T13:06:55+00:00,37.0568950753659,-8.130422942340374,152,,-1,0,2.84,1353.084,170.4,353.837
2026-02-26T13:06:56+00:00,37.05692189745605,-8.130424534901977,152,,-1,0,2.986,1356.07,179.16,357.287
2026-02-26T13:06:57+00:00,37.056952910497785,-8.130430486053228,152,,-1,0,3.489,1359.559,209.34,351.294
2026-02-26T13:06:58+00:00,37.05698434263468,-8.130442053079605,149,,-1,0,3.643,1363.201,218.58,343.634
2026-02-26T13:06:59+00:00,37.057014014571905,-8.130459571257234,149,,-1,0,3.647,1366.849,218.82,334.772
2026-02-26T13:07:00+00:00,37.05704117193818,-8.130479520186782,149,,-1,0,3.5,1370.349,210.0,329.621
2026-02-26T13:07:01+00:00,37.05706841312349,-8.130497206002474,149,,-1,0,3.412,1373.761,204.72,332.611
2026-02-26T13:07:02+00:00,37.05709372647107,-8.13051606528461,148,,-1,0,3.275,1377.035,196.5,329.266
2026-02-26T13:07:03+00:00,37.05711493268609,-8.13053509220481,148,,-1,0,2.9,1379.935,174.0,324.396
2026-02-26T13:07:04+00:00,37.05713488161564,-8.130549676716328,149,,-1,0,2.568,1382.503,154.08,329.739
2026-02-26T13:07:05+00:00,37.057150891050696,-8.130569206550717,149,,-1,0,2.484,1384.988,149.04,315.769
2026-02-26T13:07:06+00:00,37.05717025324702,-8.130592256784439,150,,-1,0,2.97,1387.958,178.2,316.468
2026-02-26T13:07:07+00:00,37.0571921300143,-8.130616899579763,150,,-1,0,3.271,1391.229,196.26,318.047
2026-02-26T13:07:08+00:00,37.05721593461931,-8.130635004490614,150,,-1,0,3.096,1394.325,185.76,328.744
2026-02-26T13:07:09+00:00,37.05724166706205,-8.130656881257892,150,,-1,0,3.458,1397.783,207.48,325.845
2026-02-26T13:07:10+00:00,37.0572648011148,-8.130686385557055,149,,-1,0,3.67,1401.453,220.2,314.495
2026-02-26T13:07:11+00:00,37.05728692933917,-8.130718488246202,148,,-1,0,3.764,1405.217,225.84,310.819
2026-02-26T13:07:12+00:00,37.057315427809954,-8.130743550136685,149,,-1,0,3.871,1409.089,232.26,324.939
2026-02-26T13:07:13+00:00,37.057349625974894,-8.13076039776206,149,,-1,0,4.086,1413.175,245.16,338.538
2026-02-26T13:07:14+00:00,37.05738415941596,-8.130772467702627,150,,-1,0,3.987,1417.161,239.22,344.415
2026-02-26T13:07:15+00:00,37.05740938894451,-8.1307877227664,150,,-1,0,3.115,1420.276,186.9,334.241
2026-02-26T13:07:16+00:00,37.057428415864706,-8.130812868475914,150,,-1,0,3.075,1423.351,184.5,313.476
2026-02-26T13:07:17+00:00,37.05744283273816,-8.130847234278917,151,,-1,0,3.445,1426.796,206.7,297.73
2026-02-26T13:07:18+00:00,37.05745515413582,-8.130888473242521,150,,-1,0,3.907,1430.704,234.42,290.526
2026-02-26T13:07:19+00:00,37.05746764317155,-8.130932310596108,148,,-1,0,4.13,1434.834,247.8,289.646
2026-02-26T13:07:20+00:00,37.05748566426337,-8.130972040817142,147,,-1,0,4.055,1438.889,243.3,299.613
2026-02-26T13:07:21+00:00,37.05751181580126,-8.130995342507958,147,,-1,0,3.568,1442.457,214.08,324.585
2026-02-26T13:07:22+00:00,37.05754006281495,-8.131015039980412,148,,-1,0,3.595,1446.052,215.7,330.904
2026-02-26T13:07:23+00:00,37.057573422789574,-8.13102811574936,148,,-1,0,3.887,1449.939,233.22,342.631
2026-02-26T13:07:24+00:00,37.05761139281094,-8.13103792257607,149,,-1,0,4.311,1454.25,258.66,348.354
2026-02-26T13:07:25+00:00,37.05765137448907,-8.131045969203115,150,,-1,0,4.503,1458.752,270.18,350.876
2026-02-26T13:07:26+00:00,37.05768523737788,-8.131060302257538,151,,-1,0,3.974,1462.727,238.44,341.336
2026-02-26T13:07:27+00:00,37.057717256248,-8.131085112690926,152,,-1,0,4.186,1466.913,251.16,328.269
2026-02-26T13:07:28+00:00,37.05774600617587,-8.131104055792093,152,,-1,0,3.612,1470.525,216.72,332.264
2026-02-26T13:07:29+00:00,37.05777349881828,-8.131119310855865,153,,-1,0,3.343,1473.868,200.58,336.116
2026-02-26T13:07:30+00:00,37.057800740003586,-8.131124172359705,154,,-1,0,3.06,1476.928,183.6,351.895
2026-02-26T13:07:31+00:00,37.05782722681761,-8.131131967529655,155,,-1,0,3.025,1479.953,181.5,346.783
2026-02-26T13:07:32+00:00,37.05785279162228,-8.131144624203444,155,,-1,0,3.056,1483.009,183.36,338.442
2026-02-26T13:07:33+00:00,37.05787978135049,-8.13116692006588,154,,-1,0,3.595,1486.604,215.7,326.606
2026-02-26T13:07:34+00:00,37.0579070225358,-8.1311952508986,155,,-1,0,3.936,1490.54,236.16,320.309
2026-02-26T13:07:35+00:00,37.057935604825616,-8.131226096302271,156,,-1,0,4.194,1494.735,251.64,319.265
2026-02-26T13:07:36+00:00,37.0579622592777,-8.131259037181735,157,,-1,0,4.163,1498.898,249.78,315.397
2026-02-26T13:07:37+00:00,37.05798857845366,-8.131288038566709,156,,-1,0,3.897,1502.795,233.82,318.673
2026-02-26T13:07:38+00:00,37.05801548436284,-8.131316620856524,156,,-1,0,3.922,1506.717,235.32,319.71
2026-02-26T13:07:39+00:00,37.05803786404431,-8.13134671188891,156,,-1,0,3.65,1510.367,219.0,312.983
2026-02-26T13:07:40+00:00,37.05805756151676,-8.131378227844834,155,,-1,0,3.552,1513.919,213.12,308.067
2026-02-26T13:07:41+00:00,37.05807658843696,-8.13140639103949,155,,-1,0,3.274,1517.193,196.44,310.251
2026-02-26T13:07:42+00:00,37.0580970402807,-8.13143371604383,154,,-1,0,3.324,1520.518,199.44,313.165
2026-02-26T13:07:43+00:00,37.05811413936317,-8.131459280848503,154,,-1,0,2.96,1523.478,177.6,309.968
2026-02-26T13:07:44+00:00,37.0581332501024,-8.131485851481557,154,,-1,0,3.174,1526.652,190.44,312.028
2026-02-26T13:07:45+00:00,37.05814993008971,-8.131516613066196,154,,-1,0,3.3,1529.952,198.0,304.195
2026-02-26T13:07:46+00:00,37.05817239359021,-8.13154662027955,153,,-1,0,3.651,1533.603,219.06,313.17
2026-02-26T13:07:47+00:00,37.05819955095649,-8.13156807795167,153,,-1,0,3.57,1537.173,214.2,327.767
2026-02-26T13:07:48+00:00,37.058227797970176,-8.131585763767362,152,,-1,0,3.511,1540.684,210.66,333.451
2026-02-26T13:07:49+00:00,37.05825495533645,-8.13159883953631,152,,-1,0,3.235,1543.919,194.1,338.982
2026-02-26T13:07:50+00:00,37.05828135833144,-8.131607137620449,152,,-1,0,3.027,1546.946,181.62,345.92
2026-02-26T13:07:51+00:00,37.05830868333578,-8.131608562543988,152,,-1,0,3.041,1549.987,182.46,357.617
2026-02-26T13:07:52+00:00,37.058339109644294,-8.131606131792068,154,,-1,0,3.39,1553.377,203.4,3.648
2026-02-26T13:07:53+00:00,37.05837012268603,-8.131603114306927,154,,-1,0,3.459,1556.836,207.54,4.44
2026-02-26T13:07:54+00:00,37.05840297974646,-8.131598755717278,155,,-1,0,3.674,1560.51,220.44,6.043
2026-02-26T13:07:55+00:00,37.05843860283494,-8.131600432097912,155,,-1,0,3.964,1564.474,237.84,357.849
2026-02-26T13:07:56+00:00,37.0584802608937,-8.131622895598412,155,,-1,0,5.043,1569.517,302.58,336.717
2026-02-26T13:07:57+00:00,37.05851186066866,-8.13164628110826,155,,-1,0,4.081,1573.597,244.86,329.435
2026-02-26T13:07:58+00:00,37.05853491090238,-8.131673019379377,154,,-1,0,3.493,1577.09,209.58,317.209
2026-02-26T13:07:59+00:00,37.05855578184128,-8.131702858954668,153,,-1,0,3.521,1580.611,211.26,311.233
2026-02-26T13:08:00+00:00,37.05857673659921,-8.1317322794348,153,,-1,0,3.499,1584.11,209.94,311.75
2026-02-26T13:08:01+00:00,37.05859735608101,-8.131764382123947,153,,-1,0,3.657,1587.767,219.42,308.829
2026-02-26T13:08:02+00:00,37.05861856229603,-8.131800340488553,152,,-1,0,3.968,1591.734,238.08,306.465
2026-02-26T13:08:03+00:00,37.05863423645496,-8.131840322166681,152,,-1,0,3.953,1595.687,237.18,296.163
2026-02-26T13:08:04+00:00,37.05864865332842,-8.13187351450324,152,,-1,0,3.353,1599.041,201.18,298.558
2026-02-26T13:08:05+00:00,37.058670027181506,-8.131899582222104,153,,-1,0,3.316,1602.357,198.96,315.776
2026-02-26T13:08:06+00:00,37.05869374796748,-8.131919279694557,152,,-1,0,3.164,1605.521,189.84,326.469
2026-02-26T13:08:07+00:00,37.05871403217316,-8.131943587213755,152,,-1,0,3.121,1608.642,187.26,316.28
2026-02-26T13:08:08+00:00,37.058732472360134,-8.131972001865506,152,,-1,0,3.25,1611.892,195.0,309.119
2026-02-26T13:08:09+00:00,37.05875325948,-8.132002092897892,152,,-1,0,3.532,1615.424,211.92,310.881
2026-02-26T13:08:10+00:00,37.05878066830337,-8.132012821733952,151,,-1,0,3.193,1618.617,191.58,342.653
2026-02-26T13:08:11+00:00,37.0588137768209,-8.132011983543634,152,,-1,0,3.682,1622.299,220.92,1.157
2026-02-26T13:08:12+00:00,37.05885199829936,-8.132000667974353,153,,-1,0,4.367,1626.666,262.02,13.293
2026-02-26T13:08:13+00:00,37.0588912256062,-8.131986083462834,153,,-1,0,4.55,1631.216,273.0,16.526
2026-02-26T13:08:14+00:00,37.05893221311271,-8.131972840055823,153,,-1,0,4.707,1635.922,282.42,14.459
2026-02-26T13:08:15+00:00,37.05897546373308,-8.131960602477193,154,,-1,0,4.93,1640.853,295.8,12.724
2026-02-26T13:08:16+00:00,37.05901703797281,-8.13195071183145,155,,-1,0,4.705,1645.558,282.3,10.75
2026-02-26T13:08:17+00:00,37.05905660055578,-8.1319394800812,156,,-1,0,4.511,1650.069,270.66,12.765
2026-02-26T13:08:18+00:00,37.059096833691,-8.131935875862837,157,,-1,0,4.485,1654.554,269.1,4.089
2026-02-26T13:08:19+00:00,37.0591367315501,-8.131939731538296,157,,-1,0,4.45,1659.003,267.0,355.59
2026-02-26T13:08:20+00:00,37.05917235463858,-8.13193746842444,158,,-1,0,3.966,1662.97,237.96,2.902
2026-02-26T13:08:21+00:00,37.05921015702188,-8.13193989917636,158,,-1,0,4.209,1667.179,252.54,357.063
2026-02-26T13:08:22+00:00,37.05924544483423,-8.131943503394723,157,,-1,0,3.937,1671.115,236.22,355.34
2026-02-26T13:08:23+00:00,37.059276793152094,-8.13195708207786,154,,-1,0,3.688,1674.804,221.28,340.932
2026-02-26T13:08:24+00:00,37.0593074709177,-8.131973426789045,153,,-1,0,3.707,1678.51,222.42,336.966
2026-02-26T13:08:25+00:00,37.05933831632137,-8.131986502557993,153,,-1,0,3.621,1682.131,217.26,341.31
2026-02-26T13:08:26+00:00,37.05936463549733,-8.13199714757502,152,,-1,0,3.075,1685.206,184.5,342.112
2026-02-26T13:08:27+00:00,37.05938768573105,-8.132008966058493,151,,-1,0,2.769,1687.976,166.14,337.747
2026-02-26T13:08:28+00:00,37.05941492691636,-8.132016845047474,150,,-1,0,3.109,1691.084,186.54,347.003
2026-02-26T13:08:29+00:00,37.05944417975843,-8.13201860524714,149,,-1,0,3.257,1694.341,195.42,357.251
2026-02-26T13:08:30+00:00,37.05947519280016,-8.132021874189377,149,,-1,0,3.461,1697.802,207.66,355.192
2026-02-26T13:08:31+00:00,37.059509474784136,-8.132034614682198,149,,-1,0,3.976,1701.778,238.56,343.481
2026-02-26T13:08:32+00:00,37.05953906290233,-8.132054647430778,149,,-1,0,3.74,1705.517,224.4,331.618
2026-02-26T13:08:33+00:00,37.059565633535385,-8.132075937464833,150,,-1,0,3.507,1709.024,210.42,327.405
2026-02-26T13:08:34+00:00,37.05959480255842,-8.132091527804732,151,,-1,0,3.526,1712.55,211.56,336.901
2026-02-26T13:08:35+00:00,37.059621792286634,-8.13209479674697,152,,-1,0,3.015,1715.565,180.9,354.479
2026-02-26T13:08:36+00:00,37.05964685417712,-8.13209337182343,152,,-1,0,2.79,1718.355,167.4,2.598
2026-02-26T13:08:37+00:00,37.05966898240149,-8.132096054032445,153,,-1,0,2.472,1720.827,148.32,354.475
2026-02-26T13:08:38+00:00,37.05969178117812,-8.132108123973012,152,,-1,0,2.752,1723.579,165.12,337.097
2026-02-26T13:08:39+00:00,37.05971927382052,-8.132127234712243,151,,-1,0,3.496,1727.075,209.76,330.982
2026-02-26T13:08:40+00:00,37.059744419530034,-8.132149446755648,151,,-1,0,3.421,1730.496,205.26,324.82
2026-02-26T13:08:41+00:00,37.05976730212569,-8.132172832265496,150,,-1,0,3.283,1733.779,196.98,320.801
2026-02-26T13:08:42+00:00,37.05979018472135,-8.132192362099886,151,,-1,0,3.079,1736.858,184.74,325.742
2026-02-26T13:08:43+00:00,37.05981164239347,-8.132212813943624,151,,-1,0,2.998,1739.855,179.88,322.743
2026-02-26T13:08:44+00:00,37.059834189713,-8.132229996845126,150,,-1,0,2.934,1742.79,176.04,328.694
2026-02-26T13:08:45+00:00,37.05986159853637,-8.132242821156979,149,,-1,0,3.253,1746.043,195.18,339.525
2026-02-26T13:08:46+00:00,37.05989018082619,-8.132260423153639,148,,-1,0,3.541,1749.584,212.46,333.829
2026-02-26T13:08:47+00:00,37.05991591326893,-8.1322883348912,146,,-1,0,3.784,1753.369,227.04,319.121
2026-02-26T13:08:48+00:00,37.059941897168756,-8.13231859356165,145,,-1,0,3.944,1757.313,236.64,317.099
2026-02-26T13:08:49+00:00,37.059970647096634,-8.132346840575337,146,,-1,0,4.062,1761.375,243.72,321.902
2026-02-26T13:08:50+00:00,37.060002498328686,-8.132372489199042,146,,-1,0,4.21,1765.585,252.6,327.275
2026-02-26T13:08:51+00:00,37.06003434956074,-8.132395204156637,147,,-1,0,4.075,1769.66,244.5,330.356
2026-02-26T13:08:52+00:00,37.06005781888962,-8.132429318502545,148,,-1,0,3.997,1773.657,239.82,310.765
2026-02-26T13:08:53+00:00,37.06007692962885,-8.13246812671423,150,,-1,0,4.046,1777.703,242.76,301.678
2026-02-26T13:08:54+00:00,37.06009511835873,-8.132505929097533,150,,-1,0,3.917,1781.62,235.02,301.088
2026-02-26T13:08:55+00:00,37.0601140614599,-8.13254440203309,151,,-1,0,4.011,1785.632,240.66,301.675
2026-02-26T13:08:56+00:00,37.06013216637075,-8.13257910311222,151,,-1,0,3.679,1789.311,220.74,303.177
2026-02-26T13:08:57+00:00,37.06015354022384,-8.132609194144607,151,,-1,0,3.575,1792.885,214.5,311.672
2026-02-26T13:08:58+00:00,37.06017768010497,-8.132635513320565,149,,-1,0,3.558,1796.443,213.48,318.975
2026-02-26T13:08:59+00:00,37.060204334557056,-8.13265378586948,148,,-1,0,3.378,1799.821,202.68,331.319
2026-02-26T13:09:00+00:00,37.06023157574237,-8.132665604352951,148,,-1,0,3.205,1803.027,192.3,340.904
2026-02-26T13:09:01+00:00,37.0602573081851,-8.132681027054787,149,,-1,0,3.172,1806.199,190.32,334.439
2026-02-26T13:09:02+00:00,37.06028237007558,-8.13270173035562,149,,-1,0,3.338,1809.537,200.28,326.606
2026-02-26T13:09:03+00:00,37.06030759960413,-8.132720338180661,150,,-1,0,3.255,1812.792,195.3,329.521
2026-02-26T13:09:04+00:00,37.06033970229328,-8.132725451141596,151,,-1,0,3.598,1816.39,215.88,352.757
2026-02-26T13:09:05+00:00,37.06037524156272,-8.13272905535996,152,,-1,0,3.965,1820.355,237.9,355.373
2026-02-26T13:09:06+00:00,37.06040860153735,-8.132736096158624,152,,-1,0,3.762,1824.117,225.72,350.44
2026-02-26T13:09:07+00:00,37.06043642945587,-8.13274816609919,153,,-1,0,3.274,1827.391,196.44,340.908
2026-02-26T13:09:08+00:00,37.06045746803284,-8.132769288495183,154,,-1,0,2.998,1830.389,179.88,321.299
2026-02-26T13:09:09+00:00,37.06047263927758,-8.132795691490173,153,,-1,0,2.887,1833.276,173.22,305.756
2026-02-26T13:09:10+00:00,37.06048160791397,-8.132827626541257,153,,-1,0,3.004,1836.28,180.24,289.388
2026-02-26T13:09:11+00:00,37.06049292348325,-8.132856376469135,151,,-1,0,2.844,1839.124,170.64,296.253
2026-02-26T13:09:12+00:00,37.06050725653768,-8.132884120568633,149,,-1,0,2.933,1842.057,175.98,302.919
2026-02-26T13:09:13+00:00,37.06052552908659,-8.132908092811704,148,,-1,0,2.942,1844.998,176.52,313.687
2026-02-26T13:09:14+00:00,37.060541873797774,-8.13293189741671,147,,-1,0,2.787,1847.785,167.22,310.71
2026-02-26T13:09:15+00:00,37.06055746413767,-8.132952433079481,146,,-1,0,2.515,1850.3,150.9,313.572
2026-02-26T13:09:16+00:00,37.06057313829661,-8.132973806932569,146,,-1,0,2.576,1852.876,154.56,312.582
2026-02-26T13:09:17+00:00,37.060591327026486,-8.132996270433068,147,,-1,0,2.84,1855.715,170.4,315.417
2026-02-26T13:09:18+00:00,37.06061580218375,-8.133012698963284,148,,-1,0,3.087,1858.803,185.22,331.825
2026-02-26T13:09:19+00:00,37.06064128316939,-8.133026026189327,148,,-1,0,3.07,1861.873,184.2,337.346
2026-02-26T13:09:20+00:00,37.06066609360278,-8.13304035924375,145,,-1,0,3.038,1864.911,182.28,335.25
2026-02-26T13:09:21+00:00,37.06069056876004,-8.133057877421379,144,,-1,0,3.134,1868.045,188.04,330.266
2026-02-26T13:09:22+00:00,37.06071227788925,-8.133076569065452,144,,-1,0,2.929,1870.974,175.74,325.508
2026-02-26T13:09:23+00:00,37.060736417770386,-8.133095260709524,145,,-1,0,3.155,1874.129,189.3,328.288
2026-02-26T13:09:24+00:00,37.060760390013456,-8.13311411999166,145,,-1,0,3.147,1877.277,188.82,327.88
2026-02-26T13:09:25+00:00,37.06078452989459,-8.133129961788654,145,,-1,0,3.03,1880.307,181.8,332.36
2026-02-26T13:09:26+00:00,37.06080799922347,-8.133146557956934,142,,-1,0,2.997,1883.303,179.82,330.564
2026-02-26T13:09:27+00:00,37.060830630362034,-8.1331673450768,141,,-1,0,3.12,1886.423,187.2,323.76
2026-02-26T13:09:28+00:00,37.06085275858641,-8.13319182023406,138,,-1,0,3.282,1889.705,196.92,318.567
2026-02-26T13:09:29+00:00,37.06087195314467,-8.133221324533224,138,,-1,0,3.378,1893.083,202.68,309.189
2026-02-26T13:09:30+00:00,37.06089399755001,-8.13324747607112,137,,-1,0,3.375,1896.458,202.5,316.569
2026-02-26T13:09:31+00:00,37.06091294065118,-8.133269939571619,137,,-1,0,2.9,1899.358,174.0,316.581
2026-02-26T13:09:32+00:00,37.060934230685234,-8.13328268006444,138,,-1,0,2.623,1901.982,157.38,334.474
2026-02-26T13:09:33+00:00,37.06095753237605,-8.133284691721201,138,,-1,0,2.597,1904.579,155.82,356.059
2026-02-26T13:09:34+00:00,37.060982678085566,-8.133273124694824,139,,-1,0,2.979,1907.557,178.74,20.157
2026-02-26T13:09:35+00:00,37.06100405193865,-8.133253175765276,142,,-1,0,2.963,1910.521,177.78,36.679
2026-02-26T13:09:36+00:00,37.06102257594466,-8.133226186037064,145,,-1,0,3.159,1913.679,189.54,49.302
2026-02-26T13:09:37+00:00,37.06104059703648,-8.133196849375963,148,,-1,0,3.285,1916.965,197.1,52.411
2026-02-26T13:09:38+00:00,37.06105149351061,-8.133166758343577,151,,-1,0,2.932,1919.897,175.92,65.592
2026-02-26T13:09:39+00:00,37.06105484627187,-8.133138343691826,152,,-1,0,2.549,1922.445,152.94,81.589
2026-02-26T13:09:40+00:00,37.061053505167365,-8.13311118632555,155,,-1,0,2.414,1924.86,144.84,93.541
2026-02-26T13:09:41+00:00,37.061050571501255,-8.133087549358606,157,,-1,0,2.123,1926.982,127.38,98.84
2026-02-26T13:09:42+00:00,37.06104688346386,-8.133065085858107,158,,-1,0,2.035,1929.017,122.1,101.626
2026-02-26T13:09:43+00:00,37.06103892065585,-8.133044466376305,159,,-1,0,2.033,1931.05,121.98,115.824
2026-02-26T13:09:44+00:00,37.06103657372296,-8.133027534931898,159,,-1,0,1.525,1932.575,91.5,99.854
2026-02-26T13:09:45+00:00,37.06103221513331,-8.133010687306523,159,,-1,0,1.572,1934.146,94.32,107.962
2026-02-26T13:09:46+00:00,37.061025090515614,-8.132992163300514,159,,-1,0,1.825,1935.971,109.5,115.733
2026-02-26T13:09:47+00:00,37.061022659763694,-8.132970621809363,159,,-1,0,1.93,1937.901,115.8,98.049
2026-02-26T13:09:48+00:00,37.06102567724883,-8.13294991850853,159,,-1,0,1.867,1939.769,112.02,79.649
2026-02-26T13:09:49+00:00,37.06102986820042,-8.132928377017379,157,,-1,0,1.967,1941.736,118.02,76.298
2026-02-26T13:09:50+00:00,37.06103221513331,-8.13290641643107,156,,-1,0,1.966,1943.702,117.96,82.372
2026-02-26T13:09:51+00:00,37.06103699281812,-8.132881857454777,154,,-1,0,2.243,1945.945,134.58,76.299
2026-02-26T13:09:52+00:00,37.06103816628456,-8.132859645411372,153,,-1,0,1.975,1947.921,118.5,86.212
2026-02-26T13:09:53+00:00,37.06104101613164,-8.132837936282158,152,,-1,0,1.952,1949.873,117.12,80.658
2026-02-26T13:09:54+00:00,37.06104059703648,-8.132818406447768,151,,-1,0,1.734,1951.606,104.04,91.54
2026-02-26T13:09:55+00:00,37.061043195426464,-8.132798876613379,150,,-1,0,1.757,1953.363,105.42,80.534
2026-02-26T13:09:56+00:00,37.06104839220643,-8.132777754217386,149,,-1,0,1.961,1955.325,117.66,72.865
2026-02-26T13:09:57+00:00,37.06104512326419,-8.13275696709752,150,,-1,0,1.88,1957.205,112.8,101.148
2026-02-26T13:09:58+00:00,37.06104336306453,-8.132736347615719,150,,-1,0,1.84,1959.045,110.4,96.106
2026-02-26T13:09:59+00:00,37.06104068085551,-8.13271639868617,149,,-1,0,1.795,1960.84,107.7,99.564
2026-02-26T13:10:00+00:00,37.06103531643748,-8.132697036489844,149,,-1,0,1.819,1962.658,109.14,109.147
2026-02-26T13:10:01+00:00,37.06103137694299,-8.132674405351281,148,,-1,0,2.055,1964.714,123.3,102.306
2026-02-26T13:10:02+00:00,37.06102819181979,-8.132652612403035,146,,-1,0,1.966,1966.68,117.96,100.379
2026-02-26T13:10:03+00:00,37.061019809916615,-8.132635010406375,146,,-1,0,1.819,1968.498,109.14,120.826
2026-02-26T13:10:04+00:00,37.06099399365485,-8.132629478350282,147,,-1,0,2.912,1971.411,174.72,170.296
2026-02-26T13:10:05+00:00,37.06097790040076,-8.132621180266142,148,,-1,0,1.935,1973.346,116.1,157.635
2026-02-26T13:10:06+00:00,37.06095971167088,-8.13262009061873,148,,-1,0,2.025,1975.371,121.5,177.263
2026-02-26T13:10:07+00:00,37.06093842163682,-8.132619922980666,149,,-1,0,2.367,1977.738,142.02,179.64
2026-02-26T13:10:08+00:00,37.06091436557472,-8.132620928809047,150,,-1,0,2.676,1980.414,160.56,181.911
2026-02-26T13:10:09+00:00,37.06088913604617,-8.132621766999364,151,,-1,0,2.806,1983.221,168.36,181.519
2026-02-26T13:10:10+00:00,37.06086290068925,-8.132627131417394,151,,-1,0,2.956,1986.177,177.36,189.267
2026-02-26T13:10:11+00:00,37.06083700060845,-8.132632747292519,152,,-1,0,2.923,1989.099,175.38,189.817
2026-02-26T13:10:12+00:00,37.06081126816571,-8.132640793919563,153,,-1,0,2.949,1992.048,176.94,194.011
2026-02-26T13:10:13+00:00,37.06078603863716,-8.132646661251783,153,,-1,0,2.853,1994.902,171.18,190.513
2026-02-26T13:10:14+00:00,37.06076365895569,-8.132651941850781,153,,-1,0,2.532,1997.434,151.92,190.663
2026-02-26T13:10:15+00:00,37.060740776360035,-8.132658647373319,151,,-1,0,2.613,2000.047,156.78,193.162
2026-02-26T13:10:16+00:00,37.060715798288584,-8.13266510143876,151,,-1,0,2.836,2002.883,170.16,191.651
2026-02-26T13:10:17+00:00,37.06068880856037,-8.132672561332583,150,,-1,0,3.073,2005.956,184.38,192.438
2026-02-26T13:10:18+00:00,37.06066416576505,-8.132680021226406,150,,-1,0,2.819,2008.775,169.14,193.581
2026-02-26T13:10:19+00:00,37.06063985824585,-8.13268949277699,150,,-1,0,2.831,2011.606,169.86,197.273
2026-02-26T13:10:20+00:00,37.06061689183116,-8.132699551060796,150,,-1,0,2.705,2014.311,162.3,199.264
2026-02-26T13:10:21+00:00,37.060593673959374,-8.132708016782999,152,,-1,0,2.689,2017.0,161.34,196.223
2026-02-26T13:10:22+00:00,37.060570204630494,-8.132712040096521,152,,-1,0,2.634,2019.634,158.04,187.79
2026-02-26T13:10:23+00:00,37.0605490822345,-8.132713800296187,152,,-1,0,2.354,2021.987,141.24,183.805
2026-02-26T13:10:24+00:00,37.060529217123985,-8.132716147229075,152,,-1,0,2.219,2024.206,133.14,185.386
2026-02-26T13:10:25+00:00,37.06050658598542,-8.132720841094851,152,,-1,0,2.551,2026.757,153.06,189.398
2026-02-26T13:10:26+00:00,37.06048294901848,-8.132725283503532,152,,-1,0,2.658,2029.415,159.48,188.53
2026-02-26T13:10:27+00:00,37.060459312051535,-8.132729390636086,152,,-1,0,2.653,2032.068,159.18,187.894
2026-02-26T13:10:28+00:00,37.06043659709394,-8.132732240483165,153,,-1,0,2.538,2034.606,152.28,185.717
