timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:05:57+00:00,37.05657706595957,-8.128512538969517,166,,-1,0,2.911,756.011,174.66,322.553
2026-02-26T13:05:58+00:00,37.05659097991884,-8.128540953621268,166,,-1,0,2.958,758.97,177.48,301.533
2026-02-26T13:05:59+00:00,37.05659751780331,-8.128576492890716,167,,-1,0,3.236,762.206,194.16,282.981
2026-02-26T13:06:00+00:00,37.0566033013165,-8.12861974351108,167,,-1,0,3.891,766.097,233.46,279.512
2026-02-26T13:06:01+00:00,37.056615287438035,-8.12866316176951,166,,-1,0,4.077,770.174,244.62,289.082
2026-02-26T13:06:02+00:00,37.056637248024344,-8.128700545057654,165,,-1,0,4.119,774.293,247.14,306.357
2026-02-26T13:06:03+00:00,37.05666256137192,-8.128735246136785,164,,-1,0,4.172,778.465,250.32,312.43
2026-02-26T13:06:04+00:00,37.056689132004976,-8.12876533716917,163,,-1,0,3.982,782.448,238.92,317.894
2026-02-26T13:06:05+00:00,37.05671763047576,-8.128788890317082,162,,-1,0,3.796,786.244,227.76,326.593
2026-02-26T13:06:06+00:00,37.05674747005105,-8.128809090703726,163,,-1,0,3.771,790.015,226.26,331.62
2026-02-26T13:06:07+00:00,37.05677563324571,-8.128830380737782,163,,-1,0,3.657,793.672,219.42,328.898
2026-02-26T13:06:08+00:00,37.056800527498126,-8.128857035189867,163,,-1,0,3.641,797.313,218.46,319.487
2026-02-26T13:06:09+00:00,37.056823410093784,-8.128889808431268,164,,-1,0,3.864,801.178,231.84,311.183
2026-02-26T13:06:10+00:00,37.056844448670745,-8.128925263881683,164,,-1,0,3.921,805.098,235.26,306.633
2026-02-26T13:06:11+00:00,37.05686951056123,-8.128959881141782,164,,-1,0,4.148,809.246,248.88,312.214
2026-02-26T13:06:12+00:00,37.05689842812717,-8.128988882526755,163,,-1,0,4.119,813.364,247.14,321.328
2026-02-26T13:06:13+00:00,37.05693019554019,-8.12900816090405,163,,-1,0,3.925,817.289,235.5,334.159
2026-02-26T13:06:14+00:00,37.05696154385805,-8.129023080691695,163,,-1,0,3.729,821.018,223.74,339.203
2026-02-26T13:06:15+00:00,37.05699138343334,-8.129039341583848,162,,-1,0,3.618,824.636,217.08,336.496
2026-02-26T13:06:16+00:00,37.05702105537057,-8.129053507000208,163,,-1,0,3.531,828.167,211.86,339.144
2026-02-26T13:06:17+00:00,37.05704980529845,-8.129067085683346,164,,-1,0,3.416,831.583,204.96,339.348
2026-02-26T13:06:18+00:00,37.05707972869277,-8.129086447879672,163,,-1,0,3.745,835.328,224.7,332.689
2026-02-26T13:06:19+00:00,37.05710747279227,-8.129115113988519,164,,-1,0,3.998,839.326,239.88,320.493
2026-02-26T13:06:20+00:00,37.057139156386256,-8.12914302572608,164,,-1,0,4.307,843.633,258.42,324.892
2026-02-26T13:06:21+00:00,37.05717570148408,-8.129157023504376,165,,-1,0,4.249,847.882,254.94,343.003
2026-02-26T13:06:22+00:00,37.05721132457256,-8.129156017675996,164,,-1,0,3.962,851.844,237.72,1.291
2026-02-26T13:06:23+00:00,37.05724384635687,-8.129147216677666,164,,-1,0,3.7,855.544,222.0,12.187
2026-02-26T13:06:24+00:00,37.057276451960206,-8.129137242212892,164,,-1,0,3.732,859.276,223.92,13.719
2026-02-26T13:06:25+00:00,37.05731023102999,-8.12913816422224,164,,-1,0,3.757,863.033,225.42,358.752
2026-02-26T13:06:26+00:00,37.05733839422464,-8.12915618531406,164,,-1,0,3.516,866.549,210.96,332.949
2026-02-26T13:06:27+00:00,37.057358426973224,-8.129183845594525,164,,-1,0,3.315,869.864,198.9,312.225
2026-02-26T13:06:28+00:00,37.057371754199266,-8.129216115921736,164,,-1,0,3.224,873.088,193.44,297.362
2026-02-26T13:06:29+00:00,37.05738550052047,-8.12924955971539,163,,-1,0,3.338,876.426,200.28,297.251
2026-02-26T13:06:30+00:00,37.05740083940327,-8.129281410947442,162,,-1,0,3.301,879.727,198.06,301.109
2026-02-26T13:06:31+00:00,37.05741844139993,-8.129308819770813,163,,-1,0,3.122,882.849,187.32,308.825
2026-02-26T13:06:32+00:00,37.057439144700766,-8.12933505512774,162,,-1,0,3.274,886.123,196.44,314.679
2026-02-26T13:06:33+00:00,37.05746269784868,-8.129363050684333,162,,-1,0,3.61,889.733,216.6,316.513
2026-02-26T13:06:34+00:00,37.057490944862366,-8.1293854303658,162,,-1,0,3.716,893.449,222.96,327.696
2026-02-26T13:06:35+00:00,37.057523634284735,-8.1294010207057,161,,-1,0,3.889,897.339,233.34,339.163
2026-02-26T13:06:36+00:00,37.05755406059325,-8.12941568903625,160,,-1,0,3.625,900.964,217.5,338.957
2026-02-26T13:06:37+00:00,37.0575840678066,-8.129436643794179,161,,-1,0,3.82,904.783,229.2,330.87
2026-02-26T13:06:38+00:00,37.05761281773448,-8.129460196942091,161,,-1,0,3.819,908.603,229.14,326.824
2026-02-26T13:06:39+00:00,37.05764198675752,-8.129478385671973,162,,-1,0,3.623,912.226,217.38,333.544
2026-02-26T13:06:40+00:00,37.05766914412379,-8.12948995269835,161,,-1,0,3.189,915.415,191.34,341.227
2026-02-26T13:06:41+00:00,37.0576945412904,-8.129499424248934,161,,-1,0,2.946,918.362,176.76,343.426
2026-02-26T13:06:42+00:00,37.057715747505426,-8.129513086751103,159,,-1,0,2.651,921.013,159.06,332.79
2026-02-26T13:06:43+00:00,37.057731337845325,-8.12953638844192,161,,-1,0,2.698,923.711,161.88,309.976
2026-02-26T13:06:44+00:00,37.057742066681385,-8.12956865876913,161,,-1,0,3.102,926.813,186.12,292.617
2026-02-26T13:06:45+00:00,37.05775589682162,-8.12960428185761,160,,-1,0,3.515,930.329,210.9,295.943
2026-02-26T13:06:46+00:00,37.0577724929899,-8.129637725651264,159,,-1,0,3.495,933.823,209.7,301.875
2026-02-26T13:06:47+00:00,37.057786993682384,-8.129670163616538,158,,-1,0,3.299,937.123,197.94,299.256
2026-02-26T13:06:48+00:00,37.05780258402229,-8.129706624895334,157,,-1,0,3.671,940.793,220.26,298.183
2026-02-26T13:06:49+00:00,37.05782203003764,-8.129739062860608,157,,-1,0,3.6,944.393,216.0,306.914
2026-02-26T13:06:50+00:00,37.0578465051949,-8.129760101437569,157,,-1,0,3.3,947.694,198.0,325.551
2026-02-26T13:06:51+00:00,37.05787290818989,-8.12977384775877,156,,-1,0,3.179,950.873,190.74,337.438
2026-02-26T13:06:52+00:00,37.057895958423615,-8.129788683727384,157,,-1,0,2.881,953.754,172.86,332.813
2026-02-26T13:06:53+00:00,37.05791171640158,-8.12981290742755,157,,-1,0,2.773,956.527,166.38,309.186
2026-02-26T13:06:54+00:00,37.05791934393346,-8.129845010116696,156,,-1,0,2.972,959.5,178.32,286.58
2026-02-26T13:06:55+00:00,37.057931330055,-8.129878118634224,156,,-1,0,3.226,962.726,193.56,294.401
2026-02-26T13:06:56+00:00,37.05794943496585,-8.129908042028546,156,,-1,0,3.332,966.058,199.92,307.168
2026-02-26T13:06:57+00:00,37.057966282591224,-8.129937797784805,156,,-1,0,3.237,969.296,194.22,305.356
2026-02-26T13:06:58+00:00,37.05798807553947,-8.129968643188477,156,,-1,0,3.656,972.951,219.36,311.52
2026-02-26T13:06:59+00:00,37.058011796325445,-8.130003931000829,157,,-1,0,4.094,977.045,245.64,310.109
2026-02-26T13:07:00+00:00,37.058031326159835,-8.130042823031545,158,,-1,0,4.078,981.123,244.68,302.18
2026-02-26T13:07:01+00:00,37.05804507248104,-8.130085738375783,158,,-1,0,4.103,985.226,246.18,291.87
2026-02-26T13:07:02+00:00,37.05806099809706,-8.130128486081958,158,,-1,0,4.186,989.413,251.16,295.025
2026-02-26T13:07:03+00:00,37.0580832939595,-8.130158158019185,157,,-1,0,3.616,993.029,216.96,313.277
2026-02-26T13:07:04+00:00,37.05810927785933,-8.130172155797482,156,,-1,0,3.145,996.174,188.7,336.737
2026-02-26T13:07:05+00:00,37.05813568085432,-8.130177352577448,155,,-1,0,2.972,999.146,178.32,351.073
2026-02-26T13:07:06+00:00,37.05815831199288,-8.130188249051571,155,,-1,0,2.696,1001.842,161.76,338.982
2026-02-26T13:07:07+00:00,37.05817507579923,-8.130212305113673,156,,-1,0,2.834,1004.676,170.04,311.129
2026-02-26T13:07:08+00:00,37.05818932503462,-8.13024633564055,156,,-1,0,3.41,1008.086,204.6,297.686
2026-02-26T13:07:09+00:00,37.05820600502193,-8.130287574604154,156,,-1,0,4.103,1012.189,246.18,296.878
2026-02-26T13:07:10+00:00,37.05822058953345,-8.130332082509995,156,,-1,0,4.269,1016.458,256.14,292.324
2026-02-26T13:07:11+00:00,37.058232659474015,-8.130374746397138,157,,-1,0,4.017,1020.475,241.02,289.52
2026-02-26T13:07:12+00:00,37.05824539996683,-8.130411710590124,157,,-1,0,3.573,1024.048,214.38,293.36
2026-02-26T13:07:13+00:00,37.05826761201024,-8.130437275394797,157,,-1,0,3.354,1027.401,201.24,317.433
2026-02-26T13:07:14+00:00,37.058294182643294,-8.130454290658236,156,,-1,0,3.318,1030.719,199.08,332.931
2026-02-26T13:07:15+00:00,37.05832335166633,-8.130468288436532,155,,-1,0,3.473,1034.192,208.38,339.045
2026-02-26T13:07:16+00:00,37.05835805274546,-8.130480945110321,154,,-1,0,4.019,1038.211,241.14,343.772
2026-02-26T13:07:17+00:00,37.05839350819588,-8.13049117103219,154,,-1,0,4.046,1042.257,242.76,347.038
2026-02-26T13:07:18+00:00,37.05842644907534,-8.130499888211489,155,,-1,0,3.744,1046.0,224.64,348.075
2026-02-26T13:07:19+00:00,37.05845704302192,-8.13051262870431,153,,-1,0,3.585,1049.585,215.1,341.617
2026-02-26T13:07:20+00:00,37.05848696641624,-8.130531990900636,153,,-1,0,3.745,1053.33,224.7,332.69
2026-02-26T13:07:21+00:00,37.05851722508669,-8.130549509078264,154,,-1,0,3.706,1057.036,222.36,335.203
2026-02-26T13:07:22+00:00,37.0585442148149,-8.130560405552387,152,,-1,0,3.153,1060.189,189.18,342.142
2026-02-26T13:07:23+00:00,37.05857212655246,-8.13057130202651,151,,-1,0,3.251,1063.44,195.06,342.696
2026-02-26T13:07:24+00:00,37.05857212655246,-8.13057130202651,151,,-1,0,0.0,1063.44,0.0,0.0
2026-02-26T13:07:25+00:00,37.05859852954745,-8.130588987842202,152,,-1,0,3.329,1066.769,199.74,331.873
2026-02-26T13:07:26+00:00,37.05862585455179,-8.130609188228846,152,,-1,0,3.528,1070.297,211.68,329.462
2026-02-26T13:07:27+00:00,37.058654855936766,-8.130628298968077,151,,-1,0,3.644,1073.94,218.64,332.262
2026-02-26T13:07:28+00:00,37.05868276767433,-8.130647409707308,149,,-1,0,3.537,1077.477,212.22,331.348
2026-02-26T13:07:29+00:00,37.058703638613224,-8.130671717226505,149,,-1,0,3.168,1080.645,190.08,317.095
2026-02-26T13:07:30+00:00,37.05871939659119,-8.130696276202798,149,,-1,0,2.796,1083.441,167.76,308.801
2026-02-26T13:07:31+00:00,37.058725683018565,-8.13072913326323,149,,-1,0,2.998,1086.44,179.88,283.482
2026-02-26T13:07:32+00:00,37.058731969445944,-8.130765845999122,148,,-1,0,3.332,1089.772,199.92,282.11
2026-02-26T13:07:33+00:00,37.05873817205429,-8.130803648382425,147,,-1,0,3.425,1093.196,205.5,281.619
2026-02-26T13:07:34+00:00,37.05874630250037,-8.130841115489602,146,,-1,0,3.445,1096.642,206.7,285.212
2026-02-26T13:07:35+00:00,37.05876055173576,-8.13087665475905,146,,-1,0,3.529,1100.171,211.74,296.676
2026-02-26T13:07:36+00:00,37.05878267996013,-8.130902303382754,145,,-1,0,3.352,1103.523,201.12,317.232
2026-02-26T13:07:37+00:00,37.05881059169769,-8.130918648093939,146,,-1,0,3.426,1106.948,205.56,334.953
2026-02-26T13:07:38+00:00,37.058840012177825,-8.130932142958045,145,,-1,0,3.484,1110.432,209.04,339.895
2026-02-26T13:07:39+00:00,37.05887161195278,-8.130942536517978,146,,-1,0,3.633,1114.065,217.98,345.293
2026-02-26T13:07:40+00:00,37.05890731886029,-8.130943374708295,144,,-1,0,3.971,1118.036,238.26,358.927
2026-02-26T13:07:41+00:00,37.058941600844264,-8.130947398021817,144,,-1,0,3.829,1121.865,229.74,354.65
2026-02-26T13:07:42+00:00,37.05897219479084,-8.130960641428828,145,,-1,0,3.599,1125.464,215.94,340.943
2026-02-26T13:07:43+00:00,37.05899893306196,-8.130984362214804,145,,-1,0,3.643,1129.107,218.58,324.703
2026-02-26T13:07:44+00:00,37.05901846289635,-8.131019314751029,145,,-1,0,3.786,1132.893,227.16,304.999
2026-02-26T13:07:45+00:00,37.059030616655946,-8.131060302257538,145,,-1,0,3.88,1136.773,232.8,290.384
2026-02-26T13:07:46+00:00,37.059045704081655,-8.13109659589827,144,,-1,0,3.631,1140.404,217.86,297.516
2026-02-26T13:07:47+00:00,37.05906950868666,-8.131125094369054,144,,-1,0,3.661,1144.065,219.66,316.308
2026-02-26T13:07:48+00:00,37.05909423530102,-8.131144121289253,142,,-1,0,3.226,1147.291,193.56,328.447
2026-02-26T13:07:49+00:00,37.05911912955344,-8.131158957257867,143,,-1,0,3.065,1150.357,183.9,334.565
2026-02-26T13:07:50+00:00,37.05914385616779,-8.131178319454193,143,,-1,0,3.242,1153.599,194.52,327.999
2026-02-26T13:07:51+00:00,37.059165984392166,-8.131203800439835,143,,-1,0,3.342,1156.94,200.52,317.419
2026-02-26T13:07:52+00:00,37.05918811261654,-8.131232298910618,144,,-1,0,3.528,1160.469,211.68,314.216
2026-02-26T13:07:53+00:00,37.059209486469626,-8.131260378286242,144,,-1,0,3.443,1163.912,206.58,313.647
2026-02-26T13:07:54+00:00,37.05922985449433,-8.131288457661867,144,,-1,0,3.367,1167.279,202.02,312.27
2026-02-26T13:07:55+00:00,37.059246115386486,-8.131314609199762,143,,-1,0,2.942,1170.221,176.52,307.925
2026-02-26T13:07:56+00:00,37.05925843678415,-8.131345454603434,142,,-1,0,3.061,1173.282,183.66,296.591
2026-02-26T13:07:57+00:00,37.05926824361086,-8.131377808749676,138,,-1,0,3.071,1176.353,184.26,290.798
2026-02-26T13:07:58+00:00,37.059271512553096,-8.131408737972379,138,,-1,0,2.768,1179.121,166.08,277.545
2026-02-26T13:07:59+00:00,37.05928039737046,-8.131440756842494,138,,-1,0,3.008,1182.129,180.48,289.174
2026-02-26T13:08:00+00:00,37.05929422751069,-8.131473613902926,139,,-1,0,3.296,1185.426,197.76,297.81
2026-02-26T13:08:01+00:00,37.05931518226862,-8.131500519812107,141,,-1,0,3.336,1188.762,200.16,314.303
2026-02-26T13:08:02+00:00,37.05934728495777,-8.13152264803648,143,,-1,0,4.074,1192.836,244.44,331.186
2026-02-26T13:08:03+00:00,37.05938181839883,-8.131541423499584,145,,-1,0,4.186,1197.022,251.16,336.545
2026-02-26T13:08:04+00:00,37.0594145078212,-8.131557181477547,147,,-1,0,3.895,1200.916,233.7,338.959
2026-02-26T13:08:05+00:00,37.05944803543389,-8.131571682170033,148,,-1,0,3.944,1204.86,236.64,340.958
2026-02-26T13:08:06+00:00,37.05948390997946,-8.131581572815776,148,,-1,0,4.084,1208.945,245.04,347.592
2026-02-26T13:08:07+00:00,37.05951685085893,-8.131594061851501,149,,-1,0,3.827,1212.771,229.62,343.167
2026-02-26T13:08:08+00:00,37.05954987555742,-8.131611412391067,151,,-1,0,3.982,1216.753,238.92,337.254
2026-02-26T13:08:09+00:00,37.05958348698914,-8.131631361320615,152,,-1,0,4.135,1220.889,248.1,334.656
2026-02-26T13:08:10+00:00,37.05961466766894,-8.131648376584053,152,,-1,0,3.782,1224.67,226.92,336.468
2026-02-26T13:08:11+00:00,37.05964266322553,-8.131670588627458,152,,-1,0,3.684,1228.355,221.04,327.66
2026-02-26T13:08:12+00:00,37.05966554582119,-8.131700344383717,153,,-1,0,3.667,1232.022,220.02,313.94
2026-02-26T13:08:13+00:00,37.059681471437216,-8.131738398224115,152,,-1,0,3.813,1235.834,228.78,297.674
2026-02-26T13:08:14+00:00,37.05969236791134,-8.131780307739973,152,,-1,0,3.911,1239.746,234.66,288.046
2026-02-26T13:08:15+00:00,37.05970209091902,-8.131822133436799,151,,-1,0,3.866,1243.611,231.96,286.241
2026-02-26T13:08:16+00:00,37.059719022363424,-8.131858427077532,150,,-1,0,3.73,1247.342,223.8,300.31
2026-02-26T13:08:17+00:00,37.059736205264926,-8.131890781223774,151,,-1,0,3.449,1250.79,206.94,303.644
2026-02-26T13:08:18+00:00,37.05975070595741,-8.131924476474524,151,,-1,0,3.397,1254.187,203.82,298.337
2026-02-26T13:08:19+00:00,37.05976378172636,-8.131960267201066,152,,-1,0,3.493,1257.68,209.58,294.599
2026-02-26T13:08:20+00:00,37.059784987941384,-8.131991112604737,152,,-1,0,3.613,1261.293,216.78,310.746
2026-02-26T13:08:21+00:00,37.05981181003153,-8.132014162838459,152,,-1,0,3.616,1264.909,216.96,325.558
2026-02-26T13:08:22+00:00,37.05983963795006,-8.132035452872515,152,,-1,0,3.625,1268.535,217.5,328.595
2026-02-26T13:08:23+00:00,37.05986285582185,-8.132059508934617,153,,-1,0,3.35,1271.885,201.0,320.416
2026-02-26T13:08:24+00:00,37.05988020636141,-8.132089851424098,154,,-1,0,3.312,1275.197,198.72,305.624
2026-02-26T13:08:25+00:00,37.05989420413971,-8.132128324359655,153,,-1,0,3.752,1278.949,225.12,294.51
2026-02-26T13:08:26+00:00,37.05991356633603,-8.132166042923927,153,,-1,0,3.98,1282.929,238.8,302.752
2026-02-26T13:08:27+00:00,37.05993929877877,-8.132195631042123,152,,-1,0,3.883,1286.812,232.98,317.461
2026-02-26T13:08:28+00:00,37.05996838398278,-8.13221893273294,151,,-1,0,3.839,1290.65,230.34,327.408
2026-02-26T13:08:29+00:00,37.05999839119613,-8.132238294929266,152,,-1,0,3.753,1294.403,225.18,332.755
2026-02-26T13:08:30+00:00,37.06003116443753,-8.132249442860484,152,,-1,0,3.776,1298.18,226.56,344.813
2026-02-26T13:08:31+00:00,37.06006519496441,-8.13226000405848,153,,-1,0,3.898,1302.078,233.88,346.09
2026-02-26T13:08:32+00:00,37.06009981222451,-8.13227559439838,154,,-1,0,4.09,1306.168,245.4,340.232
2026-02-26T13:08:33+00:00,37.060129484161735,-8.132300321012735,156,,-1,0,3.962,1310.13,237.72,326.376
2026-02-26T13:08:34+00:00,37.06014985218644,-8.13233862631023,156,,-1,0,4.084,1314.215,245.04,303.676
2026-02-26T13:08:35+00:00,37.06016829237342,-8.132378607988358,157,,-1,0,4.098,1318.313,245.88,300.026
2026-02-26T13:08:36+00:00,37.060191091150045,-8.132414231076837,157,,-1,0,4.052,1322.365,243.12,308.73
2026-02-26T13:08:37+00:00,37.06021338701248,-8.13244465738535,156,,-1,0,3.665,1326.03,219.9,312.56
2026-02-26T13:08:38+00:00,37.06023434177041,-8.132471647113562,158,,-1,0,3.341,1329.371,200.46,314.214
2026-02-26T13:08:39+00:00,37.06025185994804,-8.132503246888518,159,,-1,0,3.414,1332.786,204.84,304.788
2026-02-26T13:08:40+00:00,37.0602694619447,-8.132538869976997,158,,-1,0,3.718,1336.503,223.08,301.766
2026-02-26T13:08:41+00:00,37.06029284745455,-8.132568625733256,159,,-1,0,3.706,1340.209,222.36,314.563
2026-02-26T13:08:42+00:00,37.060320088639855,-8.13259033486247,158,,-1,0,3.59,1343.799,215.4,327.546
2026-02-26T13:08:43+00:00,37.06035210750997,-8.132601315155625,159,,-1,0,3.691,1347.49,221.46,344.695
2026-02-26T13:08:44+00:00,37.060387479141355,-8.132605087012053,159,,-1,0,3.947,1351.438,236.82,355.136
2026-02-26T13:08:45+00:00,37.060421761125326,-8.132607685402036,161,,-1,0,3.819,1355.257,229.14,356.539
2026-02-26T13:08:46+00:00,37.06045755185187,-8.132613971829414,159,,-1,0,4.019,1359.275,241.14,352.021
2026-02-26T13:08:47+00:00,37.06049183383584,-8.132628640159965,160,,-1,0,4.028,1363.303,241.68,341.148
2026-02-26T13:08:48+00:00,37.06052175723016,-8.132652277126908,161,,-1,0,3.933,1367.236,235.98,327.775
2026-02-26T13:08:49+00:00,37.06055293790996,-8.132673650979996,161,,-1,0,3.952,1371.188,237.12,331.321
2026-02-26T13:08:50+00:00,37.06058378331363,-8.132689073681831,161,,-1,0,3.693,1374.881,221.58,338.248
2026-02-26T13:08:51+00:00,37.06061320379376,-8.132705083116889,161,,-1,0,3.567,1378.448,214.02,336.528
2026-02-26T13:08:52+00:00,37.06063927151263,-8.132724445313215,161,,-1,0,3.37,1381.817,202.2,329.344
2026-02-26T13:08:53+00:00,37.060661064460874,-8.132748249918222,161,,-1,0,3.215,1385.032,192.9,318.923
2026-02-26T13:08:54+00:00,37.06068285740912,-8.13277892768383,160,,-1,0,3.644,1388.676,218.64,311.676
2026-02-26T13:08:55+00:00,37.06069610081613,-8.132814802229404,160,,-1,0,3.507,1392.184,210.42,294.826
2026-02-26T13:08:56+00:00,37.060708589851856,-8.1328512635082,160,,-1,0,3.521,1395.705,211.26,293.231
2026-02-26T13:08:57+00:00,37.06072342582047,-8.132883198559284,159,,-1,0,3.279,1398.983,196.74,300.207
2026-02-26T13:08:58+00:00,37.06074119545519,-8.132910942658782,160,,-1,0,3.157,1402.14,189.42,308.751
2026-02-26T13:08:59+00:00,37.060758378356695,-8.13293969258666,160,,-1,0,3.187,1405.327,191.22,306.832
2026-02-26T13:09:00+00:00,37.06077279523015,-8.132969699800014,160,,-1,0,3.108,1408.435,186.48,301.051
2026-02-26T13:09:01+00:00,37.06078385934234,-8.132995935156941,159,,-1,0,2.633,1411.068,157.98,297.856
2026-02-26T13:09:02+00:00,37.06079173833132,-8.133022505789995,159,,-1,0,2.515,1413.584,150.9,290.385
2026-02-26T13:09:03+00:00,37.06079953350127,-8.133050920441747,157,,-1,0,2.666,1416.25,159.96,288.972
2026-02-26T13:09:04+00:00,37.06081001088023,-8.133078748360276,156,,-1,0,2.73,1418.98,163.8,295.259
2026-02-26T13:09:05+00:00,37.06082325428724,-8.133109509944916,156,,-1,0,3.101,1422.082,186.06,298.347
2026-02-26T13:09:06+00:00,37.06084169447422,-8.133138595148921,155,,-1,0,3.296,1425.378,197.76,308.467
2026-02-26T13:09:07+00:00,37.060861978679895,-8.133165333420038,155,,-1,0,3.274,1428.651,196.44,313.551
2026-02-26T13:09:08+00:00,37.0608823467046,-8.133185282349586,155,,-1,0,2.875,1431.526,172.5,321.99
2026-02-26T13:09:09+00:00,37.06090120598674,-8.133203890174627,157,,-1,0,2.669,1434.195,160.14,321.785
2026-02-26T13:09:10+00:00,37.060920652002096,-8.133225850760937,157,,-1,0,2.911,1437.106,174.66,317.975
2026-02-26T13:09:11+00:00,37.06094328314066,-8.13324362039566,156,,-1,0,2.97,1440.075,178.2,327.93
2026-02-26T13:09:12+00:00,37.06097052432597,-8.133247811347246,157,,-1,0,3.052,1443.127,183.12,353.001
2026-02-26T13:09:13+00:00,37.06099902279675,-8.133236831054091,158,,-1,0,3.315,1446.442,198.9,17.091
2026-02-26T13:09:14+00:00,37.06102089956403,-8.133214535191655,160,,-1,0,3.136,1449.578,188.16,39.121
2026-02-26T13:09:15+00:00,37.06102701835334,-8.133183773607016,162,,-1,0,2.813,1452.391,168.78,76.004
2026-02-26T13:09:16+00:00,37.06102550961077,-8.133152006193995,163,,-1,0,2.824,1455.215,169.44,93.406
2026-02-26T13:09:17+00:00,37.061021737754345,-8.133123842999339,164,,-1,0,2.534,1457.749,152.04,99.527
2026-02-26T13:09:18+00:00,37.0610187202692,-8.133098697289824,165,,-1,0,2.256,1460.005,135.36,98.552
2026-02-26T13:09:19+00:00,37.06100991927087,-8.13307506032288,166,,-1,0,2.314,1462.32,138.84,115.014
2026-02-26T13:09:20+00:00,37.06100421957672,-8.133047567680478,165,,-1,0,2.52,1464.84,151.2,104.563
2026-02-26T13:09:21+00:00,37.06100145354867,-8.133017979562283,165,,-1,0,2.643,1467.483,158.58,96.682
2026-02-26T13:09:22+00:00,37.06099567003548,-8.132989648729563,167,,-1,0,2.595,1470.078,155.7,104.35
2026-02-26T13:09:23+00:00,37.06099248491227,-8.132959054782987,165,,-1,0,2.738,1472.816,164.28,97.433
2026-02-26T13:09:24+00:00,37.06098686903715,-8.132928041741252,165,,-1,0,2.822,1475.638,169.32,102.785
2026-02-26T13:09:25+00:00,37.060982594266534,-8.132900213822722,166,,-1,0,2.515,1478.152,150.9,100.896
2026-02-26T13:09:26+00:00,37.06097756512463,-8.132874062284827,166,,-1,0,2.387,1480.539,143.22,103.549
2026-02-26T13:09:27+00:00,37.06097027286887,-8.132850341498852,165,,-1,0,2.256,1482.795,135.36,111.069
2026-02-26T13:09:28+00:00,37.06096432171762,-8.132824441418052,165,,-1,0,2.392,1485.187,143.52,106.063
2026-02-26T13:09:29+00:00,37.06095946021378,-8.132799547165632,166,,-1,0,2.274,1487.461,136.44,103.751
2026-02-26T13:09:30+00:00,37.06095417961478,-8.132777754217386,167,,-1,0,2.021,1489.482,121.26,106.891
2026-02-26T13:09:31+00:00,37.060946971178055,-8.132752943783998,165,,-1,0,2.343,1491.824,140.58,110.006
2026-02-26T13:09:32+00:00,37.06094143912196,-8.132726540789008,166,,-1,0,2.422,1494.247,145.32,104.712
2026-02-26T13:09:33+00:00,37.06093640998006,-8.132700892165303,165,,-1,0,2.344,1496.59,140.64,103.805
2026-02-26T13:09:34+00:00,37.06093163229525,-8.132675578817725,167,,-1,0,2.308,1498.898,138.48,103.307
2026-02-26T13:09:35+00:00,37.060925932601094,-8.132649594917893,167,,-1,0,2.391,1501.29,143.46,105.37
2026-02-26T13:09:36+00:00,37.06092266365886,-8.132623191922903,168,,-1,0,2.371,1503.66,142.26,98.819
2026-02-26T13:09:37+00:00,37.06092232838273,-8.132595615461469,168,,-1,0,2.447,1506.108,146.82,90.873
2026-02-26T13:09:38+00:00,37.060923585668206,-8.13256829045713,168,,-1,0,2.429,1508.536,145.74,86.7
2026-02-26T13:09:39+00:00,37.06092635169625,-8.13254339620471,169,,-1,0,2.23,1510.767,133.8,82.073
2026-02-26T13:09:40+00:00,37.060925932601094,-8.132519088685513,169,,-1,0,2.157,1512.924,129.42,91.238
2026-02-26T13:09:41+00:00,37.06092081964016,-8.132493859156966,169,,-1,0,2.31,1515.234,138.6,104.25
2026-02-26T13:09:42+00:00,37.06091595813632,-8.132470389828086,169,,-1,0,2.152,1517.385,129.12,104.552
2026-02-26T13:09:43+00:00,37.06091000698507,-8.13244759105146,169,,-1,0,2.128,1519.514,127.68,108.113
2026-02-26T13:09:44+00:00,37.06090472638607,-8.132422780618072,168,,-1,0,2.278,1521.792,136.68,104.934
2026-02-26T13:09:45+00:00,37.0608997810632,-8.132399395108223,168,,-1,0,2.147,1523.939,128.82,104.842
2026-02-26T13:09:46+00:00,37.060894751921296,-8.132376596331596,168,,-1,0,2.099,1526.038,125.94,105.452
2026-02-26T13:09:47+00:00,37.06089139916003,-8.13235530629754,169,,-1,0,1.926,1527.963,115.56,101.164
2026-02-26T13:09:48+00:00,37.06089139916003,-8.132330914959311,168,,-1,0,2.164,1530.128,129.84,90.0
2026-02-26T13:09:49+00:00,37.060892740264535,-8.13230350613594,168,,-1,0,2.437,1532.564,146.22,86.491
2026-02-26T13:09:50+00:00,37.06089399755001,-8.132275091484189,169,,-1,0,2.525,1535.089,151.5,86.826
2026-02-26T13:09:51+00:00,37.06089198589325,-8.132249945774674,169,,-1,0,2.242,1537.332,134.52,95.725
2026-02-26T13:09:52+00:00,37.06088972277939,-8.132225554436445,169,,-1,0,2.179,1539.511,130.74,96.632
2026-02-26T13:09:53+00:00,37.06088452599943,-8.132175514474511,170,,-1,0,4.478,1543.988,268.68,97.415
