timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:43:25+00:00,39.516607224941254,2.6782489847391844,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.945,1761.423,296.7,152.364
2026-04-03T12:43:26+00:00,39.51656774617731,2.678274381905794,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.901,1766.324,294.06,153.606
2026-04-03T12:43:27+00:00,39.516526674851775,2.678298018872738,173,2026-04-03T13:09:09.095597+00:00,2234,1,4.997,1771.321,299.82,156.06
2026-04-03T12:43:28+00:00,39.5164857711643,2.6783281099051237,172,2026-04-03T13:09:09.095597+00:00,2234,1,5.23,1776.55,313.8,150.424
2026-04-03T12:43:29+00:00,39.51644863933325,2.6783644035458565,172,2026-04-03T13:09:09.095597+00:00,2234,1,5.171,1781.721,310.26,142.983
2026-04-03T12:43:30+00:00,39.51641502790153,2.6784030441194773,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.995,1786.717,299.7,138.431
2026-04-03T12:43:31+00:00,39.51638854108751,2.6784364879131317,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.111,1790.828,246.66,135.753
2026-04-03T12:43:32+00:00,39.5163562707603,2.678459705784917,173,2026-04-03T13:09:09.095597+00:00,2234,1,4.104,1794.932,246.24,150.968
2026-04-03T12:43:33+00:00,39.51632500626147,2.678480576723814,173,2026-04-03T13:09:09.095597+00:00,2234,1,3.91,1798.843,234.6,152.752
2026-04-03T12:43:34+00:00,39.51629491522908,2.6784980949014425,174,2026-04-03T13:09:09.095597+00:00,2234,1,3.668,1802.511,220.08,155.815
2026-04-03T12:43:35+00:00,39.51626440510154,2.678517624735832,171,2026-04-03T13:09:09.095597+00:00,2234,1,3.784,1806.294,227.04,153.719
2026-04-03T12:43:36+00:00,39.51623515225947,2.6785389985889196,171,2026-04-03T13:09:09.095597+00:00,2234,1,3.734,1810.028,224.04,150.592
2026-04-03T12:43:37+00:00,39.51620506122708,2.6785528287291527,172,2026-04-03T13:09:09.095597+00:00,2234,1,3.55,1813.578,213.0,160.477
2026-04-03T12:43:38+00:00,39.51617513783276,2.67856833525002,171,2026-04-03T13:09:09.095597+00:00,2234,1,3.583,1817.162,214.98,158.21
2026-04-03T12:43:39+00:00,39.51614622026682,2.678590463474393,172,2026-04-03T13:09:09.095597+00:00,2234,1,3.734,1820.896,224.04,149.446
2026-04-03T12:43:40+00:00,39.51611755415797,2.6786193810403347,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.039,1824.935,242.34,142.109
2026-04-03T12:43:41+00:00,39.51609106734395,2.678651651367545,173,2026-04-03T13:09:09.095597+00:00,2234,1,4.042,1828.976,242.52,136.775
2026-04-03T12:43:42+00:00,39.51606960967183,2.678684927523136,172,2026-04-03T13:09:09.095597+00:00,2234,1,3.72,1832.697,223.2,129.892
2026-04-03T12:43:43+00:00,39.516043374314904,2.6787174493074417,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.036,1836.733,242.16,136.28
2026-04-03T12:43:44+00:00,39.516013618558645,2.6787483785301447,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.241,1840.974,254.46,141.275
2026-04-03T12:43:45+00:00,39.51598176732659,2.6787761226296425,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.267,1845.241,256.02,146.1
2026-04-03T12:43:46+00:00,39.51595041900873,2.678798586130142,171,2026-04-03T13:09:09.095597+00:00,2234,1,3.983,1849.224,238.98,151.066
2026-04-03T12:43:47+00:00,39.515916304662824,2.678819540888071,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.198,1853.422,251.88,154.645
2026-04-03T12:43:48+00:00,39.51588059775531,2.678839908912778,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.338,1857.76,260.28,156.248
2026-04-03T12:43:49+00:00,39.515844974666834,2.678861618041992,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.377,1862.137,262.62,154.82
2026-04-03T12:43:50+00:00,39.51580817811191,2.678887853398919,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.67,1866.806,280.2,151.188
2026-04-03T12:43:51+00:00,39.51577490195632,2.6789160165935755,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.419,1871.225,265.14,146.859
2026-04-03T12:43:52+00:00,39.51574036851525,2.678942419588566,169,2026-04-03T13:09:09.095597+00:00,2234,1,4.458,1875.684,267.48,149.467
2026-04-03T12:43:53+00:00,39.51570885255933,2.678969157859683,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.188,1879.872,251.28,146.795
2026-04-03T12:43:54+00:00,39.5156757440418,2.6789975725114346,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.415,1884.287,264.9,146.492
2026-04-03T12:43:55+00:00,39.51564439572394,2.6790269929915667,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.303,1888.591,258.18,144.095
2026-04-03T12:43:56+00:00,39.515609946101904,2.679058760404587,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.701,1893.292,282.06,144.572
2026-04-03T12:43:57+00:00,39.51557658612728,2.6790918689221144,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.672,1897.963,280.32,142.561
2026-04-03T12:43:58+00:00,39.5155409630388,2.679125312715769,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.891,1902.854,293.46,144.086
2026-04-03T12:43:59+00:00,39.51550668105483,2.6791593432426453,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.801,1907.656,288.06,142.555
2026-04-03T12:44:00+00:00,39.51546971686184,2.6791905239224434,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.904,1912.56,294.24,146.946
2026-04-03T12:44:01+00:00,39.51543342322111,2.6792196091264486,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.745,1917.304,284.7,148.274
2026-04-03T12:44:02+00:00,39.51539536938071,2.6792458444833755,173,2026-04-03T13:09:09.095597+00:00,2234,1,4.793,1922.097,287.58,151.993
2026-04-03T12:44:03+00:00,39.515355471521616,2.6792712416499853,173,2026-04-03T13:09:09.095597+00:00,2234,1,4.943,1927.039,296.58,153.846
2026-04-03T12:44:04+00:00,39.51531331054866,2.6792950462549925,172,2026-04-03T13:09:09.095597+00:00,2234,1,5.114,1932.153,306.84,156.463
2026-04-03T12:44:05+00:00,39.51527123339474,2.6793139055371284,172,2026-04-03T13:09:09.095597+00:00,2234,1,4.951,1937.103,297.06,160.926
2026-04-03T12:44:06+00:00,39.51522940769792,2.679333435371518,171,2026-04-03T13:09:09.095597+00:00,2234,1,4.943,1942.047,296.58,160.19
2026-04-03T12:44:07+00:00,39.51518607325852,2.679356150329113,171,2026-04-03T13:09:09.095597+00:00,2234,1,5.198,1947.244,311.88,157.983
2026-04-03T12:44:08+00:00,39.51514550484717,2.6793789491057396,170,2026-04-03T13:09:09.095597+00:00,2234,1,4.917,1952.161,295.02,156.561
2026-04-03T12:44:09+00:00,39.51510678045451,2.67940292134881,169,2026-04-03T13:09:09.095597+00:00,2234,1,4.772,1956.933,286.32,154.472
2026-04-03T12:44:10+00:00,39.5150678884238,2.679432760924101,169,2026-04-03T13:09:09.095597+00:00,2234,1,5.025,1961.958,301.5,149.379
2026-04-03T12:44:11+00:00,39.51502991840243,2.679465366527438,167,2026-04-03T13:09:09.095597+00:00,2234,1,5.064,1967.023,303.84,146.477
2026-04-03T12:44:12+00:00,39.51499245129526,2.679498055949807,167,2026-04-03T13:09:09.095597+00:00,2234,1,5.022,1972.045,301.32,146.056
2026-04-03T12:44:13+00:00,39.51495599001646,2.6795286498963833,166,2026-04-03T13:09:09.095597+00:00,2234,1,4.83,1976.874,289.8,147.084
2026-04-03T12:44:14+00:00,39.51491894200444,2.6795571483671665,167,2026-04-03T13:09:09.095597+00:00,2234,1,4.79,1981.665,287.4,149.314
2026-04-03T12:44:15+00:00,39.51488030143082,2.6795813720673323,168,2026-04-03T13:09:09.095597+00:00,2234,1,4.773,1986.437,286.38,154.19
2026-04-03T12:44:16+00:00,39.514839481562376,2.679603667929769,169,2026-04-03T13:09:09.095597+00:00,2234,1,4.925,1991.363,295.5,157.151
2026-04-03T12:44:17+00:00,39.51480058953166,2.679629819467664,169,2026-04-03T13:09:09.095597+00:00,2234,1,4.872,1996.235,292.32,152.582
2026-04-03T12:44:18+00:00,39.51476496644318,2.679661838337779,169,2026-04-03T13:09:09.095597+00:00,2234,1,4.82,2001.055,289.2,145.262
2026-04-03T12:44:19+00:00,39.51473009772599,2.679693019017577,165,2026-04-03T13:09:09.095597+00:00,2234,1,4.71,2005.765,282.6,145.4
2026-04-03T12:44:20+00:00,39.514692798256874,2.6797218527644873,166,2026-04-03T13:09:09.095597+00:00,2234,1,4.829,2010.594,289.74,149.19
2026-04-03T12:44:21+00:00,39.51465466059744,2.6797488424926996,166,2026-04-03T13:09:09.095597+00:00,2234,1,4.832,2015.426,289.92,151.367
2026-04-03T12:44:22+00:00,39.51461493037641,2.679776418954134,166,2026-04-03T13:09:09.095597+00:00,2234,1,5.011,2020.437,300.66,151.832
2026-04-03T12:44:23+00:00,39.514576541259885,2.6798040792346,166,2026-04-03T13:09:09.095597+00:00,2234,1,4.884,2025.321,293.04,150.932
2026-04-03T12:44:24+00:00,39.51453966088593,2.6798231061547995,166,2026-04-03T13:09:09.095597+00:00,2234,1,4.414,2029.735,264.84,158.297
2026-04-03T12:44:25+00:00,39.51450646854937,2.679836768656969,165,2026-04-03T13:09:09.095597+00:00,2234,1,3.872,2033.607,232.32,162.383
2026-04-03T12:44:26+00:00,39.514464642852545,2.6798561308532953,164,2026-04-03T13:09:09.095597+00:00,2234,1,4.938,2038.546,296.28,160.347
2026-04-03T12:44:27+00:00,39.514419715851545,2.679883036762476,163,2026-04-03T13:09:09.095597+00:00,2234,1,5.503,2044.049,330.18,155.202
2026-04-03T12:44:28+00:00,39.514377638697624,2.679910697042942,162,2026-04-03T13:09:09.095597+00:00,2234,1,5.246,2049.295,314.76,153.109
2026-04-03T12:44:29+00:00,39.514340590685606,2.679934920743108,164,2026-04-03T13:09:09.095597+00:00,2234,1,4.614,2053.909,276.84,153.233
2026-04-03T12:44:30+00:00,39.514306895434856,2.679960737004876,165,2026-04-03T13:09:09.095597+00:00,2234,1,4.352,2058.261,261.12,149.414
2026-04-03T12:44:31+00:00,39.51427303254604,2.679985463619232,165,2026-04-03T13:09:09.095597+00:00,2234,1,4.322,2062.583,259.32,150.606
2026-04-03T12:44:32+00:00,39.514236990362406,2.6800109446048737,165,2026-04-03T13:09:09.095597+00:00,2234,1,4.565,2067.148,273.9,151.392
2026-04-03T12:44:33+00:00,39.51419767923653,2.6800366770476103,165,2026-04-03T13:09:09.095597+00:00,2234,1,4.897,2072.045,293.82,153.207
2026-04-03T12:44:34+00:00,39.514156356453896,2.680062325671315,163,2026-04-03T13:09:09.095597+00:00,2234,1,5.095,2077.139,305.7,154.413
2026-04-03T12:44:35+00:00,39.514114782214165,2.680089483037591,162,2026-04-03T13:09:09.095597+00:00,2234,1,5.177,2082.316,310.62,153.255
2026-04-03T12:44:36+00:00,39.514076728373766,2.6801175624132156,161,2026-04-03T13:09:09.095597+00:00,2234,1,4.869,2087.185,292.14,150.349
2026-04-03T12:44:37+00:00,39.51404328458011,2.680146060883999,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.45,2091.635,267.0,146.679
2026-04-03T12:44:38+00:00,39.51401185244322,2.680172799155116,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.181,2095.816,250.86,146.725
2026-04-03T12:44:39+00:00,39.51397866010666,2.680194089189172,163,2026-04-03T13:09:09.095597+00:00,2234,1,4.118,2099.934,247.08,153.672
2026-04-03T12:44:40+00:00,39.51394513249397,2.6802168879657984,163,2026-04-03T13:09:09.095597+00:00,2234,1,4.21,2104.144,252.6,152.319
2026-04-03T12:44:41+00:00,39.513911521062255,2.6802384294569492,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.169,2108.313,250.14,153.691
2026-04-03T12:44:42+00:00,39.51387749053538,2.680264664813876,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.403,2112.716,264.18,149.258
2026-04-03T12:44:43+00:00,39.513846561312675,2.680293330922723,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.228,2116.944,253.68,144.434
2026-04-03T12:44:44+00:00,39.51382275670767,2.6803234219551086,163,2026-04-03T13:09:09.095597+00:00,2234,1,3.697,2120.641,221.82,135.719
2026-04-03T12:44:45+00:00,39.51379073783755,2.680342197418213,163,2026-04-03T13:09:09.095597+00:00,2234,1,3.908,2124.549,234.48,155.659
2026-04-03T12:44:46+00:00,39.513759054243565,2.68035720102489,164,2026-04-03T13:09:09.095597+00:00,2234,1,3.751,2128.299,225.06,159.931
2026-04-03T12:44:47+00:00,39.51373147778213,2.6803784910589457,162,2026-04-03T13:09:09.095597+00:00,2234,1,3.569,2131.868,214.14,149.222
2026-04-03T12:44:48+00:00,39.51370616443455,2.6804067380726337,161,2026-04-03T13:09:09.095597+00:00,2234,1,3.714,2135.582,222.84,139.275
2026-04-03T12:44:49+00:00,39.51368168927729,2.68043733201921,160,2026-04-03T13:09:09.095597+00:00,2234,1,3.781,2139.363,226.86,136.04
2026-04-03T12:44:50+00:00,39.51366048306227,2.6804701890796423,162,2026-04-03T13:09:09.095597+00:00,2234,1,3.675,2143.038,220.5,129.916
2026-04-03T12:44:51+00:00,39.51363676227629,2.6804963406175375,161,2026-04-03T13:09:09.095597+00:00,2234,1,3.463,2146.501,207.78,139.618
2026-04-03T12:44:52+00:00,39.513610107824206,2.6805075723677874,162,2026-04-03T13:09:09.095597+00:00,2234,1,3.117,2149.617,187.02,161.991
2026-04-03T12:44:53+00:00,39.51358236372471,2.680518049746752,161,2026-04-03T13:09:09.095597+00:00,2234,1,3.213,2152.831,192.78,163.757
2026-04-03T12:44:54+00:00,39.51355311088264,2.6805416867136955,161,2026-04-03T13:09:09.095597+00:00,2234,1,3.833,2156.664,229.98,148.062
2026-04-03T12:44:55+00:00,39.513522516936064,2.6805720292031765,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.283,2160.947,256.98,142.579
2026-04-03T12:44:56+00:00,39.51348873786628,2.680594576522708,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.225,2165.172,253.5,152.754
2026-04-03T12:44:57+00:00,39.51345386914909,2.6806143578141928,161,2026-04-03T13:09:09.095597+00:00,2234,1,4.232,2169.404,253.92,156.363
2026-04-03T12:44:58+00:00,39.51341883279383,2.6806395035237074,162,2026-04-03T13:09:09.095597+00:00,2234,1,4.453,2173.857,267.18,151.027
2026-04-03T12:44:59+00:00,39.51338203623891,2.680667582899332,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.748,2178.605,284.88,149.514
2026-04-03T12:45:00+00:00,39.51334347948432,2.680694404989481,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.866,2183.471,291.96,151.778
2026-04-03T12:45:01+00:00,39.51330601237714,2.680727681145072,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.05,2188.521,303.0,145.582
2026-04-03T12:45:02+00:00,39.51327030546963,2.680768333375454,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.284,2193.806,317.04,138.706
2026-04-03T12:45:03+00:00,39.51323736459017,2.680812506005168,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.27,2199.076,316.2,134.028
2026-04-03T12:45:04+00:00,39.5132065191865,2.6808589417487383,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.257,2204.333,315.42,130.729
2026-04-03T12:45:05+00:00,39.5131803676486,2.6809093169867992,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.209,2209.541,312.54,123.937
2026-04-03T12:45:06+00:00,39.5131615921855,2.6809575129300356,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.632,2214.173,277.92,116.792
2026-04-03T12:45:07+00:00,39.513142481446266,2.680998584255576,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.115,2218.288,246.9,121.096
2026-04-03T12:45:08+00:00,39.513117084279656,2.681023646146059,158,2026-04-03T13:09:09.095597+00:00,2234,1,3.549,2221.837,212.94,142.718
2026-04-03T12:45:09+00:00,39.51308464631438,2.6810341235250235,157,2026-04-03T13:09:09.095597+00:00,2234,1,3.717,2225.554,223.02,166.008
2026-04-03T12:45:10+00:00,39.51305505819619,2.6810470316559076,159,2026-04-03T13:09:09.095597+00:00,2234,1,3.471,2229.025,208.26,161.399
2026-04-03T12:45:11+00:00,39.51302329078317,2.68105985596776,160,2026-04-03T13:09:09.095597+00:00,2234,1,3.7,2232.725,222.0,162.701
2026-04-03T12:45:12+00:00,39.51299076899886,2.6810717582702637,160,2026-04-03T13:09:09.095597+00:00,2234,1,3.758,2236.483,225.48,164.233
2026-04-03T12:45:13+00:00,39.5129575766623,2.681091371923685,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.056,2240.539,243.36,155.493
2026-04-03T12:45:14+00:00,39.5129248034209,2.68112238496542,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.512,2245.051,270.72,143.869
2026-04-03T12:45:15+00:00,39.51289144344628,2.681158259510994,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.82,2249.871,289.2,140.32
2026-04-03T12:45:16+00:00,39.512857496738434,2.6811952237039804,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.93,2254.801,295.8,139.968
2026-04-03T12:45:17+00:00,39.51282388530672,2.681229505687952,161,2026-04-03T13:09:09.095597+00:00,2234,1,4.756,2259.556,285.36,141.802
2026-04-03T12:45:18+00:00,39.51278977096081,2.6812580041587353,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.513,2264.069,270.78,147.199
2026-04-03T12:45:19+00:00,39.512757416814566,2.6812809705734253,160,2026-04-03T13:09:09.095597+00:00,2234,1,4.102,2268.171,246.12,151.293
2026-04-03T12:45:20+00:00,39.51272347010672,2.6813032664358616,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.232,2272.403,253.92,153.129
2026-04-03T12:45:21+00:00,39.512689858675,2.6813247241079807,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.166,2276.569,249.96,153.779
2026-04-03T12:45:22+00:00,39.51265264302492,2.6813401468098164,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.345,2280.913,260.7,162.27
2026-04-03T12:45:23+00:00,39.51261852867901,2.6813601795583963,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.164,2285.078,249.84,155.628
2026-04-03T12:45:24+00:00,39.51258592307568,2.681381218135357,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.05,2289.128,243.0,153.536
2026-04-03T12:45:25+00:00,39.51255306601524,2.68140921369195,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.372,2293.5,262.32,146.682
2026-04-03T12:45:26+00:00,39.512521382421255,2.681446513161063,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.759,2298.259,285.54,137.753
2026-04-03T12:45:27+00:00,39.51249313540757,2.6814833097159863,158,2026-04-03T13:09:09.095597+00:00,2234,1,4.453,2302.712,267.18,134.857
2026-04-03T12:45:28+00:00,39.51246497221291,2.681525470688939,159,2026-04-03T13:09:09.095597+00:00,2234,1,4.784,2307.496,287.04,130.888
2026-04-03T12:45:29+00:00,39.51243236660957,2.681567212566734,158,2026-04-03T13:09:09.095597+00:00,2234,1,5.096,2312.592,305.76,135.356
2026-04-03T12:45:30+00:00,39.512394312769175,2.681606523692608,157,2026-04-03T13:09:09.095597+00:00,2234,1,5.411,2318.003,324.66,141.446
2026-04-03T12:45:31+00:00,39.512356175109744,2.6816417276859283,155,2026-04-03T13:09:09.095597+00:00,2234,1,5.206,2323.209,312.36,144.544
2026-04-03T12:45:32+00:00,39.51231929473579,2.6816690526902676,155,2026-04-03T13:09:09.095597+00:00,2234,1,4.724,2327.933,283.44,150.248
2026-04-03T12:45:33+00:00,39.51228769496083,2.6816902589052916,154,2026-04-03T13:09:09.095597+00:00,2234,1,3.957,2331.89,237.42,152.628
2026-04-03T12:45:34+00:00,39.51225341297686,2.6817081961780787,154,2026-04-03T13:09:09.095597+00:00,2234,1,4.111,2336.0,246.66,158.018
2026-04-03T12:45:35+00:00,39.51221619732678,2.6817299891263247,152,2026-04-03T13:09:09.095597+00:00,2234,1,4.541,2340.541,272.46,155.688
2026-04-03T12:45:36+00:00,39.5121789816767,2.68175614066422,154,2026-04-03T13:09:09.095597+00:00,2234,1,4.707,2345.249,282.42,151.537
2026-04-03T12:45:37+00:00,39.51214151456952,2.681790506467223,153,2026-04-03T13:09:09.095597+00:00,2234,1,5.104,2350.352,306.24,144.716
2026-04-03T12:45:38+00:00,39.51210966333747,2.681828308850527,153,2026-04-03T13:09:09.095597+00:00,2234,1,4.802,2355.154,288.12,137.522
2026-04-03T12:45:39+00:00,39.51208342798054,2.6818554662168026,153,2026-04-03T13:09:09.095597+00:00,2234,1,3.733,2358.888,223.98,141.389
2026-04-03T12:45:40+00:00,39.51205501332879,2.68187147565186,153,2026-04-03T13:09:09.095597+00:00,2234,1,3.445,2362.333,206.7,156.507
2026-04-03T12:45:41+00:00,39.51202366501093,2.6818905863910913,150,2026-04-03T13:09:09.095597+00:00,2234,1,3.852,2366.185,231.12,154.811
2026-04-03T12:45:42+00:00,39.51199307106435,2.681918414309621,150,2026-04-03T13:09:09.095597+00:00,2234,1,4.156,2370.341,249.36,144.941
2026-04-03T12:45:43+00:00,39.51196155510843,2.6819549594074488,150,2026-04-03T13:09:09.095597+00:00,2234,1,4.702,2375.043,282.12,138.184
2026-04-03T12:45:44+00:00,39.51192794367671,2.6819982938468456,149,2026-04-03T13:09:09.095597+00:00,2234,1,5.271,2380.314,316.26,135.153
2026-04-03T12:45:45+00:00,39.51190003193915,2.682033246383071,149,2026-04-03T13:09:09.095597+00:00,2234,1,4.315,2384.63,258.9,135.988
2026-04-03T12:45:46+00:00,39.51187354512513,2.6820610743016005,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.791,2388.421,227.46,140.973
2026-04-03T12:45:47+00:00,39.51185225509107,2.682092171162367,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.567,2391.988,214.02,131.586
2026-04-03T12:45:48+00:00,39.51182375662029,2.6821214240044355,148,2026-04-03T13:09:09.095597+00:00,2234,1,4.042,2396.03,242.52,141.624
2026-04-03T12:45:49+00:00,39.51179693453014,2.68214606679976,146,2026-04-03T13:09:09.095597+00:00,2234,1,3.656,2399.686,219.36,144.671
2026-04-03T12:45:50+00:00,39.5117680169642,2.682174649089575,148,2026-04-03T13:09:09.095597+00:00,2234,1,4.044,2403.729,242.64,142.673
2026-04-03T12:45:51+00:00,39.51173407025635,2.682203147560358,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.497,2408.226,269.82,147.07
2026-04-03T12:45:52+00:00,39.51169911772013,2.6822324004024267,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.626,2412.853,277.56,147.15
2026-04-03T12:45:53+00:00,39.511661902070045,2.682264754548669,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.983,2417.836,298.98,146.15
2026-04-03T12:45:54+00:00,39.51162678189576,2.6822995394468307,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.915,2422.75,294.9,142.615
2026-04-03T12:45:55+00:00,39.51159275136888,2.6823382638394833,145,2026-04-03T13:09:09.095597+00:00,2234,1,5.035,2427.786,302.1,138.72
2026-04-03T12:45:56+00:00,39.51156157068908,2.6823790837079287,145,2026-04-03T13:09:09.095597+00:00,2234,1,4.928,2432.714,295.68,134.715
2026-04-03T12:45:57+00:00,39.51153005473316,2.682420238852501,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.975,2437.688,298.5,134.787
2026-04-03T12:45:58+00:00,39.511504992842674,2.682459130883217,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.347,2442.035,260.82,129.87
2026-04-03T12:45:59+00:00,39.51147649437189,2.6824892219156027,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.087,2446.122,245.22,140.833
2026-04-03T12:46:00+00:00,39.51144187711179,2.6825120206922293,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.318,2450.44,259.08,153.065
2026-04-03T12:46:01+00:00,39.51140935532749,2.6825429499149323,143,2026-04-03T13:09:09.095597+00:00,2234,1,4.485,2454.925,269.1,143.732
2026-04-03T12:46:02+00:00,39.5113845448941,2.682584607973695,141,2026-04-03T13:09:09.095597+00:00,2234,1,4.515,2459.44,270.9,127.667
2026-04-03T12:46:03+00:00,39.51136602088809,2.6826268527656794,141,2026-04-03T13:09:09.095597+00:00,2234,1,4.168,2463.608,250.08,119.612
2026-04-03T12:46:04+00:00,39.511353028938174,2.6826689299196005,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.888,2467.497,233.28,111.812
2026-04-03T12:46:05+00:00,39.51134691014886,2.682707319036126,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.363,2470.859,201.78,101.673
2026-04-03T12:46:06+00:00,39.51133266091347,2.682734141126275,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.794,2473.653,167.64,124.551
2026-04-03T12:46:07+00:00,39.511311035603285,2.682753335684538,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.914,2476.567,174.84,145.597
2026-04-03T12:46:08+00:00,39.51128144748509,2.6827700156718493,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.588,2480.155,215.28,156.495
2026-04-03T12:46:09+00:00,39.51125118881464,2.6827938202768564,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.936,2484.091,236.16,148.745
2026-04-03T12:46:10+00:00,39.51122562400997,2.682830113917589,142,2026-04-03T13:09:09.095597+00:00,2234,1,4.216,2488.307,252.96,132.396
2026-04-03T12:46:11+00:00,39.511198634281754,2.682869341224432,143,2026-04-03T13:09:09.095597+00:00,2234,1,4.509,2492.816,270.54,131.727
2026-04-03T12:46:12+00:00,39.511169381439686,2.6828995998948812,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.162,2496.978,249.72,141.409
2026-04-03T12:46:13+00:00,39.51113333925605,2.6829245779663324,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.545,2501.522,272.7,151.868
2026-04-03T12:46:14+00:00,39.51109671033919,2.68294938839972,146,2026-04-03T13:09:09.095597+00:00,2234,1,4.596,2506.118,275.76,152.41
2026-04-03T12:46:15+00:00,39.51105681248009,2.682977551594377,145,2026-04-03T13:09:09.095597+00:00,2234,1,5.052,2511.169,303.12,151.428
2026-04-03T12:46:16+00:00,39.51101565733552,2.683007139712572,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.233,2516.403,313.98,150.984
2026-04-03T12:46:17+00:00,39.51097718439996,2.683043852448463,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.312,2521.715,318.72,143.639
2026-04-03T12:46:18+00:00,39.51093795709312,2.683086935430765,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.717,2527.432,343.02,139.724
2026-04-03T12:46:19+00:00,39.51089889742434,2.6831262465566397,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.499,2532.931,329.94,142.172
2026-04-03T12:46:20+00:00,39.510858077555895,2.6831636298447847,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.558,2538.488,333.48,144.757
2026-04-03T12:46:21+00:00,39.51081189326942,2.683200677856803,144,2026-04-03T13:09:09.095597+00:00,2234,1,6.039,2544.528,362.34,148.247
2026-04-03T12:46:22+00:00,39.510771157220006,2.6832414139062166,145,2026-04-03T13:09:09.095597+00:00,2234,1,5.721,2550.249,343.26,142.35
2026-04-03T12:46:23+00:00,39.51072949916124,2.683279635384679,144,2026-04-03T13:09:09.095597+00:00,2234,1,5.675,2555.924,340.5,144.707
