timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:33:06+00:00,39.5208633877337,2.6902890019118786,151,2026-04-03T13:09:38.353507+00:00,2263,1,2.569,141.196,154.14,224.775
2026-04-03T12:33:07+00:00,39.52084444463253,2.6902684327214956,152,2026-04-03T13:09:38.353507+00:00,2263,1,2.748,143.944,164.88,219.95
2026-04-03T12:33:08+00:00,39.52082550153136,2.6902478635311127,152,2026-04-03T13:09:38.353507+00:00,2263,1,2.748,146.691,164.88,219.95
2026-04-03T12:33:09+00:00,39.520806558430195,2.6902272943407297,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.748,149.439,164.88,219.95
2026-04-03T12:33:10+00:00,39.52078761532903,2.6902067251503468,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.748,152.187,164.88,219.95
2026-04-03T12:33:11+00:00,39.52076867222786,2.690186155959964,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.748,154.934,164.88,219.95
2026-04-03T12:33:12+00:00,39.52074863947928,2.690166961401701,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.77,157.704,166.2,216.469
2026-04-03T12:33:13+00:00,39.52072878368199,2.690149527043104,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,160.371,160.02,214.111
2026-04-03T12:33:14+00:00,39.5207089278847,2.6901320926845074,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,163.037,160.02,214.111
2026-04-03T12:33:15+00:00,39.52068907208741,2.6901146583259106,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,165.704,160.02,214.111
2026-04-03T12:33:16+00:00,39.52066921629011,2.6900972239673138,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,168.371,160.02,214.111
2026-04-03T12:33:17+00:00,39.520649360492826,2.690079789608717,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,171.037,160.02,214.111
2026-04-03T12:33:18+00:00,39.520629504695535,2.69006235525012,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,173.704,160.02,214.111
2026-04-03T12:33:19+00:00,39.52060964889824,2.6900449208915234,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,176.371,160.02,214.111
2026-04-03T12:33:20+00:00,39.52058979310095,2.6900274865329266,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,179.037,160.02,214.111
2026-04-03T12:33:21+00:00,39.52056993730366,2.6900100521743298,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.667,181.704,160.02,214.111
2026-04-03T12:33:22+00:00,39.52054865658283,2.6899917609989643,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,184.543,170.34,213.546
2026-04-03T12:33:23+00:00,39.520527375862,2.689973469823599,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,187.382,170.34,213.546
2026-04-03T12:33:24+00:00,39.52050609514117,2.6899551786482334,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,190.221,170.34,213.546
2026-04-03T12:33:25+00:00,39.52048481442034,2.689936887472868,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,193.061,170.34,213.546
2026-04-03T12:33:26+00:00,39.52046353369951,2.6899185962975025,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,195.9,170.34,213.546
2026-04-03T12:33:27+00:00,39.52044225297868,2.689900305122137,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,198.739,170.34,213.546
2026-04-03T12:33:28+00:00,39.52042097225785,2.6898820139467716,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,201.578,170.34,213.546
2026-04-03T12:33:29+00:00,39.52039969153702,2.689863722771406,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,204.417,170.34,213.546
2026-04-03T12:33:30+00:00,39.52037841081619,2.6898454315960407,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.839,207.257,170.34,213.546
2026-04-03T12:33:31+00:00,39.52035802183673,2.689827997237444,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,209.973,162.96,213.409
2026-04-03T12:33:32+00:00,39.52033763285726,2.689810562878847,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,212.688,162.96,213.409
2026-04-03T12:33:33+00:00,39.5203172438778,2.6897931285202503,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,215.404,162.96,213.409
2026-04-03T12:33:34+00:00,39.52029685489833,2.6897756941616535,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,218.12,162.96,213.409
2026-04-03T12:33:35+00:00,39.52027646591887,2.6897582598030567,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,220.836,162.96,213.409
2026-04-03T12:33:36+00:00,39.52025607693941,2.68974082544446,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,223.552,162.96,213.409
2026-04-03T12:33:37+00:00,39.52023568795994,2.689723391085863,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,226.268,162.96,213.409
2026-04-03T12:33:38+00:00,39.520215298980474,2.6897059567272663,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.716,228.984,162.96,213.409
2026-04-03T12:33:39+00:00,39.52019522432238,2.689690257422626,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,231.591,156.42,211.101
2026-04-03T12:33:40+00:00,39.52017514966428,2.6896745581179857,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,234.198,156.42,211.101
2026-04-03T12:33:41+00:00,39.52015507500619,2.6896588588133454,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,236.805,156.42,211.101
2026-04-03T12:33:42+00:00,39.52013500034809,2.689643159508705,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,239.412,156.42,211.101
2026-04-03T12:33:43+00:00,39.520114925689995,2.689627460204065,154,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,242.019,156.42,211.101
2026-04-03T12:33:44+00:00,39.5200948510319,2.689611760899425,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,244.626,156.42,211.101
2026-04-03T12:33:45+00:00,39.52007477637381,2.6895960615947843,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,247.233,156.42,211.101
2026-04-03T12:33:46+00:00,39.52005470171571,2.689580362290144,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,249.84,156.42,211.101
2026-04-03T12:33:47+00:00,39.52003462705761,2.6895646629855037,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,252.447,156.42,211.101
2026-04-03T12:33:48+00:00,39.52001455239952,2.6895489636808634,153,2026-04-03T13:09:38.353507+00:00,2263,1,2.607,255.053,156.42,211.101
2026-04-03T12:33:49+00:00,39.51999328332022,2.6895324303768575,152,2026-04-03T13:09:38.353507+00:00,2263,1,2.758,257.811,165.48,210.949
2026-04-03T12:33:50+00:00,39.51997201424092,2.6895158970728517,152,2026-04-03T13:09:38.353507+00:00,2263,1,2.758,260.569,165.48,210.949
2026-04-03T12:33:51+00:00,39.51995074516162,2.689499363768846,151,2026-04-03T13:09:38.353507+00:00,2263,1,2.758,263.326,165.48,210.949
2026-04-03T12:33:52+00:00,39.519929476082325,2.68948283046484,150,2026-04-03T13:09:38.353507+00:00,2263,1,2.758,266.084,165.48,210.949
2026-04-03T12:33:53+00:00,39.5199084973761,2.6894648452954635,150,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,268.881,167.82,213.478
2026-04-03T12:33:54+00:00,39.51988751866987,2.6894468601260866,150,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,271.677,167.82,213.478
2026-04-03T12:33:55+00:00,39.51986653996365,2.68942887495671,150,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,274.474,167.82,213.478
2026-04-03T12:33:56+00:00,39.51984556125743,2.6894108897873332,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,277.271,167.82,213.478
2026-04-03T12:33:57+00:00,39.51982458255121,2.6893929046179568,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,280.067,167.82,213.478
2026-04-03T12:33:58+00:00,39.519803603844984,2.68937491944858,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,282.864,167.82,213.478
2026-04-03T12:33:59+00:00,39.51978262513876,2.6893569342792034,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.797,285.661,167.82,213.478
2026-04-03T12:34:00+00:00,39.51976143568754,2.689340681768954,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,288.399,164.28,210.612
2026-04-03T12:34:01+00:00,39.51974024623632,2.689324429258704,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,291.136,164.28,210.612
2026-04-03T12:34:02+00:00,39.51971905678511,2.6893081767484546,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,293.874,164.28,210.612
2026-04-03T12:34:03+00:00,39.51969786733389,2.689291924238205,149,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,296.612,164.28,210.612
2026-04-03T12:34:04+00:00,39.51967667788267,2.6892756717279553,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,299.349,164.28,210.612
2026-04-03T12:34:05+00:00,39.519655488431454,2.6892594192177057,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,302.087,164.28,210.612
2026-04-03T12:34:06+00:00,39.51963429898024,2.689243166707456,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,304.825,164.28,210.612
2026-04-03T12:34:07+00:00,39.51961310952902,2.6892269141972065,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,307.562,164.28,210.612
2026-04-03T12:34:08+00:00,39.5195919200778,2.689210661686957,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,310.3,164.28,210.612
2026-04-03T12:34:09+00:00,39.51957073062658,2.6891944091767073,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.738,313.038,164.28,210.612
2026-04-03T12:34:10+00:00,39.51955063501373,2.6891787140630186,147,2026-04-03T13:09:38.353507+00:00,2263,1,2.609,315.646,156.54,211.068
2026-04-03T12:34:11+00:00,39.51953053940088,2.68916301894933,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.609,318.255,156.54,211.068
2026-04-03T12:34:12+00:00,39.51951044378802,2.689147323835641,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.609,320.864,156.54,211.068
2026-04-03T12:34:13+00:00,39.51949034817517,2.6891316287219524,145,2026-04-03T13:09:38.353507+00:00,2263,1,2.609,323.473,156.54,211.068
2026-04-03T12:34:14+00:00,39.51946967840195,2.689118016511202,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.578,326.051,154.68,206.931
2026-04-03T12:34:15+00:00,39.519449008628726,2.6891044043004513,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.578,328.629,154.68,206.931
2026-04-03T12:34:16+00:00,39.519428338855505,2.6890907920897007,147,2026-04-03T13:09:38.353507+00:00,2263,1,2.578,331.207,154.68,206.931
2026-04-03T12:34:17+00:00,39.51940766908229,2.68907717987895,147,2026-04-03T13:09:38.353507+00:00,2263,1,2.578,333.785,154.68,206.931
2026-04-03T12:34:18+00:00,39.51938699930906,2.6890635676681995,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.578,336.363,154.68,206.931
2026-04-03T12:34:19+00:00,39.51936520636082,2.689048396423459,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.751,339.113,165.06,208.237
2026-04-03T12:34:20+00:00,39.51934341341257,2.6890332251787186,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.751,341.864,165.06,208.237
2026-04-03T12:34:21+00:00,39.51932055875659,2.689016992226243,148,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,344.761,173.88,208.719
2026-04-03T12:34:22+00:00,39.51929770410061,2.6890007592737675,147,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,347.659,173.88,208.719
2026-04-03T12:34:23+00:00,39.51927484944463,2.688984526321292,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,350.557,173.88,208.719
2026-04-03T12:34:24+00:00,39.51925199478865,2.6889682933688164,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,353.455,173.88,208.719
2026-04-03T12:34:25+00:00,39.519229140132666,2.688952060416341,146,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,356.353,173.88,208.719
2026-04-03T12:34:26+00:00,39.519206285476685,2.6889358274638653,145,2026-04-03T13:09:38.353507+00:00,2263,1,2.898,359.25,173.88,208.719
2026-04-03T12:34:27+00:00,39.519185833632946,2.6889195386320353,144,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,361.919,160.14,211.566
2026-04-03T12:34:28+00:00,39.51916538178921,2.6889032498002052,144,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,364.588,160.14,211.566
2026-04-03T12:34:29+00:00,39.51914492994547,2.688886960968375,143,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,367.258,160.14,211.566
2026-04-03T12:34:30+00:00,39.51912349513309,2.6888719497417863,143,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,369.967,162.54,208.379
2026-04-03T12:34:31+00:00,39.519102060320705,2.688856938515197,143,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,372.676,162.54,208.379
2026-04-03T12:34:32+00:00,39.51908062550832,2.688841927288608,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,375.385,162.54,208.38
2026-04-03T12:34:33+00:00,39.519059190695934,2.6888269160620193,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,378.094,162.54,208.38
2026-04-03T12:34:34+00:00,39.51903775588355,2.68881190483543,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,380.803,162.54,208.38
2026-04-03T12:34:35+00:00,39.51901632107117,2.688796893608841,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,383.512,162.54,208.38
2026-04-03T12:34:36+00:00,39.51899488625879,2.688781882382252,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,386.221,162.54,208.38
2026-04-03T12:34:37+00:00,39.518973451446406,2.688766871155663,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,388.93,162.54,208.38
2026-04-03T12:34:38+00:00,39.51895201663402,2.688751859929074,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,391.639,162.54,208.38
2026-04-03T12:34:39+00:00,39.518930581821635,2.6887368487024847,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,394.348,162.54,208.38
2026-04-03T12:34:40+00:00,39.51890914700925,2.688721837475896,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.709,397.057,162.54,208.38
2026-04-03T12:34:41+00:00,39.518889518116005,2.6887039383026687,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,399.725,160.14,215.124
2026-04-03T12:34:42+00:00,39.51886988922276,2.6886860391294416,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,402.394,160.14,215.124
2026-04-03T12:34:43+00:00,39.518850260329515,2.688668139956214,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,405.062,160.14,215.124
2026-04-03T12:34:44+00:00,39.51883063143627,2.688650240782987,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,407.731,160.14,215.124
2026-04-03T12:34:45+00:00,39.518811002543025,2.6886323416097597,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,410.399,160.14,215.124
2026-04-03T12:34:46+00:00,39.51879137364978,2.6886144424365326,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,413.068,160.14,215.124
2026-04-03T12:34:47+00:00,39.518771744756535,2.6885965432633054,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,415.737,160.14,215.124
2026-04-03T12:34:48+00:00,39.51875211586329,2.6885786440900783,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,418.405,160.14,215.124
2026-04-03T12:34:49+00:00,39.518732486970045,2.6885607449168507,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,421.074,160.14,215.124
2026-04-03T12:34:50+00:00,39.5187128580768,2.6885428457436236,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,423.742,160.14,215.124
2026-04-03T12:34:51+00:00,39.518693229183555,2.6885249465703964,141,2026-04-03T13:09:38.353507+00:00,2263,1,2.669,426.411,160.14,215.124
2026-04-03T12:34:52+00:00,39.51867181342095,2.6885090419091284,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.744,429.155,164.64,209.808
2026-04-03T12:34:53+00:00,39.51865039765835,2.6884931372478604,142,2026-04-03T13:09:38.353507+00:00,2263,1,2.744,431.9,164.64,209.808
2026-04-03T12:34:54+00:00,39.518628981895745,2.6884772325865924,143,2026-04-03T13:09:38.353507+00:00,2263,1,2.744,434.644,164.64,209.808
