timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:36:47+00:00,39.526207353919744,2.6898054499179125,127,2026-03-26T09:36:47.766371+00:00,1,1,0.0,0.0,0.0,0.0
2026-03-26T09:36:48+00:00,39.526232834905386,2.6898148376494646,127,2026-03-26T09:36:47.766371+00:00,1,1,2.946,2.946,176.76,15.864
2026-03-26T09:36:49+00:00,39.52625781297684,2.6898296736180782,128,2026-03-26T09:36:47.766371+00:00,1,1,3.055,6.001,183.3,24.614
2026-03-26T09:36:50+00:00,39.52628153376281,2.6898411568254232,128,2026-03-26T09:36:47.766371+00:00,1,1,2.816,8.816,168.96,20.476
2026-03-26T09:36:51+00:00,39.52630399726331,2.68985565751791,128,2026-03-26T09:36:47.766371+00:00,1,1,2.79,11.606,167.4,26.469
2026-03-26T09:36:52+00:00,39.52632453292608,2.6898657996207476,128,2026-03-26T09:36:47.766371+00:00,1,1,2.444,14.05,146.64,20.854
2026-03-26T09:36:53+00:00,39.52634498476982,2.6898749358952045,130,2026-03-26T09:36:47.766371+00:00,1,1,2.405,16.455,144.3,19.012
2026-03-26T09:36:54+00:00,39.526365268975496,2.689882731065154,130,2026-03-26T09:36:47.766371+00:00,1,1,2.353,18.808,141.18,16.511
2026-03-26T09:36:55+00:00,39.52638613991439,2.689888933673501,130,2026-03-26T09:36:47.766371+00:00,1,1,2.381,21.189,142.86,12.911
2026-03-26T09:36:56+00:00,39.52640801668167,2.6898956391960382,128,2026-03-26T09:36:47.766371+00:00,1,1,2.5,23.688,150.0,13.302
2026-03-26T09:36:57+00:00,39.526432156562805,2.6899020932614803,126,2026-03-26T09:36:47.766371+00:00,1,1,2.741,26.429,164.46,11.652
2026-03-26T09:36:58+00:00,39.52645822428167,2.689909804612398,127,2026-03-26T09:36:47.766371+00:00,1,1,2.973,29.402,178.38,12.853
2026-03-26T09:36:59+00:00,39.52648160979152,2.6899164263159037,129,2026-03-26T09:36:47.766371+00:00,1,1,2.662,32.064,159.72,12.32
2026-03-26T09:37:00+00:00,39.52650424093008,2.689926065504551,130,2026-03-26T09:36:47.766371+00:00,1,1,2.649,34.713,158.94,18.187
2026-03-26T09:37:01+00:00,39.52652720734477,2.689937800168991,129,2026-03-26T09:36:47.766371+00:00,1,1,2.745,37.458,164.7,21.51
2026-03-26T09:37:02+00:00,39.526549922302365,2.68994702026248,128,2026-03-26T09:36:47.766371+00:00,1,1,2.647,40.104,158.82,17.385
2026-03-26T09:37:03+00:00,39.526572888717055,2.6899555698037148,126,2026-03-26T09:36:47.766371+00:00,1,1,2.657,42.761,159.42,16.021
2026-03-26T09:37:04+00:00,39.526595352217555,2.6899641193449497,127,2026-03-26T09:36:47.766371+00:00,1,1,2.603,45.364,156.18,16.36
2026-03-26T09:37:05+00:00,39.52661798335612,2.6899730041623116,127,2026-03-26T09:36:47.766371+00:00,1,1,2.629,47.994,157.74,16.847
2026-03-26T09:37:06+00:00,39.5266396086663,2.6899806316941977,128,2026-03-26T09:36:47.766371+00:00,1,1,2.492,50.486,149.52,15.219
2026-03-26T09:37:07+00:00,39.52666056342423,2.6899885945022106,129,2026-03-26T09:36:47.766371+00:00,1,1,2.428,52.914,145.68,16.336
2026-03-26T09:37:08+00:00,39.52668210491538,2.6899965573102236,129,2026-03-26T09:36:47.766371+00:00,1,1,2.491,55.405,149.46,15.914
2026-03-26T09:37:09+00:00,39.52670406550169,2.6900035981088877,129,2026-03-26T09:36:47.766371+00:00,1,1,2.515,57.92,150.9,13.89
2026-03-26T09:37:10+00:00,39.526724852621555,2.690010890364647,129,2026-03-26T09:36:47.766371+00:00,1,1,2.395,60.315,143.7,15.141
2026-03-26T09:37:11+00:00,39.52674379572272,2.6900219544768333,128,2026-03-26T09:36:47.766371+00:00,1,1,2.31,62.625,138.6,24.252
2026-03-26T09:37:12+00:00,39.52676206827164,2.690029079094529,128,2026-03-26T09:36:47.766371+00:00,1,1,2.122,64.747,127.32,16.738
2026-03-26T09:37:13+00:00,39.526780592277646,2.690035616979003,130,2026-03-26T09:36:47.766371+00:00,1,1,2.135,66.881,128.1,15.229
2026-03-26T09:37:14+00:00,39.52680196613073,2.6900419034063816,131,2026-03-26T09:36:47.766371+00:00,1,1,2.437,69.318,146.22,12.782
2026-03-26T09:37:15+00:00,39.52682526782155,2.6900505367666483,131,2026-03-26T09:36:47.766371+00:00,1,1,2.695,72.013,161.7,15.949
2026-03-26T09:37:16+00:00,39.52684924006462,2.690056236460805,130,2026-03-26T09:36:47.766371+00:00,1,1,2.71,74.723,162.6,10.392
2026-03-26T09:37:17+00:00,39.526871452108026,2.690060595050454,132,2026-03-26T09:36:47.766371+00:00,1,1,2.498,77.221,149.88,8.607
2026-03-26T09:37:18+00:00,39.52689508907497,2.6900729164481163,133,2026-03-26T09:36:47.766371+00:00,1,1,2.833,80.054,169.98,21.904
2026-03-26T09:37:19+00:00,39.526916798204184,2.690083561465144,134,2026-03-26T09:36:47.766371+00:00,1,1,2.581,82.635,154.86,20.718
2026-03-26T09:37:20+00:00,39.52693867497146,2.6900935359299183,134,2026-03-26T09:36:47.766371+00:00,1,1,2.579,85.213,154.74,19.376
2026-03-26T09:37:21+00:00,39.526961389929056,2.6901020854711533,133,2026-03-26T09:36:47.766371+00:00,1,1,2.63,87.844,157.8,16.189
2026-03-26T09:37:22+00:00,39.52698511071503,2.6901143230497837,133,2026-03-26T09:36:47.766371+00:00,1,1,2.839,90.682,170.34,21.699
2026-03-26T09:37:23+00:00,39.52700614929199,2.6901253033429384,134,2026-03-26T09:36:47.766371+00:00,1,1,2.522,93.204,151.32,21.928
2026-03-26T09:37:24+00:00,39.527028277516365,2.690133433789015,135,2026-03-26T09:36:47.766371+00:00,1,1,2.557,95.762,153.42,15.823
2026-03-26T09:37:25+00:00,39.5270508248359,2.6901418156921864,135,2026-03-26T09:36:47.766371+00:00,1,1,2.608,98.37,156.48,16.0
2026-03-26T09:37:26+00:00,39.5270714443177,2.6901512034237385,135,2026-03-26T09:36:47.766371+00:00,1,1,2.43,100.8,145.8,19.35
2026-03-26T09:37:27+00:00,39.527092818170786,2.6901602558791637,135,2026-03-26T09:36:47.766371+00:00,1,1,2.5,103.3,150.0,18.091
2026-03-26T09:37:28+00:00,39.52711461111903,2.690170146524906,135,2026-03-26T09:36:47.766371+00:00,1,1,2.567,105.868,154.02,19.293
2026-03-26T09:37:29+00:00,39.5271351467818,2.6901806239038706,135,2026-03-26T09:36:47.766371+00:00,1,1,2.454,108.321,147.24,21.481
2026-03-26T09:37:30+00:00,39.52715501189232,2.6901891734451056,135,2026-03-26T09:36:47.766371+00:00,1,1,2.327,110.649,139.62,18.364
2026-03-26T09:37:31+00:00,39.52717646956444,2.6902024168521166,136,2026-03-26T09:36:47.766371+00:00,1,1,2.643,113.291,158.58,25.457
2026-03-26T09:37:32+00:00,39.52719700522721,2.690213145688176,136,2026-03-26T09:36:47.766371+00:00,1,1,2.462,115.753,147.72,21.948
2026-03-26T09:37:33+00:00,39.527218295261264,2.690225299447775,135,2026-03-26T09:36:47.766371+00:00,1,1,2.587,118.34,155.22,23.765
2026-03-26T09:37:34+00:00,39.527238830924034,2.690236698836088,134,2026-03-26T09:36:47.766371+00:00,1,1,2.484,120.824,149.04,23.179
2026-03-26T09:37:35+00:00,39.52725810930133,2.690246421843767,134,2026-03-26T09:36:47.766371+00:00,1,1,2.3,123.124,138.0,21.257
2026-03-26T09:37:36+00:00,39.52727713622153,2.690256731584668,134,2026-03-26T09:36:47.766371+00:00,1,1,2.293,125.417,137.58,22.682
2026-03-26T09:37:37+00:00,39.527295073494315,2.690265281125903,134,2026-03-26T09:36:47.766371+00:00,1,1,2.125,127.542,127.5,20.185
2026-03-26T09:37:38+00:00,39.527312675490975,2.6902710646390915,134,2026-03-26T09:36:47.766371+00:00,1,1,2.019,129.561,121.14,14.221
2026-03-26T09:37:39+00:00,39.52733212150633,2.6902775187045336,134,2026-03-26T09:36:47.766371+00:00,1,1,2.232,131.793,133.92,14.359
2026-03-26T09:37:40+00:00,39.52735215425491,2.690290091559291,132,2026-03-26T09:36:47.766371+00:00,1,1,2.475,134.268,148.5,25.831
2026-03-26T09:37:41+00:00,39.52737361192703,2.6902993954718113,131,2026-03-26T09:36:47.766371+00:00,1,1,2.516,136.784,150.96,18.492
2026-03-26T09:37:42+00:00,39.5273962430656,2.6903075259178877,131,2026-03-26T09:36:47.766371+00:00,1,1,2.611,139.395,156.66,15.488
2026-03-26T09:37:43+00:00,39.52741837128997,2.690317500382662,131,2026-03-26T09:36:47.766371+00:00,1,1,2.605,142.0,156.3,19.171
2026-03-26T09:37:44+00:00,39.527440164238214,2.6903279777616262,131,2026-03-26T09:36:47.766371+00:00,1,1,2.585,144.585,155.1,20.346
2026-03-26T09:37:45+00:00,39.52746061608195,2.690338958054781,132,2026-03-26T09:36:47.766371+00:00,1,1,2.461,147.046,147.66,22.495
2026-03-26T09:37:46+00:00,39.527479307726026,2.690351027995348,133,2026-03-26T09:36:47.766371+00:00,1,1,2.322,149.368,139.32,26.477
2026-03-26T09:37:47+00:00,39.52749766409397,2.690361924469471,133,2026-03-26T09:36:47.766371+00:00,1,1,2.245,151.613,134.7,24.601
2026-03-26T09:37:48+00:00,39.527517864480615,2.6903678756207228,133,2026-03-26T09:36:47.766371+00:00,1,1,2.303,153.917,138.18,12.802
2026-03-26T09:37:49+00:00,39.5275392383337,2.6903755869716406,133,2026-03-26T09:36:47.766371+00:00,1,1,2.467,156.384,148.02,15.551
2026-03-26T09:37:50+00:00,39.5275617018342,2.690383465960622,134,2026-03-26T09:36:47.766371+00:00,1,1,2.588,158.971,155.28,15.138
2026-03-26T09:37:51+00:00,39.52758550643921,2.690393775701523,132,2026-03-26T09:36:47.766371+00:00,1,1,2.791,161.762,167.46,18.472
2026-03-26T09:37:52+00:00,39.52760947868228,2.6904048398137093,132,2026-03-26T09:36:47.766371+00:00,1,1,2.829,164.591,169.74,19.595
2026-03-26T09:37:53+00:00,39.52763328328729,2.690415233373642,133,2026-03-26T09:36:47.766371+00:00,1,1,2.793,167.384,167.58,18.612
2026-03-26T09:37:54+00:00,39.52765541151166,2.6904242858290672,134,2026-03-26T09:36:47.766371+00:00,1,1,2.58,169.965,154.8,17.513
2026-03-26T09:37:55+00:00,39.527677204459906,2.690432835370302,137,2026-03-26T09:36:47.766371+00:00,1,1,2.532,172.496,151.92,16.835
2026-03-26T09:37:56+00:00,39.527698243036866,2.690438786521554,137,2026-03-26T09:36:47.766371+00:00,1,1,2.394,174.891,143.64,12.308
2026-03-26T09:37:57+00:00,39.52771701849997,2.690445575863123,137,2026-03-26T09:36:47.766371+00:00,1,1,2.167,177.058,130.02,15.585
2026-03-26T09:37:58+00:00,39.527737218886614,2.6904521137475967,137,2026-03-26T09:36:47.766371+00:00,1,1,2.315,179.373,138.9,14.017
2026-03-26T09:37:59+00:00,39.527757335454226,2.690457981079817,137,2026-03-26T09:36:47.766371+00:00,1,1,2.293,181.666,137.58,12.679
2026-03-26T09:38:00+00:00,39.52777854166925,2.6904630940407515,139,2026-03-26T09:36:47.766371+00:00,1,1,2.398,184.065,143.88,10.535
2026-03-26T09:38:01+00:00,39.52780125662685,2.690472984686494,139,2026-03-26T09:36:47.766371+00:00,1,1,2.664,186.729,159.84,18.565
2026-03-26T09:38:02+00:00,39.527823720127344,2.690483294427395,139,2026-03-26T09:36:47.766371+00:00,1,1,2.65,189.379,159.0,19.494
2026-03-26T09:38:03+00:00,39.52784626744688,2.6904956996440887,139,2026-03-26T09:36:47.766371+00:00,1,1,2.724,192.102,163.44,22.995
2026-03-26T09:38:04+00:00,39.52786797657609,2.6905065961182117,141,2026-03-26T09:36:47.766371+00:00,1,1,2.589,194.691,155.34,21.164
2026-03-26T09:38:05+00:00,39.52788842841983,2.6905160676687956,141,2026-03-26T09:36:47.766371+00:00,1,1,2.415,197.106,144.9,19.657
2026-03-26T09:38:06+00:00,39.527910808101296,2.690525203943253,141,2026-03-26T09:36:47.766371+00:00,1,1,2.609,199.715,156.54,17.478
2026-03-26T09:38:07+00:00,39.52793352305889,2.69053534604609,142,2026-03-26T09:36:47.766371+00:00,1,1,2.671,202.386,160.26,19.003
2026-03-26T09:38:08+00:00,39.527955651283264,2.690543057397008,142,2026-03-26T09:36:47.766371+00:00,1,1,2.548,204.934,152.88,15.045
2026-03-26T09:38:09+00:00,39.52797752805054,2.6905506011098623,145,2026-03-26T09:36:47.766371+00:00,1,1,2.517,207.451,151.02,14.894
2026-03-26T09:38:10+00:00,39.52799831517041,2.6905620004981756,144,2026-03-26T09:36:47.766371+00:00,1,1,2.51,209.961,150.6,22.927
2026-03-26T09:38:11+00:00,39.5280178450048,2.6905746571719646,143,2026-03-26T09:36:47.766371+00:00,1,1,2.428,212.389,145.68,26.559
2026-03-26T09:38:12+00:00,39.52803754247725,2.690585805103183,142,2026-03-26T09:36:47.766371+00:00,1,1,2.39,214.778,143.4,23.583
2026-03-26T09:38:13+00:00,39.528059335425496,2.6905982941389084,143,2026-03-26T09:36:47.766371+00:00,1,1,2.649,217.428,158.94,23.846
2026-03-26T09:38:14+00:00,39.528081296011806,2.690613130107522,143,2026-03-26T09:36:47.766371+00:00,1,1,2.754,220.181,165.24,27.523
2026-03-26T09:38:15+00:00,39.528101747855544,2.690628385171294,143,2026-03-26T09:36:47.766371+00:00,1,1,2.624,222.805,157.44,29.913
2026-03-26T09:38:16+00:00,39.52812270261347,2.6906389463692904,142,2026-03-26T09:36:47.766371+00:00,1,1,2.5,225.305,150.0,21.243
2026-03-26T09:38:17+00:00,39.52814198099077,2.690651770681143,140,2026-03-26T09:36:47.766371+00:00,1,1,2.409,227.714,144.54,27.162
2026-03-26T09:38:18+00:00,39.5281608402729,2.690663756802678,140,2026-03-26T09:36:47.766371+00:00,1,1,2.335,230.05,140.1,26.115
2026-03-26T09:38:19+00:00,39.528179448097944,2.6906750723719597,141,2026-03-26T09:36:47.766371+00:00,1,1,2.285,232.335,137.1,25.128
2026-03-26T09:38:20+00:00,39.52819780446589,2.6906871423125267,142,2026-03-26T09:36:47.766371+00:00,1,1,2.289,234.624,137.34,26.892
2026-03-26T09:38:21+00:00,39.52821834012866,2.690697032958269,144,2026-03-26T09:36:47.766371+00:00,1,1,2.436,237.06,146.16,20.379
2026-03-26T09:38:22+00:00,39.52823820523918,2.6907063368707895,143,2026-03-26T09:36:47.766371+00:00,1,1,2.349,239.408,140.94,19.862
2026-03-26T09:38:23+00:00,39.52825639396906,2.690716227516532,144,2026-03-26T09:36:47.766371+00:00,1,1,2.193,241.602,131.58,22.754
2026-03-26T09:38:24+00:00,39.52827567234635,2.690726788714528,145,2026-03-26T09:36:47.766371+00:00,1,1,2.327,243.929,139.62,22.906
2026-03-26T09:38:25+00:00,39.528296794742346,2.6907386910170317,145,2026-03-26T09:36:47.766371+00:00,1,1,2.561,246.49,153.66,23.491
2026-03-26T09:38:26+00:00,39.52831741422415,2.690752185881138,145,2026-03-26T09:36:47.766371+00:00,1,1,2.568,249.058,154.08,26.785
2026-03-26T09:38:27+00:00,39.528338285163045,2.690763920545578,143,2026-03-26T09:36:47.766371+00:00,1,1,2.53,251.588,151.8,23.445
2026-03-26T09:38:28+00:00,39.52835974283517,2.6907705422490835,145,2026-03-26T09:36:47.766371+00:00,1,1,2.453,254.04,147.18,13.388
2026-03-26T09:38:29+00:00,39.52837952412665,2.690777499228716,145,2026-03-26T09:36:47.766371+00:00,1,1,2.279,256.319,136.74,15.177
2026-03-26T09:38:30+00:00,39.528400814160705,2.6907844562083483,147,2026-03-26T09:36:47.766371+00:00,1,1,2.441,258.761,146.46,14.146
2026-03-26T09:38:31+00:00,39.52842176891863,2.6907935924828053,147,2026-03-26T09:36:47.766371+00:00,1,1,2.458,261.219,147.48,18.587
2026-03-26T09:38:32+00:00,39.52844104729593,2.6908014714717865,146,2026-03-26T09:36:47.766371+00:00,1,1,2.248,263.467,134.88,17.496
2026-03-26T09:38:33+00:00,39.52846082858741,2.690809601917863,145,2026-03-26T09:36:47.766371+00:00,1,1,2.307,265.774,138.42,17.59
2026-03-26T09:38:34+00:00,39.52848253771663,2.6908194925636053,143,2026-03-26T09:36:47.766371+00:00,1,1,2.559,268.333,153.54,19.362
2026-03-26T09:38:35+00:00,39.52850583940744,2.6908300537616014,139,2026-03-26T09:36:47.766371+00:00,1,1,2.745,271.078,164.7,19.269
2026-03-26T09:38:36+00:00,39.52852922491729,2.6908391062170267,140,2026-03-26T09:36:47.766371+00:00,1,1,2.714,273.791,162.84,16.624
2026-03-26T09:38:37+00:00,39.528551772236824,2.690849332138896,141,2026-03-26T09:36:47.766371+00:00,1,1,2.656,276.447,159.36,19.28
2026-03-26T09:38:38+00:00,39.52857306227088,2.690861653536558,141,2026-03-26T09:36:47.766371+00:00,1,1,2.592,279.04,155.52,24.055
2026-03-26T09:38:39+00:00,39.52859275974333,2.6908736396580935,141,2026-03-26T09:36:47.766371+00:00,1,1,2.42,281.459,145.2,25.143
2026-03-26T09:38:40+00:00,39.528612457215786,2.690884033218026,141,2026-03-26T09:36:47.766371+00:00,1,1,2.365,283.824,141.9,22.146
2026-03-26T09:38:41+00:00,39.52863374724984,2.6908934209495783,141,2026-03-26T09:36:47.766371+00:00,1,1,2.501,286.325,150.06,18.783
2026-03-26T09:38:42+00:00,39.52865461818874,2.690901467576623,141,2026-03-26T09:36:47.766371+00:00,1,1,2.421,288.746,145.26,16.561
2026-03-26T09:38:43+00:00,39.52867574058473,2.690910520032048,141,2026-03-26T09:36:47.766371+00:00,1,1,2.474,291.22,148.44,18.292
2026-03-26T09:38:44+00:00,39.528696946799755,2.69091940484941,138,2026-03-26T09:36:47.766371+00:00,1,1,2.478,293.698,148.68,17.909
2026-03-26T09:38:45+00:00,39.52871706336737,2.6909298822283745,137,2026-03-26T09:36:47.766371+00:00,1,1,2.411,296.108,144.66,21.886
2026-03-26T09:38:46+00:00,39.52873868867755,2.6909410301595926,137,2026-03-26T09:36:47.766371+00:00,1,1,2.588,298.696,155.28,21.683
2026-03-26T09:38:47+00:00,39.528758972883224,2.690951507538557,138,2026-03-26T09:36:47.766371+00:00,1,1,2.428,301.124,145.68,21.722
2026-03-26T09:38:48+00:00,39.52878068201244,2.690960392355919,138,2026-03-26T09:36:47.766371+00:00,1,1,2.531,303.655,151.86,17.519
2026-03-26T09:38:49+00:00,39.528802977874875,2.6909669302403927,139,2026-03-26T09:36:47.766371+00:00,1,1,2.542,306.197,152.52,12.744
2026-03-26T09:38:50+00:00,39.52882510609925,2.69097070209682,139,2026-03-26T09:36:47.766371+00:00,1,1,2.482,308.679,148.92,7.49
2026-03-26T09:38:51+00:00,39.52884807251394,2.690977742895484,137,2026-03-26T09:36:47.766371+00:00,1,1,2.624,311.303,157.44,13.304
2026-03-26T09:38:52+00:00,39.52887145802379,2.6909810956567526,138,2026-03-26T09:36:47.766371+00:00,1,1,2.616,313.919,156.96,6.31
2026-03-26T09:38:53+00:00,39.52889325097203,2.690985035151243,138,2026-03-26T09:36:47.766371+00:00,1,1,2.447,316.366,146.82,7.937
2026-03-26T09:38:54+00:00,39.52891462482512,2.6909909024834633,140,2026-03-26T09:36:47.766371+00:00,1,1,2.429,318.795,145.74,11.955
2026-03-26T09:38:55+00:00,39.52893574722111,2.690999284386635,139,2026-03-26T09:36:47.766371+00:00,1,1,2.456,321.251,147.36,17.018
2026-03-26T09:38:56+00:00,39.528957372531295,2.6910067442804575,138,2026-03-26T09:36:47.766371+00:00,1,1,2.488,323.74,149.28,14.899
2026-03-26T09:38:57+00:00,39.5289793331176,2.6910143718123436,138,2026-03-26T09:36:47.766371+00:00,1,1,2.528,326.268,151.68,14.997
2026-03-26T09:38:58+00:00,39.5290020480752,2.6910217478871346,138,2026-03-26T09:36:47.766371+00:00,1,1,2.604,328.872,156.24,14.061
2026-03-26T09:38:59+00:00,39.52902350574732,2.691028621047735,139,2026-03-26T09:36:47.766371+00:00,1,1,2.458,331.329,147.48,13.877
2026-03-26T09:39:00+00:00,39.529041862115264,2.69103666767478,141,2026-03-26T09:36:47.766371+00:00,1,1,2.155,333.484,129.3,18.681
2026-03-26T09:39:01+00:00,39.52906189486384,2.6910458877682686,143,2026-03-26T09:36:47.766371+00:00,1,1,2.364,335.848,141.84,19.544
2026-03-26T09:39:02+00:00,39.52908301725984,2.6910556107759476,142,2026-03-26T09:36:47.766371+00:00,1,1,2.492,338.34,149.52,19.547
2026-03-26T09:39:03+00:00,39.52910288237035,2.691065249964595,143,2026-03-26T09:36:47.766371+00:00,1,1,2.359,340.699,141.54,20.519
2026-03-26T09:39:04+00:00,39.52912266366184,2.6910738833248615,144,2026-03-26T09:36:47.766371+00:00,1,1,2.321,343.019,139.26,18.605
2026-03-26T09:39:05+00:00,39.5291418582201,2.6910786610096693,144,2026-03-26T09:36:47.766371+00:00,1,1,2.173,345.193,130.38,10.868
2026-03-26T09:39:06+00:00,39.5291624777019,2.6910818461328745,145,2026-03-26T09:36:47.766371+00:00,1,1,2.309,347.502,138.54,6.794
2026-03-26T09:39:07+00:00,39.52918234281242,2.6910892222076654,147,2026-03-26T09:36:47.766371+00:00,1,1,2.298,349.799,137.88,15.981
2026-03-26T09:39:08+00:00,39.52920287847519,2.691098190844059,147,2026-03-26T09:36:47.766371+00:00,1,1,2.41,352.209,144.6,18.616
2026-03-26T09:39:09+00:00,39.52922475524247,2.691105734556914,146,2026-03-26T09:36:47.766371+00:00,1,1,2.517,354.726,151.02,14.894
2026-03-26T09:39:10+00:00,39.52924696728587,2.6911118533462286,146,2026-03-26T09:36:47.766371+00:00,1,1,2.525,357.251,151.5,11.995
2026-03-26T09:39:11+00:00,39.529265742748976,2.6911168824881315,145,2026-03-26T09:36:47.766371+00:00,1,1,2.132,359.383,127.92,11.673
2026-03-26T09:39:12+00:00,39.52928560785949,2.6911248452961445,143,2026-03-26T09:36:47.766371+00:00,1,1,2.312,361.695,138.72,17.18
2026-03-26T09:39:13+00:00,39.52930890955031,2.691133478656411,143,2026-03-26T09:36:47.766371+00:00,1,1,2.695,364.39,161.7,15.948
2026-03-26T09:39:14+00:00,39.52933623455465,2.6911404356360435,142,2026-03-26T09:36:47.766371+00:00,1,1,3.096,367.486,185.76,11.11
2026-03-26T09:39:15+00:00,39.52936179935932,2.691147057339549,143,2026-03-26T09:36:47.766371+00:00,1,1,2.899,370.385,173.94,11.298
2026-03-26T09:39:16+00:00,39.5293852686882,2.6911522541195154,144,2026-03-26T09:36:47.766371+00:00,1,1,2.647,373.032,158.82,9.692
2026-03-26T09:39:17+00:00,39.52940815128386,2.691158792003989,144,2026-03-26T09:36:47.766371+00:00,1,1,2.605,375.638,156.3,12.428
2026-03-26T09:39:18+00:00,39.529428938403726,2.691166838631034,143,2026-03-26T09:36:47.766371+00:00,1,1,2.412,378.05,144.72,16.624
2026-03-26T09:39:19+00:00,39.52945123426616,2.691173125058413,143,2026-03-26T09:36:47.766371+00:00,1,1,2.537,380.587,152.22,12.269
2026-03-26T09:39:20+00:00,39.52947420068085,2.691178238019347,140,2026-03-26T09:36:47.766371+00:00,1,1,2.591,383.178,155.46,9.743
2026-03-26T09:39:21+00:00,39.529499765485525,2.6911837700754404,139,2026-03-26T09:36:47.766371+00:00,1,1,2.882,386.06,172.92,9.476
2026-03-26T09:39:22+00:00,39.5295250788331,2.6911911461502314,138,2026-03-26T09:36:47.766371+00:00,1,1,2.885,388.945,173.1,12.667
2026-03-26T09:39:23+00:00,39.52954888343811,2.691198941320181,138,2026-03-26T09:36:47.766371+00:00,1,1,2.73,391.675,163.8,14.175
2026-03-26T09:39:24+00:00,39.52957218512893,2.6912054792046547,138,2026-03-26T09:36:47.766371+00:00,1,1,2.651,394.326,159.06,12.211
2026-03-26T09:39:25+00:00,39.52959540300071,2.69121159799397,141,2026-03-26T09:36:47.766371+00:00,1,1,2.635,396.961,158.1,11.49
2026-03-26T09:39:26+00:00,39.52961761504412,2.6912193093448877,140,2026-03-26T09:36:47.766371+00:00,1,1,2.557,399.518,153.42,14.99
2026-03-26T09:39:27+00:00,39.52963915653527,2.691225679591298,142,2026-03-26T09:36:47.766371+00:00,1,1,2.457,401.975,147.42,12.849
2026-03-26T09:39:28+00:00,39.529662039130926,2.6912343967705965,142,2026-03-26T09:36:47.766371+00:00,1,1,2.652,404.627,159.12,16.374
2026-03-26T09:39:29+00:00,39.52968617901206,2.6912421081215143,141,2026-03-26T09:36:47.766371+00:00,1,1,2.765,407.391,165.9,13.841
2026-03-26T09:39:30+00:00,39.5297084748745,2.6912477239966393,140,2026-03-26T09:36:47.766371+00:00,1,1,2.526,409.917,151.56,10.994
2026-03-26T09:39:31+00:00,39.52973177656531,2.69125459715724,141,2026-03-26T09:36:47.766371+00:00,1,1,2.657,412.574,159.42,12.817
2026-03-26T09:39:32+00:00,39.52975549735129,2.691262224689126,141,2026-03-26T09:36:47.766371+00:00,1,1,2.718,415.291,163.08,13.929
2026-03-26T09:39:33+00:00,39.529778715223074,2.6912690978497267,141,2026-03-26T09:36:47.766371+00:00,1,1,2.648,417.94,158.88,12.862
2026-03-26T09:39:34+00:00,39.52980067580938,2.6912759710103273,139,2026-03-26T09:36:47.766371+00:00,1,1,2.512,420.452,150.72,13.571
2026-03-26T09:39:35+00:00,39.52982154674828,2.6912776473909616,139,2026-03-26T09:36:47.766371+00:00,1,1,2.325,422.777,139.5,3.545
2026-03-26T09:39:36+00:00,39.52984183095395,2.6912810001522303,140,2026-03-26T09:36:47.766371+00:00,1,1,2.274,425.051,136.44,7.265
2026-03-26T09:39:37+00:00,39.529861360788345,2.6912838499993086,141,2026-03-26T09:36:47.766371+00:00,1,1,2.185,427.236,131.1,6.422
2026-03-26T09:39:38+00:00,39.529879884794354,2.6912841014564037,141,2026-03-26T09:36:47.766371+00:00,1,1,2.06,429.296,123.6,0.6
2026-03-26T09:39:39+00:00,39.52989874407649,2.6912835147231817,142,2026-03-26T09:36:47.766371+00:00,1,1,2.098,431.394,125.88,358.625
2026-03-26T09:39:40+00:00,39.529917603358626,2.691285191103816,141,2026-03-26T09:36:47.766371+00:00,1,1,2.102,433.495,126.12,3.922
2026-03-26T09:39:41+00:00,39.5299378875643,2.6912877056747675,141,2026-03-26T09:36:47.766371+00:00,1,1,2.266,435.761,135.96,5.462
2026-03-26T09:39:42+00:00,39.529960015788674,2.69128636457026,142,2026-03-26T09:36:47.766371+00:00,1,1,2.463,438.225,147.78,357.324
2026-03-26T09:39:43+00:00,39.52998289838433,2.6912859454751015,142,2026-03-26T09:36:47.766371+00:00,1,1,2.545,440.769,152.7,359.191
2026-03-26T09:39:44+00:00,39.53000561334193,2.6912903878837824,141,2026-03-26T09:36:47.766371+00:00,1,1,2.554,443.324,153.24,8.578
2026-03-26T09:39:45+00:00,39.530027490109205,2.6912912260740995,141,2026-03-26T09:36:47.766371+00:00,1,1,2.434,445.757,146.04,1.693
2026-03-26T09:39:46+00:00,39.53005070798099,2.6912912260740995,142,2026-03-26T09:36:47.766371+00:00,1,1,2.582,448.339,154.92,0.0
2026-03-26T09:39:47+00:00,39.53007258474827,2.6913030445575714,143,2026-03-26T09:36:47.766371+00:00,1,1,2.635,450.974,158.1,22.62
2026-03-26T09:39:48+00:00,39.53008440323174,2.6913205627352,143,2026-03-26T09:36:47.766371+00:00,1,1,1.996,452.97,119.76,48.824
2026-03-26T09:39:49+00:00,39.53008775599301,2.6913418527692556,142,2026-03-26T09:36:47.766371+00:00,1,1,1.864,454.834,111.84,78.46
2026-03-26T09:39:50+00:00,39.530085660517216,2.691364400088787,142,2026-03-26T09:36:47.766371+00:00,1,1,1.948,456.782,116.88,96.871
