timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:41:36+00:00,39.52670590952039,2.697914371266961,94,2026-03-26T09:36:50.858648+00:00,4,1,2.821,773.714,169.26,356.026
2026-03-26T09:41:37+00:00,39.526731222867966,2.6979120913892984,94,2026-03-26T09:36:50.858648+00:00,4,1,2.821,776.535,169.26,356.026
2026-03-26T09:41:38+00:00,39.526757122948766,2.6979088503867388,94,2026-03-26T09:36:50.858648+00:00,4,1,2.893,779.428,173.58,354.487
2026-03-26T09:41:39+00:00,39.526783023029566,2.697905609384179,93,2026-03-26T09:36:50.858648+00:00,4,1,2.893,782.322,173.58,354.487
2026-03-26T09:41:40+00:00,39.526808923110366,2.6979023683816195,93,2026-03-26T09:36:50.858648+00:00,4,1,2.893,785.215,173.58,354.487
2026-03-26T09:41:41+00:00,39.526833607815206,2.6979036536067724,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,787.962,164.82,2.3
2026-03-26T09:41:42+00:00,39.526858292520046,2.6979049388319254,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,790.709,164.82,2.3
2026-03-26T09:41:43+00:00,39.526882977224886,2.6979062240570784,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,793.456,164.82,2.3
2026-03-26T09:41:44+00:00,39.52690766192973,2.6979075092822313,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,796.203,164.82,2.3
2026-03-26T09:41:45+00:00,39.52693234663457,2.6979087945073843,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,798.95,164.82,2.3
2026-03-26T09:41:46+00:00,39.52695703133941,2.6979100797325373,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,801.697,164.82,2.3
2026-03-26T09:41:47+00:00,39.52698231674731,2.697913320735097,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,804.523,169.5,5.646
2026-03-26T09:41:48+00:00,39.52700760215521,2.6979165617376566,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,807.348,169.5,5.646
2026-03-26T09:41:49+00:00,39.52703288756311,2.6979198027402163,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,810.173,169.5,5.646
2026-03-26T09:41:50+00:00,39.527058033272624,2.697923071682453,93,2026-03-26T09:36:50.858648+00:00,4,1,2.81,812.983,168.6,5.726
2026-03-26T09:41:51+00:00,39.52708032913506,2.6979250414296985,94,2026-03-26T09:36:50.858648+00:00,4,1,2.485,815.468,149.1,3.898
2026-03-26T09:41:52+00:00,39.5271026249975,2.697927011176944,94,2026-03-26T09:36:50.858648+00:00,4,1,2.485,817.953,149.1,3.898
2026-03-26T09:41:53+00:00,39.52712735161185,2.6979309786111116,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,820.724,166.2,7.055
2026-03-26T09:41:54+00:00,39.52715207822621,2.6979349460452795,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,823.494,166.2,7.055
2026-03-26T09:41:55+00:00,39.527176804840565,2.6979389134794474,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,826.264,166.2,7.055
2026-03-26T09:41:56+00:00,39.52720224391669,2.697940547950566,94,2026-03-26T09:36:50.858648+00:00,4,1,2.832,829.097,169.92,2.837
2026-03-26T09:41:57+00:00,39.527227682992816,2.6979421824216843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.832,831.929,169.92,2.837
2026-03-26T09:41:58+00:00,39.52725303824991,2.6979421824216843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.819,834.748,169.14,0.0
2026-03-26T09:41:59+00:00,39.52727839350701,2.6979421824216843,95,2026-03-26T09:36:50.858648+00:00,4,1,2.819,837.568,169.14,0.0
2026-03-26T09:42:00+00:00,39.52730312012136,2.6979439426213503,95,2026-03-26T09:36:50.858648+00:00,4,1,2.754,840.321,165.24,3.143
2026-03-26T09:42:01+00:00,39.52732545789331,2.6979454094544053,94,2026-03-26T09:36:50.858648+00:00,4,1,2.487,842.808,149.22,2.9
2026-03-26T09:42:02+00:00,39.527347795665264,2.6979468762874603,92,2026-03-26T09:36:50.858648+00:00,4,1,2.487,845.295,149.22,2.9
2026-03-26T09:42:03+00:00,39.5273703429848,2.697947882115841,94,2026-03-26T09:36:50.858648+00:00,4,1,2.509,847.804,150.54,1.971
2026-03-26T09:42:04+00:00,39.527392708696425,2.697948245331645,94,2026-03-26T09:36:50.858648+00:00,4,1,2.487,850.291,149.22,0.718
2026-03-26T09:42:05+00:00,39.527415074408054,2.697948608547449,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,852.778,149.22,0.718
2026-03-26T09:42:06+00:00,39.52743744011968,2.697948971763253,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,855.265,149.22,0.718
2026-03-26T09:42:07+00:00,39.52745980583131,2.6979493349790573,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,857.752,149.22,0.718
2026-03-26T09:42:08+00:00,39.52748217154294,2.6979496981948614,96,2026-03-26T09:36:50.858648+00:00,4,1,2.487,860.24,149.22,0.718
2026-03-26T09:42:09+00:00,39.52750453725457,2.6979500614106655,96,2026-03-26T09:36:50.858648+00:00,4,1,2.487,862.727,149.22,0.718
2026-03-26T09:42:10+00:00,39.527528481557965,2.6979512069374323,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,865.391,159.84,2.113
2026-03-26T09:42:11+00:00,39.52755242586136,2.697952352464199,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,868.055,159.84,2.113
2026-03-26T09:42:12+00:00,39.52757637016475,2.697953497990966,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,870.72,159.84,2.113
2026-03-26T09:42:13+00:00,39.527600314468145,2.6979546435177326,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,873.384,159.84,2.113
2026-03-26T09:42:14+00:00,39.52762425877154,2.6979557890444994,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,876.048,159.84,2.113
2026-03-26T09:42:15+00:00,39.52764820307493,2.697956934571266,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,878.713,159.84,2.113
2026-03-26T09:42:16+00:00,39.52767417021096,2.697957454249263,95,2026-03-26T09:36:50.858648+00:00,4,1,2.888,881.6,173.28,0.884
2026-03-26T09:42:17+00:00,39.52770013734698,2.697957973927259,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,884.488,173.28,0.884
2026-03-26T09:42:18+00:00,39.52772610448301,2.697958493605256,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,887.376,173.28,0.884
2026-03-26T09:42:19+00:00,39.527752071619034,2.6979590132832527,97,2026-03-26T09:36:50.858648+00:00,4,1,2.888,890.264,173.28,0.884
2026-03-26T09:42:20+00:00,39.52777803875506,2.69795953296125,97,2026-03-26T09:36:50.858648+00:00,4,1,2.888,893.151,173.28,0.884
2026-03-26T09:42:21+00:00,39.52780750114471,2.697957088239491,97,2026-03-26T09:36:50.858648+00:00,4,1,3.283,896.434,196.98,356.338
2026-03-26T09:42:22+00:00,39.527836963534355,2.6979546435177326,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,899.717,196.98,356.338
2026-03-26T09:42:23+00:00,39.527866425924,2.6979521987959743,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,903.0,196.98,356.338
2026-03-26T09:42:24+00:00,39.52789588831365,2.697949754074216,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,906.282,196.98,356.338
2026-03-26T09:42:25+00:00,39.5279253507033,2.6979473093524575,99,2026-03-26T09:36:50.858648+00:00,4,1,3.283,909.565,196.98,356.338
2026-03-26T09:42:26+00:00,39.52795481309295,2.697944864630699,99,2026-03-26T09:36:50.858648+00:00,4,1,3.283,912.848,196.98,356.338
2026-03-26T09:42:27+00:00,39.52798683196306,2.6979406317695975,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,916.427,214.74,354.178
2026-03-26T09:42:28+00:00,39.52801885083318,2.697936398908496,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,920.006,214.74,354.178
2026-03-26T09:42:29+00:00,39.52805086970329,2.6979321660473943,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,923.584,214.74,354.178
2026-03-26T09:42:30+00:00,39.52808288857341,2.6979279331862926,101,2026-03-26T09:36:50.858648+00:00,4,1,3.579,927.163,214.74,354.178
2026-03-26T09:42:31+00:00,39.52811697497964,2.697925502434373,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,930.959,227.76,356.852
2026-03-26T09:42:32+00:00,39.52815106138587,2.697923071682453,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,934.755,227.76,356.852
2026-03-26T09:42:33+00:00,39.5281851477921,2.6979206409305334,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,938.551,227.76,356.852
2026-03-26T09:42:34+00:00,39.528213939629495,2.697920494247228,101,2026-03-26T09:36:50.858648+00:00,4,1,3.202,941.753,192.12,359.775
2026-03-26T09:42:35+00:00,39.52824273146689,2.6979203475639224,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,944.954,192.12,359.775
2026-03-26T09:42:36+00:00,39.52827152330429,2.697920200880617,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,948.156,192.12,359.775
2026-03-26T09:42:37+00:00,39.52830031514168,2.6979200541973114,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,951.357,192.12,359.775
2026-03-26T09:42:38+00:00,39.52832772396505,2.6979200961068273,102,2026-03-26T09:36:50.858648+00:00,4,1,3.048,954.405,182.88,0.068
2026-03-26T09:42:39+00:00,39.52835513278842,2.697920138016343,103,2026-03-26T09:36:50.858648+00:00,4,1,3.048,957.453,182.88,0.068
2026-03-26T09:42:40+00:00,39.52838329598307,2.6979193836450577,102,2026-03-26T09:36:50.858648+00:00,4,1,3.132,960.585,187.92,358.816
2026-03-26T09:42:41+00:00,39.52841200400144,2.697922275401652,102,2026-03-26T09:36:50.858648+00:00,4,1,3.202,963.787,192.12,4.443
2026-03-26T09:42:42+00:00,39.5284407120198,2.697925167158246,101,2026-03-26T09:36:50.858648+00:00,4,1,3.202,966.989,192.12,4.443
2026-03-26T09:42:43+00:00,39.52846560627222,2.6979262568056583,100,2026-03-26T09:36:50.858648+00:00,4,1,2.77,969.758,166.2,1.934
2026-03-26T09:42:44+00:00,39.52849346771836,2.6979236248880625,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,972.864,186.36,355.833
2026-03-26T09:42:45+00:00,39.528521329164505,2.6979209929704666,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,975.971,186.36,355.833
2026-03-26T09:42:46+00:00,39.52854919061065,2.6979183610528708,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,979.077,186.36,355.833
2026-03-26T09:42:47+00:00,39.52857705205679,2.697915729135275,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,982.183,186.36,355.833
2026-03-26T09:42:48+00:00,39.52860491350293,2.697913097217679,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,985.29,186.36,355.833
2026-03-26T09:42:49+00:00,39.5286327553913,2.6979104708880186,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,988.394,186.24,355.839
2026-03-26T09:42:50+00:00,39.52866059727967,2.697907844558358,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,991.498,186.24,355.839
2026-03-26T09:42:51+00:00,39.52868843916803,2.6979052182286978,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,994.602,186.24,355.839
2026-03-26T09:42:52+00:00,39.5287162810564,2.697902591899038,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,997.706,186.24,355.839
2026-03-26T09:42:53+00:00,39.52874412294477,2.697899965569377,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,1000.81,186.24,355.839
2026-03-26T09:42:54+00:00,39.52877196483314,2.6978973392397165,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,1003.914,186.24,355.839
2026-03-26T09:42:55+00:00,39.528798535466194,2.6978982612490654,101,2026-03-26T09:36:50.858648+00:00,4,1,2.956,1006.869,177.36,1.533
2026-03-26T09:42:56+00:00,39.52882510609925,2.6978991832584143,101,2026-03-26T09:36:50.858648+00:00,4,1,2.956,1009.825,177.36,1.533
2026-03-26T09:42:57+00:00,39.52885393984616,2.697899378836155,101,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1013.031,192.36,0.3
2026-03-26T09:42:58+00:00,39.52888277359307,2.6978995744138956,101,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1016.237,192.36,0.3
2026-03-26T09:42:59+00:00,39.52891160733998,2.6978997699916363,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1019.444,192.36,0.3
2026-03-26T09:43:00+00:00,39.52894044108689,2.697899965569377,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1022.65,192.36,0.3
2026-03-26T09:43:01+00:00,39.5289692748338,2.6979001611471176,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1025.856,192.36,0.3
2026-03-26T09:43:02+00:00,39.52899810858071,2.6979003567248583,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1029.062,192.36,0.3
2026-03-26T09:43:03+00:00,39.52902480494231,2.6978991413488984,102,2026-03-26T09:36:50.858648+00:00,4,1,2.97,1032.033,178.2,357.989
2026-03-26T09:43:04+00:00,39.52905150130391,2.6978979259729385,102,2026-03-26T09:36:50.858648+00:00,4,1,2.97,1035.003,178.2,357.989
2026-03-26T09:43:05+00:00,39.529077569022775,2.6978976745158434,102,2026-03-26T09:36:50.858648+00:00,4,1,2.899,1037.902,173.94,359.574
2026-03-26T09:43:06+00:00,39.52910363674164,2.697897423058748,101,2026-03-26T09:36:50.858648+00:00,4,1,2.899,1040.8,173.94,359.574
2026-03-26T09:43:07+00:00,39.52913096174598,2.697898428887129,101,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1043.84,182.4,1.626
2026-03-26T09:43:08+00:00,39.52915828675032,2.6978994347155094,102,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1046.88,182.4,1.626
2026-03-26T09:43:09+00:00,39.529185611754656,2.69790044054389,102,2026-03-26T09:36:50.858648+00:00,4,1,3.04,1049.919,182.4,1.626
2026-03-26T09:43:10+00:00,39.5292108412832,2.697896584868431,102,2026-03-26T09:36:50.858648+00:00,4,1,2.825,1052.744,169.5,353.277
2026-03-26T09:43:11+00:00,39.52923263423145,2.697894531302154,102,2026-03-26T09:36:50.858648+00:00,4,1,2.43,1055.174,145.8,355.843
2026-03-26T09:43:12+00:00,39.529254427179694,2.697892477735877,101,2026-03-26T09:36:50.858648+00:00,4,1,2.43,1057.603,145.8,355.843
2026-03-26T09:43:13+00:00,39.52927563339472,2.697890466079116,102,2026-03-26T09:36:50.858648+00:00,4,1,2.364,1059.968,141.84,355.815
2026-03-26T09:43:14+00:00,39.529302986338735,2.6978858560323715,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1063.035,184.02,352.593
2026-03-26T09:43:15+00:00,39.52933033928275,2.697881245985627,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1066.102,184.02,352.593
2026-03-26T09:43:16+00:00,39.52935769222677,2.697876635938883,102,2026-03-26T09:36:50.858648+00:00,4,1,3.067,1069.169,184.02,352.593
2026-03-26T09:43:17+00:00,39.52938739210367,2.6978716626763344,102,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1072.499,199.8,352.641
2026-03-26T09:43:18+00:00,39.52941709198058,2.697866689413786,101,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1075.829,199.8,352.641
2026-03-26T09:43:19+00:00,39.52944679185748,2.6978617161512375,101,2026-03-26T09:36:50.858648+00:00,4,1,3.33,1079.159,199.8,352.641
2026-03-26T09:43:20+00:00,39.52947839163244,2.6978578604757786,101,2026-03-26T09:36:50.858648+00:00,4,1,3.529,1082.688,211.74,354.624
2026-03-26T09:43:21+00:00,39.52951330225915,2.6978499395772815,99,2026-03-26T09:36:50.858648+00:00,4,1,3.941,1086.629,236.46,350.074
2026-03-26T09:43:22+00:00,39.52954821288586,2.6978420186787844,97,2026-03-26T09:36:50.858648+00:00,4,1,3.941,1090.57,236.46,350.074
2026-03-26T09:43:23+00:00,39.52958417125046,2.6978327985852957,96,2026-03-26T09:36:50.858648+00:00,4,1,4.076,1094.646,244.56,348.813
2026-03-26T09:43:24+00:00,39.52962033916265,2.697826763615012,94,2026-03-26T09:36:50.858648+00:00,4,1,4.055,1098.7,243.3,352.666
2026-03-26T09:43:25+00:00,39.52965650707483,2.6978207286447287,93,2026-03-26T09:36:50.858648+00:00,4,1,4.055,1102.755,243.3,352.666
2026-03-26T09:43:26+00:00,39.52968911267817,2.6978213991969824,93,2026-03-26T09:36:50.858648+00:00,4,1,3.626,1106.381,217.56,0.909
2026-03-26T09:43:27+00:00,39.52972188591957,2.697820100001991,92,2026-03-26T09:36:50.858648+00:00,4,1,3.646,1110.027,218.76,358.249
2026-03-26T09:43:28+00:00,39.52975465916097,2.697818800806999,92,2026-03-26T09:36:50.858648+00:00,4,1,3.646,1113.673,218.76,358.249
2026-03-26T09:43:29+00:00,39.52978403773159,2.6978129893541336,92,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1116.978,198.3,351.325
2026-03-26T09:43:30+00:00,39.52981341630221,2.697807177901268,93,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1120.282,198.3,351.325
2026-03-26T09:43:31+00:00,39.52984279487282,2.6978013664484024,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1123.587,198.3,351.325
2026-03-26T09:43:32+00:00,39.52987217344344,2.697795554995537,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1126.891,198.3,351.325
2026-03-26T09:43:33+00:00,39.52990155201405,2.697789743542671,94,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1130.196,198.3,351.325
2026-03-26T09:43:34+00:00,39.52993093058467,2.6977839320898056,95,2026-03-26T09:36:50.858648+00:00,4,1,3.305,1133.5,198.3,351.325
2026-03-26T09:43:35+00:00,39.529960015788674,2.6977819204330444,94,2026-03-26T09:36:50.858648+00:00,4,1,3.239,1136.739,194.34,356.946
2026-03-26T09:43:36+00:00,39.52998910099268,2.6977799087762833,92,2026-03-26T09:36:50.858648+00:00,4,1,3.239,1139.978,194.34,356.946
2026-03-26T09:43:37+00:00,39.53001751564443,2.6977789029479027,95,2026-03-26T09:36:50.858648+00:00,4,1,3.161,1143.139,189.66,358.436
2026-03-26T09:43:38+00:00,39.530045804567635,2.6977734128013253,95,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1146.319,190.86,351.487
2026-03-26T09:43:39+00:00,39.53007409349084,2.697767922654748,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1149.5,190.86,351.487
2026-03-26T09:43:40+00:00,39.53010238241404,2.6977624325081706,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1152.68,190.86,351.487
2026-03-26T09:43:41+00:00,39.53013067133725,2.6977569423615932,96,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1155.861,190.86,351.487
2026-03-26T09:43:42+00:00,39.53015896026045,2.697751452215016,97,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1159.042,190.86,351.487
2026-03-26T09:43:43+00:00,39.530187249183655,2.6977459620684385,97,2026-03-26T09:36:50.858648+00:00,4,1,3.181,1162.222,190.86,351.487
2026-03-26T09:43:44+00:00,39.53021656489,2.697743573226034,97,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1165.489,195.96,356.404
2026-03-26T09:43:45+00:00,39.53024588059634,2.6977411843836308,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1168.755,195.96,356.404
2026-03-26T09:43:46+00:00,39.53027519630268,2.697738795541227,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1172.021,195.96,356.404
2026-03-26T09:43:47+00:00,39.530304512009025,2.697736406698823,98,2026-03-26T09:36:50.858648+00:00,4,1,3.266,1175.287,195.96,356.404
2026-03-26T09:43:48+00:00,39.53033391572535,2.6977348644286394,98,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1178.559,196.32,357.683
2026-03-26T09:43:49+00:00,39.53036331944168,2.697733322158456,98,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1181.832,196.32,357.683
2026-03-26T09:43:50+00:00,39.530392723158,2.6977317798882723,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1185.104,196.32,357.683
2026-03-26T09:43:51+00:00,39.53042212687433,2.6977302376180887,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1188.376,196.32,357.683
2026-03-26T09:43:52+00:00,39.53045153059065,2.697728695347905,97,2026-03-26T09:36:50.858648+00:00,4,1,3.272,1191.648,196.32,357.683
2026-03-26T09:43:53+00:00,39.53047980554402,2.697723498567939,98,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1194.824,190.5,351.932
2026-03-26T09:43:54+00:00,39.530508080497384,2.6977183017879725,98,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1197.999,190.5,351.932
2026-03-26T09:43:55+00:00,39.53053635545075,2.697713105008006,99,2026-03-26T09:36:50.858648+00:00,4,1,3.175,1201.175,190.5,351.932
2026-03-26T09:43:56+00:00,39.53056493774056,2.697710171341896,98,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1204.363,191.28,355.474
2026-03-26T09:43:57+00:00,39.53059201128781,2.697709333151579,100,2026-03-26T09:36:50.858648+00:00,4,1,3.011,1207.374,180.66,358.632
2026-03-26T09:43:58+00:00,39.53061908483505,2.6977084949612617,101,2026-03-26T09:36:50.858648+00:00,4,1,3.011,1210.385,180.66,358.632
2026-03-26T09:43:59+00:00,39.53064515255392,2.6977096684277058,102,2026-03-26T09:36:50.858648+00:00,4,1,2.9,1213.286,174.0,1.989
2026-03-26T09:44:00+00:00,39.53067122027278,2.69771084189415,102,2026-03-26T09:36:50.858648+00:00,4,1,2.9,1216.186,174.0,1.989
2026-03-26T09:44:01+00:00,39.53069309704006,2.697713733650744,100,2026-03-26T09:36:50.858648+00:00,4,1,2.445,1218.631,146.7,5.821
2026-03-26T09:44:02+00:00,39.530714973807335,2.697716625407338,99,2026-03-26T09:36:50.858648+00:00,4,1,2.445,1221.076,146.7,5.821
2026-03-26T09:44:03+00:00,39.53073940705508,2.6977162063121796,100,2026-03-26T09:36:50.858648+00:00,4,1,2.717,1223.794,163.02,359.242
2026-03-26T09:44:04+00:00,39.530763840302825,2.697715787217021,102,2026-03-26T09:36:50.858648+00:00,4,1,2.717,1226.511,163.02,359.242
2026-03-26T09:44:05+00:00,39.53078798018396,2.6977070700377226,102,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1229.297,167.16,344.436
2026-03-26T09:44:06+00:00,39.53081212006509,2.697698352858424,102,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1232.083,167.16,344.436
2026-03-26T09:44:07+00:00,39.53083625994623,2.697689635679126,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1234.87,167.16,344.436
2026-03-26T09:44:08+00:00,39.53086039982736,2.6976809184998274,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1237.656,167.16,344.436
2026-03-26T09:44:09+00:00,39.530871883034706,2.697673835791647,100,2026-03-26T09:36:50.858648+00:00,4,1,1.414,1239.07,84.84,334.559
2026-03-26T09:44:10+00:00,39.53088336624205,2.6976667530834675,100,2026-03-26T09:36:50.858648+00:00,4,1,1.414,1240.484,84.84,334.559
2026-03-26T09:44:11+00:00,39.53088845126331,2.697660326957702,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1241.274,47.4,315.734
2026-03-26T09:44:12+00:00,39.530893536284566,2.697653900831938,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1242.063,47.4,315.734
2026-03-26T09:44:13+00:00,39.53089862130582,2.697647474706173,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1242.853,47.4,315.734
2026-03-26T09:44:14+00:00,39.53090370632708,2.697641048580408,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1243.643,47.4,315.734
2026-03-26T09:44:15+00:00,39.53090879134834,2.6976346224546432,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1244.432,47.4,315.734
2026-03-26T09:44:16+00:00,39.5309138763696,2.6976281963288784,100,2026-03-26T09:36:50.858648+00:00,4,1,0.79,1245.222,47.4,315.734
2026-03-26T09:44:17+00:00,39.530915301293135,2.697622077539563,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1245.77,32.88,286.801
2026-03-26T09:44:18+00:00,39.530916726216674,2.697615958750248,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1246.318,32.88,286.801
2026-03-26T09:44:19+00:00,39.53091815114021,2.6976098399609327,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1246.866,32.88,286.801
2026-03-26T09:44:20+00:00,39.53091957606375,2.6976037211716175,100,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1247.414,32.88,286.801
2026-03-26T09:44:21+00:00,39.53092100098729,2.6975976023823023,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1247.963,32.88,286.801
2026-03-26T09:44:22+00:00,39.53092242591083,2.697591483592987,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1248.511,32.88,286.801
2026-03-26T09:44:23+00:00,39.53092385083437,2.697585364803672,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1249.059,32.88,286.801
2026-03-26T09:44:24+00:00,39.53092527575791,2.6975792460143566,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1249.607,32.88,286.801
2026-03-26T09:44:25+00:00,39.53092670068145,2.6975731272250414,99,2026-03-26T09:36:50.858648+00:00,4,1,0.548,1250.155,32.88,286.801
2026-03-26T09:44:26+00:00,39.530929047614336,2.6975737139582634,99,2026-03-26T09:36:50.858648+00:00,4,1,0.266,1250.421,15.96,10.914
2026-03-26T09:44:27+00:00,39.53092990256846,2.697574820369482,99,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.555,8.04,44.946
2026-03-26T09:44:28+00:00,39.53093075752258,2.6975759267807007,98,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.69,8.04,44.946
2026-03-26T09:44:29+00:00,39.53093161247671,2.6975770331919193,98,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.824,8.04,44.946
2026-03-26T09:44:30+00:00,39.53093246743083,2.697578139603138,97,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1250.958,8.04,44.946
2026-03-26T09:44:31+00:00,39.53093332238495,2.6975792460143566,97,2026-03-26T09:36:50.858648+00:00,4,1,0.134,1251.093,8.04,44.946
2026-03-26T09:44:32+00:00,39.530935836955905,2.6975810900330544,97,2026-03-26T09:36:50.858648+00:00,4,1,0.321,1251.414,19.26,29.493
2026-03-26T09:44:33+00:00,39.53093407675624,2.6975821796804667,97,2026-03-26T09:36:50.858648+00:00,4,1,0.217,1251.631,13.02,154.477
2026-03-26T09:44:34+00:00,39.5309334481135,2.6975824730470777,97,2026-03-26T09:36:50.858648+00:00,4,1,0.074,1251.705,4.44,160.205
2026-03-26T09:44:35+00:00,39.53093281947076,2.6975827664136887,97,2026-03-26T09:36:50.858648+00:00,4,1,0.074,1251.779,4.44,160.205
2026-03-26T09:44:36+00:00,39.53093254007399,2.697583269327879,95,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.832,3.18,125.765
2026-03-26T09:44:37+00:00,39.53093226067722,2.6975837722420692,94,2026-03-26T09:36:50.858648+00:00,4,1,0.053,1251.886,3.18,125.765
