timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:39:50+00:00,39.52936850488186,2.6920369639992714,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,460.29,156.9,16.86
2026-03-26T09:39:51+00:00,39.529391010291874,2.692045806907118,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,462.905,156.9,16.86
2026-03-26T09:39:52+00:00,39.52941351570189,2.6920546498149633,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,465.52,156.9,16.86
2026-03-26T09:39:53+00:00,39.529436021111906,2.6920634927228093,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,468.134,156.9,16.86
2026-03-26T09:39:54+00:00,39.52945852652192,2.6920723356306553,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,470.749,156.9,16.86
2026-03-26T09:39:55+00:00,39.52948103193194,2.6920811785385013,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,473.364,156.9,16.86
2026-03-26T09:39:56+00:00,39.52950353734195,2.6920900214463472,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,475.979,156.9,16.86
2026-03-26T09:39:57+00:00,39.5295221619308,2.6920991828665137,141,2026-03-26T09:48:34.749908+00:00,708,1,2.215,478.194,132.9,20.777
2026-03-26T09:39:58+00:00,39.52954078651965,2.69210834428668,141,2026-03-26T09:48:34.749908+00:00,708,1,2.215,480.409,132.9,20.777
2026-03-26T09:39:59+00:00,39.529559411108494,2.6921175057068467,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,482.624,132.9,20.777
2026-03-26T09:40:00+00:00,39.52957803569734,2.692126667127013,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,484.839,132.9,20.777
2026-03-26T09:40:01+00:00,39.52959666028619,2.6921358285471797,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,487.054,132.9,20.777
2026-03-26T09:40:02+00:00,39.529615284875035,2.692144989967346,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,489.269,132.9,20.777
2026-03-26T09:40:03+00:00,39.52963390946388,2.6921541513875127,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,491.484,132.9,20.777
2026-03-26T09:40:04+00:00,39.52965253405273,2.692163312807679,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,493.699,132.9,20.777
2026-03-26T09:40:05+00:00,39.52967115864158,2.6921724742278457,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,495.914,132.9,20.777
2026-03-26T09:40:06+00:00,39.529689783230424,2.692181635648012,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,498.129,132.9,20.777
2026-03-26T09:40:07+00:00,39.52970678452402,2.6921861758455634,143,2026-03-26T09:48:34.749908+00:00,708,1,1.93,500.059,115.8,11.639
2026-03-26T09:40:08+00:00,39.52972378581762,2.6921907160431147,143,2026-03-26T09:48:34.749908+00:00,708,1,1.93,501.989,115.8,11.639
2026-03-26T09:40:09+00:00,39.52974078711122,2.692195256240666,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,503.92,115.8,11.639
2026-03-26T09:40:10+00:00,39.52975778840482,2.692199796438217,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,505.85,115.8,11.639
2026-03-26T09:40:11+00:00,39.52977478969842,2.6922043366357684,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,507.78,115.8,11.639
2026-03-26T09:40:12+00:00,39.52979179099202,2.6922088768333197,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,509.71,115.8,11.639
2026-03-26T09:40:13+00:00,39.52979413792491,2.692221449688077,144,2026-03-26T09:48:34.749908+00:00,708,1,1.109,510.819,66.54,76.395
2026-03-26T09:40:14+00:00,39.52979315305129,2.6922467001713812,144,2026-03-26T09:48:34.749908+00:00,708,1,2.168,512.988,130.08,92.895
2026-03-26T09:40:15+00:00,39.529792168177664,2.6922719506546855,145,2026-03-26T09:48:34.749908+00:00,708,1,2.168,515.156,130.08,92.895
2026-03-26T09:40:16+00:00,39.52979118330404,2.6922972011379898,146,2026-03-26T09:48:34.749908+00:00,708,1,2.168,517.324,130.08,92.895
2026-03-26T09:40:17+00:00,39.52979019843042,2.692322451621294,146,2026-03-26T09:48:34.749908+00:00,708,1,2.168,519.493,130.08,92.895
2026-03-26T09:40:18+00:00,39.52978554647416,2.692352249287069,147,2026-03-26T09:48:34.749908+00:00,708,1,2.607,522.1,156.42,101.443
2026-03-26T09:40:19+00:00,39.5297808945179,2.6923820469528437,148,2026-03-26T09:48:34.749908+00:00,708,1,2.607,524.708,156.42,101.443
2026-03-26T09:40:20+00:00,39.52977624256164,2.6924118446186185,148,2026-03-26T09:48:34.749908+00:00,708,1,2.607,527.315,156.42,101.443
2026-03-26T09:40:21+00:00,39.52977159060538,2.6924416422843933,149,2026-03-26T09:48:34.749908+00:00,708,1,2.607,529.922,156.42,101.443
2026-03-26T09:40:22+00:00,39.52976628905162,2.692469449248165,148,2026-03-26T09:48:34.749908+00:00,708,1,2.457,532.379,147.42,103.885
2026-03-26T09:40:23+00:00,39.529760987497866,2.6924972562119365,147,2026-03-26T09:48:34.749908+00:00,708,1,2.457,534.836,147.42,103.885
2026-03-26T09:40:24+00:00,39.52975568594411,2.692525063175708,146,2026-03-26T09:48:34.749908+00:00,708,1,2.457,537.292,147.42,103.885
2026-03-26T09:40:25+00:00,39.529750384390354,2.6925528701394796,145,2026-03-26T09:48:34.749908+00:00,708,1,2.457,539.749,147.42,103.885
2026-03-26T09:40:26+00:00,39.529751893132925,2.69256753847003,145,2026-03-26T09:48:34.749908+00:00,708,1,1.269,541.018,76.14,82.404
2026-03-26T09:40:27+00:00,39.52976102940738,2.6925787702202797,145,2026-03-26T09:48:34.749908+00:00,708,1,1.4,542.418,84.0,43.477
2026-03-26T09:40:28+00:00,39.52978171175346,2.6925914897583425,146,2026-03-26T09:48:34.749908+00:00,708,1,2.545,544.963,152.7,25.377
2026-03-26T09:40:29+00:00,39.529802394099534,2.6926042092964053,146,2026-03-26T09:48:34.749908+00:00,708,1,2.545,547.509,152.7,25.377
2026-03-26T09:40:30+00:00,39.52982307644561,2.692616928834468,147,2026-03-26T09:48:34.749908+00:00,708,1,2.545,550.054,152.7,25.377
2026-03-26T09:40:31+00:00,39.529843758791685,2.692629648372531,148,2026-03-26T09:48:34.749908+00:00,708,1,2.545,552.6,152.7,25.377
2026-03-26T09:40:32+00:00,39.52986525238624,2.6926400060100213,148,2026-03-26T09:48:34.749908+00:00,708,1,2.55,555.149,153.0,20.389
2026-03-26T09:40:33+00:00,39.52988674598081,2.692650363647512,149,2026-03-26T09:48:34.749908+00:00,708,1,2.55,557.699,153.0,20.389
2026-03-26T09:40:34+00:00,39.52990823957537,2.6926607212850024,149,2026-03-26T09:48:34.749908+00:00,708,1,2.55,560.249,153.0,20.389
2026-03-26T09:40:35+00:00,39.52992973316993,2.6926710789224932,150,2026-03-26T09:48:34.749908+00:00,708,1,2.55,562.798,153.0,20.389
2026-03-26T09:40:36+00:00,39.52995122676449,2.6926814365599836,150,2026-03-26T09:48:34.749908+00:00,708,1,2.55,565.348,153.0,20.389
2026-03-26T09:40:37+00:00,39.529972720359055,2.6926917941974744,151,2026-03-26T09:48:34.749908+00:00,708,1,2.55,567.898,153.0,20.389
2026-03-26T09:40:38+00:00,39.529994213953614,2.6927021518349648,151,2026-03-26T09:48:34.749908+00:00,708,1,2.55,570.448,153.0,20.389
2026-03-26T09:40:39+00:00,39.53001600690186,2.6927089411765337,152,2026-03-26T09:48:34.749908+00:00,708,1,2.492,572.94,149.52,13.511
2026-03-26T09:40:40+00:00,39.530037799850106,2.692715730518102,153,2026-03-26T09:48:34.749908+00:00,708,1,2.492,575.432,149.52,13.511
2026-03-26T09:40:41+00:00,39.530058943200856,2.6927242381498218,153,2026-03-26T09:48:34.749908+00:00,708,1,2.462,577.894,147.72,17.242
2026-03-26T09:40:42+00:00,39.53008008655161,2.692732745781541,153,2026-03-26T09:48:34.749908+00:00,708,1,2.462,580.355,147.72,17.242
2026-03-26T09:40:43+00:00,39.53010122990236,2.69274125341326,153,2026-03-26T09:48:34.749908+00:00,708,1,2.462,582.817,147.72,17.242
2026-03-26T09:40:44+00:00,39.53012237325311,2.692749761044979,152,2026-03-26T09:48:34.749908+00:00,708,1,2.462,585.279,147.72,17.242
2026-03-26T09:40:45+00:00,39.53014351660386,2.692758268676698,152,2026-03-26T09:48:34.749908+00:00,708,1,2.462,587.74,147.72,17.242
2026-03-26T09:40:46+00:00,39.53016465995461,2.6927667763084173,152,2026-03-26T09:48:34.749908+00:00,708,1,2.462,590.202,147.72,17.242
2026-03-26T09:40:47+00:00,39.53018580330536,2.6927752839401364,152,2026-03-26T09:48:34.749908+00:00,708,1,2.462,592.664,147.72,17.242
2026-03-26T09:40:48+00:00,39.53020694665611,2.6927837915718555,152,2026-03-26T09:48:34.749908+00:00,708,1,2.462,595.125,147.72,17.242
2026-03-26T09:40:49+00:00,39.53022809699178,2.6927909441292286,151,2026-03-26T09:48:34.749908+00:00,708,1,2.43,597.556,145.8,14.619
2026-03-26T09:40:50+00:00,39.53024924732745,2.6927980966866016,150,2026-03-26T09:48:34.749908+00:00,708,1,2.43,599.986,145.8,14.619
2026-03-26T09:40:51+00:00,39.53027039766312,2.6928052492439747,149,2026-03-26T09:48:34.749908+00:00,708,1,2.43,602.417,145.8,14.619
2026-03-26T09:40:52+00:00,39.53029090937759,2.6928144094667266,149,2026-03-26T09:48:34.749908+00:00,708,1,2.412,604.829,144.72,19.006
2026-03-26T09:40:53+00:00,39.530311421092065,2.692823569689478,149,2026-03-26T09:48:34.749908+00:00,708,1,2.412,607.241,144.72,19.006
2026-03-26T09:40:54+00:00,39.53033193280654,2.69283272991223,149,2026-03-26T09:48:34.749908+00:00,708,1,2.412,609.654,144.72,19.006
2026-03-26T09:40:55+00:00,39.53035244452102,2.6928418901349818,150,2026-03-26T09:48:34.749908+00:00,708,1,2.412,612.066,144.72,19.006
2026-03-26T09:40:56+00:00,39.530372956235496,2.6928510503577336,150,2026-03-26T09:48:34.749908+00:00,708,1,2.412,614.478,144.72,19.006
2026-03-26T09:40:57+00:00,39.53039346794997,2.692860210580485,150,2026-03-26T09:48:34.749908+00:00,708,1,2.412,616.891,144.72,19.006
2026-03-26T09:40:58+00:00,39.530413979664445,2.692869370803237,150,2026-03-26T09:48:34.749908+00:00,708,1,2.412,619.303,144.72,19.006
2026-03-26T09:40:59+00:00,39.530435965396464,2.6928765373304486,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,621.824,151.26,14.112
2026-03-26T09:41:00+00:00,39.53045795112848,2.6928837038576603,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,624.344,151.26,14.112
2026-03-26T09:41:01+00:00,39.5304799368605,2.692890870384872,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,626.865,151.26,14.112
2026-03-26T09:41:02+00:00,39.53050192259252,2.6928980369120836,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,629.386,151.26,14.112
2026-03-26T09:41:03+00:00,39.53052390832454,2.6929052034392953,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,631.907,151.26,14.112
2026-03-26T09:41:04+00:00,39.53054589405656,2.692912369966507,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,634.428,151.26,14.112
2026-03-26T09:41:05+00:00,39.53056787978858,2.692919536493718,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,636.948,151.26,14.112
2026-03-26T09:41:06+00:00,39.5305898655206,2.6929267030209303,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,639.469,151.26,14.112
2026-03-26T09:41:07+00:00,39.530611851252615,2.692933869548142,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,641.99,151.26,14.112
2026-03-26T09:41:08+00:00,39.530633836984634,2.6929410360753536,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,644.511,151.26,14.112
2026-03-26T09:41:09+00:00,39.53065624460578,2.69294872879982,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,647.088,154.62,14.831
2026-03-26T09:41:10+00:00,39.530678652226925,2.6929564215242863,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,649.666,154.62,14.831
2026-03-26T09:41:11+00:00,39.53070105984807,2.6929641142487526,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,652.243,154.62,14.831
2026-03-26T09:41:12+00:00,39.530723467469215,2.692971806973219,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,654.821,154.62,14.831
2026-03-26T09:41:13+00:00,39.53074587509036,2.6929794996976852,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,657.398,154.62,14.831
2026-03-26T09:41:14+00:00,39.530768282711506,2.6929871924221516,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,659.976,154.62,14.831
2026-03-26T09:41:15+00:00,39.53079069033265,2.692994885146618,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,662.553,154.62,14.831
2026-03-26T09:41:16+00:00,39.53081309795379,2.693002577871084,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,665.131,154.62,14.831
2026-03-26T09:41:17+00:00,39.53083550557494,2.6930102705955505,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,667.708,154.62,14.831
2026-03-26T09:41:18+00:00,39.53085595741868,2.6930200040806085,152,2026-03-26T09:48:34.749908+00:00,708,1,2.423,670.131,145.38,20.157
2026-03-26T09:41:19+00:00,39.53087640926242,2.6930297375656664,151,2026-03-26T09:48:34.749908+00:00,708,1,2.423,672.553,145.38,20.157
2026-03-26T09:41:20+00:00,39.53089686110616,2.6930394710507244,151,2026-03-26T09:48:34.749908+00:00,708,1,2.423,674.976,145.38,20.157
2026-03-26T09:41:21+00:00,39.530917312949896,2.6930492045357823,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,677.398,145.38,20.157
2026-03-26T09:41:22+00:00,39.530937764793634,2.6930589380208403,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,679.821,145.38,20.157
2026-03-26T09:41:23+00:00,39.53095821663737,2.6930686715058982,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,682.243,145.38,20.157
2026-03-26T09:41:24+00:00,39.53097866848111,2.693078404990956,149,2026-03-26T09:48:34.749908+00:00,708,1,2.423,684.666,145.38,20.157
2026-03-26T09:41:25+00:00,39.53099912032485,2.693088138476014,149,2026-03-26T09:48:34.749908+00:00,708,1,2.423,687.088,145.38,20.157
2026-03-26T09:41:26+00:00,39.531010603532195,2.693103477358818,149,2026-03-26T09:48:34.749908+00:00,708,1,1.833,688.921,109.98,45.854
2026-03-26T09:41:27+00:00,39.53101588413119,2.6931168464943767,149,2026-03-26T09:48:34.749908+00:00,708,1,1.288,690.21,77.28,62.882
2026-03-26T09:41:28+00:00,39.53102116473019,2.6931302156299353,149,2026-03-26T09:48:34.749908+00:00,708,1,1.288,691.498,77.28,62.882
2026-03-26T09:41:29+00:00,39.53101772814989,2.6931516313925385,148,2026-03-26T09:48:34.749908+00:00,708,1,1.876,693.374,112.56,101.753
2026-03-26T09:41:30+00:00,39.53101429156959,2.693173047155142,148,2026-03-26T09:48:34.749908+00:00,708,1,1.876,695.25,112.56,101.753
2026-03-26T09:41:31+00:00,39.53101001679897,2.6932014785706997,149,2026-03-26T09:48:34.749908+00:00,708,1,2.484,697.734,149.04,101.031
2026-03-26T09:41:32+00:00,39.53100574202835,2.6932299099862576,149,2026-03-26T09:48:34.749908+00:00,708,1,2.484,700.218,149.04,101.031
2026-03-26T09:41:33+00:00,39.53100146725774,2.6932583414018154,150,2026-03-26T09:48:34.749908+00:00,708,1,2.484,702.703,149.04,101.031
2026-03-26T09:41:34+00:00,39.53099719248712,2.6932867728173733,150,2026-03-26T09:48:34.749908+00:00,708,1,2.484,705.187,149.04,101.031
2026-03-26T09:41:35+00:00,39.5309929177165,2.693315204232931,151,2026-03-26T09:48:34.749908+00:00,708,1,2.484,707.671,149.04,101.031
2026-03-26T09:41:36+00:00,39.53098688274622,2.693346594460309,151,2026-03-26T09:48:34.749908+00:00,708,1,2.774,710.445,166.44,103.997
2026-03-26T09:41:37+00:00,39.530980847775936,2.693377984687686,151,2026-03-26T09:48:34.749908+00:00,708,1,2.774,713.22,166.44,103.997
2026-03-26T09:41:38+00:00,39.530976944203886,2.6934079440044507,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,715.826,156.36,99.589
2026-03-26T09:41:39+00:00,39.53097304063184,2.693437903321215,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,718.432,156.36,99.589
2026-03-26T09:41:40+00:00,39.53096913705979,2.69346786263798,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,721.037,156.36,99.589
2026-03-26T09:41:41+00:00,39.53096523348774,2.693497821954744,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,723.643,156.36,99.589
2026-03-26T09:41:42+00:00,39.53096132991569,2.693527781271509,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,726.249,156.36,99.589
2026-03-26T09:41:43+00:00,39.53095742634365,2.693557740588273,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,728.855,156.36,99.589
2026-03-26T09:41:44+00:00,39.5309535227716,2.693587699905038,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,731.461,156.36,99.589
2026-03-26T09:41:45+00:00,39.530949688050896,2.6936187548562884,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,734.158,161.82,99.096
2026-03-26T09:41:46+00:00,39.530945853330195,2.693649809807539,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,736.855,161.82,99.096
2026-03-26T09:41:47+00:00,39.530942018609494,2.6936808647587895,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,739.552,161.82,99.096
2026-03-26T09:41:48+00:00,39.53093818388879,2.69371191971004,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,742.25,161.82,99.096
2026-03-26T09:41:49+00:00,39.53093434916809,2.69374297466129,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,744.947,161.82,99.096
2026-03-26T09:41:50+00:00,39.53093051444739,2.693774029612541,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,747.644,161.82,99.096
2026-03-26T09:41:51+00:00,39.53092667972669,2.693805084563792,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,750.341,161.82,99.096
2026-03-26T09:41:52+00:00,39.53092284500599,2.6938361395150423,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,753.039,161.82,99.096
2026-03-26T09:41:53+00:00,39.53091901028529,2.693867194466293,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,755.736,161.82,99.096
2026-03-26T09:41:54+00:00,39.53091517556459,2.6938982494175434,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,758.433,161.82,99.096
2026-03-26T09:41:55+00:00,39.530911340843886,2.693929304368794,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,761.13,161.82,99.096
2026-03-26T09:41:56+00:00,39.530907506123185,2.6939603593200445,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,763.828,161.82,99.096
2026-03-26T09:41:57+00:00,39.53090276196599,2.6939903581514955,151,2026-03-26T09:48:34.749908+00:00,708,1,2.626,766.454,157.56,101.587
2026-03-26T09:41:58+00:00,39.530898017808795,2.6940203569829464,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,769.08,157.56,101.587
2026-03-26T09:41:59+00:00,39.5308932736516,2.6940503558143973,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,771.707,157.56,101.587
2026-03-26T09:42:00+00:00,39.530888529494405,2.6940803546458483,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,774.333,157.56,101.587
2026-03-26T09:42:01+00:00,39.53088378533721,2.694110353477299,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,776.959,157.56,101.587
2026-03-26T09:42:02+00:00,39.530879041180015,2.69414035230875,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,779.586,157.56,101.587
2026-03-26T09:42:03+00:00,39.53087429702282,2.694170351140201,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,782.212,157.56,101.587
2026-03-26T09:42:04+00:00,39.530869552865624,2.694200349971652,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,784.838,157.56,101.587
2026-03-26T09:42:05+00:00,39.53086480870843,2.694230348803103,148,2026-03-26T09:48:34.749908+00:00,708,1,2.626,787.464,157.56,101.587
2026-03-26T09:42:06+00:00,39.530860064551234,2.694260347634554,148,2026-03-26T09:48:34.749908+00:00,708,1,2.626,790.091,157.56,101.587
2026-03-26T09:42:07+00:00,39.53085749010955,2.694289792062981,148,2026-03-26T09:48:34.749908+00:00,708,1,2.541,792.632,152.46,96.468
2026-03-26T09:42:08+00:00,39.53085491566786,2.6943192364914075,147,2026-03-26T09:48:34.749908+00:00,708,1,2.541,795.174,152.46,96.468
2026-03-26T09:42:09+00:00,39.53085234122617,2.6943486809198345,147,2026-03-26T09:48:34.749908+00:00,708,1,2.541,797.715,152.46,96.468
2026-03-26T09:42:10+00:00,39.53084976678448,2.6943781253482615,146,2026-03-26T09:48:34.749908+00:00,708,1,2.541,800.256,152.46,96.468
2026-03-26T09:42:11+00:00,39.53084719234279,2.6944075697766885,146,2026-03-26T09:48:34.749908+00:00,708,1,2.541,802.798,152.46,96.468
2026-03-26T09:42:12+00:00,39.5308446179011,2.694437014205115,145,2026-03-26T09:48:34.749908+00:00,708,1,2.541,805.339,152.46,96.468
2026-03-26T09:42:13+00:00,39.530842043459415,2.694466458633542,145,2026-03-26T09:48:34.749908+00:00,708,1,2.541,807.881,152.46,96.468
2026-03-26T09:42:14+00:00,39.53084028325975,2.69449470564723,144,2026-03-26T09:48:34.749908+00:00,708,1,2.43,810.311,145.8,94.619
2026-03-26T09:42:15+00:00,39.53083666856401,2.6945231726858765,144,2026-03-26T09:48:34.749908+00:00,708,1,2.474,812.785,148.44,99.349
2026-03-26T09:42:16+00:00,39.530833053868264,2.694551639724523,143,2026-03-26T09:48:34.749908+00:00,708,1,2.474,815.26,148.44,99.349
2026-03-26T09:42:17+00:00,39.53082943917252,2.694580106763169,143,2026-03-26T09:48:34.749908+00:00,708,1,2.474,817.734,148.44,99.349
2026-03-26T09:42:18+00:00,39.53082582447678,2.6946085738018155,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,820.208,148.44,99.349
2026-03-26T09:42:19+00:00,39.53082220978104,2.694637040840462,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,822.682,148.44,99.349
2026-03-26T09:42:20+00:00,39.53081859508529,2.694665507879108,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,825.157,148.44,99.349
2026-03-26T09:42:21+00:00,39.53081498038955,2.6946939749177545,141,2026-03-26T09:48:34.749908+00:00,708,1,2.474,827.631,148.44,99.349
2026-03-26T09:42:22+00:00,39.53081136569381,2.694722441956401,141,2026-03-26T09:48:34.749908+00:00,708,1,2.474,830.105,148.44,99.349
2026-03-26T09:42:23+00:00,39.53080742619932,2.6947534130886197,140,2026-03-26T09:48:34.749908+00:00,708,1,2.692,832.797,161.52,99.365
2026-03-26T09:42:24+00:00,39.530803486704826,2.6947843842208385,139,2026-03-26T09:48:34.749908+00:00,708,1,2.692,835.489,161.52,99.365
2026-03-26T09:42:25+00:00,39.53080001869239,2.694813720881939,139,2026-03-26T09:48:34.749908+00:00,708,1,2.545,838.035,152.7,98.714
2026-03-26T09:42:26+00:00,39.53079655067995,2.6948430575430393,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,840.58,152.7,98.714
2026-03-26T09:42:27+00:00,39.530793082667515,2.6948723942041397,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,843.125,152.7,98.714
2026-03-26T09:42:28+00:00,39.53078961465508,2.69490173086524,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,845.671,152.7,98.714
2026-03-26T09:42:29+00:00,39.53078614664264,2.6949310675263405,137,2026-03-26T09:48:34.749908+00:00,708,1,2.545,848.216,152.7,98.714
2026-03-26T09:42:30+00:00,39.5307826786302,2.694960404187441,137,2026-03-26T09:48:34.749908+00:00,708,1,2.545,850.762,152.7,98.714
2026-03-26T09:42:31+00:00,39.530779210617766,2.6949897408485413,136,2026-03-26T09:48:34.749908+00:00,708,1,2.545,853.307,152.7,98.714
2026-03-26T09:42:32+00:00,39.53077574260533,2.6950190775096416,136,2026-03-26T09:48:34.749908+00:00,708,1,2.545,855.852,152.7,98.714
2026-03-26T09:42:33+00:00,39.53077469486743,2.695050174370408,136,2026-03-26T09:48:34.749908+00:00,708,1,2.669,858.522,160.14,92.501
2026-03-26T09:42:34+00:00,39.530773647129536,2.6950812712311745,137,2026-03-26T09:48:34.749908+00:00,708,1,2.669,861.191,160.14,92.501
2026-03-26T09:42:35+00:00,39.53077530255541,2.6951026869937778,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,863.037,110.76,84.277
2026-03-26T09:42:36+00:00,39.53077695798129,2.695124102756381,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,864.883,110.76,84.277
2026-03-26T09:42:37+00:00,39.530778613407165,2.6951455185189843,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,866.729,110.76,84.277
2026-03-26T09:42:38+00:00,39.53078026883304,2.6951669342815876,135,2026-03-26T09:48:34.749908+00:00,708,1,1.846,868.575,110.76,84.277
2026-03-26T09:42:39+00:00,39.53079518862069,2.695177076384425,136,2026-03-26T09:48:34.749908+00:00,708,1,1.873,870.448,112.38,27.668
2026-03-26T09:42:40+00:00,39.53081770800054,2.695182105526328,137,2026-03-26T09:48:34.749908+00:00,708,1,2.541,872.989,152.46,9.773
2026-03-26T09:42:41+00:00,39.530840227380395,2.695187134668231,138,2026-03-26T09:48:34.749908+00:00,708,1,2.541,875.53,152.46,9.773
2026-03-26T09:42:42+00:00,39.53086274676025,2.695192163810134,139,2026-03-26T09:48:34.749908+00:00,708,1,2.541,878.071,152.46,9.773
2026-03-26T09:42:43+00:00,39.530883617699146,2.6952008390799165,140,2026-03-26T09:48:34.749908+00:00,708,1,2.437,880.508,146.22,17.775
2026-03-26T09:42:44+00:00,39.53090448863804,2.695209514349699,142,2026-03-26T09:48:34.749908+00:00,708,1,2.437,882.945,146.22,17.775
2026-03-26T09:42:45+00:00,39.53092527575791,2.6952150044962764,142,2026-03-26T09:48:34.749908+00:00,708,1,2.359,885.304,141.54,11.514
2026-03-26T09:42:46+00:00,39.530946062877774,2.6952204946428537,143,2026-03-26T09:48:34.749908+00:00,708,1,2.359,887.663,141.54,11.514
2026-03-26T09:42:47+00:00,39.53096532449126,2.6952324137091637,142,2026-03-26T09:48:34.749908+00:00,708,1,2.373,890.036,142.38,25.514
2026-03-26T09:42:48+00:00,39.53098458610475,2.6952443327754736,142,2026-03-26T09:48:34.749908+00:00,708,1,2.373,892.409,142.38,25.514
2026-03-26T09:42:49+00:00,39.53100384771824,2.6952562518417835,141,2026-03-26T09:48:34.749908+00:00,708,1,2.373,894.782,142.38,25.514
2026-03-26T09:42:50+00:00,39.53102310933173,2.6952681709080935,141,2026-03-26T09:48:34.749908+00:00,708,1,2.373,897.156,142.38,25.514
2026-03-26T09:42:51+00:00,39.531042370945215,2.6952800899744034,140,2026-03-26T09:48:34.749908+00:00,708,1,2.373,899.529,142.38,25.514
2026-03-26T09:42:52+00:00,39.53106158645824,2.6952950097620487,140,2026-03-26T09:48:34.749908+00:00,708,1,2.491,902.019,149.46,30.916
2026-03-26T09:42:53+00:00,39.53108080197126,2.695309929549694,140,2026-03-26T09:48:34.749908+00:00,708,1,2.491,904.51,149.46,30.916
