timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:37:37+00:00,39.526385033503175,2.690865207463503,151,2026-03-26T09:36:50.771353+00:00,4,1,2.945,121.549,176.7,97.053
2026-03-26T09:37:38+00:00,39.526381781324744,2.6908992882817984,152,2026-03-26T09:36:50.771353+00:00,4,1,2.945,124.494,176.7,97.053
2026-03-26T09:37:39+00:00,39.52637907816097,2.6909322291612625,152,2026-03-26T09:36:50.771353+00:00,4,1,2.841,127.336,170.46,96.073
2026-03-26T09:37:40+00:00,39.5263763749972,2.6909651700407267,153,2026-03-26T09:36:50.771353+00:00,4,1,2.841,130.177,170.46,96.073
2026-03-26T09:37:41+00:00,39.526373671833426,2.690998110920191,154,2026-03-26T09:36:50.771353+00:00,4,1,2.841,133.018,170.46,96.073
2026-03-26T09:37:42+00:00,39.52637096866965,2.691031051799655,154,2026-03-26T09:36:50.771353+00:00,4,1,2.841,135.859,170.46,96.073
2026-03-26T09:37:43+00:00,39.52636878937483,2.6910640046532666,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,138.696,170.22,94.901
2026-03-26T09:37:44+00:00,39.52636661008,2.691096957506878,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,141.533,170.22,94.901
2026-03-26T09:37:45+00:00,39.52636443078518,2.6911299103604898,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,144.369,170.22,94.901
2026-03-26T09:37:46+00:00,39.526362251490355,2.691162863214101,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,147.206,170.22,94.901
2026-03-26T09:37:47+00:00,39.52636007219553,2.6911958160677125,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,150.043,170.22,94.901
2026-03-26T09:37:48+00:00,39.526357892900705,2.691228768921324,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,152.879,170.22,94.901
2026-03-26T09:37:49+00:00,39.52635571360588,2.6912617217749357,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,155.716,170.22,94.901
2026-03-26T09:37:50+00:00,39.526355093345046,2.6912946458905935,154,2026-03-26T09:36:50.771353+00:00,4,1,2.825,158.541,169.5,91.399
2026-03-26T09:37:51+00:00,39.52635447308421,2.6913275700062513,154,2026-03-26T09:36:50.771353+00:00,4,1,2.825,161.365,169.5,91.399
2026-03-26T09:37:52+00:00,39.52635385282338,2.691360494121909,153,2026-03-26T09:36:50.771353+00:00,4,1,2.825,164.19,169.5,91.399
2026-03-26T09:37:53+00:00,39.52635323256254,2.691393418237567,153,2026-03-26T09:36:50.771353+00:00,4,1,2.825,167.015,169.5,91.399
2026-03-26T09:37:54+00:00,39.52635261230171,2.6914263423532248,152,2026-03-26T09:36:50.771353+00:00,4,1,2.825,169.839,169.5,91.399
2026-03-26T09:37:55+00:00,39.52635204652324,2.691457837354392,152,2026-03-26T09:36:50.771353+00:00,4,1,2.702,172.541,162.12,91.334
2026-03-26T09:37:56+00:00,39.52635148074478,2.691489332355559,151,2026-03-26T09:36:50.771353+00:00,4,1,2.702,175.243,162.12,91.334
2026-03-26T09:37:57+00:00,39.526350914966315,2.691520827356726,150,2026-03-26T09:36:50.771353+00:00,4,1,2.702,177.945,162.12,91.334
2026-03-26T09:37:58+00:00,39.52635034918785,2.691552322357893,150,2026-03-26T09:36:50.771353+00:00,4,1,2.702,180.647,162.12,91.334
2026-03-26T09:37:59+00:00,39.52634792891331,2.69158179522492,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,183.19,152.52,96.077
2026-03-26T09:38:00+00:00,39.52634550863877,2.691611268091947,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,185.732,152.52,96.077
2026-03-26T09:38:01+00:00,39.52634308836423,2.6916407409589738,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,188.274,152.52,96.077
2026-03-26T09:38:02+00:00,39.52634066808969,2.6916702138260007,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,190.816,152.52,96.077
2026-03-26T09:38:03+00:00,39.52633824781515,2.6916996866930276,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,193.358,152.52,96.077
2026-03-26T09:38:04+00:00,39.526335827540606,2.6917291595600545,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,195.9,152.52,96.077
2026-03-26T09:38:05+00:00,39.526333407266065,2.6917586324270815,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,198.442,152.52,96.077
2026-03-26T09:38:06+00:00,39.526330986991525,2.6917881052941084,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,200.984,152.52,96.077
2026-03-26T09:38:07+00:00,39.52633110433817,2.6918170396238565,152,2026-03-26T09:36:50.771353+00:00,4,1,2.482,203.466,148.92,89.699
2026-03-26T09:38:08+00:00,39.52633122168481,2.6918459739536047,152,2026-03-26T09:36:50.771353+00:00,4,1,2.482,205.948,148.92,89.699
2026-03-26T09:38:09+00:00,39.52633133903146,2.691874908283353,153,2026-03-26T09:36:50.771353+00:00,4,1,2.482,208.429,148.92,89.699
2026-03-26T09:38:10+00:00,39.5263314563781,2.691903842613101,153,2026-03-26T09:36:50.771353+00:00,4,1,2.482,210.911,148.92,89.699
2026-03-26T09:38:11+00:00,39.52633157372475,2.691932776942849,154,2026-03-26T09:36:50.771353+00:00,4,1,2.482,213.393,148.92,89.699
2026-03-26T09:38:12+00:00,39.52633822336793,2.691965913400054,154,2026-03-26T09:36:50.771353+00:00,4,1,2.937,216.33,176.22,75.417
2026-03-26T09:38:13+00:00,39.52634487301111,2.691999049857259,155,2026-03-26T09:36:50.771353+00:00,4,1,2.937,219.266,176.22,75.417
2026-03-26T09:38:14+00:00,39.526351522654295,2.6920321863144636,155,2026-03-26T09:36:50.771353+00:00,4,1,2.937,222.203,176.22,75.417
2026-03-26T09:38:15+00:00,39.52635001391173,2.692063594503062,155,2026-03-26T09:36:50.771353+00:00,4,1,2.699,224.902,161.94,93.564
2026-03-26T09:38:16+00:00,39.52634850516915,2.692095002691661,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,227.601,161.94,93.564
2026-03-26T09:38:17+00:00,39.52634699642658,2.692126410880259,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,230.3,161.94,93.564
2026-03-26T09:38:18+00:00,39.52634548768401,2.6921578190688575,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,232.999,161.94,93.564
2026-03-26T09:38:19+00:00,39.52634397894144,2.692189227257456,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,235.698,161.94,93.564
2026-03-26T09:38:20+00:00,39.52634247019887,2.6922206354460547,157,2026-03-26T09:36:50.771353+00:00,4,1,2.699,238.397,161.94,93.564
2026-03-26T09:38:21+00:00,39.5263409614563,2.692252043634653,157,2026-03-26T09:36:50.771353+00:00,4,1,2.699,241.096,161.94,93.564
2026-03-26T09:38:22+00:00,39.52633968554437,2.692283056676388,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,243.76,159.84,93.053
2026-03-26T09:38:23+00:00,39.52633840963245,2.6923140697181225,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,246.424,159.84,93.053
2026-03-26T09:38:24+00:00,39.52633713372052,2.692345082759857,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,249.087,159.84,93.053
2026-03-26T09:38:25+00:00,39.52633585780859,2.692376095801592,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,251.751,159.84,93.053
2026-03-26T09:38:26+00:00,39.52633458189666,2.6924071088433266,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,254.415,159.84,93.053
2026-03-26T09:38:27+00:00,39.526333305984735,2.6924381218850613,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,257.078,159.84,93.053
2026-03-26T09:38:28+00:00,39.52633203007281,2.692469134926796,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,259.742,159.84,93.053
2026-03-26T09:38:29+00:00,39.52633075416088,2.6925001479685307,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,262.406,159.84,93.053
2026-03-26T09:38:30+00:00,39.526329478248954,2.692531161010266,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,265.07,159.84,93.053
2026-03-26T09:38:31+00:00,39.5263288426213,2.6925635361112654,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,267.847,166.68,91.458
2026-03-26T09:38:32+00:00,39.52632820699364,2.6925959112122655,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,270.625,166.68,91.458
2026-03-26T09:38:33+00:00,39.52632757136598,2.6926282863132656,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,273.403,166.68,91.458
2026-03-26T09:38:34+00:00,39.526326935738325,2.6926606614142656,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,276.18,166.68,91.458
2026-03-26T09:38:35+00:00,39.52632630011067,2.6926930365152657,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,278.958,166.68,91.458
2026-03-26T09:38:36+00:00,39.52632566448301,2.6927254116162658,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,281.735,166.68,91.458
2026-03-26T09:38:37+00:00,39.526325028855354,2.692757786717266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,284.513,166.68,91.458
2026-03-26T09:38:38+00:00,39.526324393227696,2.692790161818266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,287.291,166.68,91.458
2026-03-26T09:38:39+00:00,39.52632375760004,2.692822536919266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,290.068,166.68,91.458
2026-03-26T09:38:40+00:00,39.52632312197238,2.692854912020266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,292.846,166.68,91.458
2026-03-26T09:38:41+00:00,39.526322486344725,2.692887287121266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,295.624,166.68,91.458
2026-03-26T09:38:42+00:00,39.52632185071707,2.692919662222266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,298.401,166.68,91.458
2026-03-26T09:38:43+00:00,39.52632123604417,2.6929500605911016,158,2026-03-26T09:36:50.771353+00:00,4,1,2.608,301.01,156.48,91.502
2026-03-26T09:38:44+00:00,39.52632062137127,2.692980458959937,157,2026-03-26T09:36:50.771353+00:00,4,1,2.608,303.618,156.48,91.502
2026-03-26T09:38:45+00:00,39.52632000669837,2.6930108573287725,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,306.226,156.48,91.502
2026-03-26T09:38:46+00:00,39.52631939202547,2.693041255697608,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,308.834,156.48,91.502
2026-03-26T09:38:47+00:00,39.52631877735257,2.693071654066443,156,2026-03-26T09:36:50.771353+00:00,4,1,2.608,311.442,156.48,91.502
2026-03-26T09:38:48+00:00,39.52631816267967,2.693102052435279,155,2026-03-26T09:36:50.771353+00:00,4,1,2.608,314.05,156.48,91.502
2026-03-26T09:38:49+00:00,39.52631156891584,2.6931295171380043,156,2026-03-26T09:36:50.771353+00:00,4,1,2.467,316.517,148.02,107.289
2026-03-26T09:38:50+00:00,39.526304975152016,2.6931569818407297,156,2026-03-26T09:36:50.771353+00:00,4,1,2.467,318.984,148.02,107.289
2026-03-26T09:38:51+00:00,39.52629838138819,2.693184446543455,157,2026-03-26T09:36:50.771353+00:00,4,1,2.467,321.451,148.02,107.289
2026-03-26T09:38:52+00:00,39.52629256195256,2.6932180699493204,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,324.407,177.36,102.647
2026-03-26T09:38:53+00:00,39.52628674251692,2.6932516933551858,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,327.362,177.36,102.647
2026-03-26T09:38:54+00:00,39.526280923081295,2.693285316761051,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,330.318,177.36,102.647
2026-03-26T09:38:55+00:00,39.526275103645666,2.693318940166916,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,333.273,177.36,102.647
2026-03-26T09:38:56+00:00,39.52626928421004,2.6933525635727813,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,336.229,177.36,102.647
2026-03-26T09:38:57+00:00,39.5262634647744,2.693386186978646,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,339.184,177.36,102.647
2026-03-26T09:38:58+00:00,39.526257645338774,2.693419810384512,157,2026-03-26T09:36:50.771353+00:00,4,1,2.956,342.14,177.36,102.647
2026-03-26T09:38:59+00:00,39.52625433448702,2.693449482321739,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,344.711,154.26,98.231
2026-03-26T09:39:00+00:00,39.52625102363527,2.6934791542589664,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,347.283,154.26,98.231
2026-03-26T09:39:01+00:00,39.526247712783515,2.6935088261961937,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,349.854,154.26,98.231
2026-03-26T09:39:02+00:00,39.52624440193176,2.693538498133421,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,352.426,154.26,98.231
2026-03-26T09:39:03+00:00,39.52624109108001,2.693568170070648,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,354.997,154.26,98.231
2026-03-26T09:39:04+00:00,39.52623778022826,2.693597842007875,157,2026-03-26T09:36:50.771353+00:00,4,1,2.571,357.568,154.26,98.231
2026-03-26T09:39:05+00:00,39.526237808167934,2.693615388125181,158,2026-03-26T09:36:50.771353+00:00,4,1,1.505,359.073,90.3,89.882
2026-03-26T09:39:06+00:00,39.52623783610761,2.693632934242487,158,2026-03-26T09:36:50.771353+00:00,4,1,1.505,360.578,90.3,89.882
2026-03-26T09:39:07+00:00,39.52623786404729,2.6936504803597927,159,2026-03-26T09:36:50.771353+00:00,4,1,1.505,362.083,90.3,89.882
2026-03-26T09:39:08+00:00,39.52624624595046,2.693659784272313,159,2026-03-26T09:36:50.771353+00:00,4,1,1.227,363.31,73.62,40.569
2026-03-26T09:39:09+00:00,39.526266544125974,2.6936639891937375,159,2026-03-26T09:36:50.771353+00:00,4,1,2.286,365.596,137.16,9.078
2026-03-26T09:39:10+00:00,39.52628684230149,2.693668194115162,159,2026-03-26T09:36:50.771353+00:00,4,1,2.286,367.881,137.16,9.078
2026-03-26T09:39:11+00:00,39.526307140477,2.6936723990365863,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,370.167,137.16,9.078
2026-03-26T09:39:12+00:00,39.526327438652515,2.6936766039580107,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,372.453,137.16,9.078
2026-03-26T09:39:13+00:00,39.52634773682803,2.693680808879435,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,374.739,137.16,9.078
2026-03-26T09:39:14+00:00,39.52636803500354,2.6936850138008595,158,2026-03-26T09:36:50.771353+00:00,4,1,2.286,377.024,137.16,9.078
2026-03-26T09:39:15+00:00,39.52639046497643,2.6936885844916105,159,2026-03-26T09:36:50.771353+00:00,4,1,2.513,379.537,150.78,7.0
2026-03-26T09:39:16+00:00,39.52641289494932,2.6936921551823616,160,2026-03-26T09:36:50.771353+00:00,4,1,2.513,382.05,150.78,7.0
2026-03-26T09:39:17+00:00,39.52643532492221,2.6936957258731127,160,2026-03-26T09:36:50.771353+00:00,4,1,2.513,384.563,150.78,7.0
2026-03-26T09:39:18+00:00,39.52645775489509,2.693699296563864,161,2026-03-26T09:36:50.771353+00:00,4,1,2.513,387.076,150.78,7.0
2026-03-26T09:39:19+00:00,39.52648018486798,2.693702867254615,162,2026-03-26T09:36:50.771353+00:00,4,1,2.513,389.588,150.78,7.0
2026-03-26T09:39:20+00:00,39.52650222927332,2.6937077287584543,162,2026-03-26T09:36:50.771353+00:00,4,1,2.486,392.075,149.16,9.654
2026-03-26T09:39:21+00:00,39.52652427367866,2.693712590262294,163,2026-03-26T09:36:50.771353+00:00,4,1,2.486,394.561,149.16,9.654
2026-03-26T09:39:22+00:00,39.526546318084,2.6937174517661333,164,2026-03-26T09:36:50.771353+00:00,4,1,2.486,397.048,149.16,9.654
2026-03-26T09:39:23+00:00,39.52656836248934,2.693722313269973,164,2026-03-26T09:36:50.771353+00:00,4,1,2.486,399.534,149.16,9.654
2026-03-26T09:39:24+00:00,39.52659260015935,2.693729472812265,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,402.298,165.84,12.835
2026-03-26T09:39:25+00:00,39.52661683782935,2.6937366323545575,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,405.062,165.84,12.835
2026-03-26T09:39:26+00:00,39.52664107549936,2.69374379189685,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,407.827,165.84,12.835
2026-03-26T09:39:27+00:00,39.52666531316936,2.6937509514391422,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,410.591,165.84,12.835
2026-03-26T09:39:28+00:00,39.526689550839365,2.6937581109814346,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,413.355,165.84,12.835
2026-03-26T09:39:29+00:00,39.52671378850937,2.693765270523727,164,2026-03-26T09:36:50.771353+00:00,4,1,2.764,416.119,165.84,12.835
2026-03-26T09:39:30+00:00,39.52673802617937,2.6937724300660193,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,418.883,165.84,12.835
2026-03-26T09:39:31+00:00,39.52676226384938,2.6937795896083117,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,421.648,165.84,12.835
2026-03-26T09:39:32+00:00,39.52678650151938,2.693786749150604,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,424.412,165.84,12.835
2026-03-26T09:39:33+00:00,39.526810739189386,2.6937939086928964,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,427.176,165.84,12.835
2026-03-26T09:39:34+00:00,39.52683497685939,2.6938010682351887,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,429.94,165.84,12.835
2026-03-26T09:39:35+00:00,39.526859214529395,2.693808227777481,165,2026-03-26T09:36:50.771353+00:00,4,1,2.764,432.704,165.84,12.835
2026-03-26T09:39:36+00:00,39.52688184566796,2.6938132209969416,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,435.257,153.18,9.658
2026-03-26T09:39:37+00:00,39.52690447680652,2.6938182142164027,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,437.809,153.18,9.658
2026-03-26T09:39:38+00:00,39.526927107945085,2.6938232074358632,165,2026-03-26T09:36:50.771353+00:00,4,1,2.553,440.362,153.18,9.658
2026-03-26T09:39:39+00:00,39.52694973908365,2.693828200655324,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,442.915,153.18,9.658
2026-03-26T09:39:40+00:00,39.52697237022221,2.693833193874785,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,445.467,153.18,9.658
2026-03-26T09:39:41+00:00,39.526995001360774,2.693838187094246,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,448.02,153.18,9.658
2026-03-26T09:39:42+00:00,39.52701763249934,2.6938431803137064,164,2026-03-26T09:36:50.771353+00:00,4,1,2.553,450.573,153.18,9.658
2026-03-26T09:39:43+00:00,39.52704175142571,2.693850084906444,164,2026-03-26T09:36:50.771353+00:00,4,1,2.747,453.319,164.82,12.452
2026-03-26T09:39:44+00:00,39.52706587035209,2.6938569894991815,163,2026-03-26T09:36:50.771353+00:00,4,1,2.747,456.066,164.82,12.452
2026-03-26T09:39:45+00:00,39.527089989278466,2.693863894091919,163,2026-03-26T09:36:50.771353+00:00,4,1,2.747,458.812,164.82,12.452
2026-03-26T09:39:46+00:00,39.52711410820484,2.6938707986846566,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,461.559,164.82,12.452
2026-03-26T09:39:47+00:00,39.52713822713122,2.693877703277394,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,464.305,164.82,12.452
2026-03-26T09:39:48+00:00,39.527162346057594,2.6938846078701317,162,2026-03-26T09:36:50.771353+00:00,4,1,2.747,467.052,164.82,12.452
2026-03-26T09:39:49+00:00,39.52718646498397,2.6938915124628693,161,2026-03-26T09:36:50.771353+00:00,4,1,2.747,469.798,164.82,12.452
