timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:44:47+00:00,39.530933640897274,2.696420917287469,180,2026-03-26T09:48:15.568170+00:00,689,1,4.046,1266.857,242.76,265.058
2026-03-26T09:44:48+00:00,39.53093050606549,2.696373911574483,180,2026-03-26T09:48:15.568170+00:00,689,1,4.046,1270.904,242.76,265.058
2026-03-26T09:44:49+00:00,39.5309273712337,2.696326905861497,180,2026-03-26T09:48:15.568170+00:00,689,1,4.046,1274.95,242.76,265.058
2026-03-26T09:44:50+00:00,39.53091932460666,2.6962787937372923,180,2026-03-26T09:48:15.568170+00:00,689,1,4.222,1279.172,253.32,257.765
2026-03-26T09:44:51+00:00,39.5309051591903,2.6962325256317854,180,2026-03-26T09:48:15.568170+00:00,689,1,4.269,1283.441,256.14,248.349
2026-03-26T09:44:52+00:00,39.53089099377394,2.6961862575262785,179,2026-03-26T09:48:15.568170+00:00,689,1,4.269,1287.711,256.14,248.349
2026-03-26T09:44:53+00:00,39.53087682835758,2.6961399894207716,179,2026-03-26T09:48:15.568170+00:00,689,1,4.269,1291.98,256.14,248.349
2026-03-26T09:44:54+00:00,39.53086224384606,2.6960947439074516,179,2026-03-26T09:48:15.568170+00:00,689,1,4.206,1296.186,252.36,247.319
2026-03-26T09:44:55+00:00,39.53084765933454,2.6960494983941317,178,2026-03-26T09:48:15.568170+00:00,689,1,4.206,1300.391,252.36,247.319
2026-03-26T09:44:56+00:00,39.53083307482302,2.6960042528808117,178,2026-03-26T09:48:15.568170+00:00,689,1,4.206,1304.597,252.36,247.319
2026-03-26T09:44:57+00:00,39.5308184903115,2.6959590073674917,177,2026-03-26T09:48:15.568170+00:00,689,1,4.206,1308.802,252.36,247.319
2026-03-26T09:44:58+00:00,39.530803905799985,2.695913761854172,177,2026-03-26T09:48:15.568170+00:00,689,1,4.206,1313.008,252.36,247.319
2026-03-26T09:44:59+00:00,39.53080217912793,2.6958681140094995,177,2026-03-26T09:48:15.568170+00:00,689,1,3.92,1316.928,235.2,267.192
2026-03-26T09:45:00+00:00,39.53080045245588,2.6958224661648273,177,2026-03-26T09:48:15.568170+00:00,689,1,3.92,1320.847,235.2,267.192
2026-03-26T09:45:01+00:00,39.530798725783825,2.695776818320155,177,2026-03-26T09:48:15.568170+00:00,689,1,3.92,1324.767,235.2,267.192
2026-03-26T09:45:02+00:00,39.53079699911177,2.695731170475483,177,2026-03-26T09:48:15.568170+00:00,689,1,3.92,1328.686,235.2,267.192
2026-03-26T09:45:03+00:00,39.53079527243972,2.6956855226308107,177,2026-03-26T09:48:15.568170+00:00,689,1,3.92,1332.606,235.2,267.192
2026-03-26T09:45:04+00:00,39.53078489983454,2.6956328004598618,178,2026-03-26T09:48:15.568170+00:00,689,1,4.666,1337.272,279.96,255.69
2026-03-26T09:45:05+00:00,39.53077452722937,2.6955800782889128,178,2026-03-26T09:48:15.568170+00:00,689,1,4.666,1341.939,279.96,255.69
2026-03-26T09:45:06+00:00,39.530764154624194,2.695527356117964,178,2026-03-26T09:48:15.568170+00:00,689,1,4.666,1346.605,279.96,255.69
2026-03-26T09:45:07+00:00,39.53075378201902,2.695474633947015,179,2026-03-26T09:48:15.568170+00:00,689,1,4.666,1351.272,279.96,255.69
2026-03-26T09:45:08+00:00,39.53073542565107,2.695428030565381,179,2026-03-26T09:48:15.568170+00:00,689,1,4.488,1355.759,269.28,242.947
2026-03-26T09:45:09+00:00,39.53071966767311,2.6953887613490224,178,2026-03-26T09:48:15.568170+00:00,689,1,3.796,1359.556,227.76,242.513
2026-03-26T09:45:10+00:00,39.53070390969515,2.6953494921326637,178,2026-03-26T09:48:15.568170+00:00,689,1,3.796,1363.352,227.76,242.513
2026-03-26T09:45:11+00:00,39.53069095965475,2.6953126955777407,178,2026-03-26T09:48:15.568170+00:00,689,1,3.469,1366.821,208.14,245.473
2026-03-26T09:45:12+00:00,39.53067800961435,2.6952758990228176,177,2026-03-26T09:48:15.568170+00:00,689,1,3.469,1370.29,208.14,245.473
2026-03-26T09:45:13+00:00,39.53067080117762,2.695231600664556,178,2026-03-26T09:48:15.568170+00:00,689,1,3.883,1374.173,232.98,258.087
2026-03-26T09:45:14+00:00,39.53066359274089,2.6951873023062944,180,2026-03-26T09:48:15.568170+00:00,689,1,3.883,1378.055,232.98,258.087
2026-03-26T09:45:15+00:00,39.53066220972687,2.6951380586251616,180,2026-03-26T09:48:15.568170+00:00,689,1,4.226,1382.281,253.56,267.915
2026-03-26T09:45:16+00:00,39.53066082671285,2.695088814944029,180,2026-03-26T09:48:15.568170+00:00,689,1,4.226,1386.508,253.56,267.915
2026-03-26T09:45:17+00:00,39.530651522800326,2.6950438041239977,175,2026-03-26T09:48:15.568170+00:00,689,1,3.996,1390.504,239.76,254.997
2026-03-26T09:45:18+00:00,39.53064368572086,2.695007007569074,174,2026-03-26T09:48:15.568170+00:00,689,1,3.274,1393.778,196.44,254.563
2026-03-26T09:45:19+00:00,39.53063584864139,2.6949702110141516,172,2026-03-26T09:48:15.568170+00:00,689,1,3.274,1397.052,196.44,254.563
2026-03-26T09:45:20+00:00,39.53063957858831,2.6949260802939534,172,2026-03-26T09:48:15.568170+00:00,689,1,3.807,1400.859,228.42,276.254
2026-03-26T09:45:21+00:00,39.53064330853522,2.6948819495737553,171,2026-03-26T09:48:15.568170+00:00,689,1,3.807,1404.667,228.42,276.254
2026-03-26T09:45:22+00:00,39.530637776479125,2.6948362682014704,170,2026-03-26T09:48:15.568170+00:00,689,1,3.966,1408.632,237.96,261.077
2026-03-26T09:45:23+00:00,39.53063224442303,2.6947905868291855,170,2026-03-26T09:48:15.568170+00:00,689,1,3.966,1412.598,237.96,261.077
2026-03-26T09:45:24+00:00,39.53061229549348,2.694750437512994,169,2026-03-26T09:48:15.568170+00:00,689,1,4.096,1416.694,245.76,237.21
2026-03-26T09:45:25+00:00,39.530591206625104,2.694718787446618,169,2026-03-26T09:48:15.568170+00:00,689,1,3.587,1420.281,215.22,229.176
2026-03-26T09:45:26+00:00,39.53057011775672,2.6946871373802423,168,2026-03-26T09:48:15.568170+00:00,689,1,3.587,1423.868,215.22,229.176
2026-03-26T09:45:27+00:00,39.530549028888345,2.6946554873138666,168,2026-03-26T09:48:15.568170+00:00,689,1,3.587,1427.455,215.22,229.176
2026-03-26T09:45:28+00:00,39.530527940019965,2.694623837247491,167,2026-03-26T09:48:15.568170+00:00,689,1,3.587,1431.042,215.22,229.176
2026-03-26T09:45:29+00:00,39.530506851151586,2.694592187181115,167,2026-03-26T09:48:15.568170+00:00,689,1,3.587,1434.629,215.22,229.176
2026-03-26T09:45:30+00:00,39.53049496561289,2.694557201117277,167,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1437.908,196.74,246.228
2026-03-26T09:45:31+00:00,39.53048308007419,2.694522215053439,167,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1441.187,196.74,246.228
2026-03-26T09:45:32+00:00,39.530471194535494,2.694487228989601,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1444.465,196.74,246.228
2026-03-26T09:45:33+00:00,39.5304593089968,2.694452242925763,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1447.744,196.74,246.228
2026-03-26T09:45:34+00:00,39.5304474234581,2.694417256861925,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1451.023,196.74,246.228
2026-03-26T09:45:35+00:00,39.53043570974842,2.694377254229039,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1454.692,220.2,249.21
2026-03-26T09:45:36+00:00,39.530423996038735,2.694337251596153,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1458.362,220.2,249.21
2026-03-26T09:45:37+00:00,39.53041228232905,2.6942972489632666,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1462.032,220.2,249.21
2026-03-26T09:45:38+00:00,39.53040056861937,2.6942572463303804,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1465.702,220.2,249.21
2026-03-26T09:45:39+00:00,39.530382407829165,2.6942279236391187,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1468.927,193.5,231.236
2026-03-26T09:45:40+00:00,39.53036424703896,2.694198600947857,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1472.152,193.5,231.236
2026-03-26T09:45:41+00:00,39.530346086248755,2.694169278256595,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1475.377,193.5,231.236
2026-03-26T09:45:42+00:00,39.53032792545855,2.694139955565334,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1478.603,193.5,231.236
2026-03-26T09:45:43+00:00,39.530309764668345,2.6941106328740716,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1481.828,193.5,231.236
2026-03-26T09:45:44+00:00,39.53029160387814,2.69408131018281,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1485.053,193.5,231.236
2026-03-26T09:45:45+00:00,39.53026448842138,2.694056793116033,143,2026-03-26T09:48:15.568170+00:00,689,1,3.676,1488.729,220.56,214.891
2026-03-26T09:45:46+00:00,39.53023737296462,2.6940322760492563,119,2026-03-26T09:48:15.568170+00:00,689,1,3.676,1492.405,220.56,214.891
2026-03-26T09:45:47+00:00,39.53022400382906,2.693999418988824,95,2026-03-26T09:48:15.568170+00:00,689,1,3.186,1495.591,191.16,242.186
2026-03-26T09:45:48+00:00,39.5302106346935,2.6939665619283915,71,2026-03-26T09:48:15.568170+00:00,689,1,3.186,1498.777,191.16,242.186
2026-03-26T09:45:49+00:00,39.53019588254392,2.6939273346215487,101,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1502.52,224.58,244.007
2026-03-26T09:45:50+00:00,39.53018113039434,2.693888107314706,132,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1506.263,224.58,244.007
2026-03-26T09:45:51+00:00,39.53016637824476,2.693848880007863,162,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1510.005,224.58,244.007
2026-03-26T09:45:52+00:00,39.530160846188664,2.6938007678836584,162,2026-03-26T09:48:15.568170+00:00,689,1,4.172,1514.177,250.32,261.521
2026-03-26T09:45:53+00:00,39.5301487762481,2.6937571819871664,163,2026-03-26T09:48:15.568170+00:00,689,1,3.972,1518.149,238.32,250.25
2026-03-26T09:45:54+00:00,39.53014638740569,2.693715838249773,164,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1521.705,213.36,265.716
2026-03-26T09:45:55+00:00,39.53014399856329,2.693674494512379,164,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1525.26,213.36,265.716
2026-03-26T09:45:56+00:00,39.530141609720886,2.6936331507749856,165,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1528.816,213.36,265.716
2026-03-26T09:45:57+00:00,39.53013922087848,2.693591807037592,166,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1532.372,213.36,265.716
2026-03-26T09:45:58+00:00,39.530136454850435,2.69355287309736,165,2026-03-26T09:48:15.568170+00:00,689,1,3.353,1535.725,201.18,264.737
2026-03-26T09:45:59+00:00,39.53013368882239,2.6935139391571283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.353,1539.078,201.18,264.737
2026-03-26T09:46:00+00:00,39.53011873550713,2.6934835463762283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1542.17,185.52,237.466
2026-03-26T09:46:01+00:00,39.53010378219187,2.6934531535953283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1545.262,185.52,237.466
2026-03-26T09:46:02+00:00,39.530088828876615,2.6934227608144283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1548.354,185.52,237.466
2026-03-26T09:46:03+00:00,39.53007387556136,2.6933923680335283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1551.445,185.52,237.466
2026-03-26T09:46:04+00:00,39.5300589222461,2.6933619752526283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1554.537,185.52,237.466
2026-03-26T09:46:05+00:00,39.53005735762417,2.693330766633153,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1557.219,160.92,266.281
2026-03-26T09:46:06+00:00,39.53005579300225,2.6932995580136776,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1559.902,160.92,266.281
2026-03-26T09:46:07+00:00,39.53005422838032,2.6932683493942022,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1562.584,160.92,266.281
2026-03-26T09:46:08+00:00,39.5300642028451,2.693232810124755,164,2026-03-26T09:48:15.568170+00:00,689,1,3.243,1565.827,194.58,289.996
2026-03-26T09:46:09+00:00,39.5300673879683,2.6931966841220856,163,2026-03-26T09:48:15.568170+00:00,689,1,3.118,1568.946,187.08,276.521
2026-03-26T09:46:10+00:00,39.530059676617384,2.693152343854308,162,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1572.844,233.88,257.293
2026-03-26T09:46:11+00:00,39.530051965266466,2.6931080035865307,161,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1576.742,233.88,257.293
2026-03-26T09:46:12+00:00,39.53004425391555,2.6930636633187532,160,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1580.641,233.88,257.293
2026-03-26T09:46:13+00:00,39.53002828639001,2.6930240029469132,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1584.477,230.22,242.436
2026-03-26T09:46:14+00:00,39.530012318864465,2.6929843425750732,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1588.314,230.22,242.436
2026-03-26T09:46:15+00:00,39.52999635133892,2.6929446822032332,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1592.151,230.22,242.436
2026-03-26T09:46:16+00:00,39.52998038381338,2.6929050218313932,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1595.988,230.22,242.436
2026-03-26T09:46:17+00:00,39.52996441628784,2.6928653614595532,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1599.825,230.22,242.436
2026-03-26T09:46:18+00:00,39.5299484487623,2.6928257010877132,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1603.662,230.22,242.436
2026-03-26T09:46:19+00:00,39.52993537299335,2.6927817799150944,159,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1607.7,242.28,248.894
2026-03-26T09:46:20+00:00,39.5299222972244,2.6927378587424755,160,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1611.738,242.28,248.894
2026-03-26T09:46:21+00:00,39.529909221455455,2.6926939375698566,160,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1615.775,242.28,248.894
2026-03-26T09:46:22+00:00,39.52989874407649,2.6926426822319627,161,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1620.323,272.88,255.156
2026-03-26T09:46:23+00:00,39.529888266697526,2.6925914268940687,162,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1624.871,272.88,255.156
2026-03-26T09:46:24+00:00,39.52987778931856,2.6925401715561748,162,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1629.418,272.88,255.156
2026-03-26T09:46:25+00:00,39.5298673119396,2.692488916218281,163,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1633.966,272.88,255.156
2026-03-26T09:46:26+00:00,39.52984686009586,2.6924448553472757,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1638.376,264.6,238.96
2026-03-26T09:46:27+00:00,39.52982640825212,2.6924007944762707,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1642.787,264.6,238.96
2026-03-26T09:46:28+00:00,39.52980595640838,2.6923567336052656,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1647.197,264.6,238.96
2026-03-26T09:46:29+00:00,39.52977448236197,2.692326852120459,163,2026-03-26T09:48:15.568170+00:00,689,1,4.338,1651.535,260.28,216.214
2026-03-26T09:46:30+00:00,39.52974300831556,2.6922969706356525,163,2026-03-26T09:48:15.568170+00:00,689,1,4.338,1655.872,260.28,216.214
2026-03-26T09:46:31+00:00,39.52971152588725,2.69227085262537,162,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1660.028,249.36,212.614
2026-03-26T09:46:32+00:00,39.52968004345894,2.6922447346150875,162,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1664.184,249.36,212.614
2026-03-26T09:46:33+00:00,39.529648561030626,2.692218616604805,161,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1668.34,249.36,212.614
2026-03-26T09:46:34+00:00,39.529617078602314,2.6921924985945225,161,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1672.496,249.36,212.614
2026-03-26T09:46:35+00:00,39.529585596174,2.69216638058424,160,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1676.652,249.36,212.614
2026-03-26T09:46:36+00:00,39.52956140600145,2.6921320483088493,159,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1680.64,239.28,227.588
2026-03-26T09:46:37+00:00,39.529537215828896,2.6920977160334587,159,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1684.629,239.28,227.588
2026-03-26T09:46:38+00:00,39.52951302565634,2.692063383758068,158,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1688.617,239.28,227.588
2026-03-26T09:46:39+00:00,39.52948883548379,2.6920290514826775,158,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1692.605,239.28,227.588
2026-03-26T09:46:40+00:00,39.52946464531123,2.691994719207287,157,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1696.593,239.28,227.588
2026-03-26T09:46:41+00:00,39.529457583557814,2.691943673416972,157,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1701.041,266.88,259.831
2026-03-26T09:46:42+00:00,39.52945052180439,2.6918926276266575,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1705.489,266.88,259.831
2026-03-26T09:46:43+00:00,39.52944346005097,2.691841581836343,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1709.936,266.88,259.831
2026-03-26T09:46:44+00:00,39.52943639829755,2.691790536046028,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1714.384,266.88,259.831
2026-03-26T09:46:45+00:00,39.52941797906533,2.6917465729638934,159,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1718.675,257.46,241.489
2026-03-26T09:46:46+00:00,39.52939955983311,2.6917026098817587,160,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1722.966,257.46,241.489
2026-03-26T09:46:47+00:00,39.52938114060089,2.691658646799624,160,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1727.257,257.46,241.489
2026-03-26T09:46:48+00:00,39.52936272136867,2.6916146837174892,161,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1731.547,257.46,241.489
2026-03-26T09:46:49+00:00,39.529346795752645,2.691566403955221,162,2026-03-26T09:48:15.568170+00:00,689,1,4.503,1736.051,270.18,246.845
2026-03-26T09:46:50+00:00,39.52933338470757,2.6915208902209997,161,2026-03-26T09:48:15.568170+00:00,689,1,4.179,1740.229,250.74,249.092
2026-03-26T09:46:51+00:00,39.52931474894285,2.691472666338086,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1744.855,277.56,243.388
2026-03-26T09:46:52+00:00,39.529296113178134,2.6914244424551725,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1749.481,277.56,243.388
2026-03-26T09:46:53+00:00,39.529277477413416,2.691376218572259,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1754.107,277.56,243.388
2026-03-26T09:46:54+00:00,39.529251074418426,2.691339924931526,162,2026-03-26T09:48:15.568170+00:00,689,1,4.279,1758.386,256.74,226.675
2026-03-26T09:46:55+00:00,39.529217798262835,2.691315575502813,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1762.635,254.94,209.44
2026-03-26T09:46:56+00:00,39.52918452210724,2.6912912260740995,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1766.884,254.94,209.44
2026-03-26T09:46:57+00:00,39.52915124595165,2.691266876645386,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1771.133,254.94,209.44
2026-03-26T09:46:58+00:00,39.52911796979606,2.691242527216673,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1775.381,254.94,209.44
2026-03-26T09:46:59+00:00,39.52909106388688,2.6912223268300295,162,2026-03-26T09:48:15.568170+00:00,689,1,3.457,1778.839,207.42,210.074
2026-03-26T09:47:00+00:00,39.5290641579777,2.691202126443386,162,2026-03-26T09:48:15.568170+00:00,689,1,3.457,1782.296,207.42,210.074
2026-03-26T09:47:01+00:00,39.52905577607453,2.691155313514173,162,2026-03-26T09:48:15.568170+00:00,689,1,4.122,1786.417,247.32,256.931
2026-03-26T09:47:02+00:00,39.52904739417136,2.69110850058496,161,2026-03-26T09:48:15.568170+00:00,689,1,4.122,1790.539,247.32,256.931
2026-03-26T09:47:03+00:00,39.529034276492894,2.6910576852969825,162,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1795.135,275.76,251.495
2026-03-26T09:47:04+00:00,39.52902115881443,2.691006870009005,162,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1799.731,275.76,251.495
2026-03-26T09:47:05+00:00,39.52900804113597,2.6909560547210276,163,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1804.326,275.76,251.495
2026-03-26T09:47:06+00:00,39.5289949234575,2.69090523943305,164,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1808.922,275.76,251.495
2026-03-26T09:47:07+00:00,39.52896265313029,2.6908750645816326,165,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1813.346,265.44,215.8
2026-03-26T09:47:08+00:00,39.52893038280308,2.690844889730215,167,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1817.771,265.44,215.8
2026-03-26T09:47:09+00:00,39.52889811247587,2.6908147148787975,168,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1822.195,265.44,215.8
2026-03-26T09:47:10+00:00,39.528863872401416,2.6907785050570965,168,2026-03-26T09:48:15.568170+00:00,689,1,4.913,1827.108,294.78,219.203
2026-03-26T09:47:11+00:00,39.52882963232696,2.690742295235395,169,2026-03-26T09:48:15.568170+00:00,689,1,4.913,1832.021,294.78,219.203
2026-03-26T09:47:12+00:00,39.528806330636144,2.6906940154731274,170,2026-03-26T09:48:15.568170+00:00,689,1,4.885,1836.906,293.1,237.964
2026-03-26T09:47:13+00:00,39.528787890449166,2.6906518964096904,170,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1841.06,249.24,240.42
2026-03-26T09:47:14+00:00,39.52876945026219,2.6906097773462534,171,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1845.213,249.24,240.42
2026-03-26T09:47:15+00:00,39.528747741132975,2.6905720168724656,172,2026-03-26T09:48:15.568170+00:00,689,1,4.039,1849.253,242.34,233.3
2026-03-26T09:47:16+00:00,39.52872603200376,2.690534256398678,172,2026-03-26T09:48:15.568170+00:00,689,1,4.039,1853.292,242.34,233.3
2026-03-26T09:47:17+00:00,39.52870390377939,2.6905013993382454,172,2026-03-26T09:48:15.568170+00:00,689,1,3.741,1857.033,224.46,228.874
2026-03-26T09:47:18+00:00,39.52867993153632,2.6904751639813185,172,2026-03-26T09:48:15.568170+00:00,689,1,3.488,1860.521,209.28,220.168
2026-03-26T09:47:19+00:00,39.528655875474215,2.690448062494397,172,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1864.065,212.64,220.989
2026-03-26T09:47:20+00:00,39.52863181941211,2.690420961007476,173,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1867.608,212.64,220.989
2026-03-26T09:47:21+00:00,39.52860776335001,2.6903938595205545,173,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1871.152,212.64,220.989
2026-03-26T09:47:22+00:00,39.52859255857766,2.690354598686099,173,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1874.92,226.08,243.339
2026-03-26T09:47:23+00:00,39.528577353805304,2.6903153378516436,173,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1878.688,226.08,243.339
2026-03-26T09:47:24+00:00,39.52856214903295,2.690276077017188,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1882.456,226.08,243.339
2026-03-26T09:47:25+00:00,39.5285469442606,2.6902368161827326,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1886.224,226.08,243.339
2026-03-26T09:47:26+00:00,39.52853173948824,2.690197555348277,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1889.991,226.08,243.339
2026-03-26T09:47:27+00:00,39.52851975336671,2.6901568192988634,174,2026-03-26T09:48:15.568170+00:00,689,1,3.739,1893.731,224.34,249.119
2026-03-26T09:47:28+00:00,39.52849288936704,2.690130374394357,174,2026-03-26T09:48:15.568170+00:00,689,1,3.751,1897.481,225.06,217.209
2026-03-26T09:47:29+00:00,39.52846602536738,2.690103929489851,174,2026-03-26T09:48:15.568170+00:00,689,1,3.751,1901.232,225.06,217.209
2026-03-26T09:47:30+00:00,39.52843371313065,2.6900821644812822,174,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1905.281,242.94,207.454
2026-03-26T09:47:31+00:00,39.52840140089393,2.6900603994727135,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1909.33,242.94,207.454
2026-03-26T09:47:32+00:00,39.5283690886572,2.6900386344641447,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1913.379,242.94,207.454
2026-03-26T09:47:33+00:00,39.528336776420474,2.690016869455576,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1917.428,242.94,207.454
2026-03-26T09:47:34+00:00,39.52830446418375,2.689995104447007,172,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1921.477,242.94,207.454
2026-03-26T09:47:35+00:00,39.52827215194702,2.6899733394384384,172,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1925.526,242.94,207.454
2026-03-26T09:47:36+00:00,39.52824836410582,2.689947908744216,172,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1928.954,205.68,219.508
2026-03-26T09:47:37+00:00,39.52822457626462,2.6899224780499935,171,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1932.382,205.68,219.508
2026-03-26T09:47:38+00:00,39.52820078842342,2.689897047355771,171,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1935.811,205.68,219.508
2026-03-26T09:47:39+00:00,39.52817700058222,2.6898716166615486,170,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1939.239,205.68,219.508
2026-03-26T09:47:40+00:00,39.52815321274102,2.689846185967326,170,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1942.667,205.68,219.508
2026-03-26T09:47:41+00:00,39.528135526925325,2.6898133009672165,169,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1946.106,206.28,235.113
2026-03-26T09:47:42+00:00,39.52811784110963,2.689780415967107,169,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1949.544,206.28,235.113
2026-03-26T09:47:43+00:00,39.52810015529394,2.689747530966997,168,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1952.982,206.28,235.113
2026-03-26T09:47:44+00:00,39.52807417139411,2.68971492536366,167,2026-03-26T09:48:15.568170+00:00,689,1,4.021,1957.003,241.26,224.065
2026-03-26T09:47:45+00:00,39.52804335393011,2.6896906876936555,167,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1961.011,240.48,211.242
2026-03-26T09:47:46+00:00,39.52801253646612,2.689666450023651,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1965.019,240.48,211.242
2026-03-26T09:47:47+00:00,39.52798171900213,2.6896422123536468,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1969.027,240.48,211.242
