timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:21:29+00:00,39.512453489005566,2.707947576418519,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.921,129.166,115.26,31.354
2026-03-18T15:21:30+00:00,39.51247327029705,2.707960233092308,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.453,131.619,147.18,26.272
2026-03-18T15:21:31+00:00,39.512493554502726,2.707974063232541,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.549,134.167,152.94,27.745
2026-03-18T15:21:32+00:00,39.51251274906099,2.7079907432198524,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.57,136.737,154.2,33.839
2026-03-18T15:21:33+00:00,39.51252842321992,2.708006165921688,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.188,138.925,131.28,37.202
2026-03-18T15:21:34+00:00,39.51253982260823,2.708025025203824,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.055,140.98,123.3,51.922
2026-03-18T15:21:35+00:00,39.51255331747234,2.7080443874001503,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.238,143.219,134.28,47.905
2026-03-18T15:21:36+00:00,39.51257008127868,2.708061318844557,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.363,145.582,141.78,37.926
2026-03-18T15:21:37+00:00,39.51258919201791,2.708075065165758,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.43,148.012,145.8,29.027
2026-03-18T15:21:38+00:00,39.51260746456683,2.708083866164088,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.168,150.18,130.08,20.384
2026-03-18T15:21:39+00:00,39.5126245636493,2.708090990781784,109,2026-03-18T15:37:40.348009+00:00,1041,1,1.997,152.177,119.82,17.82
2026-03-18T15:21:40+00:00,39.51264074072242,2.7080988697707653,111,2026-03-18T15:37:40.348009+00:00,1041,1,1.922,154.098,115.32,20.594
2026-03-18T15:21:41+00:00,39.51266337186098,2.708106581121683,111,2026-03-18T15:37:40.348009+00:00,1041,1,2.602,156.7,156.12,14.728
2026-03-18T15:21:42+00:00,39.5126864220947,2.708109263330698,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.573,159.274,154.38,5.13
2026-03-18T15:21:43+00:00,39.51270855031907,2.7081096824258566,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.461,161.735,147.66,0.837
2026-03-18T15:21:44+00:00,39.51272833161056,2.7081191539764404,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.345,164.079,140.7,20.274
2026-03-18T15:21:45+00:00,39.51274551451206,2.708134828135371,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.336,166.416,140.16,35.136
2026-03-18T15:21:46+00:00,39.5127625297755,2.708148155361414,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.211,168.626,132.66,31.143
2026-03-18T15:21:47+00:00,39.51277904212475,2.7081612311303616,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.152,170.778,129.12,31.422
2026-03-18T15:21:48+00:00,39.51279781758785,2.708174306899309,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.37,173.148,142.2,28.248
2026-03-18T15:21:49+00:00,39.51281667686999,2.7081862092018127,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.332,175.48,139.92,25.961
2026-03-18T15:21:50+00:00,39.51283251866698,2.7082016319036484,110,2026-03-18T15:37:40.348009+00:00,1041,1,2.203,177.683,132.18,36.909
2026-03-18T15:21:51+00:00,39.51284668408334,2.7082145400345325,110,2026-03-18T15:37:40.348009+00:00,1041,1,1.925,179.609,115.5,35.107
2026-03-18T15:21:52+00:00,39.51286126859486,2.708226190879941,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.905,181.514,114.3,31.645
2026-03-18T15:21:53+00:00,39.51287870295346,2.708236500620842,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.131,183.645,127.86,24.523
2026-03-18T15:21:54+00:00,39.51289529912174,2.708251504227519,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.25,185.895,135.0,34.894
2026-03-18T15:21:55+00:00,39.512912314385176,2.7082720398902893,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.585,188.48,155.1,42.957
2026-03-18T15:21:56+00:00,39.51293217949569,2.708277488127351,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.258,190.738,135.48,11.947
2026-03-18T15:21:57+00:00,39.51294818893075,2.7082911506295204,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.131,192.869,127.86,33.36
2026-03-18T15:21:58+00:00,39.512961180880666,2.708303052932024,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.769,194.638,106.14,35.252
2026-03-18T15:21:59+00:00,39.512978196144104,2.708316883072257,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.233,196.871,133.98,32.09
2026-03-18T15:22:00+00:00,39.51299672015011,2.7083320543169975,108,2026-03-18T15:37:40.348009+00:00,1041,1,2.436,199.308,146.16,32.287
2026-03-18T15:22:01+00:00,39.51301482506096,2.7083479799330235,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.433,201.741,145.98,34.161
2026-03-18T15:22:02+00:00,39.51303234323859,2.7083659172058105,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.482,204.223,148.92,38.306
2026-03-18T15:22:03+00:00,39.51304684393108,2.7083788253366947,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.956,206.179,117.36,34.479
2026-03-18T15:22:04+00:00,39.51306402683258,2.708394080400467,93,2026-03-18T15:37:40.348009+00:00,1041,1,2.316,208.495,138.96,34.408
2026-03-18T15:22:05+00:00,39.5130786113441,2.708407323807478,90,2026-03-18T15:37:40.348009+00:00,1041,1,1.98,210.475,118.8,35.013
2026-03-18T15:22:06+00:00,39.51309638097882,2.7084189746528864,90,2026-03-18T15:37:40.348009+00:00,1041,1,2.214,212.689,132.84,26.832
2026-03-18T15:22:07+00:00,39.513113144785166,2.708426686003804,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.978,214.667,118.68,19.539
2026-03-18T15:22:08+00:00,39.51312865130603,2.708431212231517,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.767,216.435,106.02,12.691
2026-03-18T15:22:09+00:00,39.51314507983625,2.7084419410675764,96,2026-03-18T15:37:40.348009+00:00,1041,1,2.046,218.48,122.76,26.74
2026-03-18T15:22:10+00:00,39.513163855299354,2.7084478083997965,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.148,220.628,128.88,13.555
2026-03-18T15:22:11+00:00,39.51318204402923,2.708457699045539,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.193,222.821,131.58,22.759
2026-03-18T15:22:12+00:00,39.51320065185428,2.7084645722061396,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.151,224.972,129.06,15.905
2026-03-18T15:22:13+00:00,39.51321783475578,2.708472954109311,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.041,227.014,122.46,20.623
2026-03-18T15:22:14+00:00,39.513230323791504,2.7084834314882755,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.654,228.668,99.24,32.911
2026-03-18T15:22:15+00:00,39.51324373483658,2.7084943279623985,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.76,230.428,105.6,32.081
2026-03-18T15:22:16+00:00,39.513261169195175,2.708507152274251,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.229,232.657,133.74,29.574
2026-03-18T15:22:17+00:00,39.51328036375344,2.7085228264331818,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.523,235.18,151.38,32.21
2026-03-18T15:22:18+00:00,39.51329939067364,2.7085373271256685,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.454,237.634,147.24,30.454
2026-03-18T15:22:19+00:00,39.51331799849868,2.708549816161394,93,2026-03-18T15:37:40.348009+00:00,1041,1,2.33,239.964,139.8,27.375
2026-03-18T15:22:20+00:00,39.51333853416145,2.708560880273581,96,2026-03-18T15:37:40.348009+00:00,1041,1,2.473,242.437,148.38,22.57
2026-03-18T15:22:21+00:00,39.51335647143424,2.7085662446916103,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.047,244.484,122.82,12.992
2026-03-18T15:22:22+00:00,39.51337927021086,2.7085632272064686,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.548,247.032,152.88,354.17
2026-03-18T15:22:23+00:00,39.51340609230101,2.7085565216839314,106,2026-03-18T15:37:40.348009+00:00,1041,1,3.037,250.069,182.22,349.083
2026-03-18T15:22:24+00:00,39.51343132182956,2.708555180579424,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.808,252.877,168.48,357.652
2026-03-18T15:22:25+00:00,39.51345261186361,2.7085456252098083,111,2026-03-18T15:37:40.348009+00:00,1041,1,2.505,255.382,150.3,340.901
2026-03-18T15:22:26+00:00,39.51347331516445,2.7085422724485397,111,2026-03-18T15:37:40.348009+00:00,1041,1,2.32,257.702,139.2,352.879
2026-03-18T15:22:27+00:00,39.51349318027496,2.7085444517433643,113,2026-03-18T15:37:40.348009+00:00,1041,1,2.217,259.919,133.02,4.838
2026-03-18T15:22:28+00:00,39.5135101955384,2.7085456252098083,115,2026-03-18T15:37:40.348009+00:00,1041,1,1.895,261.814,113.7,3.046
2026-03-18T15:22:29+00:00,39.51352528296411,2.7085579466074705,116,2026-03-18T15:37:40.348009+00:00,1041,1,1.983,263.797,118.98,32.212
2026-03-18T15:22:30+00:00,39.51354565098882,2.7085788175463676,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.887,266.684,173.22,38.327
2026-03-18T15:22:31+00:00,39.5135638397187,2.7085985988378525,118,2026-03-18T15:37:40.348009+00:00,1041,1,2.64,269.324,158.4,39.997
2026-03-18T15:22:32+00:00,39.51357565820217,2.708621649071574,119,2026-03-18T15:37:40.348009+00:00,1041,1,2.374,271.698,142.44,56.392
2026-03-18T15:22:33+00:00,39.51358873397112,2.708645286038518,120,2026-03-18T15:37:40.348009+00:00,1041,1,2.495,274.193,149.7,54.357
2026-03-18T15:22:34+00:00,39.51360289938748,2.7086664084345102,120,2026-03-18T15:37:40.348009+00:00,1041,1,2.401,276.594,144.06,49.0
2026-03-18T15:22:35+00:00,39.51361999846995,2.708686525002122,121,2026-03-18T15:37:40.348009+00:00,1041,1,2.568,279.162,154.08,42.227
2026-03-18T15:22:36+00:00,39.5136365108192,2.7087054681032896,121,2026-03-18T15:37:40.348009+00:00,1041,1,2.452,281.614,147.12,41.51
2026-03-18T15:22:37+00:00,39.5136536937207,2.708725668489933,121,2026-03-18T15:37:40.348009+00:00,1041,1,2.579,284.193,154.74,42.206
2026-03-18T15:22:38+00:00,39.51367540284991,2.7087490539997816,121,2026-03-18T15:37:40.348009+00:00,1041,1,3.139,287.332,188.34,39.728
2026-03-18T15:22:39+00:00,39.513699039816856,2.7087717689573765,120,2026-03-18T15:37:40.348009+00:00,1041,1,3.272,290.604,196.32,36.552
2026-03-18T15:22:40+00:00,39.51372175477445,2.708794651553035,119,2026-03-18T15:37:40.348009+00:00,1041,1,3.199,293.802,191.94,37.853
2026-03-18T15:22:41+00:00,39.5137451402843,2.7088141813874245,118,2026-03-18T15:37:40.348009+00:00,1041,1,3.093,296.896,185.58,32.793
2026-03-18T15:22:42+00:00,39.51376768760383,2.708833711221814,116,2026-03-18T15:37:40.348009+00:00,1041,1,3.015,299.911,180.9,33.752
2026-03-18T15:22:43+00:00,39.51379241421819,2.708853492513299,115,2026-03-18T15:37:40.348009+00:00,1041,1,3.231,303.142,193.86,31.682
2026-03-18T15:22:44+00:00,39.51381571590901,2.708874111995101,113,2026-03-18T15:37:40.348009+00:00,1041,1,3.137,306.279,188.22,34.32
2026-03-18T15:22:45+00:00,39.51383792795241,2.7088904567062855,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.84,309.119,170.4,29.583
2026-03-18T15:22:46+00:00,39.5138556137681,2.708902107551694,110,2026-03-18T15:37:40.348009+00:00,1041,1,2.206,311.325,132.36,26.941
2026-03-18T15:22:47+00:00,39.51387204229832,2.708913590759039,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.075,313.401,124.5,28.335
2026-03-18T15:22:48+00:00,39.51388444751501,2.7089260797947645,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.747,315.147,104.82,37.836
2026-03-18T15:22:49+00:00,39.51390112750232,2.7089408319443464,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.245,317.393,134.7,34.306
2026-03-18T15:22:50+00:00,39.51391755603254,2.70895860157907,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.379,319.772,142.74,39.843
2026-03-18T15:22:51+00:00,39.51392996124923,2.7089779637753963,114,2026-03-18T15:37:40.348009+00:00,1041,1,2.159,321.931,129.54,50.291
2026-03-18T15:22:52+00:00,39.51394312083721,2.709001684561372,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.506,324.437,150.36,54.28
2026-03-18T15:22:53+00:00,39.513961309567094,2.709025153890252,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.854,327.291,171.24,44.869
2026-03-18T15:22:54+00:00,39.51397840864957,2.7090450190007687,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.553,329.844,153.18,41.869
2026-03-18T15:22:55+00:00,39.51400087215006,2.709059938788414,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.807,332.651,168.42,27.13
2026-03-18T15:22:56+00:00,39.51402073726058,2.709069075062871,113,2026-03-18T15:37:40.348009+00:00,1041,1,2.344,334.995,140.64,19.535
2026-03-18T15:22:57+00:00,39.51403632760048,2.709075612947345,113,2026-03-18T15:37:40.348009+00:00,1041,1,1.822,336.817,109.32,17.927
2026-03-18T15:22:58+00:00,39.514050912112,2.7090839110314846,113,2026-03-18T15:37:40.348009+00:00,1041,1,1.771,338.588,106.26,23.699
2026-03-18T15:22:59+00:00,39.51406667008996,2.7090965677052736,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.061,340.649,123.66,31.784
2026-03-18T15:23:00+00:00,39.514083014801145,2.7091093081980944,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.121,342.77,127.26,31.021
2026-03-18T15:23:01+00:00,39.514096761122346,2.709122132509947,112,2026-03-18T15:37:40.348009+00:00,1041,1,1.883,344.653,112.98,35.743
2026-03-18T15:23:02+00:00,39.5141093339771,2.7091416623443365,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.182,346.835,130.92,50.156
2026-03-18T15:23:03+00:00,39.51412693597376,2.709166388958693,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.886,349.721,173.16,47.301
2026-03-18T15:23:04+00:00,39.51414889656007,2.709186002612114,113,2026-03-18T15:37:40.348009+00:00,1041,1,2.965,352.687,177.9,34.568
2026-03-18T15:23:05+00:00,39.51417027041316,2.7092015091329813,113,2026-03-18T15:37:40.348009+00:00,1041,1,2.724,355.41,163.44,29.235
2026-03-18T15:23:06+00:00,39.51418795622885,2.7092100586742163,115,2026-03-18T15:37:40.348009+00:00,1041,1,2.099,357.509,125.94,20.452
2026-03-18T15:23:07+00:00,39.5142028760165,2.7092125732451677,116,2026-03-18T15:37:40.348009+00:00,1041,1,1.673,359.182,100.38,7.408
2026-03-18T15:23:08+00:00,39.51421377249062,2.7092091366648674,117,2026-03-18T15:37:40.348009+00:00,1041,1,1.247,360.429,74.82,346.325
2026-03-18T15:23:09+00:00,39.514233469963074,2.709205113351345,119,2026-03-18T15:37:40.348009+00:00,1041,1,2.217,362.647,133.02,351.045
2026-03-18T15:23:10+00:00,39.51425400562584,2.70919899456203,120,2026-03-18T15:37:40.348009+00:00,1041,1,2.343,364.99,140.58,347.055
2026-03-18T15:23:11+00:00,39.51427521184087,2.709192121401429,120,2026-03-18T15:37:40.348009+00:00,1041,1,2.431,367.42,145.86,345.962
2026-03-18T15:23:12+00:00,39.51429281383753,2.709184745326638,119,2026-03-18T15:37:40.348009+00:00,1041,1,2.057,369.477,123.42,342.085
2026-03-18T15:23:13+00:00,39.51430580578744,2.7091746032238007,118,2026-03-18T15:37:40.348009+00:00,1041,1,1.686,371.164,101.16,328.942
2026-03-18T15:23:14+00:00,39.51432256959379,2.7091622818261385,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.143,373.306,128.58,330.446
2026-03-18T15:23:15+00:00,39.51433849520981,2.7091511338949203,116,2026-03-18T15:37:40.348009+00:00,1041,1,2.013,375.319,120.78,331.63
2026-03-18T15:23:16+00:00,39.51435098424554,2.709143841639161,116,2026-03-18T15:37:40.348009+00:00,1041,1,1.523,376.842,91.38,335.751
2026-03-18T15:23:17+00:00,39.51436129398644,2.7091367170214653,118,2026-03-18T15:37:40.348009+00:00,1041,1,1.299,378.141,77.94,331.937
2026-03-18T15:23:18+00:00,39.514372274279594,2.7091275807470083,118,2026-03-18T15:37:40.348009+00:00,1041,1,1.451,379.592,87.06,327.303
