timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T13:54:59+00:00,39.5068031642586,2.6683166809380054,153,2026-03-31T14:31:30.613739+00:00,2192,1,0.0,0.0,0.0,0.0
2026-03-31T13:55:00+00:00,39.50682780705392,2.668318022042513,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.743,2.743,164.58,2.404
2026-03-31T13:55:01+00:00,39.5068472251296,2.66831420827657,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,4.926,131.04,351.383
2026-03-31T13:55:02+00:00,39.506866643205285,2.668310394510627,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,7.11,131.04,351.383
2026-03-31T13:55:03+00:00,39.506886061280966,2.6683065807446837,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,9.294,131.04,351.383
2026-03-31T13:55:04+00:00,39.50690547935665,2.6683027669787407,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,11.478,131.04,351.383
2026-03-31T13:55:05+00:00,39.50692489743233,2.6682989532127976,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,13.662,131.04,351.383
2026-03-31T13:55:06+00:00,39.50694431550801,2.6682951394468546,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.184,15.846,131.04,351.383
2026-03-31T13:55:07+00:00,39.50696824584156,2.6682915771380067,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.678,18.524,160.68,353.448
2026-03-31T13:55:08+00:00,39.50699217617512,2.668288014829159,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.678,21.202,160.68,353.448
2026-03-31T13:55:09+00:00,39.507016497664154,2.668283893726766,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,23.93,163.62,352.552
2026-03-31T13:55:10+00:00,39.50704081915319,2.6682797726243734,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,26.657,163.62,352.552
2026-03-31T13:55:11+00:00,39.507065140642226,2.6682756515219808,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,29.385,163.62,352.552
2026-03-31T13:55:12+00:00,39.50708946213126,2.668271530419588,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,32.112,163.62,352.552
2026-03-31T13:55:13+00:00,39.5071137836203,2.6682674093171954,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,34.84,163.62,352.552
2026-03-31T13:55:14+00:00,39.507138105109334,2.6682632882148027,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,37.567,163.62,352.552
2026-03-31T13:55:15+00:00,39.507163586094975,2.6682625338435173,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,40.401,170.04,358.691
2026-03-31T13:55:16+00:00,39.50718701351434,2.668260969221592,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,43.01,156.48,357.05
2026-03-31T13:55:17+00:00,39.507210440933704,2.6682594045996666,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,45.618,156.48,357.05
2026-03-31T13:55:18+00:00,39.50723386835307,2.6682578399777412,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,48.227,156.48,357.05
2026-03-31T13:55:19+00:00,39.50725729577243,2.668256275355816,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,50.835,156.48,357.05
2026-03-31T13:55:20+00:00,39.5072807231918,2.6682547107338905,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,53.444,156.48,357.05
2026-03-31T13:55:21+00:00,39.50730415061116,2.668253146111965,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,56.052,156.48,357.05
2026-03-31T13:55:22+00:00,39.50732298195362,2.668251302093267,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.1,58.152,126.0,355.679
2026-03-31T13:55:23+00:00,39.50734181329608,2.6682494580745697,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.1,60.252,126.0,355.679
2026-03-31T13:55:24+00:00,39.50736064463854,2.668247614055872,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.1,62.352,126.0,355.679
2026-03-31T13:55:25+00:00,39.50738319195807,2.668245630338788,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.513,64.865,150.78,356.117
2026-03-31T13:55:26+00:00,39.5074057392776,2.668243646621704,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.513,67.378,150.78,356.117
2026-03-31T13:55:27+00:00,39.50742828659713,2.66824166290462,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.513,69.89,150.78,356.117
2026-03-31T13:55:28+00:00,39.507450938690454,2.668242312502116,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,72.41,151.14,1.267
2026-03-31T13:55:29+00:00,39.507473590783775,2.668242962099612,150,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,74.929,151.14,1.267
2026-03-31T13:55:30+00:00,39.507496242877096,2.6682436116971076,150,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,77.449,151.14,1.267
2026-03-31T13:55:31+00:00,39.50751889497042,2.6682442612946033,150,2026-03-31T14:31:30.613739+00:00,2192,1,2.519,79.968,151.14,1.267
2026-03-31T13:55:32+00:00,39.50753331184387,2.668254990130663,150,2026-03-31T14:31:30.613739+00:00,2192,1,1.849,81.817,110.94,29.863
2026-03-31T13:55:33+00:00,39.50754772871733,2.6682657189667225,150,2026-03-31T14:31:30.613739+00:00,2192,1,1.849,83.665,110.94,29.863
2026-03-31T13:55:34+00:00,39.50755217112601,2.668281476944685,149,2026-03-31T14:31:30.613739+00:00,2192,1,1.439,85.105,86.34,69.928
2026-03-31T13:55:35+00:00,39.50755661353469,2.6682972349226475,148,2026-03-31T14:31:30.613739+00:00,2192,1,1.439,86.544,86.34,69.928
2026-03-31T13:55:36+00:00,39.50755277182907,2.668332033790648,148,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,89.56,180.96,98.143
2026-03-31T13:55:37+00:00,39.50754893012345,2.6683668326586485,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,92.576,180.96,98.143
2026-03-31T13:55:38+00:00,39.50754508841783,2.668401631526649,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,95.591,180.96,98.143
2026-03-31T13:55:39+00:00,39.50754124671221,2.6684364303946495,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,98.607,180.96,98.143
2026-03-31T13:55:40+00:00,39.50753740500659,2.66847122926265,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,101.623,180.96,98.143
2026-03-31T13:55:41+00:00,39.50753356330097,2.6685060281306505,151,2026-03-31T14:31:30.613739+00:00,2192,1,3.016,104.639,180.96,98.143
2026-03-31T13:55:42+00:00,39.507532104849815,2.6685399413108826,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.914,107.553,174.84,93.19
2026-03-31T13:55:43+00:00,39.50753064639866,2.6685738544911146,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.914,110.467,174.84,93.19
2026-03-31T13:55:44+00:00,39.50752918794751,2.6686077676713467,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.914,113.381,174.84,93.19
2026-03-31T13:55:45+00:00,39.50752772949636,2.6686416808515787,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.914,116.295,174.84,93.19
2026-03-31T13:55:46+00:00,39.50752627104521,2.6686755940318108,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.914,119.209,174.84,93.19
2026-03-31T13:55:47+00:00,39.50752414762974,2.668706914409995,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.697,121.906,161.82,95.022
2026-03-31T13:55:48+00:00,39.50752202421427,2.6687382347881794,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.697,124.604,161.82,95.022
2026-03-31T13:55:49+00:00,39.5075199007988,2.6687695551663637,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.697,127.301,161.82,95.022
2026-03-31T13:55:50+00:00,39.507519020698965,2.66880186740309,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,130.075,166.44,92.022
2026-03-31T13:55:51+00:00,39.50751814059913,2.6688341796398163,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,132.849,166.44,92.022
2026-03-31T13:55:52+00:00,39.5075172604993,2.6688664918765426,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,135.623,166.44,92.022
2026-03-31T13:55:53+00:00,39.507516380399466,2.668898804113269,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,138.396,166.44,92.022
2026-03-31T13:55:54+00:00,39.50751550029963,2.668931116349995,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,141.17,166.44,92.022
2026-03-31T13:55:55+00:00,39.5075146201998,2.6689634285867214,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.774,143.944,166.44,92.022
2026-03-31T13:55:56+00:00,39.507513251155615,2.6689946930855513,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.687,146.631,161.22,93.248
2026-03-31T13:55:57+00:00,39.50751188211143,2.669025957584381,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.687,149.317,161.22,93.248
2026-03-31T13:55:58+00:00,39.507510513067245,2.669057222083211,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.687,152.004,161.22,93.248
2026-03-31T13:55:59+00:00,39.507508082315326,2.669088067486882,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,154.664,159.6,95.832
2026-03-31T13:56:00+00:00,39.507505651563406,2.6691189128905535,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,157.324,159.6,95.832
2026-03-31T13:56:01+00:00,39.507503220811486,2.6691497582942247,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,159.984,159.6,95.832
2026-03-31T13:56:02+00:00,39.50750079005957,2.669180603697896,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,162.644,159.6,95.832
2026-03-31T13:56:03+00:00,39.50749835930765,2.6692114491015673,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,165.304,159.6,95.832
2026-03-31T13:56:04+00:00,39.50749592855573,2.6692422945052385,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.66,167.964,159.6,95.832
2026-03-31T13:56:05+00:00,39.507494838908315,2.6692732027731836,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,170.618,159.24,92.616
2026-03-31T13:56:06+00:00,39.5074937492609,2.6693041110411286,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,173.273,159.24,92.616
2026-03-31T13:56:07+00:00,39.50749265961349,2.6693350193090737,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,175.927,159.24,92.616
2026-03-31T13:56:08+00:00,39.50749156996608,2.6693659275770187,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,178.582,159.24,92.616
2026-03-31T13:56:09+00:00,39.50749254785478,2.669398309662938,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.78,181.362,166.8,87.759
2026-03-31T13:56:10+00:00,39.507493525743484,2.6694306917488575,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.78,184.142,166.8,87.759
2026-03-31T13:56:11+00:00,39.50749450363219,2.669463073834777,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.78,186.922,166.8,87.759
2026-03-31T13:56:12+00:00,39.5074960263446,2.669495875015855,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,189.741,169.14,86.557
2026-03-31T13:56:13+00:00,39.50749754905701,2.669528676196933,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,192.561,169.14,86.557
2026-03-31T13:56:14+00:00,39.507499071769416,2.6695614773780107,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,195.38,169.14,86.557
2026-03-31T13:56:15+00:00,39.507500594481826,2.6695942785590887,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,198.199,169.14,86.557
2026-03-31T13:56:16+00:00,39.507502117194235,2.6696270797401667,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,201.018,169.14,86.557
2026-03-31T13:56:17+00:00,39.507503639906645,2.6696598809212446,151,2026-03-31T14:31:30.613739+00:00,2192,1,2.819,203.837,169.14,86.557
2026-03-31T13:56:18+00:00,39.5075024664402,2.6696923607960343,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,206.627,167.4,92.681
2026-03-31T13:56:19+00:00,39.50750129297376,2.669724840670824,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,209.416,167.4,92.681
2026-03-31T13:56:20+00:00,39.50749738141894,2.6697565242648125,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,212.169,165.18,99.091
2026-03-31T13:56:21+00:00,39.50749346986413,2.669788207858801,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,214.922,165.18,99.091
2026-03-31T13:56:22+00:00,39.50748955830932,2.6698198914527893,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,217.675,165.18,99.091
2026-03-31T13:56:23+00:00,39.507487337104976,2.6698466297239065,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.307,219.982,138.42,96.145
2026-03-31T13:56:24+00:00,39.50748511590064,2.6698733679950237,152,2026-03-31T14:31:30.613739+00:00,2192,1,2.307,222.289,138.42,96.145
2026-03-31T13:56:25+00:00,39.507482894696295,2.669900106266141,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.307,224.596,138.42,96.145
2026-03-31T13:56:26+00:00,39.507480673491955,2.669926844537258,153,2026-03-31T14:31:30.613739+00:00,2192,1,2.307,226.903,138.42,96.145
2026-03-31T13:56:27+00:00,39.507495341822505,2.6699319784529507,153,2026-03-31T14:31:30.613739+00:00,2192,1,1.689,228.593,101.34,15.112
2026-03-31T13:56:28+00:00,39.507510010153055,2.6699371123686433,154,2026-03-31T14:31:30.613739+00:00,2192,1,1.689,230.282,101.34,15.112
2026-03-31T13:56:29+00:00,39.507524678483605,2.669942246284336,154,2026-03-31T14:31:30.613739+00:00,2192,1,1.689,231.972,101.34,15.112
2026-03-31T13:56:30+00:00,39.50753934681416,2.6699473802000284,154,2026-03-31T14:31:30.613739+00:00,2192,1,1.689,233.661,101.34,15.112
2026-03-31T13:56:31+00:00,39.507562732324,2.669955315068364,154,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,236.349,161.28,14.67
2026-03-31T13:56:32+00:00,39.50758611783385,2.6699632499367,155,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,239.037,161.28,14.67
2026-03-31T13:56:33+00:00,39.5076095033437,2.6699711848050356,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,241.725,161.28,14.67
2026-03-31T13:56:34+00:00,39.50763288885355,2.6699791196733713,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,244.413,161.28,14.67
2026-03-31T13:56:35+00:00,39.5076562743634,2.669987054541707,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,247.101,161.28,14.67
2026-03-31T13:56:36+00:00,39.50767965987325,2.6699949894100428,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.688,249.789,161.28,14.67
2026-03-31T13:56:37+00:00,39.50770405121147,2.67000462859869,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.835,252.625,170.1,16.957
2026-03-31T13:56:38+00:00,39.50772861018777,2.6700124572962523,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,255.437,168.72,13.817
2026-03-31T13:56:39+00:00,39.50775316916406,2.6700202859938145,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,258.249,168.72,13.817
2026-03-31T13:56:40+00:00,39.507777728140354,2.6700281146913767,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,261.061,168.72,13.817
2026-03-31T13:56:41+00:00,39.50780228711665,2.670035943388939,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,263.873,168.72,13.817
2026-03-31T13:56:42+00:00,39.50782684609294,2.670043772086501,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,266.686,168.72,13.817
2026-03-31T13:56:43+00:00,39.50785011984408,2.6700491784140468,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,269.315,157.74,10.161
2026-03-31T13:56:44+00:00,39.50787339359522,2.6700545847415924,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,271.944,157.74,10.161
2026-03-31T13:56:45+00:00,39.50789666734636,2.670059991069138,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,274.573,157.74,10.161
2026-03-31T13:56:46+00:00,39.5079199410975,2.6700653973966837,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,277.202,157.74,10.161
2026-03-31T13:56:47+00:00,39.50794321484864,2.6700708037242293,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,279.831,157.74,10.161
2026-03-31T13:56:48+00:00,39.50796648859978,2.670076210051775,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.629,282.461,157.74,10.161
2026-03-31T13:56:49+00:00,39.50798909878358,2.6700817211531103,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.558,285.019,153.48,10.651
2026-03-31T13:56:50+00:00,39.50801170896739,2.6700872322544456,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.558,287.577,153.48,10.651
2026-03-31T13:56:51+00:00,39.50803431915119,2.670092743355781,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.558,290.135,153.48,10.65
2026-03-31T13:56:52+00:00,39.508056929335,2.670098254457116,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.558,292.693,153.48,10.65
2026-03-31T13:56:53+00:00,39.508079623337835,2.6701029273681343,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.555,295.248,153.3,9.027
2026-03-31T13:56:54+00:00,39.50810231734067,2.6701076002791524,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.555,297.804,153.3,9.027
2026-03-31T13:56:55+00:00,39.50812501134351,2.6701122731901705,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.555,300.359,153.3,9.027
2026-03-31T13:56:56+00:00,39.508147705346346,2.6701169461011887,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.555,302.914,153.3,9.027
2026-03-31T13:56:57+00:00,39.50817176140845,2.670122981071472,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.725,305.638,163.5,10.954
2026-03-31T13:56:58+00:00,39.5081969210878,2.6701304968446493,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,308.509,172.26,12.979
2026-03-31T13:56:59+00:00,39.508222080767155,2.6701380126178265,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,311.38,172.26,12.979
2026-03-31T13:57:00+00:00,39.50824724044651,2.6701455283910036,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,314.251,172.26,12.979
2026-03-31T13:57:01+00:00,39.50827240012586,2.6701530441641808,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,317.122,172.26,12.979
2026-03-31T13:57:02+00:00,39.508297559805214,2.670160559937358,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,319.993,172.26,12.979
2026-03-31T13:57:03+00:00,39.50832271948457,2.670168075710535,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.871,322.864,172.26,12.979
2026-03-31T13:57:04+00:00,39.508344805799425,2.6701720571145415,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.48,325.344,148.8,7.918
2026-03-31T13:57:05+00:00,39.50836689211428,2.670176038518548,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.48,327.823,148.8,7.918
2026-03-31T13:57:06+00:00,39.50839069671929,2.6701826183125377,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,330.53,162.36,12.038
2026-03-31T13:57:07+00:00,39.508414501324296,2.6701891981065273,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,333.236,162.36,12.038
2026-03-31T13:57:08+00:00,39.5084383059293,2.670195777900517,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,335.943,162.36,12.038
2026-03-31T13:57:09+00:00,39.50846211053431,2.670202357694506,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,338.649,162.36,12.038
2026-03-31T13:57:10+00:00,39.50848591513932,2.6702089374884963,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,341.356,162.36,12.038
2026-03-31T13:57:11+00:00,39.508509719744325,2.670215517282486,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,344.062,162.36,12.038
2026-03-31T13:57:12+00:00,39.50853566173464,2.670222516171634,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,347.008,176.76,11.758
2026-03-31T13:57:13+00:00,39.50856160372496,2.6702295150607824,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,349.955,176.76,11.758
2026-03-31T13:57:14+00:00,39.50858465395868,2.670234376564622,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.597,352.552,155.82,9.242
2026-03-31T13:57:15+00:00,39.508607550524175,2.6702423533424735,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,355.188,158.16,15.045
2026-03-31T13:57:16+00:00,39.50863044708967,2.670250330120325,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,357.824,158.16,15.045
2026-03-31T13:57:17+00:00,39.50865334365517,2.6702583068981767,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,360.461,158.16,15.045
2026-03-31T13:57:18+00:00,39.508676240220666,2.6702662836760283,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,363.097,158.16,15.045
2026-03-31T13:57:19+00:00,39.50869913678616,2.67027426045388,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,365.733,158.16,15.045
2026-03-31T13:57:20+00:00,39.50872203335166,2.6702822372317314,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.636,368.37,158.16,15.045
2026-03-31T13:57:21+00:00,39.50874583795667,2.6702910591848195,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,371.123,165.18,15.957
2026-03-31T13:57:22+00:00,39.508769642561674,2.6702998811379075,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,373.876,165.18,15.957
2026-03-31T13:57:23+00:00,39.50879344716668,2.6703087030909956,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,376.629,165.18,15.957
2026-03-31T13:57:24+00:00,39.50881725177169,2.6703175250440836,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.753,379.382,165.18,15.957
2026-03-31T13:57:25+00:00,39.508840246126056,2.670324593782425,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.628,382.01,157.68,13.343
2026-03-31T13:57:26+00:00,39.50886324048042,2.6703316625207663,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.628,384.637,157.68,13.343
2026-03-31T13:57:27+00:00,39.50888623483479,2.6703387312591076,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.628,387.265,157.68,13.343
2026-03-31T13:57:28+00:00,39.50890967063606,2.6703424360603094,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.625,389.891,157.5,6.954
2026-03-31T13:57:29+00:00,39.508933106437325,2.6703461408615112,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.625,392.516,157.5,6.954
2026-03-31T13:57:30+00:00,39.50895654223859,2.670349845662713,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.625,395.141,157.5,6.954
2026-03-31T13:57:31+00:00,39.50897997803986,2.670353550463915,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.625,397.766,157.5,6.954
2026-03-31T13:57:32+00:00,39.50900341384113,2.6703572552651167,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.625,400.392,157.5,6.954
2026-03-31T13:57:33+00:00,39.5090267714113,2.670359518378973,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,402.996,156.24,4.275
2026-03-31T13:57:34+00:00,39.50905012898147,2.6703617814928293,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,405.601,156.24,4.275
2026-03-31T13:57:35+00:00,39.50907348655164,2.6703640446066856,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,408.205,156.24,4.275
2026-03-31T13:57:36+00:00,39.509096844121814,2.670366307720542,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,410.809,156.24,4.275
2026-03-31T13:57:37+00:00,39.509120201691985,2.6703685708343983,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,413.414,156.24,4.275
2026-03-31T13:57:38+00:00,39.50914355926216,2.6703708339482546,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.604,416.018,156.24,4.275
2026-03-31T13:57:39+00:00,39.50916820205748,2.670372510328889,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.744,418.762,164.64,3.004
2026-03-31T13:57:40+00:00,39.509192844852805,2.670374186709523,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.744,421.506,164.64,3.004
2026-03-31T13:57:41+00:00,39.50921748764813,2.6703758630901575,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.744,424.25,164.64,3.004
2026-03-31T13:57:42+00:00,39.509242130443454,2.670377539470792,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.744,426.994,164.64,3.004
2026-03-31T13:57:43+00:00,39.50926886871457,2.67037988640368,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.98,429.974,178.8,3.874
2026-03-31T13:57:44+00:00,39.50929560698569,2.670382233336568,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.98,432.954,178.8,3.874
2026-03-31T13:57:45+00:00,39.50931943953037,2.6703838258981705,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,435.608,159.24,2.951
2026-03-31T13:57:46+00:00,39.50934327207506,2.670385418459773,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,438.261,159.24,2.951
2026-03-31T13:57:47+00:00,39.50936710461974,2.6703870110213757,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,440.915,159.24,2.951
2026-03-31T13:57:48+00:00,39.509390937164426,2.6703886035829782,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,443.568,159.24,2.951
2026-03-31T13:57:49+00:00,39.50941476970911,2.670390196144581,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,446.222,159.24,2.951
2026-03-31T13:57:50+00:00,39.509438602253795,2.670391788706183,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.654,448.876,159.24,2.951
2026-03-31T13:57:51+00:00,39.50946201570332,2.6703965105116367,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.635,451.51,158.1,8.844
2026-03-31T13:57:52+00:00,39.509485429152846,2.67040123231709,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.635,454.145,158.1,8.844
2026-03-31T13:57:53+00:00,39.50950884260237,2.6704059541225433,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.635,456.78,158.1,8.844
2026-03-31T13:57:54+00:00,39.50953010469675,2.6704083010554314,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.373,459.153,142.38,4.868
2026-03-31T13:57:55+00:00,39.50955136679113,2.6704106479883194,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.373,461.526,142.38,4.868
2026-03-31T13:57:56+00:00,39.50957262888551,2.670412994921207,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.373,463.898,142.38,4.868
2026-03-31T13:57:57+00:00,39.50959746725857,2.6704184152185917,156,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,466.699,168.06,9.557
2026-03-31T13:57:58+00:00,39.50962230563164,2.670423835515976,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,469.5,168.06,9.557
2026-03-31T13:57:59+00:00,39.5096471440047,2.67042925581336,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,472.301,168.06,9.557
