timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T13:54:59+00:00,39.50686393305659,2.668333067558706,170,2026-03-31T14:32:29.407232+00:00,2250,1,0.0,0.0,0.0,0.0
2026-03-31T13:55:00+00:00,39.50688287615776,2.6683341152966022,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.108,2.108,126.48,2.444
2026-03-31T13:55:01+00:00,39.50690513011068,2.6683296519331634,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.504,4.612,150.24,351.204
2026-03-31T13:55:02+00:00,39.5069273840636,2.668325188569725,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.504,7.116,150.24,351.204
2026-03-31T13:55:03+00:00,39.50694963801652,2.6683207252062857,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.504,9.62,150.24,351.204
2026-03-31T13:55:04+00:00,39.50697189196944,2.668316261842847,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.504,12.124,150.24,351.204
2026-03-31T13:55:05+00:00,39.50699277687818,2.668312950991094,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,14.464,140.4,353.027
2026-03-31T13:55:06+00:00,39.507013661786914,2.668309640139342,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,16.803,140.4,353.027
2026-03-31T13:55:07+00:00,39.50703454669565,2.6683063292875886,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,19.143,140.4,353.027
2026-03-31T13:55:08+00:00,39.507055431604385,2.668303018435836,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,21.483,140.4,353.027
2026-03-31T13:55:09+00:00,39.50707631651312,2.668299707584083,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,23.822,140.4,353.027
2026-03-31T13:55:10+00:00,39.50709720142186,2.6682963967323303,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,26.162,140.4,353.027
2026-03-31T13:55:11+00:00,39.507120586931705,2.6682904455810785,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.65,28.812,159.0,348.892
2026-03-31T13:55:12+00:00,39.507144240662456,2.6682882998138666,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,31.448,158.22,355.996
2026-03-31T13:55:13+00:00,39.507167894393206,2.6682861540466547,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,34.085,158.22,355.996
2026-03-31T13:55:14+00:00,39.50719154812395,2.668284008279443,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,36.722,158.22,355.996
2026-03-31T13:55:15+00:00,39.507215201854706,2.668281862512231,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,39.358,158.22,355.996
2026-03-31T13:55:16+00:00,39.507238855585456,2.668279716745019,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,41.995,158.22,355.996
2026-03-31T13:55:17+00:00,39.50726131908595,2.6682780403643847,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.502,44.497,150.12,356.705
2026-03-31T13:55:18+00:00,39.507281854748726,2.668277691118419,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,46.78,137.04,359.248
2026-03-31T13:55:19+00:00,39.507302390411496,2.6682773418724537,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,49.064,137.04,359.248
2026-03-31T13:55:20+00:00,39.507322926074266,2.668276992626488,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,51.348,137.04,359.248
2026-03-31T13:55:21+00:00,39.50734346173704,2.6682766433805227,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,53.631,137.04,359.248
2026-03-31T13:55:22+00:00,39.50736399739981,2.6682762941345572,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,55.915,137.04,359.248
2026-03-31T13:55:23+00:00,39.50738453306258,2.668275944888592,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.284,58.199,137.04,359.248
2026-03-31T13:55:24+00:00,39.50740951113403,2.668272173032165,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.796,60.995,167.76,353.355
2026-03-31T13:55:25+00:00,39.507436249405146,2.668270852882415,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,63.97,178.5,357.818
2026-03-31T13:55:26+00:00,39.50746298767626,2.6682695327326655,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,66.946,178.5,357.818
2026-03-31T13:55:27+00:00,39.50748972594738,2.668268212582916,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,69.921,178.5,357.818
2026-03-31T13:55:28+00:00,39.5075164642185,2.6682668924331665,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,72.896,178.5,357.818
2026-03-31T13:55:29+00:00,39.507541484199464,2.6682691974565387,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,75.685,167.34,4.066
2026-03-31T13:55:30+00:00,39.50756650418043,2.668271502479911,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,78.474,167.34,4.066
2026-03-31T13:55:31+00:00,39.50759107712656,2.6682729553431273,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,81.21,164.1,2.612
2026-03-31T13:55:32+00:00,39.507615650072694,2.6682744082063437,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,83.945,164.1,2.612
2026-03-31T13:55:33+00:00,39.507640223018825,2.66827586106956,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,86.68,164.1,2.612
2026-03-31T13:55:34+00:00,39.50766479596496,2.6682773139327765,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,89.415,164.1,2.612
2026-03-31T13:55:35+00:00,39.50768936891109,2.668278766795993,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,92.151,164.1,2.612
2026-03-31T13:55:36+00:00,39.50771394185722,2.6682802196592093,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.735,94.886,164.1,2.612
2026-03-31T13:55:37+00:00,39.50773945078254,2.6682803174480796,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,97.722,170.16,0.169
2026-03-31T13:55:38+00:00,39.507764959707856,2.66828041523695,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,100.559,170.16,0.169
2026-03-31T13:55:39+00:00,39.507790468633175,2.6682805130258203,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,103.395,170.16,0.169
2026-03-31T13:55:40+00:00,39.507815977558494,2.6682806108146906,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,106.232,170.16,0.169
2026-03-31T13:55:41+00:00,39.50784148648381,2.668280708603561,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,109.068,170.16,0.169
2026-03-31T13:55:42+00:00,39.50786699540913,2.6682808063924313,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.836,111.905,170.16,0.169
2026-03-31T13:55:43+00:00,39.5078909676522,2.668283488601446,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.676,114.58,160.56,4.934
2026-03-31T13:55:44+00:00,39.50791670009494,2.6682849302887917,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.864,117.444,171.84,2.475
2026-03-31T13:55:45+00:00,39.507942432537675,2.668286371976137,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.864,120.308,171.84,2.475
2026-03-31T13:55:46+00:00,39.50796816498041,2.6682878136634827,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.864,123.172,171.84,2.475
2026-03-31T13:55:47+00:00,39.50799389742315,2.668289255350828,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.864,126.036,171.84,2.475
2026-03-31T13:55:48+00:00,39.508019629865885,2.6682906970381737,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.864,128.9,171.84,2.475
2026-03-31T13:55:49+00:00,39.508045027032495,2.668296773917973,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.872,131.772,172.32,10.46
2026-03-31T13:55:50+00:00,39.508070424199104,2.6683028507977724,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.872,134.644,172.32,10.46
2026-03-31T13:55:51+00:00,39.50809544418007,2.668308257125318,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,137.464,169.2,9.465
2026-03-31T13:55:52+00:00,39.50812046416104,2.6683136634528637,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,140.285,169.2,9.465
2026-03-31T13:55:53+00:00,39.508145484142005,2.6683190697804093,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,143.105,169.2,9.465
2026-03-31T13:55:54+00:00,39.50817050412297,2.668324476107955,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,145.926,169.2,9.465
2026-03-31T13:55:55+00:00,39.50819552410394,2.6683298824355006,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,148.746,169.2,9.465
2026-03-31T13:55:56+00:00,39.50822054408491,2.6683352887630463,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.82,151.567,169.2,9.465
2026-03-31T13:55:57+00:00,39.50824426487088,2.668339256197214,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,154.226,159.6,7.353
2026-03-31T13:55:58+00:00,39.50826798565686,2.668343223631382,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,156.886,159.6,7.353
2026-03-31T13:55:59+00:00,39.50829170644283,2.66834719106555,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,159.545,159.6,7.353
2026-03-31T13:56:00+00:00,39.50831542722881,2.6683511584997177,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,162.205,159.6,7.353
2026-03-31T13:56:01+00:00,39.508339148014784,2.6683551259338856,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,164.864,159.6,7.353
2026-03-31T13:56:02+00:00,39.50836286880076,2.6683590933680534,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,167.524,159.6,7.353
2026-03-31T13:56:03+00:00,39.50839161872864,2.668361635878682,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.204,170.728,192.24,3.903
2026-03-31T13:56:04+00:00,39.50842036865651,2.668364178389311,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.204,173.932,192.24,3.903
2026-03-31T13:56:05+00:00,39.508449118584394,2.6683667208999395,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.204,177.136,192.24,3.903
2026-03-31T13:56:06+00:00,39.50847711414099,2.6683723786845803,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.151,180.287,189.06,8.862
2026-03-31T13:56:07+00:00,39.50850510969758,2.668378036469221,175,2026-03-31T14:32:29.407232+00:00,2250,1,3.151,183.438,189.06,8.862
2026-03-31T13:56:08+00:00,39.50852997601032,2.6683842251077294,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,186.253,168.96,10.869
2026-03-31T13:56:09+00:00,39.508554842323065,2.6683904137462378,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,189.069,168.96,10.869
2026-03-31T13:56:10+00:00,39.50857970863581,2.668396602384746,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,191.884,168.96,10.869
2026-03-31T13:56:11+00:00,39.50860457494855,2.6684027910232544,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,194.7,168.96,10.869
2026-03-31T13:56:12+00:00,39.50862944126129,2.6684089796617627,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,197.515,168.96,10.869
2026-03-31T13:56:13+00:00,39.508654307574034,2.668415168300271,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.816,200.331,168.96,10.869
2026-03-31T13:56:14+00:00,39.508679922670126,2.668421136215329,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.894,203.225,173.64,10.19
2026-03-31T13:56:15+00:00,39.50870553776622,2.6684271041303873,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.894,206.119,173.64,10.19
2026-03-31T13:56:16+00:00,39.50873115286231,2.6684330720454454,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.894,209.013,173.64,10.19
2026-03-31T13:56:17+00:00,39.5087567679584,2.6684390399605036,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.894,211.906,173.64,10.19
2026-03-31T13:56:18+00:00,39.508782383054495,2.6684450078755617,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.894,214.8,173.64,10.19
2026-03-31T13:56:19+00:00,39.50880713760853,2.6684502605348825,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,217.59,167.34,9.297
2026-03-31T13:56:20+00:00,39.50883189216256,2.6684555131942034,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,220.379,167.34,9.297
2026-03-31T13:56:21+00:00,39.508856646716595,2.668460765853524,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,223.168,167.34,9.297
2026-03-31T13:56:22+00:00,39.50888140127063,2.668466018512845,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,225.957,167.34,9.297
2026-03-31T13:56:23+00:00,39.50890615582466,2.668471271172166,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,228.746,167.34,9.297
2026-03-31T13:56:24+00:00,39.508930910378695,2.6684765238314867,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.789,231.536,167.34,9.297
2026-03-31T13:56:25+00:00,39.50895334035158,2.668483480811119,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.565,234.1,153.9,13.458
2026-03-31T13:56:26+00:00,39.50897577032447,2.6684904377907515,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.565,236.665,153.9,13.458
2026-03-31T13:56:27+00:00,39.50899820029736,2.668497394770384,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.565,239.229,153.9,13.458
2026-03-31T13:56:28+00:00,39.50902063027024,2.668504351750016,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.565,241.794,153.9,13.458
2026-03-31T13:56:29+00:00,39.50904306024313,2.6685113087296486,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.565,244.358,153.9,13.458
2026-03-31T13:56:30+00:00,39.50906349532306,2.668517041951418,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.325,246.683,139.5,12.214
2026-03-31T13:56:31+00:00,39.509083930402994,2.6685227751731873,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.325,249.008,139.5,12.214
2026-03-31T13:56:32+00:00,39.509104365482926,2.6685285083949566,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.325,251.333,139.5,12.214
2026-03-31T13:56:33+00:00,39.50912480056286,2.668534241616726,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.325,253.658,139.5,12.214
2026-03-31T13:56:34+00:00,39.50914523564279,2.6685399748384953,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.325,255.983,139.5,12.214
2026-03-31T13:56:35+00:00,39.50916669331491,2.668546613305807,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.453,258.436,147.18,13.425
2026-03-31T13:56:36+00:00,39.50918815098703,2.668553251773119,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.453,260.889,147.18,13.425
2026-03-31T13:56:37+00:00,39.50920960865915,2.668559890240431,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.453,263.342,147.18,13.425
2026-03-31T13:56:38+00:00,39.50923106633127,2.6685665287077427,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.453,265.795,147.18,13.425
2026-03-31T13:56:39+00:00,39.50925252400339,2.6685731671750546,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.453,268.248,147.18,13.425
2026-03-31T13:56:40+00:00,39.50927381403744,2.6685781963169575,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.406,270.654,144.36,10.329
2026-03-31T13:56:41+00:00,39.50929798185825,2.668584161438048,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,273.39,164.16,10.782
2026-03-31T13:56:42+00:00,39.509322149679065,2.6685901265591383,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,276.125,164.16,10.782
2026-03-31T13:56:43+00:00,39.50934631749987,2.6685960916802287,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,278.861,164.16,10.782
2026-03-31T13:56:44+00:00,39.50937048532069,2.668602056801319,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,281.597,164.16,10.782
2026-03-31T13:56:45+00:00,39.5093946531415,2.6686080219224095,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,284.332,164.16,10.782
2026-03-31T13:56:46+00:00,39.50941882096231,2.6686139870435,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.736,287.068,164.16,10.782
2026-03-31T13:56:47+00:00,39.50944472104311,2.668621111661196,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.944,290.012,176.64,11.982
2026-03-31T13:56:48+00:00,39.50946815684438,2.668629862368107,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,292.724,162.72,16.071
2026-03-31T13:56:49+00:00,39.509491592645645,2.668638613075018,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,295.436,162.72,16.071
2026-03-31T13:56:50+00:00,39.50951502844691,2.668647363781929,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,298.148,162.72,16.071
2026-03-31T13:56:51+00:00,39.50953846424818,2.66865611448884,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,300.86,162.72,16.071
2026-03-31T13:56:52+00:00,39.50956190004945,2.668664865195751,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,303.572,162.72,16.071
2026-03-31T13:56:53+00:00,39.50958657078445,2.6686741411685944,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.856,306.428,171.36,16.177
2026-03-31T13:56:54+00:00,39.50961124151945,2.6686834171414375,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.856,309.284,171.36,16.177
2026-03-31T13:56:55+00:00,39.50963591225445,2.6686926931142807,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.856,312.141,171.36,16.177
2026-03-31T13:56:56+00:00,39.50965984258801,2.6686997758224607,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,314.87,163.74,12.863
2026-03-31T13:56:57+00:00,39.50968377292156,2.6687068585306406,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,317.6,163.74,12.863
2026-03-31T13:56:58+00:00,39.50970797985792,2.6687144692987204,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,320.369,166.2,13.635
2026-03-31T13:56:59+00:00,39.50973218679428,2.6687220800668,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,323.139,166.2,13.635
2026-03-31T13:57:00+00:00,39.50975639373064,2.66872969083488,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,325.909,166.2,13.635
2026-03-31T13:57:01+00:00,39.509780600667,2.6687373016029596,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,328.679,166.2,13.635
2026-03-31T13:57:02+00:00,39.50980480760336,2.6687449123710394,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,331.448,166.2,13.635
2026-03-31T13:57:03+00:00,39.509830861352384,2.6687502209097147,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,334.381,175.98,8.934
2026-03-31T13:57:04+00:00,39.50985691510141,2.66875552944839,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,337.314,175.98,8.934
2026-03-31T13:57:05+00:00,39.509882968850434,2.6687608379870653,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,340.246,175.98,8.934
2026-03-31T13:57:06+00:00,39.50990902259946,2.6687661465257406,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,343.179,175.98,8.934
2026-03-31T13:57:07+00:00,39.50993507634848,2.668771455064416,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,346.111,175.98,8.934
2026-03-31T13:57:08+00:00,39.50996113009751,2.6687767636030912,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.933,349.044,175.98,8.934
2026-03-31T13:57:09+00:00,39.509983509778976,2.66878355294466,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,351.6,153.36,13.173
2026-03-31T13:57:10+00:00,39.510005274787545,2.6687863888219,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,354.032,145.92,5.74
2026-03-31T13:57:11+00:00,39.510027039796114,2.6687892246991396,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,356.464,145.92,5.74
2026-03-31T13:57:12+00:00,39.51004880480468,2.6687920605763793,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,358.897,145.92,5.74
2026-03-31T13:57:13+00:00,39.51007056981325,2.668794896453619,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,361.329,145.92,5.74
2026-03-31T13:57:14+00:00,39.51009233482182,2.6687977323308587,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,363.762,145.92,5.74
2026-03-31T13:57:15+00:00,39.51011409983039,2.6688005682080984,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.432,366.194,145.92,5.74
2026-03-31T13:57:16+00:00,39.51013770326972,2.668804256245494,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.644,368.837,158.64,6.874
2026-03-31T13:57:17+00:00,39.51016130670905,2.66880794428289,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.644,371.481,158.64,6.874
2026-03-31T13:57:18+00:00,39.51018491014838,2.668811632320285,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.644,374.125,158.64,6.874
2026-03-31T13:57:19+00:00,39.51020851358771,2.6688153203576803,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.644,376.768,158.64,6.874
2026-03-31T13:57:20+00:00,39.51023211702704,2.668819008395076,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.644,379.412,158.64,6.874
2026-03-31T13:57:21+00:00,39.51025526504963,2.6688225427642465,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,382.004,155.52,6.718
2026-03-31T13:57:22+00:00,39.51027841307223,2.668826077133417,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,384.595,155.52,6.718
2026-03-31T13:57:23+00:00,39.51030156109482,2.668829611502588,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,387.187,155.52,6.718
2026-03-31T13:57:24+00:00,39.51032470911741,2.6688331458717585,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,389.779,155.52,6.718
2026-03-31T13:57:25+00:00,39.510347857140005,2.668836680240929,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,392.371,155.52,6.718
2026-03-31T13:57:26+00:00,39.5103710051626,2.6688402146101,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,394.962,155.52,6.718
2026-03-31T13:57:27+00:00,39.510393217206,2.6688444893807173,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.497,397.459,149.82,8.446
2026-03-31T13:57:28+00:00,39.51041651889682,2.66885194927454,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.669,400.128,160.14,13.874
2026-03-31T13:57:29+00:00,39.510439820587635,2.6688594091683626,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.669,402.797,160.14,13.874
2026-03-31T13:57:30+00:00,39.51046312227845,2.6688668690621853,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.669,405.466,160.14,13.874
2026-03-31T13:57:31+00:00,39.51048642396927,2.668874328956008,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.669,408.135,160.14,13.874
2026-03-31T13:57:32+00:00,39.510509725660086,2.66888178884983,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.669,410.804,160.14,13.874
2026-03-31T13:57:33+00:00,39.510532692074776,2.668889919295907,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.647,413.451,158.82,15.276
2026-03-31T13:57:34+00:00,39.51055431738496,2.668898468837142,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,415.965,150.84,16.962
2026-03-31T13:57:35+00:00,39.51057594269514,2.668907018378377,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.514,418.479,150.84,16.962
2026-03-31T13:57:36+00:00,39.51060096267611,2.6689133048057556,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.834,421.313,170.04,10.97
2026-03-31T13:57:37+00:00,39.510625982657075,2.6689195912331343,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.834,424.147,170.04,10.97
2026-03-31T13:57:38+00:00,39.51065100263804,2.6689236564561725,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.804,426.951,168.24,7.145
2026-03-31T13:57:39+00:00,39.51067602261901,2.6689277216792107,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.804,429.754,168.24,7.145
2026-03-31T13:57:40+00:00,39.51070250943303,2.6689304038882256,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,432.709,177.24,4.467
2026-03-31T13:57:41+00:00,39.51072623021901,2.6689352933317423,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,435.379,160.26,9.036
2026-03-31T13:57:42+00:00,39.51074995100498,2.668940182775259,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,438.05,160.26,9.036
2026-03-31T13:57:43+00:00,39.51077367179096,2.6689450722187757,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,440.721,160.26,9.036
2026-03-31T13:57:44+00:00,39.51079441700131,2.668950352817774,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,443.072,141.06,11.111
2026-03-31T13:57:45+00:00,39.51081516221166,2.668955633416772,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,445.423,141.06,11.111
2026-03-31T13:57:46+00:00,39.510837206617,2.668958734720946,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.466,447.888,147.96,6.195
2026-03-31T13:57:47+00:00,39.51086025685072,2.6689637638628483,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.599,450.487,155.94,9.555
2026-03-31T13:57:48+00:00,39.51088330708444,2.668968793004751,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.599,453.086,155.94,9.555
2026-03-31T13:57:49+00:00,39.510904122143984,2.6689769234508276,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,455.504,145.02,16.77
2026-03-31T13:57:50+00:00,39.51092493720353,2.668985053896904,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,457.921,145.02,16.77
2026-03-31T13:57:51+00:00,39.51094575226307,2.6689931843429804,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,460.338,145.02,16.77
2026-03-31T13:57:52+00:00,39.51096924953163,2.669001272879541,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,463.042,162.18,14.873
2026-03-31T13:57:53+00:00,39.510992746800184,2.6690093614161015,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,465.745,162.18,14.873
2026-03-31T13:57:54+00:00,39.51101624406874,2.669017449952662,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,468.449,162.18,14.873
2026-03-31T13:57:55+00:00,39.5110397413373,2.6690255384892225,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,471.152,162.18,14.873
2026-03-31T13:57:56+00:00,39.51106323860586,2.669033627025783,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,473.855,162.18,14.873
2026-03-31T13:57:57+00:00,39.511086735874414,2.6690417155623436,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,476.559,162.18,14.873
2026-03-31T13:57:58+00:00,39.511107958853245,2.669046174734831,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,478.949,143.46,9.208
2026-03-31T13:57:59+00:00,39.511129181832075,2.669050633907318,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,481.34,143.46,9.208
