timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:05:40+00:00,39.51304382644594,2.6795748341828585,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.897,1642.078,173.82,86.31
2026-03-31T14:05:41+00:00,39.51304592192173,2.679608529433608,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.9,1644.977,174.0,85.391
2026-03-31T14:05:42+00:00,39.51304575428367,2.679644236341119,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.063,1648.041,183.78,90.349
2026-03-31T14:05:43+00:00,39.513044664636254,2.679678350687027,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.929,1650.97,175.74,92.371
2026-03-31T14:05:44+00:00,39.513045670464635,2.6797096990048885,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.692,1653.661,161.52,87.618
2026-03-31T14:05:45+00:00,39.51304634101689,2.6797414664179087,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.726,1656.387,163.56,88.433
2026-03-31T14:05:46+00:00,39.51304499991238,2.679771641269326,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.593,1658.98,155.58,93.297
2026-03-31T14:05:47+00:00,39.51304541900754,2.6797998044639826,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.416,1661.397,144.96,88.895
2026-03-31T14:05:48+00:00,39.513046592473984,2.6798299793154,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.592,1663.988,155.52,87.114
2026-03-31T14:05:49+00:00,39.51304759830237,2.6798581425100565,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.419,1666.407,145.14,87.349
2026-03-31T14:05:50+00:00,39.5130455866456,2.6798866409808397,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.455,1668.862,147.3,95.228
2026-03-31T14:05:51+00:00,39.513040306046605,2.679914552718401,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.465,1671.327,147.9,103.779
2026-03-31T14:05:52+00:00,39.51303385198116,2.6799429673701525,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.541,1673.868,152.46,106.405
2026-03-31T14:05:53+00:00,39.51302060857415,2.6799729745835066,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.966,1676.834,177.96,119.773
2026-03-31T14:05:54+00:00,39.51301331631839,2.679997030645609,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.217,1679.051,133.02,111.451
2026-03-31T14:05:55+00:00,39.51300862245262,2.6800241880118847,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.387,1681.439,143.22,102.628
2026-03-31T14:05:56+00:00,39.51300426386297,2.6800513453781605,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.38,1683.818,142.8,101.752
2026-03-31T14:05:57+00:00,39.51300158165395,2.6800837833434343,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.799,1686.617,167.94,96.118
2026-03-31T14:05:58+00:00,39.51299697160721,2.6801163889467716,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.844,1689.46,170.64,100.385
2026-03-31T14:05:59+00:00,39.51299169100821,2.6801482401788235,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.795,1692.255,167.7,102.128
2026-03-31T14:06:00+00:00,39.512987080961466,2.68017983995378,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.759,1695.014,165.54,100.708
2026-03-31T14:06:01+00:00,39.51298540458083,2.6802098471671343,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.581,1697.595,154.86,94.142
2026-03-31T14:06:02+00:00,39.51298590749502,2.680238848552108,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.489,1700.083,149.34,88.712
2026-03-31T14:06:03+00:00,39.512986997142434,2.6802686881273985,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.563,1702.646,153.78,87.29
2026-03-31T14:06:04+00:00,39.51298724859953,2.6802981924265623,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.531,1705.177,151.86,89.367
2026-03-31T14:06:05+00:00,39.512988086789846,2.680314788594842,138,2026-03-31T14:34:26.115603+00:00,2367,1,1.427,1706.604,85.62,86.254
2026-03-31T14:06:06+00:00,39.51299319975078,2.680321494117379,140,2026-03-31T14:34:26.115603+00:00,2367,1,0.809,1707.413,48.54,45.335
2026-03-31T14:06:07+00:00,39.5130059402436,2.680318560451269,140,2026-03-31T14:34:26.115603+00:00,2367,1,1.439,1708.851,86.34,349.927
2026-03-31T14:06:08+00:00,39.51301951892674,2.680316548794508,142,2026-03-31T14:34:26.115603+00:00,2367,1,1.52,1710.371,91.2,353.48
2026-03-31T14:06:09+00:00,39.513038881123066,2.680317386984825,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.154,1712.525,129.24,1.913
2026-03-31T14:06:10+00:00,39.51306059025228,2.6803199853748083,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.424,1714.95,145.44,5.276
2026-03-31T14:06:11+00:00,39.51308531686664,2.680317722260952,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.756,1717.706,165.36,355.961
2026-03-31T14:06:12+00:00,39.51311356388032,2.680317470803857,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.141,1720.847,188.46,359.607
2026-03-31T14:06:13+00:00,39.51314063742757,2.6803188119083643,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.013,1723.86,180.78,2.189
2026-03-31T14:06:14+00:00,39.51316704042256,2.680321577936411,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.945,1726.805,176.7,4.621
2026-03-31T14:06:15+00:00,39.51319335959852,2.6803261879831553,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.953,1729.758,177.18,7.696
2026-03-31T14:06:16+00:00,39.51322336681187,2.6803266908973455,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.337,1733.095,200.22,0.741
2026-03-31T14:06:17+00:00,39.51325412839651,2.68032543361187,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.422,1736.517,205.32,358.194
2026-03-31T14:06:18+00:00,39.51328388415277,2.680325349792838,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.309,1739.826,198.54,359.875
2026-03-31T14:06:19+00:00,39.513309532776475,2.6803249306976795,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.852,1742.678,171.12,359.278
2026-03-31T14:06:20+00:00,39.51333132572472,2.680322667583823,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.431,1745.109,145.86,355.42
2026-03-31T14:06:21+00:00,39.51335462741554,2.680318308994174,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.618,1747.727,157.08,351.789
2026-03-31T14:06:22+00:00,39.51338195241988,2.680312106385827,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.085,1750.812,185.1,350.067
2026-03-31T14:06:23+00:00,39.51341380365193,2.6803067419677973,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.571,1754.383,214.26,352.597
2026-03-31T14:06:24+00:00,39.51344406232238,2.6803028862923384,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.381,1757.764,202.86,354.386
2026-03-31T14:06:25+00:00,39.51347113586962,2.6802999526262283,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.021,1760.785,181.26,355.221
2026-03-31T14:06:26+00:00,39.51349854469299,2.6802996173501015,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.048,1763.833,182.88,359.459
2026-03-31T14:06:27+00:00,39.51353022828698,2.680298611521721,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.524,1767.357,211.44,358.597
2026-03-31T14:06:28+00:00,39.51355990022421,2.680296683683991,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.304,1770.66,198.24,357.131
2026-03-31T14:06:29+00:00,39.51358932070434,2.6802958454936743,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.272,1773.933,196.32,358.741
2026-03-31T14:06:30+00:00,39.513619747012854,2.6802946720272303,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.385,1777.317,203.1,358.296
2026-03-31T14:06:31+00:00,39.51364992186427,2.680290900170803,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.371,1780.688,202.26,354.492
2026-03-31T14:06:32+00:00,39.51368009671569,2.6802867092192173,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.374,1784.063,202.44,353.884
2026-03-31T14:06:33+00:00,39.51370960101485,2.680286206305027,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.281,1787.344,196.86,359.247
2026-03-31T14:06:34+00:00,39.513739021494985,2.6802883855998516,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.277,1790.621,196.62,3.271
2026-03-31T14:06:35+00:00,39.513770788908005,2.6802904810756445,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.537,1794.158,212.22,2.913
2026-03-31T14:06:36+00:00,39.5138088427484,2.680291403084994,143,2026-03-31T14:34:26.115603+00:00,2367,1,4.232,1798.39,253.92,1.071
2026-03-31T14:06:37+00:00,39.51384320855141,2.6802890561521053,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.827,1802.216,229.62,356.984
2026-03-31T14:06:38+00:00,39.51387614943087,2.6802867092192173,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.668,1805.885,220.08,356.854
2026-03-31T14:06:39+00:00,39.51390691101551,2.68028293736279,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.436,1809.32,206.16,354.596
2026-03-31T14:06:40+00:00,39.51393633149564,2.680278494954109,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.294,1812.614,197.64,353.356
2026-03-31T14:06:41+00:00,39.5139644946903,2.6802728790789843,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.168,1815.782,190.08,351.254
2026-03-31T14:06:42+00:00,39.513991232961416,2.680264078080654,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.068,1818.85,184.08,345.752
2026-03-31T14:06:43+00:00,39.5140213239938,2.6802539359778166,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.457,1822.307,207.42,345.425
2026-03-31T14:06:44+00:00,39.514053175225854,2.6802454702556133,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.615,1825.923,216.9,348.412
2026-03-31T14:06:45+00:00,39.51408586464822,2.6802401058375835,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.664,1829.586,219.84,352.785
2026-03-31T14:06:46+00:00,39.514118721708655,2.6802313048392534,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.731,1833.317,223.86,348.325
2026-03-31T14:06:47+00:00,39.51414864510298,2.68022283911705,145,2026-03-31T14:34:26.115603+00:00,2367,1,3.406,1836.723,204.36,347.688
2026-03-31T14:06:48+00:00,39.51417454518378,2.6802173908799887,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.918,1839.64,175.08,350.782
2026-03-31T14:06:49+00:00,39.514200780540705,2.6802168879657984,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.918,1842.558,175.08,359.153
2026-03-31T14:06:50+00:00,39.51422559097409,2.680218731984496,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.763,1845.321,165.78,3.282
2026-03-31T14:06:51+00:00,39.51425073668361,2.6802183967083693,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.796,1848.118,167.76,359.411
2026-03-31T14:06:52+00:00,39.51427579857409,2.680215630680322,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.797,1850.914,167.82,355.133
2026-03-31T14:06:53+00:00,39.51430102810264,2.680213199928403,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.813,1853.728,168.78,355.749
2026-03-31T14:06:54+00:00,39.514327850192785,2.6802076678723097,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.02,1856.748,181.2,350.959
2026-03-31T14:06:55+00:00,39.51435701921582,2.680200543254614,145,2026-03-31T14:34:26.115603+00:00,2367,1,3.301,1860.048,198.06,349.329
2026-03-31T14:06:56+00:00,39.514389373362064,2.680189311504364,146,2026-03-31T14:34:26.115603+00:00,2367,1,3.724,1863.772,223.44,345.007
2026-03-31T14:06:57+00:00,39.51441946439445,2.6801764871925116,146,2026-03-31T14:34:26.115603+00:00,2367,1,3.522,1867.295,211.32,341.8
2026-03-31T14:06:58+00:00,39.51445123180747,2.680163327604532,148,2026-03-31T14:34:26.115603+00:00,2367,1,3.708,1871.003,222.48,342.277
2026-03-31T14:06:59+00:00,39.5144840888679,2.680143378674984,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.034,1875.037,242.04,334.902
2026-03-31T14:07:00+00:00,39.51451753266156,2.6801188196986914,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.274,1879.312,256.44,330.468
2026-03-31T14:07:01+00:00,39.514552066102624,2.6800943445414305,145,2026-03-31T14:34:26.115603+00:00,2367,1,4.376,1883.688,262.56,331.332
2026-03-31T14:07:02+00:00,39.51458760537207,2.680072048678994,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.39,1888.078,263.4,334.174
2026-03-31T14:07:03+00:00,39.51462473720312,2.680043214932084,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.813,1892.891,288.78,329.076
2026-03-31T14:07:04+00:00,39.51466019265354,2.6800039038062096,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.188,1898.079,311.28,319.458
2026-03-31T14:07:05+00:00,39.514693384990096,2.679955288767814,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.569,1903.648,334.14,311.509
2026-03-31T14:07:06+00:00,39.51472842134535,2.6799123734235764,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.36,1909.008,321.6,316.621
2026-03-31T14:07:07+00:00,39.51476312242448,2.679875073954463,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.013,1914.021,300.78,320.334
2026-03-31T14:07:08+00:00,39.51479899697006,2.6798327453434467,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.394,1919.415,323.64,317.69
2026-03-31T14:07:09+00:00,39.51483604498208,2.679791422560811,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.435,1924.85,326.1,319.289
2026-03-31T14:07:10+00:00,39.514873092994094,2.6797535363584757,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.247,1930.097,314.82,321.73
2026-03-31T14:07:11+00:00,39.51490854844451,2.6797195058315992,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.906,1935.003,294.36,323.482
2026-03-31T14:07:12+00:00,39.51494291424751,2.679687822237611,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.689,1939.692,281.34,324.578
2026-03-31T14:07:13+00:00,39.51497845351696,2.6796549651771784,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.854,1944.546,291.24,324.502
2026-03-31T14:07:14+00:00,39.51501156203449,2.67961498349905,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.032,1949.577,301.92,317.028
2026-03-31T14:07:15+00:00,39.5150403957814,2.6795694697648287,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.052,1954.629,303.12,309.393
2026-03-31T14:07:16+00:00,39.51506839133799,2.6795235369354486,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.022,1959.651,301.32,308.31
2026-03-31T14:07:17+00:00,39.51508725062013,2.6794731616973877,151,2026-03-31T14:34:26.115603+00:00,2367,1,4.803,1964.454,288.18,295.887
2026-03-31T14:07:18+00:00,39.51511298306286,2.679426893591881,151,2026-03-31T14:34:26.115603+00:00,2367,1,4.893,1969.347,293.58,305.789
2026-03-31T14:07:19+00:00,39.51514684595168,2.67938531935215,151,2026-03-31T14:34:26.115603+00:00,2367,1,5.186,1974.533,311.16,316.555
2026-03-31T14:07:20+00:00,39.51518087647855,2.6793382968753576,151,2026-03-31T14:34:26.115603+00:00,2367,1,5.531,1980.064,331.86,313.171
2026-03-31T14:07:21+00:00,39.51521624810994,2.679284568876028,151,2026-03-31T14:34:26.115603+00:00,2367,1,6.059,1986.123,363.54,310.477
2026-03-31T14:07:22+00:00,39.515248937532306,2.679225141182542,150,2026-03-31T14:34:26.115603+00:00,2367,1,6.261,1992.384,375.66,305.49
2026-03-31T14:07:23+00:00,39.515281710773706,2.6791681442409754,151,2026-03-31T14:34:26.115603+00:00,2367,1,6.098,1998.482,365.88,306.699
2026-03-31T14:07:24+00:00,39.51531800441444,2.6791212894022465,150,2026-03-31T14:34:26.115603+00:00,2367,1,5.696,2004.178,341.76,315.116
2026-03-31T14:07:25+00:00,39.51535438187421,2.679081056267023,150,2026-03-31T14:34:26.115603+00:00,2367,1,5.317,2009.495,319.02,319.528
2026-03-31T14:07:26+00:00,39.51538832858205,2.679038308560848,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.263,2014.758,315.78,315.829
2026-03-31T14:07:27+00:00,39.51542403548956,2.67899296246469,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.558,2020.316,333.48,315.587
2026-03-31T14:07:28+00:00,39.51546041294933,2.6789431739598513,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.882,2026.198,352.92,313.444
2026-03-31T14:07:29+00:00,39.51549251563847,2.678886344656348,149,2026-03-31T14:34:26.115603+00:00,2367,1,6.042,2032.241,362.52,306.213
2026-03-31T14:07:30+00:00,39.51552361249924,2.678832281380892,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.785,2038.025,347.1,306.708
2026-03-31T14:07:31+00:00,39.515553368255496,2.678783582523465,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.329,2043.354,319.74,308.38
2026-03-31T14:07:32+00:00,39.51558287255466,2.678732117637992,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.5,2048.855,330.0,306.617
2026-03-31T14:07:33+00:00,39.51560843735933,2.6786744501441717,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.705,2054.56,342.3,299.884
2026-03-31T14:07:34+00:00,39.5156379416585,2.678621979430318,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.57,2060.13,334.2,306.088
2026-03-31T14:07:35+00:00,39.51567138545215,2.678575459867716,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.455,2065.585,327.3,312.981
2026-03-31T14:07:36+00:00,39.515702314674854,2.6785213965922594,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.774,2071.358,346.44,306.56
2026-03-31T14:07:37+00:00,39.515724861994386,2.6784604601562023,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.797,2077.156,347.82,295.624
2026-03-31T14:07:38+00:00,39.51574422419071,2.678398350253701,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.746,2082.902,344.76,292.004
2026-03-31T14:07:39+00:00,39.5157619100064,2.678334563970566,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.814,2088.716,348.84,289.769
2026-03-31T14:07:40+00:00,39.51577213592827,2.6782663352787495,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.962,2094.679,357.72,280.994
2026-03-31T14:07:41+00:00,39.515781020745635,2.6782012078911066,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.673,2100.352,340.38,280.028
2026-03-31T14:07:42+00:00,39.51579594053328,2.6781417801976204,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.361,2105.713,321.66,288.027
2026-03-31T14:07:43+00:00,39.51581245288253,2.678090315312147,144,2026-03-31T14:34:26.115603+00:00,2367,1,4.781,2110.494,286.86,292.583
2026-03-31T14:07:44+00:00,39.515838688239455,2.6780459750443697,143,2026-03-31T14:34:26.115603+00:00,2367,1,4.793,2115.288,287.58,307.487
2026-03-31T14:07:45+00:00,39.51586886309087,2.677999958395958,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.181,2120.468,310.86,310.365
2026-03-31T14:07:46+00:00,39.515896355733275,2.677948409691453,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.376,2125.844,322.56,304.658
2026-03-31T14:07:47+00:00,39.51592644676566,2.677900046110153,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.33,2131.174,319.8,308.887
2026-03-31T14:07:48+00:00,39.51595980674029,2.677859142422676,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.106,2136.28,306.36,316.593
2026-03-31T14:07:49+00:00,39.51599392108619,2.6778177358210087,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.197,2141.477,311.82,316.883
2026-03-31T14:07:50+00:00,39.51602342538536,2.6777679473161697,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.386,2146.862,323.16,307.53
2026-03-31T14:07:51+00:00,39.51604798436165,2.6777132973074913,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.425,2152.288,325.5,300.222
2026-03-31T14:07:52+00:00,39.5160679332912,2.677658060565591,145,2026-03-31T14:34:26.115603+00:00,2367,1,5.232,2157.519,313.92,295.087
2026-03-31T14:07:53+00:00,39.516088804230094,2.677605841308832,145,2026-03-31T14:34:26.115603+00:00,2367,1,5.045,2162.564,302.7,297.388
2026-03-31T14:07:54+00:00,39.51611394993961,2.6775566395372152,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.063,2167.627,303.78,303.524
2026-03-31T14:07:55+00:00,39.51613498851657,2.677502576261759,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.194,2172.821,311.64,296.768
2026-03-31T14:07:56+00:00,39.51615049503744,2.677443651482463,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.341,2178.162,320.46,288.836
2026-03-31T14:07:57+00:00,39.51617019250989,2.677394198253751,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.774,2182.936,286.44,297.308
2026-03-31T14:07:58+00:00,39.51619282364845,2.677348181605339,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.681,2187.617,280.86,302.518
2026-03-31T14:07:59+00:00,39.51621327549219,2.677295794710517,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.036,2192.654,302.16,296.842
2026-03-31T14:08:00+00:00,39.516230123117566,2.677240977063775,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.062,2197.715,303.72,291.722
2026-03-31T14:08:01+00:00,39.516244288533926,2.6771872490644455,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.871,2202.586,292.26,288.869
2026-03-31T14:08:02+00:00,39.516260297968984,2.677133437246084,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.947,2207.533,296.82,291.089
2026-03-31T14:08:03+00:00,39.51628460548818,2.677078703418374,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.418,2212.951,325.08,299.928
2026-03-31T14:08:04+00:00,39.51631335541606,2.6770194433629513,143,2026-03-31T14:34:26.115603+00:00,2367,1,6.005,2218.956,360.3,302.165
2026-03-31T14:08:05+00:00,39.51633824966848,2.6769558247178793,142,2026-03-31T14:34:26.115603+00:00,2367,1,6.119,2225.075,367.14,296.896
2026-03-31T14:08:06+00:00,39.5163597073406,2.6768929604440928,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.897,2230.972,353.82,293.868
2026-03-31T14:08:07+00:00,39.51637781225145,2.676831940189004,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.608,2236.58,336.48,291.037
2026-03-31T14:08:08+00:00,39.516398599371314,2.6767701655626297,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.781,2242.361,346.86,293.567
2026-03-31T14:08:09+00:00,39.51641896739602,2.676709732040763,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.657,2248.018,339.42,293.6
2026-03-31T14:08:10+00:00,39.51643464155495,2.6766497176140547,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.435,2253.453,326.1,288.704
2026-03-31T14:08:11+00:00,39.51644671149552,2.676590122282505,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.285,2258.739,317.1,284.71
2026-03-31T14:08:12+00:00,39.516458781436086,2.6765363942831755,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.8,2263.539,288.0,286.236
2026-03-31T14:08:13+00:00,39.516471438109875,2.6764884497970343,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.347,2267.886,260.82,288.891
2026-03-31T14:08:14+00:00,39.51648593880236,2.6764418464154005,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.311,2272.196,258.66,291.966
2026-03-31T14:08:15+00:00,39.51649968512356,2.6764009427279234,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.827,2276.024,229.62,293.54
2026-03-31T14:08:16+00:00,39.51652072370052,2.676366660743952,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.758,2279.781,225.48,308.503
2026-03-31T14:08:17+00:00,39.51654167845845,2.6763245835900307,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.296,2284.078,257.76,302.844
2026-03-31T14:08:18+00:00,39.5165634714067,2.676268257200718,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.405,2289.483,324.3,296.635
2026-03-31T14:08:19+00:00,39.51658501289785,2.6762104220688343,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.509,2294.992,330.54,295.772
2026-03-31T14:08:20+00:00,39.51660345308483,2.6761573646217585,136,2026-03-31T14:34:26.115603+00:00,2367,1,4.992,2299.984,299.52,294.253
2026-03-31T14:08:21+00:00,39.5166237372905,2.6761058159172535,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.964,2304.948,297.84,297.025
2026-03-31T14:08:22+00:00,39.51665014028549,2.676057787612081,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.059,2310.007,303.54,305.474
2026-03-31T14:08:23+00:00,39.51667981222272,2.676012022420764,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.128,2315.135,307.68,310.045
2026-03-31T14:08:24+00:00,39.51670479029417,2.6759626530110836,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.064,2320.199,303.84,303.259
2026-03-31T14:08:25+00:00,39.51672482304275,2.675906913354993,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.275,2325.474,316.5,294.98
2026-03-31T14:08:26+00:00,39.51673706062138,2.6758479047566652,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.241,2330.715,314.46,285.047
2026-03-31T14:08:27+00:00,39.51674829237163,2.675791662186384,139,2026-03-31T14:34:26.115603+00:00,2367,1,4.984,2335.699,299.04,284.514
2026-03-31T14:08:28+00:00,39.51676329597831,2.675741370767355,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.625,2340.324,277.5,291.143
2026-03-31T14:08:29+00:00,39.51677762903273,2.675690995529294,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.606,2344.93,276.36,290.245
2026-03-31T14:08:30+00:00,39.51679045334458,2.6756371837109327,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.831,2349.761,289.86,287.167
2026-03-31T14:08:31+00:00,39.51680436730385,2.6755809411406517,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.066,2354.828,303.96,287.781
2026-03-31T14:08:32+00:00,39.51682289130986,2.6755283027887344,137,2026-03-31T14:34:26.115603+00:00,2367,1,4.963,2359.791,297.78,294.521
2026-03-31T14:08:33+00:00,39.516844768077135,2.675473988056183,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.256,2365.047,315.36,297.57
2026-03-31T14:08:34+00:00,39.51685918495059,2.675415650010109,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.255,2370.301,315.3,287.763
2026-03-31T14:08:35+00:00,39.51687041670084,2.675360580906272,136,2026-03-31T14:34:26.115603+00:00,2367,1,4.886,2375.188,293.16,284.809
2026-03-31T14:08:36+00:00,39.51688600704074,2.67531112767756,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.583,2379.77,274.98,292.228
2026-03-31T14:08:37+00:00,39.516902435570955,2.6752626802772284,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.54,2384.31,272.4,293.729
2026-03-31T14:08:38+00:00,39.51691785827279,2.6752120535820723,135,2026-03-31T14:34:26.115603+00:00,2367,1,4.669,2388.979,280.14,291.549
