timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:33:55+00:00,39.5210549980402,2.6913098506629467,144,2026-04-03T12:13:09.823523+00:00,2373,1,0.71,13.945,42.6,193.595
2026-04-03T11:33:56+00:00,39.52104879543185,2.691307906061411,144,2026-04-03T12:13:09.823523+00:00,2373,1,0.71,14.655,42.6,193.595
2026-04-03T11:33:57+00:00,39.52104133553803,2.691301347222179,145,2026-04-03T12:13:09.823523+00:00,2373,1,1.002,15.657,60.12,214.146
2026-04-03T11:33:58+00:00,39.52103387564421,2.691294788382947,146,2026-04-03T12:13:09.823523+00:00,2373,1,1.002,16.659,60.12,214.146
2026-04-03T11:33:59+00:00,39.521026415750384,2.6912882295437157,146,2026-04-03T12:13:09.823523+00:00,2373,1,1.002,17.662,60.12,214.146
2026-04-03T11:34:00+00:00,39.52101895585656,2.691281670704484,147,2026-04-03T12:13:09.823523+00:00,2373,1,1.002,18.664,60.12,214.146
2026-04-03T11:34:01+00:00,39.52100467868149,2.691272981464863,148,2026-04-03T12:13:09.823523+00:00,2373,1,1.754,20.418,105.24,205.149
2026-04-03T11:34:02+00:00,39.520990401506424,2.6912642922252417,149,2026-04-03T12:13:09.823523+00:00,2373,1,1.754,22.171,105.24,205.149
2026-04-03T11:34:03+00:00,39.520976124331355,2.6912556029856205,150,2026-04-03T12:13:09.823523+00:00,2373,1,1.754,23.925,105.24,205.149
2026-04-03T11:34:04+00:00,39.52095673419535,2.691240068525076,150,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,26.46,152.1,211.716
2026-04-03T11:34:05+00:00,39.52093734405935,2.6912245340645313,151,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,28.994,152.1,211.716
2026-04-03T11:34:06+00:00,39.520917953923345,2.6912089996039867,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,31.529,152.1,211.716
2026-04-03T11:34:07+00:00,39.52089856378734,2.691193465143442,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,34.064,152.1,211.716
2026-04-03T11:34:08+00:00,39.52087917365134,2.6911779306828976,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,36.598,152.1,211.716
2026-04-03T11:34:09+00:00,39.520859783515334,2.691162396222353,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.535,39.133,152.1,211.716
2026-04-03T11:34:10+00:00,39.52083824202418,2.6911416929215193,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.982,42.115,178.92,216.552
2026-04-03T11:34:11+00:00,39.52081956714392,2.691118793562054,155,2026-04-03T12:13:09.823523+00:00,2373,1,2.858,44.973,171.48,223.407
2026-04-03T11:34:12+00:00,39.52080089226365,2.69109589420259,155,2026-04-03T12:13:09.823523+00:00,2373,1,2.858,47.831,171.48,223.407
2026-04-03T11:34:13+00:00,39.520782217383385,2.6910729948431253,156,2026-04-03T12:13:09.823523+00:00,2373,1,2.858,50.69,171.48,223.407
2026-04-03T11:34:14+00:00,39.52076354250312,2.6910500954836607,156,2026-04-03T12:13:09.823523+00:00,2373,1,2.858,53.548,171.48,223.407
2026-04-03T11:34:15+00:00,39.52074486762285,2.691027196124196,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.858,56.406,171.48,223.407
2026-04-03T11:34:16+00:00,39.520726930350065,2.6910090632736683,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.529,58.936,151.74,217.947
2026-04-03T11:34:17+00:00,39.52070899307728,2.6909909304231405,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.529,61.465,151.74,217.947
2026-04-03T11:34:18+00:00,39.52069105580449,2.6909727975726128,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.529,63.994,151.74,217.947
2026-04-03T11:34:19+00:00,39.52067063190043,2.690953714773059,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.799,66.794,167.94,215.782
2026-04-03T11:34:20+00:00,39.52065020799637,2.690934631973505,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.799,69.593,167.94,215.782
2026-04-03T11:34:21+00:00,39.52062978409231,2.690915549173951,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.799,72.392,167.94,215.782
2026-04-03T11:34:22+00:00,39.52061120979488,2.6908974777907133,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.582,74.975,154.92,216.889
2026-04-03T11:34:23+00:00,39.52059263549745,2.6908794064074755,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.582,77.557,154.92,216.889
2026-04-03T11:34:24+00:00,39.52057406120002,2.6908613350242376,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.582,80.139,154.92,216.889
2026-04-03T11:34:25+00:00,39.520555486902595,2.690843263641,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.582,82.722,154.92,216.889
2026-04-03T11:34:26+00:00,39.520536912605166,2.690825192257762,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.582,85.304,154.92,216.889
2026-04-03T11:34:27+00:00,39.52051902189851,2.6908089499920607,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,87.733,145.74,215.004
2026-04-03T11:34:28+00:00,39.52050113119185,2.6907927077263594,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,90.161,145.74,215.004
2026-04-03T11:34:29+00:00,39.52048324048519,2.690776465460658,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,92.59,145.74,215.004
2026-04-03T11:34:30+00:00,39.52046534977853,2.690760223194957,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,95.019,145.74,215.004
2026-04-03T11:34:31+00:00,39.520447459071875,2.6907439809292555,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,97.448,145.74,215.004
2026-04-03T11:34:32+00:00,39.520429568365216,2.690727738663554,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,99.876,145.74,215.004
2026-04-03T11:34:33+00:00,39.52041167765856,2.690711496397853,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,102.305,145.74,215.004
2026-04-03T11:34:34+00:00,39.5203937869519,2.6906952541321516,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,104.734,145.74,215.004
2026-04-03T11:34:35+00:00,39.52037589624524,2.6906790118664503,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.429,107.162,145.74,215.004
2026-04-03T11:34:36+00:00,39.52035930007696,2.690659517954503,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,109.653,149.4,222.179
2026-04-03T11:34:37+00:00,39.52034270390868,2.690640024042555,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,112.143,149.4,222.179
2026-04-03T11:34:38+00:00,39.5203261077404,2.690620530130608,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,114.633,149.4,222.179
2026-04-03T11:34:39+00:00,39.52030951157212,2.69060103621866,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,117.123,149.4,222.179
2026-04-03T11:34:40+00:00,39.52029291540384,2.6905815423067128,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,119.614,149.4,222.179
2026-04-03T11:34:41+00:00,39.52027631923556,2.690562048394765,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,122.104,149.4,222.179
2026-04-03T11:34:42+00:00,39.52025972306728,2.6905425544828176,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,124.594,149.4,222.179
2026-04-03T11:34:43+00:00,39.5202431101352,2.690524399280548,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,127.01,144.96,220.131
2026-04-03T11:34:44+00:00,39.52022649720311,2.6905062440782785,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,129.426,144.96,220.131
2026-04-03T11:34:45+00:00,39.520209884271026,2.690488088876009,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,131.842,144.96,220.131
2026-04-03T11:34:46+00:00,39.52019327133894,2.690469933673739,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,134.259,144.96,220.131
2026-04-03T11:34:47+00:00,39.520176658406854,2.69045177847147,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,136.675,144.96,220.131
2026-04-03T11:34:48+00:00,39.52016004547477,2.6904336232692003,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,139.091,144.96,220.131
2026-04-03T11:34:49+00:00,39.52014343254268,2.6904154680669308,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,141.507,144.96,220.131
2026-04-03T11:34:50+00:00,39.52012681961059,2.690397312864661,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,143.923,144.96,220.131
2026-04-03T11:34:51+00:00,39.52011020667851,2.6903791576623917,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,146.339,144.96,220.131
2026-04-03T11:34:52+00:00,39.520093593746424,2.690361002460122,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.416,148.755,144.96,220.131
2026-04-03T11:34:53+00:00,39.5200772131128,2.690342298841902,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,151.182,145.62,221.373
2026-04-03T11:34:54+00:00,39.52006083247917,2.690323595223682,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,153.61,145.62,221.373
2026-04-03T11:34:55+00:00,39.52004445184554,2.690304891605462,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,156.037,145.62,221.373
2026-04-03T11:34:56+00:00,39.52002807121192,2.6902861879872426,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,158.464,145.62,221.374
2026-04-03T11:34:57+00:00,39.52001169057829,2.690267484369022,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,160.891,145.62,221.374
2026-04-03T11:34:58+00:00,39.51999530994466,2.690248780750802,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,163.319,145.62,221.374
2026-04-03T11:34:59+00:00,39.51997892931104,2.6902300771325827,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.427,165.746,145.62,221.374
2026-04-03T11:35:00+00:00,39.51996188610792,2.6902097649872303,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,168.32,154.44,222.594
2026-04-03T11:35:01+00:00,39.519944842904806,2.690189452841878,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,170.894,154.44,222.594
2026-04-03T11:35:02+00:00,39.51992779970169,2.6901691406965256,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,173.469,154.44,222.594
2026-04-03T11:35:03+00:00,39.519910756498575,2.690148828551173,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,176.043,154.44,222.594
2026-04-03T11:35:04+00:00,39.51989371329546,2.690128516405821,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,178.617,154.44,222.594
2026-04-03T11:35:05+00:00,39.519876670092344,2.6901082042604685,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,181.192,154.44,222.594
2026-04-03T11:35:06+00:00,39.51985962688923,2.690087892115116,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,183.766,154.44,222.594
2026-04-03T11:35:07+00:00,39.51984258368611,2.690067579969764,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,186.34,154.44,222.594
2026-04-03T11:35:08+00:00,39.519825540483,2.6900472678244114,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.574,188.915,154.44,222.594
2026-04-03T11:35:09+00:00,39.5198073014617,2.6900282241404057,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,191.519,156.24,218.849
2026-04-03T11:35:10+00:00,39.519789062440395,2.6900091804564,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,194.123,156.24,218.849
2026-04-03T11:35:11+00:00,39.519770823419094,2.689990136772394,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,196.727,156.24,218.849
2026-04-03T11:35:12+00:00,39.51975258439779,2.6899710930883884,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,199.331,156.24,218.849
2026-04-03T11:35:13+00:00,39.51973434537649,2.6899520494043827,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,201.935,156.24,218.849
2026-04-03T11:35:14+00:00,39.51971610635519,2.689933005720377,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,204.539,156.24,218.849
2026-04-03T11:35:15+00:00,39.51969786733389,2.6899139620363712,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,207.144,156.24,218.849
2026-04-03T11:35:16+00:00,39.51967962831259,2.6898949183523655,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,209.748,156.24,218.849
2026-04-03T11:35:17+00:00,39.51966138929129,2.68987587466836,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,212.352,156.24,218.849
2026-04-03T11:35:18+00:00,39.519643150269985,2.689856830984354,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.604,214.956,156.24,218.849
2026-04-03T11:35:19+00:00,39.51962652616203,2.689839992672205,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,217.302,140.76,218.002
2026-04-03T11:35:20+00:00,39.51960990205407,2.689823154360056,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,219.648,140.76,218.002
2026-04-03T11:35:21+00:00,39.519593277946115,2.689806316047907,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,221.994,140.76,218.002
2026-04-03T11:35:22+00:00,39.51957665383816,2.689789477735758,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,224.339,140.76,218.002
2026-04-03T11:35:23+00:00,39.5195600297302,2.689772639423609,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,226.685,140.76,218.002
2026-04-03T11:35:24+00:00,39.51954340562224,2.6897558011114597,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,229.031,140.76,218.002
2026-04-03T11:35:25+00:00,39.51952678151429,2.6897389627993107,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,231.377,140.76,218.002
2026-04-03T11:35:26+00:00,39.51951015740633,2.6897221244871616,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,233.723,140.76,218.002
2026-04-03T11:35:27+00:00,39.51949353329837,2.6897052861750126,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.346,236.069,140.76,218.002
2026-04-03T11:35:28+00:00,39.51947646215558,2.6896874606609344,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,238.506,146.22,218.851
2026-04-03T11:35:29+00:00,39.51945939101279,2.6896696351468563,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,240.944,146.22,218.851
2026-04-03T11:35:30+00:00,39.519442319869995,2.689651809632778,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,243.381,146.22,218.851
2026-04-03T11:35:31+00:00,39.5194252487272,2.6896339841187,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,245.819,146.22,218.851
2026-04-03T11:35:32+00:00,39.51940817758441,2.689616158604622,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,248.256,146.22,218.851
2026-04-03T11:35:33+00:00,39.51939110644162,2.6895983330905437,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,250.693,146.22,218.851
2026-04-03T11:35:34+00:00,39.51937579549849,2.6895808149129152,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.271,252.964,136.26,221.432
2026-04-03T11:35:35+00:00,39.51936048455536,2.6895632967352867,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.271,255.235,136.26,221.432
2026-04-03T11:35:36+00:00,39.51934517361224,2.689545778557658,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.271,257.506,136.26,221.432
2026-04-03T11:35:37+00:00,39.519328200258315,2.6895265420898795,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,260.013,150.42,221.162
2026-04-03T11:35:38+00:00,39.51931122690439,2.689507305622101,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,262.52,150.42,221.162
2026-04-03T11:35:39+00:00,39.51929425355047,2.689488069154322,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,265.027,150.42,221.162
2026-04-03T11:35:40+00:00,39.51927728019655,2.6894688326865435,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,267.534,150.42,221.162
2026-04-03T11:35:41+00:00,39.519260306842625,2.689449596218765,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,270.04,150.42,221.162
2026-04-03T11:35:42+00:00,39.5192433334887,2.689430359750986,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,272.547,150.42,221.162
2026-04-03T11:35:43+00:00,39.51922636013478,2.6894111232832074,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,275.054,150.42,221.162
2026-04-03T11:35:44+00:00,39.51920938678086,2.6893918868154287,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.507,277.561,150.42,221.162
2026-04-03T11:35:45+00:00,39.51919197756797,2.689371426589787,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,280.174,156.78,222.196
2026-04-03T11:35:46+00:00,39.51917456835508,2.6893509663641453,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,282.787,156.78,222.196
2026-04-03T11:35:47+00:00,39.51915715914219,2.6893305061385036,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,285.4,156.78,222.196
2026-04-03T11:35:48+00:00,39.51913974992931,2.689310045912862,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,288.013,156.78,222.196
2026-04-03T11:35:49+00:00,39.51912234071642,2.68928958568722,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,290.626,156.78,222.196
2026-04-03T11:35:50+00:00,39.519104931503534,2.6892691254615784,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,293.239,156.78,222.196
2026-04-03T11:35:51+00:00,39.51908752229065,2.6892486652359366,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,295.852,156.78,222.196
2026-04-03T11:35:52+00:00,39.51907011307776,2.689228205010295,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,298.465,156.78,222.196
2026-04-03T11:35:53+00:00,39.51905270386487,2.689207744784653,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,301.078,156.78,222.196
2026-04-03T11:35:54+00:00,39.519035294651985,2.6891872845590115,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.613,303.691,156.78,222.196
2026-04-03T11:35:55+00:00,39.51901857275516,2.689168928191066,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,306.127,146.22,220.258
2026-04-03T11:35:56+00:00,39.51900185085833,2.68915057182312,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,308.564,146.22,220.258
2026-04-03T11:35:57+00:00,39.5189851289615,2.6891322154551744,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,311.0,146.22,220.258
2026-04-03T11:35:58+00:00,39.51896840706467,2.6891138590872288,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,313.437,146.22,220.258
2026-04-03T11:35:59+00:00,39.51895168516785,2.689095502719283,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,315.873,146.22,220.258
2026-04-03T11:36:00+00:00,39.51893496327102,2.6890771463513374,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.437,318.31,146.22,220.258
2026-04-03T11:36:01+00:00,39.51891903765499,2.689061276614666,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.234,320.543,134.04,217.55
2026-04-03T11:36:02+00:00,39.51890311203897,2.6890454068779945,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.234,322.777,134.04,217.55
2026-04-03T11:36:03+00:00,39.518887186422944,2.689029537141323,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.234,325.011,134.04,217.55
2026-04-03T11:36:04+00:00,39.51886931201443,2.689009368186817,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,327.646,158.1,221.038
2026-04-03T11:36:05+00:00,39.51885143760592,2.68898919923231,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,330.281,158.1,221.038
2026-04-03T11:36:06+00:00,39.51883356319741,2.6889690302778035,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,332.916,158.1,221.038
2026-04-03T11:36:07+00:00,39.51881568878889,2.688948861323297,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,335.551,158.1,221.038
2026-04-03T11:36:08+00:00,39.51879781438038,2.6889286923687905,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,338.186,158.1,221.038
2026-04-03T11:36:09+00:00,39.518779939971864,2.688908523414284,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,340.821,158.1,221.038
2026-04-03T11:36:10+00:00,39.51876206556335,2.6888883544597775,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,343.456,158.1,221.038
2026-04-03T11:36:11+00:00,39.51874419115484,2.688868185505271,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.635,346.091,158.1,221.038
2026-04-03T11:36:12+00:00,39.51872658915818,2.688851348357275,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,348.523,145.92,216.423
2026-04-03T11:36:13+00:00,39.51870898716152,2.6888345112092793,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,350.956,145.92,216.424
2026-04-03T11:36:14+00:00,39.51869138516486,2.6888176740612835,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,353.388,145.92,216.424
2026-04-03T11:36:15+00:00,39.5186737831682,2.6888008369132876,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,355.82,145.92,216.424
2026-04-03T11:36:16+00:00,39.518656181171536,2.688783999765292,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,358.253,145.92,216.424
2026-04-03T11:36:17+00:00,39.51863857917488,2.688767162617296,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,360.685,145.92,216.424
2026-04-03T11:36:18+00:00,39.518620977178216,2.6887503254693,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,363.118,145.92,216.424
2026-04-03T11:36:19+00:00,39.51860337518155,2.6887334883213043,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.432,365.55,145.92,216.424
2026-04-03T11:36:20+00:00,39.51858610007912,2.6887150229886174,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,368.04,149.4,219.508
2026-04-03T11:36:21+00:00,39.51856882497668,2.6886965576559305,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,370.53,149.4,219.508
2026-04-03T11:36:22+00:00,39.518551549874246,2.6886780923232436,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,373.019,149.4,219.508
2026-04-03T11:36:23+00:00,39.51853427477181,2.6886596269905567,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,375.509,149.4,219.508
2026-04-03T11:36:24+00:00,39.51851699966937,2.68864116165787,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,377.999,149.4,219.508
2026-04-03T11:36:25+00:00,39.51849972456694,2.688622696325183,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,380.488,149.4,219.508
2026-04-03T11:36:26+00:00,39.5184824494645,2.688604230992496,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,382.978,149.4,219.508
2026-04-03T11:36:27+00:00,39.51846517436206,2.688585765659809,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,385.468,149.4,219.508
2026-04-03T11:36:28+00:00,39.51844789925963,2.688567300327122,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,387.958,149.4,219.508
2026-04-03T11:36:29+00:00,39.51843062415719,2.6885488349944353,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.49,390.447,149.4,219.508
2026-04-03T11:36:30+00:00,39.51841305359267,2.688530080486089,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,392.978,151.86,219.468
2026-04-03T11:36:31+00:00,39.518395483028144,2.6885113259777427,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,395.509,151.86,219.468
2026-04-03T11:36:32+00:00,39.51837791246362,2.6884925714693964,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,398.04,151.86,219.468
2026-04-03T11:36:33+00:00,39.5183603418991,2.68847381696105,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,400.571,151.86,219.468
2026-04-03T11:36:34+00:00,39.518342771334574,2.6884550624527037,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,403.102,151.86,219.468
2026-04-03T11:36:35+00:00,39.51832520077005,2.6884363079443574,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,405.632,151.86,219.468
2026-04-03T11:36:36+00:00,39.51830763020553,2.688417553436011,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,408.163,151.86,219.468
