timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:34:10+00:00,39.519621608778834,2.6915993448346853,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.884,64.533,173.04,215.158
2026-04-03T11:34:11+00:00,39.519599648192525,2.6915795635432005,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.974,67.506,178.44,214.794
2026-04-03T11:34:12+00:00,39.51958087272942,2.6915625482797623,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.547,70.054,152.82,214.957
2026-04-03T11:34:13+00:00,39.51956176199019,2.6915404200553894,146,2026-04-03T12:12:04.738064+00:00,2308,1,2.849,72.903,170.94,221.772
2026-04-03T11:34:14+00:00,39.519542483612895,2.6915182918310165,146,2026-04-03T12:12:04.738064+00:00,2308,1,2.863,75.766,171.78,221.523
2026-04-03T11:34:15+00:00,39.51952303759754,2.691499348729849,146,2026-04-03T12:12:04.738064+00:00,2308,1,2.705,78.471,162.3,216.923
2026-04-03T11:34:16+00:00,39.51950157992542,2.691480405628681,149,2026-04-03T12:12:04.738064+00:00,2308,1,2.887,81.358,173.22,214.255
2026-04-03T11:34:17+00:00,39.51947886496782,2.69145836122334,150,2026-04-03T12:12:04.738064+00:00,2308,1,3.155,84.513,189.3,216.82
2026-04-03T11:34:18+00:00,39.51946176588535,2.691439501941204,151,2026-04-03T12:12:04.738064+00:00,2308,1,2.496,87.009,149.76,220.392
2026-04-03T11:34:19+00:00,39.51943871565163,2.691420139744878,151,2026-04-03T12:12:04.738064+00:00,2308,1,3.054,90.063,183.24,212.943
2026-04-03T11:34:20+00:00,39.51941851526499,2.6914042979478836,151,2026-04-03T12:12:04.738064+00:00,2308,1,2.625,92.689,157.5,211.172
2026-04-03T11:34:21+00:00,39.519402254372835,2.6913857739418745,152,2026-04-03T12:12:04.738064+00:00,2308,1,2.407,95.096,144.42,221.308
2026-04-03T11:34:22+00:00,39.51938507147133,2.691366411745548,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.532,97.627,151.92,220.999
2026-04-03T11:34:23+00:00,39.51936487108469,2.691346714273095,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.811,100.438,168.66,216.951
2026-04-03T11:34:24+00:00,39.5193434972316,2.69133036956191,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.759,103.197,165.54,210.536
2026-04-03T11:34:25+00:00,39.51932178810239,2.6913162041455507,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.703,105.9,162.18,206.719
2026-04-03T11:34:26+00:00,39.519302258268,2.69129759632051,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.695,108.595,161.7,216.316
2026-04-03T11:34:27+00:00,39.51928214170039,2.6912758871912956,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.911,111.506,174.66,219.777
2026-04-03T11:34:28+00:00,39.51926219277084,2.6912518311291933,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.03,114.535,181.8,222.93
2026-04-03T11:34:29+00:00,39.519243501126766,2.6912252604961395,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.085,117.62,185.1,227.637
2026-04-03T11:34:30+00:00,39.5192243065685,2.6912001986056566,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.029,120.649,181.74,225.206
2026-04-03T11:34:31+00:00,39.51920838095248,2.6911769807338715,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.665,123.314,159.9,228.357
2026-04-03T11:34:32+00:00,39.51918801292777,2.6911566127091646,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.86,126.174,171.6,217.647
2026-04-03T11:34:33+00:00,39.51916714198887,2.6911375857889652,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.837,129.012,170.22,215.117
2026-04-03T11:34:34+00:00,39.51914518140256,2.6911207381635904,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.837,131.849,170.22,210.617
2026-04-03T11:34:35+00:00,39.51912187971175,2.6911024656146765,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.028,134.877,181.68,211.171
2026-04-03T11:34:36+00:00,39.51909941621125,2.691086372360587,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.854,137.731,171.24,208.927
2026-04-03T11:34:37+00:00,39.51908139511943,2.6910695247352123,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.471,140.202,148.26,215.798
2026-04-03T11:34:38+00:00,39.51906521804631,2.691049827262759,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.468,142.67,148.08,223.207
2026-04-03T11:34:39+00:00,39.51904677785933,2.691028118133545,160,2026-04-03T12:12:04.738064+00:00,2308,1,2.77,145.439,166.2,222.245
2026-04-03T11:34:40+00:00,39.51902682892978,2.691005151718855,160,2026-04-03T12:12:04.738064+00:00,2308,1,2.967,148.406,178.02,221.608
2026-04-03T11:34:41+00:00,39.51900931075215,2.690983358770609,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.7,151.106,162.0,223.821
2026-04-03T11:34:42+00:00,39.51899204403162,2.690967181697488,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.369,153.475,142.14,215.857
2026-04-03T11:34:43+00:00,39.51897460967302,2.6909505017101765,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.409,155.884,144.54,216.429
2026-04-03T11:34:44+00:00,39.51895432546735,2.690933234989643,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.698,158.583,161.88,213.291
2026-04-03T11:34:45+00:00,39.51893538236618,2.690913788974285,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.687,161.269,161.22,218.376
2026-04-03T11:34:46+00:00,39.518916523084044,2.690894342958927,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.68,163.949,160.8,218.499
2026-04-03T11:34:47+00:00,39.51889825053513,2.6908753998577595,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.602,166.551,156.12,218.65
2026-04-03T11:34:48+00:00,39.51887377537787,2.690858468413353,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.085,169.635,185.1,208.087
2026-04-03T11:34:49+00:00,39.518849635496736,2.6908427104353905,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.005,172.641,180.3,206.728
2026-04-03T11:34:50+00:00,39.518829099833965,2.6908264495432377,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.676,175.317,160.56,211.418
2026-04-03T11:34:51+00:00,39.51880940236151,2.6908093504607677,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.636,177.953,158.16,213.808
2026-04-03T11:34:52+00:00,39.518790962174535,2.6907884795218706,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.722,180.675,163.32,221.124
2026-04-03T11:34:53+00:00,39.51877176761627,2.6907708775252104,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.614,183.289,156.84,215.276
2026-04-03T11:34:54+00:00,39.51877176761627,2.6907708775252104,165,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,183.289,0.0,0.0
2026-04-03T11:34:55+00:00,39.51873555779457,2.690736595541239,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.986,188.275,299.16,216.142
2026-04-03T11:34:56+00:00,39.51871611177921,2.690720669925213,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.558,190.832,153.48,212.283
2026-04-03T11:34:57+00:00,39.518695743754506,2.690702648833394,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.742,193.575,164.52,214.315
2026-04-03T11:34:58+00:00,39.51867654919624,2.6906845439225435,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.64,196.214,158.4,216.041
2026-04-03T11:34:59+00:00,39.51865341514349,2.6906641758978367,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.11,199.324,186.6,214.184
2026-04-03T11:35:00+00:00,39.518631706014276,2.6906439755111933,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.971,202.295,178.26,215.671
2026-04-03T11:35:01+00:00,39.518611673265696,2.6906232722103596,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.849,205.144,170.94,218.563
2026-04-03T11:35:02+00:00,39.518594490364194,2.6906018145382404,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.653,207.797,159.18,223.93
2026-04-03T11:35:03+00:00,39.518578397110105,2.6905823685228825,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.446,210.243,146.76,222.988
2026-04-03T11:35:04+00:00,39.51856154948473,2.69056367687881,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.466,212.709,147.96,220.559
2026-04-03T11:35:05+00:00,39.5185371581465,2.690542973577976,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.242,215.951,194.52,213.216
2026-04-03T11:35:06+00:00,39.51851720921695,2.6905213482677937,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.892,218.843,173.52,219.904
2026-04-03T11:35:07+00:00,39.51849692501128,2.690503830090165,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.71,221.553,162.6,213.673
2026-04-03T11:35:08+00:00,39.51847622171044,2.6904858089983463,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.773,224.326,166.38,213.881
2026-04-03T11:35:09+00:00,39.51845501549542,2.6904677879065275,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.82,227.145,169.2,213.247
2026-04-03T11:35:10+00:00,39.51843397691846,2.690447587519884,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.911,230.056,174.66,216.527
2026-04-03T11:35:11+00:00,39.51841486617923,2.690428476780653,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.684,232.74,161.04,217.647
2026-04-03T11:35:12+00:00,39.51839801855385,2.6904109586030245,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.402,235.142,144.12,218.734
2026-04-03T11:35:13+00:00,39.51838033273816,2.6903962902724743,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.335,237.477,140.1,212.611
2026-04-03T11:35:14+00:00,39.51836281456053,2.690379861742258,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.404,239.881,144.24,215.883
2026-04-03T11:35:15+00:00,39.51834554784,2.6903594937175512,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.596,242.477,155.76,222.301
2026-04-03T11:35:16+00:00,39.51832694001496,2.690339544788003,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.685,245.162,161.1,219.591
2026-04-03T11:35:17+00:00,39.51830833218992,2.6903161592781544,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.882,248.044,172.92,224.112
2026-04-03T11:35:18+00:00,39.51828544959426,2.6902941148728132,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.17,251.214,190.2,216.618
2026-04-03T11:35:19+00:00,39.51826315373182,2.690276512876153,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.903,254.116,174.18,211.342
2026-04-03T11:35:20+00:00,39.51824018731713,2.690255558118224,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.123,257.239,187.38,215.14
2026-04-03T11:35:21+00:00,39.518218729645014,2.690230831503868,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.192,260.432,191.52,221.635
2026-04-03T11:35:22+00:00,39.51820003800094,2.690209709107876,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.757,263.189,165.42,221.08
2026-04-03T11:35:23+00:00,39.51818469911814,2.6901950407773256,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.119,265.309,127.14,216.416
2026-04-03T11:35:24+00:00,39.51816475018859,2.690177271142602,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.691,268.0,161.46,214.495
2026-04-03T11:35:25+00:00,39.518147902563214,2.6901606749743223,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.353,270.353,141.18,217.232
2026-04-03T11:35:26+00:00,39.51813398860395,2.6901414804160595,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.259,272.612,135.54,226.781
2026-04-03T11:35:27+00:00,39.518120074644685,2.690119855105877,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.416,275.028,144.96,230.17
2026-04-03T11:35:28+00:00,39.51810507103801,2.690096637234092,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.598,277.626,155.88,230.048
2026-04-03T11:35:29+00:00,39.518084367737174,2.6900737546384335,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.025,280.651,181.5,220.452
2026-04-03T11:35:30+00:00,39.51806517317891,2.690054392442107,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.704,283.355,162.24,217.889
2026-04-03T11:35:31+00:00,39.518039943650365,2.690033605322242,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.324,286.68,199.44,212.44
2026-04-03T11:35:32+00:00,39.51801907271147,2.690009633079171,171,2026-04-03T12:12:04.738064+00:00,2308,1,3.101,289.78,186.06,221.543
2026-04-03T11:35:33+00:00,39.51799979433417,2.6899862475693226,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.936,292.716,176.16,223.1
2026-04-03T11:35:34+00:00,39.5179813541472,2.689958671107888,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.13,295.847,187.8,229.08
2026-04-03T11:35:35+00:00,39.51796400360763,2.6899335253983736,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.894,298.74,173.64,228.189
2026-04-03T11:35:36+00:00,39.517946569249034,2.689910139888525,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.79,301.53,167.4,225.978
2026-04-03T11:35:37+00:00,39.51793215237558,2.6898870058357716,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.551,304.081,153.06,231.067
2026-04-03T11:35:38+00:00,39.517911951988935,2.6898664701730013,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.855,306.936,171.3,218.105
2026-04-03T11:35:39+00:00,39.51789133250713,2.68984685651958,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.844,309.779,170.64,216.271
2026-04-03T11:35:40+00:00,39.51787096448243,2.689827661961317,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.8,312.58,168.0,216.016
2026-04-03T11:35:41+00:00,39.51785294339061,2.6898059528321028,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.736,315.315,164.16,222.901
2026-04-03T11:35:42+00:00,39.517834670841694,2.689783237874508,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.815,318.13,168.9,223.8
2026-04-03T11:35:43+00:00,39.5178172364831,2.689764965325594,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.493,320.623,149.58,218.956
2026-04-03T11:35:44+00:00,39.517798544839025,2.6897456031292677,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.661,323.284,159.66,218.628
2026-04-03T11:35:45+00:00,39.51778085902333,2.689725486561656,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.616,325.9,156.96,221.265
2026-04-03T11:35:46+00:00,39.517763424664736,2.6897017657756805,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.81,328.71,168.6,226.386
2026-04-03T11:35:47+00:00,39.51774850487709,2.689676284790039,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.744,331.454,164.64,232.801
2026-04-03T11:35:48+00:00,39.5177305676043,2.689655916765332,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.652,334.106,159.12,221.217
2026-04-03T11:35:49+00:00,39.51771028339863,2.689631525427103,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.076,337.182,184.56,222.85
2026-04-03T11:35:50+00:00,39.51769075356424,2.689613252878189,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.678,339.861,160.68,215.82
2026-04-03T11:35:51+00:00,39.51766326092184,2.689594142138958,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.469,343.329,208.14,208.202
2026-04-03T11:35:52+00:00,39.51763719320297,2.6895753666758537,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.316,346.645,198.96,209.058
2026-04-03T11:35:53+00:00,39.51761816628277,2.689552567899227,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.881,349.526,172.86,222.749
2026-04-03T11:35:54+00:00,39.51760056428611,2.6895274221897125,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.913,352.439,174.78,227.779
2026-04-03T11:35:55+00:00,39.51758321374655,2.689507305622101,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.588,355.028,155.28,221.81
2026-04-03T11:35:56+00:00,39.51755345799029,2.6894882787019014,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.689,358.717,221.34,206.256
2026-04-03T11:35:57+00:00,39.51753300614655,2.6894720178097486,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.668,361.385,160.08,211.523
2026-04-03T11:35:58+00:00,39.51750903390348,2.689455086365342,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.036,364.42,182.16,208.584
2026-04-03T11:35:59+00:00,39.5174874085933,2.6894367299973965,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.874,367.295,172.44,213.218
2026-04-03T11:36:00+00:00,39.517468716949224,2.6894164457917213,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.711,370.005,162.66,219.935
2026-04-03T11:36:01+00:00,39.517448181286454,2.689399514347315,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.706,372.711,162.36,212.458
2026-04-03T11:36:02+00:00,39.51743099838495,2.689381744712591,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.444,375.156,146.64,218.582
2026-04-03T11:36:03+00:00,39.51741021126509,2.689363053068518,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.813,377.969,168.78,214.748
2026-04-03T11:36:04+00:00,39.517393447458744,2.6893446128815413,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.445,380.413,146.7,220.317
2026-04-03T11:36:05+00:00,39.51737777329981,2.6893263403326273,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.344,382.757,140.64,221.966
2026-04-03T11:36:06+00:00,39.51736285351217,2.689306642860174,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.368,385.125,142.08,225.524
2026-04-03T11:36:07+00:00,39.51734751462936,2.689286945387721,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.401,387.526,144.06,224.731
2026-04-03T11:36:08+00:00,39.51732957735658,2.6892673317342997,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.609,390.135,156.54,220.149
2026-04-03T11:36:09+00:00,39.51731155626476,2.689247131347656,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.649,392.785,158.94,220.851
2026-04-03T11:36:10+00:00,39.51729336753488,2.6892265118658543,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.687,395.471,161.22,221.171
2026-04-03T11:36:11+00:00,39.517275681719184,2.6892046350985765,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.718,398.19,163.08,223.659
2026-04-03T11:36:12+00:00,39.51725305058062,2.6891848538070917,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.035,401.225,182.1,213.991
2026-04-03T11:36:13+00:00,39.51723477803171,2.689162055030465,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.82,404.045,169.2,223.906
2026-04-03T11:36:14+00:00,39.517217092216015,2.6891395915299654,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.753,406.798,165.18,224.416
2026-04-03T11:36:15+00:00,39.51720653101802,2.6891210675239563,167,2026-04-03T12:12:04.738064+00:00,2308,1,1.976,408.774,118.56,233.533
2026-04-03T11:36:16+00:00,39.51719588600099,2.6890994422137737,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.2,410.974,132.0,237.458
2026-04-03T11:36:17+00:00,39.51717392541468,2.6890854444354773,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.721,413.696,163.26,206.184
2026-04-03T11:36:18+00:00,39.51714752241969,2.689068429172039,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.279,416.974,196.74,206.434
2026-04-03T11:36:19+00:00,39.51712748967111,2.6890483126044273,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.818,419.792,169.08,217.764
2026-04-03T11:36:20+00:00,39.51711131259799,2.6890312135219574,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.321,422.113,139.26,219.194
2026-04-03T11:36:21+00:00,39.51709630899131,2.689017467200756,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.043,424.156,122.58,215.252
2026-04-03T11:36:22+00:00,39.51709630899131,2.689017467200756,163,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,424.156,0.0,0.0
2026-04-03T11:36:23+00:00,39.51706009916961,2.6889876276254654,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.771,428.927,286.26,212.445
2026-04-03T11:36:24+00:00,39.517044676467776,2.688969438895583,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.318,431.246,139.08,222.296
2026-04-03T11:36:25+00:00,39.51702338643372,2.6889535132795572,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.733,433.979,163.98,209.987
2026-04-03T11:36:26+00:00,39.51700477860868,2.6889328099787235,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.727,436.705,163.62,220.64
2026-04-03T11:36:27+00:00,39.5169863384217,2.6889157947152853,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.517,439.222,151.02,215.444
2026-04-03T11:36:28+00:00,39.516967898234725,2.688898527994752,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.529,441.752,151.74,215.842
2026-04-03T11:36:29+00:00,39.51695297844708,2.6888779923319817,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.42,444.172,145.2,226.717
2026-04-03T11:36:30+00:00,39.516933700069785,2.68885787576437,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.752,446.923,165.12,218.833
2026-04-03T11:36:31+00:00,39.5169155113399,2.688838094472885,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.64,449.564,158.4,219.996
2026-04-03T11:36:32+00:00,39.516893131658435,2.6888209115713835,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.892,452.456,173.52,210.638
2026-04-03T11:36:33+00:00,39.51687326654792,2.68880071118474,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.807,455.263,168.42,218.113
2026-04-03T11:36:34+00:00,39.51685004867613,2.6887831930071115,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.987,458.25,179.22,210.202
2026-04-03T11:36:35+00:00,39.51683311723173,2.688761902973056,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.623,460.873,157.38,224.128
2026-04-03T11:36:36+00:00,39.51681727543473,2.6887390203773975,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.637,463.511,158.22,228.094
