timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:30:45+00:00,39.52559748664498,2.7119141444563866,123,2026-03-22T14:33:10.148964+00:00,1073,1,3.119,2355.894,187.14,33.982
2026-03-22T14:30:46+00:00,39.525618366897106,2.7119332924485207,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2358.738,170.64,35.274
2026-03-22T14:30:47+00:00,39.52563924714923,2.7119524404406548,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2361.582,170.64,35.274
2026-03-22T14:30:48+00:00,39.52566012740135,2.711971588432789,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2364.426,170.64,35.274
2026-03-22T14:30:49+00:00,39.525681007653475,2.711990736424923,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2367.27,170.64,35.274
2026-03-22T14:30:50+00:00,39.5257018879056,2.712009884417057,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2370.114,170.64,35.274
2026-03-22T14:30:51+00:00,39.52572276815772,2.712029032409191,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2372.958,170.64,35.274
2026-03-22T14:30:52+00:00,39.52574364840984,2.7120481804013252,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2375.802,170.64,35.274
2026-03-22T14:30:53+00:00,39.525764528661966,2.7120673283934593,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2378.645,170.64,35.274
2026-03-22T14:30:54+00:00,39.52578540891409,2.7120864763855934,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.844,2381.489,170.64,35.274
2026-03-22T14:30:55+00:00,39.52580877346918,2.712108981795609,123,2026-03-22T14:33:10.148964+00:00,1073,1,3.237,2384.726,194.22,36.611
2026-03-22T14:30:56+00:00,39.52583213802427,2.7121314872056246,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.237,2387.963,194.22,36.611
2026-03-22T14:30:57+00:00,39.52585550257936,2.71215399261564,121,2026-03-22T14:33:10.148964+00:00,1073,1,3.237,2391.199,194.22,36.611
2026-03-22T14:30:58+00:00,39.52587886713445,2.7121764980256557,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.237,2394.436,194.22,36.611
2026-03-22T14:30:59+00:00,39.52589646913111,2.712206044234335,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.202,2397.638,192.12,52.319
2026-03-22T14:31:00+00:00,39.52591407112777,2.712235590443015,119,2026-03-22T14:33:10.148964+00:00,1073,1,3.202,2400.84,192.12,52.319
2026-03-22T14:31:01+00:00,39.52592481044121,2.712262663990259,119,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2403.451,156.66,62.785
2026-03-22T14:31:02+00:00,39.52593554975465,2.7122897375375032,120,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2406.062,156.66,62.785
2026-03-22T14:31:03+00:00,39.52594628906809,2.7123168110847473,120,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2408.673,156.66,62.785
2026-03-22T14:31:04+00:00,39.52595702838153,2.7123438846319914,120,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2411.284,156.66,62.785
2026-03-22T14:31:05+00:00,39.525967767694965,2.7123709581792355,121,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2413.895,156.66,62.785
2026-03-22T14:31:06+00:00,39.5259785070084,2.7123980317264795,121,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2416.506,156.66,62.785
2026-03-22T14:31:07+00:00,39.52598924632184,2.7124251052737236,122,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2419.118,156.66,62.785
2026-03-22T14:31:08+00:00,39.52599998563528,2.7124521788209677,122,2026-03-22T14:33:10.148964+00:00,1073,1,2.611,2421.729,156.66,62.785
2026-03-22T14:31:09+00:00,39.52601557597518,2.712486259639263,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.398,2425.127,203.88,59.329
2026-03-22T14:31:10+00:00,39.52603116631508,2.712520340457558,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.398,2428.526,203.88,59.329
2026-03-22T14:31:11+00:00,39.52604675665498,2.712554421275854,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.398,2431.924,203.88,59.329
2026-03-22T14:31:12+00:00,39.52606234699488,2.7125885020941496,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.398,2435.323,203.88,59.329
2026-03-22T14:31:13+00:00,39.526077937334776,2.712622582912445,122,2026-03-22T14:33:10.148964+00:00,1073,1,3.398,2438.721,203.88,59.329
2026-03-22T14:31:14+00:00,39.52609520405531,2.712655607610941,119,2026-03-22T14:33:10.148964+00:00,1073,1,3.422,2442.143,205.32,55.869
2026-03-22T14:31:15+00:00,39.52611554813172,2.7126850400652205,119,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2445.533,203.4,48.136
2026-03-22T14:31:16+00:00,39.52613589220813,2.7127144725195,119,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2448.922,203.4,48.136
2026-03-22T14:31:17+00:00,39.52615623628454,2.7127439049737796,119,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2452.312,203.4,48.136
2026-03-22T14:31:18+00:00,39.52617658036096,2.7127733374280587,118,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2455.702,203.4,48.136
2026-03-22T14:31:19+00:00,39.52619692443737,2.7128027698823383,118,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2459.091,203.4,48.136
2026-03-22T14:31:20+00:00,39.52621726851378,2.712832202336618,118,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2462.481,203.4,48.136
2026-03-22T14:31:21+00:00,39.526237612590194,2.712861634790898,118,2026-03-22T14:33:10.148964+00:00,1073,1,3.39,2465.871,203.4,48.136
2026-03-22T14:31:22+00:00,39.52624941710383,2.712891544215381,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2468.752,172.92,62.902
2026-03-22T14:31:23+00:00,39.52626122161746,2.712921453639865,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2471.634,172.92,62.902
2026-03-22T14:31:24+00:00,39.52627302613109,2.7129513630643487,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2474.515,172.92,62.902
2026-03-22T14:31:25+00:00,39.52628483064473,2.7129812724888325,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2477.397,172.92,62.902
2026-03-22T14:31:26+00:00,39.52629663515836,2.713011181913316,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2480.279,172.92,62.902
2026-03-22T14:31:27+00:00,39.52630843967199,2.7130410913378,118,2026-03-22T14:33:10.148964+00:00,1073,1,2.882,2483.16,172.92,62.902
2026-03-22T14:31:28+00:00,39.52631771564483,2.713071797043085,119,2026-03-22T14:33:10.148964+00:00,1073,1,2.828,2485.989,169.68,68.612
2026-03-22T14:31:29+00:00,39.52632699161768,2.71310250274837,121,2026-03-22T14:33:10.148964+00:00,1073,1,2.828,2488.817,169.68,68.612
2026-03-22T14:31:30+00:00,39.52633626759052,2.7131332084536552,122,2026-03-22T14:33:10.148964+00:00,1073,1,2.828,2491.645,169.68,68.612
2026-03-22T14:31:31+00:00,39.526348086073995,2.71316472440958,124,2026-03-22T14:33:10.148964+00:00,1073,1,3.006,2494.651,180.36,64.072
2026-03-22T14:31:32+00:00,39.52635990455747,2.713196240365505,125,2026-03-22T14:33:10.148964+00:00,1073,1,3.006,2497.656,180.36,64.072
2026-03-22T14:31:33+00:00,39.52637838665396,2.7132230205461383,126,2026-03-22T14:33:10.148964+00:00,1073,1,3.082,2500.738,184.92,48.18
2026-03-22T14:31:34+00:00,39.52639686875045,2.7132498007267714,126,2026-03-22T14:33:10.148964+00:00,1073,1,3.082,2503.821,184.92,48.18
2026-03-22T14:31:35+00:00,39.52640840783715,2.7132733538746834,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.393,2506.214,143.58,57.578
2026-03-22T14:31:36+00:00,39.52641994692385,2.7132969070225954,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.393,2508.607,143.58,57.578
2026-03-22T14:31:37+00:00,39.52643148601055,2.713320460170507,121,2026-03-22T14:33:10.148964+00:00,1073,1,2.393,2511.0,143.58,57.578
2026-03-22T14:31:38+00:00,39.52644123695791,2.713352171704173,120,2026-03-22T14:33:10.148964+00:00,1073,1,2.928,2513.928,175.68,68.265
2026-03-22T14:31:39+00:00,39.526450987905264,2.7133838832378387,120,2026-03-22T14:33:10.148964+00:00,1073,1,2.928,2516.856,175.68,68.265
2026-03-22T14:31:40+00:00,39.52646073885262,2.7134155947715044,119,2026-03-22T14:33:10.148964+00:00,1073,1,2.928,2519.784,175.68,68.265
2026-03-22T14:31:41+00:00,39.526484878733754,2.7134376391768456,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.283,2523.067,196.98,35.16
2026-03-22T14:31:42+00:00,39.52650901861489,2.7134596835821867,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.283,2526.351,196.98,35.16
2026-03-22T14:31:43+00:00,39.52653529588133,2.71347695030272,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.276,2529.626,196.56,26.878
2026-03-22T14:31:44+00:00,39.526561573147774,2.7134942170232534,120,2026-03-22T14:33:10.148964+00:00,1073,1,3.276,2532.902,196.56,26.878
2026-03-22T14:31:45+00:00,39.52658690745011,2.7135060564614832,121,2026-03-22T14:33:10.148964+00:00,1073,1,2.994,2535.897,179.64,19.822
2026-03-22T14:31:46+00:00,39.526612241752446,2.713517895899713,122,2026-03-22T14:33:10.148964+00:00,1073,1,2.994,2538.891,179.64,19.822
2026-03-22T14:31:47+00:00,39.52663757605478,2.713529735337943,122,2026-03-22T14:33:10.148964+00:00,1073,1,2.994,2541.885,179.64,19.822
2026-03-22T14:31:48+00:00,39.52666291035712,2.7135415747761726,123,2026-03-22T14:33:10.148964+00:00,1073,1,2.994,2544.88,179.64,19.822
2026-03-22T14:31:49+00:00,39.52667757868767,2.7135645411908627,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.557,2547.437,153.42,50.374
2026-03-22T14:31:50+00:00,39.52669224701822,2.7135875076055527,124,2026-03-22T14:33:10.148964+00:00,1073,1,2.557,2549.995,153.42,50.374
2026-03-22T14:31:51+00:00,39.52670691534877,2.7136104740202427,125,2026-03-22T14:33:10.148964+00:00,1073,1,2.557,2552.552,153.42,50.374
2026-03-22T14:31:52+00:00,39.52672367915511,2.7136245276778936,126,2026-03-22T14:33:10.148964+00:00,1073,1,2.22,2554.772,133.2,32.888
2026-03-22T14:31:53+00:00,39.526740442961454,2.7136385813355446,127,2026-03-22T14:33:10.148964+00:00,1073,1,2.22,2556.992,133.2,32.888
2026-03-22T14:31:54+00:00,39.5267572067678,2.7136526349931955,128,2026-03-22T14:33:10.148964+00:00,1073,1,2.22,2559.212,133.2,32.888
2026-03-22T14:31:55+00:00,39.5267717493698,2.7136564487591386,128,2026-03-22T14:33:10.148964+00:00,1073,1,1.65,2560.861,99.0,11.435
2026-03-22T14:31:56+00:00,39.5267862919718,2.7136602625250816,129,2026-03-22T14:33:10.148964+00:00,1073,1,1.65,2562.511,99.0,11.435
2026-03-22T14:31:57+00:00,39.526812171097845,2.713673380203545,130,2026-03-22T14:33:10.148964+00:00,1073,1,3.09,2565.601,185.4,21.354
2026-03-22T14:31:58+00:00,39.52683805022389,2.713686497882009,130,2026-03-22T14:33:10.148964+00:00,1073,1,3.09,2568.691,185.4,21.354
2026-03-22T14:31:59+00:00,39.52686392934993,2.713699615560472,131,2026-03-22T14:33:10.148964+00:00,1073,1,3.09,2571.78,185.4,21.354
2026-03-22T14:32:00+00:00,39.52688980847597,2.7137127332389355,132,2026-03-22T14:33:10.148964+00:00,1073,1,3.09,2574.87,185.4,21.354
2026-03-22T14:32:01+00:00,39.52691591810435,2.713721408508718,134,2026-03-22T14:33:10.148964+00:00,1073,1,2.997,2577.867,179.82,14.375
2026-03-22T14:32:02+00:00,39.52694202773273,2.713730083778501,135,2026-03-22T14:33:10.148964+00:00,1073,1,2.997,2580.864,179.82,14.375
2026-03-22T14:32:03+00:00,39.526969369500875,2.713736940175295,135,2026-03-22T14:33:10.148964+00:00,1073,1,3.097,2583.961,185.82,10.947
2026-03-22T14:32:04+00:00,39.52699671126902,2.713743796572089,135,2026-03-22T14:33:10.148964+00:00,1073,1,3.097,2587.058,185.82,10.947
2026-03-22T14:32:05+00:00,39.52702405303717,2.7137506529688835,134,2026-03-22T14:33:10.148964+00:00,1073,1,3.097,2590.154,185.82,10.947
2026-03-22T14:32:06+00:00,39.52705139480531,2.713757509365678,134,2026-03-22T14:33:10.148964+00:00,1073,1,3.097,2593.251,185.82,10.947
2026-03-22T14:32:07+00:00,39.52707873657346,2.713764365762472,134,2026-03-22T14:33:10.148964+00:00,1073,1,3.097,2596.347,185.82,10.947
2026-03-22T14:32:08+00:00,39.527098895050585,2.7137807523831725,133,2026-03-22T14:33:10.148964+00:00,1073,1,2.646,2598.993,158.76,32.088
2026-03-22T14:32:09+00:00,39.52711905352771,2.713797139003873,132,2026-03-22T14:33:10.148964+00:00,1073,1,2.646,2601.639,158.76,32.088
2026-03-22T14:32:10+00:00,39.52713921200484,2.7138135256245732,132,2026-03-22T14:33:10.148964+00:00,1073,1,2.646,2604.285,158.76,32.088
2026-03-22T14:32:11+00:00,39.52715937048197,2.7138299122452736,131,2026-03-22T14:33:10.148964+00:00,1073,1,2.646,2606.93,158.76,32.088
2026-03-22T14:32:12+00:00,39.52718183398247,2.7138505317270756,130,2026-03-22T14:33:10.148964+00:00,1073,1,3.06,2609.991,183.6,35.299
2026-03-22T14:32:13+00:00,39.52720559667796,2.713866848498583,130,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2612.981,179.4,27.907
2026-03-22T14:32:14+00:00,39.52722935937345,2.71388316527009,131,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2615.971,179.4,27.907
2026-03-22T14:32:15+00:00,39.52725312206894,2.713899482041598,131,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2618.961,179.4,27.907
2026-03-22T14:32:16+00:00,39.52727688476443,2.7139157988131046,131,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2621.951,179.4,27.907
2026-03-22T14:32:17+00:00,39.52730064745992,2.713932115584612,132,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2624.941,179.4,27.907
2026-03-22T14:32:18+00:00,39.527324410155416,2.713948432356119,132,2026-03-22T14:33:10.148964+00:00,1073,1,2.99,2627.931,179.4,27.907
2026-03-22T14:32:19+00:00,39.527345951646566,2.713959027081728,133,2026-03-22T14:33:10.148964+00:00,1073,1,2.562,2630.493,153.72,20.775
2026-03-22T14:32:20+00:00,39.52736749313772,2.713969621807337,133,2026-03-22T14:33:10.148964+00:00,1073,1,2.562,2633.054,153.72,20.775
2026-03-22T14:32:21+00:00,39.52738903462887,2.7139802165329456,134,2026-03-22T14:33:10.148964+00:00,1073,1,2.562,2635.616,153.72,20.775
2026-03-22T14:32:22+00:00,39.52741057612002,2.7139908112585545,134,2026-03-22T14:33:10.148964+00:00,1073,1,2.562,2638.178,153.72,20.775
2026-03-22T14:32:23+00:00,39.52743211761117,2.7140014059841633,135,2026-03-22T14:33:10.148964+00:00,1073,1,2.562,2640.74,153.72,20.775
2026-03-22T14:32:24+00:00,39.52745537739247,2.714002369903028,136,2026-03-22T14:33:10.148964+00:00,1073,1,2.588,2643.328,155.28,1.831
2026-03-22T14:32:25+00:00,39.52747863717377,2.7140033338218927,137,2026-03-22T14:33:10.148964+00:00,1073,1,2.588,2645.915,155.28,1.831
2026-03-22T14:32:26+00:00,39.527511443942785,2.713996544480324,137,2026-03-22T14:33:10.148964+00:00,1073,1,3.694,2649.61,221.64,350.931
2026-03-22T14:32:27+00:00,39.5275442507118,2.713989755138755,138,2026-03-22T14:33:10.148964+00:00,1073,1,3.694,2653.304,221.64,350.931
2026-03-22T14:32:28+00:00,39.52757705748081,2.713982965797186,138,2026-03-22T14:33:10.148964+00:00,1073,1,3.694,2656.998,221.64,350.931
2026-03-22T14:32:29+00:00,39.527609864249825,2.713976176455617,139,2026-03-22T14:33:10.148964+00:00,1073,1,3.694,2660.692,221.64,350.931
2026-03-22T14:32:30+00:00,39.52764267101884,2.713969387114048,139,2026-03-22T14:33:10.148964+00:00,1073,1,3.694,2664.386,221.64,350.931
2026-03-22T14:32:31+00:00,39.52765356749296,2.71397746168077,139,2026-03-22T14:33:10.148964+00:00,1073,1,1.396,2665.782,83.76,29.751
2026-03-22T14:32:32+00:00,39.527664463967085,2.713985536247492,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.396,2667.177,83.76,29.751
2026-03-22T14:32:33+00:00,39.52767536044121,2.7139936108142138,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.396,2668.573,83.76,29.751
2026-03-22T14:32:34+00:00,39.52767041511834,2.7140152361243963,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.935,2670.507,116.1,106.514
2026-03-22T14:32:35+00:00,39.52764248242602,2.7140440489165485,140,2026-03-22T14:33:10.148964+00:00,1073,1,3.969,2674.476,238.14,141.494
2026-03-22T14:32:36+00:00,39.5276145497337,2.7140728617087007,140,2026-03-22T14:33:10.148964+00:00,1073,1,3.969,2678.446,238.14,141.494
2026-03-22T14:32:37+00:00,39.52758661704138,2.714101674500853,139,2026-03-22T14:33:10.148964+00:00,1073,1,3.969,2682.415,238.14,141.494
2026-03-22T14:32:38+00:00,39.52755868434906,2.714130487293005,139,2026-03-22T14:33:10.148964+00:00,1073,1,3.969,2686.384,238.14,141.493
2026-03-22T14:32:39+00:00,39.52752669900656,2.7141653392463923,140,2026-03-22T14:33:10.148964+00:00,1073,1,4.646,2691.03,278.76,139.955
2026-03-22T14:32:40+00:00,39.527494713664055,2.7142001911997795,140,2026-03-22T14:33:10.148964+00:00,1073,1,4.646,2695.676,278.76,139.955
2026-03-22T14:32:41+00:00,39.52746272832155,2.7142350431531668,141,2026-03-22T14:33:10.148964+00:00,1073,1,4.646,2700.322,278.76,139.955
2026-03-22T14:32:42+00:00,39.52743074297905,2.714269895106554,141,2026-03-22T14:33:10.148964+00:00,1073,1,4.646,2704.967,278.76,139.955
2026-03-22T14:32:43+00:00,39.52739875763655,2.7143047470599413,142,2026-03-22T14:33:10.148964+00:00,1073,1,4.646,2709.613,278.76,139.955
2026-03-22T14:32:44+00:00,39.527371767908335,2.7143399929627776,143,2026-03-22T14:33:10.148964+00:00,1073,1,4.26,2713.873,255.6,134.793
2026-03-22T14:32:45+00:00,39.52734477818012,2.714375238865614,144,2026-03-22T14:33:10.148964+00:00,1073,1,4.26,2718.133,255.6,134.793
2026-03-22T14:32:46+00:00,39.52731839613989,2.71439794334583,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2721.654,211.26,146.424
2026-03-22T14:32:47+00:00,39.52729201409966,2.7144206478260458,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2725.175,211.26,146.424
2026-03-22T14:32:48+00:00,39.527265632059425,2.7144433523062617,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2728.696,211.26,146.424
2026-03-22T14:32:49+00:00,39.52723925001919,2.7144660567864776,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2732.217,211.26,146.424
2026-03-22T14:32:50+00:00,39.52721286797896,2.7144887612666935,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2735.738,211.26,146.424
2026-03-22T14:32:51+00:00,39.52718648593873,2.7145114657469094,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2739.259,211.26,146.424
2026-03-22T14:32:52+00:00,39.527160103898495,2.7145341702271253,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2742.78,211.26,146.424
2026-03-22T14:32:53+00:00,39.52713372185826,2.714556874707341,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.521,2746.301,211.26,146.424
2026-03-22T14:32:54+00:00,39.52710823039524,2.714585551293567,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2750.054,225.18,139.052
2026-03-22T14:32:55+00:00,39.52708273893222,2.7146142278797925,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2753.807,225.18,139.052
2026-03-22T14:32:56+00:00,39.5270572474692,2.714642904466018,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2757.559,225.18,139.052
2026-03-22T14:32:57+00:00,39.52703175600618,2.7146715810522437,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2761.312,225.18,139.052
2026-03-22T14:32:58+00:00,39.52700626454316,2.7147002576384693,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2765.065,225.18,139.052
2026-03-22T14:32:59+00:00,39.52698077308014,2.714728934224695,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2768.818,225.18,139.052
2026-03-22T14:33:00+00:00,39.52695528161712,2.7147576108109206,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2772.571,225.18,139.052
2026-03-22T14:33:01+00:00,39.5269297901541,2.7147862873971462,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.753,2776.324,225.18,139.052
2026-03-22T14:33:02+00:00,39.52690551855734,2.714820389768907,144,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2780.303,238.8,132.699
2026-03-22T14:33:03+00:00,39.52688124696059,2.7148544921406677,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2784.283,238.8,132.699
2026-03-22T14:33:04+00:00,39.526856975363835,2.7148885945124284,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2788.263,238.8,132.699
2026-03-22T14:33:05+00:00,39.52683270376708,2.7149226968841895,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2792.243,238.8,132.699
2026-03-22T14:33:06+00:00,39.52680843217032,2.7149567992559502,145,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2796.223,238.8,132.699
2026-03-22T14:33:07+00:00,39.52678416057357,2.714990901627711,146,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2800.202,238.8,132.699
2026-03-22T14:33:08+00:00,39.52675988897681,2.7150250039994717,146,2026-03-22T14:33:10.148964+00:00,1073,1,3.98,2804.182,238.8,132.699
2026-03-22T14:33:09+00:00,39.52673373743892,2.7150431448327645,146,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2807.48,197.88,151.851
2026-03-22T14:33:10+00:00,39.52670758590102,2.715061285666057,147,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2810.778,197.88,151.851
2026-03-22T14:33:11+00:00,39.52668143436313,2.71507942649935,147,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2814.076,197.88,151.851
2026-03-22T14:33:12+00:00,39.52665528282523,2.7150975673326423,147,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2817.374,197.88,151.851
2026-03-22T14:33:13+00:00,39.526629131287336,2.715115708165935,147,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2820.672,197.88,151.851
2026-03-22T14:33:14+00:00,39.52660297974944,2.7151338489992276,148,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2823.97,197.88,151.851
2026-03-22T14:33:15+00:00,39.526576828211546,2.7151519898325205,148,2026-03-22T14:33:10.148964+00:00,1073,1,3.298,2827.268,197.88,151.851
2026-03-22T14:33:16+00:00,39.52655729837715,2.71515229716897,147,2026-03-22T14:33:10.148964+00:00,1073,1,2.172,2829.44,130.32,179.305
2026-03-22T14:33:17+00:00,39.52653776854277,2.7151526045054197,145,2026-03-22T14:33:10.148964+00:00,1073,1,2.172,2831.612,130.32,179.305
2026-03-22T14:33:18+00:00,39.52651823870838,2.71515291184187,144,2026-03-22T14:33:10.148964+00:00,1073,1,2.172,2833.784,130.32,179.305
2026-03-22T14:33:19+00:00,39.52650088816881,2.7151507325470448,142,2026-03-22T14:33:10.148964+00:00,1073,1,1.938,2835.722,116.28,185.534
2026-03-22T14:33:20+00:00,39.52648353762925,2.71514855325222,141,2026-03-22T14:33:10.148964+00:00,1073,1,1.938,2837.66,116.28,185.534
2026-03-22T14:33:21+00:00,39.52646987512708,2.7151464577764273,141,2026-03-22T14:33:10.148964+00:00,1073,1,1.53,2839.19,91.8,186.747
2026-03-22T14:33:22+00:00,39.52645818237215,2.71514399559237,141,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2840.507,79.02,189.226
2026-03-22T14:33:23+00:00,39.52644648961723,2.715141533408314,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2841.824,79.02,189.226
2026-03-22T14:33:24+00:00,39.526434796862304,2.7151390712242573,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2843.142,79.02,189.226
2026-03-22T14:33:25+00:00,39.52642310410738,2.7151366090402007,140,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2844.459,79.02,189.226
2026-03-22T14:33:26+00:00,39.526411411352456,2.715134146856144,139,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2845.776,79.02,189.226
2026-03-22T14:33:27+00:00,39.52639971859753,2.715131684672087,139,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2847.093,79.02,189.226
2026-03-22T14:33:28+00:00,39.52638802584261,2.715129222488031,138,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2848.411,79.02,189.226
2026-03-22T14:33:29+00:00,39.52637633308768,2.715126760303974,138,2026-03-22T14:33:10.148964+00:00,1073,1,1.317,2849.728,79.02,189.226
2026-03-22T14:33:30+00:00,39.52636753208935,2.715125922113657,138,2026-03-22T14:33:10.148964+00:00,1073,1,0.981,2850.709,58.86,184.201
2026-03-22T14:33:31+00:00,39.52635883167386,2.7151230722665787,137,2026-03-22T14:33:10.148964+00:00,1073,1,0.998,2851.707,59.88,194.179
2026-03-22T14:33:32+00:00,39.52635013125837,2.7151202224195004,137,2026-03-22T14:33:10.148964+00:00,1073,1,0.998,2852.705,59.88,194.179
2026-03-22T14:33:33+00:00,39.52634143084288,2.715117372572422,136,2026-03-22T14:33:10.148964+00:00,1073,1,0.998,2853.703,59.88,194.179
2026-03-22T14:33:34+00:00,39.526332730427384,2.7151145227253437,136,2026-03-22T14:33:10.148964+00:00,1073,1,0.998,2854.7,59.88,194.179
2026-03-22T14:33:35+00:00,39.52632403001189,2.7151116728782654,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.998,2855.698,59.88,194.179
2026-03-22T14:33:36+00:00,39.52632046770304,2.715112406294793,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.401,2856.099,24.06,170.977
2026-03-22T14:33:37+00:00,39.5263169053942,2.7151131397113204,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.401,2856.5,24.06,170.977
2026-03-22T14:33:38+00:00,39.52631334308535,2.715113873127848,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.401,2856.901,24.06,170.977
2026-03-22T14:33:39+00:00,39.5263097807765,2.7151146065443754,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.401,2857.302,24.06,170.977
2026-03-22T14:33:40+00:00,39.526307210326195,2.7151185926049948,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2857.748,26.76,129.897
2026-03-22T14:33:41+00:00,39.52630463987589,2.715122578665614,135,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2858.194,26.76,129.897
2026-03-22T14:33:42+00:00,39.52630206942558,2.7151265647262335,134,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2858.639,26.76,129.897
2026-03-22T14:33:43+00:00,39.52629949897528,2.715130550786853,134,2026-03-22T14:33:10.148964+00:00,1073,1,0.446,2859.085,26.76,129.897
