timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:40:02+00:00,39.524923246353865,2.712094271555543,151,2026-03-22T14:53:36.648727+00:00,998,1,2.445,428.288,146.7,265.408
2026-03-22T14:40:03+00:00,39.52492215670645,2.7120644319802523,152,2026-03-22T14:53:36.648727+00:00,998,1,2.562,430.85,153.72,267.29
2026-03-22T14:40:04+00:00,39.524921737611294,2.7120340056717396,153,2026-03-22T14:53:36.648727+00:00,998,1,2.61,433.46,156.6,268.977
2026-03-22T14:40:05+00:00,39.52492224052549,2.7120039984583855,153,2026-03-22T14:53:36.648727+00:00,998,1,2.574,436.034,154.44,271.245
2026-03-22T14:40:06+00:00,39.52492224052549,2.7119724825024605,153,2026-03-22T14:53:36.648727+00:00,998,1,2.703,438.738,162.18,270.0
2026-03-22T14:40:07+00:00,39.5249249227345,2.711939290165901,153,2026-03-22T14:53:36.648727+00:00,998,1,2.862,441.6,171.72,275.981
2026-03-22T14:40:08+00:00,39.524925258010626,2.7119068522006273,155,2026-03-22T14:53:36.648727+00:00,998,1,2.782,444.383,166.92,270.768
2026-03-22T14:40:09+00:00,39.52492408454418,2.711877264082432,155,2026-03-22T14:53:36.648727+00:00,998,1,2.541,446.924,152.46,267.057
2026-03-22T14:40:10+00:00,39.52492291107774,2.711844826117158,155,2026-03-22T14:53:36.648727+00:00,998,1,2.785,449.709,167.1,267.315
2026-03-22T14:40:11+00:00,39.52492215670645,2.7118133939802647,157,2026-03-22T14:53:36.648727+00:00,998,1,2.697,452.406,161.82,268.218
2026-03-22T14:40:12+00:00,39.52492207288742,2.71178238093853,158,2026-03-22T14:53:36.648727+00:00,998,1,2.66,455.066,159.6,269.799
2026-03-22T14:40:13+00:00,39.524919390678406,2.7117512840777636,158,2026-03-22T14:53:36.648727+00:00,998,1,2.684,457.75,161.04,263.62
2026-03-22T14:40:14+00:00,39.52491511590779,2.711719516664743,159,2026-03-22T14:53:36.648727+00:00,998,1,2.766,460.516,165.96,260.104
2026-03-22T14:40:15+00:00,39.52490882948041,2.7116909343749285,159,2026-03-22T14:53:36.648727+00:00,998,1,2.549,463.065,152.94,254.085
2026-03-22T14:40:16+00:00,39.52490380033851,2.7116617653518915,159,2026-03-22T14:53:36.648727+00:00,998,1,2.564,465.629,153.84,257.4
2026-03-22T14:40:17+00:00,39.52490136958659,2.7116296626627445,159,2026-03-22T14:53:36.648727+00:00,998,1,2.767,468.395,166.02,264.394
2026-03-22T14:40:18+00:00,39.524900363758206,2.7115967217832804,159,2026-03-22T14:53:36.648727+00:00,998,1,2.828,471.223,169.68,267.733
2026-03-22T14:40:19+00:00,39.52489994466305,2.711564199998975,159,2026-03-22T14:53:36.648727+00:00,998,1,2.79,474.013,167.4,269.043
2026-03-22T14:40:20+00:00,39.52489952556789,2.7115306723862886,158,2026-03-22T14:53:36.648727+00:00,998,1,2.876,476.889,172.56,269.072
2026-03-22T14:40:21+00:00,39.52489868737757,2.7114971447736025,158,2026-03-22T14:53:36.648727+00:00,998,1,2.877,479.766,172.62,268.144
2026-03-22T14:40:22+00:00,39.52489634044469,2.711464874446392,159,2026-03-22T14:53:36.648727+00:00,998,1,2.78,482.546,166.8,264.614
2026-03-22T14:40:23+00:00,39.524891981855035,2.7114361245185137,159,2026-03-22T14:53:36.648727+00:00,998,1,2.513,485.059,150.78,258.881
2026-03-22T14:40:24+00:00,39.52488946728408,2.7114069554954767,159,2026-03-22T14:53:36.648727+00:00,998,1,2.517,487.576,151.02,263.623
2026-03-22T14:40:25+00:00,39.52488971874118,2.711376529186964,160,2026-03-22T14:53:36.648727+00:00,998,1,2.61,490.186,156.6,270.614
2026-03-22T14:40:26+00:00,39.524891059845686,2.711347695440054,160,2026-03-22T14:53:36.648727+00:00,998,1,2.478,492.664,148.68,273.451
2026-03-22T14:40:27+00:00,39.52488896436989,2.7113228011876345,159,2026-03-22T14:53:36.648727+00:00,998,1,2.148,494.812,128.88,263.772
2026-03-22T14:40:28+00:00,39.52488644979894,2.7112933807075024,158,2026-03-22T14:53:36.648727+00:00,998,1,2.539,497.35,152.34,263.677
2026-03-22T14:40:29+00:00,39.52488284558058,2.711263205856085,156,2026-03-22T14:53:36.648727+00:00,998,1,2.619,499.969,157.14,261.198
2026-03-22T14:40:30+00:00,39.524885611608624,2.7112330310046673,155,2026-03-22T14:53:36.648727+00:00,998,1,2.606,502.576,156.36,276.777
2026-03-22T14:40:31+00:00,39.52488552778959,2.7112003415822983,154,2026-03-22T14:53:36.648727+00:00,998,1,2.804,505.379,168.24,269.81
2026-03-22T14:40:32+00:00,39.524885108694434,2.7111689932644367,154,2026-03-22T14:53:36.648727+00:00,998,1,2.689,508.069,161.34,269.007
2026-03-22T14:40:33+00:00,39.52488393522799,2.7111393213272095,154,2026-03-22T14:53:36.648727+00:00,998,1,2.548,510.617,152.88,267.065
2026-03-22T14:40:34+00:00,39.52488427050412,2.711108895018697,154,2026-03-22T14:53:36.648727+00:00,998,1,2.61,513.227,156.6,270.818
2026-03-22T14:40:35+00:00,39.524889970198274,2.711075283586979,155,2026-03-22T14:53:36.648727+00:00,998,1,2.952,516.179,177.12,282.399
2026-03-22T14:40:36+00:00,39.52489877119661,2.7110415883362293,156,2026-03-22T14:53:36.648727+00:00,998,1,3.051,519.23,183.06,288.707
2026-03-22T14:40:37+00:00,39.52490505762398,2.7110088989138603,155,2026-03-22T14:53:36.648727+00:00,998,1,2.89,522.119,173.4,283.999
2026-03-22T14:40:38+00:00,39.524911092594266,2.710978053510189,156,2026-03-22T14:53:36.648727+00:00,998,1,2.729,524.849,163.74,284.233
2026-03-22T14:40:39+00:00,39.52491654083133,2.710947208106518,157,2026-03-22T14:53:36.648727+00:00,998,1,2.714,527.563,162.84,282.898
2026-03-22T14:40:40+00:00,39.52492089942098,2.7109149377793074,157,2026-03-22T14:53:36.648727+00:00,998,1,2.81,530.373,168.6,279.932
2026-03-22T14:40:41+00:00,39.52492701821029,2.710883505642414,158,2026-03-22T14:53:36.648727+00:00,998,1,2.78,533.153,166.8,284.164
2026-03-22T14:40:42+00:00,39.52493271790445,2.7108518220484257,158,2026-03-22T14:53:36.648727+00:00,998,1,2.79,535.944,167.4,283.128
2026-03-22T14:40:43+00:00,39.52493380755186,2.7108221501111984,158,2026-03-22T14:53:36.648727+00:00,998,1,2.548,538.492,152.88,272.726
2026-03-22T14:40:44+00:00,39.524931041523814,2.7107929810881615,158,2026-03-22T14:53:36.648727+00:00,998,1,2.521,541.012,151.26,262.991
2026-03-22T14:40:45+00:00,39.524929616600275,2.710768841207027,158,2026-03-22T14:53:36.648727+00:00,998,1,2.077,543.089,124.62,265.624
2026-03-22T14:40:46+00:00,39.52493313699961,2.710742186754942,158,2026-03-22T14:53:36.648727+00:00,998,1,2.319,545.408,139.14,279.716
2026-03-22T14:40:47+00:00,39.52493422664702,2.710713604465127,158,2026-03-22T14:53:36.648727+00:00,998,1,2.454,547.863,147.24,272.829
2026-03-22T14:40:48+00:00,39.52493540011346,2.7106843516230583,159,2026-03-22T14:53:36.648727+00:00,998,1,2.512,550.375,150.72,272.977
2026-03-22T14:40:49+00:00,39.52493556775153,2.710657613351941,160,2026-03-22T14:53:36.648727+00:00,998,1,2.293,552.668,137.58,270.466
2026-03-22T14:40:50+00:00,39.52493824996054,2.710631377995014,160,2026-03-22T14:53:36.648727+00:00,998,1,2.27,554.938,136.2,277.55
2026-03-22T14:40:51+00:00,39.52494109980762,2.7106041368097067,160,2026-03-22T14:53:36.648727+00:00,998,1,2.358,557.296,141.48,277.724
2026-03-22T14:40:52+00:00,39.524942357093096,2.710577230900526,160,2026-03-22T14:53:36.648727+00:00,998,1,2.312,559.608,138.72,273.467
2026-03-22T14:40:53+00:00,39.52494453638792,2.710545128211379,158,2026-03-22T14:53:36.648727+00:00,998,1,2.764,562.372,165.84,275.03
2026-03-22T14:40:54+00:00,39.52495065517723,2.7105162106454372,156,2026-03-22T14:53:36.648727+00:00,998,1,2.572,564.944,154.32,285.34
2026-03-22T14:40:55+00:00,39.52495492994785,2.710484527051449,155,2026-03-22T14:53:36.648727+00:00,998,1,2.759,567.703,165.54,279.922
2026-03-22T14:40:56+00:00,39.52495627105236,2.7104549389332533,154,2026-03-22T14:53:36.648727+00:00,998,1,2.542,570.245,152.52,273.363
2026-03-22T14:40:57+00:00,39.524960462003946,2.71042644046247,153,2026-03-22T14:53:36.648727+00:00,998,1,2.488,572.733,149.28,280.794
2026-03-22T14:40:58+00:00,39.52496205456555,2.7103977743536234,154,2026-03-22T14:53:36.648727+00:00,998,1,2.465,575.198,147.9,274.12
2026-03-22T14:40:59+00:00,39.52496004290879,2.710368102416396,153,2026-03-22T14:53:36.648727+00:00,998,1,2.555,577.753,153.3,264.977
2026-03-22T14:41:00+00:00,39.52496205456555,2.7103376761078835,154,2026-03-22T14:53:36.648727+00:00,998,1,2.619,580.372,157.14,274.899
2026-03-22T14:41:01+00:00,39.52496247366071,2.7103076688945293,154,2026-03-22T14:53:36.648727+00:00,998,1,2.574,582.947,154.44,271.037
2026-03-22T14:41:02+00:00,39.52496121637523,2.7102784998714924,154,2026-03-22T14:53:36.648727+00:00,998,1,2.506,585.452,150.36,266.802
2026-03-22T14:41:03+00:00,39.524966245517135,2.710251174867153,154,2026-03-22T14:53:36.648727+00:00,998,1,2.409,587.862,144.54,283.42
2026-03-22T14:41:04+00:00,39.524966329336166,2.7102213352918625,153,2026-03-22T14:53:36.648727+00:00,998,1,2.559,590.421,153.54,270.209
2026-03-22T14:41:05+00:00,39.524965323507786,2.710189986974001,152,2026-03-22T14:53:36.648727+00:00,998,1,2.691,593.112,161.46,267.618
2026-03-22T14:41:06+00:00,39.52496649697423,2.710161069408059,152,2026-03-22T14:53:36.648727+00:00,998,1,2.484,595.596,149.04,273.011
2026-03-22T14:41:07+00:00,39.524965826421976,2.710131648927927,152,2026-03-22T14:53:36.648727+00:00,998,1,2.524,598.12,151.44,268.308
2026-03-22T14:41:08+00:00,39.52496507205069,2.710100719705224,152,2026-03-22T14:53:36.648727+00:00,998,1,2.654,600.774,159.24,268.189
2026-03-22T14:41:09+00:00,39.52496238984168,2.7100711315870285,154,2026-03-22T14:53:36.648727+00:00,998,1,2.555,603.33,153.3,263.297
2026-03-22T14:41:10+00:00,39.524960462003946,2.7100449800491333,155,2026-03-22T14:53:36.648727+00:00,998,1,2.253,605.583,135.18,264.541
2026-03-22T14:41:11+00:00,39.524960378184915,2.710017738863826,155,2026-03-22T14:53:36.648727+00:00,998,1,2.336,607.919,140.16,269.771
2026-03-22T14:41:12+00:00,39.524957947432995,2.709988486021757,154,2026-03-22T14:53:36.648727+00:00,998,1,2.524,610.443,151.44,263.851
2026-03-22T14:41:13+00:00,39.524956019595265,2.7099592331796885,154,2026-03-22T14:53:36.648727+00:00,998,1,2.518,612.961,151.08,265.117
2026-03-22T14:41:14+00:00,39.52495526522398,2.7099294774234295,153,2026-03-22T14:53:36.648727+00:00,998,1,2.554,615.515,153.24,268.118
2026-03-22T14:41:15+00:00,39.524951074272394,2.709900476038456,153,2026-03-22T14:53:36.648727+00:00,998,1,2.531,618.045,151.86,259.389
2026-03-22T14:41:16+00:00,39.52494755387306,2.709876000881195,153,2026-03-22T14:53:36.648727+00:00,998,1,2.135,620.181,128.1,259.437
2026-03-22T14:41:17+00:00,39.52494269236922,2.7098507713526487,153,2026-03-22T14:53:36.648727+00:00,998,1,2.23,622.411,133.8,255.974
2026-03-22T14:41:18+00:00,39.52493959106505,2.7098239492625,153,2026-03-22T14:53:36.648727+00:00,998,1,2.326,624.737,139.56,261.475
2026-03-22T14:41:19+00:00,39.5249333884567,2.709799138829112,153,2026-03-22T14:53:36.648727+00:00,998,1,2.237,626.974,134.22,252.042
2026-03-22T14:41:20+00:00,39.52492550946772,2.7097722329199314,153,2026-03-22T14:53:36.648727+00:00,998,1,2.468,629.443,148.08,249.211
2026-03-22T14:41:21+00:00,39.524914948269725,2.709744991734624,153,2026-03-22T14:53:36.648727+00:00,998,1,2.615,632.058,156.9,243.315
2026-03-22T14:41:22+00:00,39.52490966767073,2.7097168285399675,153,2026-03-22T14:53:36.648727+00:00,998,1,2.486,634.544,149.16,256.337
2026-03-22T14:41:23+00:00,39.52490648254752,2.7096894197165966,154,2026-03-22T14:53:36.648727+00:00,998,1,2.377,636.921,142.62,261.433
2026-03-22T14:41:24+00:00,39.52490639872849,2.709662429988384,155,2026-03-22T14:53:36.648727+00:00,998,1,2.315,639.236,138.9,269.769
2026-03-22T14:41:25+00:00,39.52490807510912,2.7096351888030767,155,2026-03-22T14:53:36.648727+00:00,998,1,2.344,641.58,140.64,274.561
2026-03-22T14:41:26+00:00,39.524904135614634,2.7096092887222767,153,2026-03-22T14:53:36.648727+00:00,998,1,2.264,643.844,135.84,258.845
2026-03-22T14:41:27+00:00,39.52489868737757,2.7095855679363012,152,2026-03-22T14:53:36.648727+00:00,998,1,2.123,645.967,127.38,253.418
2026-03-22T14:41:28+00:00,39.5248937420547,2.7095589134842157,152,2026-03-22T14:53:36.648727+00:00,998,1,2.351,648.318,141.06,256.475
2026-03-22T14:41:29+00:00,39.52488980256021,2.7095327619463205,152,2026-03-22T14:53:36.648727+00:00,998,1,2.285,650.604,137.1,258.949
2026-03-22T14:41:30+00:00,39.52488619834185,2.709504934027791,152,2026-03-22T14:53:36.648727+00:00,998,1,2.42,653.024,145.2,260.468
2026-03-22T14:41:31+00:00,39.52488485723734,2.7094738371670246,152,2026-03-22T14:53:36.648727+00:00,998,1,2.671,655.695,160.26,266.8
2026-03-22T14:41:32+00:00,39.52488586306572,2.7094413992017508,151,2026-03-22T14:53:36.648727+00:00,998,1,2.784,658.48,167.04,272.302
2026-03-22T14:41:33+00:00,39.52488636597991,2.7094117272645235,150,2026-03-22T14:53:36.648727+00:00,998,1,2.546,661.025,152.76,271.259
2026-03-22T14:41:34+00:00,39.52488787472248,2.7093833964318037,150,2026-03-22T14:53:36.648727+00:00,998,1,2.436,663.461,146.16,273.949
2026-03-22T14:41:35+00:00,39.52488376758993,2.7093560714274645,151,2026-03-22T14:53:36.648727+00:00,998,1,2.388,665.849,143.28,258.973
2026-03-22T14:41:36+00:00,39.52487907372415,2.7093293331563473,152,2026-03-22T14:53:36.648727+00:00,998,1,2.352,668.201,141.12,257.179
2026-03-22T14:41:37+00:00,39.52487530186772,2.709309719502926,152,2026-03-22T14:53:36.648727+00:00,998,1,1.734,669.935,104.04,256.001
2026-03-22T14:41:38+00:00,39.52487035654485,2.7092862501740456,152,2026-03-22T14:53:36.648727+00:00,998,1,2.087,672.021,125.22,254.721
2026-03-22T14:41:39+00:00,39.52486532740295,2.709257332608104,151,2026-03-22T14:53:36.648727+00:00,998,1,2.543,674.564,152.58,257.294
2026-03-22T14:41:40+00:00,39.52485996298492,2.709228917956352,148,2026-03-22T14:53:36.648727+00:00,998,1,2.509,677.073,150.54,256.247
2026-03-22T14:41:41+00:00,39.524855772033334,2.709200084209442,147,2026-03-22T14:53:36.648727+00:00,998,1,2.517,679.589,151.02,259.329
2026-03-22T14:41:42+00:00,39.524852838367224,2.7091717533767223,146,2026-03-22T14:53:36.648727+00:00,998,1,2.452,682.041,147.12,262.354
2026-03-22T14:41:43+00:00,39.52484445646405,2.709149708971381,147,2026-03-22T14:53:36.648727+00:00,998,1,2.108,684.149,126.48,243.76
2026-03-22T14:41:44+00:00,39.524836828932166,2.7091349568217993,149,2026-03-22T14:53:36.648727+00:00,998,1,1.523,685.672,91.38,236.166
2026-03-22T14:41:45+00:00,39.52482903376222,2.7091228868812323,152,2026-03-22T14:53:36.648727+00:00,998,1,1.35,687.023,81.0,230.061
2026-03-22T14:41:46+00:00,39.52481553889811,2.7091172710061073,152,2026-03-22T14:53:36.648727+00:00,998,1,1.576,688.599,94.56,197.796
2026-03-22T14:41:47+00:00,39.52479466795921,2.70912179723382,153,2026-03-22T14:53:36.648727+00:00,998,1,2.353,690.952,141.18,170.503
2026-03-22T14:41:48+00:00,39.52477145008743,2.7091272454708815,153,2026-03-22T14:53:36.648727+00:00,998,1,2.624,693.575,157.44,169.74
2026-03-22T14:41:49+00:00,39.524744963273406,2.7091345377266407,154,2026-03-22T14:53:36.648727+00:00,998,1,3.011,696.586,180.66,168.01
2026-03-22T14:41:50+00:00,39.52471495606005,2.7091374713927507,154,2026-03-22T14:53:36.648727+00:00,998,1,3.346,699.932,200.76,175.687
2026-03-22T14:41:51+00:00,39.52468603849411,2.7091419976204634,154,2026-03-22T14:53:36.648727+00:00,998,1,3.239,703.171,194.34,173.116
2026-03-22T14:41:52+00:00,39.5246624853462,2.709145015105605,156,2026-03-22T14:53:36.648727+00:00,998,1,2.632,705.803,157.92,174.356
2026-03-22T14:41:53+00:00,39.524634489789605,2.709149708971381,157,2026-03-22T14:53:36.648727+00:00,998,1,3.139,708.942,188.34,172.631
2026-03-22T14:41:54+00:00,39.52460666187107,2.709154821932316,158,2026-03-22T14:53:36.648727+00:00,998,1,3.125,712.067,187.5,171.934
2026-03-22T14:41:55+00:00,39.52457715757191,2.7091604378074408,158,2026-03-22T14:53:36.648727+00:00,998,1,3.316,715.383,198.96,171.648
2026-03-22T14:41:56+00:00,39.52455033548176,2.709167478606105,159,2026-03-22T14:53:36.648727+00:00,998,1,3.043,718.426,182.58,168.554
2026-03-22T14:41:57+00:00,39.5245261117816,2.7091735135763884,159,2026-03-22T14:53:36.648727+00:00,998,1,2.743,721.169,164.58,169.122
2026-03-22T14:41:58+00:00,39.5245018042624,2.7091782074421644,160,2026-03-22T14:53:36.648727+00:00,998,1,2.733,723.901,163.98,171.528
2026-03-22T14:41:59+00:00,39.524477161467075,2.709180386736989,161,2026-03-22T14:53:36.648727+00:00,998,1,2.747,726.648,164.82,176.098
2026-03-22T14:42:00+00:00,39.52445402741432,2.7091834042221308,159,2026-03-22T14:53:36.648727+00:00,998,1,2.585,729.233,155.1,174.255
2026-03-22T14:42:01+00:00,39.5244344137609,2.709196647629142,159,2026-03-22T14:53:36.648727+00:00,998,1,2.459,731.692,147.54,152.488
2026-03-22T14:42:02+00:00,39.52441614121199,2.7092125732451677,160,2026-03-22T14:53:36.648727+00:00,998,1,2.448,734.141,146.88,146.088
2026-03-22T14:42:03+00:00,39.5244066696614,2.70923906005919,160,2026-03-22T14:53:36.648727+00:00,998,1,2.504,736.645,150.24,114.872
2026-03-22T14:42:04+00:00,39.52440801076591,2.7092665527015924,160,2026-03-22T14:53:36.648727+00:00,998,1,2.363,739.007,141.78,86.381
2026-03-22T14:42:05+00:00,39.52441496774554,2.709293710067868,160,2026-03-22T14:53:36.648727+00:00,998,1,2.454,741.462,147.24,71.628
2026-03-22T14:42:06+00:00,39.52441647648811,2.709317682310939,160,2026-03-22T14:53:36.648727+00:00,998,1,2.063,743.525,123.78,85.335
2026-03-22T14:42:07+00:00,39.52442997135222,2.7093424927443266,160,2026-03-22T14:53:36.648727+00:00,998,1,2.604,746.129,156.24,54.81
2026-03-22T14:42:08+00:00,39.524437515065074,2.7093699015676975,159,2026-03-22T14:53:36.648727+00:00,998,1,2.496,748.625,149.76,70.363
2026-03-22T14:42:09+00:00,39.524450255557895,2.7093973942101,160,2026-03-22T14:53:36.648727+00:00,998,1,2.751,751.376,165.06,59.003
2026-03-22T14:42:10+00:00,39.524466851726174,2.7094252221286297,161,2026-03-22T14:53:36.648727+00:00,998,1,3.017,754.393,181.02,52.29
2026-03-22T14:42:11+00:00,39.5244809333235,2.709453050047159,161,2026-03-22T14:53:36.648727+00:00,998,1,2.855,757.247,171.3,56.734
2026-03-22T14:42:12+00:00,39.52450322918594,2.709486410021782,162,2026-03-22T14:53:36.648727+00:00,998,1,3.786,761.033,227.16,49.093
2026-03-22T14:42:13+00:00,39.52452091500163,2.709524966776371,161,2026-03-22T14:53:36.648727+00:00,998,1,3.848,764.881,230.88,59.262
2026-03-22T14:42:14+00:00,39.52453600242734,2.709562014788389,161,2026-03-22T14:53:36.648727+00:00,998,1,3.593,768.474,215.58,62.168
2026-03-22T14:42:15+00:00,39.52455083839595,2.7095946203917265,160,2026-03-22T14:53:36.648727+00:00,998,1,3.247,771.721,194.82,59.464
2026-03-22T14:42:16+00:00,39.52456274069846,2.7096276450902224,160,2026-03-22T14:53:36.648727+00:00,998,1,3.126,774.847,187.56,64.956
2026-03-22T14:42:17+00:00,39.52458009123802,2.709658658131957,160,2026-03-22T14:53:36.648727+00:00,998,1,3.286,778.133,197.16,54.047
2026-03-22T14:42:18+00:00,39.52459626831114,2.709685144945979,160,2026-03-22T14:53:36.648727+00:00,998,1,2.898,781.031,173.88,51.628
2026-03-22T14:42:19+00:00,39.524615379050374,2.709709871560335,163,2026-03-22T14:53:36.648727+00:00,998,1,3.002,784.033,180.12,44.943
2026-03-22T14:42:20+00:00,39.52463247813285,2.7097348496317863,163,2026-03-22T14:53:36.648727+00:00,998,1,2.864,786.898,171.84,48.411
2026-03-22T14:42:21+00:00,39.524642787873745,2.7097618393599987,161,2026-03-22T14:53:36.648727+00:00,998,1,2.583,789.481,154.98,63.655
2026-03-22T14:42:22+00:00,39.52464831992984,2.709799138829112,161,2026-03-22T14:53:36.648727+00:00,998,1,3.258,792.739,195.48,79.116
2026-03-22T14:42:23+00:00,39.52465527690947,2.70983861759305,160,2026-03-22T14:53:36.648727+00:00,998,1,3.473,796.212,208.38,77.131
2026-03-22T14:42:24+00:00,39.52466684393585,2.709881868213415,160,2026-03-22T14:53:36.648727+00:00,998,1,3.926,800.138,235.56,70.878
2026-03-22T14:42:25+00:00,39.52467933297157,2.7099209278821945,160,2026-03-22T14:53:36.648727+00:00,998,1,3.627,803.765,217.62,67.485
2026-03-22T14:42:26+00:00,39.52469425275922,2.7099505998194218,159,2026-03-22T14:53:36.648727+00:00,998,1,3.038,806.803,182.28,56.901
2026-03-22T14:42:27+00:00,39.52470749616623,2.709986222907901,159,2026-03-22T14:53:36.648727+00:00,998,1,3.392,810.195,203.52,64.267
2026-03-22T14:42:28+00:00,39.52472124248743,2.710021762177348,159,2026-03-22T14:53:36.648727+00:00,998,1,3.41,813.605,204.6,63.369
2026-03-22T14:42:29+00:00,39.52473607845605,2.710054619237781,159,2026-03-22T14:53:36.648727+00:00,998,1,3.265,816.87,195.9,59.656
2026-03-22T14:42:30+00:00,39.524749321863055,2.7100885659456253,159,2026-03-22T14:53:36.648727+00:00,998,1,3.263,820.133,195.78,63.171
2026-03-22T14:42:31+00:00,39.52476558275521,2.710120752453804,160,2026-03-22T14:53:36.648727+00:00,998,1,3.3,823.433,198.0,56.777
2026-03-22T14:42:32+00:00,39.5247816760093,2.71015134640038,161,2026-03-22T14:53:36.648727+00:00,998,1,3.176,826.609,190.56,55.708
2026-03-22T14:42:33+00:00,39.52479508705437,2.710183532908559,160,2026-03-22T14:53:36.648727+00:00,998,1,3.138,829.747,188.28,61.623
2026-03-22T14:42:34+00:00,39.52480615116656,2.7102137077599764,161,2026-03-22T14:53:36.648727+00:00,998,1,2.866,832.612,171.96,64.576
2026-03-22T14:42:35+00:00,39.5248229149729,2.710238518193364,161,2026-03-22T14:53:36.648727+00:00,998,1,2.829,835.441,169.74,48.783
2026-03-22T14:42:36+00:00,39.52484420500696,2.7102636639028788,159,2026-03-22T14:53:36.648727+00:00,998,1,3.202,838.644,192.12,42.335
2026-03-22T14:42:37+00:00,39.52486742287874,2.7102902345359325,158,2026-03-22T14:53:36.648727+00:00,998,1,3.444,842.088,206.64,41.436
2026-03-22T14:42:38+00:00,39.52489173039794,2.7103116922080517,157,2026-03-22T14:53:36.648727+00:00,998,1,3.27,845.358,196.2,34.252
2026-03-22T14:42:39+00:00,39.52490924857557,2.710326863452792,156,2026-03-22T14:53:36.648727+00:00,998,1,2.343,847.7,140.58,33.743
2026-03-22T14:42:40+00:00,39.52492391690612,2.7103453036397696,156,2026-03-22T14:53:36.648727+00:00,998,1,2.272,849.972,136.32,44.119
2026-03-22T14:42:41+00:00,39.52494218945503,2.710365755483508,156,2026-03-22T14:53:36.648727+00:00,998,1,2.684,852.656,161.04,40.805
2026-03-22T14:42:42+00:00,39.5249645691365,2.7103901468217373,156,2026-03-22T14:53:36.648727+00:00,998,1,3.251,855.907,195.06,40.053
2026-03-22T14:42:43+00:00,39.52498569153249,2.710418729111552,156,2026-03-22T14:53:36.648727+00:00,998,1,3.395,859.302,203.7,46.227
2026-03-22T14:42:44+00:00,39.52500463463366,2.710448233410716,156,2026-03-22T14:53:36.648727+00:00,998,1,3.293,862.595,197.58,50.227
2026-03-22T14:42:45+00:00,39.52502223663032,2.7104773186147213,155,2026-03-22T14:53:36.648727+00:00,998,1,3.171,865.766,190.26,51.883
2026-03-22T14:42:46+00:00,39.52503816224635,2.7105049788951874,155,2026-03-22T14:53:36.648727+00:00,998,1,2.96,868.726,177.6,53.261
2026-03-22T14:42:47+00:00,39.52505199238658,2.7105323877185583,155,2026-03-22T14:53:36.648727+00:00,998,1,2.809,871.535,168.54,56.809
2026-03-22T14:42:48+00:00,39.52505886554718,2.7105609700083733,155,2026-03-22T14:53:36.648727+00:00,998,1,2.568,874.103,154.08,72.685
2026-03-22T14:42:49+00:00,39.52505685389042,2.71059550344944,155,2026-03-22T14:53:36.648727+00:00,998,1,2.97,877.074,178.2,94.319
2026-03-22T14:42:50+00:00,39.52506565488875,2.7106291987001896,155,2026-03-22T14:53:36.648727+00:00,998,1,3.051,880.125,183.06,71.293
2026-03-22T14:42:51+00:00,39.52507336623967,2.7106654923409224,155,2026-03-22T14:53:36.648727+00:00,998,1,3.229,883.354,193.74,74.6
2026-03-22T14:42:52+00:00,39.52508728019893,2.710701283067465,154,2026-03-22T14:53:36.648727+00:00,998,1,3.438,886.791,206.28,63.252
2026-03-22T14:42:53+00:00,39.52510412782431,2.7107317093759775,153,2026-03-22T14:53:36.648727+00:00,998,1,3.212,890.004,192.72,54.327
2026-03-22T14:42:54+00:00,39.52512038871646,2.71076213568449,152,2026-03-22T14:53:36.648727+00:00,998,1,3.175,893.179,190.5,55.283
2026-03-22T14:42:55+00:00,39.52513849362731,2.710795495659113,153,2026-03-22T14:53:36.648727+00:00,998,1,3.499,896.677,209.94,54.87
2026-03-22T14:42:56+00:00,39.525155341252685,2.710825502872467,153,2026-03-22T14:53:36.648727+00:00,998,1,3.183,899.86,190.98,53.95
2026-03-22T14:42:57+00:00,39.52517503872514,2.7108550909906626,152,2026-03-22T14:53:36.648727+00:00,998,1,3.352,903.213,201.12,49.204
2026-03-22T14:42:58+00:00,39.52519029378891,2.7108862716704607,151,2026-03-22T14:53:36.648727+00:00,998,1,3.167,906.38,190.02,57.614
2026-03-22T14:42:59+00:00,39.5252047944814,2.7109187096357346,150,2026-03-22T14:53:36.648727+00:00,998,1,3.216,909.595,192.96,59.906
2026-03-22T14:43:00+00:00,39.5252270065248,2.7109522372484207,150,2026-03-22T14:53:36.648727+00:00,998,1,3.791,913.386,227.46,49.341
2026-03-22T14:43:01+00:00,39.525248631834984,2.7109756227582693,149,2026-03-22T14:53:36.648727+00:00,998,1,3.131,916.517,187.86,39.832
2026-03-22T14:43:02+00:00,39.52526606619358,2.710991380736232,148,2026-03-22T14:53:36.648727+00:00,998,1,2.363,918.881,141.78,34.883
2026-03-22T14:43:03+00:00,39.52528492547572,2.711008060723543,147,2026-03-22T14:53:36.648727+00:00,998,1,2.539,921.419,152.34,34.302
2026-03-22T14:43:04+00:00,39.52529883943498,2.7110297698527575,148,2026-03-22T14:53:36.648727+00:00,998,1,2.421,923.84,145.26,50.276
2026-03-22T14:43:05+00:00,39.52531543560326,2.7110494673252106,149,2026-03-22T14:53:36.648727+00:00,998,1,2.502,926.342,150.12,42.474
