timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:36:51+00:00,39.521963716085466,2.703641852630036,134,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2744.657,207.0,40.984
2026-03-25T12:36:52+00:00,39.52198713751776,2.703668231676732,134,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2748.107,207.0,40.984
2026-03-25T12:36:53+00:00,39.52201055895005,2.703694610723427,134,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2751.557,207.0,40.984
2026-03-25T12:36:54+00:00,39.52203398038234,2.703720989770123,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2755.006,207.0,40.984
2026-03-25T12:36:55+00:00,39.52205740181463,2.7037473688168183,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2758.456,207.0,40.984
2026-03-25T12:36:56+00:00,39.52208082324693,2.703773747863514,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2761.906,207.0,40.984
2026-03-25T12:36:57+00:00,39.52210424467921,2.7038001269102097,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.45,2765.356,207.0,40.984
2026-03-25T12:36:58+00:00,39.522122986614704,2.7038264460861683,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.072,2768.429,184.32,47.288
2026-03-25T12:36:59+00:00,39.52214172855019,2.703852765262127,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.072,2771.501,184.32,47.288
2026-03-25T12:37:00+00:00,39.52216047048569,2.7038790844380856,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.072,2774.573,184.32,47.288
2026-03-25T12:37:01+00:00,39.52217921242118,2.703905403614044,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.072,2777.646,184.32,47.288
2026-03-25T12:37:02+00:00,39.52219795435667,2.703931722790003,135,2026-03-25T12:39:46.194309+00:00,1286,1,3.072,2780.718,184.32,47.288
2026-03-25T12:37:03+00:00,39.52221717685461,2.703951057046652,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.705,2783.423,162.3,37.807
2026-03-25T12:37:04+00:00,39.52223639935255,2.703970391303301,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.705,2786.129,162.3,37.807
2026-03-25T12:37:05+00:00,39.52225562185049,2.70398972555995,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.705,2788.834,162.3,37.807
2026-03-25T12:37:06+00:00,39.522270960733294,2.704009967856109,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,2791.268,146.04,45.51
2026-03-25T12:37:07+00:00,39.5222862996161,2.7040302101522684,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,2793.702,146.04,45.51
2026-03-25T12:37:08+00:00,39.52230117749423,2.704048566520214,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.284,2795.986,137.04,43.583
2026-03-25T12:37:09+00:00,39.52231605537236,2.70406692288816,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.284,2798.269,137.04,43.583
2026-03-25T12:37:10+00:00,39.52233476797119,2.70408037584275,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.379,2800.649,142.74,29.011
2026-03-25T12:37:11+00:00,39.52235348057002,2.7040938287973404,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.379,2803.028,142.74,29.011
2026-03-25T12:37:12+00:00,39.52237219316885,2.7041072817519307,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.379,2805.407,142.74,29.011
2026-03-25T12:37:13+00:00,39.52239090576768,2.704120734706521,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.379,2807.787,142.74,29.011
2026-03-25T12:37:14+00:00,39.52241049148142,2.70414553117007,146,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2810.831,182.64,44.322
2026-03-25T12:37:15+00:00,39.52243007719517,2.7041703276336193,146,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2813.875,182.64,44.322
2026-03-25T12:37:16+00:00,39.52244966290891,2.7041951240971684,146,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2816.919,182.64,44.322
2026-03-25T12:37:17+00:00,39.522469248622656,2.7042199205607176,147,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2819.963,182.64,44.322
2026-03-25T12:37:18+00:00,39.5224888343364,2.7042447170242667,147,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2823.007,182.64,44.322
2026-03-25T12:37:19+00:00,39.522508420050144,2.704269513487816,147,2026-03-25T12:39:46.194309+00:00,1286,1,3.044,2826.051,182.64,44.322
2026-03-25T12:37:20+00:00,39.52252530359796,2.7042901209954704,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2828.63,154.74,43.275
2026-03-25T12:37:21+00:00,39.52254218714578,2.704310728503125,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2831.208,154.74,43.275
2026-03-25T12:37:22+00:00,39.5225590706936,2.7043313360107795,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2833.787,154.74,43.275
2026-03-25T12:37:23+00:00,39.52257595424141,2.7043519435184344,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2836.365,154.74,43.275
2026-03-25T12:37:24+00:00,39.522592837789226,2.704372551026089,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2838.944,154.74,43.275
2026-03-25T12:37:25+00:00,39.52260972133705,2.7043931585337435,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2841.522,154.74,43.275
2026-03-25T12:37:26+00:00,39.52262660488486,2.704413766041398,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.579,2844.101,154.74,43.275
2026-03-25T12:37:27+00:00,39.52264638617635,2.7044306450989097,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2846.734,157.98,33.353
2026-03-25T12:37:28+00:00,39.52266616746783,2.7044475241564214,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2849.367,157.98,33.353
2026-03-25T12:37:29+00:00,39.52268594875932,2.704464403213933,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2852.001,157.98,33.353
2026-03-25T12:37:30+00:00,39.5227057300508,2.704481282271445,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2854.634,157.98,33.353
2026-03-25T12:37:31+00:00,39.52272551134229,2.7044981613289565,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2857.267,157.98,33.353
2026-03-25T12:37:32+00:00,39.52274529263377,2.704515040386468,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2859.9,157.98,33.353
2026-03-25T12:37:33+00:00,39.52276507392526,2.70453191944398,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2862.534,157.98,33.353
2026-03-25T12:37:34+00:00,39.52278485521674,2.7045487985014915,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.633,2865.167,157.98,33.353
2026-03-25T12:37:35+00:00,39.52280224167875,2.704567897266575,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2867.701,152.04,40.276
2026-03-25T12:37:36+00:00,39.52281962814076,2.704586996031659,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2870.235,152.04,40.276
2026-03-25T12:37:37+00:00,39.52283701460277,2.7046060947967425,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2872.769,152.04,40.276
2026-03-25T12:37:38+00:00,39.52285440106477,2.704625193561826,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2875.303,152.04,40.276
2026-03-25T12:37:39+00:00,39.522871787526775,2.7046442923269103,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2877.837,152.04,40.276
2026-03-25T12:37:40+00:00,39.52288917398879,2.704663391091994,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2880.371,152.04,40.276
2026-03-25T12:37:41+00:00,39.52290656045079,2.7046824898570776,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.534,2882.905,152.04,40.276
2026-03-25T12:37:42+00:00,39.52292512636632,2.7046972420066595,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.421,2885.326,145.26,31.505
2026-03-25T12:37:43+00:00,39.52294369228184,2.7047119941562414,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.421,2887.748,145.26,31.505
2026-03-25T12:37:44+00:00,39.52295598573983,2.7047409676015377,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.836,2890.584,170.16,61.186
2026-03-25T12:37:45+00:00,39.52296827919781,2.704769941046834,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.836,2893.42,170.16,61.186
2026-03-25T12:37:46+00:00,39.5229805726558,2.7047989144921303,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.836,2896.257,170.16,61.186
2026-03-25T12:37:47+00:00,39.52299755439162,2.7048096265643835,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.1,2898.356,126.0,25.947
2026-03-25T12:37:48+00:00,39.52301453612745,2.7048203386366367,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.1,2900.456,126.0,25.947
2026-03-25T12:37:49+00:00,39.523031517863274,2.70483105070889,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.1,2902.556,126.0,25.947
2026-03-25T12:37:50+00:00,39.5230484995991,2.704841762781143,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.1,2904.656,126.0,25.947
2026-03-25T12:37:51+00:00,39.523065481334925,2.7048524748533964,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.1,2906.756,126.0,25.947
2026-03-25T12:37:52+00:00,39.52308708269681,2.7048562227615287,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2909.18,145.38,7.623
2026-03-25T12:37:53+00:00,39.5231086840587,2.7048599706696614,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2911.603,145.38,7.623
2026-03-25T12:37:54+00:00,39.523130285420585,2.7048637185777937,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2914.026,145.38,7.623
2026-03-25T12:37:55+00:00,39.52315188678248,2.704867466485926,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2916.45,145.38,7.623
2026-03-25T12:37:56+00:00,39.523173488144366,2.7048712143940583,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2918.873,145.38,7.623
2026-03-25T12:37:57+00:00,39.52319508950625,2.704874962302191,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2921.297,145.38,7.623
2026-03-25T12:37:58+00:00,39.52321669086814,2.7048787102103233,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.423,2923.72,145.38,7.623
2026-03-25T12:37:59+00:00,39.52323881909251,2.7048922050744295,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.719,2926.439,163.14,25.193
2026-03-25T12:38:00+00:00,39.5232573535759,2.7049083507154137,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2928.922,148.98,33.899
2026-03-25T12:38:01+00:00,39.52327588805929,2.704924496356398,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2931.405,148.98,33.899
2026-03-25T12:38:02+00:00,39.52329442254267,2.704940641997382,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2933.888,148.98,33.899
2026-03-25T12:38:03+00:00,39.523312957026064,2.7049567876383662,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2936.371,148.98,33.899
2026-03-25T12:38:04+00:00,39.52333149150945,2.7049729332793504,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2938.854,148.98,33.899
2026-03-25T12:38:05+00:00,39.52335002599284,2.7049890789203346,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2941.337,148.98,33.899
2026-03-25T12:38:06+00:00,39.52336856047623,2.7050052245613188,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2943.82,148.98,33.899
2026-03-25T12:38:07+00:00,39.52338709495962,2.705021370202303,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.483,2946.303,148.98,33.899
2026-03-25T12:38:08+00:00,39.52340001985431,2.705044236034155,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,2948.735,145.86,53.766
2026-03-25T12:38:09+00:00,39.523412944749,2.705067101866007,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,2951.166,145.86,53.766
2026-03-25T12:38:10+00:00,39.52342586964369,2.705089967697859,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,2953.597,145.86,53.766
2026-03-25T12:38:11+00:00,39.52343879453838,2.7051128335297108,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,2956.029,145.86,53.766
2026-03-25T12:38:12+00:00,39.52345171943307,2.7051356993615627,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.431,2958.46,145.86,53.766
2026-03-25T12:38:13+00:00,39.52347025541322,2.7051519842020104,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2960.95,149.4,34.125
2026-03-25T12:38:14+00:00,39.52348879139338,2.7051682690424577,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2963.44,149.4,34.125
2026-03-25T12:38:15+00:00,39.52350732737354,2.705184553882906,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2965.93,149.4,34.125
2026-03-25T12:38:16+00:00,39.5235258633537,2.705200838723353,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2968.42,149.4,34.125
2026-03-25T12:38:17+00:00,39.52354439933385,2.7052171235638007,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2970.909,149.4,34.125
2026-03-25T12:38:18+00:00,39.52356293531401,2.705233408404248,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2973.399,149.4,34.125
2026-03-25T12:38:19+00:00,39.523581471294165,2.7052496932446957,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.49,2975.889,149.4,34.125
2026-03-25T12:38:20+00:00,39.52360091730952,2.70526897162199,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.722,2978.611,163.32,37.406
2026-03-25T12:38:21+00:00,39.52362036332488,2.7052882499992847,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.722,2981.333,163.32,37.406
2026-03-25T12:38:22+00:00,39.52363980934024,2.7053075283765793,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.722,2984.055,163.32,37.406
2026-03-25T12:38:23+00:00,39.5236592553556,2.705326806753874,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.722,2986.777,163.32,37.406
2026-03-25T12:38:24+00:00,39.52367316931486,2.70535031799227,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.542,2989.319,152.52,52.504
2026-03-25T12:38:25+00:00,39.523687083274126,2.705373829230666,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.542,2991.861,152.52,52.504
2026-03-25T12:38:26+00:00,39.523700159043074,2.7053909562528133,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.067,2993.928,124.02,45.295
2026-03-25T12:38:27+00:00,39.52371323481202,2.7054080832749605,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.067,2995.995,124.02,45.295
2026-03-25T12:38:28+00:00,39.52372631058097,2.7054252102971077,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.067,2998.061,124.02,45.295
2026-03-25T12:38:29+00:00,39.52374533750117,2.705433969385922,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.245,3000.307,134.7,19.55
2026-03-25T12:38:30+00:00,39.52376436442137,2.705442728474736,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.245,3002.552,134.7,19.55
2026-03-25T12:38:31+00:00,39.52378490008414,2.7054522479219094,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3004.977,145.5,19.675
2026-03-25T12:38:32+00:00,39.52380543574691,2.705461767369083,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3007.402,145.5,19.675
2026-03-25T12:38:33+00:00,39.52382597140968,2.7054712868162563,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3009.827,145.5,19.675
2026-03-25T12:38:34+00:00,39.52384650707245,2.70548080626343,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3012.252,145.5,19.675
2026-03-25T12:38:35+00:00,39.52386704273522,2.705490325710603,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3014.677,145.5,19.675
2026-03-25T12:38:36+00:00,39.52388757839799,2.7054998451577768,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3017.102,145.5,19.675
2026-03-25T12:38:37+00:00,39.52390811406076,2.70550936460495,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.425,3019.527,145.5,19.675
2026-03-25T12:38:38+00:00,39.52392948791385,2.7055203448981047,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.556,3022.083,153.36,21.617
2026-03-25T12:38:39+00:00,39.523950861766934,2.7055313251912594,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.556,3024.64,153.36,21.617
2026-03-25T12:38:40+00:00,39.52397181652486,2.7055460773408413,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.651,3027.291,159.06,28.504
2026-03-25T12:38:41+00:00,39.5239880355075,2.705553495325148,147,2026-03-25T12:39:46.194309+00:00,1286,1,1.912,3029.204,114.72,19.432
2026-03-25T12:38:42+00:00,39.52400425449014,2.705560913309455,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.912,3031.116,114.72,19.432
2026-03-25T12:38:43+00:00,39.52402273658663,2.7055755397304893,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.408,3033.524,144.48,31.402
2026-03-25T12:38:44+00:00,39.52404121868312,2.7055901661515236,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.408,3035.932,144.48,31.402
2026-03-25T12:38:45+00:00,39.524054860230535,2.7056023408658803,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.842,3037.773,110.52,34.544
2026-03-25T12:38:46+00:00,39.52406850177795,2.705614515580237,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.842,3039.615,110.52,34.544
2026-03-25T12:38:47+00:00,39.52408214332536,2.7056266902945936,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.842,3041.456,110.52,34.544
2026-03-25T12:38:48+00:00,39.52409578487277,2.7056388650089502,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.842,3043.298,110.52,34.544
2026-03-25T12:38:49+00:00,39.52411669772118,2.7056403318420053,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,3045.627,139.74,3.097
2026-03-25T12:38:50+00:00,39.5241376105696,2.7056417986750603,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,3047.956,139.74,3.097
2026-03-25T12:38:51+00:00,39.52415506588295,2.7056364342570305,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.995,3049.95,119.7,346.664
2026-03-25T12:38:52+00:00,39.524172521196306,2.7056310698390007,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.995,3051.945,119.7,346.664
2026-03-25T12:38:53+00:00,39.52418997650966,2.705625705420971,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.995,3053.94,119.7,346.664
2026-03-25T12:38:54+00:00,39.524207431823015,2.705620341002941,147,2026-03-25T12:39:46.194309+00:00,1286,1,1.995,3055.935,119.7,346.664
2026-03-25T12:38:55+00:00,39.524219669401646,2.7056075166910887,146,2026-03-25T12:39:46.194309+00:00,1286,1,1.75,3057.684,105.0,321.05
2026-03-25T12:38:56+00:00,39.52422478236258,2.705587651580572,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.796,3059.48,107.76,288.453
2026-03-25T12:38:57+00:00,39.52422285452485,2.7055663615465164,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.839,3061.319,110.34,263.305
2026-03-25T12:38:58+00:00,39.524216945283115,2.7055445476435125,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.983,3063.302,118.98,250.649
2026-03-25T12:38:59+00:00,39.52421103604138,2.705522733740509,148,2026-03-25T12:39:46.194309+00:00,1286,1,1.983,3065.285,118.98,250.649
2026-03-25T12:39:00+00:00,39.52420512679964,2.7055009198375046,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.983,3067.268,118.98,250.649
2026-03-25T12:39:01+00:00,39.52419921755791,2.7054791059345007,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.983,3069.251,118.98,250.649
2026-03-25T12:39:02+00:00,39.52419588342309,2.70545762963593,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3071.13,112.74,258.62
2026-03-25T12:39:03+00:00,39.52419254928827,2.705436153337359,149,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3073.009,112.74,258.62
2026-03-25T12:39:04+00:00,39.524189215153456,2.705414677038789,150,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3074.888,112.74,258.62
2026-03-25T12:39:05+00:00,39.52418588101864,2.705393200740218,150,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3076.767,112.74,258.62
2026-03-25T12:39:06+00:00,39.52418254688382,2.7053717244416475,150,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3078.646,112.74,258.62
2026-03-25T12:39:07+00:00,39.52417921274901,2.705350248143077,150,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3080.525,112.74,258.62
2026-03-25T12:39:08+00:00,39.52417587861419,2.7053287718445063,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3082.404,112.74,258.62
2026-03-25T12:39:09+00:00,39.52417254447937,2.7053072955459356,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3084.283,112.74,258.62
2026-03-25T12:39:10+00:00,39.52416921034455,2.705285819247365,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.879,3086.162,112.74,258.62
2026-03-25T12:39:11+00:00,39.52416133135557,2.705272575840354,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.435,3087.596,86.1,232.357
2026-03-25T12:39:12+00:00,39.524150686338544,2.705271290615201,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.189,3088.785,71.34,185.321
2026-03-25T12:39:13+00:00,39.52414004132152,2.705270005390048,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.189,3089.974,71.34,185.321
2026-03-25T12:39:14+00:00,39.52412939630449,2.705268720164895,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.189,3091.163,71.34,185.321
2026-03-25T12:39:15+00:00,39.52411004342139,2.7052718307822943,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3093.331,130.08,172.932
2026-03-25T12:39:16+00:00,39.52409069053829,2.7052749413996935,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3095.5,130.08,172.932
2026-03-25T12:39:17+00:00,39.52407133765519,2.7052780520170927,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3097.668,130.08,172.932
2026-03-25T12:39:18+00:00,39.524051984772086,2.705281162634492,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3099.837,130.08,172.932
2026-03-25T12:39:19+00:00,39.524032631888986,2.705284273251891,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3102.005,130.08,172.932
2026-03-25T12:39:20+00:00,39.524013279005885,2.7052873838692904,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3104.173,130.08,172.932
2026-03-25T12:39:21+00:00,39.523993926122785,2.7052904944866896,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3106.342,130.08,172.932
2026-03-25T12:39:22+00:00,39.52397457323968,2.705293605104089,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3108.51,130.08,172.932
2026-03-25T12:39:23+00:00,39.523955220356584,2.705296715721488,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.168,3110.679,130.08,172.932
2026-03-25T12:39:24+00:00,39.52394587453455,2.7052860287949443,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.386,3112.064,83.16,221.414
2026-03-25T12:39:25+00:00,39.52393652871251,2.705275341868401,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.386,3113.45,83.16,221.414
2026-03-25T12:39:26+00:00,39.52393581625074,2.7052570693194866,152,2026-03-25T12:39:46.194309+00:00,1286,1,1.569,3115.019,94.14,267.106
2026-03-25T12:39:27+00:00,39.52393510378897,2.7052387967705727,152,2026-03-25T12:39:46.194309+00:00,1286,1,1.569,3116.589,94.14,267.106
2026-03-25T12:39:28+00:00,39.523935003206134,2.705214288085699,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.102,3118.691,126.12,269.695
2026-03-25T12:39:29+00:00,39.523934902623296,2.7051897794008255,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.102,3120.793,126.12,269.695
2026-03-25T12:39:30+00:00,39.52393480204046,2.705165270715952,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.102,3122.895,126.12,269.695
2026-03-25T12:39:31+00:00,39.52393470145762,2.7051407620310783,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.102,3124.997,126.12,269.695
2026-03-25T12:39:32+00:00,39.52393460087478,2.7051162533462048,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.102,3127.099,126.12,269.695
2026-03-25T12:39:33+00:00,39.52393208630383,2.7050901437178254,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.257,3129.356,135.42,262.883
2026-03-25T12:39:34+00:00,39.52392957173288,2.705064034089446,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.257,3131.613,135.42,262.883
2026-03-25T12:39:35+00:00,39.523926422532114,2.7050409000366926,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3133.628,120.9,259.992
2026-03-25T12:39:36+00:00,39.52392327333136,2.705017765983939,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3135.643,120.9,259.992
2026-03-25T12:39:37+00:00,39.52392012413059,2.7049946319311857,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3137.658,120.9,259.992
2026-03-25T12:39:38+00:00,39.523916974929826,2.7049714978784323,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3139.673,120.9,259.992
2026-03-25T12:39:39+00:00,39.52391382572906,2.704948363825679,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3141.688,120.9,259.992
2026-03-25T12:39:40+00:00,39.5239106765283,2.704925229772926,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3143.702,120.9,259.992
2026-03-25T12:39:41+00:00,39.52390752732754,2.704902095720172,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.015,3145.717,120.9,259.992
2026-03-25T12:39:42+00:00,39.52390325255692,2.7048761397600174,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3147.994,136.56,257.948
2026-03-25T12:39:43+00:00,39.5238989777863,2.704850183799863,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3150.27,136.56,257.948
2026-03-25T12:39:44+00:00,39.523894703015685,2.7048242278397083,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3152.547,136.56,257.948
2026-03-25T12:39:45+00:00,39.52389042824507,2.704798271879554,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3154.823,136.56,257.948
2026-03-25T12:39:46+00:00,39.52388615347445,2.7047723159193993,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3157.1,136.56,257.948
2026-03-25T12:39:47+00:00,39.52388187870383,2.7047463599592447,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3159.376,136.56,257.948
2026-03-25T12:39:48+00:00,39.523877603933215,2.70472040399909,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3161.653,136.56,257.948
2026-03-25T12:39:49+00:00,39.5238733291626,2.7046944480389357,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.276,3163.929,136.56,257.948
