timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:01:39+00:00,39.526261165738106,2.7155394852161407,99,2026-03-22T15:17:25.430481+00:00,968,1,3.869,61.106,232.14,108.976
2026-03-22T15:01:40+00:00,39.52624088153243,2.7155775390565395,103,2026-03-22T15:17:25.430481+00:00,968,1,3.967,65.073,238.02,124.647
2026-03-22T15:01:41+00:00,39.52623199671507,2.715591872110963,108,2026-03-22T15:17:25.430481+00:00,968,1,1.577,66.65,94.62,128.787
2026-03-22T15:01:42+00:00,39.526217663660645,2.715587764978409,113,2026-03-22T15:17:25.430481+00:00,968,1,1.632,68.283,97.92,192.463
2026-03-22T15:01:43+00:00,39.526199558749795,2.7155860885977745,114,2026-03-22T15:17:25.430481+00:00,968,1,2.018,70.301,121.08,184.085
2026-03-22T15:01:44+00:00,39.52618421986699,2.715579215437174,116,2026-03-22T15:17:25.430481+00:00,968,1,1.805,72.106,108.3,199.066
2026-03-22T15:01:45+00:00,39.52616745606065,2.715570330619812,118,2026-03-22T15:17:25.430481+00:00,968,1,2.014,74.119,120.84,202.235
2026-03-22T15:01:46+00:00,39.52614524401724,2.7155766170471907,118,2026-03-22T15:17:25.430481+00:00,968,1,2.528,76.647,151.68,167.685
2026-03-22T15:01:47+00:00,39.52613283880055,2.7155781257897615,120,2026-03-22T15:17:25.430481+00:00,968,1,1.385,78.033,83.1,174.641
2026-03-22T15:01:48+00:00,39.52611465007067,2.715598912909627,121,2026-03-22T15:17:25.430481+00:00,968,1,2.696,80.729,161.76,138.603
2026-03-22T15:01:49+00:00,39.52609587460756,2.7156243938952684,117,2026-03-22T15:17:25.430481+00:00,968,1,3.022,83.751,181.32,133.69
2026-03-22T15:01:50+00:00,39.52607450075448,2.7156523894518614,115,2026-03-22T15:17:25.430481+00:00,968,1,3.378,87.13,202.68,134.707
2026-03-22T15:01:51+00:00,39.526055892929435,2.7156827319413424,110,2026-03-22T15:17:25.430481+00:00,968,1,3.325,90.455,199.5,128.487
2026-03-22T15:01:52+00:00,39.52603753656149,2.7157047763466835,108,2026-03-22T15:17:25.430481+00:00,968,1,2.782,93.237,166.92,137.191
2026-03-22T15:01:53+00:00,39.52601993456483,2.715711984783411,107,2026-03-22T15:17:25.430481+00:00,968,1,2.053,95.289,123.18,162.47
2026-03-22T15:01:54+00:00,39.526002584025264,2.7157115656882524,107,2026-03-22T15:17:25.430481+00:00,968,1,1.93,97.219,115.8,181.067
2026-03-22T15:01:55+00:00,39.525981210172176,2.7157077938318253,111,2026-03-22T15:17:25.430481+00:00,968,1,2.399,99.618,143.94,187.751
2026-03-22T15:01:56+00:00,39.52596327289939,2.7157024294137955,115,2026-03-22T15:17:25.430481+00:00,968,1,2.047,101.665,122.82,192.99
2026-03-22T15:01:57+00:00,39.52594868838787,2.715703770518303,117,2026-03-22T15:17:25.430481+00:00,968,1,1.626,103.29,97.56,175.943
2026-03-22T15:01:58+00:00,39.525930834934115,2.715716678649187,118,2026-03-22T15:17:25.430481+00:00,968,1,2.273,105.563,136.38,150.852
2026-03-22T15:01:59+00:00,39.5259091258049,2.715732017531991,116,2026-03-22T15:17:25.430481+00:00,968,1,2.749,108.313,164.94,151.41
2026-03-22T15:02:00+00:00,39.52588364481926,2.715747356414795,115,2026-03-22T15:17:25.430481+00:00,968,1,3.124,111.437,187.44,155.093
2026-03-22T15:02:01+00:00,39.52585908584297,2.7157636173069477,111,2026-03-22T15:17:25.430481+00:00,968,1,3.066,114.503,183.96,152.946
2026-03-22T15:02:02+00:00,39.525836957618594,2.715777950361371,110,2026-03-22T15:17:25.430481+00:00,968,1,2.751,117.253,165.06,153.453
2026-03-22T15:02:03+00:00,39.52581952326,2.715784152969718,110,2026-03-22T15:17:25.430481+00:00,968,1,2.01,119.264,120.6,164.655
2026-03-22T15:02:04+00:00,39.52580938115716,2.715780548751354,109,2026-03-22T15:17:25.430481+00:00,968,1,1.169,120.433,70.14,195.329
2026-03-22T15:02:05+00:00,39.525805274024606,2.7157745137810707,108,2026-03-22T15:17:25.430481+00:00,968,1,0.69,121.123,41.4,228.578
2026-03-22T15:02:06+00:00,39.52580795623362,2.715766131877899,108,2026-03-22T15:17:25.430481+00:00,968,1,0.778,121.902,46.68,292.532
2026-03-22T15:02:07+00:00,39.52580988407135,2.7157624438405037,109,2026-03-22T15:17:25.430481+00:00,968,1,0.382,122.284,22.92,304.125
2026-03-22T15:02:08+00:00,39.52581197954714,2.7157580014318228,110,2026-03-22T15:17:25.430481+00:00,968,1,0.447,122.73,26.82,301.447
2026-03-22T15:02:09+00:00,39.525816002860665,2.7157566603273153,111,2026-03-22T15:17:25.430481+00:00,968,1,0.462,123.192,27.72,345.581
2026-03-22T15:02:10+00:00,39.52581826597452,2.7157563250511885,111,2026-03-22T15:17:25.430481+00:00,968,1,0.253,123.446,15.18,353.481
2026-03-22T15:02:11+00:00,39.52581868506968,2.7157565765082836,111,2026-03-22T15:17:25.430481+00:00,968,1,0.051,123.497,3.06,24.835
2026-03-22T15:02:12+00:00,39.52581960707903,2.7157577499747276,111,2026-03-22T15:17:25.430481+00:00,968,1,0.144,123.641,8.64,44.471
2026-03-22T15:02:13+00:00,39.52581876888871,2.715754061937332,113,2026-03-22T15:17:25.430481+00:00,968,1,0.33,123.97,19.8,253.583
2026-03-22T15:02:14+00:00,39.52581868506968,2.7157486137002707,114,2026-03-22T15:17:25.430481+00:00,968,1,0.467,124.438,28.02,268.857
2026-03-22T15:02:15+00:00,39.52582245692611,2.7157469373196363,114,2026-03-22T15:17:25.430481+00:00,968,1,0.443,124.881,26.58,341.077
2026-03-22T15:02:16+00:00,39.525825306773186,2.7157463505864143,116,2026-03-22T15:17:25.430481+00:00,968,1,0.321,125.202,19.26,350.977
2026-03-22T15:02:17+00:00,39.52583000063896,2.715743165463209,117,2026-03-22T15:17:25.430481+00:00,968,1,0.589,125.791,35.34,332.372
2026-03-22T15:02:18+00:00,39.525833521038294,2.7157386392354965,120,2026-03-22T15:17:25.430481+00:00,968,1,0.551,126.342,33.06,315.238
2026-03-22T15:02:19+00:00,39.52584072947502,2.715734364464879,120,2026-03-22T15:17:25.430481+00:00,968,1,0.881,127.224,52.86,335.42
2026-03-22T15:02:20+00:00,39.5258454233408,2.7157244738191366,121,2026-03-22T15:17:25.430481+00:00,968,1,0.996,128.22,59.76,301.602
2026-03-22T15:02:21+00:00,39.52585489489138,2.7157126553356647,121,2026-03-22T15:17:25.430481+00:00,968,1,1.462,129.682,87.72,316.096
2026-03-22T15:02:22+00:00,39.52586503699422,2.7156992442905903,121,2026-03-22T15:17:25.430481+00:00,968,1,1.611,131.292,96.66,314.434
2026-03-22T15:02:23+00:00,39.52589236199856,2.715687258169055,122,2026-03-22T15:17:25.430481+00:00,968,1,3.208,134.5,192.48,341.307
2026-03-22T15:02:24+00:00,39.52592262066901,2.7156832348555326,123,2026-03-22T15:17:25.430481+00:00,968,1,3.382,137.882,202.92,354.144
2026-03-22T15:02:25+00:00,39.525952376425266,2.7156832348555326,123,2026-03-22T15:17:25.430481+00:00,968,1,3.309,141.191,198.54,0.0
2026-03-22T15:02:26+00:00,39.52598280273378,2.71569044329226,122,2026-03-22T15:17:25.430481+00:00,968,1,3.439,144.63,206.34,10.356
2026-03-22T15:02:27+00:00,39.52600786462426,2.715696394443512,123,2026-03-22T15:17:25.430481+00:00,968,1,2.833,147.463,169.98,10.379
2026-03-22T15:02:28+00:00,39.5260404702276,2.7156979870051146,124,2026-03-22T15:17:25.430481+00:00,968,1,3.628,151.092,217.68,2.158
2026-03-22T15:02:29+00:00,39.5260750874877,2.7156958915293217,126,2026-03-22T15:17:25.430481+00:00,968,1,3.853,154.945,231.18,357.327
2026-03-22T15:02:30+00:00,39.52610559761524,2.7156912814825773,127,2026-03-22T15:17:25.430481+00:00,968,1,3.416,158.361,204.96,353.352
2026-03-22T15:02:31+00:00,39.52613568864763,2.7156794629991055,129,2026-03-22T15:17:25.430481+00:00,968,1,3.496,161.857,209.76,343.146
2026-03-22T15:02:32+00:00,39.52616963535547,2.7156683150678873,129,2026-03-22T15:17:25.430481+00:00,968,1,3.894,165.751,233.64,345.786
2026-03-22T15:02:33+00:00,39.52619922347367,2.715660100802779,128,2026-03-22T15:17:25.430481+00:00,968,1,3.365,169.115,201.9,347.913
2026-03-22T15:02:34+00:00,39.52623199671507,2.7156461868435144,129,2026-03-22T15:17:25.430481+00:00,968,1,3.835,172.95,230.1,341.868
2026-03-22T15:02:35+00:00,39.52625940553844,2.715633027255535,128,2026-03-22T15:17:25.430481+00:00,968,1,3.25,176.2,195.0,339.679
2026-03-22T15:02:36+00:00,39.52628002502024,2.7156146708875895,123,2026-03-22T15:17:25.430481+00:00,968,1,2.781,178.981,166.86,325.524
2026-03-22T15:02:37+00:00,39.52630617655814,2.7155896928161383,121,2026-03-22T15:17:25.430481+00:00,968,1,3.612,182.593,216.72,323.62
2026-03-22T15:02:38+00:00,39.52633601613343,2.7155611105263233,122,2026-03-22T15:17:25.430481+00:00,968,1,4.125,186.718,247.5,323.542
2026-03-22T15:02:39+00:00,39.5263599883765,2.715533198788762,124,2026-03-22T15:17:25.430481+00:00,968,1,3.583,190.301,214.98,318.073
2026-03-22T15:02:40+00:00,39.526383290067315,2.7155056223273277,126,2026-03-22T15:17:25.430481+00:00,968,1,3.508,193.809,210.48,317.609
2026-03-22T15:02:41+00:00,39.52640784904361,2.7154794707894325,127,2026-03-22T15:17:25.430481+00:00,968,1,3.534,197.343,212.04,320.602
2026-03-22T15:02:42+00:00,39.52642645686865,2.715455163270235,127,2026-03-22T15:17:25.430481+00:00,968,1,2.937,200.281,176.22,314.783
2026-03-22T15:02:43+00:00,39.526447327807546,2.7154249884188175,127,2026-03-22T15:17:25.430481+00:00,968,1,3.476,203.757,208.56,311.883
2026-03-22T15:02:44+00:00,39.52645369805395,2.7153984177857637,127,2026-03-22T15:17:25.430481+00:00,968,1,2.386,206.143,143.16,287.266
2026-03-22T15:02:45+00:00,39.52646031975746,2.7153720147907734,128,2026-03-22T15:17:25.430481+00:00,968,1,2.381,208.524,142.86,288.012
2026-03-22T15:02:46+00:00,39.526460068300366,2.715353826060891,128,2026-03-22T15:17:25.430481+00:00,968,1,1.56,210.085,93.6,268.973
2026-03-22T15:02:47+00:00,39.52644933946431,2.715343264862895,127,2026-03-22T15:17:25.430481+00:00,968,1,1.498,211.583,89.88,217.209
2026-03-22T15:02:48+00:00,39.52643869444728,2.7153352182358503,126,2026-03-22T15:17:25.430481+00:00,968,1,1.37,212.953,82.2,210.244
2026-03-22T15:02:49+00:00,39.52642360702157,2.715332619845867,126,2026-03-22T15:17:25.430481+00:00,968,1,1.692,214.645,101.52,187.567
2026-03-22T15:02:50+00:00,39.52640340663493,2.715332033112645,126,2026-03-22T15:17:25.430481+00:00,968,1,2.247,216.892,134.82,181.283
2026-03-22T15:02:51+00:00,39.52638312242925,2.715332116931677,125,2026-03-22T15:17:25.430481+00:00,968,1,2.256,219.147,135.36,179.817
2026-03-22T15:02:52+00:00,39.52635621652007,2.7153298538178205,124,2026-03-22T15:17:25.430481+00:00,968,1,2.998,222.145,179.88,183.712
2026-03-22T15:02:53+00:00,39.52633609995246,2.715328512713313,124,2026-03-22T15:17:25.430481+00:00,968,1,2.24,224.385,134.4,182.944
2026-03-22T15:02:54+00:00,39.526312882080674,2.7153203822672367,124,2026-03-22T15:17:25.430481+00:00,968,1,2.674,227.06,160.44,195.115
2026-03-22T15:02:55+00:00,39.52629117295146,2.7153140120208263,132,2026-03-22T15:17:25.430481+00:00,968,1,2.475,229.535,148.5,192.753
2026-03-22T15:02:56+00:00,39.52626778744161,2.7153057977557182,132,2026-03-22T15:17:25.430481+00:00,968,1,2.694,232.229,161.64,195.159
2026-03-22T15:02:57+00:00,39.526242054998875,2.715297332033515,133,2026-03-22T15:17:25.430481+00:00,968,1,2.952,235.181,177.12,194.239
2026-03-22T15:02:58+00:00,39.52621892094612,2.715289620682597,133,2026-03-22T15:17:25.430481+00:00,968,1,2.656,237.837,159.36,194.419
2026-03-22T15:02:59+00:00,39.526196625083685,2.7152876928448677,134,2026-03-22T15:17:25.430481+00:00,968,1,2.485,240.321,149.1,183.816
2026-03-22T15:03:00+00:00,39.526172736659646,2.715284675359726,135,2026-03-22T15:17:25.430481+00:00,968,1,2.669,242.99,160.14,185.565
2026-03-22T15:03:01+00:00,39.52614951878786,2.7152842562645674,135,2026-03-22T15:17:25.430481+00:00,968,1,2.582,245.572,154.92,180.798
2026-03-22T15:03:02+00:00,39.52612512744963,2.7152809873223305,135,2026-03-22T15:17:25.430481+00:00,968,1,2.727,248.299,163.62,185.902
2026-03-22T15:03:03+00:00,39.526098389178514,2.715281071141362,134,2026-03-22T15:17:25.430481+00:00,968,1,2.973,251.272,178.38,179.861
2026-03-22T15:03:04+00:00,39.52607198618352,2.7152759581804276,133,2026-03-22T15:17:25.430481+00:00,968,1,2.968,254.24,178.08,188.495
2026-03-22T15:03:05+00:00,39.526044661179185,2.715273778885603,133,2026-03-22T15:17:25.430481+00:00,968,1,3.044,257.285,182.64,183.52
2026-03-22T15:03:06+00:00,39.5260161627084,2.71527168340981,134,2026-03-22T15:17:25.430481+00:00,968,1,3.174,260.459,190.44,183.246
2026-03-22T15:03:07+00:00,39.52598917298019,2.7152726892381907,134,2026-03-22T15:17:25.430481+00:00,968,1,3.002,263.461,180.12,178.353
2026-03-22T15:03:08+00:00,39.5259662065655,2.7152760419994593,134,2026-03-22T15:17:25.430481+00:00,968,1,2.57,266.031,154.2,173.575
2026-03-22T15:03:09+00:00,39.52594466507435,2.715276377275586,136,2026-03-22T15:17:25.430481+00:00,968,1,2.395,268.426,143.7,179.312
2026-03-22T15:03:10+00:00,39.52592035755515,2.7152750361710787,137,2026-03-22T15:17:25.430481+00:00,968,1,2.705,271.132,162.3,182.437
2026-03-22T15:03:11+00:00,39.52589755877853,2.715277886018157,138,2026-03-22T15:17:25.430481+00:00,968,1,2.547,273.679,152.82,174.493
2026-03-22T15:03:12+00:00,39.525876101106405,2.7152783889323473,139,2026-03-22T15:17:25.430481+00:00,968,1,2.386,276.065,143.16,178.964
2026-03-22T15:03:13+00:00,39.52585238032043,2.7152748685330153,139,2026-03-22T15:17:25.430481+00:00,968,1,2.655,278.72,159.3,186.53
2026-03-22T15:03:14+00:00,39.52582924626768,2.7152687497437,138,2026-03-22T15:17:25.430481+00:00,968,1,2.625,281.345,157.5,191.531
2026-03-22T15:03:15+00:00,39.52580544166267,2.7152633015066385,136,2026-03-22T15:17:25.430481+00:00,968,1,2.688,284.033,161.28,190.012
2026-03-22T15:03:16+00:00,39.52577853575349,2.715261625126004,136,2026-03-22T15:17:25.430481+00:00,968,1,2.995,287.028,179.7,182.751
2026-03-22T15:03:17+00:00,39.52574961818755,2.715260786935687,136,2026-03-22T15:17:25.430481+00:00,968,1,3.216,290.245,192.96,181.281
2026-03-22T15:03:18+00:00,39.52572338283062,2.7152574341744184,137,2026-03-22T15:17:25.430481+00:00,968,1,2.931,293.176,175.86,185.63
2026-03-22T15:03:19+00:00,39.52570100314915,2.71525701507926,138,2026-03-22T15:17:25.430481+00:00,968,1,2.489,295.665,149.34,180.828
2026-03-22T15:03:20+00:00,39.52567845582962,2.7152547519654036,138,2026-03-22T15:17:25.430481+00:00,968,1,2.515,298.179,150.9,184.427
2026-03-22T15:03:21+00:00,39.52565892599523,2.7152602840214968,139,2026-03-22T15:17:25.430481+00:00,968,1,2.223,300.402,133.38,167.675
2026-03-22T15:03:22+00:00,39.52563830651343,2.7152612060308456,139,2026-03-22T15:17:25.430481+00:00,968,1,2.294,302.696,137.64,178.025
2026-03-22T15:03:23+00:00,39.525618106126785,2.715261373668909,139,2026-03-22T15:17:25.430481+00:00,968,1,2.246,304.943,134.76,179.633
2026-03-22T15:03:24+00:00,39.52559572644532,2.715263720601797,140,2026-03-22T15:17:25.430481+00:00,968,1,2.497,307.439,149.82,175.375
2026-03-22T15:03:25+00:00,39.52557183802128,2.7152623794972897,139,2026-03-22T15:17:25.430481+00:00,968,1,2.659,310.098,159.54,182.48
2026-03-22T15:03:26+00:00,39.52554786577821,2.7152591943740845,136,2026-03-22T15:17:25.430481+00:00,968,1,2.68,312.778,160.8,185.852
2026-03-22T15:03:27+00:00,39.5255224686116,2.715256428346038,134,2026-03-22T15:17:25.430481+00:00,968,1,2.834,315.611,170.04,184.802
2026-03-22T15:03:28+00:00,39.52549824491143,2.715251399204135,131,2026-03-22T15:17:25.430481+00:00,968,1,2.728,318.339,163.68,189.098
2026-03-22T15:03:29+00:00,39.52547335065901,2.715249639004469,131,2026-03-22T15:17:25.430481+00:00,968,1,2.772,321.112,166.32,183.122
2026-03-22T15:03:30+00:00,39.52544988133013,2.7152445260435343,131,2026-03-22T15:17:25.430481+00:00,968,1,2.646,323.758,158.76,189.539
2026-03-22T15:03:31+00:00,39.52542649582029,2.715240167453885,132,2026-03-22T15:17:25.430481+00:00,968,1,2.627,326.385,157.62,188.181
2026-03-22T15:03:32+00:00,39.52540369704366,2.715239077806473,133,2026-03-22T15:17:25.430481+00:00,968,1,2.537,328.922,152.22,182.111
2026-03-22T15:03:33+00:00,39.525379640981555,2.715235808864236,135,2026-03-22T15:17:25.430481+00:00,968,1,2.69,331.611,161.4,185.984
2026-03-22T15:03:34+00:00,39.52535692602396,2.715230444446206,137,2026-03-22T15:17:25.430481+00:00,968,1,2.567,334.179,154.02,190.324
2026-03-22T15:03:35+00:00,39.52533286996186,2.715220721438527,137,2026-03-22T15:17:25.430481+00:00,968,1,2.802,336.981,168.12,197.316
2026-03-22T15:03:36+00:00,39.52530722133815,2.715214854106307,137,2026-03-22T15:17:25.430481+00:00,968,1,2.896,339.877,173.76,190.007
2026-03-22T15:03:37+00:00,39.5252824947238,2.7152082324028015,136,2026-03-22T15:17:25.430481+00:00,968,1,2.808,342.684,168.48,191.671
2026-03-22T15:03:38+00:00,39.52525692991912,2.7152055501937866,136,2026-03-22T15:17:25.430481+00:00,968,1,2.852,345.536,171.12,184.627
2026-03-22T15:03:39+00:00,39.5252357237041,2.715206304565072,137,2026-03-22T15:17:25.430481+00:00,968,1,2.359,347.895,141.54,178.428
2026-03-22T15:03:40+00:00,39.52521309256554,2.7152055501937866,137,2026-03-22T15:17:25.430481+00:00,968,1,2.517,350.412,151.02,181.473
2026-03-22T15:03:41+00:00,39.52519414946437,2.7152076456695795,138,2026-03-22T15:17:25.430481+00:00,968,1,2.114,352.526,126.84,175.123
2026-03-22T15:03:42+00:00,39.52517403289676,2.7152099926024675,139,2026-03-22T15:17:25.430481+00:00,968,1,2.246,354.772,134.76,174.858
2026-03-22T15:03:43+00:00,39.52515257522464,2.7152129262685776,140,2026-03-22T15:17:25.430481+00:00,968,1,2.399,357.171,143.94,173.98
2026-03-22T15:03:44+00:00,39.525127010419965,2.715215776115656,141,2026-03-22T15:17:25.430481+00:00,968,1,2.853,360.025,171.18,175.085
2026-03-22T15:03:45+00:00,39.52510362491011,2.7152200508862734,140,2026-03-22T15:17:25.430481+00:00,968,1,2.626,362.651,157.56,171.974
2026-03-22T15:03:46+00:00,39.52508493326605,2.7152200508862734,139,2026-03-22T15:17:25.430481+00:00,968,1,2.078,364.729,124.68,180.0
2026-03-22T15:03:47+00:00,39.52506850473583,2.715222565457225,139,2026-03-22T15:17:25.430481+00:00,968,1,1.839,366.569,110.34,173.267
2026-03-22T15:03:48+00:00,39.5250457059592,2.7152220625430346,139,2026-03-22T15:17:25.430481+00:00,968,1,2.535,369.104,152.1,180.975
2026-03-22T15:03:49+00:00,39.52502273954451,2.715219547972083,139,2026-03-22T15:17:25.430481+00:00,968,1,2.563,371.667,153.78,184.827
2026-03-22T15:03:50+00:00,39.52499792911112,2.715215105563402,138,2026-03-22T15:17:25.430481+00:00,968,1,2.785,374.452,167.1,187.864
2026-03-22T15:03:51+00:00,39.52497764490545,2.71520865149796,137,2026-03-22T15:17:25.430481+00:00,968,1,2.322,376.774,139.32,193.789
2026-03-22T15:03:52+00:00,39.52495677396655,2.7152021136134863,138,2026-03-22T15:17:25.430481+00:00,968,1,2.388,379.162,143.28,193.584
2026-03-22T15:03:53+00:00,39.52493565157056,2.715196833014488,138,2026-03-22T15:17:25.430481+00:00,968,1,2.392,381.554,143.52,190.915
2026-03-22T15:03:54+00:00,39.52491234987974,2.7151893731206656,139,2026-03-22T15:17:25.430481+00:00,968,1,2.669,384.223,160.14,193.871
2026-03-22T15:03:55+00:00,39.5248887129128,2.715183002874255,139,2026-03-22T15:17:25.430481+00:00,968,1,2.685,386.907,161.1,191.743
2026-03-22T15:03:56+00:00,39.524865159764886,2.7151723578572273,139,2026-03-22T15:17:25.430481+00:00,968,1,2.774,389.681,166.44,199.219
2026-03-22T15:03:57+00:00,39.524847557768226,2.7151666581630707,138,2026-03-22T15:17:25.430481+00:00,968,1,2.017,391.698,121.02,194.024
2026-03-22T15:03:58+00:00,39.52482584863901,2.715160120278597,138,2026-03-22T15:17:25.430481+00:00,968,1,2.478,394.176,148.68,193.078
2026-03-22T15:03:59+00:00,39.52480363659561,2.7151572704315186,138,2026-03-22T15:17:25.430481+00:00,968,1,2.482,396.658,148.92,185.652
2026-03-22T15:04:00+00:00,39.52478217892349,2.7151569351553917,139,2026-03-22T15:17:25.430481+00:00,968,1,2.386,399.044,143.16,180.691
2026-03-22T15:04:01+00:00,39.52476357109845,2.71515098400414,141,2026-03-22T15:17:25.430481+00:00,968,1,2.131,401.176,127.86,193.858
2026-03-22T15:04:02+00:00,39.524742448702455,2.715143943205476,141,2026-03-22T15:17:25.430481+00:00,968,1,2.425,403.601,145.5,194.419
2026-03-22T15:04:03+00:00,39.52471939846873,2.715140674263239,141,2026-03-22T15:17:25.430481+00:00,968,1,2.578,406.179,154.68,186.243
2026-03-22T15:04:04+00:00,39.52470020391047,2.7151373215019703,140,2026-03-22T15:17:25.430481+00:00,968,1,2.154,408.333,129.24,187.673
2026-03-22T15:04:05+00:00,39.52467857860029,2.7151337172836065,138,2026-03-22T15:17:25.430481+00:00,968,1,2.424,410.757,145.44,187.326
2026-03-22T15:04:06+00:00,39.52465628273785,2.7151249162852764,136,2026-03-22T15:17:25.430481+00:00,968,1,2.592,413.349,155.52,196.934
2026-03-22T15:04:07+00:00,39.52463423833251,2.7151161152869463,136,2026-03-22T15:17:25.430481+00:00,968,1,2.565,415.913,153.9,197.116
2026-03-22T15:04:08+00:00,39.52461127191782,2.7151058055460453,136,2026-03-22T15:17:25.430481+00:00,968,1,2.703,418.616,162.18,199.099
2026-03-22T15:04:09+00:00,39.5245898142457,2.7150949090719223,135,2026-03-22T15:17:25.430481+00:00,968,1,2.562,421.178,153.72,201.39
2026-03-22T15:04:10+00:00,39.52456282451749,2.715081162750721,136,2026-03-22T15:17:25.430481+00:00,968,1,3.224,424.403,193.44,201.448
2026-03-22T15:04:11+00:00,39.524535331875086,2.715071104466915,136,2026-03-22T15:17:25.430481+00:00,968,1,3.176,427.579,190.56,195.759
2026-03-22T15:04:12+00:00,39.52451261691749,2.7150657400488853,137,2026-03-22T15:17:25.430481+00:00,968,1,2.567,430.147,154.02,190.324
2026-03-22T15:04:13+00:00,39.524490321055055,2.715059034526348,137,2026-03-22T15:17:25.430481+00:00,968,1,2.545,432.692,152.7,193.061
2026-03-22T15:04:14+00:00,39.524467354640365,2.7150504011660814,137,2026-03-22T15:17:25.430481+00:00,968,1,2.659,435.351,159.54,196.17
2026-03-22T15:04:15+00:00,39.52444547787309,2.7150436118245125,135,2026-03-22T15:17:25.430481+00:00,968,1,2.501,437.852,150.06,193.462
2026-03-22T15:04:16+00:00,39.52442058362067,2.71504201926291,133,2026-03-22T15:17:25.430481+00:00,968,1,2.771,440.623,166.26,182.825
2026-03-22T15:04:17+00:00,39.524399964138865,2.7150403428822756,132,2026-03-22T15:17:25.430481+00:00,968,1,2.297,442.921,137.82,183.588
2026-03-22T15:04:18+00:00,39.52437967993319,2.7150351461023092,132,2026-03-22T15:17:25.430481+00:00,968,1,2.299,445.22,137.94,191.179
2026-03-22T15:04:19+00:00,39.524357970803976,2.715029362589121,132,2026-03-22T15:17:25.430481+00:00,968,1,2.464,447.684,147.84,191.612
