timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:03:29+00:00,39.52655604109168,2.691093999892473,141,2026-03-26T10:02:32.218111+00:00,1,1,2.801,141.454,168.06,26.036
2026-03-26T10:03:30+00:00,39.526582695543766,2.6911104284226894,142,2026-03-26T10:02:32.218111+00:00,1,1,3.282,144.736,196.92,25.427
2026-03-26T10:03:31+00:00,39.52660943381488,2.6911281142383814,144,2026-03-26T10:02:32.218111+00:00,1,1,3.338,148.074,200.28,27.03
2026-03-26T10:03:32+00:00,39.5266343280673,2.691143285483122,144,2026-03-26T10:02:32.218111+00:00,1,1,3.059,151.132,183.54,25.177
2026-03-26T10:03:33+00:00,39.52665913850069,2.6911598816514015,144,2026-03-26T10:02:32.218111+00:00,1,1,3.104,154.237,186.24,27.292
2026-03-26T10:03:34+00:00,39.526682859286666,2.691173292696476,144,2026-03-26T10:02:32.218111+00:00,1,1,2.878,157.114,172.68,23.561
2026-03-26T10:03:35+00:00,39.526705322787166,2.691185362637043,144,2026-03-26T10:02:32.218111+00:00,1,1,2.704,159.818,162.24,22.511
2026-03-26T10:03:36+00:00,39.52672745101154,2.6911996118724346,145,2026-03-26T10:02:32.218111+00:00,1,1,2.747,162.565,164.82,26.413
2026-03-26T10:03:37+00:00,39.5267484895885,2.6912110950797796,145,2026-03-26T10:02:32.218111+00:00,1,1,2.538,165.104,152.28,22.831
2026-03-26T10:03:38+00:00,39.52676793560386,2.6912240870296955,145,2026-03-26T10:02:32.218111+00:00,1,1,2.433,167.536,145.98,27.263
2026-03-26T10:03:39+00:00,39.52679140493274,2.691240599378943,142,2026-03-26T10:02:32.218111+00:00,1,1,2.969,170.505,178.14,28.488
2026-03-26T10:03:40+00:00,39.52681546099484,2.691254010424018,142,2026-03-26T10:02:32.218111+00:00,1,1,2.912,173.417,174.72,23.268
2026-03-26T10:03:41+00:00,39.52683708630502,2.6912689302116632,143,2026-03-26T10:02:32.218111+00:00,1,1,2.724,176.141,163.44,28.02
2026-03-26T10:03:42+00:00,39.52685879543424,2.6912824250757694,142,2026-03-26T10:02:32.218111+00:00,1,1,2.677,178.818,160.62,25.616
2026-03-26T10:03:43+00:00,39.526878744363785,2.6912944111973047,143,2026-03-26T10:02:32.218111+00:00,1,1,2.445,181.263,146.7,24.865
2026-03-26T10:03:44+00:00,39.52690036967397,2.691304972395301,143,2026-03-26T10:02:32.218111+00:00,1,1,2.57,183.832,154.2,20.641
2026-03-26T10:03:45+00:00,39.526921240612864,2.6913167908787727,143,2026-03-26T10:02:32.218111+00:00,1,1,2.532,186.365,151.92,23.594
2026-03-26T10:03:46+00:00,39.52694345265627,2.691327854990959,143,2026-03-26T10:02:32.218111+00:00,1,1,2.646,189.011,158.76,21.017
2026-03-26T10:03:47+00:00,39.52696583233774,2.6913369074463844,144,2026-03-26T10:02:32.218111+00:00,1,1,2.607,191.618,156.42,17.328
2026-03-26T10:03:48+00:00,39.526987290009856,2.691346798092127,144,2026-03-26T10:02:32.218111+00:00,1,1,2.532,194.15,151.92,19.572
2026-03-26T10:03:49+00:00,39.52700765803456,2.6913533359766006,144,2026-03-26T10:02:32.218111+00:00,1,1,2.333,196.483,139.98,13.906
2026-03-26T10:03:50+00:00,39.52703079208732,2.6913589518517256,144,2026-03-26T10:02:32.218111+00:00,1,1,2.617,199.1,157.02,10.605
2026-03-26T10:03:51+00:00,39.527052752673626,2.691367669031024,145,2026-03-26T10:02:32.218111+00:00,1,1,2.554,201.654,153.24,17.023
2026-03-26T10:03:52+00:00,39.527074629440904,2.6913780625909567,146,2026-03-26T10:02:32.218111+00:00,1,1,2.591,204.245,155.46,20.125
2026-03-26T10:03:53+00:00,39.52709751203656,2.6913866121321917,147,2026-03-26T10:02:32.218111+00:00,1,1,2.648,206.893,158.88,16.076
2026-03-26T10:03:54+00:00,39.527120143175125,2.691390635445714,148,2026-03-26T10:02:32.218111+00:00,1,1,2.54,209.433,152.4,7.808
2026-03-26T10:03:55+00:00,39.52714336104691,2.6913931500166655,148,2026-03-26T10:02:32.218111+00:00,1,1,2.591,212.023,155.46,4.775
2026-03-26T10:03:56+00:00,39.52716733328998,2.6913984306156635,145,2026-03-26T10:02:32.218111+00:00,1,1,2.704,214.727,162.24,9.643
2026-03-26T10:03:57+00:00,39.52719080261886,2.691405387595296,145,2026-03-26T10:02:32.218111+00:00,1,1,2.677,217.404,160.62,12.879
2026-03-26T10:03:58+00:00,39.52721192501485,2.6914146915078163,146,2026-03-26T10:02:32.218111+00:00,1,1,2.481,219.885,148.86,18.765
2026-03-26T10:03:59+00:00,39.52723388560116,2.6914225704967976,146,2026-03-26T10:02:32.218111+00:00,1,1,2.534,222.418,152.04,15.469
2026-03-26T10:04:00+00:00,39.527254588902,2.691430365666747,144,2026-03-26T10:02:32.218111+00:00,1,1,2.397,224.816,143.82,16.194
2026-03-26T10:04:01+00:00,39.52727579511702,2.6914410945028067,142,2026-03-26T10:02:32.218111+00:00,1,1,2.531,227.347,151.86,21.317
2026-03-26T10:04:02+00:00,39.52729683369398,2.691451907157898,141,2026-03-26T10:02:32.218111+00:00,1,1,2.516,229.863,150.96,21.624
2026-03-26T10:04:03+00:00,39.52731887809932,2.691461546346545,140,2026-03-26T10:02:32.218111+00:00,1,1,2.587,232.45,155.22,18.638
2026-03-26T10:04:04+00:00,39.52734167687595,2.6914694253355265,141,2026-03-26T10:02:32.218111+00:00,1,1,2.624,235.074,157.44,14.926
2026-03-26T10:04:05+00:00,39.52736305072904,2.6914779748767614,144,2026-03-26T10:02:32.218111+00:00,1,1,2.487,237.561,149.22,17.146
2026-03-26T10:04:06+00:00,39.52738333493471,2.691488452255726,144,2026-03-26T10:02:32.218111+00:00,1,1,2.428,239.989,145.68,21.723
2026-03-26T10:04:07+00:00,39.52740328386426,2.691499935463071,144,2026-03-26T10:02:32.218111+00:00,1,1,2.427,242.416,145.62,23.941
2026-03-26T10:04:08+00:00,39.52742440626025,2.691510831937194,144,2026-03-26T10:02:32.218111+00:00,1,1,2.528,244.944,151.68,21.698
2026-03-26T10:04:09+00:00,39.52744485810399,2.6915233209729195,140,2026-03-26T10:02:32.218111+00:00,1,1,2.514,247.458,150.84,25.221
2026-03-26T10:04:10+00:00,39.52746539376676,2.6915365643799305,138,2026-03-26T10:02:32.218111+00:00,1,1,2.55,250.008,153.0,26.447
2026-03-26T10:04:11+00:00,39.527486599981785,2.6915477123111486,138,2026-03-26T10:02:32.218111+00:00,1,1,2.544,252.553,152.64,22.071
2026-03-26T10:04:12+00:00,39.52750847674906,2.6915560103952885,139,2026-03-26T10:02:32.218111+00:00,1,1,2.535,255.087,152.1,16.308
2026-03-26T10:04:13+00:00,39.52753244899213,2.691562632098794,139,2026-03-26T10:02:32.218111+00:00,1,1,2.725,257.812,163.5,12.027
2026-03-26T10:04:14+00:00,39.52755709178746,2.6915699243545532,140,2026-03-26T10:02:32.218111+00:00,1,1,2.811,260.623,168.66,12.857
2026-03-26T10:04:15+00:00,39.5275807287544,2.6915788929909468,139,2026-03-26T10:02:32.218111+00:00,1,1,2.739,263.362,164.34,16.313
2026-03-26T10:04:16+00:00,39.5276050362736,2.6915863528847694,139,2026-03-26T10:02:32.218111+00:00,1,1,2.778,266.139,166.68,13.318
2026-03-26T10:04:17+00:00,39.52762892469764,2.691594734787941,139,2026-03-26T10:02:32.218111+00:00,1,1,2.752,268.891,165.12,15.144
2026-03-26T10:04:18+00:00,39.52765256166458,2.691603284329176,139,2026-03-26T10:02:32.218111+00:00,1,1,2.729,271.62,163.74,15.588
2026-03-26T10:04:19+00:00,39.52767552807927,2.691612672060728,139,2026-03-26T10:02:32.218111+00:00,1,1,2.678,274.297,160.68,17.499
2026-03-26T10:04:20+00:00,39.52769497409463,2.691624406725168,140,2026-03-26T10:02:32.218111+00:00,1,1,2.385,276.682,143.1,24.96
2026-03-26T10:04:21+00:00,39.52771794050932,2.691634465008974,140,2026-03-26T10:02:32.218111+00:00,1,1,2.696,279.378,161.76,18.665
2026-03-26T10:04:22+00:00,39.52774174511433,2.6916442718356848,140,2026-03-26T10:02:32.218111+00:00,1,1,2.777,282.155,166.62,17.628
2026-03-26T10:04:23+00:00,39.5277657173574,2.691652486100793,141,2026-03-26T10:02:32.218111+00:00,1,1,2.757,284.912,165.42,14.805
2026-03-26T10:04:24+00:00,39.52778776176274,2.691660448908806,142,2026-03-26T10:02:32.218111+00:00,1,1,2.545,287.457,152.7,15.568
2026-03-26T10:04:25+00:00,39.52781131491065,2.691667238250375,139,2026-03-26T10:02:32.218111+00:00,1,1,2.683,290.14,160.98,12.535
2026-03-26T10:04:26+00:00,39.52783537097275,2.6916732732206583,139,2026-03-26T10:02:32.218111+00:00,1,1,2.725,292.865,163.5,10.951
2026-03-26T10:04:27+00:00,39.52786076813936,2.691674279049039,140,2026-03-26T10:02:32.218111+00:00,1,1,2.825,295.69,169.5,1.75
2026-03-26T10:04:28+00:00,39.52788541093469,2.691677128896117,140,2026-03-26T10:02:32.218111+00:00,1,1,2.751,298.441,165.06,5.097
2026-03-26T10:04:29+00:00,39.52790971845389,2.691681068390608,141,2026-03-26T10:02:32.218111+00:00,1,1,2.724,301.165,163.44,7.125
2026-03-26T10:04:30+00:00,39.52793293632567,2.6916912104934454,141,2026-03-26T10:02:32.218111+00:00,1,1,2.724,303.889,163.44,18.62
2026-03-26T10:04:31+00:00,39.5279451739043,2.6917079742997885,142,2026-03-26T10:02:32.218111+00:00,1,1,1.98,305.869,118.8,46.576
2026-03-26T10:04:32+00:00,39.52794383279979,2.6917294319719076,142,2026-03-26T10:02:32.218111+00:00,1,1,1.846,307.715,110.76,94.633
2026-03-26T10:04:33+00:00,39.527942491695285,2.6917506381869316,139,2026-03-26T10:02:32.218111+00:00,1,1,1.825,309.54,109.5,94.687
2026-03-26T10:04:34+00:00,39.527939055114985,2.691778214648366,140,2026-03-26T10:02:32.218111+00:00,1,1,2.396,311.936,143.76,99.178
2026-03-26T10:04:35+00:00,39.52793310396373,2.691803779453039,141,2026-03-26T10:02:32.218111+00:00,1,1,2.29,314.226,137.4,106.794
2026-03-26T10:04:36+00:00,39.52792698517442,2.6918334513902664,142,2026-03-26T10:02:32.218111+00:00,1,1,2.634,316.86,158.04,104.968
2026-03-26T10:04:37+00:00,39.52791717834771,2.6918655540794134,142,2026-03-26T10:02:32.218111+00:00,1,1,2.961,319.822,177.66,111.606
2026-03-26T10:04:38+00:00,39.527909215539694,2.6918969862163067,142,2026-03-26T10:02:32.218111+00:00,1,1,2.837,322.659,170.22,108.182
2026-03-26T10:04:39+00:00,39.527901420369744,2.6919276639819145,142,2026-03-26T10:02:32.218111+00:00,1,1,2.77,325.429,166.2,108.234
2026-03-26T10:04:40+00:00,39.52789789997041,2.691956665366888,143,2026-03-26T10:02:32.218111+00:00,1,1,2.518,327.947,151.08,98.944
2026-03-26T10:04:41+00:00,39.527891613543034,2.6919847447425127,143,2026-03-26T10:02:32.218111+00:00,1,1,2.508,330.455,150.48,106.186
2026-03-26T10:04:42+00:00,39.52788524329662,2.692012907937169,144,2026-03-26T10:02:32.218111+00:00,1,1,2.517,332.972,151.02,106.344
2026-03-26T10:04:43+00:00,39.52788105234504,2.692035622894764,145,2026-03-26T10:02:32.218111+00:00,1,1,2.003,334.975,120.18,103.453
2026-03-26T10:04:44+00:00,39.52787585556507,2.6920598465949297,144,2026-03-26T10:02:32.218111+00:00,1,1,2.156,337.132,129.36,105.543
2026-03-26T10:04:45+00:00,39.52786948531866,2.6920866686850786,144,2026-03-26T10:02:32.218111+00:00,1,1,2.407,339.539,144.42,107.114
2026-03-26T10:04:46+00:00,39.52786663547158,2.6921129878610373,144,2026-03-26T10:02:32.218111+00:00,1,1,2.279,341.818,136.74,97.991
2026-03-26T10:04:47+00:00,39.52786453999579,2.6921408157795668,145,2026-03-26T10:02:32.218111+00:00,1,1,2.398,344.216,143.88,95.576
2026-03-26T10:04:48+00:00,39.52786169014871,2.6921715773642063,146,2026-03-26T10:02:32.218111+00:00,1,1,2.657,346.874,159.42,96.849
2026-03-26T10:04:49+00:00,39.52786001376808,2.692201165482402,145,2026-03-26T10:02:32.218111+00:00,1,1,2.545,349.418,152.7,94.201
2026-03-26T10:04:50+00:00,39.527858421206474,2.692231507971883,143,2026-03-26T10:02:32.218111+00:00,1,1,2.608,352.026,156.48,93.893
2026-03-26T10:04:51+00:00,39.52784786000848,2.6922631077468395,140,2026-03-26T10:02:32.218111+00:00,1,1,2.954,354.98,177.24,113.427
2026-03-26T10:04:52+00:00,39.527844842523336,2.6922904327511787,138,2026-03-26T10:02:32.218111+00:00,1,1,2.367,357.348,142.02,98.148
2026-03-26T10:04:53+00:00,39.527844758704305,2.692317087203264,139,2026-03-26T10:02:32.218111+00:00,1,1,2.286,359.634,137.16,90.234
2026-03-26T10:04:54+00:00,39.527849201112986,2.6923412270843983,140,2026-03-26T10:02:32.218111+00:00,1,1,2.129,361.762,127.74,76.581
2026-03-26T10:04:55+00:00,39.52786127105355,2.6923497766256332,139,2026-03-26T10:02:32.218111+00:00,1,1,1.529,363.292,91.74,28.65
2026-03-26T10:04:56+00:00,39.52787887305021,2.69235547631979,140,2026-03-26T10:02:32.218111+00:00,1,1,2.017,365.309,121.02,14.023
2026-03-26T10:04:57+00:00,39.52790083363652,2.6923562306910753,140,2026-03-26T10:02:32.218111+00:00,1,1,2.443,367.752,146.58,1.518
2026-03-26T10:04:58+00:00,39.52792254276574,2.6923612598329782,140,2026-03-26T10:02:32.218111+00:00,1,1,2.452,370.204,147.12,10.131
2026-03-26T10:04:59+00:00,39.527944419533014,2.6923649478703737,142,2026-03-26T10:02:32.218111+00:00,1,1,2.453,372.657,147.18,7.409
2026-03-26T10:05:00+00:00,39.5279660448432,2.6923705637454987,139,2026-03-26T10:02:32.218111+00:00,1,1,2.452,375.109,147.12,11.327
2026-03-26T10:05:01+00:00,39.527986915782094,2.692380705848336,137,2026-03-26T10:02:32.218111+00:00,1,1,2.478,377.588,148.68,20.547
2026-03-26T10:05:02+00:00,39.528006948530674,2.692389255389571,137,2026-03-26T10:02:32.218111+00:00,1,1,2.345,379.933,140.7,18.221
2026-03-26T10:05:03+00:00,39.52802622690797,2.692395457997918,139,2026-03-26T10:02:32.218111+00:00,1,1,2.209,382.142,132.54,13.937
2026-03-26T10:05:04+00:00,39.52804734930396,2.692404929548502,140,2026-03-26T10:02:32.218111+00:00,1,1,2.485,384.627,149.1,19.079
2026-03-26T10:05:05+00:00,39.528072914108634,2.6924163289368153,141,2026-03-26T10:02:32.218111+00:00,1,1,3.006,387.633,180.36,18.98
2026-03-26T10:05:06+00:00,39.528095461428165,2.6924265548586845,142,2026-03-26T10:02:32.218111+00:00,1,1,2.656,390.289,159.36,19.281
2026-03-26T10:05:07+00:00,39.528113482519984,2.6924380380660295,141,2026-03-26T10:02:32.218111+00:00,1,1,2.233,392.522,133.98,26.174
2026-03-26T10:05:08+00:00,39.52813083305955,2.692447593435645,139,2026-03-26T10:02:32.218111+00:00,1,1,2.096,394.618,125.76,23.015
2026-03-26T10:05:09+00:00,39.52814927324653,2.6924572326242924,140,2026-03-26T10:02:32.218111+00:00,1,1,2.211,396.829,132.66,21.959
2026-03-26T10:05:10+00:00,39.528171736747026,2.692467039451003,140,2026-03-26T10:02:32.218111+00:00,1,1,2.636,399.464,158.16,18.61
2026-03-26T10:05:11+00:00,39.52819495461881,2.6924781035631895,140,2026-03-26T10:02:32.218111+00:00,1,1,2.751,402.215,165.06,20.181
2026-03-26T10:05:12+00:00,39.52821942977607,2.6924895867705345,140,2026-03-26T10:02:32.218111+00:00,1,1,2.894,405.109,173.64,19.894
2026-03-26T10:05:13+00:00,39.5282438211143,2.6924990583211184,139,2026-03-26T10:02:32.218111+00:00,1,1,2.831,407.94,169.86,16.674
2026-03-26T10:05:14+00:00,39.52826921828091,2.6925123017281294,139,2026-03-26T10:02:32.218111+00:00,1,1,3.044,410.984,182.64,21.91
2026-03-26T10:05:15+00:00,39.52829151414335,2.692523868754506,140,2026-03-26T10:02:32.218111+00:00,1,1,2.67,413.655,160.2,21.809
2026-03-26T10:05:16+00:00,39.52831054106355,2.6925343461334705,141,2026-03-26T10:02:32.218111+00:00,1,1,2.299,415.953,137.94,23.012
2026-03-26T10:05:17+00:00,39.52833065763116,2.6925404649227858,141,2026-03-26T10:02:32.218111+00:00,1,1,2.298,418.251,137.88,13.203
2026-03-26T10:05:18+00:00,39.528351947665215,2.6925481762737036,141,2026-03-26T10:02:32.218111+00:00,1,1,2.458,420.709,147.48,15.609
2026-03-26T10:05:19+00:00,39.52837550081313,2.6925620064139366,136,2026-03-26T10:02:32.218111+00:00,1,1,2.875,423.584,172.5,24.366
2026-03-26T10:05:20+00:00,39.52839905396104,2.6925761718302965,134,2026-03-26T10:02:32.218111+00:00,1,1,2.887,426.471,173.22,24.886
2026-03-26T10:05:21+00:00,39.528420092538,2.692590756341815,136,2026-03-26T10:02:32.218111+00:00,1,1,2.653,429.124,159.18,28.133
2026-03-26T10:05:22+00:00,39.52843870036304,2.692604921758175,137,2026-03-26T10:02:32.218111+00:00,1,1,2.399,431.523,143.94,30.42
2026-03-26T10:05:23+00:00,39.52845621854067,2.692618668079376,138,2026-03-26T10:02:32.218111+00:00,1,1,2.277,433.8,136.62,31.184
2026-03-26T10:05:24+00:00,39.52847574837506,2.6926324982196093,139,2026-03-26T10:02:32.218111+00:00,1,1,2.474,436.275,148.44,28.644
2026-03-26T10:05:25+00:00,39.52849787659943,2.6926423888653517,137,2026-03-26T10:02:32.218111+00:00,1,1,2.603,438.877,156.18,19.022
2026-03-26T10:05:26+00:00,39.52851824462414,2.6926557160913944,138,2026-03-26T10:02:32.218111+00:00,1,1,2.537,441.414,152.22,26.779
2026-03-26T10:05:27+00:00,39.52853986993432,2.6926675345748663,138,2026-03-26T10:02:32.218111+00:00,1,1,2.61,444.024,156.6,22.857
2026-03-26T10:05:28+00:00,39.52856233343482,2.692681448534131,138,2026-03-26T10:02:32.218111+00:00,1,1,2.768,446.792,166.08,25.536
2026-03-26T10:05:29+00:00,39.52858370728791,2.692695278674364,137,2026-03-26T10:02:32.218111+00:00,1,1,2.656,449.448,159.36,26.523
2026-03-26T10:05:30+00:00,39.52860382385552,2.692706175148487,138,2026-03-26T10:02:32.218111+00:00,1,1,2.424,451.872,145.44,22.675
2026-03-26T10:05:31+00:00,39.52862377278507,2.6927208434790373,139,2026-03-26T10:02:32.218111+00:00,1,1,2.55,454.422,153.0,29.559
2026-03-26T10:05:32+00:00,39.52864388935268,2.6927363499999046,140,2026-03-26T10:02:32.218111+00:00,1,1,2.602,457.025,156.12,30.734
2026-03-26T10:05:33+00:00,39.52866434119642,2.6927531138062477,142,2026-03-26T10:02:32.218111+00:00,1,1,2.691,459.715,161.46,32.302
