timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:26:14+00:00,39.52244480140507,2.696189945563674,138,2026-03-18T13:35:25.511680+00:00,735,1,2.178,437.733,130.68,237.666
2026-03-18T13:26:15+00:00,39.522438514977694,2.69616287201643,138,2026-03-18T13:35:25.511680+00:00,735,1,2.425,440.158,145.5,253.247
2026-03-18T13:26:16+00:00,39.52242694795132,2.6961362175643444,137,2026-03-18T13:35:25.511680+00:00,735,1,2.623,442.782,157.38,240.639
2026-03-18T13:26:17+00:00,39.522419068962336,2.6961082220077515,136,2026-03-18T13:35:25.511680+00:00,735,1,2.556,445.338,153.36,249.955
2026-03-18T13:26:18+00:00,39.522410184144974,2.696086512878537,135,2026-03-18T13:35:25.511680+00:00,735,1,2.108,447.446,126.48,242.051
2026-03-18T13:26:19+00:00,39.522401969879866,2.696060948073864,134,2026-03-18T13:35:25.511680+00:00,735,1,2.375,449.821,142.5,247.386
2026-03-18T13:26:20+00:00,39.52240498736501,2.696022391319275,134,2026-03-18T13:35:25.511680+00:00,735,1,3.324,453.145,199.44,275.793
2026-03-18T13:26:21+00:00,39.52239878475666,2.6959942281246185,135,2026-03-18T13:35:25.511680+00:00,735,1,2.512,455.657,150.72,254.065
2026-03-18T13:26:22+00:00,39.522391660138965,2.6959688309580088,135,2026-03-18T13:35:25.511680+00:00,735,1,2.318,457.975,139.08,250.015
2026-03-18T13:26:23+00:00,39.522382859140635,2.6959439367055893,136,2026-03-18T13:35:25.511680+00:00,735,1,2.349,460.324,140.94,245.377
2026-03-18T13:26:24+00:00,39.52237338759005,2.6959199644625187,137,2026-03-18T13:35:25.511680+00:00,735,1,2.31,462.634,138.6,242.878
2026-03-18T13:26:25+00:00,39.52236316166818,2.695894315838814,137,2026-03-18T13:35:25.511680+00:00,735,1,2.476,465.111,148.56,242.667
2026-03-18T13:26:26+00:00,39.522353019565344,2.6958694215863943,138,2026-03-18T13:35:25.511680+00:00,735,1,2.415,467.526,144.9,242.159
2026-03-18T13:26:27+00:00,39.52234145253897,2.6958476286381483,139,2026-03-18T13:35:25.511680+00:00,735,1,2.269,469.795,136.14,235.469
2026-03-18T13:26:28+00:00,39.522331058979034,2.695824159309268,139,2026-03-18T13:35:25.511680+00:00,735,1,2.321,472.116,139.26,240.139
2026-03-18T13:26:29+00:00,39.522319324314594,2.6958025339990854,140,2026-03-18T13:35:25.511680+00:00,735,1,2.268,474.384,136.08,234.875
2026-03-18T13:26:30+00:00,39.52230733819306,2.695782920345664,139,2026-03-18T13:35:25.511680+00:00,735,1,2.146,476.53,128.76,231.613
2026-03-18T13:26:31+00:00,39.52229526825249,2.695764899253845,138,2026-03-18T13:35:25.511680+00:00,735,1,2.047,478.577,122.82,229.033
2026-03-18T13:26:32+00:00,39.52228361740708,2.6957450341433287,137,2026-03-18T13:35:25.511680+00:00,735,1,2.14,480.718,128.4,232.753
2026-03-18T13:26:33+00:00,39.522273894399405,2.6957236602902412,135,2026-03-18T13:35:25.511680+00:00,735,1,2.128,482.846,127.68,239.471
2026-03-18T13:26:34+00:00,39.52226324938238,2.69570111297071,134,2026-03-18T13:35:25.511680+00:00,735,1,2.267,485.113,136.02,238.531
2026-03-18T13:26:35+00:00,39.5222498383373,2.6956711057573557,134,2026-03-18T13:35:25.511680+00:00,735,1,2.975,488.088,178.5,239.912
2026-03-18T13:26:36+00:00,39.52223642729223,2.6956413500010967,135,2026-03-18T13:35:25.511680+00:00,735,1,2.956,491.044,177.36,239.703
2026-03-18T13:26:37+00:00,39.52222435735166,2.695613857358694,133,2026-03-18T13:35:25.511680+00:00,735,1,2.713,493.757,162.78,240.354
2026-03-18T13:26:38+00:00,39.52221002429724,2.695581838488579,133,2026-03-18T13:35:25.511680+00:00,735,1,3.175,496.933,190.5,239.873
2026-03-18T13:26:39+00:00,39.52219594269991,2.6955554354935884,132,2026-03-18T13:35:25.511680+00:00,735,1,2.753,499.686,165.18,235.34
2026-03-18T13:26:40+00:00,39.52218295074999,2.69552961923182,133,2026-03-18T13:35:25.511680+00:00,735,1,2.644,502.33,158.64,236.88
2026-03-18T13:26:41+00:00,39.522172221913934,2.695505730807781,133,2026-03-18T13:35:25.511680+00:00,735,1,2.371,504.701,142.26,239.791
2026-03-18T13:26:42+00:00,39.52215931378305,2.695477567613125,135,2026-03-18T13:35:25.511680+00:00,735,1,2.81,507.511,168.6,239.282
2026-03-18T13:26:43+00:00,39.52214682474733,2.6954499911516905,135,2026-03-18T13:35:25.511680+00:00,735,1,2.743,510.253,164.58,239.582
2026-03-18T13:26:44+00:00,39.52213391661644,2.695420989766717,137,2026-03-18T13:35:25.511680+00:00,735,1,2.872,513.125,172.32,240.015
2026-03-18T13:26:45+00:00,39.52212276868522,2.6953923236578703,138,2026-03-18T13:35:25.511680+00:00,735,1,2.754,515.879,165.24,243.245
2026-03-18T13:26:46+00:00,39.522113213315606,2.6953675132244825,139,2026-03-18T13:35:25.511680+00:00,735,1,2.379,518.258,142.74,243.468
2026-03-18T13:26:47+00:00,39.522105334326625,2.6953453850001097,139,2026-03-18T13:35:25.511680+00:00,735,1,2.09,520.348,125.4,245.222
2026-03-18T13:26:48+00:00,39.522094521671534,2.6953200716525316,139,2026-03-18T13:35:25.511680+00:00,735,1,2.482,522.83,148.92,241.024
2026-03-18T13:26:49+00:00,39.522084798663855,2.69529702141881,139,2026-03-18T13:35:25.511680+00:00,735,1,2.253,525.083,135.18,241.329
2026-03-18T13:26:50+00:00,39.52207574620843,2.695274893194437,139,2026-03-18T13:35:25.511680+00:00,735,1,2.148,527.232,128.88,242.061
2026-03-18T13:26:51+00:00,39.52206593938172,2.695252262055874,139,2026-03-18T13:35:25.511680+00:00,735,1,2.226,529.458,133.56,240.674
2026-03-18T13:26:52+00:00,39.52205755747855,2.695232229307294,139,2026-03-18T13:35:25.511680+00:00,735,1,1.955,531.413,117.3,241.524
2026-03-18T13:26:53+00:00,39.52205127105117,2.6952126156538725,138,2026-03-18T13:35:25.511680+00:00,735,1,1.822,533.235,109.32,247.437
2026-03-18T13:26:54+00:00,39.52204305678606,2.69519099034369,138,2026-03-18T13:35:25.511680+00:00,735,1,2.068,535.302,124.08,243.783
2026-03-18T13:26:55+00:00,39.52203148975968,2.695168862119317,137,2026-03-18T13:35:25.511680+00:00,735,1,2.293,537.595,137.58,235.876
2026-03-18T13:26:56+00:00,39.52202436514199,2.6951539423316717,137,2026-03-18T13:35:25.511680+00:00,735,1,1.505,539.1,90.3,238.24
2026-03-18T13:26:57+00:00,39.522013971582055,2.69512795843184,137,2026-03-18T13:35:25.511680+00:00,735,1,2.511,541.611,150.66,242.591
2026-03-18T13:26:58+00:00,39.52200726605952,2.6950986217707396,137,2026-03-18T13:35:25.511680+00:00,735,1,2.624,544.235,157.44,253.495
2026-03-18T13:26:59+00:00,39.521999303251505,2.695069368928671,138,2026-03-18T13:35:25.511680+00:00,735,1,2.661,546.896,159.66,250.563
2026-03-18T13:27:00+00:00,39.52199125662446,2.695034919306636,137,2026-03-18T13:35:25.511680+00:00,735,1,3.087,549.983,185.22,253.154
2026-03-18T13:27:01+00:00,39.521984718739986,2.695008348673582,137,2026-03-18T13:35:25.511680+00:00,735,1,2.392,552.375,143.52,252.308
2026-03-18T13:27:02+00:00,39.521975833922625,2.6949794311076403,137,2026-03-18T13:35:25.511680+00:00,735,1,2.67,555.045,160.2,248.282
2026-03-18T13:27:03+00:00,39.521966613829136,2.694958308711648,140,2026-03-18T13:35:25.511680+00:00,735,1,2.082,557.127,124.92,240.495
2026-03-18T13:27:04+00:00,39.52195705845952,2.69493299536407,140,2026-03-18T13:35:25.511680+00:00,735,1,2.417,559.544,145.02,243.925
2026-03-18T13:27:05+00:00,39.521949933841825,2.6949074305593967,140,2026-03-18T13:35:25.511680+00:00,735,1,2.332,561.876,139.92,250.136
2026-03-18T13:27:06+00:00,39.52194197103381,2.694886391982436,140,2026-03-18T13:35:25.511680+00:00,735,1,2.01,563.886,120.6,243.865
2026-03-18T13:27:07+00:00,39.52192981727421,2.6948510203510523,135,2026-03-18T13:35:25.511680+00:00,735,1,3.321,567.207,199.26,245.99
2026-03-18T13:27:08+00:00,39.521918753162026,2.694824282079935,134,2026-03-18T13:35:25.511680+00:00,735,1,2.603,569.81,156.18,241.79
2026-03-18T13:27:09+00:00,39.52191120944917,2.6948026567697525,133,2026-03-18T13:35:25.511680+00:00,735,1,2.036,571.846,122.16,245.666
2026-03-18T13:27:10+00:00,39.52190458774567,2.6947782654315233,133,2026-03-18T13:35:25.511680+00:00,735,1,2.218,574.063,133.08,250.611
2026-03-18T13:27:11+00:00,39.521896205842495,2.6947549637407064,133,2026-03-18T13:35:25.511680+00:00,735,1,2.205,576.269,132.3,244.999
2026-03-18T13:27:12+00:00,39.52188530936837,2.6947337575256824,133,2026-03-18T13:35:25.511680+00:00,735,1,2.186,578.454,131.16,236.332
2026-03-18T13:27:13+00:00,39.52187499962747,2.6947151497006416,132,2026-03-18T13:35:25.511680+00:00,735,1,1.965,580.419,117.9,234.312
2026-03-18T13:27:14+00:00,39.5218647737056,2.694699140265584,132,2026-03-18T13:35:25.511680+00:00,735,1,1.783,582.202,106.98,230.374
2026-03-18T13:27:15+00:00,39.52185153029859,2.6946913450956345,132,2026-03-18T13:35:25.511680+00:00,735,1,1.617,583.82,97.02,204.42
2026-03-18T13:27:16+00:00,39.5218391250819,2.69469260238111,132,2026-03-18T13:35:25.511680+00:00,735,1,1.384,585.203,83.04,175.53
2026-03-18T13:27:17+00:00,39.52182814478874,2.6946930214762688,132,2026-03-18T13:35:25.511680+00:00,735,1,1.221,586.425,73.26,178.314
2026-03-18T13:27:18+00:00,39.521818002685905,2.694702744483948,131,2026-03-18T13:35:25.511680+00:00,735,1,1.403,587.827,84.18,143.517
2026-03-18T13:27:19+00:00,39.521804340183735,2.694717077538371,131,2026-03-18T13:35:25.511680+00:00,735,1,1.954,589.782,117.24,141.019
2026-03-18T13:27:20+00:00,39.52178539708257,2.694731578230858,132,2026-03-18T13:35:25.511680+00:00,735,1,2.446,592.228,146.76,149.439
2026-03-18T13:27:21+00:00,39.52176553197205,2.694753287360072,133,2026-03-18T13:35:25.511680+00:00,735,1,2.889,595.117,173.34,139.87
2026-03-18T13:27:22+00:00,39.52174826525152,2.6947713922709227,132,2026-03-18T13:35:25.511680+00:00,735,1,2.469,597.586,148.14,141.033
2026-03-18T13:27:23+00:00,39.52173041179776,2.6947887428104877,132,2026-03-18T13:35:25.511680+00:00,735,1,2.481,600.067,148.86,143.143
2026-03-18T13:27:24+00:00,39.52171415090561,2.694801315665245,132,2026-03-18T13:35:25.511680+00:00,735,1,2.105,602.173,126.3,149.187
2026-03-18T13:27:25+00:00,39.52169596217573,2.694808691740036,133,2026-03-18T13:35:25.511680+00:00,735,1,2.119,604.292,127.14,162.629
2026-03-18T13:27:26+00:00,39.52167576178908,2.6948132179677486,133,2026-03-18T13:35:25.511680+00:00,735,1,2.279,606.571,136.74,170.194
2026-03-18T13:27:27+00:00,39.52165715396404,2.6948133017867804,133,2026-03-18T13:35:25.511680+00:00,735,1,2.069,608.64,124.14,179.801
2026-03-18T13:27:28+00:00,39.521639216691256,2.6948059257119894,135,2026-03-18T13:35:25.511680+00:00,735,1,2.092,610.733,125.52,197.599
2026-03-18T13:27:29+00:00,39.52162723056972,2.6947894133627415,137,2026-03-18T13:35:25.511680+00:00,735,1,1.945,612.678,116.7,226.74
2026-03-18T13:27:30+00:00,39.52162345871329,2.6947735715657473,137,2026-03-18T13:35:25.511680+00:00,735,1,1.422,614.1,85.32,252.847
2026-03-18T13:27:31+00:00,39.52161440625787,2.6947506051510572,139,2026-03-18T13:35:25.511680+00:00,735,1,2.212,616.312,132.72,242.934
2026-03-18T13:27:32+00:00,39.521606443449855,2.694724202156067,140,2026-03-18T13:35:25.511680+00:00,735,1,2.432,618.744,145.92,248.646
2026-03-18T13:27:33+00:00,39.521598899737,2.694698553532362,141,2026-03-18T13:35:25.511680+00:00,735,1,2.354,621.098,141.24,249.129
2026-03-18T13:27:34+00:00,39.52159076929093,2.694671396166086,141,2026-03-18T13:35:25.511680+00:00,735,1,2.499,623.597,149.94,248.788
2026-03-18T13:27:35+00:00,39.521584399044514,2.694646753370762,142,2026-03-18T13:35:25.511680+00:00,735,1,2.229,625.826,133.74,251.473
2026-03-18T13:27:36+00:00,39.52157551422715,2.694625463336706,143,2026-03-18T13:35:25.511680+00:00,735,1,2.076,627.902,124.56,241.586
2026-03-18T13:27:37+00:00,39.52156746760011,2.694603418931365,144,2026-03-18T13:35:25.511680+00:00,735,1,2.092,629.994,125.52,244.677
2026-03-18T13:27:38+00:00,39.52155774459243,2.6945823803544044,144,2026-03-18T13:35:25.511680+00:00,735,1,2.104,632.098,126.24,239.073
2026-03-18T13:27:39+00:00,39.521546848118305,2.69455773755908,143,2026-03-18T13:35:25.511680+00:00,735,1,2.436,634.534,146.16,240.178
2026-03-18T13:27:40+00:00,39.52153720892966,2.6945404708385468,142,2026-03-18T13:35:25.511680+00:00,735,1,1.828,636.362,109.68,234.107
2026-03-18T13:27:41+00:00,39.521525893360376,2.694521863013506,140,2026-03-18T13:35:25.511680+00:00,735,1,2.032,638.395,121.92,231.75
2026-03-18T13:27:42+00:00,39.52151315286755,2.6944989804178476,141,2026-03-18T13:35:25.511680+00:00,735,1,2.421,640.815,145.26,234.179
2026-03-18T13:27:43+00:00,39.52150049619377,2.69447467289865,141,2026-03-18T13:35:25.511680+00:00,735,1,2.515,643.331,150.9,235.98
2026-03-18T13:27:44+00:00,39.52148716896773,2.6944460067898035,142,2026-03-18T13:35:25.511680+00:00,735,1,2.871,646.202,172.26,238.923
2026-03-18T13:27:45+00:00,39.5214744284749,2.694421699270606,142,2026-03-18T13:35:25.511680+00:00,735,1,2.521,648.722,151.26,235.805
2026-03-18T13:27:46+00:00,39.52146562747657,2.694392446428538,142,2026-03-18T13:35:25.511680+00:00,735,1,2.693,651.416,161.58,248.693
2026-03-18T13:27:47+00:00,39.52145816758275,2.6943665463477373,142,2026-03-18T13:35:25.511680+00:00,735,1,2.371,653.787,142.26,249.525
2026-03-18T13:27:48+00:00,39.521450120955706,2.6943446695804596,142,2026-03-18T13:35:25.511680+00:00,735,1,2.079,655.866,124.74,244.507
2026-03-18T13:27:49+00:00,39.52144475653768,2.6943223737180233,142,2026-03-18T13:35:25.511680+00:00,735,1,2.003,657.869,120.18,252.677
2026-03-18T13:27:50+00:00,39.521437380462885,2.694298066198826,142,2026-03-18T13:35:25.511680+00:00,735,1,2.24,660.11,134.4,248.526
2026-03-18T13:27:51+00:00,39.52142782509327,2.694271830841899,143,2026-03-18T13:35:25.511680+00:00,735,1,2.489,662.598,149.34,244.725
2026-03-18T13:27:52+00:00,39.521415838971734,2.694247355684638,143,2026-03-18T13:35:25.511680+00:00,735,1,2.487,665.085,149.22,237.59
2026-03-18T13:27:53+00:00,39.52140527777374,2.6942248083651066,143,2026-03-18T13:35:25.511680+00:00,735,1,2.263,667.347,135.78,238.733
2026-03-18T13:27:54+00:00,39.521393962204456,2.694196896627546,143,2026-03-18T13:35:25.511680+00:00,735,1,2.705,670.052,162.3,242.276
2026-03-18T13:27:55+00:00,39.52138130553067,2.6941717509180307,144,2026-03-18T13:35:25.511680+00:00,735,1,2.575,672.627,154.5,236.875
2026-03-18T13:27:56+00:00,39.52137133106589,2.6941462699323893,143,2026-03-18T13:35:25.511680+00:00,735,1,2.451,675.078,147.06,243.094
2026-03-18T13:27:57+00:00,39.521363535895944,2.6941262371838093,142,2026-03-18T13:35:25.511680+00:00,735,1,1.925,677.003,115.5,243.232
2026-03-18T13:27:58+00:00,39.52135171741247,2.694115173071623,142,2026-03-18T13:35:25.511680+00:00,735,1,1.621,678.624,97.26,215.835
2026-03-18T13:27:59+00:00,39.521339228376746,2.694095140323043,140,2026-03-18T13:35:25.511680+00:00,735,1,2.209,680.833,132.54,231.055
2026-03-18T13:28:00+00:00,39.52132933773101,2.694072425365448,139,2026-03-18T13:35:25.511680+00:00,735,1,2.237,683.07,134.22,240.557
2026-03-18T13:28:01+00:00,39.52131936326623,2.6940434239804745,140,2026-03-18T13:35:25.511680+00:00,735,1,2.724,685.794,163.44,245.97
2026-03-18T13:28:02+00:00,39.52130704186857,2.6940174400806427,140,2026-03-18T13:35:25.511680+00:00,735,1,2.616,688.41,156.96,238.42
2026-03-18T13:28:03+00:00,39.521295223385096,2.6939909532666206,140,2026-03-18T13:35:25.511680+00:00,735,1,2.625,691.035,157.5,239.953
2026-03-18T13:28:04+00:00,39.5212828181684,2.693964382633567,139,2026-03-18T13:35:25.511680+00:00,735,1,2.664,693.699,159.84,238.816
2026-03-18T13:28:05+00:00,39.5212690718472,2.693943092599511,139,2026-03-18T13:35:25.511680+00:00,735,1,2.381,696.08,142.86,230.07
2026-03-18T13:28:06+00:00,39.52125675044954,2.6939227245748043,137,2026-03-18T13:35:25.511680+00:00,735,1,2.22,698.301,133.2,231.896
2026-03-18T13:28:07+00:00,39.521245351061225,2.6939017698168755,137,2026-03-18T13:35:25.511680+00:00,735,1,2.199,700.5,131.94,234.808
2026-03-18T13:28:08+00:00,39.52123537659645,2.6938802283257246,135,2026-03-18T13:35:25.511680+00:00,735,1,2.155,702.655,129.3,239.025
2026-03-18T13:28:09+00:00,39.521224815398455,2.6938598603010178,133,2026-03-18T13:35:25.511680+00:00,735,1,2.105,704.76,126.3,236.091
2026-03-18T13:28:10+00:00,39.52121417038143,2.6938357204198837,134,2026-03-18T13:35:25.511680+00:00,735,1,2.385,707.145,143.1,240.245
2026-03-18T13:28:11+00:00,39.52120587229729,2.693814765661955,134,2026-03-18T13:35:25.511680+00:00,735,1,2.02,709.165,121.2,242.826
2026-03-18T13:28:12+00:00,39.5211982447654,2.6937907934188843,134,2026-03-18T13:35:25.511680+00:00,735,1,2.224,711.39,133.44,247.585
2026-03-18T13:28:13+00:00,39.52118759974837,2.6937672402709723,135,2026-03-18T13:35:25.511680+00:00,735,1,2.341,713.731,140.46,239.634
2026-03-18T13:28:14+00:00,39.521175529807806,2.6937412563711405,136,2026-03-18T13:35:25.511680+00:00,735,1,2.602,716.333,156.12,238.944
2026-03-18T13:28:15+00:00,39.521161783486605,2.6937135960906744,136,2026-03-18T13:35:25.511680+00:00,735,1,2.822,719.155,169.32,237.208
2026-03-18T13:28:16+00:00,39.521149545907974,2.6936794817447662,136,2026-03-18T13:35:25.511680+00:00,735,1,3.227,722.382,193.62,245.06
2026-03-18T13:28:17+00:00,39.52113563194871,2.6936457864940166,134,2026-03-18T13:35:25.511680+00:00,735,1,3.278,725.66,196.68,241.839
2026-03-18T13:28:18+00:00,39.52112280763686,2.6936184614896774,133,2026-03-18T13:35:25.511680+00:00,735,1,2.744,728.404,164.64,238.683
2026-03-18T13:28:19+00:00,39.521111994981766,2.693587364628911,133,2026-03-18T13:35:25.511680+00:00,735,1,2.926,731.33,175.56,245.736
2026-03-18T13:28:20+00:00,39.521103696897626,2.693557692691684,133,2026-03-18T13:35:25.511680+00:00,735,1,2.707,734.037,162.42,250.072
2026-03-18T13:28:21+00:00,39.52109263278544,2.6935350615531206,135,2026-03-18T13:35:25.511680+00:00,735,1,2.298,736.335,137.88,237.634
2026-03-18T13:28:22+00:00,39.52108483761549,2.693509329110384,135,2026-03-18T13:35:25.511680+00:00,735,1,2.371,738.706,142.26,248.56
2026-03-18T13:28:23+00:00,39.52107645571232,2.693489547818899,135,2026-03-18T13:35:25.511680+00:00,735,1,1.936,740.642,116.16,241.22
2026-03-18T13:28:24+00:00,39.52106396667659,2.6934705208987,134,2026-03-18T13:35:25.511680+00:00,735,1,2.143,742.785,128.58,229.605
2026-03-18T13:28:25+00:00,39.52105080708861,2.6934487279504538,133,2026-03-18T13:35:25.511680+00:00,735,1,2.374,745.159,142.44,231.946
2026-03-18T13:28:26+00:00,39.521038653329015,2.6934257615357637,131,2026-03-18T13:35:25.511680+00:00,735,1,2.389,747.548,143.34,235.549
2026-03-18T13:28:27+00:00,39.52102784067392,2.6934013701975346,130,2026-03-18T13:35:25.511680+00:00,735,1,2.413,749.961,144.78,240.115
2026-03-18T13:28:28+00:00,39.521015267819166,2.693366166204214,130,2026-03-18T13:35:25.511680+00:00,735,1,3.328,753.289,199.68,245.157
2026-03-18T13:28:29+00:00,39.521009903401136,2.6933336444199085,130,2026-03-18T13:35:25.511680+00:00,735,1,2.853,756.141,171.18,257.93
2026-03-18T13:28:30+00:00,39.52100269496441,2.6933065708726645,130,2026-03-18T13:35:25.511680+00:00,735,1,2.457,758.598,147.42,250.957
2026-03-18T13:28:31+00:00,39.52099096029997,2.693282598629594,132,2026-03-18T13:35:25.511680+00:00,735,1,2.435,761.033,146.1,237.602
2026-03-18T13:28:32+00:00,39.52098048292101,2.693257201462984,132,2026-03-18T13:35:25.511680+00:00,735,1,2.47,763.504,148.2,241.862
2026-03-18T13:28:33+00:00,39.52096992172301,2.693236917257309,132,2026-03-18T13:35:25.511680+00:00,735,1,2.099,765.603,125.94,235.982
2026-03-18T13:28:34+00:00,39.52095894142985,2.6932135317474604,131,2026-03-18T13:35:25.511680+00:00,735,1,2.348,767.951,140.88,238.672
2026-03-18T13:28:35+00:00,39.52094863168895,2.6931902300566435,130,2026-03-18T13:35:25.511680+00:00,735,1,2.304,770.255,138.24,240.163
2026-03-18T13:28:36+00:00,39.52094008214772,2.6931702811270952,130,2026-03-18T13:35:25.511680+00:00,735,1,1.957,772.213,117.42,240.944
2026-03-18T13:28:37+00:00,39.520929185673594,2.693143207579851,130,2026-03-18T13:35:25.511680+00:00,735,1,2.619,774.832,157.14,242.447
2026-03-18T13:28:38+00:00,39.52091694809496,2.693122001364827,129,2026-03-18T13:35:25.511680+00:00,735,1,2.272,777.104,136.32,233.2
2026-03-18T13:28:39+00:00,39.52090588398278,2.693096436560154,128,2026-03-18T13:35:25.511680+00:00,735,1,2.514,779.618,150.84,240.706
2026-03-18T13:28:40+00:00,39.520895490422845,2.6930753141641617,128,2026-03-18T13:35:25.511680+00:00,735,1,2.149,781.767,128.94,237.467
2026-03-18T13:28:41+00:00,39.52088694088161,2.69304983317852,127,2026-03-18T13:35:25.511680+00:00,735,1,2.383,784.15,142.98,246.493
2026-03-18T13:28:42+00:00,39.52087520621717,2.6930232625454664,127,2026-03-18T13:35:25.511680+00:00,735,1,2.626,786.777,157.56,240.208
2026-03-18T13:28:43+00:00,39.52086120843887,2.693002810701728,127,2026-03-18T13:35:25.511680+00:00,735,1,2.345,789.122,140.7,228.419
2026-03-18T13:28:44+00:00,39.52084687538445,2.6929807662963867,127,2026-03-18T13:35:25.511680+00:00,735,1,2.473,791.595,148.38,229.873
2026-03-18T13:28:45+00:00,39.520831536501646,2.6929619908332825,125,2026-03-18T13:35:25.511680+00:00,735,1,2.346,793.94,140.76,223.357
2026-03-18T13:28:46+00:00,39.52081770636141,2.6929390244185925,124,2026-03-18T13:35:25.511680+00:00,735,1,2.499,796.44,149.94,232.023
2026-03-18T13:28:47+00:00,39.52080722898245,2.692915555089712,123,2026-03-18T13:35:25.511680+00:00,735,1,2.326,798.765,139.56,239.941
2026-03-18T13:28:48+00:00,39.520795326679945,2.692895522341132,124,2026-03-18T13:35:25.511680+00:00,735,1,2.169,800.934,130.14,232.396
2026-03-18T13:28:49+00:00,39.52078183181584,2.6928759925067425,125,2026-03-18T13:35:25.511680+00:00,735,1,2.249,803.183,134.94,228.147
2026-03-18T13:28:50+00:00,39.5207698456943,2.6928545348346233,127,2026-03-18T13:35:25.511680+00:00,735,1,2.272,805.456,136.32,234.09
2026-03-18T13:28:51+00:00,39.520755764096975,2.6928344182670116,128,2026-03-18T13:35:25.511680+00:00,735,1,2.33,807.786,139.8,227.778
2026-03-18T13:28:52+00:00,39.52074319124222,2.692812876775861,129,2026-03-18T13:35:25.511680+00:00,735,1,2.317,810.103,139.02,232.888
2026-03-18T13:28:53+00:00,39.52073304913938,2.6927905809134245,129,2026-03-18T13:35:25.511680+00:00,735,1,2.22,812.323,133.2,239.472
2026-03-18T13:28:54+00:00,39.5207198895514,2.692767698317766,128,2026-03-18T13:35:25.511680+00:00,735,1,2.448,814.771,146.88,233.295
2026-03-18T13:28:55+00:00,39.52070496976376,2.6927467435598373,128,2026-03-18T13:35:25.511680+00:00,735,1,2.446,817.217,146.76,227.293
2026-03-18T13:28:56+00:00,39.52069197781384,2.6927305664867163,126,2026-03-18T13:35:25.511680+00:00,735,1,2.003,819.22,120.18,223.846
2026-03-18T13:28:57+00:00,39.52068141661584,2.692715059965849,126,2026-03-18T13:35:25.511680+00:00,735,1,1.774,820.995,106.44,228.558
2026-03-18T13:28:58+00:00,39.52066951431334,2.6926915906369686,126,2026-03-18T13:35:25.511680+00:00,735,1,2.409,823.404,144.54,236.678
2026-03-18T13:28:59+00:00,39.52066079713404,2.692660577595234,126,2026-03-18T13:35:25.511680+00:00,735,1,2.831,826.235,169.86,249.979
2026-03-18T13:29:00+00:00,39.52065149322152,2.6926321629434824,125,2026-03-18T13:35:25.511680+00:00,735,1,2.648,828.883,158.88,247.0
2026-03-18T13:29:01+00:00,39.520641854032874,2.6926055923104286,124,2026-03-18T13:35:25.511680+00:00,735,1,2.519,831.401,151.14,244.813
2026-03-18T13:29:02+00:00,39.520632131025195,2.692576926201582,124,2026-03-18T13:35:25.511680+00:00,735,1,2.686,834.087,161.16,246.265
2026-03-18T13:29:03+00:00,39.52062022872269,2.6925478409975767,125,2026-03-18T13:35:25.511680+00:00,735,1,2.824,836.911,169.44,242.054
2026-03-18T13:29:04+00:00,39.52061226591468,2.6925167441368103,126,2026-03-18T13:35:25.511680+00:00,735,1,2.81,839.722,168.6,251.636
2026-03-18T13:29:05+00:00,39.52060061506927,2.692495957016945,127,2026-03-18T13:35:25.511680+00:00,735,1,2.204,841.926,132.24,233.998
2026-03-18T13:29:06+00:00,39.52058829367161,2.692475840449333,127,2026-03-18T13:35:25.511680+00:00,735,1,2.203,844.129,132.18,231.55
2026-03-18T13:29:07+00:00,39.5205716136843,2.6924527902156115,125,2026-03-18T13:35:25.511680+00:00,735,1,2.711,846.84,162.66,226.83
2026-03-18T13:29:08+00:00,39.52055401168763,2.692424962297082,125,2026-03-18T13:35:25.511680+00:00,735,1,3.087,849.927,185.22,230.649
2026-03-18T13:29:09+00:00,39.520538756623864,2.6923967991024256,125,2026-03-18T13:35:25.511680+00:00,735,1,2.952,852.879,177.12,234.924
2026-03-18T13:29:10+00:00,39.52052601613104,2.6923759281635284,125,2026-03-18T13:35:25.511680+00:00,735,1,2.283,855.162,136.98,231.644
2026-03-18T13:29:11+00:00,39.52051520347595,2.6923579070717096,125,2026-03-18T13:35:25.511680+00:00,735,1,1.958,857.12,117.48,232.124
2026-03-18T13:29:12+00:00,39.52050204388797,2.6923396345227957,124,2026-03-18T13:35:25.511680+00:00,735,1,2.144,859.264,128.64,226.966
2026-03-18T13:29:13+00:00,39.52049173414707,2.692323373630643,124,2026-03-18T13:35:25.511680+00:00,735,1,1.805,861.07,108.3,230.583
2026-03-18T13:29:14+00:00,39.52048578299582,2.6923031732439995,123,2026-03-18T13:35:25.511680+00:00,735,1,1.855,862.924,111.3,249.098
2026-03-18T13:29:15+00:00,39.520482178777456,2.6922843139618635,126,2026-03-18T13:35:25.511680+00:00,735,1,1.667,864.591,100.02,256.085
2026-03-18T13:29:16+00:00,39.520474299788475,2.6922696456313133,127,2026-03-18T13:35:25.511680+00:00,735,1,1.533,866.124,91.98,235.15
2026-03-18T13:29:17+00:00,39.52046784572303,2.6922539714723825,127,2026-03-18T13:35:25.511680+00:00,735,1,1.524,867.648,91.44,241.907
