timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:15:09+00:00,39.52498471364379,2.697103852406144,182,2026-03-23T12:25:02.809393+00:00,777,1,2.238,447.482,134.28,110.949
2026-03-23T12:15:10+00:00,39.5249775191769,2.697128215804696,182,2026-03-23T12:25:02.809393+00:00,777,1,2.238,449.72,134.28,110.949
2026-03-23T12:15:11+00:00,39.52497032471001,2.697152579203248,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,451.957,134.28,110.949
2026-03-23T12:15:12+00:00,39.52496313024312,2.6971769426018,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,454.195,134.28,110.949
2026-03-23T12:15:13+00:00,39.524955935776234,2.697201306000352,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,456.432,134.28,110.949
2026-03-23T12:15:14+00:00,39.52494780533016,2.697228379547596,181,2026-03-23T12:25:02.809393+00:00,777,1,2.492,458.924,149.52,111.273
2026-03-23T12:15:15+00:00,39.524944787845016,2.697252100333571,181,2026-03-23T12:25:02.809393+00:00,777,1,2.062,460.986,123.72,99.365
2026-03-23T12:15:16+00:00,39.524938710965216,2.697278503328562,180,2026-03-23T12:25:02.809393+00:00,777,1,2.363,463.349,141.78,106.614
2026-03-23T12:15:17+00:00,39.52493263408542,2.697304906323552,178,2026-03-23T12:25:02.809393+00:00,777,1,2.363,465.713,141.78,106.614
2026-03-23T12:15:18+00:00,39.52492762589827,2.697331267409026,177,2026-03-23T12:25:02.809393+00:00,777,1,2.329,468.041,139.74,103.837
2026-03-23T12:15:19+00:00,39.52492261771113,2.697357628494501,176,2026-03-23T12:25:02.809393+00:00,777,1,2.329,470.37,139.74,103.837
2026-03-23T12:15:20+00:00,39.52491760952398,2.6973839895799756,176,2026-03-23T12:25:02.809393+00:00,777,1,2.329,472.698,139.74,103.837
2026-03-23T12:15:21+00:00,39.52491260133684,2.69741035066545,175,2026-03-23T12:25:02.809393+00:00,777,1,2.329,475.027,139.74,103.837
2026-03-23T12:15:22+00:00,39.524907069280744,2.69743574783206,175,2026-03-23T12:25:02.809393+00:00,777,1,2.264,477.29,135.84,105.769
2026-03-23T12:15:23+00:00,39.524899064563215,2.697465461678803,177,2026-03-23T12:25:02.809393+00:00,777,1,2.7,479.99,162.0,109.252
2026-03-23T12:15:24+00:00,39.524891059845686,2.697495175525546,179,2026-03-23T12:25:02.809393+00:00,777,1,2.7,482.689,162.0,109.252
2026-03-23T12:15:25+00:00,39.52488929964602,2.6975226681679487,178,2026-03-23T12:25:02.809393+00:00,777,1,2.366,485.055,141.96,94.745
2026-03-23T12:15:26+00:00,39.524887539446354,2.6975501608103514,178,2026-03-23T12:25:02.809393+00:00,777,1,2.366,487.422,141.96,94.745
2026-03-23T12:15:27+00:00,39.52488577924669,2.697577653452754,177,2026-03-23T12:25:02.809393+00:00,777,1,2.366,489.788,141.96,94.745
2026-03-23T12:15:28+00:00,39.52488401904702,2.6976051460951567,176,2026-03-23T12:25:02.809393+00:00,777,1,2.366,492.154,141.96,94.745
2026-03-23T12:15:29+00:00,39.52488311100751,2.6976322336122394,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,494.479,139.5,92.488
2026-03-23T12:15:30+00:00,39.524882202968,2.697659321129322,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,496.805,139.5,92.488
2026-03-23T12:15:31+00:00,39.52488129492849,2.6976864086464047,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,499.13,139.5,92.488
2026-03-23T12:15:32+00:00,39.52488038688898,2.697713496163487,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,501.456,139.5,92.488
2026-03-23T12:15:33+00:00,39.52487947884947,2.69774058368057,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,503.781,139.5,92.488
2026-03-23T12:15:34+00:00,39.52487857080996,2.697767671197653,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,506.107,139.5,92.488
2026-03-23T12:15:35+00:00,39.52487228438258,2.697797426953912,173,2026-03-23T12:25:02.809393+00:00,777,1,2.646,508.753,158.76,105.317
2026-03-23T12:15:36+00:00,39.52487010508776,2.697827937081456,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,511.381,157.68,95.291
2026-03-23T12:15:37+00:00,39.52486757654697,2.697857804596424,172,2026-03-23T12:25:02.809393+00:00,777,1,2.577,513.958,154.62,96.263
2026-03-23T12:15:38+00:00,39.52486504800618,2.697887672111392,171,2026-03-23T12:25:02.809393+00:00,777,1,2.577,516.535,154.62,96.263
2026-03-23T12:15:39+00:00,39.52486251946539,2.69791753962636,171,2026-03-23T12:25:02.809393+00:00,777,1,2.577,519.112,154.62,96.263
2026-03-23T12:15:40+00:00,39.5248599909246,2.697947407141328,171,2026-03-23T12:25:02.809393+00:00,777,1,2.577,521.69,154.62,96.263
2026-03-23T12:15:41+00:00,39.52485746238381,2.697977274656296,170,2026-03-23T12:25:02.809393+00:00,777,1,2.577,524.267,154.62,96.263
2026-03-23T12:15:42+00:00,39.52485493384302,2.6980071421712637,170,2026-03-23T12:25:02.809393+00:00,777,1,2.577,526.844,154.62,96.263
2026-03-23T12:15:43+00:00,39.52484871447086,2.6980348862707615,170,2026-03-23T12:25:02.809393+00:00,777,1,2.478,529.322,148.68,106.205
2026-03-23T12:15:44+00:00,39.52484249509871,2.6980626303702593,171,2026-03-23T12:25:02.809393+00:00,777,1,2.478,531.8,148.68,106.205
2026-03-23T12:15:45+00:00,39.52483627572656,2.698090374469757,171,2026-03-23T12:25:02.809393+00:00,777,1,2.478,534.278,148.68,106.205
2026-03-23T12:15:46+00:00,39.5248300563544,2.698118118569255,172,2026-03-23T12:25:02.809393+00:00,777,1,2.478,536.756,148.68,106.205
2026-03-23T12:15:47+00:00,39.52482383698225,2.6981458626687527,172,2026-03-23T12:25:02.809393+00:00,777,1,2.478,539.234,148.68,106.205
2026-03-23T12:15:48+00:00,39.52481819316745,2.698174584656954,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,541.776,152.52,104.292
2026-03-23T12:15:49+00:00,39.524812549352646,2.698203306645155,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,544.318,152.52,104.292
2026-03-23T12:15:50+00:00,39.52480690553784,2.698232028633356,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,546.861,152.52,104.292
2026-03-23T12:15:51+00:00,39.52480126172304,2.6982607506215572,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,549.403,152.52,104.292
2026-03-23T12:15:52+00:00,39.52479561790824,2.6982894726097584,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,551.945,152.52,104.292
2026-03-23T12:15:53+00:00,39.52478997409344,2.6983181945979595,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,554.487,152.52,104.292
2026-03-23T12:15:54+00:00,39.524786467663944,2.698346944525838,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,556.984,149.82,98.985
2026-03-23T12:15:55+00:00,39.52478296123445,2.6983756944537163,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,559.48,149.82,98.985
2026-03-23T12:15:56+00:00,39.52477945480496,2.6984044443815947,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,561.977,149.82,98.985
2026-03-23T12:15:57+00:00,39.52477594837546,2.698433194309473,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,564.473,149.82,98.985
2026-03-23T12:15:58+00:00,39.52477244194597,2.6984619442373514,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,566.97,149.82,98.985
2026-03-23T12:15:59+00:00,39.52476893551648,2.69849069416523,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,569.466,149.82,98.985
2026-03-23T12:16:00+00:00,39.524764996021986,2.6985211204737425,174,2026-03-23T12:25:02.809393+00:00,777,1,2.646,572.112,158.76,99.529
2026-03-23T12:16:01+00:00,39.52476108446717,2.698551658540964,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,574.768,159.3,99.428
2026-03-23T12:16:02+00:00,39.52475717291236,2.6985821966081858,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,577.423,159.3,99.428
2026-03-23T12:16:03+00:00,39.524753261357546,2.6986127346754074,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,580.078,159.3,99.428
2026-03-23T12:16:04+00:00,39.52474877703935,2.698643538169563,172,2026-03-23T12:25:02.809393+00:00,777,1,2.689,582.766,161.34,100.688
2026-03-23T12:16:05+00:00,39.52474429272115,2.6986743416637182,171,2026-03-23T12:25:02.809393+00:00,777,1,2.689,585.455,161.34,100.688
2026-03-23T12:16:06+00:00,39.52473486308008,2.698706528171897,171,2026-03-23T12:25:02.809393+00:00,777,1,2.953,588.408,177.18,110.797
2026-03-23T12:16:07+00:00,39.524725433439016,2.6987387146800756,171,2026-03-23T12:25:02.809393+00:00,777,1,2.953,591.361,177.18,110.797
2026-03-23T12:16:08+00:00,39.52472421806306,2.6987688476219773,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,593.949,155.28,92.993
2026-03-23T12:16:09+00:00,39.5247230026871,2.698798980563879,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,596.537,155.28,92.993
2026-03-23T12:16:10+00:00,39.52472178731114,2.6988291135057807,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,599.125,155.28,92.993
2026-03-23T12:16:11+00:00,39.52472057193518,2.6988592464476824,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,601.713,155.28,92.993
2026-03-23T12:16:12+00:00,39.52471935655922,2.698889379389584,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,604.301,155.28,92.993
2026-03-23T12:16:13+00:00,39.52471814118326,2.6989195123314857,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,606.889,155.28,92.993
2026-03-23T12:16:14+00:00,39.524715018924326,2.698950609192252,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,609.579,161.4,97.416
2026-03-23T12:16:15+00:00,39.524711896665394,2.6989817060530186,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,612.269,161.4,97.416
2026-03-23T12:16:16+00:00,39.52470877440646,2.699012802913785,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,614.959,161.4,97.416
2026-03-23T12:16:17+00:00,39.52470565214753,2.6990438997745514,173,2026-03-23T12:25:02.809393+00:00,777,1,2.69,617.648,161.4,97.416
2026-03-23T12:16:18+00:00,39.52470012009144,2.699072314426303,172,2026-03-23T12:25:02.809393+00:00,777,1,2.514,620.162,150.84,104.166
2026-03-23T12:16:19+00:00,39.52469665557146,2.699100114405155,171,2026-03-23T12:25:02.809393+00:00,777,1,2.415,622.577,144.9,99.178
2026-03-23T12:16:20+00:00,39.52469319105148,2.6991279143840075,171,2026-03-23T12:25:02.809393+00:00,777,1,2.415,624.992,144.9,99.178
2026-03-23T12:16:21+00:00,39.524689726531506,2.6991557143628597,170,2026-03-23T12:25:02.809393+00:00,777,1,2.415,627.408,144.9,99.178
2026-03-23T12:16:22+00:00,39.524689433164895,2.699182075448334,170,2026-03-23T12:25:02.809393+00:00,777,1,2.261,629.669,135.66,90.827
2026-03-23T12:16:23+00:00,39.52468913979829,2.6992084365338087,171,2026-03-23T12:25:02.809393+00:00,777,1,2.261,631.93,135.66,90.827
2026-03-23T12:16:24+00:00,39.52468746341765,2.6992364320904016,171,2026-03-23T12:25:02.809393+00:00,777,1,2.408,634.339,144.48,94.439
2026-03-23T12:16:25+00:00,39.524685787037015,2.6992644276469946,171,2026-03-23T12:25:02.809393+00:00,777,1,2.408,636.747,144.48,94.439
2026-03-23T12:16:26+00:00,39.52468696050346,2.6992902578786016,171,2026-03-23T12:25:02.809393+00:00,777,1,2.219,638.966,133.14,86.629
2026-03-23T12:16:27+00:00,39.5246881339699,2.6993160881102085,171,2026-03-23T12:25:02.809393+00:00,777,1,2.219,641.186,133.14,86.629
2026-03-23T12:16:28+00:00,39.52468930743635,2.6993419183418155,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,643.405,133.14,86.629
2026-03-23T12:16:29+00:00,39.52469048090279,2.6993677485734224,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,645.624,133.14,86.629
2026-03-23T12:16:30+00:00,39.524691654369235,2.6993935788050294,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,647.844,133.14,86.629
2026-03-23T12:16:31+00:00,39.52469282783568,2.6994194090366364,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,650.063,133.14,86.629
2026-03-23T12:16:32+00:00,39.52469358220696,2.699446356855333,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,652.376,138.78,87.922
2026-03-23T12:16:33+00:00,39.52469433657825,2.69947330467403,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,654.689,138.78,87.922
2026-03-23T12:16:34+00:00,39.524695090949535,2.699500252492726,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,657.001,138.78,87.922
2026-03-23T12:16:35+00:00,39.52469584532082,2.6995272003114223,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,659.314,138.78,87.922
2026-03-23T12:16:36+00:00,39.524696599692106,2.699554148130119,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,661.627,138.78,87.922
2026-03-23T12:16:37+00:00,39.52469735406339,2.6995810959488153,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,663.94,138.78,87.922
2026-03-23T12:16:38+00:00,39.524693079292774,2.69960795994848,169,2026-03-23T12:25:02.809393+00:00,777,1,2.353,666.293,141.18,101.656
2026-03-23T12:16:39+00:00,39.52468880452216,2.699634823948145,168,2026-03-23T12:25:02.809393+00:00,777,1,2.353,668.645,141.18,101.656
2026-03-23T12:16:40+00:00,39.524686688091606,2.699661331716925,168,2026-03-23T12:25:02.809393+00:00,777,1,2.286,670.931,137.16,95.91
2026-03-23T12:16:41+00:00,39.524684571661055,2.699687839485705,168,2026-03-23T12:25:02.809393+00:00,777,1,2.286,673.217,137.16,95.91
2026-03-23T12:16:42+00:00,39.524682455230504,2.699714347254485,167,2026-03-23T12:25:02.809393+00:00,777,1,2.286,675.502,137.16,95.91
2026-03-23T12:16:43+00:00,39.52468033879995,2.699740855023265,167,2026-03-23T12:25:02.809393+00:00,777,1,2.286,677.788,137.16,95.91
2026-03-23T12:16:44+00:00,39.5246803178452,2.69976822193712,166,2026-03-23T12:25:02.809393+00:00,777,1,2.347,680.135,140.82,90.057
2026-03-23T12:16:45+00:00,39.52468029689044,2.699795588850975,166,2026-03-23T12:25:02.809393+00:00,777,1,2.347,682.483,140.82,90.057
2026-03-23T12:16:46+00:00,39.52468027593568,2.69982295576483,165,2026-03-23T12:25:02.809393+00:00,777,1,2.347,684.83,140.82,90.057
2026-03-23T12:16:47+00:00,39.52468025498092,2.699850322678685,164,2026-03-23T12:25:02.809393+00:00,777,1,2.347,687.177,140.82,90.057
2026-03-23T12:16:48+00:00,39.52467832714319,2.6998769771307707,165,2026-03-23T12:25:02.809393+00:00,777,1,2.296,689.473,137.76,95.357
2026-03-23T12:16:49+00:00,39.52467639930546,2.699903631582856,165,2026-03-23T12:25:02.809393+00:00,777,1,2.296,691.77,137.76,95.357
2026-03-23T12:16:50+00:00,39.52467447146773,2.6999302860349417,166,2026-03-23T12:25:02.809393+00:00,777,1,2.296,694.066,137.76,95.357
2026-03-23T12:16:51+00:00,39.52467152103782,2.6999581307172775,167,2026-03-23T12:25:02.809393+00:00,777,1,2.411,696.476,144.66,97.822
2026-03-23T12:16:52+00:00,39.5246685706079,2.6999859753996134,167,2026-03-23T12:25:02.809393+00:00,777,1,2.411,698.887,144.66,97.822
2026-03-23T12:16:53+00:00,39.524665620177984,2.7000138200819492,168,2026-03-23T12:25:02.809393+00:00,777,1,2.411,701.298,144.66,97.822
2026-03-23T12:16:54+00:00,39.52466266974807,2.700041664764285,168,2026-03-23T12:25:02.809393+00:00,777,1,2.411,703.708,144.66,97.822
2026-03-23T12:16:55+00:00,39.52465971931815,2.700069509446621,169,2026-03-23T12:25:02.809393+00:00,777,1,2.411,706.119,144.66,97.822
2026-03-23T12:16:56+00:00,39.524653097614646,2.700101751834154,168,2026-03-23T12:25:02.809393+00:00,777,1,2.862,708.981,171.72,104.909
2026-03-23T12:16:57+00:00,39.52464647591114,2.7001339942216873,168,2026-03-23T12:25:02.809393+00:00,777,1,2.862,711.843,171.72,104.909
2026-03-23T12:16:58+00:00,39.524639854207635,2.7001662366092205,167,2026-03-23T12:25:02.809393+00:00,777,1,2.862,714.705,171.72,104.909
2026-03-23T12:16:59+00:00,39.52463432215154,2.7001956710591912,167,2026-03-23T12:25:02.809393+00:00,777,1,2.598,717.303,155.88,103.694
2026-03-23T12:17:00+00:00,39.52462879009545,2.700225105509162,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,719.901,155.88,103.694
2026-03-23T12:17:01+00:00,39.524623258039355,2.7002545399591327,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,722.5,155.88,103.694
2026-03-23T12:17:02+00:00,39.52461772598326,2.7002839744091034,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,725.098,155.88,103.694
2026-03-23T12:17:03+00:00,39.52461219392717,2.700313408859074,165,2026-03-23T12:25:02.809393+00:00,777,1,2.598,727.697,155.88,103.694
2026-03-23T12:17:04+00:00,39.52460666187107,2.700342843309045,165,2026-03-23T12:25:02.809393+00:00,777,1,2.598,730.295,155.88,103.694
2026-03-23T12:17:05+00:00,39.52460506930947,2.700371090322733,164,2026-03-23T12:25:02.809393+00:00,777,1,2.429,732.725,145.74,94.18
2026-03-23T12:17:06+00:00,39.52460532076657,2.70040025934577,166,2026-03-23T12:25:02.809393+00:00,777,1,2.502,735.226,150.12,89.36
2026-03-23T12:17:07+00:00,39.52460557222366,2.700429428368807,167,2026-03-23T12:25:02.809393+00:00,777,1,2.502,737.728,150.12,89.36
2026-03-23T12:17:08+00:00,39.52460477594286,2.7004575077444315,166,2026-03-23T12:25:02.809393+00:00,777,1,2.41,740.138,144.6,92.105
2026-03-23T12:17:09+00:00,39.52460397966206,2.700485587120056,166,2026-03-23T12:25:02.809393+00:00,777,1,2.41,742.548,144.6,92.105
2026-03-23T12:17:10+00:00,39.52460318338126,2.700513666495681,165,2026-03-23T12:25:02.809393+00:00,777,1,2.41,744.959,144.6,92.105
2026-03-23T12:17:11+00:00,39.52460238710046,2.7005417458713055,164,2026-03-23T12:25:02.809393+00:00,777,1,2.41,747.369,144.6,92.105
2026-03-23T12:17:12+00:00,39.524603644385934,2.7005732618272305,163,2026-03-23T12:25:02.809393+00:00,777,1,2.707,750.075,162.42,87.039
2026-03-23T12:17:13+00:00,39.52460456639528,2.7005988266319036,163,2026-03-23T12:25:02.809393+00:00,777,1,2.195,752.27,131.7,87.323
2026-03-23T12:17:14+00:00,39.52460548840463,2.700624391436577,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,754.465,131.7,87.323
2026-03-23T12:17:15+00:00,39.52460641041398,2.70064995624125,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,756.661,131.7,87.323
2026-03-23T12:17:16+00:00,39.52460733242333,2.7006755210459232,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,758.856,131.7,87.323
2026-03-23T12:17:17+00:00,39.52460825443268,2.7007010858505964,165,2026-03-23T12:25:02.809393+00:00,777,1,2.195,761.051,131.7,87.323
2026-03-23T12:17:18+00:00,39.52460917644203,2.7007266506552696,165,2026-03-23T12:25:02.809393+00:00,777,1,2.195,763.246,131.7,87.323
2026-03-23T12:17:19+00:00,39.52460480388254,2.7007562248036265,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,765.829,154.98,100.851
2026-03-23T12:17:20+00:00,39.52460043132305,2.7007857989519835,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,768.411,154.98,100.851
2026-03-23T12:17:21+00:00,39.52459605876357,2.7008153731003404,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,770.994,154.98,100.851
2026-03-23T12:17:22+00:00,39.52459168620408,2.7008449472486973,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,773.577,154.98,100.851
2026-03-23T12:17:23+00:00,39.52458731364459,2.700874521397054,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,776.16,154.98,100.851
2026-03-23T12:17:24+00:00,39.5245829410851,2.700904095545411,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,778.742,154.98,100.851
2026-03-23T12:17:25+00:00,39.52458067797125,2.700935401953757,162,2026-03-23T12:25:02.809393+00:00,777,1,2.697,781.439,161.82,95.354
2026-03-23T12:17:26+00:00,39.52457841485739,2.7009667083621025,160,2026-03-23T12:25:02.809393+00:00,777,1,2.697,784.136,161.82,95.354
2026-03-23T12:17:27+00:00,39.52457946259528,2.7009958773851395,158,2026-03-23T12:25:02.809393+00:00,777,1,2.505,786.641,150.3,87.334
2026-03-23T12:17:28+00:00,39.52458051033318,2.7010250464081764,156,2026-03-23T12:25:02.809393+00:00,777,1,2.505,789.145,150.3,87.334
2026-03-23T12:17:29+00:00,39.524577744305134,2.701055556535721,157,2026-03-23T12:25:02.809393+00:00,777,1,2.635,791.78,158.1,96.703
2026-03-23T12:17:30+00:00,39.52457497827709,2.7010860666632652,157,2026-03-23T12:25:02.809393+00:00,777,1,2.635,794.415,158.1,96.703
2026-03-23T12:17:31+00:00,39.52457221224904,2.7011165767908096,158,2026-03-23T12:25:02.809393+00:00,777,1,2.635,797.05,158.1,96.703
2026-03-23T12:17:32+00:00,39.52457258943468,2.7011442370712757,160,2026-03-23T12:25:02.809393+00:00,777,1,2.373,799.423,142.38,88.987
2026-03-23T12:17:33+00:00,39.524572966620326,2.701171897351742,161,2026-03-23T12:25:02.809393+00:00,777,1,2.373,801.796,142.38,88.987
2026-03-23T12:17:34+00:00,39.52457015868277,2.701201820746064,162,2026-03-23T12:25:02.809393+00:00,777,1,2.585,804.381,155.1,96.936
2026-03-23T12:17:35+00:00,39.5245673507452,2.7012317441403866,164,2026-03-23T12:25:02.809393+00:00,777,1,2.585,806.967,155.1,96.936
2026-03-23T12:17:36+00:00,39.52456718310714,2.701256638392806,164,2026-03-23T12:25:02.809393+00:00,777,1,2.135,809.102,128.1,90.5
2026-03-23T12:17:37+00:00,39.524567015469074,2.7012815326452255,165,2026-03-23T12:25:02.809393+00:00,777,1,2.135,811.237,128.1,90.5
2026-03-23T12:17:38+00:00,39.52457057777792,2.701299637556076,166,2026-03-23T12:25:02.809393+00:00,777,1,1.603,812.84,96.18,75.69
2026-03-23T12:17:39+00:00,39.52457414008677,2.7013177424669266,166,2026-03-23T12:25:02.809393+00:00,777,1,1.603,814.442,96.18,75.69
2026-03-23T12:17:40+00:00,39.52458658721298,2.7013260405510664,167,2026-03-23T12:25:02.809393+00:00,777,1,1.556,815.999,93.36,27.214
2026-03-23T12:17:41+00:00,39.52459903433919,2.7013343386352062,168,2026-03-23T12:25:02.809393+00:00,777,1,1.556,817.555,93.36,27.214
2026-03-23T12:17:42+00:00,39.524616468697786,2.701342022046447,169,2026-03-23T12:25:02.809393+00:00,777,1,2.048,819.602,122.88,18.775
2026-03-23T12:17:43+00:00,39.52463390305638,2.7013497054576874,170,2026-03-23T12:25:02.809393+00:00,777,1,2.048,821.65,122.88,18.775
2026-03-23T12:17:44+00:00,39.52465133741498,2.701357388868928,171,2026-03-23T12:25:02.809393+00:00,777,1,2.048,823.698,122.88,18.775
2026-03-23T12:17:45+00:00,39.52466913498938,2.7013651840388775,172,2026-03-23T12:25:02.809393+00:00,777,1,2.089,825.787,125.34,18.667
2026-03-23T12:17:46+00:00,39.52468693256378,2.701372979208827,172,2026-03-23T12:25:02.809393+00:00,777,1,2.089,827.875,125.34,18.667
2026-03-23T12:17:47+00:00,39.52470473013818,2.701380774378777,173,2026-03-23T12:25:02.809393+00:00,777,1,2.089,829.964,125.34,18.667
2026-03-23T12:17:48+00:00,39.524723030626774,2.701388569548726,173,2026-03-23T12:25:02.809393+00:00,777,1,2.142,832.106,128.52,18.188
2026-03-23T12:17:49+00:00,39.524741331115365,2.7013963647186756,173,2026-03-23T12:25:02.809393+00:00,777,1,2.142,834.248,128.52,18.188
2026-03-23T12:17:50+00:00,39.52475963160395,2.701404159888625,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,836.39,128.52,18.188
2026-03-23T12:17:51+00:00,39.52477793209255,2.7014119550585747,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,838.532,128.52,18.188
2026-03-23T12:17:52+00:00,39.52479623258114,2.701419750228524,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,840.674,128.52,18.188
2026-03-23T12:17:53+00:00,39.52481453306973,2.7014275453984737,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,842.816,128.52,18.188
2026-03-23T12:17:54+00:00,39.5248366612941,2.7014361787587404,173,2026-03-23T12:25:02.809393+00:00,777,1,2.57,845.386,154.2,16.749
2026-03-23T12:17:55+00:00,39.52485522720963,2.7014402858912945,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,847.48,125.64,9.684
2026-03-23T12:17:56+00:00,39.52487379312515,2.7014443930238485,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,849.574,125.64,9.684
2026-03-23T12:17:57+00:00,39.52489235904068,2.7014485001564026,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,851.668,125.64,9.684
2026-03-23T12:17:58+00:00,39.5249109249562,2.7014526072889566,171,2026-03-23T12:25:02.809393+00:00,777,1,2.094,853.763,125.64,9.684
2026-03-23T12:17:59+00:00,39.52492949087173,2.7014567144215107,170,2026-03-23T12:25:02.809393+00:00,777,1,2.094,855.857,125.64,9.683
2026-03-23T12:18:00+00:00,39.52494805678725,2.7014608215540648,170,2026-03-23T12:25:02.809393+00:00,777,1,2.094,857.951,125.64,9.683
2026-03-23T12:18:01+00:00,39.524967866018414,2.701464034616947,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,860.171,133.2,7.131
2026-03-23T12:18:02+00:00,39.52498767524958,2.7014672476798296,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,862.391,133.2,7.131
2026-03-23T12:18:03+00:00,39.52500748448074,2.701470460742712,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,864.611,133.2,7.131
2026-03-23T12:18:04+00:00,39.5250272937119,2.7014736738055944,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,866.831,133.2,7.131
2026-03-23T12:18:05+00:00,39.52504710294306,2.701476886868477,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,869.05,133.2,7.131
2026-03-23T12:18:06+00:00,39.525066912174225,2.7014800999313593,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,871.27,133.2,7.131
2026-03-23T12:18:07+00:00,39.52508750371635,2.701486861333251,171,2026-03-23T12:25:02.809393+00:00,777,1,2.362,873.632,141.72,14.213
2026-03-23T12:18:08+00:00,39.525108095258474,2.7014936227351427,171,2026-03-23T12:25:02.809393+00:00,777,1,2.362,875.994,141.72,14.213
2026-03-23T12:18:09+00:00,39.5251286868006,2.7015003841370344,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,878.356,141.72,14.213
2026-03-23T12:18:10+00:00,39.52514927834272,2.701507145538926,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,880.718,141.72,14.213
2026-03-23T12:18:11+00:00,39.52516986988485,2.701513906940818,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,883.08,141.72,14.213
2026-03-23T12:18:12+00:00,39.52519046142697,2.7015206683427095,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,885.442,141.72,14.213
