timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:39:36+00:00,39.49266163632274,2.7012682054191828,108,2026-03-18T14:52:52.008078+00:00,831,1,2.179,80.783,130.74,148.793
2026-03-18T14:39:37+00:00,39.49264369904995,2.701280191540718,109,2026-03-18T14:52:52.008078+00:00,831,1,2.244,83.027,134.64,152.721
2026-03-18T14:39:38+00:00,39.4926274381578,2.701294021680951,111,2026-03-18T14:52:52.008078+00:00,831,1,2.163,85.19,129.78,146.721
2026-03-18T14:39:39+00:00,39.49260950088501,2.7013068459928036,113,2026-03-18T14:52:52.008078+00:00,831,1,2.278,87.468,136.68,151.113
2026-03-18T14:39:40+00:00,39.492589719593525,2.7013183292001486,115,2026-03-18T14:52:52.008078+00:00,831,1,2.41,89.878,144.6,155.868
2026-03-18T14:39:41+00:00,39.492567759007215,2.701328555122018,117,2026-03-18T14:52:52.008078+00:00,831,1,2.595,92.473,155.7,160.234
2026-03-18T14:39:42+00:00,39.492548145353794,2.701339703053236,117,2026-03-18T14:52:52.008078+00:00,831,1,2.382,94.854,142.92,156.317
2026-03-18T14:39:43+00:00,39.492530040442944,2.7013542037457228,114,2026-03-18T14:52:52.008078+00:00,831,1,2.367,97.221,142.02,148.281
2026-03-18T14:39:44+00:00,39.4925114326179,2.7013671956956387,110,2026-03-18T14:52:52.008078+00:00,831,1,2.35,99.571,141.0,151.684
2026-03-18T14:39:45+00:00,39.49249458499253,2.701379181817174,109,2026-03-18T14:52:52.008078+00:00,831,1,2.137,101.708,128.22,151.232
2026-03-18T14:39:46+00:00,39.492477402091026,2.70139217376709,108,2026-03-18T14:52:52.008078+00:00,831,1,2.212,103.92,132.72,149.737
2026-03-18T14:39:47+00:00,39.49245661497116,2.7014049142599106,109,2026-03-18T14:52:52.008078+00:00,831,1,2.557,106.477,153.42,154.687
2026-03-18T14:39:48+00:00,39.4924374204129,2.7014184929430485,109,2026-03-18T14:52:52.008078+00:00,831,1,2.432,108.909,145.92,151.369
2026-03-18T14:39:49+00:00,39.49241705238819,2.7014314848929644,110,2026-03-18T14:52:52.008078+00:00,831,1,2.524,111.433,151.44,153.792
2026-03-18T14:39:50+00:00,39.49239634908736,2.7014449797570705,109,2026-03-18T14:52:52.008078+00:00,831,1,2.577,114.01,154.62,153.297
2026-03-18T14:39:51+00:00,39.49237547814846,2.701458977535367,110,2026-03-18T14:52:52.008078+00:00,831,1,2.613,116.624,156.78,152.635
2026-03-18T14:39:52+00:00,39.492354691028595,2.701471382752061,110,2026-03-18T14:52:52.008078+00:00,831,1,2.545,119.168,152.7,155.272
2026-03-18T14:39:53+00:00,39.49233390390873,2.7014815248548985,113,2026-03-18T14:52:52.008078+00:00,831,1,2.47,121.638,148.2,159.368
2026-03-18T14:39:54+00:00,39.49231202714145,2.7014905773103237,114,2026-03-18T14:52:52.008078+00:00,831,1,2.554,124.192,153.24,162.29
2026-03-18T14:39:55+00:00,39.49229006655514,2.701501389965415,113,2026-03-18T14:52:52.008078+00:00,831,1,2.612,126.804,156.72,159.195
2026-03-18T14:39:56+00:00,39.492270620539784,2.701512286439538,112,2026-03-18T14:52:52.008078+00:00,831,1,2.356,129.16,141.36,156.615
2026-03-18T14:39:57+00:00,39.49225075542927,2.7015215903520584,113,2026-03-18T14:52:52.008078+00:00,831,1,2.349,131.509,140.94,160.128
2026-03-18T14:39:58+00:00,39.49222988449037,2.7015316486358643,113,2026-03-18T14:52:52.008078+00:00,831,1,2.476,133.985,148.56,159.599
2026-03-18T14:39:59+00:00,39.49221110902727,2.701544053852558,113,2026-03-18T14:52:52.008078+00:00,831,1,2.343,136.328,140.58,152.984
2026-03-18T14:40:00+00:00,39.49219551868737,2.701554698869586,115,2026-03-18T14:52:52.008078+00:00,831,1,1.96,138.288,117.6,152.214
2026-03-18T14:40:01+00:00,39.492179341614246,2.7015634160488844,117,2026-03-18T14:52:52.008078+00:00,831,1,1.948,140.236,116.88,157.42
2026-03-18T14:40:02+00:00,39.49216190725565,2.7015712950378656,118,2026-03-18T14:52:52.008078+00:00,831,1,2.053,142.289,123.18,160.774
2026-03-18T14:40:03+00:00,39.49214430525899,2.7015801798552275,119,2026-03-18T14:52:52.008078+00:00,831,1,2.101,144.389,126.06,158.718
2026-03-18T14:40:04+00:00,39.492127960547805,2.7015904057770967,119,2026-03-18T14:52:52.008078+00:00,831,1,2.018,146.408,121.08,154.228
2026-03-18T14:40:05+00:00,39.49211161583662,2.701602056622505,119,2026-03-18T14:52:52.008078+00:00,831,1,2.074,148.482,124.44,151.185
2026-03-18T14:40:06+00:00,39.49209585785866,2.7016137074679136,120,2026-03-18T14:52:52.008078+00:00,831,1,2.017,150.499,121.02,150.292
2026-03-18T14:40:07+00:00,39.49207892641425,2.701626615598798,121,2026-03-18T14:52:52.008078+00:00,831,1,2.184,152.684,131.04,149.53
2026-03-18T14:40:08+00:00,39.49206140823662,2.7016396913677454,122,2026-03-18T14:52:52.008078+00:00,831,1,2.248,154.931,134.88,150.057
2026-03-18T14:40:09+00:00,39.49204766191542,2.70165016874671,122,2026-03-18T14:52:52.008078+00:00,831,1,1.773,156.705,106.38,149.536
2026-03-18T14:40:10+00:00,39.49203383177519,2.701659221202135,122,2026-03-18T14:52:52.008078+00:00,831,1,1.723,158.428,103.38,153.201
2026-03-18T14:40:11+00:00,39.492020504549146,2.701663076877594,123,2026-03-18T14:52:52.008078+00:00,831,1,1.518,159.946,91.08,167.414
2026-03-18T14:40:12+00:00,39.49200474657118,2.701660394668579,124,2026-03-18T14:52:52.008078+00:00,831,1,1.767,161.713,106.02,187.483
2026-03-18T14:40:13+00:00,39.49199385009706,2.7016549464315176,126,2026-03-18T14:52:52.008078+00:00,831,1,1.299,163.012,77.94,201.099
2026-03-18T14:40:14+00:00,39.49198588728905,2.7016440499573946,127,2026-03-18T14:52:52.008078+00:00,831,1,1.288,164.3,77.28,226.561
2026-03-18T14:40:15+00:00,39.49197926558554,2.7016217540949583,127,2026-03-18T14:52:52.008078+00:00,831,1,2.05,166.35,123.0,248.951
2026-03-18T14:40:16+00:00,39.49197188951075,2.701595267280936,128,2026-03-18T14:52:52.008078+00:00,831,1,2.416,168.766,144.96,250.157
2026-03-18T14:40:17+00:00,39.4919606577605,2.7015669364482164,130,2026-03-18T14:52:52.008078+00:00,831,1,2.733,171.499,163.98,242.809
2026-03-18T14:40:18+00:00,39.49195328168571,2.701539611443877,131,2026-03-18T14:52:52.008078+00:00,831,1,2.484,173.983,149.04,250.721
2026-03-18T14:40:19+00:00,39.49194297194481,2.7015136275440454,132,2026-03-18T14:52:52.008078+00:00,831,1,2.507,176.49,150.42,242.79
2026-03-18T14:40:20+00:00,39.491933919489384,2.7014862187206745,135,2026-03-18T14:52:52.008078+00:00,831,1,2.558,179.049,153.48,246.83
2026-03-18T14:40:21+00:00,39.49192570522427,2.701458726078272,136,2026-03-18T14:52:52.008078+00:00,831,1,2.53,181.579,151.8,248.835
2026-03-18T14:40:22+00:00,39.49191506020725,2.701436346396804,137,2026-03-18T14:52:52.008078+00:00,831,1,2.256,183.835,135.36,238.352
2026-03-18T14:40:23+00:00,39.49190550483763,2.7014132123440504,137,2026-03-18T14:52:52.008078+00:00,831,1,2.252,186.086,135.12,241.843
2026-03-18T14:40:24+00:00,39.49189888313413,2.701387647539377,135,2026-03-18T14:52:52.008078+00:00,831,1,2.314,188.4,138.84,251.446
2026-03-18T14:40:25+00:00,39.49189268052578,2.701361160725355,133,2026-03-18T14:52:52.008078+00:00,831,1,2.375,190.775,142.5,253.12
2026-03-18T14:40:26+00:00,39.49188438244164,2.7013345062732697,131,2026-03-18T14:52:52.008078+00:00,831,1,2.466,193.242,147.96,248.03
2026-03-18T14:40:27+00:00,39.49187960475683,2.7013088576495647,128,2026-03-18T14:52:52.008078+00:00,831,1,2.264,195.506,135.84,256.43
2026-03-18T14:40:28+00:00,39.49188597500324,2.701298464089632,126,2026-03-18T14:52:52.008078+00:00,831,1,1.139,196.645,68.34,308.457
2026-03-18T14:40:29+00:00,39.49188010767102,2.7012726478278637,126,2026-03-18T14:52:52.008078+00:00,831,1,2.309,198.954,138.54,253.59
2026-03-18T14:40:30+00:00,39.491872899234295,2.701247166842222,126,2026-03-18T14:52:52.008078+00:00,831,1,2.329,201.283,139.74,249.868
2026-03-18T14:40:31+00:00,39.491865606978536,2.701220763847232,127,2026-03-18T14:52:52.008078+00:00,831,1,2.406,203.689,144.36,250.308
2026-03-18T14:40:32+00:00,39.49185756035149,2.701193271204829,127,2026-03-18T14:52:52.008078+00:00,831,1,2.523,206.212,151.38,249.23
2026-03-18T14:40:33+00:00,39.491849932819605,2.7011658623814583,127,2026-03-18T14:52:52.008078+00:00,831,1,2.5,208.713,150.0,250.17
2026-03-18T14:40:34+00:00,39.49184238910675,2.701140381395817,127,2026-03-18T14:52:52.008078+00:00,831,1,2.342,211.055,140.52,249.012
2026-03-18T14:40:35+00:00,39.49183451011777,2.7011157386004925,128,2026-03-18T14:52:52.008078+00:00,831,1,2.289,213.344,137.34,247.495
2026-03-18T14:40:36+00:00,39.4918258767575,2.701092353090644,129,2026-03-18T14:52:52.008078+00:00,831,1,2.225,215.568,133.5,244.434
2026-03-18T14:40:37+00:00,39.49181682430208,2.7010706439614296,130,2026-03-18T14:52:52.008078+00:00,831,1,2.117,217.686,127.02,241.616
2026-03-18T14:40:38+00:00,39.49180961586535,2.7010474260896444,130,2026-03-18T14:52:52.008078+00:00,831,1,2.148,219.833,128.88,248.085
2026-03-18T14:40:39+00:00,39.49180416762829,2.701022531837225,130,2026-03-18T14:52:52.008078+00:00,831,1,2.22,222.053,133.2,254.167
2026-03-18T14:40:40+00:00,39.49179704301059,2.700999230146408,131,2026-03-18T14:52:52.008078+00:00,831,1,2.151,224.204,129.06,248.386
2026-03-18T14:40:41+00:00,39.491788325831294,2.7009764313697815,131,2026-03-18T14:52:52.008078+00:00,831,1,2.183,226.388,130.98,243.644
2026-03-18T14:40:42+00:00,39.491779608652,2.7009528782218695,131,2026-03-18T14:52:52.008078+00:00,831,1,2.242,228.629,134.52,244.378
2026-03-18T14:40:43+00:00,39.49176963418722,2.7009302470833063,131,2026-03-18T14:52:52.008078+00:00,831,1,2.236,230.866,134.16,240.269
2026-03-18T14:40:44+00:00,39.49175974354148,2.700907113030553,131,2026-03-18T14:52:52.008078+00:00,831,1,2.269,233.135,136.14,241.013
2026-03-18T14:40:45+00:00,39.491746835410595,2.7008819673210382,131,2026-03-18T14:52:52.008078+00:00,831,1,2.592,235.727,155.52,236.369
2026-03-18T14:40:46+00:00,39.49173493310809,2.7008562348783016,131,2026-03-18T14:52:52.008078+00:00,831,1,2.574,238.301,154.44,239.063
2026-03-18T14:40:47+00:00,39.49172395281494,2.700829915702343,131,2026-03-18T14:52:52.008078+00:00,831,1,2.567,240.868,154.02,241.604
2026-03-18T14:40:48+00:00,39.49171523563564,2.7008046861737967,130,2026-03-18T14:52:52.008078+00:00,831,1,2.372,243.24,142.32,245.881
2026-03-18T14:40:49+00:00,39.491706769913435,2.7007818035781384,130,2026-03-18T14:52:52.008078+00:00,831,1,2.178,245.418,130.68,244.387
2026-03-18T14:40:50+00:00,39.49169972911477,2.7007558196783066,128,2026-03-18T14:52:52.008078+00:00,831,1,2.363,247.781,141.78,250.653
2026-03-18T14:40:51+00:00,39.49169000610709,2.700729416683316,128,2026-03-18T14:52:52.008078+00:00,831,1,2.51,250.291,150.6,244.49
2026-03-18T14:40:52+00:00,39.49167768470943,2.7007046062499285,128,2026-03-18T14:52:52.008078+00:00,831,1,2.532,252.823,151.92,237.238
2026-03-18T14:40:53+00:00,39.49166754260659,2.7006796281784773,128,2026-03-18T14:52:52.008078+00:00,831,1,2.422,255.245,145.32,242.249
2026-03-18T14:40:54+00:00,39.49166108854115,2.700656997039914,128,2026-03-18T14:52:52.008078+00:00,831,1,2.07,257.316,124.2,249.718
2026-03-18T14:40:55+00:00,39.4916532933712,2.7006315160542727,129,2026-03-18T14:52:52.008078+00:00,831,1,2.352,259.668,141.12,248.376
2026-03-18T14:40:56+00:00,39.49164348654449,2.7006077114492655,129,2026-03-18T14:52:52.008078+00:00,831,1,2.316,261.983,138.96,241.905
2026-03-18T14:40:57+00:00,39.491637367755175,2.7005841583013535,130,2026-03-18T14:52:52.008078+00:00,831,1,2.133,264.116,127.98,251.395
2026-03-18T14:40:58+00:00,39.49163259007037,2.7005611080676317,130,2026-03-18T14:52:52.008078+00:00,831,1,2.048,266.164,122.88,254.966
2026-03-18T14:40:59+00:00,39.49162596836686,2.700536549091339,130,2026-03-18T14:52:52.008078+00:00,831,1,2.232,268.396,133.92,250.741
2026-03-18T14:41:00+00:00,39.49161808937788,2.7005137503147125,129,2026-03-18T14:52:52.008078+00:00,831,1,2.144,270.54,128.64,245.876
2026-03-18T14:41:01+00:00,39.49160786345601,2.7004922926425934,126,2026-03-18T14:52:52.008078+00:00,831,1,2.164,272.704,129.84,238.303
2026-03-18T14:41:02+00:00,39.49159336276352,2.7004720084369183,124,2026-03-18T14:52:52.008078+00:00,831,1,2.373,275.077,142.38,227.19
2026-03-18T14:41:03+00:00,39.49158095754683,2.7004559990018606,124,2026-03-18T14:52:52.008078+00:00,831,1,1.947,277.023,116.82,224.883
2026-03-18T14:41:04+00:00,39.49156754650176,2.700447114184499,124,2026-03-18T14:52:52.008078+00:00,831,1,1.675,278.698,100.5,207.079
2026-03-18T14:41:05+00:00,39.491555308923125,2.7004451863467693,126,2026-03-18T14:52:52.008078+00:00,831,1,1.371,280.069,82.26,186.932
2026-03-18T14:41:06+00:00,39.491540137678385,2.7004489582031965,129,2026-03-18T14:52:52.008078+00:00,831,1,1.718,281.787,103.08,169.139
2026-03-18T14:41:07+00:00,39.4915237929672,2.7004587650299072,130,2026-03-18T14:52:52.008078+00:00,831,1,2.003,283.79,120.18,155.154
2026-03-18T14:41:08+00:00,39.49150719679892,2.700474187731743,131,2026-03-18T14:52:52.008078+00:00,831,1,2.271,286.06,136.26,144.354
2026-03-18T14:41:09+00:00,39.491491271182895,2.7004889398813248,131,2026-03-18T14:52:52.008078+00:00,831,1,2.177,288.237,130.62,144.441
2026-03-18T14:41:10+00:00,39.49147551320493,2.700505033135414,133,2026-03-18T14:52:52.008078+00:00,831,1,2.231,290.468,133.86,141.757
2026-03-18T14:41:11+00:00,39.49145874939859,2.700519785284996,134,2026-03-18T14:52:52.008078+00:00,831,1,2.253,292.721,135.18,145.819
2026-03-18T14:41:12+00:00,39.49144332669675,2.7005320228636265,135,2026-03-18T14:52:52.008078+00:00,831,1,2.011,294.732,120.66,148.519
2026-03-18T14:41:13+00:00,39.49142857454717,2.7005456015467644,137,2026-03-18T14:52:52.008078+00:00,831,1,2.012,296.744,120.72,144.613
2026-03-18T14:41:14+00:00,39.491412648931146,2.7005587611347437,136,2026-03-18T14:52:52.008078+00:00,831,1,2.1,298.845,126.0,147.475
2026-03-18T14:41:15+00:00,39.49139538221061,2.700571920722723,135,2026-03-18T14:52:52.008078+00:00,831,1,2.227,301.072,133.62,149.538
2026-03-18T14:41:16+00:00,39.49137912131846,2.700586589053273,134,2026-03-18T14:52:52.008078+00:00,831,1,2.203,303.275,132.18,145.157
2026-03-18T14:41:17+00:00,39.49136788956821,2.7006086334586143,136,2026-03-18T14:52:52.008078+00:00,831,1,2.267,305.542,136.02,123.434
2026-03-18T14:41:18+00:00,39.49136302806437,2.700635204091668,134,2026-03-18T14:52:52.008078+00:00,831,1,2.343,307.885,140.58,103.338
2026-03-18T14:41:19+00:00,39.4913667999208,2.700662361457944,134,2026-03-18T14:52:52.008078+00:00,831,1,2.368,310.253,142.08,79.798
2026-03-18T14:41:20+00:00,39.49138456955552,2.700689267367125,133,2026-03-18T14:52:52.008078+00:00,831,1,3.039,313.292,182.34,49.443
2026-03-18T14:41:21+00:00,39.49141642078757,2.700713323429227,132,2026-03-18T14:52:52.008078+00:00,831,1,4.099,317.391,245.94,30.236
2026-03-18T14:41:22+00:00,39.49143712408841,2.7007305063307285,130,2026-03-18T14:52:52.008078+00:00,831,1,2.734,320.125,164.04,32.639
2026-03-18T14:41:23+00:00,39.491459587588906,2.700746599584818,130,2026-03-18T14:52:52.008078+00:00,831,1,2.854,322.979,171.24,28.937
2026-03-18T14:41:24+00:00,39.49148163199425,2.7007620222866535,130,2026-03-18T14:52:52.008078+00:00,831,1,2.786,325.765,167.16,28.365
2026-03-18T14:41:25+00:00,39.49150241911411,2.7007753495126963,129,2026-03-18T14:52:52.008078+00:00,831,1,2.579,328.344,154.74,26.325
2026-03-18T14:41:26+00:00,39.49152362532914,2.7007896825671196,128,2026-03-18T14:52:52.008078+00:00,831,1,2.66,331.003,159.6,27.546
2026-03-18T14:41:27+00:00,39.49154231697321,2.700806111097336,125,2026-03-18T14:52:52.008078+00:00,831,1,2.511,333.515,150.66,34.148
2026-03-18T14:41:28+00:00,39.49155765585601,2.700820360332727,123,2026-03-18T14:52:52.008078+00:00,831,1,2.099,335.613,125.94,35.637
2026-03-18T14:41:29+00:00,39.49158171191811,2.700835866853595,122,2026-03-18T14:52:52.008078+00:00,831,1,2.988,338.601,179.28,26.448
2026-03-18T14:41:30+00:00,39.4916033372283,2.7008527982980013,121,2026-03-18T14:52:52.008078+00:00,831,1,2.809,341.411,168.54,31.141
2026-03-18T14:41:31+00:00,39.491625130176544,2.700865538790822,121,2026-03-18T14:52:52.008078+00:00,831,1,2.658,344.069,159.48,24.283
2026-03-18T14:41:32+00:00,39.49164700694382,2.700876435264945,121,2026-03-18T14:52:52.008078+00:00,831,1,2.606,346.675,156.36,21.026
2026-03-18T14:41:33+00:00,39.49166653677821,2.7008874993771315,122,2026-03-18T14:52:52.008078+00:00,831,1,2.37,349.045,142.2,23.615
2026-03-18T14:41:34+00:00,39.49168371967971,2.700903005897999,123,2026-03-18T14:52:52.008078+00:00,831,1,2.328,351.374,139.68,34.854
2026-03-18T14:41:35+00:00,39.49170182459056,2.700921194627881,125,2026-03-18T14:52:52.008078+00:00,831,1,2.547,353.921,152.82,37.786
2026-03-18T14:41:36+00:00,39.491720935329795,2.7009392157197,126,2026-03-18T14:52:52.008078+00:00,831,1,2.628,356.549,157.68,36.044
2026-03-18T14:41:37+00:00,39.49174063280225,2.700954722240567,126,2026-03-18T14:52:52.008078+00:00,831,1,2.563,359.112,153.78,31.28
2026-03-18T14:41:38+00:00,39.491761503741145,2.700971905142069,126,2026-03-18T14:52:52.008078+00:00,831,1,2.75,361.861,165.0,32.43
2026-03-18T14:41:39+00:00,39.491784470155835,2.7009867411106825,122,2026-03-18T14:52:52.008078+00:00,831,1,2.853,364.715,171.18,26.497
2026-03-18T14:41:40+00:00,39.491810873150826,2.7009961288422346,119,2026-03-18T14:52:52.008078+00:00,831,1,3.044,367.759,182.64,15.344
2026-03-18T14:41:41+00:00,39.4918380305171,2.7010019961744547,118,2026-03-18T14:52:52.008078+00:00,831,1,3.061,370.821,183.66,9.466
2026-03-18T14:41:42+00:00,39.49186334386468,2.701006354764104,120,2026-03-18T14:52:52.008078+00:00,831,1,2.839,373.66,170.34,7.569
2026-03-18T14:41:43+00:00,39.49188731610775,2.7010168321430683,121,2026-03-18T14:52:52.008078+00:00,831,1,2.813,376.473,168.78,18.639
2026-03-18T14:41:44+00:00,39.49190533719957,2.7010311651974916,121,2026-03-18T14:52:52.008078+00:00,831,1,2.351,378.824,141.06,31.541
2026-03-18T14:41:45+00:00,39.49192310683429,2.70104524679482,121,2026-03-18T14:52:52.008078+00:00,831,1,2.316,381.141,138.96,31.448
2026-03-18T14:41:46+00:00,39.49193970300257,2.7010568976402283,122,2026-03-18T14:52:52.008078+00:00,831,1,2.099,383.239,125.94,28.447
2026-03-18T14:41:47+00:00,39.49196107685566,2.7010721527040005,123,2026-03-18T14:52:52.008078+00:00,831,1,2.713,385.953,162.78,28.846
2026-03-18T14:41:48+00:00,39.491978427395225,2.701093526557088,123,2026-03-18T14:52:52.008078+00:00,831,1,2.662,388.615,159.72,43.551
2026-03-18T14:41:49+00:00,39.49199938215315,2.7011086978018284,123,2026-03-18T14:52:52.008078+00:00,831,1,2.669,391.284,160.14,29.193
2026-03-18T14:41:50+00:00,39.4920124579221,2.7011253777891397,119,2026-03-18T14:52:52.008078+00:00,831,1,2.04,393.324,122.4,44.55
2026-03-18T14:41:51+00:00,39.49202938936651,2.7011360228061676,114,2026-03-18T14:52:52.008078+00:00,831,1,2.093,395.417,125.58,25.882
2026-03-18T14:41:52+00:00,39.49204858392477,2.701144991442561,113,2026-03-18T14:52:52.008078+00:00,831,1,2.269,397.685,136.14,19.828
2026-03-18T14:41:53+00:00,39.49207054451108,2.701151864603162,112,2026-03-18T14:52:52.008078+00:00,831,1,2.512,400.198,150.72,13.579
2026-03-18T14:41:54+00:00,39.492089822888374,2.701161000877619,114,2026-03-18T14:52:52.008078+00:00,831,1,2.283,402.48,136.98,20.089
2026-03-18T14:41:55+00:00,39.49210960417986,2.701166700571775,116,2026-03-18T14:52:52.008078+00:00,831,1,2.253,404.733,135.18,12.536
2026-03-18T14:41:56+00:00,39.49213357642293,2.701170388609171,118,2026-03-18T14:52:52.008078+00:00,831,1,2.684,407.418,161.04,6.771
2026-03-18T14:41:57+00:00,39.49215444736183,2.701175920665264,118,2026-03-18T14:52:52.008078+00:00,831,1,2.369,409.787,142.14,11.56
2026-03-18T14:41:58+00:00,39.4921728875488,2.7011810336261988,119,2026-03-18T14:52:52.008078+00:00,831,1,2.097,411.883,125.82,12.078
2026-03-18T14:41:59+00:00,39.49218923225999,2.7011834643781185,119,2026-03-18T14:52:52.008078+00:00,831,1,1.829,413.713,109.74,6.547
2026-03-18T14:42:00+00:00,39.49220834299922,2.7011848893016577,119,2026-03-18T14:52:52.008078+00:00,831,1,2.129,415.841,127.74,3.293
2026-03-18T14:42:01+00:00,39.49222946539521,2.701188325881958,115,2026-03-18T14:52:52.008078+00:00,831,1,2.367,418.208,142.02,7.156
2026-03-18T14:42:02+00:00,39.49225000105798,2.7011914271861315,113,2026-03-18T14:52:52.008078+00:00,831,1,2.299,420.507,137.94,6.647
2026-03-18T14:42:03+00:00,39.49226978234947,2.701198384165764,107,2026-03-18T14:52:52.008078+00:00,831,1,2.279,422.786,136.74,15.185
