timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:40:00+00:00,39.492327785119414,2.7010435704141855,146,2026-03-18T14:53:01.635695+00:00,841,1,1.848,125.715,110.88,230.161
2026-03-18T14:40:01+00:00,39.49231747537851,2.7010212745517492,146,2026-03-18T14:53:01.635695+00:00,841,1,2.23,127.945,133.8,239.07
2026-03-18T14:40:02+00:00,39.492308339104056,2.700998056679964,146,2026-03-18T14:53:01.635695+00:00,841,1,2.236,130.181,134.16,242.983
2026-03-18T14:40:03+00:00,39.49229850433767,2.700974280014634,147,2026-03-18T14:53:01.635695+00:00,841,1,2.315,132.496,138.9,241.809
2026-03-18T14:40:04+00:00,39.49228866957128,2.700950503349304,149,2026-03-18T14:53:01.635695+00:00,841,1,2.315,134.811,138.9,241.809
2026-03-18T14:40:05+00:00,39.49227883480489,2.7009267266839743,150,2026-03-18T14:53:01.635695+00:00,841,1,2.315,137.126,138.9,241.809
2026-03-18T14:40:06+00:00,39.49226897209883,2.700903955847025,150,2026-03-18T14:53:01.635695+00:00,841,1,2.241,139.367,134.46,240.696
2026-03-18T14:40:07+00:00,39.49225910939276,2.7008811850100756,150,2026-03-18T14:53:01.635695+00:00,841,1,2.241,141.607,134.46,240.696
2026-03-18T14:40:08+00:00,39.4922492466867,2.700858414173126,150,2026-03-18T14:53:01.635695+00:00,841,1,2.241,143.848,134.46,240.696
2026-03-18T14:40:09+00:00,39.49223818257451,2.7008342184126377,149,2026-03-18T14:53:01.635695+00:00,841,1,2.413,146.261,144.78,239.351
2026-03-18T14:40:10+00:00,39.49222711846232,2.700810022652149,148,2026-03-18T14:53:01.635695+00:00,841,1,2.413,148.675,144.78,239.351
2026-03-18T14:40:11+00:00,39.49221605435014,2.7007858268916607,147,2026-03-18T14:53:01.635695+00:00,841,1,2.413,151.088,144.78,239.351
2026-03-18T14:40:12+00:00,39.49220778979361,2.7007610835134983,147,2026-03-18T14:53:01.635695+00:00,841,1,2.314,153.402,138.84,246.596
2026-03-18T14:40:13+00:00,39.49219952523708,2.700736340135336,147,2026-03-18T14:53:01.635695+00:00,841,1,2.314,155.715,138.84,246.596
2026-03-18T14:40:14+00:00,39.49219126068056,2.7007115967571735,146,2026-03-18T14:53:01.635695+00:00,841,1,2.314,158.029,138.84,246.596
2026-03-18T14:40:15+00:00,39.49218299612403,2.700686853379011,146,2026-03-18T14:53:01.635695+00:00,841,1,2.314,160.343,138.84,246.596
2026-03-18T14:40:16+00:00,39.4921747315675,2.7006621100008488,146,2026-03-18T14:53:01.635695+00:00,841,1,2.314,162.656,138.84,246.596
2026-03-18T14:40:17+00:00,39.4921662658453,2.7006406523287296,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,164.724,124.08,242.922
2026-03-18T14:40:18+00:00,39.492157800123096,2.7006191946566105,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,166.792,124.08,242.922
2026-03-18T14:40:19+00:00,39.49214933440089,2.7005977369844913,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,168.86,124.08,242.922
2026-03-18T14:40:20+00:00,39.49214086867869,2.700576279312372,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,170.928,124.08,242.922
2026-03-18T14:40:21+00:00,39.492132402956486,2.700554821640253,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,172.996,124.08,242.922
2026-03-18T14:40:22+00:00,39.49212393723428,2.700533363968134,146,2026-03-18T14:53:01.635695+00:00,841,1,2.068,175.064,124.08,242.922
2026-03-18T14:40:23+00:00,39.492116225883365,2.700514504685998,147,2026-03-18T14:53:01.635695+00:00,841,1,1.831,176.895,109.86,242.083
2026-03-18T14:40:24+00:00,39.49210715666413,2.7004915550351143,148,2026-03-18T14:53:01.635695+00:00,841,1,2.213,179.108,132.78,242.884
2026-03-18T14:40:25+00:00,39.4920980874449,2.7004686053842306,148,2026-03-18T14:53:01.635695+00:00,841,1,2.213,181.32,132.78,242.884
2026-03-18T14:40:26+00:00,39.49208901822567,2.700445655733347,149,2026-03-18T14:53:01.635695+00:00,841,1,2.213,183.533,132.78,242.884
2026-03-18T14:40:27+00:00,39.49207994900644,2.7004227060824633,149,2026-03-18T14:53:01.635695+00:00,841,1,2.213,185.745,132.78,242.884
2026-03-18T14:40:28+00:00,39.49207087978721,2.7003997564315796,150,2026-03-18T14:53:01.635695+00:00,841,1,2.213,187.958,132.78,242.884
2026-03-18T14:40:29+00:00,39.49206233024597,2.700375532731414,149,2026-03-18T14:53:01.635695+00:00,841,1,2.286,190.244,137.16,245.423
2026-03-18T14:40:30+00:00,39.49205378070474,2.700351309031248,149,2026-03-18T14:53:01.635695+00:00,841,1,2.286,192.529,137.16,245.423
2026-03-18T14:40:31+00:00,39.4920452311635,2.7003270853310823,148,2026-03-18T14:53:01.635695+00:00,841,1,2.286,194.815,137.16,245.423
2026-03-18T14:40:32+00:00,39.49203643016517,2.700305669568479,146,2026-03-18T14:53:01.635695+00:00,841,1,2.082,196.897,124.92,241.963
2026-03-18T14:40:33+00:00,39.49202762916684,2.700284253805876,145,2026-03-18T14:53:01.635695+00:00,841,1,2.082,198.979,124.92,241.963
2026-03-18T14:40:34+00:00,39.49201832525432,2.700260679703206,145,2026-03-18T14:53:01.635695+00:00,841,1,2.272,201.251,136.32,242.914
2026-03-18T14:40:35+00:00,39.4920090213418,2.700237105600536,145,2026-03-18T14:53:01.635695+00:00,841,1,2.272,203.523,136.32,242.914
2026-03-18T14:40:36+00:00,39.49199971742928,2.700213531497866,145,2026-03-18T14:53:01.635695+00:00,841,1,2.272,205.795,136.32,242.914
2026-03-18T14:40:37+00:00,39.49199041351676,2.700189957395196,145,2026-03-18T14:53:01.635695+00:00,841,1,2.272,208.068,136.32,242.914
2026-03-18T14:40:38+00:00,39.49197909794748,2.7001715172082186,148,2026-03-18T14:53:01.635695+00:00,841,1,2.022,210.089,121.32,231.51
2026-03-18T14:40:39+00:00,39.491967279464006,2.70015986636281,148,2026-03-18T14:53:01.635695+00:00,841,1,1.651,211.74,99.06,217.263
2026-03-18T14:40:40+00:00,39.491955460980535,2.7001482155174017,147,2026-03-18T14:53:01.635695+00:00,841,1,1.651,213.392,99.06,217.263
2026-03-18T14:40:41+00:00,39.49194619897753,2.7001503109931946,148,2026-03-18T14:53:01.635695+00:00,841,1,1.045,214.437,62.7,170.096
2026-03-18T14:40:42+00:00,39.491936936974525,2.7001524064689875,150,2026-03-18T14:53:01.635695+00:00,841,1,1.045,215.483,62.7,170.096
2026-03-18T14:40:43+00:00,39.491922562010586,2.7001662785187364,152,2026-03-18T14:53:01.635695+00:00,841,1,1.993,217.476,119.58,143.324
2026-03-18T14:40:44+00:00,39.49190818704665,2.7001801505684853,153,2026-03-18T14:53:01.635695+00:00,841,1,1.993,219.469,119.58,143.324
2026-03-18T14:40:45+00:00,39.49189170263707,2.7001948468387127,154,2026-03-18T14:53:01.635695+00:00,841,1,2.225,221.693,133.5,145.472
2026-03-18T14:40:46+00:00,39.491875218227506,2.70020954310894,156,2026-03-18T14:53:01.635695+00:00,841,1,2.225,223.918,133.5,145.472
2026-03-18T14:40:47+00:00,39.491858733817935,2.7002242393791676,157,2026-03-18T14:53:01.635695+00:00,841,1,2.225,226.143,133.5,145.472
2026-03-18T14:40:48+00:00,39.49184058699757,2.700240248814225,159,2026-03-18T14:53:01.635695+00:00,841,1,2.441,228.584,146.46,145.752
2026-03-18T14:40:49+00:00,39.4918224401772,2.700256258249283,161,2026-03-18T14:53:01.635695+00:00,841,1,2.441,231.025,146.46,145.752
2026-03-18T14:40:50+00:00,39.49180425144732,2.7002705074846745,164,2026-03-18T14:53:01.635695+00:00,841,1,2.363,233.389,141.78,148.844
2026-03-18T14:40:51+00:00,39.491785895079374,2.700286265462637,164,2026-03-18T14:53:01.635695+00:00,841,1,2.448,235.837,146.88,146.476
2026-03-18T14:40:52+00:00,39.49176558293402,2.700302442535758,163,2026-03-18T14:53:01.635695+00:00,841,1,2.651,238.488,159.06,148.425
2026-03-18T14:40:53+00:00,39.49174527078867,2.700318619608879,163,2026-03-18T14:53:01.635695+00:00,841,1,2.651,241.139,159.06,148.425
2026-03-18T14:40:54+00:00,39.49172495864332,2.700334796682,162,2026-03-18T14:53:01.635695+00:00,841,1,2.651,243.791,159.06,148.425
2026-03-18T14:40:55+00:00,39.49170316569507,2.7003491716459394,160,2026-03-18T14:53:01.635695+00:00,841,1,2.719,246.51,163.14,153.022
2026-03-18T14:40:56+00:00,39.491681372746825,2.7003635466098785,159,2026-03-18T14:53:01.635695+00:00,841,1,2.719,249.229,163.14,153.022
2026-03-18T14:40:57+00:00,39.49166173115373,2.7003798075020313,159,2026-03-18T14:53:01.635695+00:00,841,1,2.592,251.821,155.52,147.426
2026-03-18T14:40:58+00:00,39.49164208956063,2.700396068394184,159,2026-03-18T14:53:01.635695+00:00,841,1,2.592,254.412,155.52,147.426
2026-03-18T14:40:59+00:00,39.49162244796753,2.700412329286337,158,2026-03-18T14:53:01.635695+00:00,841,1,2.592,257.004,155.52,147.426
2026-03-18T14:41:00+00:00,39.49160280637443,2.7004285901784897,158,2026-03-18T14:53:01.635695+00:00,841,1,2.592,259.596,155.52,147.426
2026-03-18T14:41:01+00:00,39.49158316478133,2.7004448510706425,158,2026-03-18T14:53:01.635695+00:00,841,1,2.592,262.188,155.52,147.426
2026-03-18T14:41:02+00:00,39.49156352318823,2.7004611119627953,158,2026-03-18T14:53:01.635695+00:00,841,1,2.592,264.779,155.52,147.426
2026-03-18T14:41:03+00:00,39.49154484830797,2.700475763529539,158,2026-03-18T14:53:01.635695+00:00,841,1,2.428,267.207,145.68,148.807
2026-03-18T14:41:04+00:00,39.4915261734277,2.700490415096283,158,2026-03-18T14:53:01.635695+00:00,841,1,2.428,269.634,145.68,148.807
2026-03-18T14:41:05+00:00,39.491507498547435,2.700505066663027,157,2026-03-18T14:53:01.635695+00:00,841,1,2.428,272.062,145.68,148.807
2026-03-18T14:41:06+00:00,39.49148882366717,2.7005197182297707,157,2026-03-18T14:53:01.635695+00:00,841,1,2.428,274.489,145.68,148.807
2026-03-18T14:41:07+00:00,39.4914701487869,2.7005343697965145,157,2026-03-18T14:53:01.635695+00:00,841,1,2.428,276.917,145.68,148.807
2026-03-18T14:41:08+00:00,39.49145187623799,2.700545573607087,157,2026-03-18T14:53:01.635695+00:00,841,1,2.248,279.165,134.88,154.677
2026-03-18T14:41:09+00:00,39.491433603689075,2.70055677741766,157,2026-03-18T14:53:01.635695+00:00,841,1,2.248,281.412,134.88,154.677
2026-03-18T14:41:10+00:00,39.49141533114016,2.7005679812282324,157,2026-03-18T14:53:01.635695+00:00,841,1,2.248,283.66,134.88,154.677
2026-03-18T14:41:11+00:00,39.49140077456832,2.7005829010158777,157,2026-03-18T14:53:01.635695+00:00,841,1,2.064,285.724,123.84,141.657
2026-03-18T14:41:12+00:00,39.49138621799648,2.700597820803523,158,2026-03-18T14:53:01.635695+00:00,841,1,2.064,287.788,123.84,141.657
2026-03-18T14:41:13+00:00,39.49137166142464,2.7006127405911684,158,2026-03-18T14:53:01.635695+00:00,841,1,2.064,289.851,123.84,141.657
2026-03-18T14:41:14+00:00,39.49137149378657,2.700636377558112,158,2026-03-18T14:53:01.635695+00:00,841,1,2.028,291.88,121.68,90.527
2026-03-18T14:41:15+00:00,39.491379079408944,2.7006597630679607,158,2026-03-18T14:53:01.635695+00:00,841,1,2.177,294.057,130.62,67.202
2026-03-18T14:41:16+00:00,39.491386665031314,2.7006831485778093,157,2026-03-18T14:53:01.635695+00:00,841,1,2.177,296.233,130.62,67.202
2026-03-18T14:41:17+00:00,39.491409002803266,2.7006919495761395,156,2026-03-18T14:53:01.635695+00:00,841,1,2.596,298.83,155.76,16.912
2026-03-18T14:41:18+00:00,39.49143134057522,2.7007007505744696,154,2026-03-18T14:53:01.635695+00:00,841,1,2.596,301.426,155.76,16.912
2026-03-18T14:41:19+00:00,39.49145426508039,2.700707854237407,153,2026-03-18T14:53:01.635695+00:00,841,1,2.621,304.047,157.26,13.449
2026-03-18T14:41:20+00:00,39.49147718958557,2.7007149579003453,152,2026-03-18T14:53:01.635695+00:00,841,1,2.621,306.668,157.26,13.449
2026-03-18T14:41:21+00:00,39.49150011409074,2.700722061563283,152,2026-03-18T14:53:01.635695+00:00,841,1,2.621,309.289,157.26,13.449
2026-03-18T14:41:22+00:00,39.491523038595915,2.700729165226221,151,2026-03-18T14:53:01.635695+00:00,841,1,2.621,311.91,157.26,13.449
2026-03-18T14:41:23+00:00,39.49154369998723,2.7007329370826483,150,2026-03-18T14:53:01.635695+00:00,841,1,2.32,314.23,139.2,8.019
2026-03-18T14:41:24+00:00,39.49156436137855,2.7007367089390755,149,2026-03-18T14:53:01.635695+00:00,841,1,2.32,316.55,139.2,8.019
2026-03-18T14:41:25+00:00,39.49158217292279,2.700738133862614,148,2026-03-18T14:53:01.635695+00:00,841,1,1.984,318.534,119.04,3.533
2026-03-18T14:41:26+00:00,39.49159998446703,2.700739558786154,146,2026-03-18T14:53:01.635695+00:00,841,1,1.984,320.518,119.04,3.533
2026-03-18T14:41:27+00:00,39.491617703810334,2.7007360216230154,146,2026-03-18T14:53:01.635695+00:00,841,1,1.994,322.512,119.64,351.242
2026-03-18T14:41:28+00:00,39.49163542315364,2.700732484459877,145,2026-03-18T14:53:01.635695+00:00,841,1,1.994,324.506,119.64,351.242
2026-03-18T14:41:29+00:00,39.49165314249694,2.700728947296738,145,2026-03-18T14:53:01.635695+00:00,841,1,1.994,326.499,119.64,351.242
2026-03-18T14:41:30+00:00,39.49167086184025,2.7007254101336,144,2026-03-18T14:53:01.635695+00:00,841,1,1.994,328.493,119.64,351.242
2026-03-18T14:41:31+00:00,39.49168858118355,2.700721872970462,144,2026-03-18T14:53:01.635695+00:00,841,1,1.994,330.486,119.64,351.242
2026-03-18T14:41:32+00:00,39.49170500971377,2.7007208252325654,142,2026-03-18T14:53:01.635695+00:00,841,1,1.829,332.315,109.74,357.182
2026-03-18T14:41:33+00:00,39.491721438243985,2.700719777494669,141,2026-03-18T14:53:01.635695+00:00,841,1,1.829,334.144,109.74,357.182
2026-03-18T14:41:34+00:00,39.49173862114549,2.700717388652265,140,2026-03-18T14:53:01.635695+00:00,841,1,1.922,336.066,115.32,353.876
2026-03-18T14:41:35+00:00,39.49175580404699,2.700714999809861,138,2026-03-18T14:53:01.635695+00:00,841,1,1.922,337.987,115.32,353.876
2026-03-18T14:41:36+00:00,39.49177441187203,2.7007152512669563,137,2026-03-18T14:53:01.635695+00:00,841,1,2.069,340.057,124.14,0.597
2026-03-18T14:41:37+00:00,39.49179301969707,2.7007155027240515,136,2026-03-18T14:53:01.635695+00:00,841,1,2.069,342.126,124.14,0.597
2026-03-18T14:41:38+00:00,39.491813010536134,2.7007175562903285,135,2026-03-18T14:53:01.635695+00:00,841,1,2.23,344.356,133.8,4.533
2026-03-18T14:41:39+00:00,39.4918330013752,2.7007196098566055,134,2026-03-18T14:53:01.635695+00:00,841,1,2.23,346.585,133.8,4.533
2026-03-18T14:41:40+00:00,39.49185060337186,2.7007210347801447,131,2026-03-18T14:53:01.635695+00:00,841,1,1.961,348.547,117.66,3.575
2026-03-18T14:41:41+00:00,39.49186837300658,2.7007187716662884,130,2026-03-18T14:53:01.635695+00:00,841,1,1.985,350.532,119.1,354.387
2026-03-18T14:41:42+00:00,39.491886142641306,2.700716508552432,128,2026-03-18T14:53:01.635695+00:00,841,1,1.985,352.517,119.1,354.387
2026-03-18T14:41:43+00:00,39.49191232211888,2.700713127851486,128,2026-03-18T14:53:01.635695+00:00,841,1,2.925,355.443,175.5,354.309
2026-03-18T14:41:44+00:00,39.49193850159645,2.7007097471505404,128,2026-03-18T14:53:01.635695+00:00,841,1,2.925,358.368,175.5,354.309
2026-03-18T14:41:45+00:00,39.49196468107402,2.7007063664495945,128,2026-03-18T14:53:01.635695+00:00,841,1,2.925,361.294,175.5,354.309
2026-03-18T14:41:46+00:00,39.49198780115694,2.7007016306743026,128,2026-03-18T14:53:01.635695+00:00,841,1,2.603,363.896,156.18,351.017
2026-03-18T14:41:47+00:00,39.49201092123985,2.7006968948990107,128,2026-03-18T14:53:01.635695+00:00,841,1,2.603,366.499,156.18,351.017
2026-03-18T14:41:48+00:00,39.49203404132277,2.7006921591237187,128,2026-03-18T14:53:01.635695+00:00,841,1,2.603,369.102,156.18,351.017
2026-03-18T14:41:49+00:00,39.49205716140568,2.700687423348427,127,2026-03-18T14:53:01.635695+00:00,841,1,2.603,371.705,156.18,351.017
2026-03-18T14:41:50+00:00,39.4920802814886,2.700682687573135,127,2026-03-18T14:53:01.635695+00:00,841,1,2.603,374.307,156.18,351.017
2026-03-18T14:41:51+00:00,39.49210340157151,2.700677951797843,127,2026-03-18T14:53:01.635695+00:00,841,1,2.603,376.91,156.18,351.017
2026-03-18T14:41:52+00:00,39.49212628416717,2.7006766106933355,127,2026-03-18T14:53:01.635695+00:00,841,1,2.547,379.457,152.82,357.41
2026-03-18T14:41:53+00:00,39.49214518535882,2.7006758144125342,124,2026-03-18T14:53:01.635695+00:00,841,1,2.103,381.56,126.18,358.138
2026-03-18T14:41:54+00:00,39.492164086550474,2.700675018131733,121,2026-03-18T14:53:01.635695+00:00,841,1,2.103,383.663,126.18,358.138
2026-03-18T14:41:55+00:00,39.492184119299054,2.7006725035607815,118,2026-03-18T14:53:01.635695+00:00,841,1,2.238,385.901,134.28,354.467
2026-03-18T14:41:56+00:00,39.492204654961824,2.700669150799513,115,2026-03-18T14:53:01.635695+00:00,841,1,2.302,388.202,138.12,352.819
2026-03-18T14:41:57+00:00,39.49222636409104,2.700664959847927,115,2026-03-18T14:53:01.635695+00:00,841,1,2.441,390.643,146.46,351.526
2026-03-18T14:41:58+00:00,39.49225100688636,2.700663283467293,116,2026-03-18T14:53:01.635695+00:00,841,1,2.744,393.387,164.64,356.995
2026-03-18T14:41:59+00:00,39.49227564968169,2.7006616070866585,116,2026-03-18T14:53:01.635695+00:00,841,1,2.744,396.131,164.64,356.995
2026-03-18T14:42:00+00:00,39.49229911901057,2.700669402256608,118,2026-03-18T14:53:01.635695+00:00,841,1,2.694,398.825,161.64,14.376
2026-03-18T14:42:01+00:00,39.49232258833945,2.7006771974265575,121,2026-03-18T14:53:01.635695+00:00,841,1,2.694,401.519,161.64,14.376
2026-03-18T14:42:02+00:00,39.492340525612235,2.7006978169083595,125,2026-03-18T14:53:01.635695+00:00,841,1,2.666,404.185,159.96,41.576
2026-03-18T14:42:03+00:00,39.49235452339053,2.7007226273417473,127,2026-03-18T14:53:01.635695+00:00,841,1,2.637,406.822,158.22,53.83
