timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:24:35+00:00,39.5098889619112,2.698005884885788,139,2026-03-17T14:35:00.525167+00:00,672,1,2.712,127.27,162.72,46.648
2026-03-17T14:24:36+00:00,39.509901660494506,2.6980407955124974,140,2026-03-17T14:35:00.525167+00:00,672,1,3.311,130.581,198.66,64.758
2026-03-17T14:24:37+00:00,39.50991435907781,2.698075706139207,141,2026-03-17T14:35:00.525167+00:00,672,1,3.311,133.892,198.66,64.758
2026-03-17T14:24:38+00:00,39.50993137434125,2.698102192953229,142,2026-03-17T14:35:00.525167+00:00,672,1,2.957,136.849,177.42,50.217
2026-03-17T14:24:39+00:00,39.50994838960469,2.698128679767251,144,2026-03-17T14:35:00.525167+00:00,672,1,2.957,139.806,177.42,50.217
2026-03-17T14:24:40+00:00,39.5099666621536,2.6981485448777676,145,2026-03-17T14:35:00.525167+00:00,672,1,2.652,142.458,159.12,39.988
2026-03-17T14:24:41+00:00,39.50998359359801,2.6981710083782673,145,2026-03-17T14:35:00.525167+00:00,672,1,2.694,145.152,161.64,45.668
2026-03-17T14:24:42+00:00,39.50999786378816,2.69819374429062,145,2026-03-17T14:35:00.525167+00:00,672,1,2.514,147.666,150.84,50.871
2026-03-17T14:24:43+00:00,39.51001213397831,2.698216480202973,145,2026-03-17T14:35:00.525167+00:00,672,1,2.514,150.181,150.84,50.871
2026-03-17T14:24:44+00:00,39.51002640416846,2.6982392161153257,145,2026-03-17T14:35:00.525167+00:00,672,1,2.514,152.695,150.84,50.871
2026-03-17T14:24:45+00:00,39.510040674358606,2.6982619520276785,145,2026-03-17T14:35:00.525167+00:00,672,1,2.514,155.209,150.84,50.871
2026-03-17T14:24:46+00:00,39.51006028801203,2.698278925381601,106,2026-03-17T14:35:00.525167+00:00,672,1,2.622,157.832,157.32,33.729
2026-03-17T14:24:47+00:00,39.51007990166545,2.6982958987355232,67,2026-03-17T14:35:00.525167+00:00,672,1,2.622,160.454,157.32,33.729
2026-03-17T14:24:48+00:00,39.51010379008949,2.698320457711816,70,2026-03-17T14:35:00.525167+00:00,672,1,3.39,163.844,203.4,38.42
2026-03-17T14:24:49+00:00,39.51012616977096,2.6983465254306793,135,2026-03-17T14:35:00.525167+00:00,672,1,3.346,167.19,200.76,41.945
2026-03-17T14:24:50+00:00,39.51015374623239,2.6983694080263376,132,2026-03-17T14:35:00.525167+00:00,672,1,3.641,170.831,218.46,32.627
2026-03-17T14:24:51+00:00,39.510181825608015,2.6983873452991247,130,2026-03-17T14:35:00.525167+00:00,672,1,3.481,174.312,208.86,26.236
2026-03-17T14:24:52+00:00,39.510209737345576,2.69840600900352,128,2026-03-17T14:35:00.525167+00:00,672,1,3.492,177.804,209.52,27.289
2026-03-17T14:24:53+00:00,39.51023764908314,2.6984246727079153,127,2026-03-17T14:35:00.525167+00:00,672,1,3.492,181.297,209.52,27.289
2026-03-17T14:24:54+00:00,39.5102655608207,2.6984433364123106,125,2026-03-17T14:35:00.525167+00:00,672,1,3.492,184.789,209.52,27.289
2026-03-17T14:24:55+00:00,39.51029502321035,2.698455867357552,124,2026-03-17T14:35:00.525167+00:00,672,1,3.448,188.237,206.88,18.167
2026-03-17T14:24:56+00:00,39.510324485599995,2.6984683983027935,122,2026-03-17T14:35:00.525167+00:00,672,1,3.448,191.685,206.88,18.167
2026-03-17T14:24:57+00:00,39.51034912839532,2.6984908618032932,119,2026-03-17T14:35:00.525167+00:00,672,1,3.35,195.035,201.0,35.118
2026-03-17T14:24:58+00:00,39.51036857441068,2.6985178515315056,124,2026-03-17T14:35:00.525167+00:00,672,1,3.168,198.203,190.08,46.958
2026-03-17T14:24:59+00:00,39.51038592495024,2.698542159050703,129,2026-03-17T14:35:00.525167+00:00,672,1,2.841,201.044,170.46,47.225
2026-03-17T14:25:00+00:00,39.51039128936827,2.69857426173985,132,2026-03-17T14:35:00.525167+00:00,672,1,2.818,203.862,169.08,77.779
2026-03-17T14:25:01+00:00,39.51039464212954,2.698603682219982,136,2026-03-17T14:35:00.525167+00:00,672,1,2.551,206.413,153.06,81.598
2026-03-17T14:25:02+00:00,39.51040701940656,2.6986319851130247,138,2026-03-17T14:35:00.525167+00:00,672,1,2.791,209.204,167.46,60.454
2026-03-17T14:25:03+00:00,39.510419396683574,2.6986602880060673,139,2026-03-17T14:35:00.525167+00:00,672,1,2.791,211.995,167.46,60.454
2026-03-17T14:25:04+00:00,39.51043177396059,2.69868859089911,141,2026-03-17T14:35:00.525167+00:00,672,1,2.791,214.786,167.46,60.454
2026-03-17T14:25:05+00:00,39.51045767404139,2.6987051242031157,140,2026-03-17T14:35:00.525167+00:00,672,1,3.21,217.996,192.6,26.22
2026-03-17T14:25:06+00:00,39.51048357412219,2.6987216575071216,140,2026-03-17T14:35:00.525167+00:00,672,1,3.21,221.206,192.6,26.22
2026-03-17T14:25:07+00:00,39.51050947420299,2.698738190811127,140,2026-03-17T14:35:00.525167+00:00,672,1,3.21,224.417,192.6,26.22
2026-03-17T14:25:08+00:00,39.51053537428379,2.6987547241151333,139,2026-03-17T14:35:00.525167+00:00,672,1,3.21,227.627,192.6,26.22
2026-03-17T14:25:09+00:00,39.51055406592786,2.6987782353535295,138,2026-03-17T14:35:00.525167+00:00,672,1,2.896,230.523,173.76,44.14
2026-03-17T14:25:10+00:00,39.510572757571936,2.6988017465919256,137,2026-03-17T14:35:00.525167+00:00,672,1,2.896,233.419,173.76,44.14
2026-03-17T14:25:11+00:00,39.51057921163738,2.698835148476064,136,2026-03-17T14:35:00.525167+00:00,672,1,2.954,236.373,177.24,75.939
2026-03-17T14:25:12+00:00,39.51058566570282,2.698868550360203,136,2026-03-17T14:35:00.525167+00:00,672,1,2.954,239.327,177.24,75.939
2026-03-17T14:25:13+00:00,39.51059019193053,2.698899647220969,136,2026-03-17T14:35:00.525167+00:00,672,1,2.715,242.042,162.9,79.316
2026-03-17T14:25:14+00:00,39.510594718158245,2.6989307440817356,136,2026-03-17T14:35:00.525167+00:00,672,1,2.715,244.757,162.9,79.316
2026-03-17T14:25:15+00:00,39.51060924679041,2.69895751029253,137,2026-03-17T14:35:00.525167+00:00,672,1,2.808,247.564,168.48,54.871
2026-03-17T14:25:16+00:00,39.51062377542257,2.6989842765033245,137,2026-03-17T14:35:00.525167+00:00,672,1,2.808,250.372,168.48,54.871
2026-03-17T14:25:17+00:00,39.51063830405474,2.699011042714119,138,2026-03-17T14:35:00.525167+00:00,672,1,2.808,253.18,168.48,54.871
2026-03-17T14:25:18+00:00,39.51066130399704,2.6990301702171564,127,2026-03-17T14:35:00.525167+00:00,672,1,3.039,256.218,182.34,32.685
2026-03-17T14:25:19+00:00,39.51068430393934,2.699049297720194,116,2026-03-17T14:35:00.525167+00:00,672,1,3.039,259.257,182.34,32.685
2026-03-17T14:25:20+00:00,39.510707303881645,2.6990684252232313,104,2026-03-17T14:35:00.525167+00:00,672,1,3.039,262.295,182.34,32.685
2026-03-17T14:25:21+00:00,39.51073030382395,2.6990875527262688,93,2026-03-17T14:35:00.525167+00:00,672,1,3.039,265.334,182.34,32.685
2026-03-17T14:25:22+00:00,39.51075330376625,2.699106680229306,82,2026-03-17T14:35:00.525167+00:00,672,1,3.039,268.373,182.34,32.685
2026-03-17T14:25:23+00:00,39.51077803038061,2.699124701321125,71,2026-03-17T14:35:00.525167+00:00,672,1,3.154,271.527,189.24,29.348
2026-03-17T14:25:24+00:00,39.510800493881106,2.699149679392576,73,2026-03-17T14:35:00.525167+00:00,672,1,3.291,274.818,197.46,40.625
2026-03-17T14:25:25+00:00,39.51081898994744,2.699173344299197,93,2026-03-17T14:35:00.525167+00:00,672,1,2.89,277.708,173.4,44.628
2026-03-17T14:25:26+00:00,39.51083748601377,2.699197009205818,114,2026-03-17T14:35:00.525167+00:00,672,1,2.89,280.598,173.4,44.628
2026-03-17T14:25:27+00:00,39.5108559820801,2.699220674112439,134,2026-03-17T14:35:00.525167+00:00,672,1,2.89,283.488,173.4,44.628
2026-03-17T14:25:28+00:00,39.510878613218665,2.6992451492697,134,2026-03-17T14:35:00.525167+00:00,672,1,3.277,286.765,196.62,39.841
2026-03-17T14:25:29+00:00,39.510898247826844,2.6992671727202833,134,2026-03-17T14:35:00.525167+00:00,672,1,2.887,289.652,173.22,40.872
2026-03-17T14:25:30+00:00,39.510917882435024,2.6992891961708665,134,2026-03-17T14:35:00.525167+00:00,672,1,2.887,292.54,173.22,40.872
2026-03-17T14:25:31+00:00,39.5109375170432,2.6993112196214497,133,2026-03-17T14:35:00.525167+00:00,672,1,2.887,295.427,173.22,40.872
2026-03-17T14:25:32+00:00,39.51095715165138,2.699333243072033,133,2026-03-17T14:35:00.525167+00:00,672,1,2.887,298.314,173.22,40.872
2026-03-17T14:25:33+00:00,39.51097215525806,2.699355622753501,133,2026-03-17T14:35:00.525167+00:00,672,1,2.543,300.857,152.58,49.01
2026-03-17T14:25:34+00:00,39.510973831638694,2.699390701018274,132,2026-03-17T14:35:00.525167+00:00,672,1,3.015,303.873,180.9,86.455
2026-03-17T14:25:35+00:00,39.51097550801933,2.6994257792830467,132,2026-03-17T14:35:00.525167+00:00,672,1,3.015,306.888,180.9,86.455
2026-03-17T14:25:36+00:00,39.51098095625639,2.699453439563513,134,2026-03-17T14:35:00.525167+00:00,672,1,2.449,309.337,146.94,75.678
2026-03-17T14:25:37+00:00,39.51098640449345,2.699481099843979,135,2026-03-17T14:35:00.525167+00:00,672,1,2.449,311.786,146.94,75.678
2026-03-17T14:25:38+00:00,39.51100262347609,2.699501970782876,135,2026-03-17T14:35:00.525167+00:00,672,1,2.541,314.327,152.46,44.793
2026-03-17T14:25:39+00:00,39.511018842458725,2.699522841721773,135,2026-03-17T14:35:00.525167+00:00,672,1,2.541,316.868,152.46,44.793
2026-03-17T14:25:40+00:00,39.511042619124055,2.6995433773845434,134,2026-03-17T14:35:00.525167+00:00,672,1,3.177,320.045,190.62,33.677
2026-03-17T14:25:41+00:00,39.511066395789385,2.6995639130473137,134,2026-03-17T14:35:00.525167+00:00,672,1,3.177,323.222,190.62,33.677
2026-03-17T14:25:42+00:00,39.511090172454715,2.699584448710084,133,2026-03-17T14:35:00.525167+00:00,672,1,3.177,326.399,190.62,33.677
2026-03-17T14:25:43+00:00,39.51110907364637,2.699616509489715,132,2026-03-17T14:35:00.525167+00:00,672,1,3.461,329.861,207.66,52.615
2026-03-17T14:25:44+00:00,39.51112797483802,2.6996485702693462,132,2026-03-17T14:35:00.525167+00:00,672,1,3.461,333.322,207.66,52.615
2026-03-17T14:25:45+00:00,39.51114079914987,2.6996798012405634,132,2026-03-17T14:35:00.525167+00:00,672,1,3.035,336.357,182.1,61.976
2026-03-17T14:25:46+00:00,39.51115362346172,2.6997110322117805,131,2026-03-17T14:35:00.525167+00:00,672,1,3.035,339.392,182.1,61.976
2026-03-17T14:25:47+00:00,39.511166447773576,2.6997422631829977,131,2026-03-17T14:35:00.525167+00:00,672,1,3.035,342.427,182.1,61.976
2026-03-17T14:25:48+00:00,39.51117927208543,2.699773494154215,130,2026-03-17T14:35:00.525167+00:00,672,1,3.035,345.463,182.1,61.976
2026-03-17T14:25:49+00:00,39.51119209639728,2.699804725125432,130,2026-03-17T14:35:00.525167+00:00,672,1,3.035,348.498,182.1,61.976
2026-03-17T14:25:50+00:00,39.51120839919895,2.699835193343461,130,2026-03-17T14:35:00.525167+00:00,672,1,3.181,351.678,190.86,55.257
2026-03-17T14:25:51+00:00,39.51122470200062,2.699865661561489,130,2026-03-17T14:35:00.525167+00:00,672,1,3.181,354.859,190.86,55.257
2026-03-17T14:25:52+00:00,39.51124100480229,2.6998961297795177,129,2026-03-17T14:35:00.525167+00:00,672,1,3.181,358.04,190.86,55.257
2026-03-17T14:25:53+00:00,39.511257307603955,2.699926597997546,129,2026-03-17T14:35:00.525167+00:00,672,1,3.181,361.221,190.86,55.257
2026-03-17T14:25:54+00:00,39.51126355212182,2.6999618019908667,130,2026-03-17T14:35:00.525167+00:00,672,1,3.099,364.32,185.94,77.052
2026-03-17T14:25:55+00:00,39.51126979663968,2.699997005984187,131,2026-03-17T14:35:00.525167+00:00,672,1,3.099,367.419,185.94,77.052
2026-03-17T14:25:56+00:00,39.51127794384957,2.700032813474536,131,2026-03-17T14:35:00.525167+00:00,672,1,3.203,370.621,192.18,73.568
2026-03-17T14:25:57+00:00,39.511286091059446,2.7000686209648848,131,2026-03-17T14:35:00.525167+00:00,672,1,3.203,373.824,192.18,73.568
2026-03-17T14:25:58+00:00,39.51129423826933,2.7001044284552336,130,2026-03-17T14:35:00.525167+00:00,672,1,3.203,377.027,192.18,73.568
2026-03-17T14:25:59+00:00,39.51130238547921,2.7001402359455824,130,2026-03-17T14:35:00.525167+00:00,672,1,3.203,380.229,192.18,73.568
2026-03-17T14:26:00+00:00,39.511310532689095,2.700176043435931,130,2026-03-17T14:35:00.525167+00:00,672,1,3.203,383.432,192.18,73.568
2026-03-17T14:26:01+00:00,39.51133375056088,2.7002009376883507,130,2026-03-17T14:35:00.525167+00:00,672,1,3.351,386.782,201.06,39.598
2026-03-17T14:26:02+00:00,39.511356968432665,2.70022583194077,130,2026-03-17T14:35:00.525167+00:00,672,1,3.351,390.133,201.06,39.598
2026-03-17T14:26:03+00:00,39.51138018630445,2.7002507261931896,130,2026-03-17T14:35:00.525167+00:00,672,1,3.351,393.483,201.06,39.598
2026-03-17T14:26:04+00:00,39.511403404176235,2.700275620445609,130,2026-03-17T14:35:00.525167+00:00,672,1,3.351,396.834,201.06,39.598
2026-03-17T14:26:05+00:00,39.51142662204802,2.700300514698029,130,2026-03-17T14:35:00.525167+00:00,672,1,3.351,400.184,201.06,39.598
2026-03-17T14:26:06+00:00,39.511451250873506,2.7003282587975264,130,2026-03-17T14:35:00.525167+00:00,672,1,3.628,403.813,217.68,40.993
2026-03-17T14:26:07+00:00,39.51147587969899,2.700356002897024,130,2026-03-17T14:35:00.525167+00:00,672,1,3.628,407.441,217.68,40.993
2026-03-17T14:26:08+00:00,39.51150050852448,2.700383746996522,130,2026-03-17T14:35:00.525167+00:00,672,1,3.628,411.069,217.68,40.993
2026-03-17T14:26:09+00:00,39.51152513734996,2.7004114910960197,131,2026-03-17T14:35:00.525167+00:00,672,1,3.628,414.698,217.68,40.993
2026-03-17T14:26:10+00:00,39.51154976617545,2.7004392351955175,131,2026-03-17T14:35:00.525167+00:00,672,1,3.628,418.326,217.68,40.993
2026-03-17T14:26:11+00:00,39.511574395000935,2.7004669792950153,131,2026-03-17T14:35:00.525167+00:00,672,1,3.628,421.954,217.68,40.993
2026-03-17T14:26:12+00:00,39.51159962452948,2.7004943042993546,132,2026-03-17T14:35:00.525167+00:00,672,1,3.656,425.61,219.36,39.881
2026-03-17T14:26:13+00:00,39.51162208802998,2.700519002974034,133,2026-03-17T14:35:00.525167+00:00,672,1,3.275,428.886,196.5,40.307
2026-03-17T14:26:14+00:00,39.51164455153048,2.700543701648712,134,2026-03-17T14:35:00.525167+00:00,672,1,3.275,432.161,196.5,40.307
2026-03-17T14:26:15+00:00,39.51166701503098,2.700568400323391,135,2026-03-17T14:35:00.525167+00:00,672,1,3.275,435.436,196.5,40.307
2026-03-17T14:26:16+00:00,39.511688221246,2.7006015507504344,134,2026-03-17T14:35:00.525167+00:00,672,1,3.694,439.131,221.64,50.336
2026-03-17T14:26:17+00:00,39.51170942746103,2.700634701177478,134,2026-03-17T14:35:00.525167+00:00,672,1,3.694,442.825,221.64,50.336
2026-03-17T14:26:18+00:00,39.51172909140587,2.700663350522518,134,2026-03-17T14:35:00.525167+00:00,672,1,3.29,446.115,197.4,48.342
2026-03-17T14:26:19+00:00,39.51174875535071,2.7006919998675585,134,2026-03-17T14:35:00.525167+00:00,672,1,3.29,449.404,197.4,48.342
2026-03-17T14:26:20+00:00,39.51176841929555,2.700720649212599,134,2026-03-17T14:35:00.525167+00:00,672,1,3.29,452.694,197.4,48.342
2026-03-17T14:26:21+00:00,39.51178808324039,2.700749298557639,134,2026-03-17T14:35:00.525167+00:00,672,1,3.29,455.983,197.4,48.342
2026-03-17T14:26:22+00:00,39.51180774718523,2.700777947902679,134,2026-03-17T14:35:00.525167+00:00,672,1,3.29,459.273,197.4,48.342
2026-03-17T14:26:23+00:00,39.51182449422777,2.700814761221409,135,2026-03-17T14:35:00.525167+00:00,672,1,3.666,462.939,219.96,59.474
2026-03-17T14:26:24+00:00,39.511841241270304,2.7008515745401382,135,2026-03-17T14:35:00.525167+00:00,672,1,3.666,466.605,219.96,59.474
2026-03-17T14:26:25+00:00,39.51185798831284,2.7008883878588676,136,2026-03-17T14:35:00.525167+00:00,672,1,3.666,470.272,219.96,59.474
2026-03-17T14:26:26+00:00,39.51187473535538,2.700925201177597,136,2026-03-17T14:35:00.525167+00:00,672,1,3.666,473.938,219.96,59.474
2026-03-17T14:26:27+00:00,39.511891482397914,2.7009620144963264,137,2026-03-17T14:35:00.525167+00:00,672,1,3.666,477.604,219.96,59.474
2026-03-17T14:26:28+00:00,39.51190729625523,2.7009986713528633,138,2026-03-17T14:35:00.525167+00:00,672,1,3.603,481.207,216.18,60.787
2026-03-17T14:26:29+00:00,39.51192311011255,2.7010353282094,139,2026-03-17T14:35:00.525167+00:00,672,1,3.603,484.81,216.18,60.787
2026-03-17T14:26:30+00:00,39.511938923969865,2.701071985065937,140,2026-03-17T14:35:00.525167+00:00,672,1,3.603,488.413,216.18,60.787
2026-03-17T14:26:31+00:00,39.51195294968784,2.701098136603832,140,2026-03-17T14:35:00.525167+00:00,672,1,2.732,491.145,163.92,55.194
2026-03-17T14:26:32+00:00,39.51196697540581,2.701124288141727,139,2026-03-17T14:35:00.525167+00:00,672,1,2.732,493.877,163.92,55.194
2026-03-17T14:26:33+00:00,39.511981001123786,2.7011504396796227,139,2026-03-17T14:35:00.525167+00:00,672,1,2.732,496.61,163.92,55.194
2026-03-17T14:26:34+00:00,39.51199682895094,2.701183590106666,139,2026-03-17T14:35:00.525167+00:00,672,1,3.344,499.954,200.64,58.248
2026-03-17T14:26:35+00:00,39.5120126567781,2.7012167405337095,139,2026-03-17T14:35:00.525167+00:00,672,1,3.344,503.298,200.64,58.248
2026-03-17T14:26:36+00:00,39.51202848460525,2.701249890960753,138,2026-03-17T14:35:00.525167+00:00,672,1,3.344,506.643,200.64,58.248
2026-03-17T14:26:37+00:00,39.51204431243241,2.7012830413877964,138,2026-03-17T14:35:00.525167+00:00,672,1,3.344,509.987,200.64,58.248
2026-03-17T14:26:38+00:00,39.51206014025957,2.70131619181484,138,2026-03-17T14:35:00.525167+00:00,672,1,3.344,513.331,200.64,58.248
2026-03-17T14:26:39+00:00,39.51207596808672,2.7013493422418833,138,2026-03-17T14:35:00.525167+00:00,672,1,3.344,516.676,200.64,58.248
2026-03-17T14:26:40+00:00,39.51210266444832,2.7013595891185105,137,2026-03-17T14:35:00.525167+00:00,672,1,3.096,519.772,185.76,16.495
2026-03-17T14:26:41+00:00,39.51212936080992,2.7013698359951377,136,2026-03-17T14:35:00.525167+00:00,672,1,3.096,522.868,185.76,16.495
2026-03-17T14:26:42+00:00,39.51215605717152,2.701380082871765,135,2026-03-17T14:35:00.525167+00:00,672,1,3.096,525.964,185.76,16.495
2026-03-17T14:26:43+00:00,39.512182753533125,2.701390329748392,134,2026-03-17T14:35:00.525167+00:00,672,1,3.096,529.06,185.76,16.495
2026-03-17T14:26:44+00:00,39.51220680959523,2.7014032378792763,134,2026-03-17T14:35:00.525167+00:00,672,1,2.895,531.955,173.7,22.488
2026-03-17T14:26:45+00:00,39.51222946168855,2.701430458109826,134,2026-03-17T14:35:00.525167+00:00,672,1,3.435,535.389,206.1,42.833
2026-03-17T14:26:46+00:00,39.51225211378187,2.701457678340375,135,2026-03-17T14:35:00.525167+00:00,672,1,3.435,538.824,206.1,42.833
2026-03-17T14:26:47+00:00,39.51227476587519,2.701484898570925,136,2026-03-17T14:35:00.525167+00:00,672,1,3.435,542.259,206.1,42.833
2026-03-17T14:26:48+00:00,39.51229741796851,2.7015121188014746,136,2026-03-17T14:35:00.525167+00:00,672,1,3.435,545.693,206.1,42.833
2026-03-17T14:26:49+00:00,39.512305771932006,2.701553078368306,137,2026-03-17T14:35:00.525167+00:00,672,1,3.634,549.328,218.04,75.192
2026-03-17T14:26:50+00:00,39.5123141258955,2.7015940379351377,139,2026-03-17T14:35:00.525167+00:00,672,1,3.634,552.962,218.04,75.192
2026-03-17T14:26:51+00:00,39.512322479858994,2.7016349975019693,140,2026-03-17T14:35:00.525167+00:00,672,1,3.634,556.597,218.04,75.192
