timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:30:57+00:00,39.5139853656292,2.7070267405360937,136,2026-03-27T13:28:03.874437+00:00,10,1,1.33,376.086,79.8,344.478
2026-03-27T13:30:58+00:00,39.5139968697913,2.70702192094177,137,2026-03-27T13:28:03.874437+00:00,10,1,1.344,377.43,80.64,342.089
2026-03-27T13:30:59+00:00,39.5140083739534,2.7070171013474464,138,2026-03-27T13:28:03.874437+00:00,10,1,1.344,378.775,80.64,342.089
2026-03-27T13:31:00+00:00,39.514019878115505,2.707012281753123,138,2026-03-27T13:28:03.874437+00:00,10,1,1.344,380.119,80.64,342.089
2026-03-27T13:31:01+00:00,39.51403138227761,2.707007462158799,139,2026-03-27T13:28:03.874437+00:00,10,1,1.344,381.463,80.64,342.089
2026-03-27T13:31:02+00:00,39.51404199935496,2.7070015389472246,138,2026-03-27T13:28:03.874437+00:00,10,1,1.285,382.749,77.1,336.713
2026-03-27T13:31:03+00:00,39.51405261643231,2.70699561573565,137,2026-03-27T13:28:03.874437+00:00,10,1,1.285,384.034,77.1,336.713
2026-03-27T13:31:04+00:00,39.51406323350966,2.7069896925240755,136,2026-03-27T13:28:03.874437+00:00,10,1,1.285,385.319,77.1,336.713
2026-03-27T13:31:05+00:00,39.51407343847677,2.706982421223074,135,2026-03-27T13:28:03.874437+00:00,10,1,1.295,386.614,77.7,331.203
2026-03-27T13:31:06+00:00,39.51408364344388,2.706975149922073,134,2026-03-27T13:28:03.874437+00:00,10,1,1.295,387.909,77.7,331.203
2026-03-27T13:31:07+00:00,39.514093848410994,2.7069678786210716,134,2026-03-27T13:28:03.874437+00:00,10,1,1.295,389.204,77.7,331.203
2026-03-27T13:31:08+00:00,39.514104053378105,2.7069606073200703,133,2026-03-27T13:28:03.874437+00:00,10,1,1.295,390.499,77.7,331.203
2026-03-27T13:31:09+00:00,39.51411402784288,2.7069517225027084,132,2026-03-27T13:28:03.874437+00:00,10,1,1.346,391.844,80.76,325.504
2026-03-27T13:31:10+00:00,39.51412243768573,2.706943564116955,131,2026-03-27T13:28:03.874437+00:00,10,1,1.168,393.013,70.08,323.189
2026-03-27T13:31:11+00:00,39.51413084752858,2.706935405731201,130,2026-03-27T13:28:03.874437+00:00,10,1,1.168,394.181,70.08,323.189
2026-03-27T13:31:12+00:00,39.514139257371426,2.7069272473454475,129,2026-03-27T13:28:03.874437+00:00,10,1,1.168,395.349,70.08,323.189
2026-03-27T13:31:13+00:00,39.514147765003145,2.706918907351792,127,2026-03-27T13:28:03.874437+00:00,10,1,1.186,396.535,71.16,322.901
2026-03-27T13:31:14+00:00,39.514156272634864,2.706910567358136,125,2026-03-27T13:28:03.874437+00:00,10,1,1.186,397.721,71.16,322.901
2026-03-27T13:31:15+00:00,39.51416387222707,2.706902828067541,125,2026-03-27T13:28:03.874437+00:00,10,1,1.075,398.795,64.5,321.845
2026-03-27T13:31:16+00:00,39.51417147181928,2.706895088776946,126,2026-03-27T13:28:03.874437+00:00,10,1,1.075,399.87,64.5,321.845
2026-03-27T13:31:17+00:00,39.51417907141149,2.706887349486351,126,2026-03-27T13:28:03.874437+00:00,10,1,1.075,400.945,64.5,321.845
2026-03-27T13:31:18+00:00,39.5141866710037,2.706879610195756,126,2026-03-27T13:28:03.874437+00:00,10,1,1.075,402.019,64.5,321.845
2026-03-27T13:31:19+00:00,39.51419427059591,2.706871870905161,127,2026-03-27T13:28:03.874437+00:00,10,1,1.075,403.094,64.5,321.845
2026-03-27T13:31:20+00:00,39.51420187018812,2.706864131614566,127,2026-03-27T13:28:03.874437+00:00,10,1,1.075,404.169,64.5,321.845
2026-03-27T13:31:21+00:00,39.514210796914995,2.706857677549124,126,2026-03-27T13:28:03.874437+00:00,10,1,1.137,405.305,68.22,330.848
2026-03-27T13:31:22+00:00,39.51421972364187,2.7068512234836817,126,2026-03-27T13:28:03.874437+00:00,10,1,1.137,406.442,68.22,330.848
2026-03-27T13:31:23+00:00,39.51422865036875,2.7068447694182396,125,2026-03-27T13:28:03.874437+00:00,10,1,1.137,407.578,68.22,330.848
2026-03-27T13:31:24+00:00,39.51423757709563,2.7068383153527975,124,2026-03-27T13:28:03.874437+00:00,10,1,1.137,408.715,68.22,330.848
2026-03-27T13:31:25+00:00,39.514247411862016,2.706829416565597,124,2026-03-27T13:28:03.874437+00:00,10,1,1.334,410.048,80.04,325.083
2026-03-27T13:31:26+00:00,39.5142572466284,2.7068205177783966,124,2026-03-27T13:28:03.874437+00:00,10,1,1.334,411.382,80.04,325.083
2026-03-27T13:31:27+00:00,39.51426708139479,2.706811618991196,124,2026-03-27T13:28:03.874437+00:00,10,1,1.334,412.716,80.04,325.083
2026-03-27T13:31:28+00:00,39.51427691616118,2.7068027202039957,125,2026-03-27T13:28:03.874437+00:00,10,1,1.334,414.049,80.04,325.083
2026-03-27T13:31:29+00:00,39.51428675092757,2.7067938214167953,125,2026-03-27T13:28:03.874437+00:00,10,1,1.334,415.383,80.04,325.083
2026-03-27T13:31:30+00:00,39.514296585693955,2.706784922629595,125,2026-03-27T13:28:03.874437+00:00,10,1,1.334,416.717,80.04,325.083
2026-03-27T13:31:31+00:00,39.51430785935372,2.7067749900743365,125,2026-03-27T13:28:03.874437+00:00,10,1,1.516,418.232,90.96,325.796
2026-03-27T13:31:32+00:00,39.51431913301349,2.7067650575190783,125,2026-03-27T13:28:03.874437+00:00,10,1,1.516,419.748,90.96,325.796
2026-03-27T13:31:33+00:00,39.514331077225506,2.706756256520748,126,2026-03-27T13:28:03.874437+00:00,10,1,1.528,421.276,91.68,330.384
2026-03-27T13:31:34+00:00,39.514343021437526,2.706747455522418,128,2026-03-27T13:28:03.874437+00:00,10,1,1.528,422.804,91.68,330.384
2026-03-27T13:31:35+00:00,39.51435620896518,2.7067369502037764,128,2026-03-27T13:28:03.874437+00:00,10,1,1.721,424.525,103.26,328.427
2026-03-27T13:31:36+00:00,39.51436939649284,2.7067264448851347,128,2026-03-27T13:28:03.874437+00:00,10,1,1.721,426.246,103.26,328.427
2026-03-27T13:31:37+00:00,39.514382584020495,2.706715939566493,128,2026-03-27T13:28:03.874437+00:00,10,1,1.721,427.967,103.26,328.427
2026-03-27T13:31:38+00:00,39.51439577154815,2.7067054342478514,129,2026-03-27T13:28:03.874437+00:00,10,1,1.721,429.688,103.26,328.427
2026-03-27T13:31:39+00:00,39.51440895907581,2.7066949289292097,129,2026-03-27T13:28:03.874437+00:00,10,1,1.721,431.409,103.26,328.427
2026-03-27T13:31:40+00:00,39.514422146603465,2.706684423610568,129,2026-03-27T13:28:03.874437+00:00,10,1,1.721,433.131,103.26,328.427
2026-03-27T13:31:41+00:00,39.51443442609161,2.706676460802555,129,2026-03-27T13:28:03.874437+00:00,10,1,1.527,434.657,91.62,333.423
2026-03-27T13:31:42+00:00,39.51444670557976,2.706668497994542,129,2026-03-27T13:28:03.874437+00:00,10,1,1.527,436.184,91.62,333.423
2026-03-27T13:31:43+00:00,39.514456847682595,2.7066613733768463,124,2026-03-27T13:28:03.874437+00:00,10,1,1.283,437.467,76.98,331.545
2026-03-27T13:31:44+00:00,39.51446615159512,2.70665324293077,120,2026-03-27T13:28:03.874437+00:00,10,1,1.248,438.715,74.88,326.014
2026-03-27T13:31:45+00:00,39.51447683852166,2.706645336002111,120,2026-03-27T13:28:03.874437+00:00,10,1,1.368,440.083,82.08,330.283
2026-03-27T13:31:46+00:00,39.5144875254482,2.706637429073453,119,2026-03-27T13:28:03.874437+00:00,10,1,1.368,441.451,82.08,330.283
2026-03-27T13:31:47+00:00,39.51449821237475,2.7066295221447945,119,2026-03-27T13:28:03.874437+00:00,10,1,1.368,442.819,82.08,330.283
2026-03-27T13:31:48+00:00,39.51450889930129,2.706621615216136,119,2026-03-27T13:28:03.874437+00:00,10,1,1.368,444.188,82.08,330.283
2026-03-27T13:31:49+00:00,39.514519586227834,2.7066137082874775,118,2026-03-27T13:28:03.874437+00:00,10,1,1.368,445.556,82.08,330.283
2026-03-27T13:31:50+00:00,39.51453027315438,2.706605801358819,118,2026-03-27T13:28:03.874437+00:00,10,1,1.368,446.924,82.08,330.283
2026-03-27T13:31:51+00:00,39.514541225507855,2.7065958827733994,117,2026-03-27T13:28:03.874437+00:00,10,1,1.486,448.41,89.16,325.06
2026-03-27T13:31:52+00:00,39.51455217786133,2.7065859641879797,116,2026-03-27T13:28:03.874437+00:00,10,1,1.486,449.895,89.16,325.06
2026-03-27T13:31:53+00:00,39.51456313021481,2.70657604560256,115,2026-03-27T13:28:03.874437+00:00,10,1,1.486,451.381,89.16,325.06
2026-03-27T13:31:54+00:00,39.514574906788766,2.7065641852095723,116,2026-03-27T13:28:03.874437+00:00,10,1,1.658,453.039,99.48,322.154
2026-03-27T13:31:55+00:00,39.51458668336272,2.7065523248165846,116,2026-03-27T13:28:03.874437+00:00,10,1,1.658,454.698,99.48,322.154
2026-03-27T13:31:56+00:00,39.51459734234959,2.7065425598993897,116,2026-03-27T13:28:03.874437+00:00,10,1,1.451,456.149,87.06,324.749
2026-03-27T13:31:57+00:00,39.514608001336455,2.706532794982195,116,2026-03-27T13:28:03.874437+00:00,10,1,1.451,457.6,87.06,324.749
2026-03-27T13:31:58+00:00,39.51461866032332,2.706523030065,116,2026-03-27T13:28:03.874437+00:00,10,1,1.451,459.052,87.06,324.749
2026-03-27T13:31:59+00:00,39.51462931931019,2.706513265147805,115,2026-03-27T13:28:03.874437+00:00,10,1,1.451,460.503,87.06,324.749
2026-03-27T13:32:00+00:00,39.514639978297055,2.7065035002306104,115,2026-03-27T13:28:03.874437+00:00,10,1,1.451,461.954,87.06,324.749
2026-03-27T13:32:01+00:00,39.51465063728392,2.7064937353134155,115,2026-03-27T13:28:03.874437+00:00,10,1,1.451,463.406,87.06,324.749
2026-03-27T13:32:02+00:00,39.51466181315482,2.7064837608486414,115,2026-03-27T13:28:03.874437+00:00,10,1,1.509,464.915,90.54,325.451
2026-03-27T13:32:03+00:00,39.51467298902571,2.7064737863838673,114,2026-03-27T13:28:03.874437+00:00,10,1,1.509,466.423,90.54,325.451
2026-03-27T13:32:04+00:00,39.51468416489661,2.706463811919093,114,2026-03-27T13:28:03.874437+00:00,10,1,1.509,467.932,90.54,325.451
2026-03-27T13:32:05+00:00,39.51469483785331,2.7064550668001175,113,2026-03-27T13:28:03.874437+00:00,10,1,1.404,469.336,84.24,327.702
2026-03-27T13:32:06+00:00,39.51470551081002,2.706446321681142,112,2026-03-27T13:28:03.874437+00:00,10,1,1.404,470.74,84.24,327.702
2026-03-27T13:32:07+00:00,39.51471618376672,2.706437576562166,111,2026-03-27T13:28:03.874437+00:00,10,1,1.404,472.144,84.24,327.702
2026-03-27T13:32:08+00:00,39.51472620014101,2.706427979283035,108,2026-03-27T13:28:03.874437+00:00,10,1,1.385,473.529,83.1,323.529
2026-03-27T13:32:09+00:00,39.5147362165153,2.7064183820039034,106,2026-03-27T13:28:03.874437+00:00,10,1,1.385,474.914,83.1,323.529
2026-03-27T13:32:10+00:00,39.51474983710795,2.7064097626134753,107,2026-03-27T13:28:03.874437+00:00,10,1,1.685,476.6,101.1,333.979
2026-03-27T13:32:11+00:00,39.51476345770061,2.7064011432230473,108,2026-03-27T13:28:03.874437+00:00,10,1,1.685,478.285,101.1,333.979
2026-03-27T13:32:12+00:00,39.514777078293264,2.706392523832619,108,2026-03-27T13:28:03.874437+00:00,10,1,1.685,479.97,101.1,333.979
2026-03-27T13:32:13+00:00,39.51479069888592,2.706383904442191,109,2026-03-27T13:28:03.874437+00:00,10,1,1.685,481.656,101.1,333.979
2026-03-27T13:32:14+00:00,39.51480431947857,2.706375285051763,110,2026-03-27T13:28:03.874437+00:00,10,1,1.685,483.341,101.1,333.979
2026-03-27T13:32:15+00:00,39.514817940071225,2.706366665661335,111,2026-03-27T13:28:03.874437+00:00,10,1,1.685,485.027,101.1,333.979
2026-03-27T13:32:16+00:00,39.51483114156872,2.7063576132059097,113,2026-03-27T13:28:03.874437+00:00,10,1,1.661,486.687,99.66,332.121
2026-03-27T13:32:17+00:00,39.514844343066216,2.7063485607504845,115,2026-03-27T13:28:03.874437+00:00,10,1,1.661,488.348,99.66,332.121
2026-03-27T13:32:18+00:00,39.5148586621508,2.706339661963284,115,2026-03-27T13:28:03.874437+00:00,10,1,1.766,490.114,105.96,334.385
2026-03-27T13:32:19+00:00,39.514872981235385,2.7063307631760836,115,2026-03-27T13:28:03.874437+00:00,10,1,1.766,491.879,105.96,334.385
2026-03-27T13:32:20+00:00,39.51488730031997,2.706321864388883,114,2026-03-27T13:28:03.874437+00:00,10,1,1.766,493.645,105.96,334.385
2026-03-27T13:32:21+00:00,39.514901619404554,2.7063129656016827,114,2026-03-27T13:28:03.874437+00:00,10,1,1.766,495.411,105.96,334.385
2026-03-27T13:32:22+00:00,39.51491593848914,2.706304066814482,114,2026-03-27T13:28:03.874437+00:00,10,1,1.766,497.177,105.96,334.385
2026-03-27T13:32:23+00:00,39.51493025757373,2.7062951680272818,114,2026-03-27T13:28:03.874437+00:00,10,1,1.766,498.942,105.96,334.385
2026-03-27T13:32:24+00:00,39.51494354289025,2.7062878757715225,114,2026-03-27T13:28:03.874437+00:00,10,1,1.604,500.547,96.24,337.05
2026-03-27T13:32:25+00:00,39.51495682820678,2.7062805835157633,113,2026-03-27T13:28:03.874437+00:00,10,1,1.604,502.151,96.24,337.05
2026-03-27T13:32:26+00:00,39.514973047189415,2.7062705252319574,111,2026-03-27T13:28:03.874437+00:00,10,1,1.999,504.15,119.94,334.432
2026-03-27T13:32:27+00:00,39.51498926617205,2.7062604669481516,109,2026-03-27T13:28:03.874437+00:00,10,1,1.999,506.149,119.94,334.432
2026-03-27T13:32:28+00:00,39.51500385068357,2.7062511211261153,108,2026-03-27T13:28:03.874437+00:00,10,1,1.809,507.958,108.54,333.694
2026-03-27T13:32:29+00:00,39.51501843519509,2.706241775304079,106,2026-03-27T13:28:03.874437+00:00,10,1,1.809,509.767,108.54,333.694
2026-03-27T13:32:30+00:00,39.51503341086209,2.706231283955276,106,2026-03-27T13:28:03.874437+00:00,10,1,1.893,511.66,113.58,331.611
2026-03-27T13:32:31+00:00,39.51504838652909,2.706220792606473,107,2026-03-27T13:28:03.874437+00:00,10,1,1.893,513.553,113.58,331.611
2026-03-27T13:32:32+00:00,39.51506336219609,2.70621030125767,108,2026-03-27T13:28:03.874437+00:00,10,1,1.893,515.446,113.58,331.611
2026-03-27T13:32:33+00:00,39.51507833786309,2.706199809908867,108,2026-03-27T13:28:03.874437+00:00,10,1,1.893,517.339,113.58,331.611
2026-03-27T13:32:34+00:00,39.51509331353009,2.706189318560064,108,2026-03-27T13:28:03.874437+00:00,10,1,1.893,519.232,113.58,331.611
2026-03-27T13:32:35+00:00,39.51510828919709,2.706178827211261,109,2026-03-27T13:28:03.874437+00:00,10,1,1.893,521.125,113.58,331.611
2026-03-27T13:32:36+00:00,39.51512220315635,2.7061689365655184,111,2026-03-27T13:28:03.874437+00:00,10,1,1.765,522.889,105.9,331.26
2026-03-27T13:32:37+00:00,39.51513839419931,2.7061581378802657,110,2026-03-27T13:28:03.874437+00:00,10,1,2.025,524.914,121.5,332.773
2026-03-27T13:32:38+00:00,39.51515458524227,2.706147339195013,110,2026-03-27T13:28:03.874437+00:00,10,1,2.025,526.938,121.5,332.773
2026-03-27T13:32:39+00:00,39.51517077628523,2.7061365405097604,110,2026-03-27T13:28:03.874437+00:00,10,1,2.025,528.963,121.5,332.773
2026-03-27T13:32:40+00:00,39.51518696732819,2.7061257418245077,109,2026-03-27T13:28:03.874437+00:00,10,1,2.025,530.988,121.5,332.773
2026-03-27T13:32:41+00:00,39.51520315837115,2.706114943139255,108,2026-03-27T13:28:03.874437+00:00,10,1,2.025,533.013,121.5,332.773
2026-03-27T13:32:42+00:00,39.51521934941411,2.7061041444540024,108,2026-03-27T13:28:03.874437+00:00,10,1,2.025,535.037,121.5,332.773
2026-03-27T13:32:43+00:00,39.51523368246853,2.7060955949127674,106,2026-03-27T13:28:03.874437+00:00,10,1,1.754,536.792,105.24,335.29
2026-03-27T13:32:44+00:00,39.51524801552296,2.7060870453715324,104,2026-03-27T13:28:03.874437+00:00,10,1,1.754,538.546,105.24,335.29
2026-03-27T13:32:45+00:00,39.51526456978172,2.706078914925456,102,2026-03-27T13:28:03.874437+00:00,10,1,1.968,540.515,118.08,339.249
2026-03-27T13:32:46+00:00,39.51528112404048,2.7060707844793797,101,2026-03-27T13:28:03.874437+00:00,10,1,1.968,542.483,118.08,339.249
2026-03-27T13:32:47+00:00,39.51529688201845,2.7060617320239544,102,2026-03-27T13:28:03.874437+00:00,10,1,1.917,544.4,115.02,336.098
2026-03-27T13:32:48+00:00,39.51531263999641,2.706052679568529,104,2026-03-27T13:28:03.874437+00:00,10,1,1.917,546.316,115.02,336.098
2026-03-27T13:32:49+00:00,39.51532963849604,2.7060453705489635,103,2026-03-27T13:28:03.874437+00:00,10,1,1.991,548.308,119.46,341.649
2026-03-27T13:32:50+00:00,39.51534663699567,2.706038061529398,101,2026-03-27T13:28:03.874437+00:00,10,1,1.991,550.299,119.46,341.649
2026-03-27T13:32:51+00:00,39.515363635495305,2.7060307525098324,100,2026-03-27T13:28:03.874437+00:00,10,1,1.991,552.29,119.46,341.649
2026-03-27T13:32:52+00:00,39.51538063399494,2.706023443490267,98,2026-03-27T13:28:03.874437+00:00,10,1,1.991,554.282,119.46,341.649
2026-03-27T13:32:53+00:00,39.51539763249457,2.706016134470701,97,2026-03-27T13:28:03.874437+00:00,10,1,1.991,556.273,119.46,341.649
2026-03-27T13:32:54+00:00,39.51541540212929,2.706009680405259,94,2026-03-27T13:28:03.874437+00:00,10,1,2.052,558.325,123.12,344.347
2026-03-27T13:32:55+00:00,39.51543426141143,2.706003184430301,92,2026-03-27T13:28:03.874437+00:00,10,1,2.17,560.495,130.2,345.119
2026-03-27T13:32:56+00:00,39.51545312069357,2.7059966884553432,89,2026-03-27T13:28:03.874437+00:00,10,1,2.17,562.665,130.2,345.119
2026-03-27T13:32:57+00:00,39.515470303595066,2.7059889771044254,88,2026-03-27T13:28:03.874437+00:00,10,1,2.022,564.687,121.32,340.903
2026-03-27T13:32:58+00:00,39.515486606396735,2.7059785835444927,90,2026-03-27T13:28:03.874437+00:00,10,1,2.02,566.707,121.2,333.811
2026-03-27T13:32:59+00:00,39.5155029091984,2.70596818998456,92,2026-03-27T13:28:03.874437+00:00,10,1,2.02,568.727,121.2,333.811
2026-03-27T13:33:00+00:00,39.51551397331059,2.705953773111105,93,2026-03-27T13:28:03.874437+00:00,10,1,1.744,570.472,104.64,314.851
2026-03-27T13:33:01+00:00,39.515525037422776,2.70593935623765,94,2026-03-27T13:28:03.874437+00:00,10,1,1.744,572.216,104.64,314.851
2026-03-27T13:33:02+00:00,39.51553610153496,2.705924939364195,95,2026-03-27T13:28:03.874437+00:00,10,1,1.744,573.96,104.64,314.851
2026-03-27T13:33:03+00:00,39.51553836464882,2.70591102540493,98,2026-03-27T13:28:03.874437+00:00,10,1,1.22,575.18,73.2,281.906
2026-03-27T13:33:04+00:00,39.515536688268185,2.7058976143598557,103,2026-03-27T13:28:03.874437+00:00,10,1,1.165,576.346,69.9,260.796
2026-03-27T13:33:05+00:00,39.51553124003112,2.7058852929621935,105,2026-03-27T13:28:03.874437+00:00,10,1,1.218,577.564,73.08,240.18
2026-03-27T13:33:06+00:00,39.5155219361186,2.7058693673461676,110,2026-03-27T13:28:03.874437+00:00,10,1,1.714,579.278,102.84,232.864
2026-03-27T13:33:07+00:00,39.51551439240575,2.7058484964072704,110,2026-03-27T13:28:03.874437+00:00,10,1,1.977,581.255,118.62,244.896
2026-03-27T13:33:08+00:00,39.515506932511926,2.70582502707839,111,2026-03-27T13:28:03.874437+00:00,10,1,2.177,583.432,130.62,247.607
2026-03-27T13:33:09+00:00,39.51549964025617,2.7058034436777234,114,2026-03-27T13:28:03.874437+00:00,10,1,2.021,585.453,121.26,246.349
2026-03-27T13:33:10+00:00,39.51549234800041,2.7057818602770567,117,2026-03-27T13:28:03.874437+00:00,10,1,2.021,587.475,121.26,246.349
2026-03-27T13:33:11+00:00,39.51548502780497,2.705761380493641,119,2026-03-27T13:28:03.874437+00:00,10,1,1.936,589.411,116.16,245.14
2026-03-27T13:33:12+00:00,39.515477707609534,2.705740900710225,121,2026-03-27T13:28:03.874437+00:00,10,1,1.936,591.347,116.16,245.14
2026-03-27T13:33:13+00:00,39.5154703874141,2.7057204209268093,123,2026-03-27T13:28:03.874437+00:00,10,1,1.936,593.283,116.16,245.14
2026-03-27T13:33:14+00:00,39.515463430434465,2.705698711797595,126,2026-03-27T13:28:03.874437+00:00,10,1,2.017,595.3,121.02,247.442
2026-03-27T13:33:15+00:00,39.51545678079128,2.7056765696033835,126,2026-03-27T13:28:03.874437+00:00,10,1,2.038,597.338,122.28,248.73
2026-03-27T13:33:16+00:00,39.5154501311481,2.705654427409172,126,2026-03-27T13:28:03.874437+00:00,10,1,2.038,599.376,122.28,248.73
2026-03-27T13:33:17+00:00,39.51544348150492,2.705632285214961,126,2026-03-27T13:28:03.874437+00:00,10,1,2.038,601.414,122.28,248.73
2026-03-27T13:33:18+00:00,39.515436831861734,2.705610143020749,125,2026-03-27T13:28:03.874437+00:00,10,1,2.038,603.453,122.28,248.73
2026-03-27T13:33:19+00:00,39.51543018221855,2.7055880008265376,125,2026-03-27T13:28:03.874437+00:00,10,1,2.038,605.491,122.28,248.73
2026-03-27T13:33:20+00:00,39.51542353257537,2.705565858632326,125,2026-03-27T13:28:03.874437+00:00,10,1,2.038,607.529,122.28,248.73
2026-03-27T13:33:21+00:00,39.515417385846376,2.705545350909233,123,2026-03-27T13:28:03.874437+00:00,10,1,1.887,609.416,113.22,248.768
2026-03-27T13:33:22+00:00,39.515411239117384,2.70552484318614,121,2026-03-27T13:28:03.874437+00:00,10,1,1.887,611.304,113.22,248.768
2026-03-27T13:33:23+00:00,39.51540509238839,2.705504335463047,119,2026-03-27T13:28:03.874437+00:00,10,1,1.887,613.191,113.22,248.768
2026-03-27T13:33:24+00:00,39.51539964415133,2.705482793971896,116,2026-03-27T13:28:03.874437+00:00,10,1,1.945,615.136,116.7,251.848
2026-03-27T13:33:25+00:00,39.51539419591427,2.7054612524807453,113,2026-03-27T13:28:03.874437+00:00,10,1,1.945,617.08,116.7,251.848
2026-03-27T13:33:26+00:00,39.51538763009012,2.705441163852811,113,2026-03-27T13:28:03.874437+00:00,10,1,1.872,618.952,112.32,247.039
2026-03-27T13:33:27+00:00,39.515381064265966,2.7054210752248764,114,2026-03-27T13:28:03.874437+00:00,10,1,1.872,620.823,112.32,247.039
2026-03-27T13:33:28+00:00,39.515374498441815,2.705400986596942,114,2026-03-27T13:28:03.874437+00:00,10,1,1.872,622.695,112.32,247.039
2026-03-27T13:33:29+00:00,39.515367932617664,2.7053808979690075,114,2026-03-27T13:28:03.874437+00:00,10,1,1.872,624.566,112.32,247.039
2026-03-27T13:33:30+00:00,39.51536136679351,2.705360809341073,115,2026-03-27T13:28:03.874437+00:00,10,1,1.872,626.438,112.32,247.039
2026-03-27T13:33:31+00:00,39.51535480096936,2.7053407207131386,115,2026-03-27T13:28:03.874437+00:00,10,1,1.872,628.309,112.32,247.039
2026-03-27T13:33:32+00:00,39.5153471454978,2.7053205482661724,116,2026-03-27T13:28:03.874437+00:00,10,1,1.928,630.238,115.68,243.806
2026-03-27T13:33:33+00:00,39.51533949002624,2.7053003758192062,116,2026-03-27T13:28:03.874437+00:00,10,1,1.928,632.166,115.68,243.806
2026-03-27T13:33:34+00:00,39.51533183455467,2.70528020337224,117,2026-03-27T13:28:03.874437+00:00,10,1,1.928,634.095,115.68,243.806
2026-03-27T13:33:35+00:00,39.51532638631761,2.705256901681423,115,2026-03-27T13:28:03.874437+00:00,10,1,2.089,636.183,125.34,253.139
2026-03-27T13:33:36+00:00,39.51532093808055,2.7052335999906063,114,2026-03-27T13:28:03.874437+00:00,10,1,2.089,638.272,125.34,253.139
2026-03-27T13:33:37+00:00,39.51531548984349,2.7052102982997894,112,2026-03-27T13:28:03.874437+00:00,10,1,2.089,640.361,125.34,253.139
2026-03-27T13:33:38+00:00,39.5153112988919,2.705187415704131,112,2026-03-27T13:28:03.874437+00:00,10,1,2.017,642.378,121.02,256.645
2026-03-27T13:33:39+00:00,39.51531280763447,2.7051669219508767,114,2026-03-27T13:28:03.874437+00:00,10,1,1.766,644.144,105.96,275.451
2026-03-27T13:33:40+00:00,39.51531431637704,2.7051464281976223,115,2026-03-27T13:28:03.874437+00:00,10,1,1.766,645.91,105.96,275.451
2026-03-27T13:33:41+00:00,39.51532118953765,2.7051308378577232,119,2026-03-27T13:28:03.874437+00:00,10,1,1.54,647.451,92.4,299.747
2026-03-27T13:33:42+00:00,39.51533133164048,2.705125641077757,121,2026-03-27T13:28:03.874437+00:00,10,1,1.213,648.663,72.78,338.432
2026-03-27T13:33:43+00:00,39.51534988358617,2.705118488520384,121,2026-03-27T13:28:03.874437+00:00,10,1,2.152,650.815,129.12,343.436
2026-03-27T13:33:44+00:00,39.515368435531855,2.705111335963011,120,2026-03-27T13:28:03.874437+00:00,10,1,2.152,652.968,129.12,343.436
2026-03-27T13:33:45+00:00,39.51538698747754,2.7051041834056377,120,2026-03-27T13:28:03.874437+00:00,10,1,2.152,655.12,129.12,343.436
2026-03-27T13:33:46+00:00,39.51540528796613,2.7050933707505465,121,2026-03-27T13:28:03.874437+00:00,10,1,2.236,657.356,134.16,335.496
2026-03-27T13:33:47+00:00,39.51542358845472,2.705082558095455,123,2026-03-27T13:28:03.874437+00:00,10,1,2.236,659.592,134.16,335.496
2026-03-27T13:33:48+00:00,39.515441888943315,2.705071745440364,124,2026-03-27T13:28:03.874437+00:00,10,1,2.236,661.829,134.16,335.496
2026-03-27T13:33:49+00:00,39.51546116732061,2.705057873390615,124,2026-03-27T13:28:03.874437+00:00,10,1,2.452,664.281,147.12,330.965
2026-03-27T13:33:50+00:00,39.515480445697904,2.705044001340866,125,2026-03-27T13:28:03.874437+00:00,10,1,2.452,666.732,147.12,330.965
2026-03-27T13:33:51+00:00,39.51549968216568,2.705033964011818,124,2026-03-27T13:28:03.874437+00:00,10,1,2.306,669.038,138.36,338.074
2026-03-27T13:33:52+00:00,39.51551891863346,2.7050239266827703,124,2026-03-27T13:28:03.874437+00:00,10,1,2.306,671.344,138.36,338.074
2026-03-27T13:33:53+00:00,39.51553815510124,2.7050138893537223,123,2026-03-27T13:28:03.874437+00:00,10,1,2.306,673.65,138.36,338.074
2026-03-27T13:33:54+00:00,39.51555739156902,2.7050038520246744,122,2026-03-27T13:28:03.874437+00:00,10,1,2.306,675.956,138.36,338.074
2026-03-27T13:33:55+00:00,39.51557528693229,2.704993793740869,121,2026-03-27T13:28:03.874437+00:00,10,1,2.169,678.124,130.14,336.558
2026-03-27T13:33:56+00:00,39.51559318229556,2.7049837354570627,120,2026-03-27T13:28:03.874437+00:00,10,1,2.169,680.293,130.14,336.558
2026-03-27T13:33:57+00:00,39.51560843735933,2.7049750182777643,118,2026-03-27T13:28:03.874437+00:00,10,1,1.854,682.147,111.24,336.211
2026-03-27T13:33:58+00:00,39.515623692423105,2.704966301098466,117,2026-03-27T13:28:03.874437+00:00,10,1,1.854,684.001,111.24,336.211
2026-03-27T13:33:59+00:00,39.515639087185264,2.7049564104527235,118,2026-03-27T13:28:03.874437+00:00,10,1,1.911,685.911,114.66,333.635
2026-03-27T13:34:00+00:00,39.51565448194742,2.704946519806981,119,2026-03-27T13:28:03.874437+00:00,10,1,1.911,687.822,114.66,333.635
