timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:30:26+00:00,39.52044462785125,2.691092826426029,141,2026-04-03T14:05:07.950027+00:00,2110,1,2.469,66.23,148.14,207.823
2026-04-03T13:30:27+00:00,39.52043431811035,2.6910802368074656,141,2026-04-03T14:05:07.950027+00:00,2110,1,1.575,67.805,94.5,223.289
2026-04-03T13:30:28+00:00,39.520424008369446,2.691067647188902,142,2026-04-03T14:05:07.950027+00:00,2110,1,1.575,69.38,94.5,223.289
2026-04-03T13:30:29+00:00,39.520413698628545,2.6910550575703382,142,2026-04-03T14:05:07.950027+00:00,2110,1,1.575,70.955,94.5,223.289
2026-04-03T13:30:30+00:00,39.52040338888765,2.6910424679517746,143,2026-04-03T14:05:07.950027+00:00,2110,1,1.575,72.53,94.5,223.289
2026-04-03T13:30:31+00:00,39.52039307914674,2.691029878333211,143,2026-04-03T14:05:07.950027+00:00,2110,1,1.575,74.105,94.5,223.289
2026-04-03T13:30:32+00:00,39.520395593717694,2.6910131983458996,143,2026-04-03T14:05:07.950027+00:00,2110,1,1.458,75.563,87.48,281.058
2026-04-03T13:30:33+00:00,39.520411575213075,2.690995680168271,144,2026-04-03T14:05:07.950027+00:00,2110,1,2.327,77.89,139.62,319.783
2026-04-03T13:30:34+00:00,39.520427556708455,2.6909781619906425,145,2026-04-03T14:05:07.950027+00:00,2110,1,2.327,80.217,139.62,319.783
2026-04-03T13:30:35+00:00,39.520443538203835,2.690960643813014,146,2026-04-03T14:05:07.950027+00:00,2110,1,2.327,82.544,139.62,319.783
2026-04-03T13:30:36+00:00,39.52045826241374,2.690936950966716,146,2026-04-03T14:05:07.950027+00:00,2110,1,2.61,85.154,156.6,308.856
2026-04-03T13:30:37+00:00,39.520472986623645,2.6909132581204176,147,2026-04-03T14:05:07.950027+00:00,2110,1,2.61,87.764,156.6,308.856
2026-04-03T13:30:38+00:00,39.52048771083355,2.6908895652741194,147,2026-04-03T14:05:07.950027+00:00,2110,1,2.61,90.374,156.6,308.856
2026-04-03T13:30:39+00:00,39.520501415245235,2.690863204188645,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.727,93.1,163.62,303.977
2026-04-03T13:30:40+00:00,39.52051511965692,2.6908368431031704,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.727,95.827,163.62,303.977
2026-04-03T13:30:41+00:00,39.520526787266135,2.6908063162118196,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.922,98.749,175.32,296.357
2026-04-03T13:30:42+00:00,39.52053845487535,2.690775789320469,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.922,101.671,175.32,296.357
2026-04-03T13:30:43+00:00,39.520550122484565,2.690745262429118,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.922,104.594,175.32,296.357
2026-04-03T13:30:44+00:00,39.52056179009378,2.6907147355377674,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.922,107.516,175.32,296.357
2026-04-03T13:30:45+00:00,39.520573457702994,2.6906842086464167,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.922,110.438,175.32,296.357
2026-04-03T13:30:46+00:00,39.520584714598954,2.6906598675996065,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,112.872,146.04,300.943
2026-04-03T13:30:47+00:00,39.52059597149491,2.6906355265527964,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,115.307,146.04,300.943
2026-04-03T13:30:48+00:00,39.52060722839087,2.690611185505986,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,117.741,146.04,300.943
2026-04-03T13:30:49+00:00,39.52061848528683,2.690586844459176,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,120.175,146.04,300.943
2026-04-03T13:30:50+00:00,39.52062974218279,2.690562503412366,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,122.61,146.04,300.943
2026-04-03T13:30:51+00:00,39.52064099907875,2.690538162365556,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,125.044,146.04,300.943
2026-04-03T13:30:52+00:00,39.52065225597471,2.6905138213187456,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,127.478,146.04,300.943
2026-04-03T13:30:53+00:00,39.52066351287067,2.6904894802719355,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,129.913,146.04,300.943
2026-04-03T13:30:54+00:00,39.52067476976663,2.6904651392251253,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,132.347,146.04,300.943
2026-04-03T13:30:55+00:00,39.52068602666259,2.690440798178315,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.434,134.781,146.04,300.943
2026-04-03T13:30:56+00:00,39.520696541294456,2.690412877127528,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,137.446,159.9,296.021
2026-04-03T13:30:57+00:00,39.52070705592632,2.690384956076741,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,140.112,159.9,296.021
2026-04-03T13:30:58+00:00,39.52071757055819,2.6903570350259542,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,142.777,159.9,296.021
2026-04-03T13:30:59+00:00,39.52072808519006,2.6903291139751673,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,145.442,159.9,296.021
2026-04-03T13:31:00+00:00,39.520738599821925,2.6903011929243803,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,148.107,159.9,296.021
2026-04-03T13:31:01+00:00,39.52074911445379,2.6902732718735933,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,150.772,159.9,296.021
2026-04-03T13:31:02+00:00,39.52075962908566,2.6902453508228064,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,153.437,159.9,296.021
2026-04-03T13:31:03+00:00,39.52077014371753,2.6902174297720194,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,156.102,159.9,296.021
2026-04-03T13:31:04+00:00,39.520780658349395,2.6901895087212324,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.665,158.767,159.9,296.021
2026-04-03T13:31:05+00:00,39.52078820206225,2.6901622116565704,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.487,161.254,149.22,289.71
2026-04-03T13:31:06+00:00,39.520795745775104,2.6901349145919085,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.487,163.741,149.22,289.71
2026-04-03T13:31:07+00:00,39.52080328948796,2.6901076175272465,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.487,166.229,149.22,289.71
2026-04-03T13:31:08+00:00,39.52081437036395,2.690082237124443,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.502,168.73,150.12,299.509
2026-04-03T13:31:09+00:00,39.52082545123994,2.6900568567216396,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.502,171.232,150.12,299.509
2026-04-03T13:31:10+00:00,39.520836532115936,2.690031476318836,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.502,173.733,150.12,299.509
2026-04-03T13:31:11+00:00,39.52084761299193,2.690006095916033,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.502,176.235,150.12,299.509
2026-04-03T13:31:12+00:00,39.52085869386792,2.68998071551323,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.502,178.736,150.12,299.509
2026-04-03T13:31:13+00:00,39.52086897966053,2.6899531869483844,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,181.36,157.44,295.844
2026-04-03T13:31:14+00:00,39.52087926545313,2.68992565838354,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,183.983,157.44,295.844
2026-04-03T13:31:15+00:00,39.52088955124574,2.689898129818695,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,186.607,157.44,295.844
2026-04-03T13:31:16+00:00,39.52089983703835,2.6898706012538502,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,189.231,157.44,295.844
2026-04-03T13:31:17+00:00,39.520910122830955,2.6898430726890052,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,191.854,157.44,295.844
2026-04-03T13:31:18+00:00,39.52092040862356,2.6898155441241607,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,194.478,157.44,295.844
2026-04-03T13:31:19+00:00,39.520930694416165,2.6897880155593157,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,197.102,157.44,295.844
2026-04-03T13:31:20+00:00,39.520941115915775,2.689761696383357,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,199.639,152.28,297.172
2026-04-03T13:31:21+00:00,39.520951537415385,2.6897353772073984,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,202.177,152.28,297.172
2026-04-03T13:31:22+00:00,39.520961958914995,2.68970905803144,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,204.714,152.28,297.172
2026-04-03T13:31:23+00:00,39.520972380414605,2.689682738855481,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,207.252,152.28,297.172
2026-04-03T13:31:24+00:00,39.520982801914215,2.6896564196795225,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,209.79,152.28,297.172
2026-04-03T13:31:25+00:00,39.520993223413825,2.689630100503564,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,212.327,152.28,297.172
2026-04-03T13:31:26+00:00,39.521003644913435,2.6896037813276052,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,214.865,152.28,297.172
2026-04-03T13:31:27+00:00,39.521014066413045,2.6895774621516466,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,217.402,152.28,297.172
2026-04-03T13:31:28+00:00,39.521024487912655,2.689551142975688,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,219.94,152.28,297.172
2026-04-03T13:31:29+00:00,39.521035111974925,2.689524624729529,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,222.503,153.78,297.446
2026-04-03T13:31:30+00:00,39.521045736037195,2.68949810648337,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,225.066,153.78,297.446
2026-04-03T13:31:31+00:00,39.521056360099465,2.689471588237211,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,227.629,153.78,297.446
2026-04-03T13:31:32+00:00,39.521066984161735,2.689445069991052,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,230.192,153.78,297.446
2026-04-03T13:31:33+00:00,39.521077608224005,2.689418551744893,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,232.755,153.78,297.446
2026-04-03T13:31:34+00:00,39.521088232286274,2.6893920334987342,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,235.318,153.78,297.446
2026-04-03T13:31:35+00:00,39.521098856348544,2.6893655152525753,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,237.881,153.78,297.446
2026-04-03T13:31:36+00:00,39.521109480410814,2.6893389970064163,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,240.445,153.78,297.446
2026-04-03T13:31:37+00:00,39.52111967490055,2.689313715090975,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,242.891,146.82,297.598
2026-04-03T13:31:38+00:00,39.52112986939028,2.689288433175534,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,245.338,146.82,297.598
2026-04-03T13:31:39+00:00,39.52114006388001,2.689263151260093,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,247.785,146.82,297.598
2026-04-03T13:31:40+00:00,39.521150258369744,2.6892378693446517,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,250.232,146.82,297.598
2026-04-03T13:31:41+00:00,39.52116045285947,2.6892125874292105,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,252.679,146.82,297.598
2026-04-03T13:31:42+00:00,39.52117064734921,2.6891873055137694,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,255.126,146.82,297.598
2026-04-03T13:31:43+00:00,39.52118084183894,2.689162023598328,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,257.573,146.82,297.598
2026-04-03T13:31:44+00:00,39.52119103632867,2.689136741682887,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,260.02,146.82,297.598
2026-04-03T13:31:45+00:00,39.52120268717408,2.689108271151781,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,262.785,165.84,297.946
2026-04-03T13:31:46+00:00,39.52121433801949,2.689079800620675,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,265.549,165.84,297.946
2026-04-03T13:31:47+00:00,39.5212259888649,2.689051330089569,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,268.313,165.84,297.946
2026-04-03T13:31:48+00:00,39.52123743854463,2.6890217754989862,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.837,271.15,170.22,296.667
2026-04-03T13:31:49+00:00,39.52124888822436,2.6889922209084034,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.837,273.987,170.22,296.667
2026-04-03T13:31:50+00:00,39.521260337904096,2.6889626663178205,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.837,276.824,170.22,296.667
2026-04-03T13:31:51+00:00,39.52127178758383,2.6889331117272377,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.837,279.66,170.22,296.667
2026-04-03T13:31:52+00:00,39.52128323726356,2.688903557136655,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.837,282.497,170.22,296.667
2026-04-03T13:31:53+00:00,39.52129125595093,2.6888797525316477,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,284.725,133.68,293.59
2026-04-03T13:31:54+00:00,39.521299274638295,2.6888559479266405,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,286.953,133.68,293.59
2026-04-03T13:31:55+00:00,39.52130729332566,2.6888321433216333,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,289.181,133.68,293.59
2026-04-03T13:31:56+00:00,39.52131531201303,2.688808338716626,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,291.409,133.68,293.59
2026-04-03T13:31:57+00:00,39.5213233307004,2.688784534111619,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,293.637,133.68,293.59
2026-04-03T13:31:58+00:00,39.521331349387765,2.688760729506612,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.228,295.865,133.68,293.59
2026-04-03T13:31:59+00:00,39.52134220395237,2.688735877163708,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.45,298.315,147.0,299.519
2026-04-03T13:32:00+00:00,39.52135305851698,2.6887110248208046,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.45,300.765,147.0,299.519
2026-04-03T13:32:01+00:00,39.52136462554336,2.6886841524392366,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.64,303.404,158.4,299.162
2026-04-03T13:32:02+00:00,39.52137619256973,2.6886572800576687,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.64,306.044,158.4,299.162
2026-04-03T13:32:03+00:00,39.52138775959611,2.6886304076761007,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.64,308.683,158.4,299.162
2026-04-03T13:32:04+00:00,39.521399326622486,2.6886035352945328,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.64,311.323,158.4,299.162
2026-04-03T13:32:05+00:00,39.52141089364886,2.688576662912965,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.64,313.962,158.4,299.162
2026-04-03T13:32:06+00:00,39.52142046099262,2.6885509424443756,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,316.412,146.94,295.744
2026-04-03T13:32:07+00:00,39.52143002833639,2.6885252219757865,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,318.861,146.94,295.744
2026-04-03T13:32:08+00:00,39.52143959568015,2.6884995015071973,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,321.31,146.94,295.744
2026-04-03T13:32:09+00:00,39.52144916302392,2.6884737810386077,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,323.759,146.94,295.744
2026-04-03T13:32:10+00:00,39.52145873036768,2.6884480605700185,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,326.209,146.94,295.744
2026-04-03T13:32:11+00:00,39.52146829771144,2.6884223401014293,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,328.658,146.94,295.744
2026-04-03T13:32:12+00:00,39.5214778650552,2.68839661963284,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.449,331.107,146.94,295.744
2026-04-03T13:32:13+00:00,39.52149040198752,2.68837099495743,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,333.71,156.18,302.385
2026-04-03T13:32:14+00:00,39.52150293891983,2.6883453702820197,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,336.313,156.18,302.385
2026-04-03T13:32:15+00:00,39.52151547585215,2.6883197456066097,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,338.915,156.18,302.385
2026-04-03T13:32:16+00:00,39.521528012784465,2.6882941209311997,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,341.518,156.18,302.385
2026-04-03T13:32:17+00:00,39.52154054971678,2.6882684962557897,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,344.121,156.18,302.385
2026-04-03T13:32:18+00:00,39.52155308664909,2.6882428715803792,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,346.724,156.18,302.385
2026-04-03T13:32:19+00:00,39.52156562358141,2.688217246904969,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.603,349.326,156.18,302.385
2026-04-03T13:32:20+00:00,39.52158020809293,2.688189586624503,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,352.2,172.44,304.354
2026-04-03T13:32:21+00:00,39.521594792604446,2.688161926344037,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,355.074,172.44,304.354
2026-04-03T13:32:22+00:00,39.521609377115965,2.688134266063571,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,357.948,172.44,304.354
2026-04-03T13:32:23+00:00,39.52162396162748,2.688106605783105,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,360.822,172.44,304.354
2026-04-03T13:32:24+00:00,39.521638546139,2.688078945502639,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,363.696,172.44,304.354
2026-04-03T13:32:25+00:00,39.52165313065052,2.6880512852221727,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,366.569,172.44,304.354
2026-04-03T13:32:26+00:00,39.52166771516204,2.6880236249417067,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.874,369.443,172.44,304.354
2026-04-03T13:32:27+00:00,39.52167861163616,2.687995283631608,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,372.159,162.96,296.493
2026-04-03T13:32:28+00:00,39.521689508110285,2.687966942321509,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,374.876,162.96,296.493
2026-04-03T13:32:29+00:00,39.52170040458441,2.6879386010114104,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,377.592,162.96,296.493
2026-04-03T13:32:30+00:00,39.52171130105853,2.6879102597013116,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,380.308,162.96,296.493
2026-04-03T13:32:31+00:00,39.521722197532654,2.687881918391213,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,383.024,162.96,296.493
2026-04-03T13:32:32+00:00,39.52173309400678,2.687853577081114,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,385.74,162.96,296.493
2026-04-03T13:32:33+00:00,39.5217439904809,2.6878252357710153,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,388.456,162.96,296.493
2026-04-03T13:32:34+00:00,39.52175488695502,2.6877968944609165,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.716,391.173,162.96,296.493
2026-04-03T13:32:35+00:00,39.52176743466407,2.687770625576377,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,393.823,159.0,301.767
2026-04-03T13:32:36+00:00,39.52177998237312,2.6877443566918373,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,396.473,159.0,301.767
2026-04-03T13:32:37+00:00,39.521792530082166,2.6877180878072977,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,399.123,159.0,301.767
2026-04-03T13:32:38+00:00,39.521805077791214,2.687691818922758,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,401.773,159.0,301.767
2026-04-03T13:32:39+00:00,39.52181762550026,2.6876655500382185,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,404.424,159.0,301.767
2026-04-03T13:32:40+00:00,39.52183017320931,2.687639281153679,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,407.074,159.0,301.767
2026-04-03T13:32:41+00:00,39.52184272091836,2.6876130122691393,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,409.724,159.0,301.767
2026-04-03T13:32:42+00:00,39.521855268627405,2.6875867433845997,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,412.374,159.0,301.767
2026-04-03T13:32:43+00:00,39.52186781633645,2.68756047450006,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,415.024,159.0,301.767
2026-04-03T13:32:44+00:00,39.5218803640455,2.6875342056155205,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.65,417.674,159.0,301.767
2026-04-03T13:32:45+00:00,39.5218909252435,2.6875059271696955,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,420.369,161.7,295.834
2026-04-03T13:32:46+00:00,39.52190148644149,2.6874776487238705,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,423.064,161.7,295.834
2026-04-03T13:32:47+00:00,39.52191204763949,2.6874493702780455,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,425.759,161.7,295.834
2026-04-03T13:32:48+00:00,39.521922608837485,2.687421091832221,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,428.454,161.7,295.834
2026-04-03T13:32:49+00:00,39.52193317003548,2.6873928133863956,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,431.149,161.7,295.834
2026-04-03T13:32:50+00:00,39.52194373123348,2.6873645349405706,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,433.844,161.7,295.834
2026-04-03T13:32:51+00:00,39.521954292431474,2.6873362564947456,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,436.539,161.7,295.834
2026-04-03T13:32:52+00:00,39.52196485362947,2.6873079780489206,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.695,439.234,161.7,295.834
2026-04-03T13:32:53+00:00,39.521975634852424,2.6872782746795565,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.816,442.049,168.96,295.199
2026-04-03T13:32:54+00:00,39.52198641607538,2.6872485713101923,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.816,444.865,168.96,295.199
2026-04-03T13:32:55+00:00,39.52199719729833,2.687218867940828,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.816,447.681,168.96,295.199
2026-04-03T13:32:56+00:00,39.52200797852129,2.687189164571464,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.816,450.496,168.96,295.199
2026-04-03T13:32:57+00:00,39.52201875974424,2.6871594612021,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.816,453.312,168.96,295.199
