timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:30:50+00:00,39.51871057972312,2.691192487254739,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.305,133.646,138.3,198.173
2026-04-03T13:30:51+00:00,39.51866959221661,2.691167090088129,150,2026-04-03T14:05:21.149127+00:00,2123,1,5.051,138.698,303.06,205.548
2026-04-03T13:30:52+00:00,39.51864905655384,2.6911487337201834,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.774,141.472,166.44,214.588
2026-04-03T13:30:53+00:00,39.518627263605595,2.691132389008999,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.8,144.271,168.0,210.052
2026-04-03T13:30:54+00:00,39.518604381009936,2.691118558868766,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.807,147.079,168.42,204.997
2026-04-03T13:30:55+00:00,39.518578900024295,2.691109087318182,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.948,150.026,176.88,196.0
2026-04-03T13:30:56+00:00,39.518555430695415,2.6910982746630907,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.77,152.796,166.2,199.565
2026-04-03T13:30:57+00:00,39.518555430695415,2.6910982746630907,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,152.796,0.0,0.0
2026-04-03T13:30:58+00:00,39.518528105691075,2.691082516685128,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.325,156.121,199.5,203.983
2026-04-03T13:30:59+00:00,39.51848770491779,2.6910515036433935,150,2026-04-03T14:05:21.149127+00:00,2123,1,5.221,161.342,313.26,210.633
2026-04-03T13:31:00+00:00,39.51846155337989,2.691039768978954,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.077,164.419,184.62,199.093
2026-04-03T13:31:01+00:00,39.5184385869652,2.6910264417529106,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.798,167.217,167.88,204.116
2026-04-03T13:31:02+00:00,39.5184163749218,2.6910080015659332,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.933,170.15,175.98,212.636
2026-04-03T13:31:03+00:00,39.51839743182063,2.690993081778288,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.465,172.615,147.9,211.282
2026-04-03T13:31:04+00:00,39.51837957836688,2.6909781619906425,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.362,174.977,141.72,212.808
2026-04-03T13:31:05+00:00,39.51835636049509,2.690968019887805,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.724,177.701,163.44,198.623
2026-04-03T13:31:06+00:00,39.51832962222397,2.6909558661282063,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.151,180.852,189.06,199.323
2026-04-03T13:31:07+00:00,39.51830112375319,2.6909417007118464,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.394,184.246,203.64,200.979
2026-04-03T13:31:08+00:00,39.51830112375319,2.6909417007118464,150,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,184.246,0.0,0.0
2026-04-03T13:31:09+00:00,39.5182541012764,2.6909233443439007,149,2026-04-03T14:05:21.149127+00:00,2123,1,5.461,189.706,327.66,196.759
2026-04-03T13:31:10+00:00,39.51823121868074,2.690910352393985,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.778,192.484,166.68,203.653
2026-04-03T13:31:11+00:00,39.51821219176054,2.690897276625037,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.395,194.879,143.7,207.93
2026-04-03T13:31:12+00:00,39.51819165609777,2.6908825244754553,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.611,197.489,156.66,208.994
2026-04-03T13:31:13+00:00,39.51816751621664,2.6908671017736197,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.993,200.482,179.58,206.237
2026-04-03T13:31:14+00:00,39.51814245432615,2.6908553671091795,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.963,203.445,177.78,199.86
2026-04-03T13:31:15+00:00,39.51811504550278,2.6908477395772934,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.117,206.562,187.02,192.116
2026-04-03T13:31:16+00:00,39.518092246726155,2.6908376812934875,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.678,209.24,160.68,198.795
2026-04-03T13:31:17+00:00,39.51807087287307,2.6908235996961594,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.666,211.906,159.96,206.941
2026-04-03T13:31:18+00:00,39.51804799027741,2.690810775384307,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.772,214.678,166.32,203.381
2026-04-03T13:31:19+00:00,39.51802753843367,2.69079870544374,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.499,217.177,149.94,204.478
2026-04-03T13:31:20+00:00,39.518009182065725,2.6907863840460777,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.299,219.475,137.94,207.375
2026-04-03T13:31:21+00:00,39.517998453229666,2.6907808519899845,148,2026-04-03T14:05:21.149127+00:00,2123,1,1.284,220.759,77.04,201.691
2026-04-03T13:31:22+00:00,39.51799551956355,2.6907679438591003,148,2026-04-03T14:05:21.149127+00:00,2123,1,1.154,221.913,69.24,253.584
2026-04-03T13:31:23+00:00,39.517993591725826,2.6907575502991676,147,2026-04-03T14:05:21.149127+00:00,2123,1,0.917,222.83,55.02,256.48
2026-04-03T13:31:24+00:00,39.51799929141998,2.690738858655095,147,2026-04-03T14:05:21.149127+00:00,2123,1,1.724,224.554,103.44,291.568
2026-04-03T13:31:25+00:00,39.51800365000963,2.690720083191991,147,2026-04-03T14:05:21.149127+00:00,2123,1,1.682,226.236,100.92,286.748
2026-04-03T13:31:26+00:00,39.51800323091447,2.690712958574295,147,2026-04-03T14:05:21.149127+00:00,2123,1,0.613,226.849,36.78,265.639
2026-04-03T13:31:27+00:00,39.5180085953325,2.6906851306557655,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.46,229.31,147.6,284.03
2026-04-03T13:31:28+00:00,39.518015552312136,2.6906512677669525,147,2026-04-03T14:05:21.149127+00:00,2123,1,3.006,232.316,180.36,284.913
2026-04-03T13:31:29+00:00,39.518015552312136,2.6906512677669525,148,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,232.316,0.0,0.0
2026-04-03T13:31:30+00:00,39.51802410185337,2.690617656335234,148,2026-04-03T14:05:21.149127+00:00,2123,1,3.036,235.351,182.16,288.249
2026-04-03T13:31:31+00:00,39.51804648153484,2.6905609108507633,148,2026-04-03T14:05:21.149127+00:00,2123,1,5.467,240.818,328.02,297.078
2026-04-03T13:31:32+00:00,39.51804648153484,2.6905609108507633,147,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,240.818,0.0,0.0
2026-04-03T13:31:33+00:00,39.51806299388409,2.6905119605362415,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.583,245.401,274.98,293.619
2026-04-03T13:31:34+00:00,39.51806299388409,2.6905119605362415,146,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,245.401,0.0,0.0
2026-04-03T13:31:35+00:00,39.51807917095721,2.6904583163559437,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.941,250.342,296.46,291.351
2026-04-03T13:31:36+00:00,39.51808755286038,2.6904298178851604,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.616,252.958,156.96,290.87
2026-04-03T13:31:37+00:00,39.51809392310679,2.690401319414377,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.545,255.503,152.7,286.16
2026-04-03T13:31:38+00:00,39.518103478476405,2.690376592800021,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.372,257.875,142.32,296.608
2026-04-03T13:31:39+00:00,39.51811345294118,2.6903517823666334,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.4,260.275,144.0,297.526
2026-04-03T13:31:40+00:00,39.51812133193016,2.690325630828738,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.408,262.683,144.48,291.333
2026-04-03T13:31:41+00:00,39.51812820509076,2.6903001498430967,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.315,264.999,138.9,289.273
2026-04-03T13:31:42+00:00,39.51813952066004,2.690271567553282,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.756,267.755,165.36,297.167
2026-04-03T13:31:43+00:00,39.51815167441964,2.690241225063801,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.933,270.687,175.98,297.44
2026-04-03T13:31:44+00:00,39.51816273853183,2.6902103796601295,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.918,273.605,175.08,294.937
2026-04-03T13:31:45+00:00,39.51817371882498,2.6901842281222343,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.554,276.159,153.24,298.559
2026-04-03T13:31:46+00:00,39.51818436384201,2.690156064927578,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.69,278.849,161.4,296.104
2026-04-03T13:31:47+00:00,39.51819609850645,2.690128656104207,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.689,281.538,161.34,299.03
2026-04-03T13:31:48+00:00,39.51820272020995,2.6900984812527895,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.691,284.229,161.46,285.879
2026-04-03T13:31:49+00:00,39.51821118593216,2.6900683902204037,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.747,286.977,164.82,290.037
2026-04-03T13:31:50+00:00,39.518222752958536,2.6900407299399376,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.699,289.676,161.94,298.462
2026-04-03T13:31:51+00:00,39.51823205687106,2.690015332773328,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.412,292.087,144.72,295.402
2026-04-03T13:31:52+00:00,39.51824186369777,2.689988762140274,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.527,294.614,151.62,295.569
2026-04-03T13:31:53+00:00,39.51825217343867,2.689961437135935,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.609,297.223,156.54,296.063
2026-04-03T13:31:54+00:00,39.51826390810311,2.689935704693198,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.564,299.787,153.84,300.589
2026-04-03T13:31:55+00:00,39.51827463693917,2.6899096369743347,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.534,302.322,152.04,298.081
2026-04-03T13:31:56+00:00,39.5182903110981,2.6898840721696615,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.801,305.123,168.06,308.477
2026-04-03T13:31:57+00:00,39.51830506324768,2.6898581720888615,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.762,307.884,165.72,306.44
2026-04-03T13:31:58+00:00,39.51831520535052,2.689830595627427,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.621,310.505,157.26,295.49
2026-04-03T13:31:59+00:00,39.51832802966237,2.6898057013750076,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.568,313.073,154.08,303.735
2026-04-03T13:32:00+00:00,39.51833641156554,2.6897823996841908,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.205,315.278,132.3,295.0
2026-04-03T13:32:01+00:00,39.518352253362536,2.6897615287452936,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.512,317.79,150.72,314.536
2026-04-03T13:32:02+00:00,39.51836465857923,2.689739651978016,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.329,320.119,139.74,306.319
2026-04-03T13:32:03+00:00,39.51838117092848,2.6897174399346113,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.646,322.765,158.76,313.94
2026-04-03T13:32:04+00:00,39.51839433051646,2.689693970605731,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.489,325.253,149.34,306.012
2026-04-03T13:32:05+00:00,39.51841050758958,2.6896667294204235,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.949,328.202,176.94,307.589
2026-04-03T13:32:06+00:00,39.518423583358526,2.689638314768672,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.838,331.04,170.28,300.817
2026-04-03T13:32:07+00:00,39.518434731289744,2.6896107383072376,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.671,333.711,160.26,297.656
2026-04-03T13:32:08+00:00,39.51844462193549,2.689584670588374,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.492,336.203,149.52,296.19
2026-04-03T13:32:09+00:00,39.51845174655318,2.6895603630691767,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.23,338.433,133.8,290.804
2026-04-03T13:32:10+00:00,39.51845903880894,2.689535887911916,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.251,340.684,135.06,291.118
2026-04-03T13:32:11+00:00,39.51846683397889,2.6895130053162575,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.146,342.83,128.76,293.826
2026-04-03T13:32:12+00:00,39.51847571879625,2.689487775787711,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.379,345.209,142.74,294.537
2026-04-03T13:32:13+00:00,39.5184819214046,2.6894605346024036,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.436,347.645,146.16,286.445
2026-04-03T13:32:14+00:00,39.518491392955184,2.689435724169016,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.375,350.019,142.5,296.33
2026-04-03T13:32:15+00:00,39.518499271944165,2.689407393336296,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.583,352.603,154.98,289.825
2026-04-03T13:32:16+00:00,39.51850899495184,2.689378978684545,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.666,355.269,159.96,293.921
2026-04-03T13:32:17+00:00,39.51851888559759,2.689349055290222,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.792,358.061,167.52,293.194
2026-04-03T13:32:18+00:00,39.518528524786234,2.689324663951993,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.351,360.412,141.06,297.126
2026-04-03T13:32:19+00:00,39.51853665523231,2.6892995182424784,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.339,362.751,140.34,292.741
2026-04-03T13:32:20+00:00,39.51854445040226,2.6892732828855515,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.412,365.163,144.72,291.065
2026-04-03T13:32:21+00:00,39.51855568215251,2.689246879890561,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.586,367.749,155.16,298.874
2026-04-03T13:32:22+00:00,39.51856657862663,2.6892178785055876,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.767,370.516,166.02,295.969
2026-04-03T13:32:23+00:00,39.518576888367534,2.6891887933015823,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.746,373.262,164.76,294.679
2026-04-03T13:32:24+00:00,39.51858812011778,2.689160378649831,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.739,376.0,164.34,297.131
2026-04-03T13:32:25+00:00,39.518595496192575,2.6891343109309673,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.382,378.382,142.92,290.143
2026-04-03T13:32:26+00:00,39.51860127970576,2.6891071535646915,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.417,380.799,145.02,285.433
2026-04-03T13:32:27+00:00,39.51861184090376,2.689079074189067,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.68,383.478,160.8,295.992
2026-04-03T13:32:28+00:00,39.51862600632012,2.6890509109944105,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.884,386.362,173.04,303.105
2026-04-03T13:32:29+00:00,39.51863933354616,2.68902693875134,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.535,388.897,152.1,305.779
2026-04-03T13:32:30+00:00,39.51865039765835,2.6890007872134447,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.558,391.455,153.48,298.742
2026-04-03T13:32:31+00:00,39.51865743845701,2.6889767311513424,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.207,393.662,132.42,290.777
2026-04-03T13:32:32+00:00,39.51866548508406,2.6889536809176207,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.17,395.833,130.2,294.348
2026-04-03T13:32:33+00:00,39.51867923140526,2.6889289543032646,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.614,398.447,156.84,305.779
2026-04-03T13:32:34+00:00,39.51868962496519,2.688906155526638,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.272,400.718,136.32,300.582
2026-04-03T13:32:35+00:00,39.518702952191234,2.688882183283567,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.535,403.253,152.1,305.78
2026-04-03T13:32:36+00:00,39.51871166937053,2.688857205212116,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.352,405.605,141.12,294.342
2026-04-03T13:32:37+00:00,39.51872231438756,2.688830131664872,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.607,408.211,156.42,297.008
2026-04-03T13:32:38+00:00,39.51872784644365,2.6888002082705498,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.639,410.851,158.34,283.477
2026-04-03T13:32:39+00:00,39.51873756945133,2.6887719612568617,143,2026-04-03T14:05:21.149127+00:00,2123,1,2.653,413.504,159.18,294.047
2026-04-03T13:32:40+00:00,39.51874762773514,2.6887458097189665,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.507,416.011,150.42,296.5
2026-04-03T13:32:41+00:00,39.51875961385667,2.6887199096381664,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.591,418.601,155.46,300.96
2026-04-03T13:32:42+00:00,39.518770426511765,2.688693841919303,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.539,421.14,152.34,298.267
2026-04-03T13:32:43+00:00,39.518782664090395,2.6886641699820757,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.886,424.026,173.16,298.131
2026-04-03T13:32:44+00:00,39.51879699714482,2.6886370126158,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.823,426.849,169.38,304.379
2026-04-03T13:32:45+00:00,39.51880889944732,2.68860675394535,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.913,429.762,174.78,297.017
2026-04-03T13:32:46+00:00,39.51881895773113,2.688580183312297,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.539,432.301,152.34,296.138
2026-04-03T13:32:47+00:00,39.51882189139724,2.6885546185076237,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.217,434.518,133.02,278.461
2026-04-03T13:32:48+00:00,39.518833961337805,2.6885261200368404,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.789,437.307,167.34,298.768
2026-04-03T13:32:49+00:00,39.51884041540325,2.6884937658905983,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.867,440.173,172.02,284.499
2026-04-03T13:32:50+00:00,39.51885114423931,2.688465267419815,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.72,442.893,163.2,296.014
2026-04-03T13:32:51+00:00,39.518859358504415,2.6884376909583807,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.536,445.429,152.16,291.113
2026-04-03T13:32:52+00:00,39.51886807568371,2.6884124614298344,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.371,447.8,142.26,294.127
2026-04-03T13:32:53+00:00,39.51887587085366,2.6883900817483664,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.106,449.907,126.36,294.3
2026-04-03T13:32:54+00:00,39.518889617174864,2.688367534428835,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.465,452.372,147.9,308.32
2026-04-03T13:32:55+00:00,39.51890403404832,2.6883429754525423,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.647,455.019,158.82,307.27
2026-04-03T13:32:56+00:00,39.5189187861979,2.6883146446198225,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.932,457.951,175.92,304.02
2026-04-03T13:32:57+00:00,39.51892817392945,2.688289750367403,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.377,460.328,142.62,296.052
