timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:30:10+00:00,39.52043138444424,2.691409746184945,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,30.429,159.84,202.534
2026-04-03T13:30:11+00:00,39.52041185460985,2.691396251320839,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,32.89,147.66,208.059
2026-04-03T13:30:12+00:00,39.52039089985192,2.6913825049996376,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.611,35.501,156.66,206.841
2026-04-03T13:30:13+00:00,39.520369274541736,2.691368674859405,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.681,38.183,160.86,206.259
2026-04-03T13:30:14+00:00,39.520350163802505,2.691356437280774,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.37,40.553,142.2,206.288
2026-04-03T13:30:15+00:00,39.520330633968115,2.6913471333682537,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.314,42.866,138.84,200.178
2026-04-03T13:30:16+00:00,39.52031152322888,2.691336153075099,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.324,45.191,139.44,203.904
2026-04-03T13:30:17+00:00,39.52029459178448,2.691327603533864,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.02,47.211,121.2,201.282
2026-04-03T13:30:18+00:00,39.52027598395944,2.6913174614310265,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.245,49.456,134.7,202.804
2026-04-03T13:30:19+00:00,39.520256370306015,2.691305559128523,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.408,51.864,144.48,205.085
2026-04-03T13:30:20+00:00,39.52023558318615,2.6912915613502264,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.605,54.469,156.3,207.45
2026-04-03T13:30:21+00:00,39.52021496370435,2.691278150305152,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.565,57.034,153.9,206.644
2026-04-03T13:30:22+00:00,39.52019861899316,2.691262559965253,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.256,59.29,135.36,216.346
2026-04-03T13:30:23+00:00,39.52018235810101,2.691247556358576,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.219,61.509,133.14,215.442
2026-04-03T13:30:24+00:00,39.52016190625727,2.6912332233041525,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.585,64.095,155.1,208.396
2026-04-03T13:30:25+00:00,39.52014195732772,2.691220985725522,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.454,66.549,147.24,205.324
2026-04-03T13:30:26+00:00,39.52012142166495,2.691213106736541,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.381,68.93,142.86,196.487
2026-04-03T13:30:27+00:00,39.52009946107864,2.6912049762904644,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.54,71.47,152.4,195.939
2026-04-03T13:30:28+00:00,39.52007884159684,2.6911929063498974,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.516,73.985,150.96,204.302
2026-04-03T13:30:29+00:00,39.52005855739117,2.691182093694806,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.439,76.424,146.34,202.353
2026-04-03T13:30:30+00:00,39.52003584243357,2.691167425364256,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.822,79.246,169.32,206.48
2026-04-03T13:30:31+00:00,39.52001539058983,2.6911516673862934,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.646,81.891,158.76,210.726
2026-04-03T13:30:32+00:00,39.51999351382256,2.6911343168467283,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.852,84.743,171.12,211.458
2026-04-03T13:30:33+00:00,39.519971050322056,2.6911192294210196,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.813,87.556,168.78,207.389
2026-04-03T13:30:34+00:00,39.51994732953608,2.691107327118516,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.828,90.385,169.68,201.16
2026-04-03T13:30:35+00:00,39.51992637477815,2.6910945866256952,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.574,92.958,154.44,205.127
2026-04-03T13:30:36+00:00,39.51990659348667,2.691084612160921,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.36,95.318,141.6,201.255
2026-04-03T13:30:37+00:00,39.5198894944042,2.691074889153242,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.076,97.395,124.56,203.684
2026-04-03T13:30:38+00:00,39.519871305674314,2.6910667587071657,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.139,99.534,128.34,199.025
2026-04-03T13:30:39+00:00,39.519850770011544,2.691057287156582,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.424,101.958,145.44,199.585
2026-04-03T13:30:40+00:00,39.5198305696249,2.6910473126918077,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.404,104.361,144.24,200.852
2026-04-03T13:30:41+00:00,39.519808776676655,2.6910353265702724,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.632,106.994,157.92,202.99
2026-04-03T13:30:42+00:00,39.519788743928075,2.6910244300961494,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.416,109.409,144.96,202.763
2026-04-03T13:30:43+00:00,39.51976887881756,2.691015377640724,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.341,111.751,140.46,199.368
2026-04-03T13:30:44+00:00,39.519756557419896,2.6909970212727785,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.087,113.838,125.22,228.972
2026-04-03T13:30:45+00:00,39.51975295320153,2.6909823529422283,145,2026-04-03T14:06:12.608117+00:00,2175,1,1.32,115.158,79.2,252.332
2026-04-03T13:30:46+00:00,39.519760916009545,2.6909690257161856,142,2026-04-03T14:06:12.608117+00:00,2175,1,1.446,116.604,86.76,307.759
2026-04-03T13:30:47+00:00,39.51977080665529,2.6909473165869713,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.163,118.767,129.78,300.566
2026-04-03T13:30:48+00:00,39.51977399177849,2.690919153392315,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.442,121.208,146.52,278.341
2026-04-03T13:30:49+00:00,39.51977759599686,2.6908909901976585,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.449,123.657,146.94,279.42
2026-04-03T13:30:50+00:00,39.51978715136647,2.690866934135556,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.321,125.978,139.26,297.245
2026-04-03T13:30:51+00:00,39.519796539098024,2.6908421237021685,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.37,128.349,142.2,296.128
2026-04-03T13:30:52+00:00,39.519805423915386,2.6908132061362267,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.67,131.018,160.2,291.717
2026-04-03T13:30:53+00:00,39.5198184158653,2.6907878927886486,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.608,133.626,156.48,303.637
2026-04-03T13:30:54+00:00,39.51983015052974,2.6907602325081825,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.708,136.334,162.48,298.809
2026-04-03T13:30:55+00:00,39.51984213665128,2.69073030911386,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.892,139.226,173.52,297.441
2026-04-03T13:30:56+00:00,39.51985395513475,2.690706253051758,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.446,141.673,146.76,302.492
2026-04-03T13:30:57+00:00,39.519862504675984,2.6906807720661163,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.383,144.056,142.98,293.507
2026-04-03T13:30:58+00:00,39.519872730597854,2.6906601525843143,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.103,146.159,126.18,302.737
2026-04-03T13:30:59+00:00,39.51988287270069,2.6906374376267195,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.251,148.41,135.06,300.063
2026-04-03T13:31:00+00:00,39.51989494264126,2.6906153932213783,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.319,150.729,139.14,305.366
2026-04-03T13:31:01+00:00,39.51990617439151,2.690591672435403,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.387,153.116,143.22,301.542
2026-04-03T13:31:02+00:00,39.519917238503695,2.690563928335905,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.679,155.795,160.74,297.338
2026-04-03T13:31:03+00:00,39.51993308030069,2.6905378606170416,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.847,158.642,170.82,308.231
2026-04-03T13:31:04+00:00,39.519947078078985,2.6905107870697975,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.796,161.437,167.76,303.832
2026-04-03T13:31:05+00:00,39.51995814219117,2.690486563369632,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.415,163.852,144.9,300.63
2026-04-03T13:31:06+00:00,39.51996769756079,2.690463261678815,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.264,166.116,135.84,297.995
2026-04-03T13:31:07+00:00,39.51997800730169,2.6904409658163786,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.23,168.345,133.8,300.94
2026-04-03T13:31:08+00:00,39.51998999342322,2.6904233638197184,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.014,170.359,120.84,311.436
2026-04-03T13:31:09+00:00,39.52000558376312,2.690404588356614,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.366,172.725,141.96,317.108
2026-04-03T13:31:10+00:00,39.52001916244626,2.6903830468654633,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.386,175.112,143.16,309.254
2026-04-03T13:31:11+00:00,39.520032154396176,2.690358068794012,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.584,177.696,155.04,303.991
2026-04-03T13:31:12+00:00,39.52004162594676,2.690333342179656,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.368,180.064,142.08,296.407
2026-04-03T13:31:13+00:00,39.5200499240309,2.690309202298522,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.267,182.331,136.02,294.019
2026-04-03T13:31:14+00:00,39.52005855739117,2.6902851462364197,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.276,184.606,136.56,294.95
2026-04-03T13:31:15+00:00,39.52007154934108,2.690260922536254,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.531,187.137,151.86,304.81
2026-04-03T13:31:16+00:00,39.52008722350001,2.690235273912549,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.807,189.944,168.42,308.387
2026-04-03T13:31:17+00:00,39.52010122127831,2.690206440165639,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.922,192.866,175.32,302.183
2026-04-03T13:31:18+00:00,39.52011630870402,2.6901776902377605,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.983,195.849,178.98,304.227
2026-04-03T13:31:19+00:00,39.52012904919684,2.6901486050337553,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.869,198.718,172.14,299.59
2026-04-03T13:31:20+00:00,39.52013986185193,2.690123962238431,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.432,201.15,145.92,299.631
2026-04-03T13:31:21+00:00,39.52014765702188,2.6901004929095507,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.192,203.341,131.52,293.295
2026-04-03T13:31:22+00:00,39.52015981078148,2.6900740899145603,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.637,205.979,158.22,300.826
2026-04-03T13:31:23+00:00,39.52016768977046,2.690047938376665,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.408,208.387,144.48,291.334
2026-04-03T13:31:24+00:00,39.520177748054266,2.6900259777903557,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.191,210.577,131.46,300.7
2026-04-03T13:31:25+00:00,39.520189482718706,2.690004939213395,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.227,212.804,133.62,305.869
2026-04-03T13:31:26+00:00,39.52020104974508,2.689980547875166,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.456,215.26,147.36,301.582
2026-04-03T13:31:27+00:00,39.52021253295243,2.6899543963372707,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.581,217.841,154.86,299.65
2026-04-03T13:31:28+00:00,39.52022720128298,2.6899283286184072,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.768,220.609,166.08,306.109
2026-04-03T13:31:29+00:00,39.52024572528899,2.6899026799947023,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.014,223.623,180.84,313.114
2026-04-03T13:31:30+00:00,39.52026098035276,2.6898790430277586,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.643,226.266,158.58,309.917
2026-04-03T13:31:31+00:00,39.520271960645914,2.689855992794037,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.324,228.59,139.44,301.697
2026-04-03T13:31:32+00:00,39.520276905968785,2.689835038036108,134,2026-04-03T14:06:12.608117+00:00,2175,1,1.88,230.47,112.8,287.011
2026-04-03T13:31:33+00:00,39.52028604224324,2.6898155082017183,135,2026-04-03T14:06:12.608117+00:00,2175,1,1.959,232.429,117.54,301.235
2026-04-03T13:31:34+00:00,39.52030004002154,2.6897936314344406,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.438,234.867,146.28,309.674
2026-04-03T13:31:35+00:00,39.52031638473272,2.689769994467497,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.723,237.59,163.38,311.873
2026-04-03T13:31:36+00:00,39.52033096924424,2.689747028052807,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.552,240.141,153.12,309.462
2026-04-03T13:31:37+00:00,39.52034681104123,2.689722301438451,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.757,242.898,165.42,309.711
2026-04-03T13:31:38+00:00,39.5203623175621,2.689700508490205,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.543,245.442,152.58,312.688
2026-04-03T13:31:39+00:00,39.520376063883305,2.6896763686090708,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.574,248.015,154.44,306.435
2026-04-03T13:31:40+00:00,39.52038721181452,2.6896523125469685,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.407,250.422,144.42,300.995
2026-04-03T13:31:41+00:00,39.52040213160217,2.6896257419139147,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.819,253.241,169.14,306.052
2026-04-03T13:31:42+00:00,39.52041679993272,2.6896016020327806,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.636,255.877,158.16,308.228
2026-04-03T13:31:43+00:00,39.52043213881552,2.689576204866171,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,258.644,166.02,308.059
2026-04-03T13:31:44+00:00,39.520441610366106,2.6895503886044025,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.452,261.096,147.12,295.436
2026-04-03T13:31:45+00:00,39.520449321717024,2.6895282603800297,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.083,263.179,124.98,294.311
2026-04-03T13:31:46+00:00,39.52043943107128,2.6895156037062407,141,2026-04-03T14:06:12.608117+00:00,2175,1,1.545,264.724,92.7,224.629
2026-04-03T13:31:47+00:00,39.52042425982654,2.689502276480198,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.038,266.762,122.28,214.123
2026-04-03T13:31:48+00:00,39.52040506526828,2.689495822414756,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.205,268.967,132.3,194.541
2026-04-03T13:31:49+00:00,39.52038369141519,2.6894859317690134,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.524,271.49,151.44,199.645
2026-04-03T13:31:50+00:00,39.5203591324389,2.689473442733288,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.933,274.424,175.98,201.419
2026-04-03T13:31:51+00:00,39.52033289708197,2.6894591096788645,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.166,277.59,189.96,202.852
2026-04-03T13:31:52+00:00,39.52030791901052,2.689440418034792,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.207,280.797,192.42,209.996
2026-04-03T13:31:53+00:00,39.52028654515743,2.689423654228449,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.778,283.574,166.68,211.175
2026-04-03T13:31:54+00:00,39.52025997452438,2.689407393336296,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.267,286.842,196.02,205.271
2026-04-03T13:31:55+00:00,39.520233906805515,2.6893936470150948,140,2026-04-03T14:06:12.608117+00:00,2175,1,3.129,289.971,187.74,202.136
2026-04-03T13:31:56+00:00,39.52021370641887,2.6893792301416397,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.564,292.535,153.84,208.835
2026-04-03T13:31:57+00:00,39.520192416384816,2.689363304525614,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.733,295.268,163.98,209.986
2026-04-03T13:31:58+00:00,39.52017238363624,2.689345618709922,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.695,297.963,161.7,214.256
2026-04-03T13:31:59+00:00,39.52015251852572,2.689326088875532,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.772,300.735,166.32,217.176
2026-04-03T13:32:00+00:00,39.5201310608536,2.689310749992728,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.725,303.46,163.5,208.874
2026-04-03T13:32:01+00:00,39.520109267905354,2.6892968360334635,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.701,306.161,162.06,206.221
2026-04-03T13:32:02+00:00,39.52008663676679,2.6892832573503256,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.773,308.934,166.38,204.837
2026-04-03T13:32:03+00:00,39.520063335075974,2.689271690323949,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.774,311.709,166.44,200.953
2026-04-03T13:32:04+00:00,39.5200414583087,2.6892579440027475,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.703,314.412,162.18,205.86
2026-04-03T13:32:05+00:00,39.520021844655275,2.689243694767356,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.5,316.912,150.0,209.267
2026-04-03T13:32:06+00:00,39.52000147663057,2.6892301999032497,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.543,319.456,152.58,207.071
2026-04-03T13:32:07+00:00,39.51998102478683,2.6892152801156044,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.61,322.065,156.6,209.368
2026-04-03T13:32:08+00:00,39.51996099203825,2.689198600128293,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.647,324.713,158.82,212.713
2026-04-03T13:32:09+00:00,39.51993961818516,2.6891829259693623,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.731,327.443,163.86,209.497
2026-04-03T13:32:10+00:00,39.51991807669401,2.6891677547246218,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.726,330.169,163.56,208.515
2026-04-03T13:32:11+00:00,39.519898714497685,2.6891531702131033,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.49,332.659,149.4,210.159
2026-04-03T13:32:12+00:00,39.51987809501588,2.6891386695206165,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.608,335.268,156.48,208.479
2026-04-03T13:32:13+00:00,39.51985655352473,2.689122073352337,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.786,338.054,167.16,210.723
2026-04-03T13:32:14+00:00,39.51983735896647,2.6891059800982475,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.542,340.596,152.52,212.893
2026-04-03T13:32:15+00:00,39.51981774531305,2.6890929881483316,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.449,343.045,146.94,207.066
2026-04-03T13:32:16+00:00,39.519796036183834,2.6890791580080986,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.69,345.735,161.4,206.171
2026-04-03T13:32:17+00:00,39.519773656502366,2.689065160229802,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.763,348.498,165.78,205.757
2026-04-03T13:32:18+00:00,39.519749181345105,2.6890509109944105,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.983,351.481,178.98,204.185
2026-04-03T13:32:19+00:00,39.519724287092686,2.6890358235687017,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.056,354.537,183.36,205.057
2026-04-03T13:32:20+00:00,39.519700314849615,2.689023418352008,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.87,357.407,172.2,201.761
2026-04-03T13:32:21+00:00,39.51967868953943,2.6890105940401554,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.644,360.051,158.64,204.582
2026-04-03T13:32:22+00:00,39.51965748332441,2.6889990270137787,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.558,362.609,153.48,202.82
2026-04-03T13:32:23+00:00,39.51963703148067,2.6889881305396557,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.459,365.068,147.54,202.342
2026-04-03T13:32:24+00:00,39.5196146517992,2.688976814970374,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.671,367.739,160.26,201.308
2026-04-03T13:32:25+00:00,39.51958858408034,2.6889668405056,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.022,370.762,181.32,196.445
2026-04-03T13:32:26+00:00,39.51956503093243,2.688953848555684,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.846,373.608,170.76,203.05
2026-04-03T13:32:27+00:00,39.519541980698705,2.6889381743967533,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.894,376.502,173.64,207.68
2026-04-03T13:32:28+00:00,39.519520020112395,2.688922919332981,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.77,379.272,166.2,208.185
2026-04-03T13:32:29+00:00,39.51949764043093,2.688906155526638,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.874,382.147,172.44,210.021
2026-04-03T13:32:30+00:00,39.51947567984462,2.688891151919961,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.76,384.907,165.6,207.791
2026-04-03T13:32:31+00:00,39.519453551620245,2.6888758968561888,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,387.694,167.22,208.004
2026-04-03T13:32:32+00:00,39.51943276450038,2.688862150534987,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.595,390.288,155.7,207.027
2026-04-03T13:32:33+00:00,39.51940879225731,2.688847566023469,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.945,393.233,176.7,205.142
2026-04-03T13:32:34+00:00,39.5193884242326,2.6888312213122845,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,395.897,159.84,211.759
2026-04-03T13:32:35+00:00,39.519368559122086,2.6888173073530197,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.511,398.407,150.66,208.383
2026-04-03T13:32:36+00:00,39.519346011802554,2.688803728669882,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.764,401.172,165.84,204.918
2026-04-03T13:32:37+00:00,39.519322626292706,2.6887879706919193,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.931,404.103,175.86,207.466
2026-04-03T13:32:38+00:00,39.519301587715745,2.6887737214565277,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.639,406.742,158.34,207.586
2026-04-03T13:32:39+00:00,39.519279124215245,2.6887593045830727,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,409.529,167.22,206.339
2026-04-03T13:32:40+00:00,39.51925691217184,2.6887451391667128,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.753,412.282,165.18,206.195
2026-04-03T13:32:41+00:00,39.51923243701458,2.688733572140336,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.897,415.178,173.82,200.03
2026-04-03T13:32:42+00:00,39.51920846477151,2.688720915466547,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.878,418.057,172.68,202.16
2026-04-03T13:32:43+00:00,39.51918608509004,2.6887060794979334,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.795,420.852,167.7,207.085
2026-04-03T13:32:44+00:00,39.519160352647305,2.688691411167383,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.126,423.977,187.56,203.737
2026-04-03T13:32:45+00:00,39.51913805678487,2.6886744797229767,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.873,426.851,172.38,210.362
2026-04-03T13:32:46+00:00,39.51911576092243,2.688660146668554,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,429.618,166.02,206.377
2026-04-03T13:32:47+00:00,39.51909338124096,2.6886482443660498,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.69,432.308,161.4,202.307
2026-04-03T13:32:48+00:00,39.519072342664,2.688637264072895,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.522,434.83,151.32,201.93
2026-04-03T13:32:49+00:00,39.51905256137252,2.6886227633804083,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.527,437.357,151.62,209.488
2026-04-03T13:32:50+00:00,39.51903370209038,2.688603652641177,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.662,440.018,159.72,218.015
2026-04-03T13:32:51+00:00,39.519014256075025,2.688583619892597,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.762,442.78,165.72,218.474
2026-04-03T13:32:52+00:00,39.518993217498064,2.6885665208101273,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.761,445.541,165.66,212.086
2026-04-03T13:32:53+00:00,39.51896907761693,2.688552439212799,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.943,448.485,176.58,204.227
2026-04-03T13:32:54+00:00,39.51894560828805,2.6885390281677246,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.852,451.337,171.12,203.788
2026-04-03T13:32:55+00:00,39.51892306096852,2.688524778932333,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.789,454.126,167.34,205.99
2026-04-03T13:32:56+00:00,39.518898501992226,2.688510110601783,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.007,457.133,180.42,204.738
2026-04-03T13:32:57+00:00,39.51887285336852,2.688495861366391,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.103,460.236,186.18,203.198
