timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:30:16+00:00,39.51878495514393,2.691831886768341,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,43.357,172.68,209.918
2026-04-03T13:30:17+00:00,39.518762519583106,2.6918151509016752,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,46.235,172.68,209.918
2026-04-03T13:30:18+00:00,39.51874008402229,2.6917984150350094,131,2026-04-03T14:05:36.415577+00:00,2138,1,2.878,49.113,172.68,209.918
2026-04-03T13:30:19+00:00,39.51871889876202,2.6917871413752437,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.546,51.66,152.76,202.318
2026-04-03T13:30:20+00:00,39.51869771350175,2.691775867715478,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.546,54.206,152.76,202.318
2026-04-03T13:30:21+00:00,39.518676528241485,2.691764594055712,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.546,56.752,152.76,202.318
2026-04-03T13:30:22+00:00,39.51865534298122,2.6917533203959465,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.546,59.299,152.76,202.318
2026-04-03T13:30:23+00:00,39.518633438274264,2.6917412225157022,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.648,61.946,158.88,203.076
2026-04-03T13:30:24+00:00,39.51861153356731,2.691729124635458,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.648,64.594,158.88,203.076
2026-04-03T13:30:25+00:00,39.518589628860354,2.6917170267552137,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.648,67.242,158.88,203.076
2026-04-03T13:30:26+00:00,39.51856785453856,2.6917019113898277,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,69.988,164.76,208.169
2026-04-03T13:30:27+00:00,39.518546080216765,2.6916867960244417,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,72.735,164.76,208.169
2026-04-03T13:30:28+00:00,39.51852430589497,2.6916716806590557,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,75.481,164.76,208.169
2026-04-03T13:30:29+00:00,39.518502531573176,2.6916565652936697,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,78.228,164.76,208.169
2026-04-03T13:30:30+00:00,39.51848075725138,2.6916414499282837,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,80.974,164.76,208.169
2026-04-03T13:30:31+00:00,39.51845898292959,2.6916263345628977,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,83.721,164.76,208.169
2026-04-03T13:30:32+00:00,39.51843720860779,2.6916112191975117,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.747,86.467,164.82,208.169
2026-04-03T13:30:33+00:00,39.518415434286,2.6915961038321257,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.747,89.214,164.82,208.169
2026-04-03T13:30:34+00:00,39.51839365996421,2.6915809884667397,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.747,91.96,164.82,208.169
2026-04-03T13:30:35+00:00,39.518373711034656,2.691564238630235,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,94.603,158.58,212.932
2026-04-03T13:30:36+00:00,39.51835376210511,2.6915474887937307,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,97.246,158.58,212.932
2026-04-03T13:30:37+00:00,39.51833381317556,2.6915307389572263,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,99.889,158.58,212.932
2026-04-03T13:30:38+00:00,39.51831386424601,2.691513989120722,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,102.532,158.58,212.932
2026-04-03T13:30:39+00:00,39.51829391531646,2.691497239284218,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,105.174,158.58,212.932
2026-04-03T13:30:40+00:00,39.518273966386914,2.691480489447713,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,107.817,158.58,212.932
2026-04-03T13:30:41+00:00,39.51825256459415,2.6914657931774855,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,110.51,161.58,207.911
2026-04-03T13:30:42+00:00,39.518231162801385,2.691451096907258,131,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,113.203,161.58,207.911
2026-04-03T13:30:43+00:00,39.51820976100862,2.6914364006370306,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,115.896,161.58,207.911
2026-04-03T13:30:44+00:00,39.51818729750812,2.6914208941161633,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,118.726,169.8,208.036
2026-04-03T13:30:45+00:00,39.51816389802843,2.6914079301059246,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,121.556,169.8,203.141
2026-04-03T13:30:46+00:00,39.518140498548746,2.691394966095686,129,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,124.386,169.8,203.141
2026-04-03T13:30:47+00:00,39.51811709906906,2.6913820020854473,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,127.215,169.8,203.141
2026-04-03T13:30:48+00:00,39.51809369958937,2.6913690380752087,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,130.045,169.8,203.141
2026-04-03T13:30:49+00:00,39.51807030010968,2.69135607406497,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,132.874,169.8,203.141
2026-04-03T13:30:50+00:00,39.51804690063,2.6913431100547314,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,135.704,169.8,203.141
2026-04-03T13:30:51+00:00,39.518023347482085,2.691335859708488,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.692,138.396,161.52,193.358
2026-04-03T13:30:52+00:00,39.51799979433417,2.6913286093622446,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.692,141.087,161.52,193.358
2026-04-03T13:30:53+00:00,39.51798500865698,2.691322775557637,127,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,142.806,103.14,196.929
2026-04-03T13:30:54+00:00,39.517970222979784,2.69131694175303,127,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,144.525,103.14,196.929
2026-04-03T13:30:55+00:00,39.51795543730259,2.6913111079484224,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,146.243,103.14,196.929
2026-04-03T13:30:56+00:00,39.517940651625395,2.691305274143815,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,147.962,103.14,196.929
2026-04-03T13:30:57+00:00,39.5179258659482,2.6912994403392076,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,149.68,103.14,196.929
2026-04-03T13:30:58+00:00,39.517931029200554,2.6912819389253855,129,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,151.288,96.42,290.929
2026-04-03T13:30:59+00:00,39.51793619245291,2.6912644375115633,129,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,152.895,96.42,290.929
2026-04-03T13:31:00+00:00,39.51794135570526,2.691246936097741,130,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,154.502,96.42,290.929
2026-04-03T13:31:01+00:00,39.517946518957615,2.691229434683919,130,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,156.109,96.42,290.929
2026-04-03T13:31:02+00:00,39.51795168220997,2.691211933270097,131,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,157.717,96.42,290.929
2026-04-03T13:31:03+00:00,39.517961740493774,2.691191816702485,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.056,159.773,123.36,302.949
2026-04-03T13:31:04+00:00,39.517972469329834,2.691166615113616,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,162.242,148.14,298.893
2026-04-03T13:31:05+00:00,39.517983198165894,2.691141413524747,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,164.711,148.14,298.893
2026-04-03T13:31:06+00:00,39.51799392700195,2.691116211935878,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,167.18,148.14,298.893
2026-04-03T13:31:07+00:00,39.518006667494774,2.69108644220978,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,170.101,175.2,299.02
2026-04-03T13:31:08+00:00,39.518019407987595,2.691056672483682,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,173.021,175.2,299.02
2026-04-03T13:31:09+00:00,39.518032148480415,2.691026902757585,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,175.941,175.2,299.02
2026-04-03T13:31:10+00:00,39.51804488897323,2.6909971330314875,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,178.861,175.2,299.02
2026-04-03T13:31:11+00:00,39.51805762946606,2.69096736330539,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,181.782,175.2,299.02
2026-04-03T13:31:12+00:00,39.51807036995888,2.6909375935792923,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,184.702,175.2,299.021
2026-04-03T13:31:13+00:00,39.51808195794001,2.6909077959135175,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,187.564,171.72,296.754
2026-04-03T13:31:14+00:00,39.51809354592115,2.6908779982477427,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,190.427,171.72,296.754
2026-04-03T13:31:15+00:00,39.51810513390228,2.690848200581968,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,193.289,171.72,296.754
2026-04-03T13:31:16+00:00,39.518116721883416,2.690818402916193,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,196.151,171.72,296.754
2026-04-03T13:31:17+00:00,39.5181327033788,2.690794710069895,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,198.851,162.0,311.166
2026-04-03T13:31:18+00:00,39.51814868487418,2.690771017223597,137,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,201.551,162.0,311.166
2026-04-03T13:31:19+00:00,39.51816466636956,2.6907473243772984,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,204.251,162.0,311.166
2026-04-03T13:31:20+00:00,39.51818176545203,2.6907190773636103,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.08,207.33,184.8,308.122
2026-04-03T13:31:21+00:00,39.518194443080574,2.690692381002009,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,210.02,161.34,301.616
2026-04-03T13:31:22+00:00,39.51820712070912,2.6906656846404076,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,212.709,161.34,301.616
2026-04-03T13:31:23+00:00,39.51821979833767,2.690638988278806,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,215.398,161.34,301.616
2026-04-03T13:31:24+00:00,39.518232475966215,2.690612291917205,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,218.087,161.34,301.616
2026-04-03T13:31:25+00:00,39.51824515359476,2.6905855955556035,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,220.776,161.34,301.616
2026-04-03T13:31:26+00:00,39.51825783122331,2.690558899194002,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,223.465,161.34,301.616
2026-04-03T13:31:27+00:00,39.518270508851856,2.690532202832401,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,226.154,161.34,301.616
2026-04-03T13:31:28+00:00,39.5182831864804,2.690505506470799,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,228.843,161.34,301.616
2026-04-03T13:31:29+00:00,39.51829838915728,2.690482110483572,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,231.467,157.44,310.109
2026-04-03T13:31:30+00:00,39.51831359183416,2.6904587144963443,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,234.091,157.44,310.109
2026-04-03T13:31:31+00:00,39.518328794511035,2.6904353185091168,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,236.715,157.44,310.109
2026-04-03T13:31:32+00:00,39.51834399718791,2.690411922521889,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,239.339,157.44,310.109
2026-04-03T13:31:33+00:00,39.51835919986479,2.6903885265346617,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,241.963,157.44,310.109
2026-04-03T13:31:34+00:00,39.51837440254167,2.690365130547434,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,244.587,157.44,310.109
2026-04-03T13:31:35+00:00,39.518389605218545,2.6903417345602065,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,247.211,157.44,310.109
2026-04-03T13:31:36+00:00,39.51840480789542,2.690318338572979,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,249.835,157.44,310.109
2026-04-03T13:31:37+00:00,39.51841575226614,2.6902897083865747,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,252.576,164.46,296.36
2026-04-03T13:31:38+00:00,39.51842669663685,2.69026107820017,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,255.316,164.46,296.36
2026-04-03T13:31:39+00:00,39.51843764100756,2.6902324480137656,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,258.057,164.46,296.36
2026-04-03T13:31:40+00:00,39.51844858537827,2.690203817827361,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,260.798,164.46,296.36
2026-04-03T13:31:41+00:00,39.51845952974899,2.6901751876409565,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,263.539,164.46,296.36
2026-04-03T13:31:42+00:00,39.518470474119695,2.690146557454552,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,266.28,164.46,296.36
2026-04-03T13:31:43+00:00,39.51848141849041,2.6901179272681475,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,269.021,164.46,296.36
2026-04-03T13:31:44+00:00,39.51849399134517,2.6900908851530403,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,271.729,162.48,301.077
2026-04-03T13:31:45+00:00,39.51850656419992,2.690063843037933,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,274.437,162.48,301.077
2026-04-03T13:31:46+00:00,39.51851913705468,2.690036800922826,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,277.146,162.48,301.077
2026-04-03T13:31:47+00:00,39.51853170990944,2.6900097588077188,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,279.854,162.48,301.077
2026-04-03T13:31:48+00:00,39.51854428276419,2.6899827166926116,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,282.562,162.48,301.077
2026-04-03T13:31:49+00:00,39.518556855618954,2.6899556745775044,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,285.271,162.48,301.077
2026-04-03T13:31:50+00:00,39.51856942847371,2.689928632462397,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,287.979,162.48,301.077
2026-04-03T13:31:51+00:00,39.51858200132847,2.68990159034729,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,290.687,162.48,301.078
2026-04-03T13:31:52+00:00,39.51859625056386,2.689875438809395,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,293.434,164.76,305.235
2026-04-03T13:31:53+00:00,39.518607845529914,2.6898488216102123,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,296.056,157.32,299.453
2026-04-03T13:31:54+00:00,39.51861944049597,2.68982220441103,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,298.678,157.32,299.453
2026-04-03T13:31:55+00:00,39.51863103546202,2.6897955872118473,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,301.3,157.32,299.453
2026-04-03T13:31:56+00:00,39.51864263042808,2.689768970012665,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,303.922,157.32,299.453
2026-04-03T13:31:57+00:00,39.51865422539413,2.6897423528134823,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,306.544,157.32,299.453
2026-04-03T13:31:58+00:00,39.518665820360184,2.6897157356143,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,309.166,157.32,299.453
2026-04-03T13:31:59+00:00,39.51867741532624,2.6896891184151173,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,311.788,157.32,299.453
2026-04-03T13:32:00+00:00,39.51868901029229,2.6896625012159348,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,314.41,157.32,299.453
2026-04-03T13:32:01+00:00,39.518700605258346,2.689635884016752,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,317.032,157.32,299.453
2026-04-03T13:32:02+00:00,39.518711652606726,2.6896084751933813,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,319.685,159.18,297.587
2026-04-03T13:32:03+00:00,39.518722699955106,2.6895810663700104,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,322.337,159.18,297.587
2026-04-03T13:32:04+00:00,39.518733747303486,2.689553657546639,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,324.99,159.18,297.587
2026-04-03T13:32:05+00:00,39.518744794651866,2.6895262487232685,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,327.643,159.18,297.587
2026-04-03T13:32:06+00:00,39.518755842000246,2.6894988398998976,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,330.295,159.18,297.587
2026-04-03T13:32:07+00:00,39.518766889348626,2.689471431076526,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,332.948,159.18,297.587
2026-04-03T13:32:08+00:00,39.518777936697006,2.6894440222531557,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,335.601,159.18,297.587
2026-04-03T13:32:09+00:00,39.518788984045386,2.6894166134297848,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,338.253,159.18,297.587
2026-04-03T13:32:10+00:00,39.518800031393766,2.689389204606414,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,340.906,159.18,297.587
2026-04-03T13:32:11+00:00,39.51881107874215,2.689361795783043,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,343.558,159.18,297.587
2026-04-03T13:32:12+00:00,39.51882239431143,2.689334085211158,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,346.248,161.34,297.894
2026-04-03T13:32:13+00:00,39.51883370988071,2.6893063746392727,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,348.937,161.34,297.894
2026-04-03T13:32:14+00:00,39.51884502544999,2.6892786640673876,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,351.627,161.34,297.894
2026-04-03T13:32:15+00:00,39.51885634101927,2.6892509534955025,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,354.316,161.34,297.895
2026-04-03T13:32:16+00:00,39.518867656588554,2.689223242923618,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,357.006,161.34,297.895
2026-04-03T13:32:17+00:00,39.51887800823897,2.689199522137642,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.338,359.343,140.28,299.497
2026-04-03T13:32:18+00:00,39.51888835988939,2.6891758013516665,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.338,361.681,140.28,299.497
2026-04-03T13:32:19+00:00,39.518900234252214,2.6891501527279615,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,364.247,153.96,300.97
2026-04-03T13:32:20+00:00,39.51891210861504,2.6891245041042566,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,366.813,153.96,300.97
2026-04-03T13:32:21+00:00,39.51892398297787,2.6890988554805517,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,369.379,153.96,300.97
2026-04-03T13:32:22+00:00,39.51893627643585,2.689071446657181,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,372.098,163.2,300.175
2026-04-03T13:32:23+00:00,39.51894856989384,2.68904403783381,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,374.818,163.2,300.175
2026-04-03T13:32:24+00:00,39.51896086335182,2.689016629010439,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,377.537,163.2,300.175
2026-04-03T13:32:25+00:00,39.51897315680981,2.688989220187068,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,380.257,163.2,300.175
2026-04-03T13:32:26+00:00,39.51898545026779,2.688961811363697,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,382.977,163.2,300.175
2026-04-03T13:32:27+00:00,39.51899774372578,2.688934402540326,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,385.696,163.2,300.175
2026-04-03T13:32:28+00:00,39.51901096617803,2.688901168294251,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,388.904,192.48,297.282
2026-04-03T13:32:29+00:00,39.51902418863028,2.688867934048176,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,392.111,192.48,297.282
2026-04-03T13:32:30+00:00,39.519037411082536,2.6888346998021007,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,395.319,192.48,297.282
2026-04-03T13:32:31+00:00,39.51905063353479,2.6888014655560255,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,398.526,192.48,297.282
2026-04-03T13:32:32+00:00,39.51906096423045,2.68877481110394,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,401.085,153.54,296.676
2026-04-03T13:32:33+00:00,39.51907129492611,2.6887481566518545,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,403.644,153.54,296.676
2026-04-03T13:32:34+00:00,39.519081625621766,2.688721502199769,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,406.202,153.54,296.676
2026-04-03T13:32:35+00:00,39.519091956317425,2.6886948477476835,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,408.761,153.54,296.676
2026-04-03T13:32:36+00:00,39.51910151168704,2.688668193295598,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,411.282,151.26,294.925
2026-04-03T13:32:37+00:00,39.519111067056656,2.6886415388435125,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,413.803,151.26,294.925
2026-04-03T13:32:38+00:00,39.51912062242627,2.688614884391427,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,416.325,151.26,294.925
2026-04-03T13:32:39+00:00,39.51913017779589,2.6885882299393415,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,418.846,151.26,294.925
2026-04-03T13:32:40+00:00,39.519139397889376,2.688561799004674,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,421.334,149.28,294.333
2026-04-03T13:32:41+00:00,39.519148617982864,2.6885353680700064,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,423.822,149.28,294.333
2026-04-03T13:32:42+00:00,39.51915783807635,2.688508937135339,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,426.31,149.28,294.333
2026-04-03T13:32:43+00:00,39.519167927792296,2.688482376979664,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,428.85,152.4,296.218
2026-04-03T13:32:44+00:00,39.51917801750824,2.688455816823989,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,431.389,152.4,296.218
2026-04-03T13:32:45+00:00,39.51918810722418,2.6884292566683143,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,433.929,152.4,296.218
2026-04-03T13:32:46+00:00,39.51919819694013,2.6884026965126395,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,436.468,152.4,296.218
2026-04-03T13:32:47+00:00,39.51920828665607,2.6883761363569647,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,439.008,152.4,296.218
2026-04-03T13:32:48+00:00,39.51921837637201,2.68834957620129,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,441.547,152.4,296.218
2026-04-03T13:32:49+00:00,39.51922846608795,2.688323016045615,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,444.087,152.4,296.218
2026-04-03T13:32:50+00:00,39.519238555803895,2.6882964558899403,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,446.627,152.4,296.218
2026-04-03T13:32:51+00:00,39.51924990862608,2.6882705464959145,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,449.182,153.36,299.597
2026-04-03T13:32:52+00:00,39.519261261448264,2.6882446371018887,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,451.738,153.36,299.597
2026-04-03T13:32:53+00:00,39.51927261427045,2.688218727707863,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,454.294,153.36,299.597
2026-04-03T13:32:54+00:00,39.51928396709263,2.688192818313837,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,456.85,153.36,299.597
2026-04-03T13:32:55+00:00,39.51929531991482,2.6881669089198112,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,459.406,153.36,299.597
2026-04-03T13:32:56+00:00,39.519306672737,2.6881409995257854,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,461.962,153.36,299.597
2026-04-03T13:32:57+00:00,39.51931802555919,2.6881150901317596,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,464.518,153.36,299.597
