timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:10:01+00:00,39.506039237603545,2.6762268505990505,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.607,141.852,156.42,18.662
2026-04-02T11:10:02+00:00,39.50606186874211,2.6762357354164124,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.629,144.482,157.74,16.852
2026-04-02T11:10:03+00:00,39.50608290731907,2.676241770386696,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.396,146.878,143.76,12.48
2026-04-02T11:10:04+00:00,39.50610294006765,2.676250571385026,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.352,149.23,141.12,18.725
2026-04-02T11:10:05+00:00,39.50612238608301,2.6762648206204176,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.484,151.714,149.04,29.482
2026-04-02T11:10:06+00:00,39.50614308938384,2.6762851886451244,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.89,154.604,173.4,37.201
2026-04-02T11:10:07+00:00,39.5061588473618,2.676310082897544,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.763,157.367,165.78,50.634
2026-04-02T11:10:08+00:00,39.506176030263305,2.67632894217968,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.504,159.87,150.24,40.259
2026-04-02T11:10:09+00:00,39.506195643916726,2.676344197243452,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.544,162.414,152.64,30.968
2026-04-02T11:10:10+00:00,39.506217101588845,2.676356853917241,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.621,165.035,157.26,24.47
2026-04-02T11:10:11+00:00,39.50623721815646,2.676370684057474,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.532,167.567,151.92,27.943
2026-04-02T11:10:12+00:00,39.50625649653375,2.676382251083851,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.362,169.929,141.72,24.841
2026-04-02T11:10:13+00:00,39.50627678073943,2.6763915549963713,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.393,172.322,143.58,19.489
2026-04-02T11:10:14+00:00,39.506298741325736,2.676401948556304,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.6,174.922,156.0,20.06
2026-04-02T11:10:15+00:00,39.506320701912045,2.676414353772998,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.664,177.585,159.84,23.549
2026-04-02T11:10:16+00:00,39.506342159584165,2.676426423713565,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.601,180.186,156.06,23.461
2026-04-02T11:10:17+00:00,39.506362695246935,2.6764391642063856,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.532,182.718,151.92,25.579
2026-04-02T11:10:18+00:00,39.50638046488166,2.6764521561563015,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.269,184.987,136.14,29.428
2026-04-02T11:10:19+00:00,39.506395887583494,2.676466153934598,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.094,187.08,125.64,35.002
2026-04-02T11:10:20+00:00,39.506416507065296,2.6764766313135624,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.463,189.543,147.78,21.408
2026-04-02T11:10:21+00:00,39.506437042728066,2.6764845103025436,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.381,191.924,142.86,16.49
2026-04-02T11:10:22+00:00,39.506457494571805,2.676493227481842,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.394,194.318,143.64,18.204
2026-04-02T11:10:23+00:00,39.50647895224392,2.6765039563179016,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.557,196.876,153.42,21.095
2026-04-02T11:10:24+00:00,39.50650057755411,2.67651510424912,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.588,199.463,155.28,21.69
2026-04-02T11:10:25+00:00,39.506520945578814,2.676525581628084,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.437,201.9,146.22,21.648
2026-04-02T11:10:26+00:00,39.50654382817447,2.676534717902541,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.662,204.563,159.72,17.122
2026-04-02T11:10:27+00:00,39.50656344182789,2.676545111462474,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.356,206.919,141.36,22.238
2026-04-02T11:10:28+00:00,39.50657903216779,2.6765487994998693,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.762,208.681,105.72,10.344
2026-04-02T11:10:29+00:00,39.50659462250769,2.6765317004173994,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.271,210.952,136.26,319.762
2026-04-02T11:10:30+00:00,39.50660375878215,2.676517618820071,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.578,212.53,94.68,310.061
2026-04-02T11:10:31+00:00,39.50660736300051,2.676496161147952,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.884,214.414,113.04,282.282
2026-04-02T11:10:32+00:00,39.506613817065954,2.676472021266818,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.192,216.606,131.52,289.112
2026-04-02T11:10:33+00:00,39.50662052258849,2.676441930234432,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.687,219.293,161.22,286.11
2026-04-02T11:10:34+00:00,39.50662488117814,2.676412845030427,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.542,221.835,152.52,280.992
2026-04-02T11:10:35+00:00,39.50663016177714,2.676390130072832,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.035,223.871,122.1,286.768
2026-04-02T11:10:36+00:00,39.50663644820452,2.6763643976300955,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.316,226.186,138.96,287.57
2026-04-02T11:10:37+00:00,39.50664474628866,2.6763378269970417,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.459,228.645,147.54,292.037
2026-04-02T11:10:38+00:00,39.50664876960218,2.676312094554305,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.253,230.898,135.18,281.456
2026-04-02T11:10:39+00:00,39.5066564809531,2.6762846019119024,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.51,233.408,150.6,289.978
2026-04-02T11:10:40+00:00,39.506665617227554,2.676259959116578,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.346,235.753,140.76,295.665
2026-04-02T11:10:41+00:00,39.50667131692171,2.676234310492873,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.29,238.043,137.4,286.067
2026-04-02T11:10:42+00:00,39.50668204575777,2.6762105897068977,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.359,240.402,141.54,300.38
2026-04-02T11:10:43+00:00,39.50668883509934,2.676185443997383,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.286,242.688,137.16,289.287
2026-04-02T11:10:44+00:00,39.5066979713738,2.6761621423065662,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.242,244.93,134.52,296.939
2026-04-02T11:10:45+00:00,39.50670442543924,2.676138924434781,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.117,247.047,127.02,289.813
2026-04-02T11:10:46+00:00,39.506709622219205,2.676117802038789,156,2026-04-02T11:50:56.357233+00:00,2512,1,1.902,248.95,114.12,287.686
2026-04-02T11:10:47+00:00,39.50671624392271,2.676098607480526,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.804,250.753,108.24,294.091
2026-04-02T11:10:48+00:00,39.506724290549755,2.6760761439800262,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.125,252.878,127.5,294.904
2026-04-02T11:10:49+00:00,39.50673493556678,2.6760452147573233,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.906,255.784,174.36,294.041
2026-04-02T11:10:50+00:00,39.50674516148865,2.6760144531726837,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.874,258.657,172.44,293.309
2026-04-02T11:10:51+00:00,39.506756560876966,2.6759873796254396,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.646,261.303,158.76,298.622
2026-04-02T11:10:52+00:00,39.50676812790334,2.6759591326117516,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.744,264.047,164.64,297.957
2026-04-02T11:10:53+00:00,39.50677592307329,2.6759306341409683,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.594,266.641,155.64,289.52
2026-04-02T11:10:54+00:00,39.506788328289986,2.6759067457169294,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.47,269.111,148.2,303.943
2026-04-02T11:10:55+00:00,39.506802409887314,2.675878666341305,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.873,271.985,172.38,303.023
2026-04-02T11:10:56+00:00,39.506814228370786,2.6758520118892193,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.637,274.622,158.22,299.885
2026-04-02T11:10:57+00:00,39.50682520866394,2.6758248545229435,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.63,277.252,157.8,297.656
2026-04-02T11:10:58+00:00,39.506836691871285,2.6757935900241137,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.971,280.223,178.26,295.457
2026-04-02T11:10:59+00:00,39.50684482231736,2.675762325525284,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.831,283.054,169.86,288.627
2026-04-02T11:11:00+00:00,39.5068512763828,2.6757333241403103,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.59,285.643,155.4,286.09
2026-04-02T11:11:01+00:00,39.50685638934374,2.6757053285837173,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.468,288.111,148.08,283.317
2026-04-02T11:11:02+00:00,39.50686326250434,2.6756793446838856,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.357,290.468,141.42,288.924
2026-04-02T11:11:03+00:00,39.50687063857913,2.675653025507927,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.402,292.87,144.12,289.963
2026-04-02T11:11:04+00:00,39.50687474571168,2.6756234373897314,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.579,295.449,154.74,280.199
2026-04-02T11:11:05+00:00,39.5068771764636,2.675593178719282,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.61,298.059,156.6,275.944
2026-04-02T11:11:06+00:00,39.5068790204823,2.6755625009536743,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.64,300.699,158.4,274.455
2026-04-02T11:11:07+00:00,39.50688673183322,2.6755324099212885,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.72,303.42,163.2,288.374
2026-04-02T11:11:08+00:00,39.506892431527376,2.675501396879554,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.735,306.155,164.1,283.398
2026-04-02T11:11:09+00:00,39.506898717954755,2.6754712220281363,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.681,308.836,160.86,285.111
2026-04-02T11:11:10+00:00,39.50690592639148,2.6754428073763847,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.566,311.402,153.96,288.201
2026-04-02T11:11:11+00:00,39.50691414065659,2.6754190865904093,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.231,313.633,133.86,294.172
2026-04-02T11:11:12+00:00,39.50692227110267,2.6753962878137827,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.155,315.788,129.3,294.807
2026-04-02T11:11:13+00:00,39.506932916119695,2.6753692980855703,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.601,318.388,156.06,297.076
2026-04-02T11:11:14+00:00,39.50693760998547,2.6753345131874084,158,2026-04-02T11:50:56.357233+00:00,2512,1,3.03,321.418,181.8,279.92
2026-04-02T11:11:15+00:00,39.506946662440896,2.675299560651183,157,2026-04-02T11:50:56.357233+00:00,2512,1,3.163,324.581,189.78,288.556
2026-04-02T11:11:16+00:00,39.50695479288697,2.6752691343426704,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.762,327.343,165.72,289.103
2026-04-02T11:11:17+00:00,39.50696669518947,2.6752413902431726,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.723,330.067,163.38,299.075
2026-04-02T11:11:18+00:00,39.50698069296777,2.675215071067214,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.742,332.809,164.52,304.579
2026-04-02T11:11:19+00:00,39.50699418783188,2.6751879137009382,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.771,335.581,166.26,302.784
2026-04-02T11:11:20+00:00,39.50700609013438,2.6751592475920916,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.793,338.373,167.58,298.287
2026-04-02T11:11:21+00:00,39.50701673515141,2.6751325093209743,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.581,340.955,154.86,297.294
2026-04-02T11:11:22+00:00,39.50702612288296,2.6751056872308254,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.527,343.482,151.62,294.401
2026-04-02T11:11:23+00:00,39.50703634880483,2.6750788651406765,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.567,346.048,154.02,296.296
2026-04-02T11:11:24+00:00,39.5070431381464,2.675048941746354,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.676,348.724,160.56,286.387
2026-04-02T11:11:25+00:00,39.50705143623054,2.6750206109136343,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.6,351.324,156.0,290.788
2026-04-02T11:11:26+00:00,39.50706107541919,2.6749935373663902,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.558,353.882,153.48,294.771
2026-04-02T11:11:27+00:00,39.507069792598486,2.6749675534665585,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.431,356.313,145.86,293.5
2026-04-02T11:11:28+00:00,39.507078006863594,2.674942072480917,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.369,358.682,142.14,292.676
2026-04-02T11:11:29+00:00,39.50708353891969,2.6749124843627214,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.612,361.294,156.72,283.622
2026-04-02T11:11:30+00:00,39.50709099881351,2.674885578453541,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.453,363.747,147.18,289.766
2026-04-02T11:11:31+00:00,39.50710290111601,2.6748609356582165,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.494,366.241,149.64,302.047
2026-04-02T11:11:32+00:00,39.5071139652282,2.6748362090438604,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.452,368.693,147.12,300.112
2026-04-02T11:11:33+00:00,39.50712452642619,2.6748125720769167,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.343,371.037,140.58,300.076
2026-04-02T11:11:34+00:00,39.50713315978646,2.6747875940054655,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.348,373.385,140.88,294.131
2026-04-02T11:11:35+00:00,39.507140535861254,2.6747637055814266,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.207,375.592,132.42,291.811
2026-04-02T11:11:36+00:00,39.50714967213571,2.674740068614483,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.268,377.86,136.08,296.61
2026-04-02T11:11:37+00:00,39.50716031715274,2.6747156772762537,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.404,380.264,144.24,299.495
2026-04-02T11:11:38+00:00,39.50716727413237,2.6746906992048025,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.278,382.543,136.68,289.849
2026-04-02T11:11:39+00:00,39.50717615894973,2.674663458019495,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.537,385.08,152.22,292.915
2026-04-02T11:11:40+00:00,39.50718688778579,2.6746336184442043,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.824,387.904,169.44,294.986
2026-04-02T11:11:41+00:00,39.50719954445958,2.6746061258018017,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.747,390.651,164.82,300.824
2026-04-02T11:11:42+00:00,39.50721454806626,2.674574190750718,156,2026-04-02T11:50:56.357233+00:00,2512,1,3.208,393.859,192.48,301.338
2026-04-02T11:11:43+00:00,39.50722921639681,2.6745414175093174,157,2026-04-02T11:50:56.357233+00:00,2512,1,3.251,397.109,195.06,300.118
2026-04-02T11:11:44+00:00,39.50724338181317,2.674509398639202,157,2026-04-02T11:50:56.357233+00:00,2512,1,3.167,400.276,190.02,299.83
2026-04-02T11:11:45+00:00,39.50725570321083,2.6744824089109898,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.69,402.966,161.4,300.613
2026-04-02T11:11:46+00:00,39.5072675216943,2.674459610134363,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.356,405.323,141.36,303.896
2026-04-02T11:11:47+00:00,39.5072780828923,2.674437230452895,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.251,407.573,135.06,301.452
2026-04-02T11:11:48+00:00,39.50728805735707,2.6744127552956343,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.375,409.948,142.5,297.843
2026-04-02T11:11:49+00:00,39.507297025993466,2.674389285966754,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.247,412.195,134.82,296.349
2026-04-02T11:11:50+00:00,39.50730549171567,2.674365900456906,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.216,414.411,132.96,295.136
2026-04-02T11:11:51+00:00,39.50731177814305,2.6743413414806128,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.22,416.631,133.2,288.354
2026-04-02T11:11:52+00:00,39.507321417331696,2.674318626523018,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.224,418.855,133.44,298.811
2026-04-02T11:11:53+00:00,39.50733684003353,2.6742843445390463,156,2026-04-02T11:50:56.357233+00:00,2512,1,3.405,422.26,204.3,300.246
2026-04-02T11:11:54+00:00,39.507349664345384,2.6742580253630877,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.671,424.93,160.26,302.274
2026-04-02T11:11:55+00:00,39.50736014172435,2.674232879653573,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.452,427.382,147.12,298.371
2026-04-02T11:11:56+00:00,39.507368272170424,2.6742094103246927,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.207,429.589,132.42,294.18
2026-04-02T11:11:57+00:00,39.50737304985523,2.674193736165762,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.446,431.035,86.76,291.557
2026-04-02T11:11:58+00:00,39.50737765990198,2.6741750445216894,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.684,432.718,101.04,287.727
2026-04-02T11:11:59+00:00,39.50738411396742,2.674155682325363,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.81,434.528,108.6,293.366
2026-04-02T11:12:00+00:00,39.50738813728094,2.6741408463567495,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.349,435.877,80.94,289.366
2026-04-02T11:12:01+00:00,39.507420072332025,2.674167165532708,154,2026-04-02T11:50:56.357233+00:00,2512,1,4.208,440.085,252.48,32.451
2026-04-02T11:12:02+00:00,39.50744681060314,2.674175295978785,154,2026-04-02T11:50:56.357233+00:00,2512,1,3.054,443.139,183.24,13.203
2026-04-02T11:12:03+00:00,39.507468938827515,2.6741921436041594,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.854,445.993,171.24,30.431
