timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:55:51+00:00,39.51877453364432,2.6993970293551683,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.35,919.561,141.0,264.766
2026-03-25T11:55:52+00:00,39.51877208892256,2.699370514601469,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,921.851,137.46,263.184
2026-03-25T11:55:53+00:00,39.5187696442008,2.6993439998477697,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,924.142,137.46,263.184
2026-03-25T11:55:54+00:00,39.51876719947904,2.6993174850940704,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,926.433,137.46,263.184
2026-03-25T11:55:55+00:00,39.518764754757285,2.699290970340371,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,928.723,137.46,263.184
2026-03-25T11:55:56+00:00,39.51876231003553,2.699264455586672,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,931.014,137.46,263.184
2026-03-25T11:55:57+00:00,39.51875986531377,2.6992379408329725,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,933.304,137.46,263.184
2026-03-25T11:55:58+00:00,39.51875885948539,2.699211537837982,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.268,935.572,136.08,267.173
2026-03-25T11:55:59+00:00,39.51875763013959,2.6991829555481672,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,938.027,147.36,266.809
2026-03-25T11:56:00+00:00,39.51875640079379,2.6991543732583523,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,940.483,147.36,266.809
2026-03-25T11:56:01+00:00,39.51875517144799,2.6991257909685373,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,942.938,147.36,266.809
2026-03-25T11:56:02+00:00,39.518753942102194,2.6990972086787224,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,945.394,147.36,266.809
2026-03-25T11:56:03+00:00,39.518752712756395,2.699068626388907,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,947.849,147.36,266.809
2026-03-25T11:56:04+00:00,39.5187514834106,2.6990400440990925,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,950.305,147.36,266.809
2026-03-25T11:56:05+00:00,39.5187502540648,2.6990115456283092,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,952.753,146.88,266.799
2026-03-25T11:56:06+00:00,39.518749024719,2.698983047157526,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,955.202,146.88,266.799
2026-03-25T11:56:07+00:00,39.5187477953732,2.698954548686743,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,957.65,146.88,266.799
2026-03-25T11:56:08+00:00,39.5187465660274,2.6989260502159595,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,960.098,146.88,266.799
2026-03-25T11:56:09+00:00,39.5187453366816,2.6988975517451763,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,962.547,146.88,266.799
2026-03-25T11:56:10+00:00,39.518744107335806,2.698869053274393,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.448,964.995,146.88,266.799
2026-03-25T11:56:11+00:00,39.51873891055584,2.6988413091748953,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.449,967.444,146.94,256.352
2026-03-25T11:56:12+00:00,39.51873587910086,2.69881434738636,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,969.781,140.22,261.707
2026-03-25T11:56:13+00:00,39.51873284764588,2.698787385597825,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,972.118,140.22,261.707
2026-03-25T11:56:14+00:00,39.5187298161909,2.69876042380929,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,974.455,140.22,261.707
2026-03-25T11:56:15+00:00,39.51872678473592,2.698733462020755,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,976.793,140.22,261.707
2026-03-25T11:56:16+00:00,39.51872375328094,2.6987065002322197,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,979.13,140.22,261.707
2026-03-25T11:56:17+00:00,39.51872072182596,2.698679538443685,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.337,981.467,140.22,261.707
2026-03-25T11:56:18+00:00,39.5187168661505,2.698650872334838,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,983.963,149.76,260.109
2026-03-25T11:56:19+00:00,39.51871506404132,2.698622583411634,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.435,986.398,146.1,265.279
2026-03-25T11:56:20+00:00,39.518713261932135,2.69859429448843,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.435,988.833,146.1,265.279
2026-03-25T11:56:21+00:00,39.51871145982295,2.698566005565226,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.435,991.267,146.1,265.279
2026-03-25T11:56:22+00:00,39.51870965771377,2.698537716642022,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.435,993.702,146.1,265.279
2026-03-25T11:56:23+00:00,39.51870968565345,2.6985103357583284,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.349,996.051,140.94,270.076
2026-03-25T11:56:24+00:00,39.518709713593125,2.6984829548746347,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.349,998.4,140.94,270.076
2026-03-25T11:56:25+00:00,39.5187097415328,2.698455573990941,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.349,1000.748,140.94,270.076
2026-03-25T11:56:26+00:00,39.51870781369507,2.698426181450486,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1003.278,151.8,265.14
2026-03-25T11:56:27+00:00,39.518705885857344,2.6983967889100313,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1005.809,151.8,265.14
2026-03-25T11:56:28+00:00,39.518703958019614,2.6983673963695765,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1008.339,151.8,265.14
2026-03-25T11:56:29+00:00,39.518702030181885,2.6983380038291216,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1010.869,151.8,265.14
2026-03-25T11:56:30+00:00,39.518700102344155,2.6983086112886667,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1013.4,151.8,265.14
2026-03-25T11:56:31+00:00,39.518698174506426,2.698279218748212,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.53,1015.93,151.8,265.14
2026-03-25T11:56:32+00:00,39.5186950173229,2.6982543943449855,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1018.088,129.48,260.638
2026-03-25T11:56:33+00:00,39.51869186013937,2.698229569941759,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1020.246,129.48,260.638
2026-03-25T11:56:34+00:00,39.51868870295584,2.6982047455385327,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1022.404,129.48,260.638
2026-03-25T11:56:35+00:00,39.518685545772314,2.6981799211353064,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1024.563,129.48,260.638
2026-03-25T11:56:36+00:00,39.518682388588786,2.69815509673208,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1026.721,129.48,260.638
2026-03-25T11:56:37+00:00,39.51867923140526,2.6981302723288536,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1028.879,129.48,260.638
2026-03-25T11:56:38+00:00,39.51867861673236,2.6981058809906244,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.093,1030.972,125.58,268.129
2026-03-25T11:56:39+00:00,39.51867800205946,2.6980814896523952,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.093,1033.066,125.58,268.129
2026-03-25T11:56:40+00:00,39.51867738738656,2.698057098314166,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.093,1035.159,125.58,268.129
2026-03-25T11:56:41+00:00,39.51867759693414,2.698033817578107,165,2026-03-25T12:09:22.485119+00:00,1211,1,1.997,1037.156,119.82,270.669
2026-03-25T11:56:42+00:00,39.51867780648172,2.698010536842048,165,2026-03-25T12:09:22.485119+00:00,1211,1,1.997,1039.153,119.82,270.669
2026-03-25T11:56:43+00:00,39.5186780160293,2.697987256105989,165,2026-03-25T12:09:22.485119+00:00,1211,1,1.997,1041.15,119.82,270.669
2026-03-25T11:56:44+00:00,39.51867822557688,2.6979639753699303,165,2026-03-25T12:09:22.485119+00:00,1211,1,1.997,1043.147,119.82,270.669
2026-03-25T11:56:45+00:00,39.51867954991758,2.6979363318532705,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1045.523,142.56,273.554
2026-03-25T11:56:46+00:00,39.51868087425828,2.697908688336611,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1047.899,142.56,273.554
2026-03-25T11:56:47+00:00,39.51868219859898,2.697881044819951,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1050.275,142.56,273.554
2026-03-25T11:56:48+00:00,39.51868352293968,2.6978534013032913,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1052.65,142.56,273.554
2026-03-25T11:56:49+00:00,39.51868484728038,2.6978257577866316,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1055.026,142.56,273.554
2026-03-25T11:56:50+00:00,39.51868828386068,2.697798265144229,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.389,1057.415,143.34,279.204
2026-03-25T11:56:51+00:00,39.518688982352614,2.697772951796651,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1059.588,130.38,272.049
2026-03-25T11:56:52+00:00,39.518689680844545,2.697747638449073,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1061.761,130.38,272.049
2026-03-25T11:56:53+00:00,39.51869037933648,2.697722325101495,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1063.933,130.38,272.049
2026-03-25T11:56:54+00:00,39.51869107782841,2.6976970117539167,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1066.106,130.38,272.049
2026-03-25T11:56:55+00:00,39.51869177632034,2.6976716984063387,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1068.279,130.38,272.049
2026-03-25T11:56:56+00:00,39.51869247481227,2.6976463850587606,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1070.451,130.38,272.049
2026-03-25T11:56:57+00:00,39.51869733631611,2.697622161358595,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.147,1072.598,128.82,284.583
2026-03-25T11:56:58+00:00,39.51869733631611,2.6975963870063424,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.211,1074.809,132.66,270.0
2026-03-25T11:56:59+00:00,39.51869733631611,2.69757061265409,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.211,1077.02,132.66,270.0
2026-03-25T11:57:00+00:00,39.51869530789554,2.6975442934781313,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.269,1079.289,136.14,264.295
2026-03-25T11:57:01+00:00,39.518693279474974,2.6975179743021727,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.269,1081.558,136.14,264.295
2026-03-25T11:57:02+00:00,39.518691251054406,2.697491655126214,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.269,1083.827,136.14,264.295
2026-03-25T11:57:03+00:00,39.51868922263384,2.6974653359502554,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.269,1086.095,136.14,264.295
2026-03-25T11:57:04+00:00,39.51868719421327,2.6974390167742968,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.269,1088.364,136.14,264.295
2026-03-25T11:57:05+00:00,39.51868606265634,2.69741318654269,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1090.584,133.14,266.75
2026-03-25T11:57:06+00:00,39.518684931099415,2.697387356311083,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1092.803,133.14,266.75
2026-03-25T11:57:07+00:00,39.51868379954249,2.697361526079476,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1095.022,133.14,266.75
2026-03-25T11:57:08+00:00,39.51868266798556,2.697335695847869,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1097.241,133.14,266.75
2026-03-25T11:57:09+00:00,39.51868153642863,2.697309865616262,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1099.46,133.14,266.75
2026-03-25T11:57:10+00:00,39.5186804048717,2.697284035384655,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,1101.68,133.14,266.75
2026-03-25T11:57:11+00:00,39.51867910567671,2.6972538186237216,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.596,1104.276,155.76,266.81
2026-03-25T11:57:12+00:00,39.51867780648172,2.697223601862788,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.596,1106.872,155.76,266.81
2026-03-25T11:57:13+00:00,39.51867611333728,2.6971983052790165,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.178,1109.05,130.68,265.041
2026-03-25T11:57:14+00:00,39.51867442019284,2.697173008695245,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.178,1111.228,130.68,265.041
2026-03-25T11:57:15+00:00,39.5186727270484,2.697147712111473,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.178,1113.406,130.68,265.041
2026-03-25T11:57:16+00:00,39.51867103390395,2.697122415527702,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.178,1115.584,130.68,265.041
2026-03-25T11:57:17+00:00,39.51866934075952,2.6970971189439297,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.178,1117.762,130.68,265.041
2026-03-25T11:57:18+00:00,39.51866963412613,2.697069961577654,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.33,1120.091,139.8,270.802
2026-03-25T11:57:19+00:00,39.51866992749274,2.697042804211378,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.33,1122.421,139.8,270.802
2026-03-25T11:57:20+00:00,39.51867053518072,2.697019041515887,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.039,1124.461,122.34,271.899
2026-03-25T11:57:21+00:00,39.5186711428687,2.6969952788203955,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.039,1126.5,122.34,271.899
2026-03-25T11:57:22+00:00,39.51867175055668,2.696971516124904,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.039,1128.539,122.34,271.899
2026-03-25T11:57:23+00:00,39.51867235824466,2.696947753429413,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.039,1130.579,122.34,271.899
2026-03-25T11:57:24+00:00,39.51867120573297,2.6969205122441053,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.34,1132.919,140.4,266.861
2026-03-25T11:57:25+00:00,39.518670053221285,2.696893271058798,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.34,1135.259,140.4,266.861
2026-03-25T11:57:26+00:00,39.5186689007096,2.6968660298734903,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.34,1137.599,140.4,266.861
2026-03-25T11:57:27+00:00,39.51866774819791,2.696838788688183,167,2026-03-25T12:09:22.485119+00:00,1211,1,2.34,1139.94,140.4,266.861
2026-03-25T11:57:28+00:00,39.518666323274374,2.6968123647384346,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.272,1142.212,136.32,266.001
2026-03-25T11:57:29+00:00,39.518664898350835,2.6967859407886863,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.272,1144.484,136.32,266.001
2026-03-25T11:57:30+00:00,39.518663473427296,2.696759516838938,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.272,1146.756,136.32,266.001
2026-03-25T11:57:31+00:00,39.51866204850376,2.6967330928891897,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.272,1149.028,136.32,266.001
2026-03-25T11:57:32+00:00,39.518660958856344,2.696706145070493,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1151.343,138.9,266.999
2026-03-25T11:57:33+00:00,39.51865986920893,2.6966791972517967,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1153.658,138.9,266.999
2026-03-25T11:57:34+00:00,39.51865877956152,2.6966522494331,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1155.972,138.9,266.999
2026-03-25T11:57:35+00:00,39.51865768991411,2.6966253016144037,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1158.287,138.9,266.999
2026-03-25T11:57:36+00:00,39.518656600266695,2.6965983537957072,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1160.602,138.9,266.999
2026-03-25T11:57:37+00:00,39.51865551061928,2.6965714059770107,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1162.916,138.9,266.999
2026-03-25T11:57:38+00:00,39.51865261886269,2.696544681675732,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1165.231,138.9,262.015
2026-03-25T11:57:39+00:00,39.518649727106094,2.6965179573744535,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1167.546,138.9,262.015
2026-03-25T11:57:40+00:00,39.5186468353495,2.696491233073175,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1169.861,138.9,262.015
2026-03-25T11:57:41+00:00,39.518643943592906,2.6964645087718964,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1172.175,138.9,262.015
2026-03-25T11:57:42+00:00,39.51864105183631,2.6964377844706178,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1174.49,138.9,262.015
2026-03-25T11:57:43+00:00,39.51863816007972,2.696411060169339,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.315,1176.805,138.9,262.015
2026-03-25T11:57:44+00:00,39.5186338853091,2.6963861659169197,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.188,1178.993,131.28,257.451
2026-03-25T11:57:45+00:00,39.51862961053848,2.6963611878454685,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.195,1181.187,131.7,257.491
2026-03-25T11:57:46+00:00,39.51863012742251,2.69633365329355,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1183.55,141.78,271.394
2026-03-25T11:57:47+00:00,39.51863064430654,2.6963061187416315,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1185.912,141.78,271.394
2026-03-25T11:57:48+00:00,39.51863116119057,2.696278584189713,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1188.275,141.78,271.394
2026-03-25T11:57:49+00:00,39.5186316780746,2.6962510496377945,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1190.638,141.78,271.394
2026-03-25T11:57:50+00:00,39.51863219495863,2.696223515085876,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1193.0,141.78,271.394
2026-03-25T11:57:51+00:00,39.518632711842656,2.6961959805339575,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.363,1195.363,141.78,271.394
2026-03-25T11:57:52+00:00,39.518634555861354,2.6961700804531574,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.231,1197.594,133.86,275.273
2026-03-25T11:57:53+00:00,39.518635142594576,2.696143006905914,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.323,1199.917,139.38,271.609
2026-03-25T11:57:54+00:00,39.5186357293278,2.6961159333586693,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.323,1202.24,139.38,271.609
2026-03-25T11:57:55+00:00,39.518632732797414,2.696089509408921,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,1204.531,137.46,261.637
2026-03-25T11:57:56+00:00,39.51862973626703,2.6960630854591727,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,1206.822,137.46,261.637
2026-03-25T11:57:57+00:00,39.518626739736646,2.6960366615094244,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,1209.113,137.46,261.637
2026-03-25T11:57:58+00:00,39.51862374320626,2.696010237559676,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.291,1211.404,137.46,261.637
2026-03-25T11:57:59+00:00,39.51861999928951,2.695983527228236,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1213.733,139.74,259.702
2026-03-25T11:58:00+00:00,39.51861625537276,2.695956816896796,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1216.061,139.74,259.702
2026-03-25T11:58:01+00:00,39.51861251145601,2.6959301065653563,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1218.39,139.74,259.702
2026-03-25T11:58:02+00:00,39.51860876753926,2.6959033962339163,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1220.719,139.74,259.702
2026-03-25T11:58:03+00:00,39.51860502362251,2.6958766859024763,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1223.047,139.74,259.702
2026-03-25T11:58:04+00:00,39.51860127970576,2.6958499755710363,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1225.376,139.74,259.702
2026-03-25T11:58:05+00:00,39.518598220311105,2.695826170966029,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.07,1227.446,124.2,260.541
2026-03-25T11:58:06+00:00,39.51859516091645,2.695802366361022,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.07,1229.516,124.2,260.541
2026-03-25T11:58:07+00:00,39.518593249842525,2.695777153596282,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1231.689,130.38,264.388
2026-03-25T11:58:08+00:00,39.5185913387686,2.695751940831542,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1233.862,130.38,264.388
2026-03-25T11:58:09+00:00,39.51858942769468,2.695726728066802,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1236.035,130.38,264.388
2026-03-25T11:58:10+00:00,39.518587516620755,2.695701515302062,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1238.209,130.38,264.388
2026-03-25T11:58:11+00:00,39.51858560554683,2.695676302537322,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.173,1240.382,130.38,264.388
2026-03-25T11:58:12+00:00,39.51858510263264,2.695648390799761,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.395,1242.777,143.7,268.662
2026-03-25T11:58:13+00:00,39.51858459971845,2.6956204790621996,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.395,1245.171,143.7,268.662
2026-03-25T11:58:14+00:00,39.51858409680426,2.6955925673246384,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.395,1247.566,143.7,268.662
2026-03-25T11:58:15+00:00,39.518582629971206,2.6955636078491807,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1250.056,149.34,266.243
2026-03-25T11:58:16+00:00,39.51858116313815,2.695534648373723,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1252.545,149.34,266.243
2026-03-25T11:58:17+00:00,39.518579696305096,2.695505688898266,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1255.035,149.34,266.243
2026-03-25T11:58:18+00:00,39.51857822947204,2.6954767294228077,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1257.524,149.34,266.243
2026-03-25T11:58:19+00:00,39.518576762638986,2.69544776994735,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1260.013,149.34,266.243
2026-03-25T11:58:20+00:00,39.51857529580593,2.6954188104718924,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.489,1262.503,149.34,266.243
2026-03-25T11:58:21+00:00,39.51857982203365,2.695385869592428,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.87,1265.373,172.2,280.1
2026-03-25T11:58:22+00:00,39.51858136430383,2.695358796045184,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1267.702,139.74,274.223
2026-03-25T11:58:23+00:00,39.51858290657401,2.69533172249794,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1270.03,139.74,274.223
2026-03-25T11:58:24+00:00,39.518584448844194,2.695304648950696,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1272.359,139.74,274.223
2026-03-25T11:58:25+00:00,39.51858599111438,2.695277575403452,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1274.687,139.74,274.223
2026-03-25T11:58:26+00:00,39.51858753338456,2.695250501856208,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.329,1277.016,139.74,274.223
2026-03-25T11:58:27+00:00,39.51858247630298,2.695224042981863,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1279.354,140.28,256.084
2026-03-25T11:58:28+00:00,39.5185774192214,2.695197584107518,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1281.692,140.28,256.084
2026-03-25T11:58:29+00:00,39.51857236213982,2.695171125233174,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1284.031,140.28,256.084
2026-03-25T11:58:30+00:00,39.51856730505824,2.6951446663588285,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1286.369,140.28,256.084
2026-03-25T11:58:31+00:00,39.51856224797666,2.6951182074844837,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1288.707,140.28,256.084
2026-03-25T11:58:32+00:00,39.51855719089508,2.695091748610139,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.338,1291.045,140.28,256.084
2026-03-25T11:58:33+00:00,39.51855769380927,2.695067021995783,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.122,1293.167,127.32,271.51
2026-03-25T11:58:34+00:00,39.518550988286734,2.695045438595116,181,2026-03-25T12:09:22.485119+00:00,1211,1,1.996,1295.163,119.76,248.063
2026-03-25T11:58:35+00:00,39.51854428276419,2.6950238551944494,182,2026-03-25T12:09:22.485119+00:00,1211,1,1.996,1297.159,119.76,248.063
2026-03-25T11:58:36+00:00,39.51853627804667,2.6950175687670708,182,2026-03-25T12:09:22.485119+00:00,1211,1,1.041,1298.199,62.46,211.209
2026-03-25T11:58:37+00:00,39.51852827332914,2.695011282339692,182,2026-03-25T12:09:22.485119+00:00,1211,1,1.041,1299.24,62.46,211.209
2026-03-25T11:58:38+00:00,39.5185131020844,2.695015138015151,181,2026-03-25T12:09:22.485119+00:00,1211,1,1.719,1300.959,103.14,168.908
2026-03-25T11:58:39+00:00,39.51849193777889,2.695020125247538,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,1303.351,143.52,169.697
2026-03-25T11:58:40+00:00,39.51847077347338,2.695025112479925,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,1305.743,143.52,169.697
2026-03-25T11:58:41+00:00,39.518449609167874,2.695030099712312,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,1308.135,143.52,169.697
2026-03-25T11:58:42+00:00,39.518428444862366,2.6950350869446993,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,1310.527,143.52,169.697
2026-03-25T11:58:43+00:00,39.51840531080961,2.6950356597080827,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1313.1,154.38,178.906
2026-03-25T11:58:44+00:00,39.51838217675686,2.695036232471466,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1315.673,154.38,178.906
2026-03-25T11:58:45+00:00,39.518359042704105,2.6950368052348495,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1318.246,154.38,178.906
2026-03-25T11:58:46+00:00,39.51833590865135,2.695037377998233,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1320.818,154.38,178.906
2026-03-25T11:58:47+00:00,39.5183127745986,2.695037950761616,183,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1323.391,154.38,178.906
2026-03-25T11:58:48+00:00,39.518289640545845,2.6950385235249996,183,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,1325.964,154.38,178.906
2026-03-25T11:58:49+00:00,39.51826734468341,2.6950391940772533,183,2026-03-25T12:09:22.485119+00:00,1211,1,2.48,1328.444,148.8,178.671
2026-03-25T11:58:50+00:00,39.518245565705,2.6950385933741927,183,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1330.866,145.32,181.219
