timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:27:56+00:00,39.51878140680492,2.7105187252163887,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.116,932.616,126.96,48.975
2026-03-18T15:27:57+00:00,39.51879465021193,2.7105307951569557,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.8,934.416,108.0,35.11
2026-03-18T15:27:58+00:00,39.51880722306669,2.7105416916310787,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.682,936.098,100.92,33.765
2026-03-18T15:27:59+00:00,39.51882055029273,2.710554515942931,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.846,937.943,110.76,36.587
2026-03-18T15:28:00+00:00,39.518834464251995,2.7105689328163862,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.981,939.924,118.86,38.635
2026-03-18T15:28:01+00:00,39.51884804293513,2.710582595318556,108,2026-03-18T15:37:31.879486+00:00,1033,1,1.911,941.835,114.66,37.818
2026-03-18T15:28:02+00:00,39.518863549456,2.7105950005352497,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.026,943.861,121.56,31.68
2026-03-18T15:28:03+00:00,39.518879391252995,2.7106077410280704,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.073,945.934,124.38,31.815
2026-03-18T15:28:04+00:00,39.518896574154496,2.7106177154928446,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.093,948.028,125.58,24.123
2026-03-18T15:28:05+00:00,39.51891275122762,2.7106283605098724,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.017,950.045,121.02,26.913
2026-03-18T15:28:06+00:00,39.51893077231944,2.7106398437172174,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.233,952.278,133.98,26.177
2026-03-18T15:28:07+00:00,39.51894611120224,2.710649063810706,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.88,954.158,112.8,24.877
2026-03-18T15:28:08+00:00,39.51896136626601,2.7106584515422583,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.878,956.036,112.68,25.394
2026-03-18T15:28:09+00:00,39.51897352002561,2.710663815960288,105,2026-03-18T15:37:31.879486+00:00,1033,1,1.428,957.463,85.68,18.803
2026-03-18T15:28:10+00:00,39.518988355994225,2.7106742095202208,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.875,959.339,112.5,28.388
2026-03-18T15:28:11+00:00,39.51900118030608,2.7106830943375826,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.617,960.955,97.02,28.122
2026-03-18T15:28:12+00:00,39.519012831151485,2.7106911409646273,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.468,962.423,88.08,28.048
2026-03-18T15:28:13+00:00,39.51902867294848,2.710698349401355,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.867,964.29,112.02,19.342
2026-03-18T15:28:14+00:00,39.51904568821192,2.71070446819067,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.963,966.254,117.78,15.504
2026-03-18T15:28:15+00:00,39.5190604403615,2.7107122633606195,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.771,968.025,106.26,22.177
2026-03-18T15:28:16+00:00,39.519072845578194,2.71071913652122,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.5,969.525,90.0,23.142
2026-03-18T15:28:17+00:00,39.519087094813585,2.710728021338582,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.758,971.283,105.48,25.687
2026-03-18T15:28:18+00:00,39.5191019307822,2.7107335533946753,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.717,973.0,103.02,16.048
2026-03-18T15:28:19+00:00,39.5191156771034,2.7107414323836565,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.671,974.671,100.26,23.853
2026-03-18T15:28:20+00:00,39.51912883669138,2.710749814286828,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.63,976.302,97.8,26.167
2026-03-18T15:28:21+00:00,39.51914006844163,2.710757441818714,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.41,977.712,84.6,27.649
2026-03-18T15:28:22+00:00,39.519152976572514,2.7107676677405834,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.682,979.394,100.92,31.43
2026-03-18T15:28:23+00:00,39.51916856691241,2.7107831742614508,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.185,981.579,131.1,37.498
2026-03-18T15:28:24+00:00,39.51918516308069,2.710796920582652,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.19,983.769,131.4,32.576
2026-03-18T15:28:25+00:00,39.519199999049306,2.7108120918273926,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.101,985.87,126.06,38.268
2026-03-18T15:28:26+00:00,39.51921441592276,2.71082466468215,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.932,987.802,115.92,33.93
2026-03-18T15:28:27+00:00,39.51923009008169,2.710837572813034,103,2026-03-18T15:37:31.879486+00:00,1033,1,2.065,989.867,123.9,32.427
2026-03-18T15:28:28+00:00,39.519246350973845,2.710847044363618,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.982,991.849,118.92,24.196
2026-03-18T15:28:29+00:00,39.51926428824663,2.710856013000011,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.138,993.987,128.28,21.092
2026-03-18T15:28:30+00:00,39.519280046224594,2.71086473017931,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.905,995.892,114.3,23.11
2026-03-18T15:28:31+00:00,39.51929454691708,2.710875710472465,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.867,997.759,112.02,30.291
2026-03-18T15:28:32+00:00,39.519310807809234,2.7108878642320633,91,2026-03-18T15:37:31.879486+00:00,1033,1,2.087,999.846,125.22,29.966
2026-03-18T15:28:33+00:00,39.519326984882355,2.710898090153933,93,2026-03-18T15:37:31.879486+00:00,1033,1,2.001,1001.848,120.06,25.995
2026-03-18T15:28:34+00:00,39.51934307813645,2.7109178714454174,94,2026-03-18T15:37:31.879486+00:00,1033,1,2.466,1004.314,147.96,43.477
2026-03-18T15:28:35+00:00,39.5193609315902,2.7109352219849825,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.481,1006.795,148.86,36.858
2026-03-18T15:28:36+00:00,39.519379287958145,2.710949806496501,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.394,1009.189,143.64,31.504
2026-03-18T15:28:37+00:00,39.519398314878345,2.7109569311141968,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.202,1011.391,132.12,16.112
2026-03-18T15:28:38+00:00,39.51941608451307,2.7109655644744635,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.11,1013.501,126.6,20.545
2026-03-18T15:28:39+00:00,39.519431758672,2.7109761256724596,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.964,1015.465,117.84,27.464
2026-03-18T15:28:40+00:00,39.51944651082158,2.7109867706894875,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.877,1017.343,112.62,29.102
2026-03-18T15:28:41+00:00,39.5194645319134,2.7110009361058474,95,2026-03-18T15:37:31.879486+00:00,1033,1,2.343,1019.686,140.58,31.231
2026-03-18T15:28:42+00:00,39.51948054134846,2.7110130060464144,95,2026-03-18T15:37:31.879486+00:00,1033,1,2.059,1021.746,123.54,30.182
2026-03-18T15:28:43+00:00,39.51949428766966,2.711024321615696,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.811,1023.556,108.66,32.416
2026-03-18T15:28:44+00:00,39.51950660906732,2.7110351342707872,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.654,1025.211,99.24,34.096
2026-03-18T15:28:45+00:00,39.51951943337917,2.711048880591989,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.85,1027.061,111.0,39.586
2026-03-18T15:28:46+00:00,39.519533179700375,2.7110639680176973,90,2026-03-18T15:37:31.879486+00:00,1033,1,2.003,1029.064,120.18,40.253
2026-03-18T15:28:47+00:00,39.519546423107386,2.7110798936337233,90,2026-03-18T15:37:31.879486+00:00,1033,1,2.009,1031.072,120.54,42.85
2026-03-18T15:28:48+00:00,39.519561594352126,2.711094729602337,87,2026-03-18T15:37:31.879486+00:00,1033,1,2.113,1033.186,126.78,37.029
2026-03-18T15:28:49+00:00,39.51957743614912,2.711106715723872,85,2026-03-18T15:37:31.879486+00:00,1033,1,2.04,1035.225,122.4,30.27
2026-03-18T15:28:50+00:00,39.51959277503192,2.711120042949915,86,2026-03-18T15:37:31.879486+00:00,1033,1,2.053,1037.278,123.18,33.832
2026-03-18T15:28:51+00:00,39.51960769481957,2.71113445982337,90,2026-03-18T15:37:31.879486+00:00,1033,1,2.069,1039.348,124.14,36.701
2026-03-18T15:28:52+00:00,39.519622614607215,2.7111481223255396,90,2026-03-18T15:37:31.879486+00:00,1033,1,2.031,1041.379,121.86,35.237
2026-03-18T15:28:53+00:00,39.51963518746197,2.7111605275422335,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.757,1043.136,105.42,37.276
2026-03-18T15:28:54+00:00,39.519650526344776,2.711174860596657,92,2026-03-18T15:37:31.879486+00:00,1033,1,2.103,1045.238,126.18,35.785
2026-03-18T15:28:55+00:00,39.51966770924628,2.711188020184636,94,2026-03-18T15:37:31.879486+00:00,1033,1,2.219,1047.457,133.14,30.574
2026-03-18T15:28:56+00:00,39.51968539506197,2.7111979108303785,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.142,1049.599,128.52,23.335
2026-03-18T15:28:57+00:00,39.51970308087766,2.7112020179629326,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.998,1051.597,119.88,10.156
2026-03-18T15:28:58+00:00,39.51972160488367,2.711204532533884,88,2026-03-18T15:37:31.879486+00:00,1033,1,2.071,1053.668,124.26,5.978
2026-03-18T15:28:59+00:00,39.51973878778517,2.711216015741229,88,2026-03-18T15:37:31.879486+00:00,1033,1,2.15,1055.818,129.0,27.272
2026-03-18T15:29:00+00:00,39.51975563541055,2.711227750405669,90,2026-03-18T15:37:31.879486+00:00,1033,1,2.127,1057.944,127.62,28.249
2026-03-18T15:29:01+00:00,39.51977399177849,2.7112336177378893,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.102,1060.047,126.12,13.851
2026-03-18T15:29:02+00:00,39.5197927672416,2.711238395422697,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.128,1062.174,127.68,11.106
2026-03-18T15:29:03+00:00,39.51981103979051,2.711244430392981,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.097,1064.271,125.82,14.293
2026-03-18T15:29:04+00:00,39.519826797768474,2.711257841438055,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.096,1066.367,125.76,33.285
2026-03-18T15:29:05+00:00,39.51984062790871,2.7112735994160175,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.047,1068.414,122.82,41.313
2026-03-18T15:29:06+00:00,39.519857224076986,2.711290782317519,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.362,1070.776,141.72,38.614
2026-03-18T15:29:07+00:00,39.51987457461655,2.7113083004951477,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.445,1073.222,146.7,37.913
2026-03-18T15:29:08+00:00,39.519890835508704,2.7113215439021587,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.135,1075.357,128.1,32.139
2026-03-18T15:29:09+00:00,39.51990609057248,2.7113290037959814,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.813,1077.17,108.78,20.668
2026-03-18T15:29:10+00:00,39.519923189654946,2.7113373018801212,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.03,1079.2,121.8,20.524
2026-03-18T15:29:11+00:00,39.51994095928967,2.7113471925258636,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.15,1081.35,129.0,23.237
2026-03-18T15:29:12+00:00,39.51995596289635,2.7113564126193523,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.846,1083.197,110.76,25.363
2026-03-18T15:29:13+00:00,39.519967110827565,2.7113704942166805,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.731,1084.928,103.86,44.257
2026-03-18T15:29:14+00:00,39.519984209910035,2.711382480338216,103,2026-03-18T15:37:31.879486+00:00,1033,1,2.162,1087.089,129.72,28.402
2026-03-18T15:29:15+00:00,39.520005667582154,2.7113880962133408,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.434,1089.523,146.04,11.414
2026-03-18T15:29:16+00:00,39.52002368867397,2.7113881800323725,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.004,1091.527,120.24,0.206
2026-03-18T15:29:17+00:00,39.52004112303257,2.711382731795311,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.994,1093.521,119.64,346.447
2026-03-18T15:29:18+00:00,39.520057551562786,2.7113819774240255,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.828,1095.349,109.68,357.971
2026-03-18T15:29:19+00:00,39.52007305808365,2.7113817259669304,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.724,1097.073,103.44,359.283
2026-03-18T15:29:20+00:00,39.52008445747197,2.7113849949091673,115,2026-03-18T15:37:31.879486+00:00,1033,1,1.298,1098.372,77.88,12.474
2026-03-18T15:29:21+00:00,39.52009946107864,2.7113845758140087,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.669,1100.04,100.14,358.766
2026-03-18T15:29:22+00:00,39.52011924237013,2.711373344063759,118,2026-03-18T15:37:31.879486+00:00,1033,1,2.401,1102.442,144.06,336.347
2026-03-18T15:29:23+00:00,39.52013684436679,2.71136412397027,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.111,1104.553,126.66,337.998
2026-03-18T15:29:24+00:00,39.52015310525894,2.711355909705162,120,2026-03-18T15:37:31.879486+00:00,1033,1,1.941,1106.493,116.46,338.71
2026-03-18T15:29:25+00:00,39.520171377807856,2.7113475278019905,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.155,1108.648,129.3,340.513
2026-03-18T15:29:26+00:00,39.520194260403514,2.7113415766507387,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.595,1111.244,155.7,348.656
2026-03-18T15:29:27+00:00,39.52021244913339,2.7113381400704384,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.044,1113.287,122.64,351.708
2026-03-18T15:29:28+00:00,39.52022988349199,2.711336128413677,121,2026-03-18T15:37:31.879486+00:00,1033,1,1.946,1115.234,116.76,354.914
2026-03-18T15:29:29+00:00,39.520244216546416,2.711335960775614,121,2026-03-18T15:37:31.879486+00:00,1033,1,1.594,1116.828,95.64,359.483
2026-03-18T15:29:30+00:00,39.52026039361954,2.711336547508836,121,2026-03-18T15:37:31.879486+00:00,1033,1,1.8,1118.627,108.0,1.603
2026-03-18T15:29:31+00:00,39.52027816325426,2.71133822388947,117,2026-03-18T15:37:31.879486+00:00,1033,1,1.981,1120.608,118.86,4.162
2026-03-18T15:29:32+00:00,39.520296938717365,2.711339732632041,113,2026-03-18T15:37:31.879486+00:00,1033,1,2.092,1122.7,125.52,3.547
2026-03-18T15:29:33+00:00,39.52031269669533,2.711342414841056,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.767,1124.467,106.02,7.48
2026-03-18T15:29:34+00:00,39.520326191559434,2.711345348507166,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.522,1125.989,91.32,9.52
2026-03-18T15:29:35+00:00,39.520340943709016,2.7113469410687685,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.646,1127.635,98.76,4.76
2026-03-18T15:29:36+00:00,39.520359467715025,2.711345013231039,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.066,1129.701,123.96,355.41
2026-03-18T15:29:37+00:00,39.52038067393005,2.711341744288802,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.375,1132.076,142.5,353.219
2026-03-18T15:29:38+00:00,39.52040120959282,2.711339732632041,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.29,1134.366,137.4,355.679
2026-03-18T15:29:39+00:00,39.52041772194207,2.7113367151468992,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.854,1136.22,111.24,351.976
2026-03-18T15:29:40+00:00,39.52043431811035,2.711335374042392,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.849,1138.069,110.94,356.433
2026-03-18T15:29:41+00:00,39.52045351266861,2.711334703490138,114,2026-03-18T15:37:31.879486+00:00,1033,1,2.135,1140.204,128.1,358.456
2026-03-18T15:29:42+00:00,39.52047312632203,2.7113305125385523,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.21,1142.414,132.6,350.64
2026-03-18T15:29:43+00:00,39.5204904768616,2.7113253995776176,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.979,1144.393,118.74,347.193
2026-03-18T15:29:44+00:00,39.52050715684891,2.7113224659115076,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.872,1146.265,112.32,352.274
2026-03-18T15:29:45+00:00,39.52052274718881,2.711319448426366,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.753,1148.018,105.18,351.508
2026-03-18T15:29:46+00:00,39.52053724788129,2.71131475456059,112,2026-03-18T15:37:31.879486+00:00,1033,1,1.662,1149.679,99.72,345.98
2026-03-18T15:29:47+00:00,39.52055158093572,2.7113103959709406,112,2026-03-18T15:37:31.879486+00:00,1033,1,1.637,1151.316,98.22,346.798
2026-03-18T15:29:48+00:00,39.52056893147528,2.7113066241145134,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.956,1153.273,117.36,350.48
2026-03-18T15:29:49+00:00,39.52058795839548,2.71130402572453,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.127,1155.4,127.62,353.986
2026-03-18T15:29:50+00:00,39.52060539275408,2.711303438991308,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.939,1157.339,116.34,358.513
2026-03-18T15:29:51+00:00,39.520621402189136,2.7113051991909742,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.787,1159.126,107.22,4.848
2026-03-18T15:29:52+00:00,39.52063816599548,2.7113062888383865,112,2026-03-18T15:37:31.879486+00:00,1033,1,1.866,1160.992,111.96,2.87
2026-03-18T15:29:53+00:00,39.52065669000149,2.7113039419054985,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.07,1163.062,124.2,354.418
2026-03-18T15:29:54+00:00,39.52067571692169,2.711302265524864,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.121,1165.182,127.26,356.112
2026-03-18T15:29:55+00:00,39.5206939894706,2.711301678791642,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.032,1167.215,121.92,358.581
2026-03-18T15:29:56+00:00,39.52070941217244,2.7112992480397224,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.728,1168.942,103.68,353.068
2026-03-18T15:29:57+00:00,39.520725421607494,2.711298493668437,108,2026-03-18T15:37:31.879486+00:00,1033,1,1.781,1170.724,106.86,357.918
2026-03-18T15:29:58+00:00,39.520744448527694,2.711298745125532,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.116,1172.84,126.96,0.584
2026-03-18T15:29:59+00:00,39.52076347544789,2.7112972363829613,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.12,1174.959,127.2,356.5
2026-03-18T15:30:00+00:00,39.52078392729163,2.7113000862300396,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.287,1177.247,137.22,6.135
2026-03-18T15:30:01+00:00,39.52080253511667,2.7113015949726105,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.073,1179.32,124.38,3.579
2026-03-18T15:30:02+00:00,39.52081837691367,2.711302936077118,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.765,1181.085,105.9,3.736
2026-03-18T15:30:03+00:00,39.52083321288228,2.7113041933625937,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.653,1182.738,99.18,3.74
2026-03-18T15:30:04+00:00,39.52084830030799,2.7113027684390545,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.682,1184.42,100.92,355.833
2026-03-18T15:30:05+00:00,39.52086741104722,2.711301762610674,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.127,1186.547,127.62,357.675
2026-03-18T15:30:06+00:00,39.52088853344321,2.711303187534213,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.352,1188.899,141.12,2.979
2026-03-18T15:30:07+00:00,39.52090538106859,2.7113051153719425,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.881,1190.78,112.86,5.044
2026-03-18T15:30:08+00:00,39.520920971408486,2.7113077137619257,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.748,1192.527,104.88,7.326
2026-03-18T15:30:09+00:00,39.52093781903386,2.7113115694373846,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.902,1194.43,114.12,10.012
2026-03-18T15:30:10+00:00,39.52095533721149,2.7113128267228603,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.951,1196.381,117.06,3.169
2026-03-18T15:30:11+00:00,39.520970676094294,2.711312994360924,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.706,1198.086,102.36,0.483
2026-03-18T15:30:12+00:00,39.52098308131099,2.7113113179802895,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.387,1199.473,83.22,354.049
2026-03-18T15:30:13+00:00,39.520996659994125,2.7113083004951477,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.532,1201.005,91.92,350.273
2026-03-18T15:30:14+00:00,39.5210135076195,2.711304612457752,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.9,1202.905,114.0,350.415
2026-03-18T15:30:15+00:00,39.52103110961616,2.7113004215061665,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.99,1204.895,119.4,349.593
2026-03-18T15:30:16+00:00,39.52104913070798,2.711296984925866,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.025,1206.92,121.5,351.632
2026-03-18T15:30:17+00:00,39.521066565066576,2.711292877793312,108,2026-03-18T15:37:31.879486+00:00,1033,1,1.97,1208.891,118.2,349.7
2026-03-18T15:30:18+00:00,39.52108483761549,2.711289608851075,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.051,1210.942,123.06,352.143
2026-03-18T15:30:19+00:00,39.52110235579312,2.711287178099155,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.959,1212.901,117.54,353.891
2026-03-18T15:30:20+00:00,39.52111769467592,2.711284914985299,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.717,1214.617,103.02,353.507
2026-03-18T15:30:21+00:00,39.52113211154938,2.7112833224236965,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.609,1216.226,96.54,355.129
2026-03-18T15:30:22+00:00,39.52114820480347,2.7112815622240305,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.796,1218.022,107.76,355.177
2026-03-18T15:30:23+00:00,39.52118324115872,2.7112738508731127,99,2026-03-18T15:37:31.879486+00:00,1033,1,3.952,1221.974,237.12,350.364
2026-03-18T15:30:24+00:00,39.52119933441281,2.7112693246454,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.831,1223.805,109.86,347.759
2026-03-18T15:30:25+00:00,39.52121576294303,2.711265636608005,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.854,1225.659,111.24,350.176
2026-03-18T15:30:26+00:00,39.52123328112066,2.711264044046402,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.953,1227.612,117.18,355.989
2026-03-18T15:30:27+00:00,39.52124996110797,2.7112621162086725,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.862,1229.474,111.72,354.905
2026-03-18T15:30:28+00:00,39.52126546762884,2.7112601045519114,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.733,1231.207,103.98,354.285
2026-03-18T15:30:29+00:00,39.52128130942583,2.7112601045519114,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.762,1232.968,105.72,0.0
2026-03-18T15:30:30+00:00,39.52129673212767,2.711256667971611,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.74,1234.708,104.4,350.247
2026-03-18T15:30:31+00:00,39.521311819553375,2.7112527284771204,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.711,1236.419,102.66,348.612
2026-03-18T15:30:32+00:00,39.521328918635845,2.711250549182296,91,2026-03-18T15:37:31.879486+00:00,1033,1,1.91,1238.33,114.6,354.385
2026-03-18T15:30:33+00:00,39.5213414914906,2.7112451009452343,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.474,1239.804,88.44,341.517
2026-03-18T15:30:34+00:00,39.52135423198342,2.71124049089849,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.471,1241.275,88.26,344.404
2026-03-18T15:30:35+00:00,39.52136973850429,2.7112376410514116,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.741,1243.016,104.46,351.931
2026-03-18T15:30:36+00:00,39.52138532884419,2.711235461756587,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.744,1244.76,104.64,353.846
2026-03-18T15:30:37+00:00,39.52139773406088,2.711231941357255,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.412,1246.172,84.72,347.652
2026-03-18T15:30:38+00:00,39.52141114510596,2.711229342967272,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.508,1247.68,90.48,351.5
2026-03-18T15:30:39+00:00,39.52142405323684,2.711225487291813,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.473,1249.153,88.38,347.025
2026-03-18T15:30:40+00:00,39.52143620699644,2.7112170215696096,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.534,1250.687,92.04,331.75
2026-03-18T15:30:41+00:00,39.52144928276539,2.7112062089145184,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.725,1252.412,103.5,327.467
2026-03-18T15:30:42+00:00,39.521464202553034,2.711193384602666,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.991,1254.402,119.46,326.454
2026-03-18T15:30:43+00:00,39.5214778650552,2.711179554462433,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.927,1256.33,115.62,322.015
2026-03-18T15:30:44+00:00,39.52149094082415,2.7111667301505804,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.823,1258.153,109.38,322.891
2026-03-18T15:30:45+00:00,39.5215056091547,2.7111546602100134,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.932,1260.085,115.92,327.595
2026-03-18T15:30:46+00:00,39.521521450951695,2.7111436799168587,93,2026-03-18T15:37:31.879486+00:00,1033,1,1.998,1262.082,119.88,331.868
2026-03-18T15:30:47+00:00,39.521536119282246,2.7111333701759577,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.855,1263.937,111.3,331.535
2026-03-18T15:30:48+00:00,39.521551793441176,2.7111260779201984,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.852,1265.789,111.12,340.258
2026-03-18T15:30:49+00:00,39.52156746760011,2.7111211325973272,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.794,1267.583,107.64,346.321
2026-03-18T15:30:50+00:00,39.52158565632999,2.711116187274456,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.066,1269.649,123.96,348.155
2026-03-18T15:30:51+00:00,39.5216039288789,2.711111241951585,92,2026-03-18T15:37:31.879486+00:00,1033,1,2.076,1271.725,124.56,348.208
2026-03-18T15:30:52+00:00,39.52162002213299,2.7111083082854748,89,2026-03-18T15:37:31.879486+00:00,1033,1,1.807,1273.532,108.42,351.996
2026-03-18T15:30:53+00:00,39.52163368463516,2.7111059613525867,87,2026-03-18T15:37:31.879486+00:00,1033,1,1.532,1275.065,91.92,352.452
2026-03-18T15:30:54+00:00,39.5216472633183,2.7111012674868107,88,2026-03-18T15:37:31.879486+00:00,1033,1,1.563,1276.627,93.78,345.069
