timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:22:04+00:00,37.06872412003577,-8.128268290311098,109,,-1,0,3.447,1439.833,206.82,354.304
2026-03-12T14:22:05+00:00,37.06875605508685,-8.128279941156507,109,,-1,0,3.698,1443.531,221.88,343.77
2026-03-12T14:22:06+00:00,37.068788157776,-8.12829963862896,109,,-1,0,3.975,1447.506,238.5,333.915
2026-03-12T14:22:07+00:00,37.06881506368518,-8.128326963633299,108,,-1,0,3.851,1451.356,231.06,320.981
2026-03-12T14:22:08+00:00,37.06883953884244,-8.128359904512763,107,,-1,0,3.994,1455.35,239.64,312.959
2026-03-12T14:22:09+00:00,37.068855967372656,-8.12839100137353,107,,-1,0,3.309,1458.659,198.54,303.509
2026-03-12T14:22:10+00:00,37.06887574866414,-8.128420757129788,107,,-1,0,3.436,1462.095,206.16,309.8
2026-03-12T14:22:11+00:00,37.06889687106013,-8.128449590876698,106,,-1,0,3.473,1465.568,208.38,312.555
2026-03-12T14:22:12+00:00,37.06891975365579,-8.128471467643976,106,,-1,0,3.2,1468.768,192.0,322.662
2026-03-12T14:22:13+00:00,37.06893718801439,-8.128492673859,106,,-1,0,2.702,1471.47,162.12,315.857
2026-03-12T14:22:14+00:00,37.06895646639168,-8.128527794033289,105,,-1,0,3.782,1475.252,226.92,304.526
2026-03-12T14:22:15+00:00,37.0689779240638,-8.128563417121768,105,,-1,0,3.96,1479.212,237.6,307.05
2026-03-12T14:22:16+00:00,37.06900667399168,-8.128599124029279,105,,-1,0,4.501,1483.713,270.06,315.259
2026-03-12T14:22:17+00:00,37.06903492100537,-8.128633825108409,106,,-1,0,4.398,1488.111,263.88,315.572
2026-03-12T14:22:18+00:00,37.06906073726714,-8.128664754331112,106,,-1,0,3.971,1492.082,238.26,316.291
2026-03-12T14:22:19+00:00,37.0690764952451,-8.128689816221595,105,,-1,0,2.831,1494.913,169.86,308.239
2026-03-12T14:22:20+00:00,37.06909644417465,-8.12871253117919,105,,-1,0,2.997,1497.91,179.82,317.743
2026-03-12T14:22:21+00:00,37.06911706365645,-8.128731055185199,104,,-1,0,2.821,1500.731,169.26,324.366
2026-03-12T14:22:22+00:00,37.06913508474827,-8.128745220601559,104,,-1,0,2.365,1503.097,141.9,327.904
2026-03-12T14:22:23+00:00,37.06915218383074,-8.128757122904062,104,,-1,0,2.175,1505.272,130.5,330.952
2026-03-12T14:22:24+00:00,37.069171546027064,-8.128773802891374,104,,-1,0,2.613,1507.884,156.78,325.496
2026-03-12T14:22:25+00:00,37.069187723100185,-8.128792829811573,104,,-1,0,2.467,1510.351,148.02,316.818
2026-03-12T14:22:26+00:00,37.06919392570853,-8.128811605274677,104,,-1,0,1.803,1512.154,108.18,292.491
2026-03-12T14:22:27+00:00,37.06919434480369,-8.128827530890703,104,,-1,0,1.414,1513.568,84.84,271.889
2026-03-12T14:22:28+00:00,37.069188142195344,-8.128839852288365,104,,-1,0,1.293,1514.86,77.58,237.752
2026-03-12T14:22:29+00:00,37.06918093375862,-8.128849156200886,105,,-1,0,1.151,1516.011,69.06,225.843
2026-03-12T14:22:30+00:00,37.06917364150286,-8.128858543932438,105,,-1,0,1.162,1517.173,69.72,225.769
2026-03-12T14:22:31+00:00,37.06916785798967,-8.1288674287498,106,,-1,0,1.017,1518.191,61.02,230.792
2026-03-12T14:22:32+00:00,37.06916240975261,-8.128873463720083,106,,-1,0,0.809,1518.999,48.54,221.471
2026-03-12T14:22:33+00:00,37.069154446944594,-8.12887723557651,107,,-1,0,0.947,1519.946,56.82,200.704
2026-03-12T14:22:34+00:00,37.069145226851106,-8.128882851451635,107,,-1,0,1.14,1521.086,68.4,205.92
2026-03-12T14:22:35+00:00,37.06913131289184,-8.128889305517077,107,,-1,0,1.65,1522.735,99.0,200.31
2026-03-12T14:22:36+00:00,37.069121254608035,-8.12890263274312,107,,-1,0,1.628,1524.363,97.68,226.593
2026-03-12T14:22:37+00:00,37.0691074244678,-8.128919564187527,107,,-1,0,2.15,1526.513,129.0,224.329
2026-03-12T14:22:38+00:00,37.06909175030887,-8.12893146649003,108,,-1,0,2.038,1528.551,122.28,211.212
2026-03-12T14:22:39+00:00,37.06907180137932,-8.128942614421248,108,,-1,0,2.429,1530.979,145.74,204.032
2026-03-12T14:22:40+00:00,37.069055289030075,-8.12895342707634,108,,-1,0,2.072,1533.051,124.32,207.587
2026-03-12T14:22:41+00:00,37.06903886049986,-8.128964491188526,108,,-1,0,2.074,1535.125,124.44,208.252
2026-03-12T14:22:42+00:00,37.06901933066547,-8.128976980224252,109,,-1,0,2.438,1537.563,146.28,207.033
2026-03-12T14:22:43+00:00,37.06900415942073,-8.128986032679677,109,,-1,0,1.868,1539.431,112.08,205.459
2026-03-12T14:23:26+00:00,37.06919660791755,-8.128936076536775,112,,-1,0,21.853,1561.285,30.493,11.702
2026-03-12T14:23:27+00:00,37.06916391849518,-8.129007909446955,111,,-1,0,7.337,1568.622,440.22,240.302
2026-03-12T14:23:28+00:00,37.06915126182139,-8.129087202250957,111,,-1,0,7.175,1575.796,430.5,258.687
2026-03-12T14:23:29+00:00,37.06919241696596,-8.129083681851625,111,,-1,0,4.587,1580.383,275.22,3.905
2026-03-12T14:23:30+00:00,37.06919484771788,-8.129108911380172,111,,-1,0,2.255,1582.638,135.3,276.885
2026-03-12T14:23:31+00:00,37.06921437755227,-8.129111928865314,111,,-1,0,2.188,1584.826,131.28,352.972
2026-03-12T14:23:32+00:00,37.06923139281571,-8.129118047654629,110,,-1,0,1.968,1586.794,118.08,343.99
2026-03-12T14:23:33+00:00,37.069242456927896,-8.12911570072174,109,,-1,0,1.248,1588.042,74.88,9.606
2026-03-12T14:23:34+00:00,37.06924824044109,-8.129114527255297,109,,-1,0,0.651,1588.693,39.06,9.196
2026-03-12T14:23:35+00:00,37.069244887679815,-8.129120394587517,108,,-1,0,0.64,1589.334,38.4,234.391
2026-03-12T14:23:36+00:00,37.06924606114626,-8.12912936322391,107,,-1,0,0.806,1590.14,48.36,279.313
2026-03-12T14:23:37+00:00,37.06925628706813,-8.12911905348301,107,,-1,0,1.459,1591.599,87.54,38.815
2026-03-12T14:23:38+00:00,37.06924815662205,-8.129139505326748,106,,-1,0,2.027,1593.627,121.62,243.516
2026-03-12T14:23:39+00:00,37.06924321129918,-8.129151910543442,104,,-1,0,1.23,1594.857,73.8,243.452
2026-03-12T14:23:40+00:00,37.06924304366112,-8.129162387922406,104,,-1,0,0.93,1595.787,55.8,268.851
2026-03-12T14:23:41+00:00,37.06924648024142,-8.129168506711721,105,,-1,0,0.664,1596.451,39.84,305.142
2026-03-12T14:23:42+00:00,37.06924983300269,-8.129173032939434,106,,-1,0,0.548,1596.999,32.88,312.872
2026-03-12T14:23:43+00:00,37.06925687380135,-8.129179235547781,105,,-1,0,0.957,1597.956,57.42,324.896
2026-03-12T14:23:44+00:00,37.06926923710853,-8.129184788558632,105,,-1,0,1.46,1599.416,87.6,340.283
2026-03-12T14:23:45+00:00,37.06928160041571,-8.129190341569483,105,,-1,0,1.46,1600.876,87.6,340.283
2026-03-12T14:23:46+00:00,37.069293963722885,-8.129195894580334,105,,-1,0,1.46,1602.337,87.6,340.283
2026-03-12T14:23:47+00:00,37.06930632703006,-8.129201447591186,105,,-1,0,1.46,1603.797,87.6,340.283
2026-03-12T14:23:48+00:00,37.06931998953223,-8.129199519753456,105,,-1,0,1.529,1605.326,91.74,6.424
2026-03-12T14:23:49+00:00,37.06932485103607,-8.129194155335426,104,,-1,0,0.72,1606.046,43.2,41.362
2026-03-12T14:23:50+00:00,37.06932577304542,-8.129196586087346,104,,-1,0,0.239,1606.285,14.34,295.426
2026-03-12T14:23:51+00:00,37.069325521588326,-8.129204800352454,104,,-1,0,0.729,1607.014,43.74,267.803
2026-03-12T14:23:52+00:00,37.069319654256105,-8.129214523360133,105,,-1,0,1.082,1608.096,64.92,232.9
2026-03-12T14:23:53+00:00,37.069312781095505,-8.129230029881,105,,-1,0,1.574,1609.67,94.44,240.948
2026-03-12T14:23:54+00:00,37.06930859014392,-8.129236903041601,105,,-1,0,0.767,1610.437,46.02,232.613
2026-03-12T14:24:27+00:00,37.06935594789684,-8.129533370956779,111,,-1,0,26.826,1637.263,48.775,281.321
2026-03-12T14:24:28+00:00,37.06939618103206,-8.12952272593975,111,,-1,0,4.572,1641.835,274.32,11.921
2026-03-12T14:24:29+00:00,37.069389978423715,-8.129523061215878,111,,-1,0,0.69,1642.525,41.4,182.47
2026-03-12T14:24:30+00:00,37.069400791078806,-8.129478134214878,111,,-1,0,4.163,1646.689,249.78,73.215
2026-03-12T14:24:31+00:00,37.06940833479166,-8.129430776461959,112,,-1,0,4.285,1650.973,257.1,78.71
2026-03-12T14:24:32+00:00,37.0694182254374,-8.129417281597853,111,,-1,0,1.626,1652.599,97.56,47.431
2026-03-12T14:24:33+00:00,37.069435911253095,-8.12939909286797,111,,-1,0,2.544,1655.143,152.64,39.372
2026-03-12T14:24:34+00:00,37.069440269842744,-8.129404289647937,111,,-1,0,0.669,1655.812,40.14,316.428
2026-03-12T14:24:35+00:00,37.06945049576461,-8.129407055675983,111,,-1,0,1.163,1656.975,69.78,347.821
2026-03-12T14:24:36+00:00,37.06945703364909,-8.129411581903696,111,,-1,0,0.831,1657.806,49.86,331.084
2026-03-12T14:24:37+00:00,37.06945569254458,-8.129418287426233,110,,-1,0,0.613,1658.419,36.78,255.928
2026-03-12T14:24:38+00:00,37.069453010335565,-8.129426753148437,111,,-1,0,0.808,1659.227,48.48,248.343
2026-03-12T14:24:39+00:00,37.06944898702204,-8.129427339881659,110,,-1,0,0.45,1659.678,27.0,186.637
2026-03-12T14:24:40+00:00,37.0694494061172,-8.129438320174813,110,,-1,0,0.975,1660.653,58.5,272.739
2026-03-12T14:24:41+00:00,37.069445634260774,-8.129433123394847,109,,-1,0,0.623,1661.276,37.38,132.291
2026-03-12T14:24:42+00:00,37.069445718079805,-8.129428680986166,107,,-1,0,0.394,1661.67,23.64,88.645
2026-03-12T14:24:43+00:00,37.0694441255182,-8.129432033747435,109,,-1,0,0.346,1662.017,20.76,239.234
2026-03-12T14:24:44+00:00,37.069446723908186,-8.129440499469638,109,,-1,0,0.805,1662.821,48.3,291.04
2026-03-12T14:24:45+00:00,37.0694528426975,-8.129437817260623,109,,-1,0,0.721,1663.542,43.26,19.278
2026-03-12T14:24:46+00:00,37.06945703364909,-8.129451898857951,109,,-1,0,1.333,1664.876,79.98,290.456
2026-03-12T14:24:47+00:00,37.069458458572626,-8.129463465884328,109,,-1,0,1.038,1665.914,62.28,278.777
2026-03-12T14:24:48+00:00,37.06946047022939,-8.129467908293009,109,,-1,0,0.453,1666.367,27.18,299.576
2026-03-12T14:24:49+00:00,37.06946642138064,-8.129466399550438,109,,-1,0,0.675,1667.042,40.5,11.436
2026-03-12T14:24:50+00:00,37.06947882659733,-8.12947285361588,109,,-1,0,1.494,1668.536,89.64,337.455
2026-03-12T14:24:51+00:00,37.06948377192021,-8.129481319338083,109,,-1,0,0.931,1669.467,55.86,306.208
2026-03-12T14:24:52+00:00,37.069486789405346,-8.129485510289669,110,,-1,0,0.501,1669.968,30.06,312.062
2026-03-12T14:24:53+00:00,37.06949173472822,-8.129488779231906,109,,-1,0,0.622,1670.589,37.32,332.192
2026-03-12T14:24:54+00:00,37.069495087489486,-8.12949389219284,110,,-1,0,0.587,1671.177,35.22,309.414
2026-03-12T14:24:55+00:00,37.0694980211556,-8.129503531381488,110,,-1,0,0.915,1672.092,54.9,290.879
2026-03-12T14:24:56+00:00,37.06949626095593,-8.12950948253274,110,,-1,0,0.563,1672.655,33.78,249.661
2026-03-12T14:24:57+00:00,37.069497518241405,-8.129517864435911,109,,-1,0,0.757,1673.412,45.42,280.647
2026-03-12T14:24:58+00:00,37.069497518241405,-8.129517864435911,109,,-1,0,0.0,1673.412,0.0,0.0
2026-03-12T14:24:59+00:00,37.069513108581305,-8.129538148641586,108,,-1,0,2.499,1675.91,149.94,313.928
2026-03-12T14:25:00+00:00,37.06951989792287,-8.129544435068965,108,,-1,0,0.939,1676.849,56.34,323.543
2026-03-12T14:25:01+00:00,37.069525849074125,-8.129547787830234,109,,-1,0,0.726,1677.575,43.56,335.795
2026-03-12T14:25:02+00:00,37.06952953711152,-8.129549128934741,108,,-1,0,0.427,1678.002,25.62,343.82
2026-03-12T14:25:03+00:00,37.069530291482806,-8.129553571343422,108,,-1,0,0.403,1678.405,24.18,282.015
2026-03-12T14:25:04+00:00,37.06953037530184,-8.129553068429232,108,,-1,0,0.046,1678.45,2.76,78.202
2026-03-12T14:25:05+00:00,37.069530291482806,-8.129554074257612,108,,-1,0,0.09,1678.54,5.4,264.038
2026-03-12T14:25:06+00:00,37.06953205168247,-8.129555331543088,108,,-1,0,0.225,1678.765,13.5,330.32
2026-03-12T14:25:07+00:00,37.06953205168247,-8.129553655162454,107,,-1,0,0.149,1678.914,8.94,90.0
2026-03-12T14:25:08+00:00,37.069532722234726,-8.129557594656944,108,,-1,0,0.357,1679.271,21.42,282.042
2026-03-12T14:25:09+00:00,37.069538589566946,-8.129560612142086,108,,-1,0,0.705,1679.977,42.3,337.689
2026-03-12T14:25:10+00:00,37.069548312574625,-8.129567820578814,108,,-1,0,1.256,1681.233,75.36,329.394
2026-03-12T14:25:11+00:00,37.0695617236197,-8.12957595102489,109,,-1,0,1.657,1682.889,99.42,334.186
2026-03-12T14:25:12+00:00,37.06957161426544,-8.129586260765791,109,,-1,0,1.43,1684.32,85.8,320.249
2026-03-12T14:25:13+00:00,37.0695738773793,-8.129590284079313,110,,-1,0,0.437,1684.756,26.22,305.183
2026-03-12T14:25:14+00:00,37.06957454793155,-8.129589445888996,110,,-1,0,0.105,1684.862,6.3,44.925
2026-03-12T14:25:15+00:00,37.069578571245074,-8.129593301564455,110,,-1,0,0.563,1685.425,33.78,322.596
2026-03-12T14:25:16+00:00,37.069578655064106,-8.129606964066625,110,,-1,0,1.212,1686.637,72.72,270.441
2026-03-12T14:25:17+00:00,37.06957337446511,-8.12962288968265,111,,-1,0,1.53,1688.167,91.8,247.434
2026-03-12T14:25:18+00:00,37.06956566311419,-8.129632025957108,111,,-1,0,1.18,1689.347,70.8,223.391
2026-03-12T14:25:19+00:00,37.06957396119833,-8.129635127261281,111,,-1,0,0.963,1690.31,57.78,343.395
2026-03-12T14:25:20+00:00,37.06958175636828,-8.129640826955438,112,,-1,0,1.004,1691.314,60.24,329.74
2026-03-12T14:25:21+00:00,37.06958435475826,-8.129638396203518,112,,-1,0,0.361,1691.674,21.66,36.739
2026-03-12T14:25:22+00:00,37.06958653405309,-8.129635630175471,112,,-1,0,0.345,1692.019,20.7,45.362
2026-03-12T14:25:23+00:00,37.069588378071785,-8.129639234393835,112,,-1,0,0.38,1692.399,22.8,302.669
2026-03-12T14:25:24+00:00,37.06958980299533,-8.129647197201848,112,,-1,0,0.724,1693.123,43.44,282.641
2026-03-12T14:25:25+00:00,37.0695894677192,-8.129654070362449,112,,-1,0,0.611,1693.734,36.66,266.502
2026-03-12T14:25:26+00:00,37.06958628259599,-8.129652058705688,113,,-1,0,0.397,1694.13,23.82,153.255
2026-03-12T14:25:27+00:00,37.06958712078631,-8.129649963229895,113,,-1,0,0.208,1694.338,12.48,63.375
2026-03-12T14:25:28+00:00,37.06958360038698,-8.12964292243123,113,,-1,0,0.737,1695.076,44.22,122.073
2026-03-12T14:25:29+00:00,37.06958611495793,-8.129642838612199,113,,-1,0,0.28,1695.355,16.8,1.524
2026-03-12T14:25:30+00:00,37.069586366415024,-8.129646945744753,113,,-1,0,0.365,1695.721,21.9,274.388
2026-03-12T14:25:31+00:00,37.06958678551018,-8.129656333476305,114,,-1,0,0.834,1696.555,50.04,273.202
2026-03-12T14:25:32+00:00,37.06958913244307,-8.12966831959784,114,,-1,0,1.095,1697.65,65.7,283.788
2026-03-12T14:25:33+00:00,37.06959357485175,-8.1296824850142,114,,-1,0,1.35,1699.0,81.0,291.457
2026-03-12T14:25:34+00:00,37.06959835253656,-8.129697320982814,114,,-1,0,1.419,1700.42,85.14,291.979
2026-03-12T14:25:35+00:00,37.06960463896394,-8.129708217456937,114,,-1,0,1.193,1701.613,71.58,305.869
2026-03-12T14:25:36+00:00,37.069603465497494,-8.12971861101687,114,,-1,0,0.931,1702.544,55.86,261.946
2026-03-12T14:25:37+00:00,37.06959751434624,-8.129730680957437,114,,-1,0,1.259,1703.803,75.54,238.286
2026-03-12T14:25:38+00:00,37.069598603993654,-8.129739565774798,114,,-1,0,0.798,1704.601,47.88,278.738
2026-03-12T14:25:39+00:00,37.069601034745574,-8.129749959334731,113,,-1,0,0.961,1705.562,57.66,286.336
2026-03-12T14:25:40+00:00,37.06959382630885,-8.1297636218369,115,,-1,0,1.453,1707.015,87.18,236.526
2026-03-12T14:25:41+00:00,37.06959382630885,-8.1297636218369,115,,-1,0,0.0,1707.015,0.0,0.0
2026-03-12T14:25:42+00:00,37.06958879716694,-8.129774602130055,115,,-1,0,1.123,1708.138,67.38,240.143
2026-03-12T14:25:43+00:00,37.06957672722638,-8.129783486947417,115,,-1,0,1.556,1709.695,93.36,210.428
2026-03-12T14:25:44+00:00,37.069561975076795,-8.129800669848919,116,,-1,0,2.239,1711.934,134.34,222.904
2026-03-12T14:25:45+00:00,37.06955627538264,-8.129819026216865,115,,-1,0,1.748,1713.682,104.88,248.737
2026-03-12T14:25:46+00:00,37.06955409608781,-8.129829755052924,116,,-1,0,0.982,1714.664,58.92,255.717
2026-03-12T14:25:47+00:00,37.06954814493656,-8.12984568066895,116,,-1,0,1.56,1716.224,93.6,244.905
2026-03-12T14:25:48+00:00,37.06953800283373,-8.12986621633172,116,,-1,0,2.143,1718.367,128.58,238.244
2026-03-12T14:25:49+00:00,37.06952425651252,-8.12988767400384,116,,-1,0,2.441,1720.808,146.46,231.24
2026-03-12T14:25:50+00:00,37.06950858235359,-8.12990284524858,117,,-1,0,2.202,1723.01,132.12,217.679
2026-03-12T14:25:51+00:00,37.06949483603239,-8.12991508282721,117,,-1,0,1.875,1724.885,112.5,215.387
2026-03-12T14:25:52+00:00,37.06948502920568,-8.129926733672619,117,,-1,0,1.503,1726.388,90.18,223.469
2026-03-12T14:25:53+00:00,37.06948100589216,-8.129934696480632,117,,-1,0,0.836,1727.224,50.16,237.656
2026-03-12T14:25:54+00:00,37.06948393955827,-8.129947185516357,117,,-1,0,1.155,1728.379,69.3,286.404
2026-03-12T14:25:55+00:00,37.06948318518698,-8.129958417266607,117,,-1,0,1.0,1729.379,60.0,265.188
2026-03-12T14:25:56+00:00,37.06948226317763,-8.129967553541064,117,,-1,0,0.817,1730.196,49.02,262.792
2026-03-12T14:25:57+00:00,37.06947899423539,-8.12997761182487,116,,-1,0,0.964,1731.16,57.84,247.838
2026-03-12T14:25:58+00:00,37.06947321072221,-8.129989262670279,116,,-1,0,1.217,1732.377,73.02,238.113
2026-03-12T14:25:59+00:00,37.06946759484708,-8.130000242963433,115,,-1,0,1.157,1733.534,69.42,237.34
2026-03-12T14:26:00+00:00,37.06946885213256,-8.130011139437556,115,,-1,0,0.977,1734.511,58.62,278.228
2026-03-12T14:26:01+00:00,37.06947832368314,-8.13001767732203,115,,-1,0,1.202,1735.714,72.12,331.156
2026-03-12T14:26:02+00:00,37.06948486156762,-8.130026813596487,114,,-1,0,1.089,1736.802,65.34,311.887
2026-03-12T14:26:03+00:00,37.06948762759566,-8.130042739212513,114,,-1,0,1.446,1738.249,86.76,282.28
2026-03-12T14:26:04+00:00,37.06948955543339,-8.130056569352746,114,,-1,0,1.246,1739.494,74.76,279.91
2026-03-12T14:26:05+00:00,37.06949483603239,-8.130060844123363,114,,-1,0,0.699,1740.193,41.94,327.141
2026-03-12T14:26:06+00:00,37.06950514577329,-8.130059251561761,113,,-1,0,1.155,1741.348,69.3,7.026
2026-03-12T14:26:07+00:00,37.06951545551419,-8.130057826638222,113,,-1,0,1.153,1742.502,69.18,6.293
2026-03-12T14:26:08+00:00,37.06952786073089,-8.130060927942395,112,,-1,0,1.407,1743.908,84.42,348.719
2026-03-12T14:26:09+00:00,37.069540014490485,-8.130066208541393,112,,-1,0,1.43,1745.338,85.8,340.88
2026-03-12T14:26:10+00:00,37.06955091096461,-8.13006847165525,111,,-1,0,1.228,1746.567,73.68,350.591
2026-03-12T14:26:11+00:00,37.06956189125776,-8.130070818588138,111,,-1,0,1.239,1747.805,74.34,350.322
2026-03-12T14:26:12+00:00,37.069571278989315,-8.1300762668252,110,,-1,0,1.15,1748.956,69.0,335.153
2026-03-12T14:26:13+00:00,37.06957924179733,-8.130079871043563,110,,-1,0,0.941,1749.897,56.46,340.142
2026-03-12T14:26:14+00:00,37.06958653405309,-8.130083726719022,109,,-1,0,0.88,1750.777,52.8,337.126
2026-03-12T14:26:15+00:00,37.06959365867078,-8.130086241289973,109,,-1,0,0.823,1751.6,49.38,344.272
2026-03-12T14:26:16+00:00,37.06960245966911,-8.130093114450574,109,,-1,0,1.153,1752.753,69.18,328.072
2026-03-12T14:26:17+00:00,37.069611847400665,-8.130094287917018,108,,-1,0,1.049,1753.802,62.94,354.304
2026-03-12T14:26:18+00:00,37.06961888819933,-8.130095042288303,107,,-1,0,0.786,1754.588,47.16,355.114
2026-03-12T14:26:19+00:00,37.06962274387479,-8.130097556859255,107,,-1,0,0.483,1755.071,28.98,332.509
2026-03-12T14:26:20+00:00,37.06962970085442,-8.130097389221191,107,,-1,0,0.774,1755.845,46.44,1.101
2026-03-12T14:26:21+00:00,37.06963540054858,-8.13009437173605,107,,-1,0,0.688,1756.533,41.28,22.9
2026-03-12T14:26:22+00:00,37.06964227370918,-8.130100155249238,106,,-1,0,0.921,1757.454,55.26,326.122
2026-03-12T14:26:23+00:00,37.06964227370918,-8.130100155249238,106,,-1,0,0.0,1757.454,0.0,0.0
2026-03-12T14:26:24+00:00,37.06964587792754,-8.130108620971441,106,,-1,0,0.851,1758.305,51.06,298.083
2026-03-12T14:26:25+00:00,37.0696513261646,-8.130113985389471,106,,-1,0,0.77,1759.075,46.2,321.846
2026-03-12T14:26:26+00:00,37.0696600433439,-8.130113985389471,106,,-1,0,0.969,1760.045,58.14,0.0
2026-03-12T14:26:27+00:00,37.06966783851385,-8.130115745589137,107,,-1,0,0.881,1760.925,52.86,349.786
2026-03-12T14:26:28+00:00,37.06968007609248,-8.13012270256877,107,,-1,0,1.494,1762.42,89.64,335.601
2026-03-12T14:26:29+00:00,37.06968426704407,-8.130127564072609,107,,-1,0,0.635,1763.055,38.1,317.214
2026-03-12T14:26:30+00:00,37.06968192011118,-8.130139550194144,107,,-1,0,1.095,1764.15,65.7,256.212
2026-03-12T14:26:31+00:00,37.06967739388347,-8.13015153631568,106,,-1,0,1.177,1765.326,70.62,244.673
2026-03-12T14:26:32+00:00,37.06967689096928,-8.130160504952073,105,,-1,0,0.798,1766.124,47.88,265.98
2026-03-12T14:26:33+00:00,37.06968166865408,-8.130167461931705,104,,-1,0,0.814,1766.938,48.84,310.718
2026-03-12T14:26:34+00:00,37.06968887709081,-8.13017550855875,103,,-1,0,1.073,1768.011,64.38,318.309
2026-03-12T14:26:35+00:00,37.06969206221402,-8.130182465538383,103,,-1,0,0.712,1768.723,42.72,299.847
2026-03-12T14:26:36+00:00,37.06969172693789,-8.13019160181284,102,,-1,0,0.811,1769.535,48.66,267.367
2026-03-12T14:26:37+00:00,37.06970186904073,-8.13019311055541,102,,-1,0,1.136,1770.67,68.16,353.231
2026-03-12T14:26:38+00:00,37.06971611827612,-8.130200151354074,102,,-1,0,1.703,1772.373,102.18,338.483
2026-03-12T14:26:39+00:00,37.069726679474115,-8.13021314330399,102,,-1,0,1.646,1774.019,98.76,315.534
2026-03-12T14:26:40+00:00,37.06973556429148,-8.130228398367763,101,,-1,0,1.676,1775.695,100.56,306.127
2026-03-12T14:26:41+00:00,37.06973019987345,-8.130242396146059,100,,-1,0,1.378,1777.072,82.68,244.345
2026-03-12T14:26:42+00:00,37.06972408108413,-8.130247760564089,99,,-1,0,0.83,1777.903,49.8,214.974
2026-03-12T14:26:43+00:00,37.069725170731544,-8.130250694230199,99,,-1,0,0.287,1778.19,17.22,294.962
2026-03-12T14:26:44+00:00,37.069727182388306,-8.130255471915007,98,,-1,0,0.479,1778.669,28.74,297.821
2026-03-12T14:26:45+00:00,37.06973028369248,-8.130262596532702,99,,-1,0,0.72,1779.389,43.2,298.615
2026-03-12T14:26:46+00:00,37.06973858177662,-8.130271397531033,99,,-1,0,1.209,1780.598,72.54,319.76
2026-03-12T14:26:47+00:00,37.0697498973459,-8.130276259034872,99,,-1,0,1.33,1781.928,79.8,341.078
2026-03-12T14:26:48+00:00,37.06976012326777,-8.130280785262585,99,,-1,0,1.206,1783.134,72.36,340.548
2026-03-12T14:26:49+00:00,37.06976196728647,-8.130289586260915,99,,-1,0,0.807,1783.941,48.42,284.713
2026-03-12T14:26:50+00:00,37.06975962035358,-8.130302913486958,99,,-1,0,1.211,1785.152,72.66,257.554
2026-03-12T14:26:51+00:00,37.06975777633488,-8.130312468856573,99,,-1,0,0.872,1786.024,52.32,256.403
2026-03-12T14:26:52+00:00,37.06975626759231,-8.130322778597474,98,,-1,0,0.93,1786.954,55.8,259.607
2026-03-12T14:26:53+00:00,37.06975819543004,-8.130329651758075,98,,-1,0,0.646,1787.601,38.76,289.368
2026-03-12T14:26:54+00:00,37.06976012326777,-8.130333004519343,97,,-1,0,0.367,1787.967,22.02,305.778
2026-03-12T14:26:55+00:00,37.069761296734214,-8.130340464413166,97,,-1,0,0.675,1788.642,40.5,281.153
2026-03-12T14:26:56+00:00,37.069763308390975,-8.130349768325686,98,,-1,0,0.855,1789.497,51.3,285.162
2026-03-12T14:26:57+00:00,37.06977093592286,-8.13035731203854,99,,-1,0,1.08,1790.578,64.8,321.722
2026-03-12T14:26:58+00:00,37.06977915018797,-8.13036167062819,98,,-1,0,0.992,1791.569,59.52,337.053
2026-03-12T14:26:59+00:00,37.06977806054056,-8.130369381979108,98,,-1,0,0.695,1792.264,41.7,259.957
2026-03-12T14:27:00+00:00,37.069782838225365,-8.130372148007154,98,,-1,0,0.585,1792.849,35.1,335.206
2026-03-12T14:27:01+00:00,37.06979381851852,-8.13038270920515,97,,-1,0,1.539,1794.389,92.34,322.496
2026-03-12T14:27:02+00:00,37.069803373888135,-8.130386313423514,97,,-1,0,1.11,1795.498,66.6,343.25
2026-03-12T14:27:03+00:00,37.06980806775391,-8.130385726690292,97,,-1,0,0.525,1796.023,31.5,5.696
2026-03-12T14:27:04+00:00,37.06982449628413,-8.130384720861912,97,,-1,0,1.829,1797.852,109.74,2.797
2026-03-12T14:27:05+00:00,37.06982449628413,-8.130384720861912,97,,-1,0,0.0,1797.852,0.0,0.0
2026-03-12T14:27:06+00:00,37.06982281990349,-8.130390755832195,98,,-1,0,0.567,1798.419,34.02,250.805
2026-03-12T14:27:07+00:00,37.06981812603772,-8.130398634821177,98,,-1,0,0.872,1799.291,52.32,233.254
2026-03-12T14:27:08+00:00,37.06982223317027,-8.13040123321116,99,,-1,0,0.512,1799.803,30.72,333.216
2026-03-12T14:27:09+00:00,37.069809744134545,-8.130419254302979,99,,-1,0,2.118,1801.92,127.08,229.024
2026-03-12T14:27:10+00:00,37.0698001049459,-8.1304388679564,100,,-1,0,2.044,1803.964,122.64,238.37
2026-03-12T14:27:11+00:00,37.06979624927044,-8.130453703925014,100,,-1,0,1.384,1805.348,83.04,251.959
2026-03-12T14:27:12+00:00,37.06980077549815,-8.13046233728528,100,,-1,0,0.917,1806.265,55.02,303.307
