timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:47:19+00:00,39.51610657386482,2.6814658753573895,139,2026-03-17T14:00:10.016105+00:00,792,1,3.161,56.255,189.66,173.6
2026-03-17T13:47:20+00:00,39.51608226634562,2.6814688090234995,140,2026-03-17T14:00:10.016105+00:00,792,1,2.715,58.97,162.9,174.681
2026-03-17T13:47:21+00:00,39.51606164686382,2.6814741734415293,141,2026-03-17T14:00:10.016105+00:00,792,1,2.339,61.308,140.34,168.651
2026-03-17T13:47:22+00:00,39.516038345173,2.681478699669242,141,2026-03-17T14:00:10.016105+00:00,792,1,2.62,63.928,157.2,171.478
2026-03-17T13:47:23+00:00,39.51601403765381,2.6814802922308445,141,2026-03-17T14:00:10.016105+00:00,792,1,2.706,66.635,162.36,177.107
2026-03-17T13:47:24+00:00,39.51599299907684,2.6814821362495422,141,2026-03-17T14:00:10.016105+00:00,792,1,2.345,68.979,140.7,176.132
2026-03-17T13:47:25+00:00,39.515973553061485,2.681483393535018,141,2026-03-17T14:00:10.016105+00:00,792,1,2.165,71.144,129.9,177.145
2026-03-17T13:47:26+00:00,39.5159556157887,2.6814823038876057,142,2026-03-17T14:00:10.016105+00:00,792,1,1.997,73.141,119.82,182.683
2026-03-17T13:47:27+00:00,39.51593566685915,2.681478699669242,143,2026-03-17T14:00:10.016105+00:00,792,1,2.24,75.381,134.4,187.935
2026-03-17T13:47:28+00:00,39.515917897224426,2.6814753469079733,142,2026-03-17T14:00:10.016105+00:00,792,1,1.997,77.377,119.82,188.282
2026-03-17T13:47:29+00:00,39.515898786485195,2.6814747601747513,141,2026-03-17T14:00:10.016105+00:00,792,1,2.126,79.503,127.56,181.357
2026-03-17T13:47:30+00:00,39.515876239165664,2.6814776938408613,139,2026-03-17T14:00:10.016105+00:00,792,1,2.52,82.023,151.2,174.268
2026-03-17T13:47:31+00:00,39.51585318893194,2.6814805436879396,139,2026-03-17T14:00:10.016105+00:00,792,1,2.575,84.597,154.5,174.552
2026-03-17T13:47:32+00:00,39.51583156362176,2.68148104660213,141,2026-03-17T14:00:10.016105+00:00,792,1,2.405,87.002,144.3,178.972
2026-03-17T13:47:33+00:00,39.51580876484513,2.681483644992113,141,2026-03-17T14:00:10.016105+00:00,792,1,2.545,89.547,152.7,174.975
2026-03-17T13:47:34+00:00,39.51578705571592,2.68148398026824,142,2026-03-17T14:00:10.016105+00:00,792,1,2.414,91.961,144.84,179.317
2026-03-17T13:47:35+00:00,39.51576551422477,2.6814833097159863,142,2026-03-17T14:00:10.016105+00:00,792,1,2.396,94.357,143.76,181.376
2026-03-17T13:47:36+00:00,39.515742463991046,2.6814856566488743,142,2026-03-17T14:00:10.016105+00:00,792,1,2.571,96.928,154.26,175.509
2026-03-17T13:47:37+00:00,39.515720000490546,2.681489596143365,143,2026-03-17T14:00:10.016105+00:00,792,1,2.521,99.449,151.26,172.295
2026-03-17T13:47:38+00:00,39.51569728553295,2.681492865085602,144,2026-03-17T14:00:10.016105+00:00,792,1,2.541,101.99,152.46,173.665
2026-03-17T13:47:39+00:00,39.51567566022277,2.681494876742363,144,2026-03-17T14:00:10.016105+00:00,792,1,2.411,104.401,144.66,175.895
2026-03-17T13:47:40+00:00,39.515654034912586,2.6814958825707436,143,2026-03-17T14:00:10.016105+00:00,792,1,2.406,106.807,144.36,177.945
2026-03-17T13:47:41+00:00,39.51563115231693,2.681498061865568,143,2026-03-17T14:00:10.016105+00:00,792,1,2.551,109.359,153.06,175.798
2026-03-17T13:47:42+00:00,39.515610449016094,2.681502001360059,141,2026-03-17T14:00:10.016105+00:00,792,1,2.327,111.685,139.62,171.649
2026-03-17T13:47:43+00:00,39.51558907516301,2.681506695225835,140,2026-03-17T14:00:10.016105+00:00,792,1,2.411,114.096,144.66,170.384
2026-03-17T13:47:44+00:00,39.515567952767015,2.6815118081867695,140,2026-03-17T14:00:10.016105+00:00,792,1,2.389,116.485,143.34,169.422
2026-03-17T13:47:45+00:00,39.51554632745683,2.6815191004425287,141,2026-03-17T14:00:10.016105+00:00,792,1,2.485,118.97,149.1,165.418
2026-03-17T13:47:46+00:00,39.51552554033697,2.681524800136686,140,2026-03-17T14:00:10.016105+00:00,792,1,2.363,121.332,141.78,168.056
2026-03-17T13:47:47+00:00,39.51550533995032,2.681526727974415,141,2026-03-17T14:00:10.016105+00:00,792,1,2.252,123.585,135.12,175.789
2026-03-17T13:47:48+00:00,39.51548270881176,2.681531086564064,141,2026-03-17T14:00:10.016105+00:00,792,1,2.544,126.129,152.64,171.549
2026-03-17T13:47:49+00:00,39.51545781455934,2.681534355506301,141,2026-03-17T14:00:10.016105+00:00,792,1,2.782,128.911,166.92,174.216
2026-03-17T13:47:50+00:00,39.51543685980141,2.6815366186201572,141,2026-03-17T14:00:10.016105+00:00,792,1,2.338,131.249,140.28,175.237
2026-03-17T13:47:51+00:00,39.51541548594832,2.681538127362728,141,2026-03-17T14:00:10.016105+00:00,792,1,2.38,133.629,142.8,176.883
2026-03-17T13:47:52+00:00,39.515396961942315,2.6815408933907747,142,2026-03-17T14:00:10.016105+00:00,792,1,2.073,135.703,124.38,173.429
2026-03-17T13:47:53+00:00,39.51537701301277,2.681543156504631,142,2026-03-17T14:00:10.016105+00:00,792,1,2.227,137.929,133.62,174.998
2026-03-17T13:47:54+00:00,39.51535572297871,2.681545168161392,141,2026-03-17T14:00:10.016105+00:00,792,1,2.374,140.303,142.44,175.831
2026-03-17T13:47:55+00:00,39.51533468440175,2.6815483532845974,140,2026-03-17T14:00:10.016105+00:00,792,1,2.355,142.658,141.3,173.338
2026-03-17T13:47:56+00:00,39.51531163416803,2.681552041321993,139,2026-03-17T14:00:10.016105+00:00,792,1,2.583,145.241,154.98,172.963
2026-03-17T13:47:57+00:00,39.51528933830559,2.681555561721325,138,2026-03-17T14:00:10.016105+00:00,792,1,2.498,147.738,149.88,173.055
2026-03-17T13:47:58+00:00,39.515268383547664,2.6815612614154816,138,2026-03-17T14:00:10.016105+00:00,792,1,2.381,150.119,142.86,168.149
2026-03-17T13:47:59+00:00,39.51524927280843,2.6815645303577185,138,2026-03-17T14:00:10.016105+00:00,792,1,2.143,152.263,128.58,172.483
2026-03-17T13:48:00+00:00,39.51522630639374,2.6815694756805897,139,2026-03-17T14:00:10.016105+00:00,792,1,2.589,154.851,155.34,170.568
2026-03-17T13:48:01+00:00,39.51520023867488,2.6815740019083023,140,2026-03-17T14:00:10.016105+00:00,792,1,2.924,157.776,175.44,172.371
2026-03-17T13:48:02+00:00,39.51517291367054,2.6815789472311735,140,2026-03-17T14:00:10.016105+00:00,792,1,3.068,160.844,184.08,172.052
2026-03-17T13:48:03+00:00,39.51515003107488,2.681584060192108,140,2026-03-17T14:00:10.016105+00:00,792,1,2.582,163.426,154.92,170.22
2026-03-17T13:48:04+00:00,39.51513142324984,2.681593364104629,138,2026-03-17T14:00:10.016105+00:00,792,1,2.218,165.643,133.08,158.907
2026-03-17T13:48:05+00:00,39.515110636129975,2.681602668017149,139,2026-03-17T14:00:10.016105+00:00,792,1,2.445,168.089,146.7,160.951
2026-03-17T13:48:06+00:00,39.51508976519108,2.681610882282257,138,2026-03-17T14:00:10.016105+00:00,792,1,2.425,170.514,145.5,163.11
2026-03-17T13:48:07+00:00,39.51506847515702,2.6816170010715723,139,2026-03-17T14:00:10.016105+00:00,792,1,2.425,172.939,145.5,167.499
2026-03-17T13:48:08+00:00,39.51504869386554,2.6816233713179827,139,2026-03-17T14:00:10.016105+00:00,792,1,2.266,175.205,135.96,166.048
2026-03-17T13:48:09+00:00,39.515027571469545,2.6816276460886,139,2026-03-17T14:00:10.016105+00:00,792,1,2.377,177.582,142.62,171.126
2026-03-17T13:48:10+00:00,39.515003096312284,2.6816325075924397,137,2026-03-17T14:00:10.016105+00:00,792,1,2.753,180.336,165.18,171.288
2026-03-17T13:48:11+00:00,39.51497996225953,2.681639716029167,135,2026-03-17T14:00:10.016105+00:00,792,1,2.646,182.981,158.76,166.484
2026-03-17T13:48:12+00:00,39.514959091320634,2.6816460862755775,135,2026-03-17T14:00:10.016105+00:00,792,1,2.384,185.366,143.04,166.75
2026-03-17T13:48:13+00:00,39.5149383880198,2.681648936122656,136,2026-03-17T14:00:10.016105+00:00,792,1,2.315,187.681,138.9,173.938
2026-03-17T13:48:14+00:00,39.514917768538,2.6816508639603853,137,2026-03-17T14:00:10.016105+00:00,792,1,2.299,189.979,137.94,175.874
2026-03-17T13:48:15+00:00,39.51489714905619,2.6816505286842585,137,2026-03-17T14:00:10.016105+00:00,792,1,2.293,192.272,137.58,180.719
2026-03-17T13:48:16+00:00,39.51487326063216,2.681654551997781,138,2026-03-17T14:00:10.016105+00:00,792,1,2.679,194.951,160.74,172.597
2026-03-17T13:48:17+00:00,39.514849204570055,2.681661508977413,139,2026-03-17T14:00:10.016105+00:00,792,1,2.741,197.692,164.46,167.423
2026-03-17T13:48:18+00:00,39.514822801575065,2.6816675439476967,138,2026-03-17T14:00:10.016105+00:00,792,1,2.981,200.673,178.86,170.0
2026-03-17T13:48:19+00:00,39.51480167917907,2.681672992184758,137,2026-03-17T14:00:10.016105+00:00,792,1,2.395,203.068,143.7,168.746
2026-03-17T13:48:20+00:00,39.51478164643049,2.6816764287650585,134,2026-03-17T14:00:10.016105+00:00,792,1,2.247,205.315,134.82,172.461
2026-03-17T13:48:21+00:00,39.514759853482246,2.681683301925659,134,2026-03-17T14:00:10.016105+00:00,792,1,2.494,207.808,149.64,166.325
2026-03-17T13:48:22+00:00,39.51473504304886,2.681689588353038,134,2026-03-17T14:00:10.016105+00:00,792,1,2.811,210.62,168.66,168.94
2026-03-17T13:48:23+00:00,39.51471107080579,2.681696293875575,135,2026-03-17T14:00:10.016105+00:00,792,1,2.727,213.346,163.62,167.823
2026-03-17T13:48:24+00:00,39.51468617655337,2.6817038375884295,135,2026-03-17T14:00:10.016105+00:00,792,1,2.843,216.189,170.58,166.842
2026-03-17T13:48:25+00:00,39.51466262340546,2.681708112359047,135,2026-03-17T14:00:10.016105+00:00,792,1,2.645,218.834,158.7,172.029
2026-03-17T13:48:26+00:00,39.51463747769594,2.681721607223153,135,2026-03-17T14:00:10.016105+00:00,792,1,3.026,221.86,181.56,157.51
2026-03-17T13:48:27+00:00,39.51461233198643,2.6817321684211493,135,2026-03-17T14:00:10.016105+00:00,792,1,2.939,224.799,176.34,162.047
2026-03-17T13:48:28+00:00,39.514588778838515,2.6817408856004477,134,2026-03-17T14:00:10.016105+00:00,792,1,2.724,227.523,163.44,164.065
2026-03-17T13:48:29+00:00,39.51456966809928,2.6817521173506975,134,2026-03-17T14:00:10.016105+00:00,792,1,2.333,229.856,139.98,155.61
2026-03-17T13:48:30+00:00,39.51454946771264,2.681757817044854,136,2026-03-17T14:00:10.016105+00:00,792,1,2.299,232.155,137.94,167.72
2026-03-17T13:48:31+00:00,39.514525663107634,2.6817673724144697,137,2026-03-17T14:00:10.016105+00:00,792,1,2.771,234.926,166.26,162.794
2026-03-17T13:48:32+00:00,39.51450194232166,2.681774329394102,138,2026-03-17T14:00:10.016105+00:00,792,1,2.704,237.63,162.24,167.251
2026-03-17T13:48:33+00:00,39.514481825754046,2.681778185069561,140,2026-03-17T14:00:10.016105+00:00,792,1,2.261,239.891,135.66,171.589
2026-03-17T13:48:34+00:00,39.514460787177086,2.681782795116306,140,2026-03-17T14:00:10.016105+00:00,792,1,2.373,242.264,142.38,170.405
2026-03-17T13:48:35+00:00,39.514438323676586,2.6817904226481915,138,2026-03-17T14:00:10.016105+00:00,792,1,2.582,244.846,154.92,165.321
2026-03-17T13:48:36+00:00,39.51441896148026,2.68179670907557,137,2026-03-17T14:00:10.016105+00:00,792,1,2.219,247.065,133.14,165.938
2026-03-17T13:48:37+00:00,39.51439565978944,2.6818004809319973,136,2026-03-17T14:00:10.016105+00:00,792,1,2.611,249.677,156.66,172.882
2026-03-17T13:48:38+00:00,39.5143738668412,2.6818016543984413,136,2026-03-17T14:00:10.016105+00:00,792,1,2.425,252.102,145.5,177.621
2026-03-17T13:48:39+00:00,39.51435349881649,2.6818015705794096,137,2026-03-17T14:00:10.016105+00:00,792,1,2.265,254.367,135.9,180.182
2026-03-17T13:48:40+00:00,39.51433254405856,2.6817965414375067,137,2026-03-17T14:00:10.016105+00:00,792,1,2.37,256.736,142.2,190.49
2026-03-17T13:48:41+00:00,39.51430664397776,2.6818009838461876,137,2026-03-17T14:00:10.016105+00:00,792,1,2.905,259.642,174.3,172.462
2026-03-17T13:48:42+00:00,39.5142824202776,2.6818024087697268,136,2026-03-17T14:00:10.016105+00:00,792,1,2.696,262.338,161.76,177.402
2026-03-17T13:48:43+00:00,39.514258448034525,2.681806767359376,135,2026-03-17T14:00:10.016105+00:00,792,1,2.692,265.03,161.52,172.015
2026-03-17T13:48:44+00:00,39.51423523016274,2.6818050909787416,135,2026-03-17T14:00:10.016105+00:00,792,1,2.586,267.615,155.16,183.188
2026-03-17T13:48:45+00:00,39.514212515205145,2.681801989674568,136,2026-03-17T14:00:10.016105+00:00,792,1,2.54,270.155,152.4,186.013
2026-03-17T13:48:46+00:00,39.51419013552368,2.681804420426488,138,2026-03-17T14:00:10.016105+00:00,792,1,2.497,272.652,149.82,175.21
2026-03-17T13:48:47+00:00,39.51416918076575,2.681808527559042,140,2026-03-17T14:00:10.016105+00:00,792,1,2.357,275.009,141.42,171.402
2026-03-17T13:48:48+00:00,39.51414369978011,2.681815400719642,140,2026-03-17T14:00:10.016105+00:00,792,1,2.894,277.903,173.64,168.245
2026-03-17T13:48:49+00:00,39.51411662623286,2.6818246208131313,140,2026-03-17T14:00:10.016105+00:00,792,1,3.113,281.015,186.78,165.279
2026-03-17T13:48:50+00:00,39.51409173198044,2.681830655783415,142,2026-03-17T14:00:10.016105+00:00,792,1,2.816,283.832,168.96,169.407
2026-03-17T13:48:51+00:00,39.51406708918512,2.6818378642201424,143,2026-03-17T14:00:10.016105+00:00,792,1,2.809,286.641,168.54,167.283
2026-03-17T13:48:52+00:00,39.514046385884285,2.6818434800952673,143,2026-03-17T14:00:10.016105+00:00,792,1,2.352,288.993,141.12,168.181
2026-03-17T13:48:53+00:00,39.514024425297976,2.6818466652184725,143,2026-03-17T14:00:10.016105+00:00,792,1,2.457,291.45,147.42,173.616
2026-03-17T13:48:54+00:00,39.51400154270232,2.681848844513297,144,2026-03-17T14:00:10.016105+00:00,792,1,2.551,294.001,153.06,175.798
2026-03-17T13:48:55+00:00,39.51398100703955,2.681854041293263,143,2026-03-17T14:00:10.016105+00:00,792,1,2.327,296.328,139.62,168.953
2026-03-17T13:48:56+00:00,39.51396147720516,2.681858567520976,143,2026-03-17T14:00:10.016105+00:00,792,1,2.206,298.534,132.36,169.863
2026-03-17T13:48:57+00:00,39.513944294303656,2.6818608306348324,144,2026-03-17T14:00:10.016105+00:00,792,1,1.92,300.454,115.2,174.198
2026-03-17T13:48:58+00:00,39.513919819146395,2.681867117062211,144,2026-03-17T14:00:10.016105+00:00,792,1,2.774,303.229,166.44,168.792
2026-03-17T13:48:59+00:00,39.51389559544623,2.681870134547353,144,2026-03-17T14:00:10.016105+00:00,792,1,2.706,305.935,162.36,174.511
2026-03-17T13:49:00+00:00,39.513869024813175,2.6818749960511923,143,2026-03-17T14:00:10.016105+00:00,792,1,2.984,308.918,179.04,171.966
2026-03-17T13:49:01+00:00,39.51384387910366,2.6818754989653826,143,2026-03-17T14:00:10.016105+00:00,792,1,2.796,311.715,167.76,179.116
2026-03-17T13:49:02+00:00,39.51381999067962,2.6818767562508583,143,2026-03-17T14:00:10.016105+00:00,792,1,2.658,314.373,159.48,177.675
2026-03-17T13:49:03+00:00,39.51380314305425,2.6818770077079535,143,2026-03-17T14:00:10.016105+00:00,792,1,1.873,316.247,112.38,179.34
2026-03-17T13:49:04+00:00,39.51378168538213,2.681883042678237,144,2026-03-17T14:00:10.016105+00:00,792,1,2.442,318.688,146.52,167.758
2026-03-17T13:49:05+00:00,39.51375687494874,2.6818879041820765,144,2026-03-17T14:00:10.016105+00:00,792,1,2.79,321.478,167.4,171.404
2026-03-17T13:49:06+00:00,39.51373156160116,2.6818993035703897,144,2026-03-17T14:00:10.016105+00:00,792,1,2.98,324.458,178.8,160.842
2026-03-17T13:49:07+00:00,39.51370842754841,2.6819085236638784,144,2026-03-17T14:00:10.016105+00:00,792,1,2.691,327.149,161.46,162.909
2026-03-17T13:49:08+00:00,39.51369250193238,2.6819155644625425,143,2026-03-17T14:00:10.016105+00:00,792,1,1.871,329.02,112.26,161.167
2026-03-17T13:49:09+00:00,39.513674564659595,2.68192226998508,143,2026-03-17T14:00:10.016105+00:00,792,1,2.076,331.096,124.56,163.912
2026-03-17T13:49:10+00:00,39.513654951006174,2.6819281373173,145,2026-03-17T14:00:10.016105+00:00,792,1,2.238,333.334,134.28,167.005
2026-03-17T13:49:11+00:00,39.51362888328731,2.681936100125313,145,2026-03-17T14:00:10.016105+00:00,792,1,2.978,336.312,178.68,166.74
2026-03-17T13:49:12+00:00,39.51360591687262,2.6819447334855795,145,2026-03-17T14:00:10.016105+00:00,792,1,2.659,338.971,159.54,163.827
2026-03-17T13:49:13+00:00,39.513583704829216,2.6819518581032753,145,2026-03-17T14:00:10.016105+00:00,792,1,2.544,341.516,152.64,166.101
2026-03-17T13:49:14+00:00,39.51356492936611,2.681956384330988,146,2026-03-17T14:00:10.016105+00:00,792,1,2.124,343.639,127.44,169.464
2026-03-17T13:49:15+00:00,39.5135482493788,2.681962419301271,147,2026-03-17T14:00:10.016105+00:00,792,1,1.926,345.565,115.56,164.404
2026-03-17T13:49:16+00:00,39.51352662406862,2.68196577206254,147,2026-03-17T14:00:10.016105+00:00,792,1,2.422,347.987,145.32,173.179
2026-03-17T13:49:17+00:00,39.51350198127329,2.68197113648057,148,2026-03-17T14:00:10.016105+00:00,792,1,2.779,350.765,166.74,170.467
2026-03-17T13:49:18+00:00,39.513478595763445,2.681978093460202,148,2026-03-17T14:00:10.016105+00:00,792,1,2.668,353.433,160.08,167.074
2026-03-17T13:49:19+00:00,39.51345386914909,2.6819853018969297,147,2026-03-17T14:00:10.016105+00:00,792,1,2.818,356.251,169.08,167.325
2026-03-17T13:49:20+00:00,39.51342939399183,2.6819926779717207,146,2026-03-17T14:00:10.016105+00:00,792,1,2.794,359.045,167.64,166.911
2026-03-17T13:49:21+00:00,39.51340609230101,2.682000305503607,143,2026-03-17T14:00:10.016105+00:00,792,1,2.672,361.718,160.32,165.827
2026-03-17T13:49:22+00:00,39.5133859757334,2.6820039935410023,142,2026-03-17T14:00:10.016105+00:00,792,1,2.259,363.977,135.54,171.95
2026-03-17T13:49:23+00:00,39.51336443424225,2.682007346302271,142,2026-03-17T14:00:10.016105+00:00,792,1,2.413,366.389,144.78,173.153
2026-03-17T13:49:24+00:00,39.51334155164659,2.682014722377062,142,2026-03-17T14:00:10.016105+00:00,792,1,2.622,369.011,157.32,166.035
2026-03-17T13:49:25+00:00,39.51332160271704,2.6820197515189648,143,2026-03-17T14:00:10.016105+00:00,792,1,2.26,371.271,135.6,168.994
2026-03-17T13:49:26+00:00,39.51330131851137,2.6820251159369946,143,2026-03-17T14:00:10.016105+00:00,792,1,2.302,373.573,138.12,168.468
2026-03-17T13:49:27+00:00,39.513278771191835,2.6820298936218023,142,2026-03-17T14:00:10.016105+00:00,792,1,2.54,376.114,152.4,170.716
2026-03-17T13:49:28+00:00,39.51325605623424,2.6820337492972612,142,2026-03-17T14:00:10.016105+00:00,792,1,2.547,378.661,152.82,172.539
2026-03-17T13:49:29+00:00,39.51323174871504,2.682036766782403,140,2026-03-17T14:00:10.016105+00:00,792,1,2.715,381.376,162.9,174.529
2026-03-17T13:49:30+00:00,39.5132081117481,2.6820365991443396,139,2026-03-17T14:00:10.016105+00:00,792,1,2.628,384.004,157.68,180.313
2026-03-17T13:49:31+00:00,39.51318849809468,2.6820365991443396,137,2026-03-17T14:00:10.016105+00:00,792,1,2.181,386.185,130.86,180.0
2026-03-17T13:49:32+00:00,39.51316963881254,2.6820303965359926,137,2026-03-17T14:00:10.016105+00:00,792,1,2.164,388.349,129.84,194.237
2026-03-17T13:49:33+00:00,39.51314985752106,2.682035006582737,139,2026-03-17T14:00:10.016105+00:00,792,1,2.235,390.584,134.1,169.807
2026-03-17T13:49:34+00:00,39.51312814839184,2.682045651599765,141,2026-03-17T14:00:10.016105+00:00,792,1,2.581,393.165,154.86,159.279
2026-03-17T13:49:35+00:00,39.51310694217682,2.6820557937026024,141,2026-03-17T14:00:10.016105+00:00,792,1,2.513,395.678,150.78,159.748
2026-03-17T13:49:36+00:00,39.513085233047605,2.6820636726915836,141,2026-03-17T14:00:10.016105+00:00,792,1,2.507,398.185,150.42,164.358
2026-03-17T13:49:37+00:00,39.513062350451946,2.6820698752999306,139,2026-03-17T14:00:10.016105+00:00,792,1,2.599,400.784,155.94,168.189
2026-03-17T13:49:38+00:00,39.51304298825562,2.682078927755356,139,2026-03-17T14:00:10.016105+00:00,792,1,2.289,403.073,137.34,160.166
2026-03-17T13:49:39+00:00,39.51302186585963,2.682086722925306,139,2026-03-17T14:00:10.016105+00:00,792,1,2.442,405.515,146.52,164.108
2026-03-17T13:49:40+00:00,39.51299806125462,2.6820929255336523,138,2026-03-17T14:00:10.016105+00:00,792,1,2.7,408.215,162.0,168.634
2026-03-17T13:49:41+00:00,39.5129731670022,2.682098038494587,140,2026-03-17T14:00:10.016105+00:00,792,1,2.803,411.018,168.18,170.996
2026-03-17T13:49:42+00:00,39.51295020058751,2.682104744017124,142,2026-03-17T14:00:10.016105+00:00,792,1,2.618,413.635,157.08,167.306
2026-03-17T13:49:43+00:00,39.51292949728668,2.6821107789874077,143,2026-03-17T14:00:10.016105+00:00,792,1,2.36,415.995,141.6,167.326
2026-03-17T13:49:44+00:00,39.512910302728415,2.682113209739327,144,2026-03-17T14:00:10.016105+00:00,792,1,2.144,418.139,128.64,174.42
2026-03-17T13:49:45+00:00,39.5128901861608,2.682114383205771,143,2026-03-17T14:00:10.016105+00:00,792,1,2.239,420.379,134.34,177.423
2026-03-17T13:49:46+00:00,39.51286872848869,2.6821194123476744,143,2026-03-17T14:00:10.016105+00:00,792,1,2.425,422.803,145.5,169.751
2026-03-17T13:49:47+00:00,39.51284316368401,2.6821237709373236,142,2026-03-17T14:00:10.016105+00:00,792,1,2.867,425.67,172.02,172.507
2026-03-17T13:49:48+00:00,39.5128214545548,2.682126872241497,141,2026-03-17T14:00:10.016105+00:00,792,1,2.429,428.099,145.74,173.711
2026-03-17T13:49:49+00:00,39.51279706321657,2.6821305602788925,141,2026-03-17T14:00:10.016105+00:00,792,1,2.731,430.83,163.86,173.347
2026-03-17T13:49:50+00:00,39.51277208514512,2.682133913040161,141,2026-03-17T14:00:10.016105+00:00,792,1,2.792,433.622,167.52,174.088
2026-03-17T13:49:51+00:00,39.51274828054011,2.6821376848965883,141,2026-03-17T14:00:10.016105+00:00,792,1,2.667,436.289,160.02,173.031
2026-03-17T13:49:52+00:00,39.512728583067656,2.682143049314618,141,2026-03-17T14:00:10.016105+00:00,792,1,2.238,438.527,134.28,168.134
2026-03-17T13:49:53+00:00,39.51270922087133,2.6821461506187916,144,2026-03-17T14:00:10.016105+00:00,792,1,2.169,440.696,130.14,172.956
2026-03-17T13:49:54+00:00,39.51269002631307,2.6821468211710453,144,2026-03-17T14:00:10.016105+00:00,792,1,2.135,442.831,128.1,178.456
2026-03-17T13:49:55+00:00,39.51266982592642,2.682147826999426,146,2026-03-17T14:00:10.016105+00:00,792,1,2.248,445.079,134.88,177.8
2026-03-17T13:49:56+00:00,39.51264685951173,2.682151263579726,149,2026-03-17T14:00:10.016105+00:00,792,1,2.571,447.65,154.26,173.415
2026-03-17T13:49:57+00:00,39.51262188144028,2.6821555383503437,149,2026-03-17T14:00:10.016105+00:00,792,1,2.802,450.451,168.12,172.479
2026-03-17T13:49:58+00:00,39.512596148997545,2.6821573823690414,148,2026-03-17T14:00:10.016105+00:00,792,1,2.866,453.317,171.96,176.836
2026-03-17T13:49:59+00:00,39.51257309876382,2.68216023221612,148,2026-03-17T14:00:10.016105+00:00,792,1,2.575,455.892,154.5,174.551
2026-03-17T13:50:00+00:00,39.51255055144429,2.682164590805769,147,2026-03-17T14:00:10.016105+00:00,792,1,2.535,458.426,152.1,171.518
