timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:13:46+00:00,39.52881716005504,2.713857186958194,143,2026-03-17T13:27:17.269442+00:00,836,1,2.341,62.88,140.46,247.926
2026-03-17T13:13:47+00:00,39.52880924753845,2.713831890374422,142,2026-03-17T13:27:17.269442+00:00,836,1,2.341,65.221,140.46,247.926
2026-03-17T13:13:48+00:00,39.52880133502185,2.7138065937906504,142,2026-03-17T13:27:17.269442+00:00,836,1,2.341,67.563,140.46,247.926
2026-03-17T13:13:49+00:00,39.52879342250526,2.7137812972068787,141,2026-03-17T13:27:17.269442+00:00,836,1,2.341,69.904,140.46,247.926
2026-03-17T13:13:50+00:00,39.52878491487354,2.7137579396367073,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,72.119,132.9,244.722
2026-03-17T13:13:51+00:00,39.52877640724182,2.713734582066536,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,74.335,132.9,244.722
2026-03-17T13:13:52+00:00,39.5287678996101,2.7137112244963646,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,76.55,132.9,244.722
2026-03-17T13:13:53+00:00,39.52875939197838,2.7136878669261932,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,78.765,132.9,244.722
2026-03-17T13:13:54+00:00,39.528750884346664,2.713664509356022,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,80.981,132.9,244.722
2026-03-17T13:13:55+00:00,39.528742376714945,2.7136411517858505,141,2026-03-17T13:27:17.269442+00:00,836,1,2.215,83.196,132.9,244.722
2026-03-17T13:13:56+00:00,39.52873554546386,2.713615922257304,141,2026-03-17T13:27:17.269442+00:00,836,1,2.293,85.49,137.58,250.657
2026-03-17T13:13:57+00:00,39.528728714212775,2.713590692728758,141,2026-03-17T13:27:17.269442+00:00,836,1,2.293,87.783,137.58,250.657
2026-03-17T13:13:58+00:00,39.52872205898166,2.7135645914822817,142,2026-03-17T13:27:17.269442+00:00,836,1,2.358,90.141,141.48,251.707
2026-03-17T13:13:59+00:00,39.52871540375054,2.7135384902358055,142,2026-03-17T13:27:17.269442+00:00,836,1,2.358,92.498,141.48,251.707
2026-03-17T13:14:00+00:00,39.52870874851942,2.7135123889893293,143,2026-03-17T13:27:17.269442+00:00,836,1,2.358,94.856,141.48,251.707
2026-03-17T13:14:01+00:00,39.5287020932883,2.713486287742853,143,2026-03-17T13:27:17.269442+00:00,836,1,2.358,97.214,141.48,251.707
2026-03-17T13:14:02+00:00,39.528695438057184,2.713460186496377,144,2026-03-17T13:27:17.269442+00:00,836,1,2.358,99.571,141.48,251.707
2026-03-17T13:14:03+00:00,39.5286884251982,2.713435124605894,144,2026-03-17T13:27:17.269442+00:00,836,1,2.287,101.858,137.22,250.06
2026-03-17T13:14:04+00:00,39.52868141233921,2.713410062715411,144,2026-03-17T13:27:17.269442+00:00,836,1,2.287,104.144,137.22,250.06
2026-03-17T13:14:05+00:00,39.528674399480224,2.7133850008249283,144,2026-03-17T13:27:17.269442+00:00,836,1,2.287,106.431,137.22,250.06
2026-03-17T13:14:06+00:00,39.528665179386735,2.7133599598892033,143,2026-03-17T13:27:17.269442+00:00,836,1,2.38,108.811,142.8,244.481
2026-03-17T13:14:07+00:00,39.528655959293246,2.7133349189534783,142,2026-03-17T13:27:17.269442+00:00,836,1,2.38,111.191,142.8,244.481
2026-03-17T13:14:08+00:00,39.52864673919976,2.713309878017754,140,2026-03-17T13:27:17.269442+00:00,836,1,2.38,113.57,142.8,244.481
2026-03-17T13:14:09+00:00,39.52863751910627,2.7132848370820284,139,2026-03-17T13:27:17.269442+00:00,836,1,2.38,115.95,142.8,244.481
2026-03-17T13:14:10+00:00,39.52862746082246,2.713260445743799,136,2026-03-17T13:27:17.269442+00:00,836,1,2.372,118.322,142.32,241.869
2026-03-17T13:14:11+00:00,39.52861715108156,2.7132358867675066,136,2026-03-17T13:27:17.269442+00:00,836,1,2.398,120.72,143.88,241.442
2026-03-17T13:14:12+00:00,39.528604578226805,2.7132084779441357,135,2026-03-17T13:27:17.269442+00:00,836,1,2.735,123.455,164.1,239.259
2026-03-17T13:14:13+00:00,39.52859449200332,2.713182857260108,136,2026-03-17T13:27:17.269442+00:00,836,1,2.467,125.923,148.02,242.96
2026-03-17T13:14:14+00:00,39.52858440577984,2.7131572365760803,137,2026-03-17T13:27:17.269442+00:00,836,1,2.467,128.39,148.02,242.96
2026-03-17T13:14:15+00:00,39.528574319556355,2.7131316158920527,138,2026-03-17T13:27:17.269442+00:00,836,1,2.467,130.857,148.02,242.96
2026-03-17T13:14:16+00:00,39.528563506901264,2.7131052408367395,139,2026-03-17T13:27:17.269442+00:00,836,1,2.562,133.418,153.72,242.009
2026-03-17T13:14:17+00:00,39.52855269424617,2.7130788657814264,139,2026-03-17T13:27:17.269442+00:00,836,1,2.562,135.98,153.72,242.009
2026-03-17T13:14:18+00:00,39.52854188159108,2.7130524907261133,140,2026-03-17T13:27:17.269442+00:00,836,1,2.562,138.542,153.72,242.009
2026-03-17T13:14:19+00:00,39.52853090129793,2.713026339188218,142,2026-03-17T13:27:17.269442+00:00,836,1,2.554,141.095,153.24,241.438
2026-03-17T13:14:20+00:00,39.52851992100477,2.713000187650323,143,2026-03-17T13:27:17.269442+00:00,836,1,2.554,143.649,153.24,241.438
2026-03-17T13:14:21+00:00,39.52850797679275,2.712978394702077,144,2026-03-17T13:27:17.269442+00:00,836,1,2.293,145.942,137.58,234.603
2026-03-17T13:14:22+00:00,39.52849603258073,2.712956601753831,146,2026-03-17T13:27:17.269442+00:00,836,1,2.293,148.235,137.58,234.603
2026-03-17T13:14:23+00:00,39.52848253771663,2.7129343478009105,146,2026-03-17T13:27:17.269442+00:00,836,1,2.428,150.663,145.68,231.826
2026-03-17T13:14:24+00:00,39.52846904285252,2.71291209384799,146,2026-03-17T13:27:17.269442+00:00,836,1,2.428,153.091,145.68,231.826
2026-03-17T13:14:25+00:00,39.5284599205479,2.7128872415050864,146,2026-03-17T13:27:17.269442+00:00,836,1,2.361,155.451,141.66,244.551
2026-03-17T13:14:26+00:00,39.52845079824328,2.712862389162183,146,2026-03-17T13:27:17.269442+00:00,836,1,2.361,157.812,141.66,244.551
2026-03-17T13:14:27+00:00,39.528441675938666,2.712837536819279,146,2026-03-17T13:27:17.269442+00:00,836,1,2.361,160.172,141.66,244.551
2026-03-17T13:14:28+00:00,39.52843255363405,2.7128126844763756,147,2026-03-17T13:27:17.269442+00:00,836,1,2.361,162.533,141.66,244.551
2026-03-17T13:14:29+00:00,39.52842343132943,2.712787832133472,147,2026-03-17T13:27:17.269442+00:00,836,1,2.361,164.893,141.66,244.551
2026-03-17T13:14:30+00:00,39.52841430902481,2.7127629797905684,147,2026-03-17T13:27:17.269442+00:00,836,1,2.361,167.254,141.66,244.551
2026-03-17T13:14:31+00:00,39.528407687321305,2.7127379598096013,148,2026-03-17T13:27:17.269442+00:00,836,1,2.269,169.523,136.14,251.062
2026-03-17T13:14:32+00:00,39.5284010656178,2.7127129398286343,148,2026-03-17T13:27:17.269442+00:00,836,1,2.269,171.791,136.14,251.062
2026-03-17T13:14:33+00:00,39.5283925998956,2.7126876544207335,147,2026-03-17T13:27:17.269442+00:00,836,1,2.364,174.155,141.84,246.536
2026-03-17T13:14:34+00:00,39.52838413417339,2.7126623690128326,146,2026-03-17T13:27:17.269442+00:00,836,1,2.364,176.519,141.84,246.536
2026-03-17T13:14:35+00:00,39.52837566845119,2.712637083604932,145,2026-03-17T13:27:17.269442+00:00,836,1,2.364,178.884,141.84,246.536
2026-03-17T13:14:36+00:00,39.52836586162448,2.7126127760857344,144,2026-03-17T13:27:17.269442+00:00,836,1,2.353,181.236,141.18,242.387
2026-03-17T13:14:37+00:00,39.52835605479777,2.712588468566537,142,2026-03-17T13:27:17.269442+00:00,836,1,2.353,183.589,141.18,242.387
2026-03-17T13:14:38+00:00,39.52834603842348,2.712565418332815,142,2026-03-17T13:27:17.269442+00:00,836,1,2.269,185.858,136.14,240.604
2026-03-17T13:14:39+00:00,39.52833602204919,2.7125423680990934,143,2026-03-17T13:27:17.269442+00:00,836,1,2.269,188.127,136.14,240.604
2026-03-17T13:14:40+00:00,39.52832564525306,2.712520591914654,144,2026-03-17T13:27:17.269442+00:00,836,1,2.195,190.323,131.7,238.292
2026-03-17T13:14:41+00:00,39.528315268456936,2.712498815730214,145,2026-03-17T13:27:17.269442+00:00,836,1,2.195,192.518,131.7,238.292
2026-03-17T13:14:42+00:00,39.52830489166081,2.7124770395457745,145,2026-03-17T13:27:17.269442+00:00,836,1,2.195,194.713,131.7,238.292
2026-03-17T13:14:43+00:00,39.52829451486468,2.712455263361335,146,2026-03-17T13:27:17.269442+00:00,836,1,2.195,196.909,131.7,238.292
2026-03-17T13:14:44+00:00,39.52828413806856,2.712433487176895,147,2026-03-17T13:27:17.269442+00:00,836,1,2.195,199.104,131.7,238.292
2026-03-17T13:14:45+00:00,39.528275756165385,2.712408844381571,148,2026-03-17T13:27:17.269442+00:00,836,1,2.31,201.414,138.6,246.203
2026-03-17T13:14:46+00:00,39.52826759777963,2.7123834751546383,149,2026-03-17T13:27:17.269442+00:00,836,1,2.357,203.771,141.42,247.367
2026-03-17T13:14:47+00:00,39.52825943939388,2.7123581059277058,150,2026-03-17T13:27:17.269442+00:00,836,1,2.357,206.128,141.42,247.367
2026-03-17T13:14:48+00:00,39.52825128100813,2.7123327367007732,151,2026-03-17T13:27:17.269442+00:00,836,1,2.357,208.486,141.42,247.367
2026-03-17T13:14:49+00:00,39.528240133076906,2.712304685264826,152,2026-03-17T13:27:17.269442+00:00,836,1,2.706,211.192,162.36,242.741
2026-03-17T13:14:50+00:00,39.52822898514569,2.7122766338288784,153,2026-03-17T13:27:17.269442+00:00,836,1,2.706,213.899,162.36,242.741
2026-03-17T13:14:51+00:00,39.52821783721447,2.712248582392931,154,2026-03-17T13:27:17.269442+00:00,836,1,2.706,216.605,162.36,242.741
2026-03-17T13:14:52+00:00,39.52820476144552,2.712222095578909,154,2026-03-17T13:27:17.269442+00:00,836,1,2.697,219.302,161.82,237.379
2026-03-17T13:14:53+00:00,39.528191685676575,2.712195608764887,154,2026-03-17T13:27:17.269442+00:00,836,1,2.697,221.999,161.82,237.379
2026-03-17T13:14:54+00:00,39.52818059362471,2.712170840241015,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,224.456,147.36,239.86
2026-03-17T13:14:55+00:00,39.52816950157285,2.712146071717143,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,226.912,147.36,239.86
2026-03-17T13:14:56+00:00,39.528158409520984,2.712121303193271,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,229.368,147.36,239.86
2026-03-17T13:14:57+00:00,39.52814731746912,2.7120965346693993,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,231.825,147.36,239.86
2026-03-17T13:14:58+00:00,39.528136225417256,2.7120717661455274,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,234.281,147.36,239.86
2026-03-17T13:14:59+00:00,39.52812513336539,2.7120469976216555,154,2026-03-17T13:27:17.269442+00:00,836,1,2.456,236.738,147.36,239.86
2026-03-17T13:15:00+00:00,39.528116625733674,2.7120245760306716,155,2026-03-17T13:27:17.269442+00:00,836,1,2.143,238.881,128.58,243.806
2026-03-17T13:15:01+00:00,39.528108118101954,2.7120021544396877,156,2026-03-17T13:27:17.269442+00:00,836,1,2.143,241.024,128.58,243.806
2026-03-17T13:15:02+00:00,39.528099610470235,2.711979732848704,156,2026-03-17T13:27:17.269442+00:00,836,1,2.143,243.167,128.58,243.806
2026-03-17T13:15:03+00:00,39.52809110283851,2.71195731125772,157,2026-03-17T13:27:17.269442+00:00,836,1,2.143,245.31,128.58,243.806
2026-03-17T13:15:04+00:00,39.5280811842531,2.7119331434369087,157,2026-03-17T13:27:17.269442+00:00,836,1,2.348,247.658,140.88,241.983
2026-03-17T13:15:05+00:00,39.52807126566768,2.7119089756160975,156,2026-03-17T13:27:17.269442+00:00,836,1,2.348,250.006,140.88,241.983
2026-03-17T13:15:06+00:00,39.52806134708226,2.711884807795286,156,2026-03-17T13:27:17.269442+00:00,836,1,2.348,252.354,140.88,241.983
2026-03-17T13:15:07+00:00,39.528051456436515,2.711861925199628,155,2026-03-17T13:27:17.269442+00:00,836,1,2.25,254.604,135.0,240.734
2026-03-17T13:15:08+00:00,39.52804139815271,2.711839838884771,153,2026-03-17T13:27:17.269442+00:00,836,1,2.2,256.803,132.0,239.441
2026-03-17T13:15:09+00:00,39.5280313398689,2.711817752569914,151,2026-03-17T13:27:17.269442+00:00,836,1,2.2,259.003,132.0,239.441
2026-03-17T13:15:10+00:00,39.52802203595638,2.7117913495749235,151,2026-03-17T13:27:17.269442+00:00,836,1,2.49,261.493,149.4,245.446
2026-03-17T13:15:11+00:00,39.52801273204386,2.711764946579933,151,2026-03-17T13:27:17.269442+00:00,836,1,2.49,263.982,149.4,245.446
2026-03-17T13:15:12+00:00,39.52800300903618,2.7117388788610697,150,2026-03-17T13:27:17.269442+00:00,836,1,2.483,266.466,148.98,244.193
2026-03-17T13:15:13+00:00,39.52799441758543,2.7117151161655784,150,2026-03-17T13:27:17.269442+00:00,836,1,2.251,268.717,135.06,244.885
2026-03-17T13:15:14+00:00,39.52798582613468,2.711691353470087,151,2026-03-17T13:27:17.269442+00:00,836,1,2.251,270.967,135.06,244.885
2026-03-17T13:15:15+00:00,39.52797723468393,2.7116675907745957,151,2026-03-17T13:27:17.269442+00:00,836,1,2.251,273.218,135.06,244.885
2026-03-17T13:15:16+00:00,39.52796864323318,2.7116438280791044,151,2026-03-17T13:27:17.269442+00:00,836,1,2.251,275.469,135.06,244.885
2026-03-17T13:15:17+00:00,39.52796005178243,2.711620065383613,152,2026-03-17T13:27:17.269442+00:00,836,1,2.251,277.72,135.06,244.885
2026-03-17T13:15:18+00:00,39.52795146033168,2.711596302688122,152,2026-03-17T13:27:17.269442+00:00,836,1,2.251,279.971,135.06,244.885
2026-03-17T13:15:19+00:00,39.52793997712433,2.7115702349692583,152,2026-03-17T13:27:17.269442+00:00,836,1,2.575,282.545,154.5,240.268
2026-03-17T13:15:20+00:00,39.527928214520216,2.711545117199421,153,2026-03-17T13:27:17.269442+00:00,836,1,2.52,285.066,151.2,238.736
2026-03-17T13:15:21+00:00,39.5279164519161,2.7115199994295835,154,2026-03-17T13:27:17.269442+00:00,836,1,2.52,287.586,151.2,238.736
2026-03-17T13:15:22+00:00,39.52790468931198,2.711494881659746,155,2026-03-17T13:27:17.269442+00:00,836,1,2.52,290.106,151.2,238.736
2026-03-17T13:15:23+00:00,39.52789426781237,2.7114700712263584,155,2026-03-17T13:27:17.269442+00:00,836,1,2.423,292.529,145.38,241.428
2026-03-17T13:15:24+00:00,39.52788384631276,2.7114452607929707,155,2026-03-17T13:27:17.269442+00:00,836,1,2.423,294.952,145.38,241.428
2026-03-17T13:15:25+00:00,39.52787342481315,2.711420450359583,155,2026-03-17T13:27:17.269442+00:00,836,1,2.423,297.375,145.38,241.428
2026-03-17T13:15:26+00:00,39.52786495909095,2.711397735401988,153,2026-03-17T13:27:17.269442+00:00,836,1,2.164,299.539,129.84,244.211
2026-03-17T13:15:27+00:00,39.527856493368745,2.711375020444393,151,2026-03-17T13:27:17.269442+00:00,836,1,2.164,301.702,129.84,244.211
2026-03-17T13:15:28+00:00,39.527849620208144,2.7113496093079448,151,2026-03-17T13:27:17.269442+00:00,836,1,2.31,304.012,138.6,250.676
2026-03-17T13:15:29+00:00,39.52784274704754,2.7113241981714964,150,2026-03-17T13:27:17.269442+00:00,836,1,2.31,306.322,138.6,250.676
2026-03-17T13:15:30+00:00,39.52783587388694,2.711298787035048,150,2026-03-17T13:27:17.269442+00:00,836,1,2.31,308.631,138.6,250.676
2026-03-17T13:15:31+00:00,39.52782900072634,2.7112733758985996,150,2026-03-17T13:27:17.269442+00:00,836,1,2.31,310.941,138.6,250.676
2026-03-17T13:15:32+00:00,39.52782212756574,2.7112479647621512,149,2026-03-17T13:27:17.269442+00:00,836,1,2.31,313.25,138.6,250.676
2026-03-17T13:15:33+00:00,39.52781525440514,2.711222553625703,149,2026-03-17T13:27:17.269442+00:00,836,1,2.31,315.56,138.6,250.676
2026-03-17T13:15:34+00:00,39.527806755155325,2.7111966870725155,148,2026-03-17T13:27:17.269442+00:00,836,1,2.411,317.971,144.66,246.926
2026-03-17T13:15:35+00:00,39.52779825590551,2.711170820519328,148,2026-03-17T13:27:17.269442+00:00,836,1,2.411,320.382,144.66,246.926
2026-03-17T13:15:36+00:00,39.52778975665569,2.7111449539661407,147,2026-03-17T13:27:17.269442+00:00,836,1,2.411,322.794,144.66,246.926
2026-03-17T13:15:37+00:00,39.52778125740588,2.711119087412954,147,2026-03-17T13:27:17.269442+00:00,836,1,2.411,325.205,144.66,246.926
2026-03-17T13:15:38+00:00,39.52777275815606,2.711093220859766,146,2026-03-17T13:27:17.269442+00:00,836,1,2.411,327.617,144.66,246.926
2026-03-17T13:15:39+00:00,39.527764124795794,2.711069080978632,146,2026-03-17T13:27:17.269442+00:00,836,1,2.282,329.899,136.92,245.124
2026-03-17T13:15:40+00:00,39.52775549143553,2.711044941097498,146,2026-03-17T13:27:17.269442+00:00,836,1,2.282,332.181,136.92,245.124
2026-03-17T13:15:41+00:00,39.52774685807526,2.711020801216364,146,2026-03-17T13:27:17.269442+00:00,836,1,2.282,334.463,136.92,245.124
2026-03-17T13:15:42+00:00,39.527740420773625,2.71099491789937,145,2026-03-17T13:27:17.269442+00:00,836,1,2.332,336.795,139.92,252.129
2026-03-17T13:15:43+00:00,39.52773398347199,2.7109690345823765,145,2026-03-17T13:27:17.269442+00:00,836,1,2.332,339.128,139.92,252.129
2026-03-17T13:15:44+00:00,39.527727546170354,2.7109431512653828,144,2026-03-17T13:27:17.269442+00:00,836,1,2.332,341.46,139.92,252.129
2026-03-17T13:15:45+00:00,39.52772110886872,2.710917267948389,144,2026-03-17T13:27:17.269442+00:00,836,1,2.332,343.793,139.92,252.129
2026-03-17T13:15:46+00:00,39.52771467156708,2.7108913846313953,143,2026-03-17T13:27:17.269442+00:00,836,1,2.332,346.125,139.92,252.129
2026-03-17T13:15:47+00:00,39.52770771458745,2.710869675502181,143,2026-03-17T13:27:17.269442+00:00,836,1,2.016,348.142,120.96,247.438
2026-03-17T13:15:48+00:00,39.52770017087459,2.7108450746163726,144,2026-03-17T13:27:17.269442+00:00,836,1,2.271,350.412,136.26,248.319
2026-03-17T13:15:49+00:00,39.52769262716174,2.710820473730564,146,2026-03-17T13:27:17.269442+00:00,836,1,2.271,352.683,136.26,248.319
2026-03-17T13:15:50+00:00,39.52768342103809,2.710795132443309,146,2026-03-17T13:27:17.269442+00:00,836,1,2.402,355.085,144.12,244.78
2026-03-17T13:15:51+00:00,39.52767421491444,2.7107697911560535,147,2026-03-17T13:27:17.269442+00:00,836,1,2.402,357.488,144.12,244.78
2026-03-17T13:15:52+00:00,39.52766500879079,2.7107444498687983,147,2026-03-17T13:27:17.269442+00:00,836,1,2.402,359.89,144.12,244.78
2026-03-17T13:15:53+00:00,39.52765580266714,2.710719108581543,147,2026-03-17T13:27:17.269442+00:00,836,1,2.402,362.292,144.12,244.78
2026-03-17T13:15:54+00:00,39.52764659654349,2.7106937672942877,148,2026-03-17T13:27:17.269442+00:00,836,1,2.402,364.695,144.12,244.78
2026-03-17T13:15:55+00:00,39.52763739041984,2.7106684260070324,148,2026-03-17T13:27:17.269442+00:00,836,1,2.402,367.097,144.12,244.78
2026-03-17T13:15:56+00:00,39.52763131354004,2.7106447890400887,148,2026-03-17T13:27:17.269442+00:00,836,1,2.137,369.234,128.22,251.566
2026-03-17T13:15:57+00:00,39.52762523666024,2.710621152073145,148,2026-03-17T13:27:17.269442+00:00,836,1,2.137,371.371,128.22,251.566
2026-03-17T13:15:58+00:00,39.52761915978044,2.710597515106201,148,2026-03-17T13:27:17.269442+00:00,836,1,2.137,373.508,128.22,251.566
2026-03-17T13:15:59+00:00,39.52761308290064,2.7105738781392574,147,2026-03-17T13:27:17.269442+00:00,836,1,2.137,375.645,128.22,251.566
2026-03-17T13:16:00+00:00,39.52760700602085,2.7105502411723137,147,2026-03-17T13:27:17.269442+00:00,836,1,2.137,377.782,128.22,251.566
2026-03-17T13:16:01+00:00,39.527600929141045,2.71052660420537,147,2026-03-17T13:27:17.269442+00:00,836,1,2.137,379.919,128.22,251.566
2026-03-17T13:16:02+00:00,39.5275912899524,2.710500117391348,147,2026-03-17T13:27:17.269442+00:00,836,1,2.512,382.431,150.72,244.741
2026-03-17T13:16:03+00:00,39.52758165076375,2.710473630577326,147,2026-03-17T13:27:17.269442+00:00,836,1,2.512,384.943,150.72,244.741
2026-03-17T13:16:04+00:00,39.52757232589647,2.7104501612484455,148,2026-03-17T13:27:17.269442+00:00,836,1,2.264,387.207,135.84,242.746
2026-03-17T13:16:05+00:00,39.52756300102919,2.710426691919565,148,2026-03-17T13:27:17.269442+00:00,836,1,2.264,389.471,135.84,242.746
2026-03-17T13:16:06+00:00,39.527553676161915,2.710403222590685,149,2026-03-17T13:27:17.269442+00:00,836,1,2.264,391.735,135.84,242.746
2026-03-17T13:16:07+00:00,39.52754435129464,2.7103797532618046,150,2026-03-17T13:27:17.269442+00:00,836,1,2.264,394.0,135.84,242.746
2026-03-17T13:16:08+00:00,39.527536472305655,2.7103540766984224,149,2026-03-17T13:27:17.269442+00:00,836,1,2.37,396.37,142.2,248.306
2026-03-17T13:16:09+00:00,39.527528593316674,2.7103284001350403,149,2026-03-17T13:27:17.269442+00:00,836,1,2.37,398.74,142.2,248.306
2026-03-17T13:16:10+00:00,39.52752071432769,2.710302723571658,148,2026-03-17T13:27:17.269442+00:00,836,1,2.37,401.11,142.2,248.306
2026-03-17T13:16:11+00:00,39.52751296106726,2.710280567407608,148,2026-03-17T13:27:17.269442+00:00,836,1,2.087,403.196,125.22,245.597
2026-03-17T13:16:12+00:00,39.527505207806826,2.710258411243558,149,2026-03-17T13:27:17.269442+00:00,836,1,2.087,405.283,125.22,245.597
2026-03-17T13:16:13+00:00,39.52749745454639,2.710236255079508,149,2026-03-17T13:27:17.269442+00:00,836,1,2.087,407.37,125.22,245.597
2026-03-17T13:16:14+00:00,39.52748970128596,2.7102140989154577,149,2026-03-17T13:27:17.269442+00:00,836,1,2.087,409.456,125.22,245.597
2026-03-17T13:16:15+00:00,39.527481948025525,2.7101919427514076,150,2026-03-17T13:27:17.269442+00:00,836,1,2.087,411.543,125.22,245.597
2026-03-17T13:16:16+00:00,39.52747419476509,2.7101697865873575,150,2026-03-17T13:27:17.269442+00:00,836,1,2.087,413.63,125.22,245.597
2026-03-17T13:16:17+00:00,39.52746883034706,2.7101432159543037,150,2026-03-17T13:27:17.269442+00:00,836,1,2.356,415.985,141.36,255.332
2026-03-17T13:16:18+00:00,39.52746346592903,2.71011664532125,151,2026-03-17T13:27:17.269442+00:00,836,1,2.356,418.341,141.36,255.332
2026-03-17T13:16:19+00:00,39.52745420392603,2.7100903261452913,152,2026-03-17T13:27:17.269442+00:00,836,1,2.481,420.822,148.86,245.475
2026-03-17T13:16:20+00:00,39.52744494192302,2.7100640069693327,154,2026-03-17T13:27:17.269442+00:00,836,1,2.481,423.303,148.86,245.475
2026-03-17T13:16:21+00:00,39.52743406640366,2.710038567893207,154,2026-03-17T13:27:17.269442+00:00,836,1,2.495,425.798,149.7,241.002
2026-03-17T13:16:22+00:00,39.52742319088429,2.7100131288170815,154,2026-03-17T13:27:17.269442+00:00,836,1,2.495,428.293,149.7,241.002
2026-03-17T13:16:23+00:00,39.52741231536493,2.709987689740956,154,2026-03-17T13:27:17.269442+00:00,836,1,2.495,430.787,149.7,241.002
