timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:05:46+00:00,37.06124293617904,-8.123051645234227,116,2026-03-10T13:16:39.947999+00:00,836,1,1.865,364.863,111.9,323.554
2026-03-10T13:05:47+00:00,37.061256766319275,-8.123066062107682,116,2026-03-10T13:16:39.947999+00:00,836,1,2.0,366.863,120.0,320.245
2026-03-10T13:05:48+00:00,37.06126933917403,-8.123084250837564,115,2026-03-10T13:16:39.947999+00:00,836,1,2.135,368.998,128.1,310.9
2026-03-10T13:05:49+00:00,37.0612832531333,-8.123101182281971,115,2026-03-10T13:16:39.947999+00:00,836,1,2.157,371.155,129.42,315.841
2026-03-10T13:05:50+00:00,37.06129892729223,-8.12311484478414,115,2026-03-10T13:16:39.947999+00:00,836,1,2.123,373.278,127.38,325.178
2026-03-10T13:05:51+00:00,37.06130789592862,-8.123127250000834,116,2026-03-10T13:16:39.947999+00:00,836,1,1.485,374.763,89.1,312.176
2026-03-10T13:05:52+00:00,37.0613228995353,-8.123146276921034,115,2026-03-10T13:16:39.947999+00:00,836,1,2.374,377.137,142.44,314.659
2026-03-10T13:05:53+00:00,37.06133387982845,-8.123161867260933,115,2026-03-10T13:16:39.947999+00:00,836,1,1.845,378.982,110.7,311.431
2026-03-10T13:05:54+00:00,37.06134678795934,-8.123177960515022,115,2026-03-10T13:16:39.947999+00:00,836,1,2.025,381.007,121.5,315.147
2026-03-10T13:05:55+00:00,37.06136170774698,-8.123192880302668,115,2026-03-10T13:16:39.947999+00:00,836,1,2.122,383.129,127.32,321.41
2026-03-10T13:05:56+00:00,37.06137863919139,-8.123211152851582,115,2026-03-10T13:16:39.947999+00:00,836,1,2.485,385.614,149.1,319.265
2026-03-10T13:05:57+00:00,37.06139305606485,-8.123225821182132,114,2026-03-10T13:16:39.947999+00:00,836,1,2.065,387.679,123.9,320.927
2026-03-10T13:05:58+00:00,37.06140956841409,-8.123241495341063,115,2026-03-10T13:16:39.947999+00:00,836,1,2.303,389.982,138.18,322.857
2026-03-10T13:05:59+00:00,37.0614280924201,-8.123254487290978,115,2026-03-10T13:16:39.947999+00:00,836,1,2.36,392.343,141.6,330.765
2026-03-10T13:06:00+00:00,37.061444353312254,-8.123269071802497,115,2026-03-10T13:16:39.947999+00:00,836,1,2.224,394.566,133.44,324.408
2026-03-10T13:06:01+00:00,37.061461955308914,-8.123282063752413,114,2026-03-10T13:16:39.947999+00:00,836,1,2.272,396.838,136.32,329.502
2026-03-10T13:06:02+00:00,37.061461955308914,-8.123282063752413,114,2026-03-10T13:16:39.947999+00:00,836,1,0.0,396.838,0.0,0.0
2026-03-10T13:06:03+00:00,37.061493722721934,-8.123308718204498,114,2026-03-10T13:16:39.947999+00:00,836,1,4.251,401.089,255.06,326.196
2026-03-10T13:06:04+00:00,37.06150931306183,-8.123323302716017,114,2026-03-10T13:16:39.947999+00:00,836,1,2.163,403.252,129.78,323.258
2026-03-10T13:06:05+00:00,37.06152632832527,-8.123334283009171,114,2026-03-10T13:16:39.947999+00:00,836,1,2.128,405.38,127.68,332.753
2026-03-10T13:06:06+00:00,37.061544097959995,-8.123345598578453,114,2026-03-10T13:16:39.947999+00:00,836,1,2.216,407.597,132.96,333.062
2026-03-10T13:06:07+00:00,37.06156253814697,-8.123352890834212,113,2026-03-10T13:16:39.947999+00:00,836,1,2.15,409.747,129.0,342.486
2026-03-10T13:06:08+00:00,37.061577793210745,-8.123357417061925,113,2026-03-10T13:16:39.947999+00:00,836,1,1.743,411.49,104.58,346.68
2026-03-10T13:06:09+00:00,37.06159179098904,-8.123364206403494,113,2026-03-10T13:16:39.947999+00:00,836,1,1.669,413.159,100.14,338.841
2026-03-10T13:06:10+00:00,37.06160889007151,-8.12337183393538,113,2026-03-10T13:16:39.947999+00:00,836,1,2.018,415.177,121.08,340.406
2026-03-10T13:06:11+00:00,37.061625150963664,-8.123381724581122,112,2026-03-10T13:16:39.947999+00:00,836,1,2.01,417.187,120.6,334.109
2026-03-10T13:06:12+00:00,37.0616440102458,-8.123390693217516,112,2026-03-10T13:16:39.947999+00:00,836,1,2.243,419.43,134.58,339.219
2026-03-10T13:06:13+00:00,37.06166177988053,-8.123399410396814,112,2026-03-10T13:16:39.947999+00:00,836,1,2.122,421.552,127.32,338.621
2026-03-10T13:06:14+00:00,37.06167561002076,-8.123405445367098,111,2026-03-10T13:16:39.947999+00:00,836,1,1.628,423.18,97.68,340.801
2026-03-10T13:06:15+00:00,37.06169639714062,-8.123413072898984,111,2026-03-10T13:16:39.947999+00:00,836,1,2.408,425.589,144.48,343.679
2026-03-10T13:06:16+00:00,37.061715088784695,-8.123418688774109,111,2026-03-10T13:16:39.947999+00:00,836,1,2.137,427.726,128.22,346.518
2026-03-10T13:06:17+00:00,37.06173595972359,-8.123423550277948,111,2026-03-10T13:16:39.947999+00:00,836,1,2.36,430.086,141.6,349.47
2026-03-10T13:06:18+00:00,37.06175507046282,-8.123425729572773,111,2026-03-10T13:16:39.947999+00:00,836,1,2.134,432.22,128.04,354.8
2026-03-10T13:06:19+00:00,37.06177627667785,-8.123428663238883,111,2026-03-10T13:16:39.947999+00:00,836,1,2.372,434.593,142.32,353.7
2026-03-10T13:06:20+00:00,37.06179220229387,-8.123433105647564,111,2026-03-10T13:16:39.947999+00:00,836,1,1.814,436.407,108.84,347.451
2026-03-10T13:06:21+00:00,37.061815755441785,-8.123441403731704,110,2026-03-10T13:16:39.947999+00:00,836,1,2.721,439.127,163.26,344.297
2026-03-10T13:06:22+00:00,37.061832854524255,-8.123449366539717,110,2026-03-10T13:16:39.947999+00:00,836,1,2.028,441.156,121.68,339.614
2026-03-10T13:06:23+00:00,37.06185162998736,-8.123457077890635,110,2026-03-10T13:16:39.947999+00:00,836,1,2.197,443.353,131.82,341.854
2026-03-10T13:06:24+00:00,37.06186830997467,-8.123463531956077,110,2026-03-10T13:16:39.947999+00:00,836,1,1.941,445.294,116.46,342.841
2026-03-10T13:06:25+00:00,37.06188498996198,-8.123472919687629,109,2026-03-10T13:16:39.947999+00:00,836,1,2.033,447.327,121.98,335.814
2026-03-10T13:06:26+00:00,37.06190183758736,-8.123478284105659,109,2026-03-10T13:16:39.947999+00:00,836,1,1.933,449.26,115.98,345.744
2026-03-10T13:06:27+00:00,37.06191315315664,-8.123485492542386,109,2026-03-10T13:16:39.947999+00:00,836,1,1.411,450.671,84.66,333.054
2026-03-10T13:06:28+00:00,37.061931090429425,-8.123495886102319,108,2026-03-10T13:16:39.947999+00:00,836,1,2.197,452.869,131.82,335.185
2026-03-10T13:06:29+00:00,37.061945255845785,-8.12350812368095,108,2026-03-10T13:16:39.947999+00:00,836,1,1.913,454.782,114.78,325.418
2026-03-10T13:06:30+00:00,37.06196151673794,-8.1235227920115,108,2026-03-10T13:16:39.947999+00:00,836,1,2.228,457.01,133.68,324.252
2026-03-10T13:06:31+00:00,37.06197677180171,-8.123534610494971,108,2026-03-10T13:16:39.947999+00:00,836,1,1.994,459.004,119.64,328.275
2026-03-10T13:06:32+00:00,37.06199244596064,-8.123549111187458,108,2026-03-10T13:16:39.947999+00:00,836,1,2.166,461.17,129.96,323.564
2026-03-10T13:06:33+00:00,37.06200560554862,-8.123563611879945,108,2026-03-10T13:16:39.947999+00:00,836,1,1.949,463.119,116.94,318.675
2026-03-10T13:06:34+00:00,37.062020022422075,-8.123576017096639,107,2026-03-10T13:16:39.947999+00:00,836,1,1.945,465.064,116.7,325.525
2026-03-10T13:06:35+00:00,37.0620309188962,-8.123586745932698,107,2026-03-10T13:16:39.947999+00:00,836,1,1.541,466.604,92.46,321.843
2026-03-10T13:06:36+00:00,37.0620465092361,-8.123601162806153,107,2026-03-10T13:16:39.947999+00:00,836,1,2.154,468.759,129.24,323.576
2026-03-10T13:06:37+00:00,37.062059165909886,-8.123615076765418,107,2026-03-10T13:16:39.947999+00:00,836,1,1.872,470.631,112.32,318.741
2026-03-10T13:06:38+00:00,37.06207249313593,-8.123628571629524,107,2026-03-10T13:16:39.947999+00:00,836,1,1.905,472.536,114.3,321.061
2026-03-10T13:06:39+00:00,37.06209043040872,-8.123639971017838,107,2026-03-10T13:16:39.947999+00:00,836,1,2.236,474.773,134.16,333.109
2026-03-10T13:06:40+00:00,37.06210216507315,-8.123648101463914,107,2026-03-10T13:16:39.947999+00:00,836,1,1.491,476.264,89.46,331.062
2026-03-10T13:06:41+00:00,37.06211683340371,-8.123658830299973,107,2026-03-10T13:16:39.947999+00:00,836,1,1.889,478.152,113.34,329.729
2026-03-10T13:06:42+00:00,37.062133429571986,-8.12367333099246,107,2026-03-10T13:16:39.947999+00:00,836,1,2.25,480.402,135.0,325.115
2026-03-10T13:06:43+00:00,37.062151450663805,-8.123686322942376,107,2026-03-10T13:16:39.947999+00:00,836,1,2.312,482.714,138.72,330.089
2026-03-10T13:06:44+00:00,37.062167627736926,-8.123696465045214,107,2026-03-10T13:16:39.947999+00:00,836,1,2.011,484.725,120.66,333.422
2026-03-10T13:06:45+00:00,37.06218380481005,-8.123707361519337,107,2026-03-10T13:16:39.947999+00:00,836,1,2.042,486.767,122.52,331.742
2026-03-10T13:06:46+00:00,37.06220207735896,-8.123717922717333,107,2026-03-10T13:16:39.947999+00:00,836,1,2.238,489.005,134.28,335.24
2026-03-10T13:06:47+00:00,37.062218841165304,-8.123727981001139,107,2026-03-10T13:16:39.947999+00:00,836,1,2.067,491.071,124.02,334.415
2026-03-10T13:06:48+00:00,37.06223418004811,-8.123740134760737,107,2026-03-10T13:16:39.947999+00:00,836,1,2.018,493.089,121.08,327.696
2026-03-10T13:06:49+00:00,37.0622500218451,-8.12375195324421,107,2026-03-10T13:16:39.947999+00:00,836,1,2.05,495.139,123.0,329.234
2026-03-10T13:06:50+00:00,37.06226544454694,-8.12376611866057,107,2026-03-10T13:16:39.947999+00:00,836,1,2.126,497.266,127.56,323.761
2026-03-10T13:06:51+00:00,37.062280867248774,-8.123779781162739,107,2026-03-10T13:16:39.947999+00:00,836,1,2.1,499.366,126.0,324.743
2026-03-10T13:06:52+00:00,37.06229385919869,-8.123792605474591,107,2026-03-10T13:16:39.947999+00:00,836,1,1.839,501.205,110.34,321.773
2026-03-10T13:06:53+00:00,37.06231162883341,-8.123805178329349,107,2026-03-10T13:16:39.947999+00:00,836,1,2.269,503.474,136.14,330.551
2026-03-10T13:06:54+00:00,37.06233006902039,-8.123815152794123,107,2026-03-10T13:16:39.947999+00:00,836,1,2.233,505.707,133.98,336.653
2026-03-10T13:06:55+00:00,37.062343060970306,-8.123829066753387,107,2026-03-10T13:16:39.947999+00:00,836,1,1.9,507.607,114.0,319.482
2026-03-10T13:06:56+00:00,37.062352783977985,-8.12383845448494,107,2026-03-10T13:16:39.947999+00:00,836,1,1.365,508.972,81.9,322.387
2026-03-10T13:06:57+00:00,37.06236812286079,-8.123850440606475,106,2026-03-10T13:16:39.947999+00:00,836,1,2.01,510.982,120.6,328.054
2026-03-10T13:06:58+00:00,37.062386479228735,-8.123860750347376,106,2026-03-10T13:16:39.947999+00:00,836,1,2.237,513.219,134.22,335.859
2026-03-10T13:06:59+00:00,37.06240575760603,-8.123865779489279,106,2026-03-10T13:16:39.947999+00:00,836,1,2.19,515.409,131.4,348.241
2026-03-10T13:07:00+00:00,37.06242344342172,-8.123864438384771,106,2026-03-10T13:16:39.947999+00:00,836,1,1.97,517.379,118.2,3.463
2026-03-10T13:07:01+00:00,37.0624418836087,-8.12385505065322,106,2026-03-10T13:16:39.947999+00:00,836,1,2.213,519.592,132.78,22.109
2026-03-10T13:07:02+00:00,37.06245101988315,-8.12383602373302,107,2026-03-10T13:16:39.947999+00:00,836,1,1.97,521.562,118.2,58.963
2026-03-10T13:07:03+00:00,37.062458312138915,-8.123815320432186,107,2026-03-10T13:16:39.947999+00:00,836,1,2.008,523.57,120.48,66.183
2026-03-10T13:07:04+00:00,37.062458312138915,-8.123815320432186,107,2026-03-10T13:16:39.947999+00:00,836,1,0.0,523.57,0.0,0.0
2026-03-10T13:07:05+00:00,37.06248597241938,-8.123771734535694,107,2026-03-10T13:16:39.947999+00:00,836,1,4.941,528.512,296.46,51.506
2026-03-10T13:07:06+00:00,37.06250198185444,-8.123753294348717,107,2026-03-10T13:16:39.947999+00:00,836,1,2.418,530.93,145.08,42.587
2026-03-10T13:07:07+00:00,37.06251530908048,-8.12373778782785,107,2026-03-10T13:16:39.947999+00:00,836,1,2.022,532.952,121.32,42.876
2026-03-10T13:07:08+00:00,37.062526205554605,-8.123712306842208,108,2026-03-10T13:16:39.947999+00:00,836,1,2.565,535.517,153.9,61.813
2026-03-10T13:07:09+00:00,37.062529893592,-8.123691184446216,108,2026-03-10T13:16:39.947999+00:00,836,1,1.919,537.436,115.14,77.658
2026-03-10T13:07:10+00:00,37.062542382627726,-8.123664865270257,109,2026-03-10T13:16:39.947999+00:00,836,1,2.717,540.153,163.02,59.262
2026-03-10T13:07:11+00:00,37.06255336292088,-8.12364550307393,110,2026-03-10T13:16:39.947999+00:00,836,1,2.108,542.26,126.48,54.6
2026-03-10T13:07:12+00:00,37.06256124190986,-8.123631589114666,110,2026-03-10T13:16:39.947999+00:00,836,1,1.514,543.774,90.84,54.64
2026-03-10T13:07:13+00:00,37.06256501376629,-8.12360686250031,110,2026-03-10T13:16:39.947999+00:00,836,1,2.234,546.008,134.04,79.178
2026-03-10T13:07:14+00:00,37.06257012672722,-8.123589847236872,111,2026-03-10T13:16:39.947999+00:00,836,1,1.613,547.621,96.78,69.365
2026-03-10T13:07:15+00:00,37.062582448124886,-8.123573502525687,112,2026-03-10T13:16:39.947999+00:00,836,1,1.995,549.616,119.7,46.629
2026-03-10T13:07:16+00:00,37.0625991281122,-8.123555229976773,112,2026-03-10T13:16:39.947999+00:00,836,1,2.463,552.08,147.78,41.159
2026-03-10T13:07:17+00:00,37.06261505372822,-8.123535700142384,112,2026-03-10T13:16:39.947999+00:00,836,1,2.478,554.557,148.68,44.38
2026-03-10T13:07:18+00:00,37.06263558939099,-8.123511644080281,112,2026-03-10T13:16:39.947999+00:00,836,1,3.126,557.683,187.56,43.069
2026-03-10T13:07:19+00:00,37.06264916807413,-8.1234968919307,112,2026-03-10T13:16:39.947999+00:00,836,1,1.998,559.682,119.88,40.923
2026-03-10T13:07:20+00:00,37.06265788525343,-8.123484570533037,112,2026-03-10T13:16:39.947999+00:00,836,1,1.461,561.143,87.66,48.44
2026-03-10T13:07:21+00:00,37.06266853027046,-8.123474093154073,111,2026-03-10T13:16:39.947999+00:00,836,1,1.505,562.648,90.3,38.146
2026-03-10T13:07:22+00:00,37.0626765768975,-8.123463448137045,111,2026-03-10T13:16:39.947999+00:00,836,1,1.301,563.949,78.06,46.551
2026-03-10T13:07:23+00:00,37.06268227659166,-8.123450204730034,111,2026-03-10T13:16:39.947999+00:00,836,1,1.335,565.284,80.1,61.66
2026-03-10T13:07:24+00:00,37.06268227659166,-8.123450204730034,111,2026-03-10T13:16:39.947999+00:00,836,1,0.0,565.284,0.0,0.0
2026-03-10T13:07:25+00:00,37.06269836984575,-8.123406199738383,111,2026-03-10T13:16:39.947999+00:00,836,1,4.295,569.579,257.7,65.378
2026-03-10T13:07:26+00:00,37.06270884722471,-8.12337962910533,111,2026-03-10T13:16:39.947999+00:00,836,1,2.63,572.209,157.8,63.704
2026-03-10T13:07:27+00:00,37.06272091716528,-8.123352471739054,111,2026-03-10T13:16:39.947999+00:00,836,1,2.758,574.967,165.48,60.884
2026-03-10T13:07:28+00:00,37.06273499876261,-8.123325901106,112,2026-03-10T13:16:39.947999+00:00,836,1,2.83,577.797,169.8,56.41
2026-03-10T13:07:29+00:00,37.062745643779635,-8.123306538909674,112,2026-03-10T13:16:39.947999+00:00,836,1,2.086,579.884,125.16,55.434
2026-03-10T13:07:30+00:00,37.06275511533022,-8.123286673799157,112,2026-03-10T13:16:39.947999+00:00,836,1,2.053,581.937,123.18,59.142
2026-03-10T13:07:31+00:00,37.06276634708047,-8.123275693506002,112,2026-03-10T13:16:39.947999+00:00,836,1,1.584,583.521,95.04,37.958
2026-03-10T13:07:32+00:00,37.06278059631586,-8.123265467584133,111,2026-03-10T13:16:39.947999+00:00,836,1,1.826,585.347,109.56,29.798
2026-03-10T13:07:33+00:00,37.06279249861837,-8.123272340744734,111,2026-03-10T13:16:39.947999+00:00,836,1,1.457,586.804,87.42,335.26
2026-03-10T13:07:34+00:00,37.06280238926411,-8.123286003246903,111,2026-03-10T13:16:39.947999+00:00,836,1,1.637,588.441,98.22,312.214
2026-03-10T13:07:35+00:00,37.06281345337629,-8.123299833387136,108,2026-03-10T13:16:39.947999+00:00,836,1,1.738,590.178,104.28,315.073
2026-03-10T13:07:36+00:00,37.062826780602336,-8.123313495889306,111,2026-03-10T13:16:39.947999+00:00,836,1,1.915,592.093,114.9,320.715
2026-03-10T13:07:37+00:00,37.06283667124808,-8.123332522809505,112,2026-03-10T13:16:39.947999+00:00,836,1,2.015,594.108,120.9,303.081
2026-03-10T13:07:38+00:00,37.06284505315125,-8.12335615977645,112,2026-03-10T13:16:39.947999+00:00,836,1,2.295,596.403,137.7,293.96
2026-03-10T13:07:39+00:00,37.06284916028381,-8.123378371819854,112,2026-03-10T13:16:39.947999+00:00,836,1,2.023,598.426,121.38,283.046
2026-03-10T13:07:40+00:00,37.06285477615893,-8.123400919139385,113,2026-03-10T13:16:39.947999+00:00,836,1,2.096,600.522,125.76,287.335
2026-03-10T13:07:41+00:00,37.062864415347576,-8.12342120334506,114,2026-03-10T13:16:39.947999+00:00,836,1,2.095,602.617,125.7,300.774
2026-03-10T13:07:42+00:00,37.06287128850818,-8.123445007950068,116,2026-03-10T13:16:39.947999+00:00,836,1,2.246,604.863,134.76,289.892
2026-03-10T13:07:43+00:00,37.062870198860765,-8.123478535562754,116,2026-03-10T13:16:39.947999+00:00,836,1,2.977,607.84,178.62,267.668
2026-03-10T13:07:44+00:00,37.06285578198731,-8.123514913022518,116,2026-03-10T13:16:39.947999+00:00,836,1,3.604,611.444,216.24,243.589
2026-03-10T13:07:45+00:00,37.06283583305776,-8.123551290482283,116,2026-03-10T13:16:39.947999+00:00,836,1,3.917,615.361,235.02,235.502
2026-03-10T13:07:46+00:00,37.06281269900501,-8.123583560809493,116,2026-03-10T13:16:39.947999+00:00,836,1,3.849,619.21,230.94,228.064
2026-03-10T13:07:47+00:00,37.06278738565743,-8.123610634356737,116,2026-03-10T13:16:39.947999+00:00,836,1,3.7,622.911,222.0,220.48
2026-03-10T13:07:48+00:00,37.06276232376695,-8.123630080372095,116,2026-03-10T13:16:39.947999+00:00,836,1,3.278,626.188,196.68,211.764
2026-03-10T13:07:49+00:00,37.06273717805743,-8.12364743091166,116,2026-03-10T13:16:39.947999+00:00,836,1,3.192,629.38,191.52,208.837
2026-03-10T13:07:50+00:00,37.06271169707179,-8.123660674318671,116,2026-03-10T13:16:39.947999+00:00,836,1,3.067,632.448,184.02,202.526
2026-03-10T13:07:51+00:00,37.06268638372421,-8.123668301850557,115,2026-03-10T13:16:39.947999+00:00,836,1,2.895,635.342,173.7,193.52
2026-03-10T13:07:52+00:00,37.06266199238598,-8.123674672096968,115,2026-03-10T13:16:39.947999+00:00,836,1,2.77,638.113,166.2,191.772
2026-03-10T13:07:53+00:00,37.06263625994325,-8.123684814199805,114,2026-03-10T13:16:39.947999+00:00,836,1,2.999,641.112,179.94,197.459
2026-03-10T13:07:54+00:00,37.06260968931019,-8.12369680032134,113,2026-03-10T13:16:39.947999+00:00,836,1,3.14,644.253,188.4,199.797
2026-03-10T13:07:55+00:00,37.062583370134234,-8.12371146865189,113,2026-03-10T13:16:39.947999+00:00,836,1,3.203,647.455,192.18,203.976
2026-03-10T13:07:56+00:00,37.062554033473134,-8.123725466430187,112,2026-03-10T13:16:39.947999+00:00,836,1,3.491,650.946,209.46,200.844
2026-03-10T13:07:57+00:00,37.062526205554605,-8.123740805312991,111,2026-03-10T13:16:39.947999+00:00,836,1,3.38,654.326,202.8,203.742
2026-03-10T13:07:58+00:00,37.06250047311187,-8.123759496957064,110,2026-03-10T13:16:39.947999+00:00,836,1,3.307,657.634,198.42,210.098
2026-03-10T13:07:59+00:00,37.062473483383656,-8.123767543584108,109,2026-03-10T13:16:39.947999+00:00,836,1,3.085,660.719,185.1,193.382
2026-03-10T13:08:00+00:00,37.06244649365544,-8.123773830011487,109,2026-03-10T13:16:39.947999+00:00,836,1,3.053,663.771,183.18,190.529
2026-03-10T13:08:01+00:00,37.06241648644209,-8.123785397037864,109,2026-03-10T13:16:39.947999+00:00,836,1,3.491,667.262,209.46,197.098
2026-03-10T13:08:02+00:00,37.06238538958132,-8.12379939481616,109,2026-03-10T13:16:39.947999+00:00,836,1,3.674,670.936,220.44,199.758
2026-03-10T13:08:03+00:00,37.06235630437732,-8.123813141137362,109,2026-03-10T13:16:39.947999+00:00,836,1,3.456,674.393,207.36,200.664
2026-03-10T13:08:04+00:00,37.062324369326234,-8.123826468363404,109,2026-03-10T13:16:39.947999+00:00,836,1,3.743,678.135,224.58,198.419
2026-03-10T13:08:05+00:00,37.06229352392256,-8.123842645436525,109,2026-03-10T13:16:39.947999+00:00,836,1,3.718,681.853,223.08,202.71
2026-03-10T13:08:06+00:00,37.06226594746113,-8.123859576880932,110,2026-03-10T13:16:39.947999+00:00,836,1,3.415,685.268,204.9,206.102
2026-03-10T13:08:07+00:00,37.0622346829623,-8.123871563002467,110,2026-03-10T13:16:39.947999+00:00,836,1,3.635,688.904,218.1,197.01
2026-03-10T13:08:08+00:00,37.06220459192991,-8.123878687620163,110,2026-03-10T13:16:39.947999+00:00,836,1,3.405,692.309,204.3,190.699
2026-03-10T13:08:09+00:00,37.06217668019235,-8.123888829723,110,2026-03-10T13:16:39.947999+00:00,836,1,3.231,695.54,193.86,196.17
2026-03-10T13:08:10+00:00,37.06214885227382,-8.123901654034853,110,2026-03-10T13:16:39.947999+00:00,836,1,3.297,698.837,197.82,200.191
2026-03-10T13:08:11+00:00,37.06211884506047,-8.123915819451213,110,2026-03-10T13:16:39.947999+00:00,836,1,3.566,702.403,213.96,200.641
2026-03-10T13:08:12+00:00,37.06208925694227,-8.123931577429175,110,2026-03-10T13:16:39.947999+00:00,836,1,3.575,705.978,214.5,203.025
2026-03-10T13:08:13+00:00,37.062064027413726,-8.123939288780093,109,2026-03-10T13:16:39.947999+00:00,836,1,2.888,708.865,173.28,193.707
2026-03-10T13:08:14+00:00,37.062035696581006,-8.123943479731679,109,2026-03-10T13:16:39.947999+00:00,836,1,3.172,712.037,190.32,186.732
2026-03-10T13:08:15+00:00,37.0620082039386,-8.123952699825168,108,2026-03-10T13:16:39.947999+00:00,836,1,3.165,715.202,189.9,194.982
2026-03-10T13:08:16+00:00,37.06198104657233,-8.123973151668906,108,2026-03-10T13:16:39.947999+00:00,836,1,3.523,718.725,211.38,211.004
2026-03-10T13:08:17+00:00,37.06195129081607,-8.123984970152378,108,2026-03-10T13:16:39.947999+00:00,836,1,3.471,722.196,208.26,197.586
2026-03-10T13:08:18+00:00,37.06191952340305,-8.123997878283262,108,2026-03-10T13:16:39.947999+00:00,836,1,3.713,725.909,222.78,197.965
2026-03-10T13:08:19+00:00,37.06188348121941,-8.124005338177085,109,2026-03-10T13:16:39.947999+00:00,836,1,4.062,729.971,243.72,189.379
2026-03-10T13:08:20+00:00,37.06185255199671,-8.124008858576417,109,2026-03-10T13:16:39.947999+00:00,836,1,3.453,733.425,207.18,185.19
2026-03-10T13:08:21+00:00,37.06182179041207,-8.124008439481258,109,2026-03-10T13:16:39.947999+00:00,836,1,3.421,736.845,205.26,179.377
2026-03-10T13:08:22+00:00,37.06179404631257,-8.124005170539021,109,2026-03-10T13:16:39.947999+00:00,836,1,3.099,739.944,185.94,174.629
2026-03-10T13:08:23+00:00,37.06176328472793,-8.124003829434514,109,2026-03-10T13:16:39.947999+00:00,836,1,3.423,743.367,205.38,178.008
2026-03-10T13:08:24+00:00,37.06173084676266,-8.124008690938354,110,2026-03-10T13:16:39.947999+00:00,836,1,3.633,746.999,217.98,186.82
2026-03-10T13:08:25+00:00,37.06169547513127,-8.124003829434514,110,2026-03-10T13:16:39.947999+00:00,836,1,3.957,750.956,237.42,173.741
2026-03-10T13:08:26+00:00,37.06166680902243,-8.12399435788393,110,2026-03-10T13:16:39.947999+00:00,836,1,3.296,754.252,197.76,165.229
2026-03-10T13:08:27+00:00,37.06162976101041,-8.12398991547525,110,2026-03-10T13:16:39.947999+00:00,836,1,4.138,758.391,248.28,174.534
2026-03-10T13:08:28+00:00,37.0615974906832,-8.12399335205555,110,2026-03-10T13:16:39.947999+00:00,836,1,3.601,761.992,216.06,184.857
2026-03-10T13:08:29+00:00,37.06156547181308,-8.123996872454882,110,2026-03-10T13:16:39.947999+00:00,836,1,3.574,765.566,214.44,185.014
2026-03-10T13:08:30+00:00,37.061532782390714,-8.123991172760725,109,2026-03-10T13:16:39.947999+00:00,836,1,3.67,769.236,220.2,172.079
2026-03-10T13:08:31+00:00,37.06150126643479,-8.12399041838944,109,2026-03-10T13:16:39.947999+00:00,836,1,3.505,772.741,210.3,178.906
2026-03-10T13:08:32+00:00,37.06146757118404,-8.123994693160057,109,2026-03-10T13:16:39.947999+00:00,836,1,3.766,776.507,225.96,185.781
2026-03-10T13:08:33+00:00,37.06143060699105,-8.124004416167736,108,2026-03-10T13:16:39.947999+00:00,836,1,4.2,780.707,252.0,191.854
2026-03-10T13:08:34+00:00,37.06140353344381,-8.124015983194113,108,2026-03-10T13:16:39.947999+00:00,836,1,3.181,783.887,190.86,198.826
2026-03-10T13:08:35+00:00,37.06137914210558,-8.12402805313468,108,2026-03-10T13:16:39.947999+00:00,836,1,2.916,786.803,174.96,201.548
2026-03-10T13:08:36+00:00,37.06135315820575,-8.124039620161057,108,2026-03-10T13:16:39.947999+00:00,836,1,3.066,789.869,183.96,199.557
2026-03-10T13:08:37+00:00,37.061329102143645,-8.124043392017484,108,2026-03-10T13:16:39.947999+00:00,836,1,2.696,792.565,161.76,187.132
2026-03-10T13:08:38+00:00,37.06130093894899,-8.124042134732008,108,2026-03-10T13:16:39.947999+00:00,836,1,3.134,795.699,188.04,177.96
2026-03-10T13:08:39+00:00,37.06130093894899,-8.124042134732008,108,2026-03-10T13:16:39.947999+00:00,836,1,0.0,795.699,0.0,0.0
2026-03-10T13:08:40+00:00,37.06124452874064,-8.124058227986097,108,2026-03-10T13:16:39.947999+00:00,836,1,6.433,802.132,385.98,192.825
2026-03-10T13:08:41+00:00,37.06121628172696,-8.124069878831506,108,2026-03-10T13:16:39.947999+00:00,836,1,3.307,805.439,198.42,198.219
2026-03-10T13:08:42+00:00,37.061185939237475,-8.124080188572407,108,2026-03-10T13:16:39.947999+00:00,836,1,3.496,808.934,209.76,195.17
2026-03-10T13:08:43+00:00,37.061161044985056,-8.124091755598783,108,2026-03-10T13:16:39.947999+00:00,836,1,2.952,811.887,177.12,200.344
2026-03-10T13:08:44+00:00,37.06113581545651,-8.124102232977748,108,2026-03-10T13:16:39.947999+00:00,836,1,2.955,814.842,177.3,198.335
2026-03-10T13:08:45+00:00,37.06110991537571,-8.124109357595444,107,2026-03-10T13:16:39.947999+00:00,836,1,2.949,817.791,176.94,192.381
2026-03-10T13:08:46+00:00,37.06108066253364,-8.124116901308298,107,2026-03-10T13:16:39.947999+00:00,836,1,3.321,821.111,199.26,191.628
2026-03-10T13:08:47+00:00,37.06105283461511,-8.124128384515643,107,2026-03-10T13:16:39.947999+00:00,836,1,3.258,824.369,195.48,198.226
2026-03-10T13:08:48+00:00,37.06102408468723,-8.12414187937975,107,2026-03-10T13:16:39.947999+00:00,836,1,3.414,827.783,204.84,200.534
