timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:26:25+00:00,39.52572883106768,2.7148236706852913,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.875,93.279,172.5,183.01
2026-03-22T13:26:26+00:00,39.52570494264364,2.7148197311908007,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.678,95.956,160.68,187.249
2026-03-22T13:26:27+00:00,39.525679210200906,2.7148224972188473,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.871,98.827,172.26,175.26
2026-03-22T13:26:28+00:00,39.525656662881374,2.714814618229866,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.597,101.424,155.82,195.085
2026-03-22T13:26:29+00:00,39.525635708123446,2.7148024644702673,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.553,103.977,153.18,204.103
2026-03-22T13:26:30+00:00,39.52561450190842,2.714792238548398,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.516,106.493,150.96,200.403
2026-03-22T13:26:31+00:00,39.5255914516747,2.714785113930702,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.635,109.127,158.1,193.41
2026-03-22T13:26:32+00:00,39.52556756325066,2.714780168607831,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.69,111.817,161.4,189.072
2026-03-22T13:26:33+00:00,39.52554350718856,2.7147790789604187,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.677,114.494,160.62,182.001
2026-03-22T13:26:34+00:00,39.5255224686116,2.714774552732706,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.371,116.865,142.26,189.422
2026-03-22T13:26:35+00:00,39.52549908310175,2.714771367609501,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.615,119.48,156.9,185.997
2026-03-22T13:26:36+00:00,39.5254775416106,2.7147688530385494,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.405,121.885,144.3,185.145
2026-03-22T13:26:37+00:00,39.525455916300416,2.7147670928388834,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.409,124.294,144.54,183.593
2026-03-22T13:26:38+00:00,39.525433368980885,2.714766589924693,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.508,126.802,150.48,180.986
2026-03-22T13:26:39+00:00,39.525409899652,2.7147584594786167,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.701,129.503,162.06,194.961
2026-03-22T13:26:40+00:00,39.525385005399585,2.714752173051238,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.82,132.323,169.2,191.022
2026-03-22T13:26:41+00:00,39.52536212280393,2.714747898280621,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.571,134.894,154.26,188.2
2026-03-22T13:26:42+00:00,39.52534032985568,2.7147400192916393,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.516,137.41,150.96,195.582
2026-03-22T13:26:43+00:00,39.52531493268907,2.714733062312007,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.886,140.296,173.16,191.931
2026-03-22T13:26:44+00:00,39.52529062516987,2.7147284522652626,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.732,143.028,163.92,188.323
2026-03-22T13:26:45+00:00,39.52526514418423,2.7147266920655966,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.837,145.865,170.22,183.05
2026-03-22T13:26:46+00:00,39.52524268068373,2.7147188130766153,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.588,148.453,155.28,195.139
2026-03-22T13:26:47+00:00,39.525218456983566,2.7147148735821247,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.715,151.167,162.9,187.15
2026-03-22T13:26:48+00:00,39.52519658021629,2.714709257707,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.48,153.647,148.8,191.2
2026-03-22T13:26:49+00:00,39.52517579309642,2.7147032227367163,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.369,156.016,142.14,192.623
2026-03-22T13:26:50+00:00,39.52515022829175,2.714702384546399,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.844,158.859,170.64,181.449
2026-03-22T13:26:51+00:00,39.52512449584901,2.714704144746065,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.865,161.725,171.9,176.98
2026-03-22T13:26:52+00:00,39.52509951777756,2.714704480022192,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.778,164.502,166.68,179.407
2026-03-22T13:26:53+00:00,39.52507546171546,2.714705988764763,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.678,167.18,160.68,177.23
2026-03-22T13:26:54+00:00,39.52505216002464,2.714705821126699,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.591,169.771,155.46,180.318
2026-03-22T13:26:55+00:00,39.52503304928541,2.714705066755414,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.126,171.897,127.56,181.744
2026-03-22T13:26:56+00:00,39.52501058578491,2.7147025521844625,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.507,174.405,150.42,184.935
2026-03-22T13:26:57+00:00,39.524988709017634,2.7146971877664328,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.476,176.88,148.56,190.711
2026-03-22T13:26:58+00:00,39.52496498823166,2.7146936673671007,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.655,179.535,159.3,186.531
2026-03-22T13:26:59+00:00,39.524941770359874,2.714691823348403,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.587,182.122,155.22,183.506
2026-03-22T13:27:00+00:00,39.52491670846939,2.714690314605832,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.79,184.911,167.4,182.659
2026-03-22T13:27:01+00:00,39.52489072456956,2.714687045663595,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.903,187.814,174.18,185.543
2026-03-22T13:27:02+00:00,39.52486666850746,2.7146842796355486,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.685,190.5,161.1,185.068
2026-03-22T13:27:03+00:00,39.52484345063567,2.7146807592362165,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.599,193.099,155.94,186.671
2026-03-22T13:27:04+00:00,39.524820651859045,2.71467799320817,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.546,195.645,152.76,185.346
2026-03-22T13:27:05+00:00,39.524797182530165,2.714677071198821,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.611,198.256,156.66,181.736
2026-03-22T13:27:06+00:00,39.52477438375354,2.7146739698946476,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.549,200.805,152.94,185.99
2026-03-22T13:27:07+00:00,39.52475192025304,2.7146711200475693,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.51,203.315,150.6,185.589
2026-03-22T13:27:08+00:00,39.52472903765738,2.7146642468869686,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.612,205.927,156.72,193.045
2026-03-22T13:27:09+00:00,39.52470640651882,2.7146580442786217,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.572,208.499,154.32,191.937
2026-03-22T13:27:10+00:00,39.524683104828,2.714656451717019,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.595,211.093,155.7,183.018
2026-03-22T13:27:11+00:00,39.5246590487659,2.7146586310118437,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.681,213.775,160.86,176.003
2026-03-22T13:27:12+00:00,39.52463566325605,2.7146608941257,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.608,216.382,156.48,175.731
2026-03-22T13:27:13+00:00,39.52461361885071,2.714661229401827,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.451,218.834,147.06,179.328
2026-03-22T13:27:14+00:00,39.524589562788606,2.7146631572395563,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.68,221.514,160.8,176.463
2026-03-22T13:27:15+00:00,39.52456642873585,2.714666007086634,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.584,224.098,155.04,174.572
2026-03-22T13:27:16+00:00,39.52454379759729,2.714664414525032,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.52,226.618,151.2,183.107
2026-03-22T13:27:17+00:00,39.524521166458726,2.714657709002495,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.581,229.199,154.86,192.874
2026-03-22T13:27:18+00:00,39.52449702657759,2.7146572060883045,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.685,231.884,161.1,180.921
2026-03-22T13:27:19+00:00,39.5244724676013,2.7146593015640974,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.737,234.621,164.22,176.235
2026-03-22T13:27:20+00:00,39.524448830634356,2.714657122269273,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.635,237.256,158.1,184.068
2026-03-22T13:27:21+00:00,39.524424858391285,2.714657289907336,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.666,239.921,159.96,179.691
2026-03-22T13:27:22+00:00,39.524405831471086,2.7146624866873026,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.162,242.083,129.72,168.103
2026-03-22T13:27:23+00:00,39.52439007349312,2.7146539371460676,138,2026-03-22T13:44:55.768911+00:00,1159,1,1.899,243.983,113.94,202.709
2026-03-22T13:27:24+00:00,39.52437347732484,2.714649746194482,139,2026-03-22T13:44:55.768911+00:00,1159,1,1.88,245.863,112.8,191.022
2026-03-22T13:27:25+00:00,39.52435017563403,2.714652344584465,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.601,248.463,156.06,175.084
2026-03-22T13:27:26+00:00,39.524325616657734,2.714655613526702,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.745,251.209,164.7,174.138
2026-03-22T13:27:27+00:00,39.52430189587176,2.7146575413644314,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.643,253.851,158.58,176.413
2026-03-22T13:27:28+00:00,39.52427708543837,2.714665336534381,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.839,256.69,170.34,166.377
2026-03-22T13:27:29+00:00,39.52425688505173,2.714671790599823,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.313,259.004,138.78,166.155
2026-03-22T13:27:30+00:00,39.52423710376024,2.714674137532711,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.209,261.212,132.54,174.771
2026-03-22T13:27:31+00:00,39.524215310812,2.714677071198821,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.436,263.649,146.16,174.072
2026-03-22T13:27:32+00:00,39.52419142238796,2.714676149189472,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.657,266.306,159.42,181.705
2026-03-22T13:27:33+00:00,39.5241682883352,2.7146815974265337,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.614,268.921,156.84,169.704
2026-03-22T13:27:34+00:00,39.52414716593921,2.714687967672944,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.411,271.332,144.66,166.904
2026-03-22T13:27:35+00:00,39.52412738464773,2.714694170281291,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.263,273.595,135.78,166.403
2026-03-22T13:27:36+00:00,39.524106262251735,2.714697439223528,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,275.96,141.9,173.192
2026-03-22T13:27:37+00:00,39.52408413402736,2.714701881632209,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.49,278.45,149.4,171.197
2026-03-22T13:27:38+00:00,39.52406058087945,2.714705904945731,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.642,281.092,158.52,172.494
2026-03-22T13:27:39+00:00,39.52404071576893,2.714710347354412,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.242,283.333,134.52,170.213
2026-03-22T13:27:40+00:00,39.524016911163926,2.714716801419854,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.704,286.038,162.24,168.188
2026-03-22T13:27:41+00:00,39.523992855101824,2.7147208247333765,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.697,288.735,161.82,172.649
2026-03-22T13:27:42+00:00,39.5239698048681,2.714722752571106,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,291.303,154.08,176.309
2026-03-22T13:27:43+00:00,39.52394817955792,2.71472392603755,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,293.71,144.42,177.603
2026-03-22T13:27:44+00:00,39.52392730861902,2.714725518599153,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.325,296.035,139.5,176.632
2026-03-22T13:27:45+00:00,39.523905431851745,2.714722752571106,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.444,298.479,146.64,185.57
2026-03-22T13:27:46+00:00,39.523882046341896,2.7147228363901377,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,301.079,156.0,179.842
2026-03-22T13:27:47+00:00,39.523859499022365,2.71472929045558,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,303.647,154.08,167.549
2026-03-22T13:27:48+00:00,39.52383628115058,2.7147323917597532,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.595,306.242,155.7,174.117
2026-03-22T13:27:49+00:00,39.52381239272654,2.714735409244895,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.669,308.911,160.14,174.435
2026-03-22T13:27:50+00:00,39.52378741465509,2.714735744521022,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.778,311.688,166.68,179.407
2026-03-22T13:27:51+00:00,39.523763274773955,2.7147351577878,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.685,314.373,161.1,181.074
2026-03-22T13:27:52+00:00,39.523737877607346,2.7147359121590853,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.825,317.198,169.5,178.687
2026-03-22T13:27:53+00:00,39.52371331863105,2.71473809145391,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.737,319.935,164.22,176.084
2026-03-22T13:27:54+00:00,39.52369110658765,2.7147422824054956,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.496,322.431,149.76,171.719
2026-03-22T13:27:55+00:00,39.523666966706514,2.714743288233876,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.686,325.117,161.16,178.159
2026-03-22T13:27:56+00:00,39.52364659868181,2.7147437911480665,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.265,327.382,135.9,178.909
2026-03-22T13:27:57+00:00,39.52362195588648,2.7147447131574154,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.741,330.123,164.46,178.347
2026-03-22T13:27:58+00:00,39.52359639108181,2.71474689245224,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.849,332.972,170.94,176.238
2026-03-22T13:27:59+00:00,39.52357107773423,2.714750077575445,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.828,335.8,169.68,174.456
2026-03-22T13:28:00+00:00,39.52354752458632,2.714752843603492,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.63,338.43,157.8,174.824
2026-03-22T13:28:01+00:00,39.52352564781904,2.7147464733570814,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.493,340.923,149.58,192.659
2026-03-22T13:28:02+00:00,39.52350452542305,2.7147434558719397,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.363,343.286,141.78,186.288
2026-03-22T13:28:03+00:00,39.52348264865577,2.7147458866238594,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.442,345.727,146.52,175.101
2026-03-22T13:28:04+00:00,39.52346102334559,2.7147470600903034,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.407,348.134,144.42,177.603
2026-03-22T13:28:05+00:00,39.52343788929283,2.714747898280621,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,350.707,154.38,178.399
2026-03-22T13:28:06+00:00,39.523413833230734,2.714747814461589,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.675,353.382,160.5,180.154
2026-03-22T13:28:07+00:00,39.523394303396344,2.71474446170032,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.191,355.573,131.46,187.543
2026-03-22T13:28:08+00:00,39.52337309718132,2.714740103110671,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.387,357.96,143.22,189.009
2026-03-22T13:28:09+00:00,39.5233497954905,2.7147372532635927,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.603,360.563,156.18,185.389
2026-03-22T13:28:10+00:00,39.52332557179034,2.7147393487393856,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.7,363.262,162.0,176.182
2026-03-22T13:28:11+00:00,39.52330428175628,2.7147399354726076,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,365.63,142.08,178.782
2026-03-22T13:28:12+00:00,39.523283494636416,2.7147401869297028,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.312,367.942,138.72,179.465
2026-03-22T13:28:13+00:00,39.523259438574314,2.714743120595813,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.687,370.628,161.22,174.626
2026-03-22T13:28:14+00:00,39.52323580160737,2.7147446293383837,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.631,373.26,157.86,177.181
2026-03-22T13:28:15+00:00,39.52320990152657,2.714743036776781,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.883,376.143,172.98,182.716
2026-03-22T13:28:16+00:00,39.523186180740595,2.7147422824054956,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,378.782,158.28,181.405
2026-03-22T13:28:17+00:00,39.523161789402366,2.7147443778812885,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.718,381.5,163.08,176.209
2026-03-22T13:28:18+00:00,39.52313622459769,2.7147447131574154,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,384.343,170.58,179.42
2026-03-22T13:28:19+00:00,39.52311225235462,2.7147435396909714,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.667,387.01,160.02,182.162
2026-03-22T13:28:20+00:00,39.52308911830187,2.714744210243225,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,389.583,154.38,178.719
2026-03-22T13:28:21+00:00,39.52306665480137,2.7147511672228575,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,392.151,154.08,166.564
2026-03-22T13:28:22+00:00,39.52304628677666,2.7147537656128407,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.276,394.427,136.56,174.38
2026-03-22T13:28:23+00:00,39.52302315272391,2.7147541008889675,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,396.999,154.38,179.36
2026-03-22T13:28:24+00:00,39.52300219796598,2.7147550228983164,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.331,399.331,139.86,178.056
2026-03-22T13:28:25+00:00,39.52298233285546,2.7147596329450607,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,401.575,134.64,169.851
2026-03-22T13:28:26+00:00,39.522958528250456,2.714765416458249,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.693,404.268,161.58,169.385
2026-03-22T13:28:27+00:00,39.52293447218835,2.7147693559527397,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.696,406.964,161.76,172.8
2026-03-22T13:28:28+00:00,39.52291251160205,2.7147722896188498,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.455,409.419,147.3,174.117
2026-03-22T13:28:29+00:00,39.522892981767654,2.714773379266262,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.174,411.593,130.44,177.536
2026-03-22T13:28:30+00:00,39.52287160791457,2.7147744689136744,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.379,413.971,142.74,177.748
2026-03-22T13:28:31+00:00,39.522847551852465,2.714773379266262,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.677,416.648,160.62,182.001
2026-03-22T13:28:32+00:00,39.52282391488552,2.714774552732706,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.63,419.278,157.8,177.807
2026-03-22T13:28:33+00:00,39.52279910445213,2.7147790789604187,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.786,422.064,167.16,171.99
2026-03-22T13:28:34+00:00,39.52277504839003,2.71478159353137,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.684,424.747,161.04,175.39
2026-03-22T13:28:35+00:00,39.52274973504245,2.714785365387798,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.833,427.581,169.98,173.443
2026-03-22T13:28:36+00:00,39.52272878028453,2.7147897239774466,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.36,429.941,141.6,170.885
