timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:15:49+00:00,39.48615241795778,2.7013849653303623,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.228,840.742,133.68,163.303
2026-03-18T14:15:50+00:00,39.486132469028234,2.701393598690629,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.339,843.081,140.34,161.53
2026-03-18T14:15:51+00:00,39.4861136097461,2.701405417174101,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,845.41,139.74,154.189
2026-03-18T14:15:52+00:00,39.486094918102026,2.701416313648224,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.279,847.689,136.74,155.776
2026-03-18T14:15:53+00:00,39.48607597500086,2.7014273777604103,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,850.0,138.6,155.735
2026-03-18T14:15:54+00:00,39.48605694808066,2.70143860951066,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.325,852.325,139.5,155.507
2026-03-18T14:15:55+00:00,39.48603859171271,2.701451350003481,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.316,854.64,138.96,151.824
2026-03-18T14:15:56+00:00,39.486021995544434,2.701464341953397,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.156,856.796,129.36,148.861
2026-03-18T14:15:57+00:00,39.48600523173809,2.701476076617837,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.119,858.915,127.14,151.62
2026-03-18T14:15:58+00:00,39.485989138484,2.7014883141964674,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.075,860.99,124.5,149.592
2026-03-18T14:15:59+00:00,39.48597346432507,2.701502311974764,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.117,863.107,127.02,145.424
2026-03-18T14:16:00+00:00,39.48595577850938,2.7015133760869503,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.184,865.29,131.04,154.228
2026-03-18T14:16:01+00:00,39.48593884706497,2.701525278389454,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.142,867.432,128.52,151.518
2026-03-18T14:16:02+00:00,39.48592107743025,2.701536510139704,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,869.631,131.88,153.996
2026-03-18T14:16:03+00:00,39.48590448126197,2.701550843194127,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.218,871.849,133.08,146.315
2026-03-18T14:16:04+00:00,39.48588847182691,2.7015625778585672,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,873.894,122.7,150.503
2026-03-18T14:16:05+00:00,39.4858699478209,2.7015728037804365,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.239,876.133,134.34,156.924
2026-03-18T14:16:06+00:00,39.48585259728134,2.701585376635194,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.211,878.343,132.66,150.783
2026-03-18T14:16:07+00:00,39.485836839303374,2.701596776023507,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.007,880.35,120.42,150.825
2026-03-18T14:16:08+00:00,39.48582108132541,2.701608845964074,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.035,882.386,122.1,149.41
2026-03-18T14:16:09+00:00,39.48580088093877,2.701619155704975,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.414,884.8,144.84,158.501
2026-03-18T14:16:10+00:00,39.48578285984695,2.7016293816268444,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,886.987,131.28,156.349
2026-03-18T14:16:11+00:00,39.48576584458351,2.701641619205475,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,889.151,129.84,150.966
2026-03-18T14:16:12+00:00,39.48574874550104,2.7016537729650736,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.169,891.32,130.14,151.252
2026-03-18T14:16:13+00:00,39.48573022149503,2.7016640827059746,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.242,893.562,134.52,156.754
2026-03-18T14:16:14+00:00,39.48571119457483,2.7016728837043047,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.246,895.808,134.76,160.354
2026-03-18T14:16:15+00:00,39.485690491274,2.7016831934452057,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,898.274,147.96,158.977
2026-03-18T14:16:16+00:00,39.48567045852542,2.701694341376424,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.424,900.699,145.44,156.757
2026-03-18T14:16:17+00:00,39.485652185976505,2.701709261164069,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.402,903.1,144.12,147.782
2026-03-18T14:16:18+00:00,39.48563349433243,2.7017209958285093,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,905.41,138.6,154.149
2026-03-18T14:16:19+00:00,39.4856159761548,2.701732898131013,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.199,907.609,131.94,152.329
2026-03-18T14:16:20+00:00,39.4855956081301,2.701746392995119,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,910.153,152.64,152.917
2026-03-18T14:16:21+00:00,39.485576497390866,2.7017609775066376,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,912.619,147.96,149.502
2026-03-18T14:16:22+00:00,39.485562751069665,2.701775226742029,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.957,914.577,117.42,141.339
2026-03-18T14:16:23+00:00,39.4855488371104,2.7017869614064693,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.846,916.423,110.76,146.94
2026-03-18T14:16:24+00:00,39.4855332467705,2.701798863708973,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.012,918.435,120.72,149.493
2026-03-18T14:16:25+00:00,39.485515896230936,2.7018104307353497,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,920.605,130.2,152.773
2026-03-18T14:16:26+00:00,39.485498797148466,2.7018223330378532,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.158,922.763,129.48,151.754
2026-03-18T14:16:27+00:00,39.485481195151806,2.701834235340357,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.208,924.971,132.48,152.441
2026-03-18T14:16:28+00:00,39.4854626711458,2.701846556738019,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,927.286,138.9,152.826
2026-03-18T14:16:29+00:00,39.48544532060623,2.7018575370311737,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.147,929.433,128.82,153.968
2026-03-18T14:16:30+00:00,39.48542713187635,2.7018681820482016,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.219,931.652,133.14,155.692
2026-03-18T14:16:31+00:00,39.48540869168937,2.7018809225410223,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.324,933.976,139.44,151.932
2026-03-18T14:16:32+00:00,39.48539050295949,2.7018929924815893,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.272,936.248,136.32,152.881
2026-03-18T14:16:33+00:00,39.48537348769605,2.701905984431505,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,938.445,131.76,149.489
2026-03-18T14:16:34+00:00,39.485355131328106,2.7019183058291674,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.299,940.743,137.94,152.614
2026-03-18T14:16:35+00:00,39.48533803224563,2.701929621398449,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,942.878,128.1,152.945
2026-03-18T14:16:36+00:00,39.48532118462026,2.701942278072238,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,945.044,129.9,149.895
2026-03-18T14:16:37+00:00,39.485303750261664,2.7019542641937733,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.195,947.238,131.7,152.049
2026-03-18T14:16:38+00:00,39.48528623208403,2.7019688487052917,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,949.554,138.9,147.278
2026-03-18T14:16:39+00:00,39.485267121344805,2.70198293030262,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.445,951.998,146.7,150.374
2026-03-18T14:16:40+00:00,39.48524918407202,2.701994748786092,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.238,954.236,134.28,153.046
2026-03-18T14:16:41+00:00,39.485236862674356,2.70200589671731,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.671,955.907,100.26,145.074
2026-03-18T14:16:42+00:00,39.485219176858664,2.7020163740962744,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.162,958.069,129.72,155.429
2026-03-18T14:16:43+00:00,39.48520040139556,2.702027270570398,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,960.357,137.28,155.872
2026-03-18T14:16:44+00:00,39.4851809553802,2.702038921415806,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.382,962.739,142.92,155.184
2026-03-18T14:16:45+00:00,39.48516326956451,2.702050069347024,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.187,964.926,131.22,154.058
2026-03-18T14:16:46+00:00,39.485144997015595,2.7020628098398447,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.307,967.234,138.42,151.714
2026-03-18T14:16:47+00:00,39.48512597009539,2.702073454856873,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.305,969.538,138.3,156.646
2026-03-18T14:16:48+00:00,39.48510845191777,2.7020835131406784,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.131,971.669,127.86,156.1
2026-03-18T14:16:49+00:00,39.48509302921593,2.702095666900277,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.007,973.676,120.42,148.692
2026-03-18T14:16:50+00:00,39.485079534351826,2.702107485383749,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.811,975.487,108.66,145.945
2026-03-18T14:16:51+00:00,39.485068805515766,2.702117459848523,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.468,976.955,88.08,144.34
2026-03-18T14:16:52+00:00,39.485056567937136,2.702121902257204,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.413,978.369,84.78,164.349
2026-03-18T14:16:53+00:00,39.485039971768856,2.7021205611526966,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.849,980.218,110.94,183.569
2026-03-18T14:16:54+00:00,39.48502756655216,2.702114777639508,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.466,981.684,87.96,199.79
2026-03-18T14:16:55+00:00,39.485018933191895,2.7021008636802435,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.532,983.216,91.92,231.202
2026-03-18T14:16:56+00:00,39.48501616716385,2.7020815014839172,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.69,984.906,101.4,259.513
2026-03-18T14:16:57+00:00,39.48501247912645,2.7020593732595444,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.943,986.848,116.58,257.814
2026-03-18T14:16:58+00:00,39.48500627651811,2.702035317197442,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.177,989.025,130.62,251.527
2026-03-18T14:16:59+00:00,39.48499646969139,2.702013524249196,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,991.19,129.9,239.755
2026-03-18T14:17:00+00:00,39.484990518540144,2.701992653310299,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.909,993.099,114.54,249.723
2026-03-18T14:17:01+00:00,39.48498607613146,2.701970860362053,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.934,995.034,116.04,255.205
2026-03-18T14:17:02+00:00,39.484981801360846,2.7019482292234898,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.0,997.033,120.0,256.248
2026-03-18T14:17:03+00:00,39.48497978970408,2.701926603913307,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.869,998.903,112.14,263.127
2026-03-18T14:17:04+00:00,39.48497610166669,2.701906906440854,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.739,1000.642,104.34,256.364
2026-03-18T14:17:05+00:00,39.48497115634382,2.7018865384161472,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.832,1002.474,109.92,252.537
2026-03-18T14:17:06+00:00,39.48496554046869,2.7018632367253304,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.095,1004.569,125.7,252.658
2026-03-18T14:17:07+00:00,39.48495749384165,2.70184077322483,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.125,1006.695,127.5,245.103
2026-03-18T14:17:08+00:00,39.48494927957654,2.7018160466104746,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,1009.005,138.6,246.711
2026-03-18T14:17:09+00:00,39.48494190350175,2.70179090090096,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.309,1011.314,138.54,249.19
2026-03-18T14:17:10+00:00,39.48493201285601,2.701765587553382,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.435,1013.748,146.1,243.149
2026-03-18T14:17:11+00:00,39.48492237366736,2.7017424535006285,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.256,1016.005,135.36,241.637
2026-03-18T14:17:12+00:00,39.48491550050676,2.701718984171748,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.154,1018.159,129.24,249.221
2026-03-18T14:17:13+00:00,39.48491013608873,2.7016971074044704,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.97,1020.129,118.2,252.374
2026-03-18T14:17:14+00:00,39.48490343056619,2.7016720455139875,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.276,1022.405,136.56,250.88
2026-03-18T14:17:15+00:00,39.48489840142429,2.7016538567841053,113,2026-03-18T14:33:28.461168+00:00,1459,1,1.658,1024.063,99.48,250.29
2026-03-18T14:17:16+00:00,39.48489228263497,2.7016339916735888,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.836,1025.899,110.16,248.243
2026-03-18T14:17:17+00:00,39.48488431982696,2.7016116119921207,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.115,1028.014,126.9,245.25
2026-03-18T14:17:18+00:00,39.48487753048539,2.701589986681938,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.004,1030.017,120.24,247.864
2026-03-18T14:17:19+00:00,39.484869819134474,2.7015695348381996,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.953,1031.971,117.18,243.963
2026-03-18T14:17:20+00:00,39.48486210778355,2.7015457302331924,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,1034.186,132.96,247.231
2026-03-18T14:17:21+00:00,39.48486177250743,2.701531983911991,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.18,1035.367,70.8,268.19
2026-03-18T14:17:22+00:00,39.484854228794575,2.7015070896595716,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.295,1037.662,137.7,248.563
2026-03-18T14:17:23+00:00,39.48484651744366,2.701488984748721,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.775,1039.436,106.5,241.107
2026-03-18T14:17:24+00:00,39.484844924882054,2.701481692492962,109,2026-03-18T14:33:28.461168+00:00,1459,1,0.65,1040.087,39.0,254.2
2026-03-18T14:17:25+00:00,39.48483645915985,2.701459815725684,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.1,1042.187,126.0,243.371
2026-03-18T14:17:26+00:00,39.48483184911311,2.701443051919341,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.527,1043.714,91.62,250.388
2026-03-18T14:17:27+00:00,39.484827322885394,2.701425366103649,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.599,1045.313,95.94,251.655
2026-03-18T14:17:28+00:00,39.48482128791511,2.701407177373767,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.699,1047.012,101.94,246.737
2026-03-18T14:17:29+00:00,39.484816091135144,2.7013852167874575,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.971,1048.984,118.26,252.954
2026-03-18T14:17:30+00:00,39.48481139726937,2.7013640105724335,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.893,1050.877,113.58,253.998
2026-03-18T14:17:31+00:00,39.48480527848005,2.7013433072716,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.903,1052.779,114.18,249.046
2026-03-18T14:17:32+00:00,39.484797986224294,2.701322101056576,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.992,1054.772,119.52,245.985
2026-03-18T14:17:33+00:00,39.48479161597788,2.7013006433844566,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.973,1056.745,118.38,248.96
2026-03-18T14:17:34+00:00,39.48478616774082,2.7012767549604177,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.138,1058.883,128.28,253.537
2026-03-18T14:17:35+00:00,39.48478113859892,2.7012515254318714,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.236,1061.119,134.16,255.518
2026-03-18T14:17:36+00:00,39.48477334342897,2.701226379722357,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,1063.444,139.56,248.117
2026-03-18T14:17:37+00:00,39.48476588353515,2.701204838231206,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.026,1065.471,121.56,245.834
2026-03-18T14:17:38+00:00,39.48475817218423,2.7011834643781185,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.025,1067.495,121.5,244.946
2026-03-18T14:17:39+00:00,39.48474878445268,2.701158821582794,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.358,1069.854,141.48,243.729
2026-03-18T14:17:40+00:00,39.48474006727338,2.7011361066251993,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.177,1072.031,130.62,243.562
2026-03-18T14:17:41+00:00,39.48473135009408,2.7011144813150167,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.094,1074.125,125.64,242.422
2026-03-18T14:17:42+00:00,39.48472263291478,2.7010921016335487,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.151,1076.276,129.06,243.221
2026-03-18T14:17:43+00:00,39.4847147539258,2.7010701410472393,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.078,1078.354,124.68,245.068
2026-03-18T14:17:44+00:00,39.48470595292747,2.7010473422706127,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,1080.542,131.28,243.427
2026-03-18T14:17:45+00:00,39.484697822481394,2.70102521404624,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.103,1082.645,126.18,244.543
2026-03-18T14:17:46+00:00,39.48468985967338,2.7010041754692793,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.011,1084.656,120.66,243.877
2026-03-18T14:17:47+00:00,39.484681813046336,2.7009812090545893,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,1086.821,129.9,245.584
2026-03-18T14:17:48+00:00,39.4846732635051,2.700960421934724,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.021,1088.842,121.26,241.947
2026-03-18T14:17:49+00:00,39.48466504923999,2.700938880443573,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.062,1090.904,123.72,243.707
2026-03-18T14:17:50+00:00,39.484657337889075,2.700917925685644,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.992,1092.897,119.52,244.508
2026-03-18T14:17:51+00:00,39.48464912362397,2.7008974738419056,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.979,1094.875,118.74,242.508
2026-03-18T14:17:52+00:00,39.48464132845402,2.7008756808936596,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.061,1096.937,123.66,245.134
2026-03-18T14:17:53+00:00,39.484634371474385,2.700854390859604,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.984,1098.921,119.04,247.053
2026-03-18T14:17:54+00:00,39.48462766595185,2.7008372079581022,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.652,1100.573,99.12,243.177
2026-03-18T14:17:55+00:00,39.48461718857288,2.7008162532001734,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.143,1102.716,128.58,237.063
2026-03-18T14:17:56+00:00,39.48460637591779,2.700791861861944,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.414,1105.13,144.84,240.128
2026-03-18T14:17:57+00:00,39.48459983803332,2.700771912932396,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.86,1106.99,111.6,246.992
2026-03-18T14:17:58+00:00,39.48459355160594,2.700751880183816,113,2026-03-18T14:33:28.461168+00:00,1459,1,1.856,1108.846,111.36,247.874
2026-03-18T14:17:59+00:00,39.4845852535218,2.700730422511697,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.06,1110.905,123.6,243.386
2026-03-18T14:18:00+00:00,39.484578128904104,2.700709132477641,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.991,1112.897,119.46,246.559
2026-03-18T14:18:01+00:00,39.48457368649542,2.700689183548093,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.782,1114.679,106.92,253.905
2026-03-18T14:18:02+00:00,39.4845678191632,2.7006704919040203,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.732,1116.41,103.92,247.868
2026-03-18T14:18:03+00:00,39.48456237092614,2.7006542310118675,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.521,1117.932,91.26,246.533
2026-03-18T14:18:04+00:00,39.484557677060366,2.7006351202726364,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.721,1119.653,103.26,252.347
2026-03-18T14:18:05+00:00,39.484551809728146,2.7006162609905005,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.745,1121.398,104.7,248.046
2026-03-18T14:18:06+00:00,39.48454510420561,2.700594300404191,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.027,1123.425,121.62,248.415
2026-03-18T14:18:07+00:00,39.48453680612147,2.7005724236369133,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.092,1125.517,125.52,243.828
2026-03-18T14:18:08+00:00,39.484528340399265,2.7005520556122065,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1127.502,119.1,241.696
2026-03-18T14:18:09+00:00,39.48451912030578,2.7005311846733093,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.064,1129.566,123.84,240.214
2026-03-18T14:18:10+00:00,39.484510738402605,2.7005072962492704,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.252,1131.818,135.12,245.552
2026-03-18T14:18:11+00:00,39.48450160212815,2.7004834916442633,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.282,1134.099,136.92,243.56
2026-03-18T14:18:12+00:00,39.48449146002531,2.700461531057954,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,1136.296,131.76,239.104
2026-03-18T14:18:13+00:00,39.48448156937957,2.7004393190145493,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,1138.496,132.06,240.017
2026-03-18T14:18:14+00:00,39.48447301983833,2.7004168555140495,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,1140.646,128.94,243.751
2026-03-18T14:18:15+00:00,39.48446564376354,2.700393805280328,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.141,1142.787,128.46,247.48
2026-03-18T14:18:16+00:00,39.48445885442197,2.7003688272088766,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.273,1145.06,136.38,250.599
2026-03-18T14:18:17+00:00,39.48445491492748,2.700344519689679,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.132,1147.192,127.92,258.141
2026-03-18T14:18:18+00:00,39.48444779030979,2.700322894379497,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.018,1149.209,121.08,246.884
2026-03-18T14:18:19+00:00,39.48444049805403,2.7003002632409334,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.105,1151.314,126.3,247.34
2026-03-18T14:18:20+00:00,39.48443412780762,2.7002775482833385,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.074,1153.388,124.44,250.031
2026-03-18T14:18:21+00:00,39.48442658409476,2.700258605182171,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.829,1155.218,109.74,242.707
2026-03-18T14:18:22+00:00,39.48442021384835,2.7002371475100517,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.973,1157.191,118.38,248.961
2026-03-18T14:18:23+00:00,39.484413927420974,2.700215019285679,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.024,1159.214,121.44,249.792
2026-03-18T14:18:24+00:00,39.48440705426037,2.7001928072422743,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.054,1161.268,123.24,248.153
2026-03-18T14:18:25+00:00,39.484400851652026,2.7001703437417746,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.047,1163.315,122.82,250.315
2026-03-18T14:18:26+00:00,39.48439129628241,2.7001482993364334,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,1165.485,130.2,240.68
2026-03-18T14:18:27+00:00,39.48438132181764,2.7001253329217434,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.262,1167.747,135.72,240.633
2026-03-18T14:18:28+00:00,39.48437235318124,2.700102534145117,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,1169.943,131.76,242.992
2026-03-18T14:18:29+00:00,39.48436539620161,2.700083591043949,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.8,1171.743,108.0,244.553
2026-03-18T14:18:30+00:00,39.48435835540295,2.700062552466989,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.968,1173.711,118.08,246.558
2026-03-18T14:18:31+00:00,39.48435181751847,2.700041262432933,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.966,1175.678,117.96,248.303
2026-03-18T14:18:32+00:00,39.48434427380562,2.700018882751465,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.096,1177.774,125.76,246.407
2026-03-18T14:18:33+00:00,39.4843365624547,2.699997760355473,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.005,1179.779,120.3,244.685
2026-03-18T14:18:34+00:00,39.48433069512248,2.6999792363494635,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.718,1181.497,103.08,247.687
2026-03-18T14:18:35+00:00,39.4843228161335,2.6999577786773443,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.039,1183.537,122.34,244.557
2026-03-18T14:18:36+00:00,39.484314853325486,2.699935818091035,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.082,1185.619,124.92,244.836
2026-03-18T14:18:37+00:00,39.48430764488876,2.6999143604189157,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.008,1187.627,120.48,246.478
2026-03-18T14:18:38+00:00,39.48429859243333,2.699893657118082,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.042,1189.669,122.52,240.467
2026-03-18T14:18:39+00:00,39.484290378168225,2.6998758036643267,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.784,1191.453,107.04,239.199
2026-03-18T14:18:40+00:00,39.48428224772215,2.6998567767441273,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.866,1193.319,111.96,241.029
2026-03-18T14:18:41+00:00,39.48427394963801,2.69983590580523,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.015,1195.334,120.9,242.745
2026-03-18T14:18:42+00:00,39.48426774702966,2.699814448133111,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.966,1197.301,117.96,249.468
2026-03-18T14:18:43+00:00,39.48426322080195,2.699790894985199,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.083,1199.384,124.98,256.018
2026-03-18T14:18:44+00:00,39.484257604926825,2.6997689343988895,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1201.369,119.1,251.668
2026-03-18T14:18:45+00:00,39.48424947448075,2.699748482555151,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.974,1203.344,118.44,242.748
2026-03-18T14:18:46+00:00,39.484239080920815,2.6997285336256027,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.066,1205.409,123.96,235.978
2026-03-18T14:18:47+00:00,39.48423095047474,2.6997109316289425,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.76,1207.17,105.6,239.1
2026-03-18T14:18:48+00:00,39.48422407731414,2.699690395966172,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.921,1209.091,115.26,246.556
