timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:22:08+00:00,39.523285422474146,2.703889310359955,142,2026-03-25T11:21:43.417678+00:00,5,1,2.552,55.226,153.12,276.079
2026-03-25T11:22:09+00:00,39.523290283977985,2.703859806060791,141,2026-03-25T11:21:43.417678+00:00,5,1,2.588,57.813,155.28,282.058
2026-03-25T11:22:10+00:00,39.52329648658633,2.703830050304532,140,2026-03-25T11:21:43.417678+00:00,5,1,2.644,60.457,158.64,285.122
2026-03-25T11:22:11+00:00,39.52329925261438,2.7038007974624634,140,2026-03-25T11:21:43.417678+00:00,5,1,2.528,62.985,151.68,276.989
2026-03-25T11:22:12+00:00,39.52330227009952,2.703773472458124,141,2026-03-25T11:21:43.417678+00:00,5,1,2.368,65.352,142.08,278.147
2026-03-25T11:22:13+00:00,39.52330076135695,2.7037448063492775,140,2026-03-25T11:21:43.417678+00:00,5,1,2.464,67.817,147.84,266.097
2026-03-25T11:22:14+00:00,39.523299084976315,2.703714212402702,140,2026-03-25T11:21:43.417678+00:00,5,1,2.631,70.448,157.86,265.937
2026-03-25T11:22:15+00:00,39.52329874970019,2.7036843728274107,138,2026-03-25T11:21:43.417678+00:00,5,1,2.56,73.007,153.6,269.165
2026-03-25T11:22:16+00:00,39.523297576233745,2.703656880185008,137,2026-03-25T11:21:43.417678+00:00,5,1,2.362,75.369,141.72,266.833
2026-03-25T11:22:17+00:00,39.52329531311989,2.7036317344754934,137,2026-03-25T11:21:43.417678+00:00,5,1,2.171,77.54,130.26,263.345
2026-03-25T11:22:18+00:00,39.52329380437732,2.703606253489852,136,2026-03-25T11:21:43.417678+00:00,5,1,2.192,79.732,131.52,265.611
2026-03-25T11:22:19+00:00,39.52329631894827,2.7035713847726583,136,2026-03-25T11:21:43.417678+00:00,5,1,3.004,82.736,180.24,275.341
2026-03-25T11:22:20+00:00,39.523300593718886,2.7035375218838453,136,2026-03-25T11:21:43.417678+00:00,5,1,2.943,85.679,176.58,279.294
2026-03-25T11:22:21+00:00,39.523305455222726,2.7035062573850155,138,2026-03-25T11:21:43.417678+00:00,5,1,2.736,88.415,164.16,281.397
2026-03-25T11:22:22+00:00,39.52331073582173,2.7034780103713274,139,2026-03-25T11:21:43.417678+00:00,5,1,2.493,90.908,149.58,283.623
2026-03-25T11:22:23+00:00,39.52331526204944,2.703452445566654,138,2026-03-25T11:21:43.417678+00:00,5,1,2.25,93.158,135.0,282.927
2026-03-25T11:22:24+00:00,39.52331970445812,2.7034279704093933,139,2026-03-25T11:21:43.417678+00:00,5,1,2.157,95.314,129.42,283.241
2026-03-25T11:22:25+00:00,39.52332423068583,2.70340483635664,139,2026-03-25T11:21:43.417678+00:00,5,1,2.047,97.361,122.82,284.233
2026-03-25T11:22:26+00:00,39.52332817018032,2.7033810317516327,140,2026-03-25T11:21:43.417678+00:00,5,1,2.088,99.45,125.28,282.109
2026-03-25T11:22:27+00:00,39.52332925982773,2.7033542934805155,139,2026-03-25T11:21:43.417678+00:00,5,1,2.297,101.746,137.82,273.024
2026-03-25T11:22:28+00:00,39.52333428896963,2.7033254597336054,139,2026-03-25T11:21:43.417678+00:00,5,1,2.536,104.282,152.16,282.741
2026-03-25T11:22:29+00:00,39.52333906665445,2.703296123072505,137,2026-03-25T11:21:43.417678+00:00,5,1,2.572,106.853,154.32,281.922
2026-03-25T11:22:30+00:00,39.52334359288216,2.703267876058817,137,2026-03-25T11:21:43.417678+00:00,5,1,2.475,109.328,148.5,281.735
2026-03-25T11:22:31+00:00,39.52334711328149,2.703239629045129,136,2026-03-25T11:21:43.417678+00:00,5,1,2.454,111.782,147.24,279.178
2026-03-25T11:22:32+00:00,39.52334962785244,2.703213058412075,136,2026-03-25T11:21:43.417678+00:00,5,1,2.296,114.078,137.76,276.995
2026-03-25T11:22:33+00:00,39.52335256151855,2.7031859010457993,137,2026-03-25T11:21:43.417678+00:00,5,1,2.352,116.43,141.12,277.972
2026-03-25T11:22:34+00:00,39.52335733920336,2.7031573187559843,138,2026-03-25T11:21:43.417678+00:00,5,1,2.508,118.939,150.48,282.227
2026-03-25T11:22:35+00:00,39.52336127869785,2.703128568828106,139,2026-03-25T11:21:43.417678+00:00,5,1,2.505,121.443,150.3,280.073
2026-03-25T11:22:36+00:00,39.5233637932688,2.703105267137289,139,2026-03-25T11:21:43.417678+00:00,5,1,2.018,123.461,121.08,277.964
2026-03-25T11:22:37+00:00,39.52336689457297,2.7030845638364553,139,2026-03-25T11:21:43.417678+00:00,5,1,1.809,125.27,108.54,280.99
2026-03-25T11:22:38+00:00,39.52337183989584,2.7030660398304462,140,2026-03-25T11:21:43.417678+00:00,5,1,1.681,126.952,100.86,289.091
2026-03-25T11:22:39+00:00,39.52337510883808,2.703048186376691,139,2026-03-25T11:21:43.417678+00:00,5,1,1.574,128.526,94.44,283.353
2026-03-25T11:22:40+00:00,39.52337812632322,2.7030249685049057,136,2026-03-25T11:21:43.417678+00:00,5,1,2.02,130.545,121.2,279.564
2026-03-25T11:22:41+00:00,39.52338181436062,2.703000158071518,139,2026-03-25T11:21:43.417678+00:00,5,1,2.167,132.712,130.02,280.908
2026-03-25T11:22:42+00:00,39.52338290400803,2.702975682914257,138,2026-03-25T11:21:43.417678+00:00,5,1,2.103,134.815,126.18,273.303
2026-03-25T11:22:43+00:00,39.523382820189,2.7029504533857107,138,2026-03-25T11:21:43.417678+00:00,5,1,2.164,136.979,129.84,269.753
2026-03-25T11:22:44+00:00,39.52338374219835,2.702924720942974,138,2026-03-25T11:21:43.417678+00:00,5,1,2.209,139.189,132.54,272.66
2026-03-25T11:22:45+00:00,39.52338634058833,2.702899156138301,138,2026-03-25T11:21:43.417678+00:00,5,1,2.212,141.4,132.72,277.506
2026-03-25T11:22:46+00:00,39.52338592149317,2.7028706576675177,138,2026-03-25T11:21:43.417678+00:00,5,1,2.445,143.845,146.7,268.908
2026-03-25T11:22:47+00:00,39.52338743023574,2.7028432488441467,138,2026-03-25T11:21:43.417678+00:00,5,1,2.357,146.202,141.42,274.082
2026-03-25T11:22:48+00:00,39.52338776551187,2.702814834192395,135,2026-03-25T11:21:43.417678+00:00,5,1,2.437,148.639,146.22,270.876
2026-03-25T11:22:49+00:00,39.52338843606413,2.702786084264517,133,2026-03-25T11:21:43.417678+00:00,5,1,2.467,151.106,148.02,271.732
2026-03-25T11:22:50+00:00,39.52338759787381,2.7027575857937336,133,2026-03-25T11:21:43.417678+00:00,5,1,2.446,153.553,146.76,267.816
2026-03-25T11:22:51+00:00,39.52338567003608,2.702729757875204,133,2026-03-25T11:21:43.417678+00:00,5,1,2.396,155.949,143.76,264.868
2026-03-25T11:22:52+00:00,39.523382149636745,2.702705031260848,134,2026-03-25T11:21:43.417678+00:00,5,1,2.157,158.106,129.42,259.542
2026-03-25T11:22:53+00:00,39.52337997034192,2.7026790473610163,135,2026-03-25T11:21:43.417678+00:00,5,1,2.242,160.348,134.52,263.795
2026-03-25T11:22:54+00:00,39.52338131144643,2.702651470899582,134,2026-03-25T11:21:43.417678+00:00,5,1,2.37,162.718,142.2,273.608
2026-03-25T11:22:55+00:00,39.52338089235127,2.7026203740388155,135,2026-03-25T11:21:43.417678+00:00,5,1,2.668,165.385,160.08,268.999
2026-03-25T11:22:56+00:00,39.52337846159935,2.702591037377715,131,2026-03-25T11:21:43.417678+00:00,5,1,2.531,167.916,151.86,263.869
2026-03-25T11:22:57+00:00,39.52337787486613,2.7025599405169487,130,2026-03-25T11:21:43.417678+00:00,5,1,2.668,170.584,160.08,268.599
2026-03-25T11:22:58+00:00,39.52337644994259,2.702528340741992,129,2026-03-25T11:21:43.417678+00:00,5,1,2.715,173.299,162.9,266.654
2026-03-25T11:22:59+00:00,39.523373851552606,2.702497662976384,129,2026-03-25T11:21:43.417678+00:00,5,1,2.647,175.946,158.82,263.734
2026-03-25T11:23:00+00:00,39.523372342810035,2.7024699188768864,129,2026-03-25T11:21:43.417678+00:00,5,1,2.386,178.332,143.16,265.967
2026-03-25T11:23:01+00:00,39.523370834067464,2.702441504225135,129,2026-03-25T11:21:43.417678+00:00,5,1,2.443,180.775,146.58,266.062
2026-03-25T11:23:02+00:00,39.52337276190519,2.7024142630398273,129,2026-03-25T11:21:43.417678+00:00,5,1,2.346,183.121,140.76,275.242
2026-03-25T11:23:03+00:00,39.523373348638415,2.7023871056735516,131,2026-03-25T11:21:43.417678+00:00,5,1,2.33,185.451,139.8,271.604
2026-03-25T11:23:04+00:00,39.52337393537164,2.7023593615740538,127,2026-03-25T11:21:43.417678+00:00,5,1,2.381,187.832,142.86,271.57
2026-03-25T11:23:05+00:00,39.52337427064776,2.7023317851126194,127,2026-03-25T11:21:43.417678+00:00,5,1,2.366,190.197,141.96,270.903
2026-03-25T11:23:06+00:00,39.523376282304525,2.702302699908614,127,2026-03-25T11:21:43.417678+00:00,5,1,2.505,192.702,150.3,275.124
2026-03-25T11:23:07+00:00,39.523379215970635,2.7022720221430063,129,2026-03-25T11:21:43.417678+00:00,5,1,2.651,195.353,159.06,277.067
2026-03-25T11:23:08+00:00,39.52338105998933,2.7022452000528574,131,2026-03-25T11:21:43.417678+00:00,5,1,2.31,197.663,138.6,275.093
2026-03-25T11:23:09+00:00,39.52338181436062,2.7022189646959305,133,2026-03-25T11:21:43.417678+00:00,5,1,2.252,199.915,135.12,272.135
2026-03-25T11:23:10+00:00,39.52338147908449,2.702190550044179,134,2026-03-25T11:21:43.417678+00:00,5,1,2.437,202.352,146.22,269.124
2026-03-25T11:23:11+00:00,39.523383155465126,2.7021620515733957,132,2026-03-25T11:21:43.417678+00:00,5,1,2.451,204.804,147.06,274.361
2026-03-25T11:23:12+00:00,39.52338424511254,2.702133636921644,132,2026-03-25T11:21:43.417678+00:00,5,1,2.44,207.244,146.4,272.846
2026-03-25T11:23:13+00:00,39.523384580388665,2.7021063957363367,132,2026-03-25T11:21:43.417678+00:00,5,1,2.337,209.581,140.22,270.914
2026-03-25T11:23:14+00:00,39.523385083302855,2.7020741254091263,136,2026-03-25T11:21:43.417678+00:00,5,1,2.768,212.349,166.08,271.157
2026-03-25T11:23:15+00:00,39.52338424511254,2.702046213671565,134,2026-03-25T11:21:43.417678+00:00,5,1,2.396,214.745,143.76,267.771
2026-03-25T11:23:16+00:00,39.52338567003608,2.7020219061523676,131,2026-03-25T11:21:43.417678+00:00,5,1,2.091,216.836,125.46,274.346
2026-03-25T11:23:17+00:00,39.52338491566479,2.7019960060715675,130,2026-03-25T11:21:43.417678+00:00,5,1,2.223,219.059,133.38,267.838
2026-03-25T11:23:18+00:00,39.52338692732155,2.701967926695943,131,2026-03-25T11:21:43.417678+00:00,5,1,2.419,221.478,145.14,275.306
2026-03-25T11:23:19+00:00,39.523387933149934,2.7019417751580477,130,2026-03-25T11:21:43.417678+00:00,5,1,2.246,223.724,134.76,272.855
2026-03-25T11:23:20+00:00,39.523387933149934,2.7019121032208204,128,2026-03-25T11:21:43.417678+00:00,5,1,2.545,226.269,152.7,270.0
2026-03-25T11:23:21+00:00,39.52339363284409,2.701883101835847,130,2026-03-25T11:21:43.417678+00:00,5,1,2.567,228.836,154.02,284.294
2026-03-25T11:23:22+00:00,39.523399248719215,2.701853262260556,130,2026-03-25T11:21:43.417678+00:00,5,1,2.634,231.47,158.04,283.711
2026-03-25T11:23:23+00:00,39.52340352348983,2.7018229197710752,132,2026-03-25T11:21:43.417678+00:00,5,1,2.646,234.116,158.76,280.351
2026-03-25T11:23:24+00:00,39.523405116051435,2.7017916552722454,134,2026-03-25T11:21:43.417678+00:00,5,1,2.687,236.803,161.22,273.778
2026-03-25T11:23:25+00:00,39.52340419404209,2.7017586305737495,135,2026-03-25T11:21:43.417678+00:00,5,1,2.834,239.638,170.04,267.927
2026-03-25T11:23:26+00:00,39.523405618965626,2.7017309702932835,135,2026-03-25T11:21:43.417678+00:00,5,1,2.378,242.016,142.68,273.821
2026-03-25T11:23:27+00:00,39.52340737916529,2.7017032261937857,137,2026-03-25T11:21:43.417678+00:00,5,1,2.388,244.403,143.28,274.702
2026-03-25T11:23:28+00:00,39.5234087202698,2.701676655560732,138,2026-03-25T11:21:43.417678+00:00,5,1,2.284,246.687,137.04,273.744
2026-03-25T11:23:29+00:00,39.52340830117464,2.701652431860566,138,2026-03-25T11:21:43.417678+00:00,5,1,2.078,248.765,124.68,268.715
2026-03-25T11:23:30+00:00,39.52340469695628,2.70163357257843,138,2026-03-25T11:21:43.417678+00:00,5,1,1.667,250.432,100.02,256.085
2026-03-25T11:23:31+00:00,39.52340058982372,2.701618652790785,138,2026-03-25T11:21:43.417678+00:00,5,1,1.359,251.791,81.54,250.36
2026-03-25T11:23:32+00:00,39.523393800482154,2.7016134560108185,138,2026-03-25T11:21:43.417678+00:00,5,1,0.877,252.667,52.62,210.559
2026-03-25T11:23:33+00:00,39.52338525094092,2.7016120310872793,138,2026-03-25T11:21:43.417678+00:00,5,1,0.958,253.626,57.48,187.326
2026-03-25T11:23:34+00:00,39.523371336981654,2.7016137074679136,140,2026-03-25T11:21:43.417678+00:00,5,1,1.554,255.18,93.24,174.69
2026-03-25T11:23:35+00:00,39.52335239388049,2.701616222038865,140,2026-03-25T11:21:43.417678+00:00,5,1,2.117,257.297,127.02,174.154
2026-03-25T11:23:36+00:00,39.5233294274658,2.70161597058177,140,2026-03-25T11:21:43.417678+00:00,5,1,2.554,259.851,153.24,180.484
2026-03-25T11:23:37+00:00,39.523308891803026,2.7016137074679136,137,2026-03-25T11:21:43.417678+00:00,5,1,2.292,262.143,137.52,184.859
2026-03-25T11:23:38+00:00,39.52328500337899,2.701612114906311,137,2026-03-25T11:21:43.417678+00:00,5,1,2.66,264.802,159.6,182.944
2026-03-25T11:23:39+00:00,39.52326069585979,2.701611528173089,139,2026-03-25T11:21:43.417678+00:00,5,1,2.703,267.506,162.18,181.067
2026-03-25T11:23:40+00:00,39.5232358854264,2.701610019430518,139,2026-03-25T11:21:43.417678+00:00,5,1,2.762,270.268,165.72,182.686
2026-03-25T11:23:41+00:00,39.52321283519268,2.701607756316662,138,2026-03-25T11:21:43.417678+00:00,5,1,2.57,272.838,154.2,184.331
2026-03-25T11:23:42+00:00,39.523191042244434,2.701603900641203,138,2026-03-25T11:21:43.417678+00:00,5,1,2.446,275.284,146.76,187.771
2026-03-25T11:23:43+00:00,39.52316899783909,2.7016011346131563,137,2026-03-25T11:21:43.417678+00:00,5,1,2.463,277.746,147.78,185.528
2026-03-25T11:23:44+00:00,39.523147037252784,2.701594177633524,137,2026-03-25T11:21:43.417678+00:00,5,1,2.514,280.26,150.84,193.732
2026-03-25T11:23:45+00:00,39.52312675304711,2.7015883941203356,138,2026-03-25T11:21:43.417678+00:00,5,1,2.309,282.57,138.54,192.404
2026-03-25T11:23:46+00:00,39.52310546301305,2.7015831135213375,139,2026-03-25T11:21:43.417678+00:00,5,1,2.41,284.98,144.6,190.831
2026-03-25T11:23:47+00:00,39.52308367006481,2.701581437140703,138,2026-03-25T11:21:43.417678+00:00,5,1,2.428,287.407,145.68,183.396
2026-03-25T11:23:48+00:00,39.523061541840434,2.701576491817832,138,2026-03-25T11:21:43.417678+00:00,5,1,2.497,289.904,149.82,189.781
2026-03-25T11:23:49+00:00,39.523034719750285,2.7015692833811045,136,2026-03-25T11:21:43.417678+00:00,5,1,3.046,292.95,182.76,191.712
2026-03-25T11:23:50+00:00,39.52300898730755,2.7015645895153284,139,2026-03-25T11:21:43.417678+00:00,5,1,2.89,295.84,173.4,188.009
2026-03-25T11:23:51+00:00,39.522983841598034,2.7015598118305206,139,2026-03-25T11:21:43.417678+00:00,5,1,2.826,298.666,169.56,188.338
2026-03-25T11:23:52+00:00,39.52296028845012,2.701553776860237,140,2026-03-25T11:21:43.417678+00:00,5,1,2.67,301.335,160.2,191.18
2026-03-25T11:23:53+00:00,39.52293732203543,2.7015495859086514,139,2026-03-25T11:21:43.417678+00:00,5,1,2.579,303.914,154.74,188.012
2026-03-25T11:23:54+00:00,39.52291485853493,2.701545897871256,139,2026-03-25T11:21:43.417678+00:00,5,1,2.518,306.432,151.08,187.218
2026-03-25T11:23:55+00:00,39.52289356850088,2.7015421260148287,139,2026-03-25T11:21:43.417678+00:00,5,1,2.389,308.821,143.34,187.782
2026-03-25T11:23:56+00:00,39.52287177555263,2.7015392761677504,139,2026-03-25T11:21:43.417678+00:00,5,1,2.436,311.257,146.16,185.76
2026-03-25T11:23:57+00:00,39.522850569337606,2.7015360072255135,139,2026-03-25T11:21:43.417678+00:00,5,1,2.375,313.631,142.5,186.781
2026-03-25T11:23:58+00:00,39.522829530760646,2.701534917578101,139,2026-03-25T11:21:43.417678+00:00,5,1,2.341,315.973,140.46,182.288
2026-03-25T11:23:59+00:00,39.52280648052693,2.701533911749721,139,2026-03-25T11:21:43.417678+00:00,5,1,2.565,318.537,153.9,181.928
2026-03-25T11:24:00+00:00,39.52278317883611,2.7015345823019743,140,2026-03-25T11:21:43.417678+00:00,5,1,2.592,321.129,155.52,178.728
2026-03-25T11:24:01+00:00,39.52275979332626,2.701533911749721,140,2026-03-25T11:21:43.417678+00:00,5,1,2.601,323.73,156.06,181.267
2026-03-25T11:24:02+00:00,39.52273598872125,2.701531983911991,142,2026-03-25T11:21:43.417678+00:00,5,1,2.652,326.382,159.12,183.575
2026-03-25T11:24:03+00:00,39.52271235175431,2.7015272062271833,140,2026-03-25T11:21:43.417678+00:00,5,1,2.66,329.042,159.6,188.862
2026-03-25T11:24:04+00:00,39.52269081026316,2.7015248592942953,140,2026-03-25T11:21:43.417678+00:00,5,1,2.404,331.446,144.24,184.804
2026-03-25T11:24:05+00:00,39.52266943641007,2.7015232667326927,140,2026-03-25T11:21:43.417678+00:00,5,1,2.381,333.826,142.86,183.289
2026-03-25T11:24:06+00:00,39.52264663763344,2.701521422713995,140,2026-03-25T11:21:43.417678+00:00,5,1,2.54,336.366,152.4,183.57
2026-03-25T11:24:07+00:00,39.5226248446852,2.701524021103978,139,2026-03-25T11:21:43.417678+00:00,5,1,2.433,338.8,145.98,174.745
2026-03-25T11:24:08+00:00,39.52260388992727,2.7015215065330267,139,2026-03-25T11:21:43.417678+00:00,5,1,2.34,341.14,140.4,185.289
2026-03-25T11:24:09+00:00,39.52258050441742,2.701520500704646,140,2026-03-25T11:21:43.417678+00:00,5,1,2.602,343.742,156.12,181.9
2026-03-25T11:24:10+00:00,39.522557873278856,2.7015204168856144,140,2026-03-25T11:21:43.417678+00:00,5,1,2.516,346.258,150.96,180.164
2026-03-25T11:24:11+00:00,39.52253507450223,2.7015209197998047,141,2026-03-25T11:21:43.417678+00:00,5,1,2.535,348.794,152.1,179.025
2026-03-25T11:24:12+00:00,39.522512862458825,2.701519913971424,142,2026-03-25T11:21:43.417678+00:00,5,1,2.471,351.265,148.26,182.001
2026-03-25T11:24:13+00:00,39.52249241061509,2.701518824324012,142,2026-03-25T11:21:43.417678+00:00,5,1,2.276,353.541,136.56,182.353
2026-03-25T11:24:14+00:00,39.52246994711459,2.701516980305314,142,2026-03-25T11:21:43.417678+00:00,5,1,2.503,356.044,150.18,183.623
2026-03-25T11:24:15+00:00,39.522447902709246,2.7015183214098215,139,2026-03-25T11:21:43.417678+00:00,5,1,2.454,358.498,147.24,177.313
2026-03-25T11:24:16+00:00,39.52242552302778,2.701517818495631,140,2026-03-25T11:21:43.417678+00:00,5,1,2.489,360.987,149.34,180.993
2026-03-25T11:24:17+00:00,39.52240423299372,2.7015177346765995,140,2026-03-25T11:21:43.417678+00:00,5,1,2.367,363.354,142.02,180.174
2026-03-25T11:24:18+00:00,39.5223827753216,2.7015168964862823,141,2026-03-25T11:21:43.417678+00:00,5,1,2.387,365.741,143.22,181.726
2026-03-25T11:24:19+00:00,39.52236064709723,2.7015142142772675,142,2026-03-25T11:21:43.417678+00:00,5,1,2.471,368.212,148.26,185.342
2026-03-25T11:24:20+00:00,39.522338351234794,2.701510861515999,139,2026-03-25T11:21:43.417678+00:00,5,1,2.496,370.708,149.76,186.617
2026-03-25T11:24:21+00:00,39.52231513336301,2.701508514583111,138,2026-03-25T11:21:43.417678+00:00,5,1,2.59,373.298,155.4,184.459
2026-03-25T11:24:22+00:00,39.522292502224445,2.701504910364747,137,2026-03-25T11:21:43.417678+00:00,5,1,2.535,375.833,152.1,187.004
2026-03-25T11:24:23+00:00,39.52226928435266,2.701506083831191,136,2026-03-25T11:21:43.417678+00:00,5,1,2.584,378.417,155.04,177.767
2026-03-25T11:24:24+00:00,39.5222466532141,2.7015048265457153,135,2026-03-25T11:21:43.417678+00:00,5,1,2.519,380.936,151.14,182.454
2026-03-25T11:24:25+00:00,39.52222435735166,2.701501054689288,135,2026-03-25T11:21:43.417678+00:00,5,1,2.5,383.436,150.0,187.435
2026-03-25T11:24:26+00:00,39.522201642394066,2.7014979533851147,135,2026-03-25T11:21:43.417678+00:00,5,1,2.54,385.976,152.4,186.012
2026-03-25T11:24:27+00:00,39.52217968180776,2.701497282832861,136,2026-03-25T11:21:43.417678+00:00,5,1,2.443,388.418,146.58,181.349
2026-03-25T11:24:28+00:00,39.52215638011694,2.7014994621276855,137,2026-03-25T11:21:43.417678+00:00,5,1,2.598,391.016,155.88,175.874
2026-03-25T11:24:29+00:00,39.5221340842545,2.701497869566083,137,2026-03-25T11:21:43.417678+00:00,5,1,2.483,393.499,148.98,183.154
2026-03-25T11:24:30+00:00,39.522111620754,2.70149577409029,134,2026-03-25T11:21:43.417678+00:00,5,1,2.504,396.003,150.24,184.116
2026-03-25T11:24:31+00:00,39.52208689413965,2.7014974504709244,136,2026-03-25T11:21:43.417678+00:00,5,1,2.753,398.756,165.18,177.006
2026-03-25T11:24:32+00:00,39.52206191606819,2.7014997135847807,135,2026-03-25T11:21:43.417678+00:00,5,1,2.784,401.541,167.04,176.002
2026-03-25T11:24:33+00:00,39.52203727327287,2.7015013061463833,132,2026-03-25T11:21:43.417678+00:00,5,1,2.744,404.284,164.64,177.146
2026-03-25T11:24:34+00:00,39.522012043744326,2.701501389965415,133,2026-03-25T11:21:43.417678+00:00,5,1,2.805,407.09,168.3,179.853
2026-03-25T11:24:35+00:00,39.52198773622513,2.7015026472508907,132,2026-03-25T11:21:43.417678+00:00,5,1,2.705,409.795,162.3,177.715
2026-03-25T11:24:36+00:00,39.52196544036269,2.701501976698637,131,2026-03-25T11:21:43.417678+00:00,5,1,2.48,412.274,148.8,181.329
2026-03-25T11:24:37+00:00,39.52194280922413,2.7014997974038124,130,2026-03-25T11:21:43.417678+00:00,5,1,2.523,414.798,151.38,184.248
2026-03-25T11:24:38+00:00,39.52191900461912,2.7014965284615755,130,2026-03-25T11:21:43.417678+00:00,5,1,2.662,417.46,159.72,186.047
2026-03-25T11:24:39+00:00,39.52189628966153,2.701493762433529,131,2026-03-25T11:21:43.417678+00:00,5,1,2.537,419.996,152.22,185.366
2026-03-25T11:24:40+00:00,39.52187541872263,2.701491666957736,130,2026-03-25T11:21:43.417678+00:00,5,1,2.328,422.324,139.68,184.429
