timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:08:27+00:00,39.524272182025015,2.6989375753328204,154,,-1,0,2.493,580.258,149.58,39.215
2026-03-23T13:08:28+00:00,39.52428955351934,2.698955952655524,154,,-1,0,2.493,582.751,149.58,39.215
2026-03-23T13:08:29+00:00,39.52430692501366,2.6989743299782276,154,,-1,0,2.493,585.244,149.58,39.215
2026-03-23T13:08:30+00:00,39.524324121885,2.6989922672510147,154,,-1,0,2.454,587.698,147.24,38.819
2026-03-23T13:08:31+00:00,39.52434131875634,2.699010204523802,154,,-1,0,2.454,590.152,147.24,38.819
2026-03-23T13:08:32+00:00,39.52435851562768,2.699028141796589,154,,-1,0,2.454,592.607,147.24,38.819
2026-03-23T13:08:33+00:00,39.52437571249902,2.699046079069376,154,,-1,0,2.454,595.061,147.24,38.819
2026-03-23T13:08:34+00:00,39.52439290937036,2.699064016342163,154,,-1,0,2.454,597.515,147.24,38.819
2026-03-23T13:08:35+00:00,39.5244101062417,2.69908195361495,154,,-1,0,2.454,599.969,147.24,38.819
2026-03-23T13:08:36+00:00,39.52442812733352,2.6991009805351496,155,,-1,0,2.584,602.554,155.04,39.16
2026-03-23T13:08:37+00:00,39.52444623224437,2.699117618612945,155,,-1,0,2.468,605.021,148.08,35.331
2026-03-23T13:08:38+00:00,39.52446433715522,2.6991342566907406,155,,-1,0,2.468,607.489,148.08,35.331
2026-03-23T13:08:39+00:00,39.52448244206607,2.699150894768536,154,,-1,0,2.468,609.957,148.08,35.331
2026-03-23T13:08:40+00:00,39.52450054697693,2.6991675328463316,154,,-1,0,2.468,612.424,148.08,35.331
2026-03-23T13:08:41+00:00,39.524518651887774,2.699184170924127,154,,-1,0,2.468,614.892,148.08,35.331
2026-03-23T13:08:42+00:00,39.524536756798625,2.6992008090019226,154,,-1,0,2.468,617.36,148.08,35.331
2026-03-23T13:08:43+00:00,39.52455427497625,2.6992179499939084,154,,-1,0,2.44,619.8,146.4,37.043
2026-03-23T13:08:44+00:00,39.52457179315388,2.699235090985894,153,,-1,0,2.44,622.241,146.4,37.043
2026-03-23T13:08:45+00:00,39.52459224499762,2.6992508489638567,154,,-1,0,2.645,624.886,158.7,30.724
2026-03-23T13:08:46+00:00,39.52461269684136,2.699266606941819,156,,-1,0,2.645,627.532,158.7,30.724
2026-03-23T13:08:47+00:00,39.524633169639856,2.699282239191234,156,,-1,0,2.642,630.174,158.52,30.497
2026-03-23T13:08:48+00:00,39.52465364243835,2.699297871440649,157,,-1,0,2.642,632.816,158.52,30.497
2026-03-23T13:08:49+00:00,39.52467411523685,2.699313503690064,158,,-1,0,2.642,635.458,158.52,30.497
2026-03-23T13:08:50+00:00,39.524694588035345,2.699329135939479,158,,-1,0,2.642,638.1,158.52,30.497
2026-03-23T13:08:51+00:00,39.52471497002989,2.699345229193568,158,,-1,0,2.654,640.753,159.24,31.343
2026-03-23T13:08:52+00:00,39.52473535202443,2.6993613224476576,158,,-1,0,2.654,643.407,159.24,31.343
2026-03-23T13:08:53+00:00,39.52475573401898,2.699377415701747,158,,-1,0,2.654,646.06,159.24,31.343
2026-03-23T13:08:54+00:00,39.52477611601353,2.6993935089558363,157,,-1,0,2.654,648.714,159.24,31.343
2026-03-23T13:08:55+00:00,39.52479649800807,2.6994096022099257,157,,-1,0,2.654,651.368,159.24,31.343
2026-03-23T13:08:56+00:00,39.52481688000262,2.699425695464015,157,,-1,0,2.654,654.021,159.24,31.343
2026-03-23T13:08:57+00:00,39.524845629930496,2.6994291320443153,154,,-1,0,3.21,657.232,192.6,5.268
2026-03-23T13:08:58+00:00,39.52487141825259,2.6994408946484327,155,,-1,0,3.04,660.272,182.4,19.383
2026-03-23T13:08:59+00:00,39.52489720657468,2.69945265725255,156,,-1,0,3.04,663.311,182.4,19.383
2026-03-23T13:09:00+00:00,39.52492299489677,2.6994644198566675,157,,-1,0,3.04,666.351,182.4,19.383
2026-03-23T13:09:01+00:00,39.52494160272181,2.6994800940155983,159,,-1,0,2.467,668.819,148.02,33.013
2026-03-23T13:09:02+00:00,39.52496055979282,2.6994960475713015,159,,-1,0,2.513,671.332,150.78,32.989
2026-03-23T13:09:03+00:00,39.52497951686382,2.6995120011270046,158,,-1,0,2.513,673.845,150.78,32.989
2026-03-23T13:09:04+00:00,39.52499847393483,2.699527954682708,158,,-1,0,2.513,676.358,150.78,32.989
2026-03-23T13:09:05+00:00,39.52501743100584,2.699543908238411,158,,-1,0,2.513,678.871,150.78,32.989
2026-03-23T13:09:06+00:00,39.52503638807684,2.699559861794114,157,,-1,0,2.513,681.384,150.78,32.989
2026-03-23T13:09:07+00:00,39.52505534514785,2.6995758153498173,157,,-1,0,2.513,683.897,150.78,32.989
2026-03-23T13:09:08+00:00,39.52507286332548,2.699590902775526,157,,-1,0,2.339,686.236,140.34,33.597
2026-03-23T13:09:09+00:00,39.525092175230384,2.6996051352471113,157,,-1,0,2.47,688.706,148.2,29.617
2026-03-23T13:09:10+00:00,39.52511148713529,2.6996193677186966,157,,-1,0,2.47,691.176,148.2,29.617
2026-03-23T13:09:11+00:00,39.5251307990402,2.699633600190282,156,,-1,0,2.47,693.646,148.2,29.617
2026-03-23T13:09:12+00:00,39.525150110945106,2.699647832661867,156,,-1,0,2.47,696.116,148.2,29.617
2026-03-23T13:09:13+00:00,39.52516942285001,2.6996620651334524,156,,-1,0,2.47,698.586,148.2,29.617
2026-03-23T13:09:14+00:00,39.52518945559859,2.699674805626273,156,,-1,0,2.481,701.068,148.86,26.131
2026-03-23T13:09:15+00:00,39.5252079796046,2.6996868336573243,158,,-1,0,2.304,703.371,138.24,26.604
2026-03-23T13:09:16+00:00,39.52522650361061,2.6996988616883755,159,,-1,0,2.304,705.675,138.24,26.604
2026-03-23T13:09:17+00:00,39.52523874118924,2.6997165475040674,159,,-1,0,2.038,707.713,122.28,48.106
2026-03-23T13:09:18+00:00,39.52525097876787,2.6997342333197594,159,,-1,0,2.038,709.751,122.28,48.106
2026-03-23T13:09:19+00:00,39.5252497214824,2.6997473929077387,160,,-1,0,1.137,710.888,68.22,97.061
2026-03-23T13:09:20+00:00,39.52524242922664,2.6997592952102423,160,,-1,0,1.304,712.192,78.24,128.46
2026-03-23T13:09:21+00:00,39.52523329295218,2.699770024046302,160,,-1,0,1.371,713.562,82.26,137.83
2026-03-23T13:09:22+00:00,39.52522415667772,2.6997807528823614,159,,-1,0,1.371,714.933,82.26,137.83
2026-03-23T13:09:23+00:00,39.52521426603198,2.699802378192544,159,,-1,0,2.156,717.089,129.36,120.666
2026-03-23T13:09:24+00:00,39.52520367689431,2.699824506416917,159,,-1,0,2.234,719.323,134.04,121.815
2026-03-23T13:09:25+00:00,39.525193087756634,2.6998466346412897,159,,-1,0,2.234,721.556,134.04,121.815
2026-03-23T13:09:26+00:00,39.52518249861896,2.6998687628656626,158,,-1,0,2.234,723.79,134.04,121.815
2026-03-23T13:09:27+00:00,39.52517190948129,2.699890891090035,158,,-1,0,2.234,726.023,134.04,121.815
2026-03-23T13:09:28+00:00,39.525161320343614,2.6999130193144083,158,,-1,0,2.234,728.257,134.04,121.815
2026-03-23T13:09:29+00:00,39.52515073120594,2.699935147538781,158,,-1,0,2.234,730.49,134.04,121.815
2026-03-23T13:09:30+00:00,39.52514074277133,2.699959804303944,158,,-1,0,2.389,732.879,143.34,117.708
2026-03-23T13:09:31+00:00,39.525130754336715,2.699984461069107,159,,-1,0,2.389,735.268,143.34,117.708
2026-03-23T13:09:32+00:00,39.5251207659021,2.70000911783427,159,,-1,0,2.389,737.656,143.34,117.708
2026-03-23T13:09:33+00:00,39.52511077746749,2.700033774599433,159,,-1,0,2.389,740.045,143.34,117.708
2026-03-23T13:09:34+00:00,39.52510078903288,2.700058431364596,160,,-1,0,2.389,742.434,143.34,117.708
2026-03-23T13:09:35+00:00,39.525090800598264,2.700083088129759,160,,-1,0,2.389,744.823,143.34,117.708
2026-03-23T13:09:36+00:00,39.52508280985057,2.700109644792974,160,,-1,0,2.445,747.268,146.7,111.31
2026-03-23T13:09:37+00:00,39.52507481910288,2.700136201456189,159,,-1,0,2.445,749.712,146.7,111.31
2026-03-23T13:09:38+00:00,39.52506682835519,2.7001627581194043,158,,-1,0,2.445,752.157,146.7,111.31
2026-03-23T13:09:39+00:00,39.5250588376075,2.7001893147826195,158,,-1,0,2.445,754.602,146.7,111.31
2026-03-23T13:09:40+00:00,39.52505084685981,2.700215871445834,158,,-1,0,2.445,757.047,146.7,111.31
2026-03-23T13:09:41+00:00,39.52504285611212,2.70024242810905,157,,-1,0,2.445,759.492,146.7,111.31
2026-03-23T13:09:42+00:00,39.52503487933427,2.7002682723104954,157,,-1,0,2.388,761.88,143.28,111.808
2026-03-23T13:09:43+00:00,39.52502690255642,2.700294116511941,156,,-1,0,2.388,764.267,143.28,111.808
2026-03-23T13:09:44+00:00,39.52501892577857,2.7003199607133865,156,,-1,0,2.388,766.655,143.28,111.808
2026-03-23T13:09:45+00:00,39.52501094900072,2.700345804914832,156,,-1,0,2.388,769.042,143.28,111.808
2026-03-23T13:09:46+00:00,39.525002972222865,2.7003716491162777,155,,-1,0,2.388,771.43,143.28,111.808
2026-03-23T13:09:47+00:00,39.52499499544501,2.7003974933177233,155,,-1,0,2.388,773.817,143.28,111.808
2026-03-23T13:09:48+00:00,39.52498950529843,2.7004272490739822,155,,-1,0,2.624,776.442,157.44,103.452
2026-03-23T13:09:49+00:00,39.52498401515186,2.700457004830241,155,,-1,0,2.624,779.066,157.44,103.452
2026-03-23T13:09:50+00:00,39.52497852500528,2.7004867605865,156,,-1,0,2.624,781.69,157.44,103.452
2026-03-23T13:09:51+00:00,39.524973034858704,2.700516516342759,156,,-1,0,2.624,784.314,157.44,103.452
2026-03-23T13:09:52+00:00,39.524967544712126,2.700546272099018,156,,-1,0,2.624,786.938,157.44,103.452
2026-03-23T13:09:53+00:00,39.52496205456555,2.700576027855277,156,,-1,0,2.624,789.562,157.44,103.452
2026-03-23T13:09:54+00:00,39.52495417557657,2.700600754469633,155,,-1,0,2.295,791.857,137.7,112.446
2026-03-23T13:09:55+00:00,39.52494706492871,2.700629630126059,155,,-1,0,2.6,794.457,156.0,107.706
2026-03-23T13:09:56+00:00,39.52493995428085,2.700658505782485,155,,-1,0,2.6,797.056,156.0,107.706
2026-03-23T13:09:57+00:00,39.52493284363299,2.700687381438911,154,,-1,0,2.6,799.656,156.0,107.706
2026-03-23T13:09:58+00:00,39.52492573298514,2.700716257095337,154,,-1,0,2.6,802.256,156.0,107.706
2026-03-23T13:09:59+00:00,39.52491862233728,2.700745132751763,154,,-1,0,2.6,804.856,156.0,107.706
2026-03-23T13:10:00+00:00,39.524911511689425,2.700774008408189,154,,-1,0,2.6,807.456,156.0,107.706
2026-03-23T13:10:01+00:00,39.524906147271395,2.700802171602845,155,,-1,0,2.488,809.944,149.28,103.871
2026-03-23T13:10:02+00:00,39.52489944174886,2.7008289266377687,155,,-1,0,2.413,812.357,144.78,108.0
2026-03-23T13:10:03+00:00,39.52489273622632,2.7008556816726923,154,,-1,0,2.413,814.77,144.78,108.0
2026-03-23T13:10:04+00:00,39.52488603070378,2.700882436707616,154,,-1,0,2.413,817.182,144.78,108.0
2026-03-23T13:10:05+00:00,39.524879325181246,2.7009091917425394,153,,-1,0,2.413,819.595,144.78,108.0
2026-03-23T13:10:06+00:00,39.52487261965871,2.700935946777463,153,,-1,0,2.413,822.008,144.78,108.0
2026-03-23T13:10:07+00:00,39.52486451016739,2.7009648643434048,153,,-1,0,2.639,824.647,158.34,109.979
2026-03-23T13:10:08+00:00,39.52485640067607,2.7009937819093466,153,,-1,0,2.639,827.286,158.34,109.979
2026-03-23T13:10:09+00:00,39.52484829118475,2.7010226994752884,153,,-1,0,2.639,829.926,158.34,109.979
2026-03-23T13:10:10+00:00,39.524840181693435,2.70105161704123,153,,-1,0,2.639,832.565,158.34,109.979
2026-03-23T13:10:11+00:00,39.52483159024269,2.701079067774117,152,,-1,0,2.541,835.105,152.46,112.085
2026-03-23T13:10:12+00:00,39.52482299879193,2.701106518507004,152,,-1,0,2.541,837.646,152.46,112.085
2026-03-23T13:10:13+00:00,39.52481394633651,2.701134430244565,151,,-1,0,2.597,840.243,155.82,112.805
2026-03-23T13:10:14+00:00,39.52480489388108,2.7011623419821262,150,,-1,0,2.597,842.84,155.82,112.805
2026-03-23T13:10:15+00:00,39.5247941929847,2.701192907989025,151,,-1,0,2.879,845.719,172.74,114.412
2026-03-23T13:10:16+00:00,39.52478349208832,2.701223473995924,152,,-1,0,2.879,848.598,172.74,114.412
2026-03-23T13:10:17+00:00,39.524772791191936,2.701254040002823,153,,-1,0,2.879,851.477,172.74,114.412
2026-03-23T13:10:18+00:00,39.52476172707975,2.701276671141386,153,,-1,0,2.298,853.776,137.88,122.367
2026-03-23T13:10:19+00:00,39.52475365949795,2.701299972832203,153,,-1,0,2.191,855.966,131.46,114.173
2026-03-23T13:10:20+00:00,39.524745591916144,2.70132327452302,152,,-1,0,2.191,858.157,131.46,114.173
2026-03-23T13:10:21+00:00,39.52473752433434,2.7013465762138367,152,,-1,0,2.191,860.348,131.46,114.173
2026-03-23T13:10:22+00:00,39.52472945675254,2.7013698779046535,152,,-1,0,2.191,862.538,131.46,114.173
2026-03-23T13:10:23+00:00,39.52472275123,2.7013998851180077,152,,-1,0,2.68,865.218,160.8,106.157
2026-03-23T13:10:24+00:00,39.52471713535488,2.701427713036537,152,,-1,0,2.467,867.685,148.02,104.662
2026-03-23T13:10:25+00:00,39.52471174998209,2.701454618945718,151,,-1,0,2.384,870.069,143.04,104.547
2026-03-23T13:10:26+00:00,39.5247063646093,2.7014815248548985,150,,-1,0,2.384,872.453,143.04,104.547
2026-03-23T13:10:27+00:00,39.52470097923651,2.701508430764079,150,,-1,0,2.384,874.838,143.04,104.547
2026-03-23T13:10:28+00:00,39.524695593863726,2.7015353366732597,149,,-1,0,2.384,877.222,143.04,104.547
2026-03-23T13:10:29+00:00,39.52469203155488,2.701565553434193,150,,-1,0,2.622,879.843,157.32,98.69
2026-03-23T13:10:30+00:00,39.52468846924603,2.7015957701951265,150,,-1,0,2.622,882.465,157.32,98.69
2026-03-23T13:10:31+00:00,39.52468593791127,2.70162545889616,149,,-1,0,2.562,885.027,153.72,96.308
2026-03-23T13:10:32+00:00,39.524683406576514,2.7016551475971937,148,,-1,0,2.562,887.589,153.72,96.308
2026-03-23T13:10:33+00:00,39.52468087524176,2.7016848362982273,148,,-1,0,2.562,890.151,153.72,96.308
2026-03-23T13:10:34+00:00,39.524678343907,2.701714524999261,147,,-1,0,2.562,892.713,153.72,96.308
2026-03-23T13:10:35+00:00,39.52467581257224,2.7017442137002945,146,,-1,0,2.562,895.275,153.72,96.308
2026-03-23T13:10:36+00:00,39.52467053197324,2.7017707843333483,143,,-1,0,2.353,897.628,141.18,104.448
2026-03-23T13:10:37+00:00,39.524663323536515,2.7017966844141483,142,,-1,0,2.362,899.99,141.72,109.84
2026-03-23T13:10:38+00:00,39.52465812675655,2.701823730021715,143,,-1,0,2.391,902.38,143.46,103.988
2026-03-23T13:10:39+00:00,39.52465292997658,2.701850775629282,144,,-1,0,2.391,904.771,143.46,103.988
2026-03-23T13:10:40+00:00,39.524647733196616,2.701877821236849,145,,-1,0,2.391,907.162,143.46,103.988
2026-03-23T13:10:41+00:00,39.524644925259054,2.7019035536795855,145,,-1,0,2.229,909.391,133.74,98.052
2026-03-23T13:10:42+00:00,39.52464211732149,2.701929286122322,145,,-1,0,2.229,911.62,133.74,98.052
2026-03-23T13:10:43+00:00,39.52463647350669,2.70195712801069,145,,-1,0,2.469,914.089,148.14,104.724
2026-03-23T13:10:44+00:00,39.52463082969189,2.7019849698990583,145,,-1,0,2.469,916.558,148.14,104.724
2026-03-23T13:10:45+00:00,39.524625185877085,2.7020128117874265,146,,-1,0,2.469,919.027,148.14,104.724
2026-03-23T13:10:46+00:00,39.52461954206228,2.7020406536757946,146,,-1,0,2.469,921.496,148.14,104.724
2026-03-23T13:10:47+00:00,39.52461389824748,2.7020684955641627,146,,-1,0,2.469,923.965,148.14,104.724
2026-03-23T13:10:48+00:00,39.52460825443268,2.702096337452531,146,,-1,0,2.469,926.434,148.14,104.724
2026-03-23T13:10:49+00:00,39.524598363786936,2.7021241150796413,146,,-1,0,2.624,929.058,157.44,114.779
2026-03-23T13:10:50+00:00,39.52458847314119,2.702151892706752,146,,-1,0,2.624,931.683,157.44,114.779
2026-03-23T13:10:51+00:00,39.52457858249545,2.7021796703338623,146,,-1,0,2.624,934.307,157.44,114.779
2026-03-23T13:10:52+00:00,39.52456869184971,2.702207447960973,146,,-1,0,2.624,936.931,157.44,114.779
2026-03-23T13:10:53+00:00,39.524558801203966,2.7022352255880833,146,,-1,0,2.624,939.555,157.44,114.779
2026-03-23T13:10:54+00:00,39.52454879321158,2.702261209487915,146,,-1,0,2.491,942.046,149.46,116.534
2026-03-23T13:10:55+00:00,39.52453878521919,2.702287193387747,145,,-1,0,2.491,944.537,149.46,116.534
2026-03-23T13:10:56+00:00,39.524528777226806,2.7023131772875786,145,,-1,0,2.491,947.028,149.46,116.534
2026-03-23T13:10:57+00:00,39.52451876923442,2.7023391611874104,144,,-1,0,2.491,949.519,149.46,116.534
2026-03-23T13:10:58+00:00,39.52450876124203,2.702365145087242,144,,-1,0,2.491,952.01,149.46,116.534
2026-03-23T13:10:59+00:00,39.52450029551983,2.702393266372382,145,,-1,0,2.589,954.599,155.34,111.32
2026-03-23T13:11:00+00:00,39.524491829797626,2.702421387657523,146,,-1,0,2.589,957.188,155.34,111.32
2026-03-23T13:11:01+00:00,39.52448336407542,2.7024495089426637,146,,-1,0,2.589,959.777,155.34,111.32
2026-03-23T13:11:02+00:00,39.52447489835322,2.702477630227804,147,,-1,0,2.589,962.367,155.34,111.32
2026-03-23T13:11:03+00:00,39.52446731273085,2.702504158951342,147,,-1,0,2.427,964.793,145.62,110.34
2026-03-23T13:11:04+00:00,39.52445972710848,2.70253068767488,147,,-1,0,2.427,967.22,145.62,110.34
2026-03-23T13:11:05+00:00,39.52445019967854,2.702555749565363,146,,-1,0,2.396,969.616,143.76,116.236
2026-03-23T13:11:06+00:00,39.5244406722486,2.702580811455846,145,,-1,0,2.396,972.013,143.76,116.236
2026-03-23T13:11:07+00:00,39.524431144818664,2.7026058733463287,144,,-1,0,2.396,974.409,143.76,116.236
2026-03-23T13:11:08+00:00,39.524420918896794,2.7026328211650252,144,,-1,0,2.576,976.985,154.56,116.195
2026-03-23T13:11:09+00:00,39.524410692974925,2.7026597689837217,145,,-1,0,2.576,979.561,154.56,116.195
2026-03-23T13:11:10+00:00,39.52439577318728,2.7026881836354733,145,,-1,0,2.948,982.509,176.88,124.244
2026-03-23T13:11:11+00:00,39.52438521198928,2.7027119044214487,145,,-1,0,2.349,984.859,140.94,119.994
2026-03-23T13:11:12+00:00,39.52437465079129,2.702735625207424,145,,-1,0,2.349,987.208,140.94,119.994
2026-03-23T13:11:13+00:00,39.52436408959329,2.7027593459933996,145,,-1,0,2.349,989.557,140.94,119.994
2026-03-23T13:11:14+00:00,39.524353528395295,2.702783066779375,145,,-1,0,2.349,991.906,140.94,119.994
2026-03-23T13:11:15+00:00,39.52434172667563,2.7028074078261852,146,,-1,0,2.466,994.372,147.96,122.152
2026-03-23T13:11:16+00:00,39.52432992495597,2.7028317488729954,146,,-1,0,2.466,996.838,147.96,122.152
2026-03-23T13:11:17+00:00,39.5243181232363,2.7028560899198055,147,,-1,0,2.466,999.304,147.96,122.152
2026-03-23T13:11:18+00:00,39.52430632151663,2.7028804309666157,147,,-1,0,2.466,1001.77,147.96,122.152
2026-03-23T13:11:19+00:00,39.52429451979697,2.702904772013426,148,,-1,0,2.466,1004.236,147.96,122.152
2026-03-23T13:11:20+00:00,39.52428265940398,2.702934821136296,148,,-1,0,2.895,1007.131,173.7,117.099
2026-03-23T13:11:21+00:00,39.52427079901099,2.7029648702591658,149,,-1,0,2.895,1010.026,173.7,117.099
2026-03-23T13:11:22+00:00,39.52426241710782,2.70299163646996,149,,-1,0,2.478,1012.504,148.68,112.096
2026-03-23T13:11:23+00:00,39.52425403520465,2.7030184026807547,150,,-1,0,2.478,1014.981,148.68,112.096
2026-03-23T13:11:24+00:00,39.52424565330148,2.703045168891549,150,,-1,0,2.478,1017.459,148.68,112.096
2026-03-23T13:11:25+00:00,39.524240205064416,2.7030724938958883,150,,-1,0,2.421,1019.88,145.26,104.493
2026-03-23T13:11:26+00:00,39.524234756827354,2.7030998189002275,149,,-1,0,2.421,1022.301,145.26,104.493
2026-03-23T13:11:27+00:00,39.52422922477126,2.7031289669685066,148,,-1,0,2.575,1024.875,154.5,103.823
2026-03-23T13:11:28+00:00,39.52422369271517,2.7031581150367856,148,,-1,0,2.575,1027.45,154.5,103.823
2026-03-23T13:11:29+00:00,39.524218160659075,2.7031872631050646,148,,-1,0,2.575,1030.024,154.5,103.823
2026-03-23T13:11:30+00:00,39.52421262860298,2.7032164111733437,147,,-1,0,2.575,1032.599,154.5,103.823
2026-03-23T13:11:31+00:00,39.52420827001333,2.7032459154725075,146,,-1,0,2.577,1035.176,154.62,100.842
2026-03-23T13:11:32+00:00,39.524202472530305,2.7032730309292674,146,,-1,0,2.413,1037.589,144.78,105.493
2026-03-23T13:11:33+00:00,39.52419667504728,2.7033001463860273,146,,-1,0,2.413,1040.002,144.78,105.493
2026-03-23T13:11:34+00:00,39.52419087756425,2.7033272618427873,146,,-1,0,2.413,1042.416,144.78,105.492
2026-03-23T13:11:35+00:00,39.524185080081224,2.703354377299547,146,,-1,0,2.413,1044.829,144.78,105.492
2026-03-23T13:11:36+00:00,39.5241792825982,2.703381492756307,146,,-1,0,2.413,1047.243,144.78,105.492
2026-03-23T13:11:37+00:00,39.52417348511517,2.703408608213067,146,,-1,0,2.413,1049.656,144.78,105.492
2026-03-23T13:11:38+00:00,39.52416795305908,2.703435430303216,146,,-1,0,2.381,1052.037,142.86,104.97
2026-03-23T13:11:39+00:00,39.524162421002984,2.703462252393365,145,,-1,0,2.381,1054.419,142.86,104.97
2026-03-23T13:11:40+00:00,39.52415734156966,2.7034898288547993,145,,-1,0,2.432,1056.851,145.92,103.43
2026-03-23T13:11:41+00:00,39.52415226213634,2.7035174053162336,146,,-1,0,2.432,1059.282,145.92,103.43
2026-03-23T13:11:42+00:00,39.52414718270302,2.703544981777668,146,,-1,0,2.432,1061.714,145.92,103.43
2026-03-23T13:11:43+00:00,39.524142103269696,2.7035725582391024,147,,-1,0,2.432,1064.146,145.92,103.43
2026-03-23T13:11:44+00:00,39.524137023836374,2.7036001347005367,147,,-1,0,2.432,1066.578,145.92,103.43
2026-03-23T13:11:45+00:00,39.52413224615157,2.703627906739712,147,,-1,0,2.441,1069.018,146.46,102.573
2026-03-23T13:11:46+00:00,39.52412746846676,2.703655678778887,146,,-1,0,2.441,1071.459,146.46,102.573
2026-03-23T13:11:47+00:00,39.52412269078195,2.703683450818062,146,,-1,0,2.441,1073.899,146.46,102.573
2026-03-23T13:11:48+00:00,39.524117284454405,2.703710524365306,148,,-1,0,2.399,1076.298,143.94,104.514
2026-03-23T13:11:49+00:00,39.52411187812686,2.70373759791255,149,,-1,0,2.399,1078.697,143.94,104.514
2026-03-23T13:11:50+00:00,39.52410779194906,2.7037654886953533,147,,-1,0,2.435,1081.132,146.1,100.754
2026-03-23T13:11:51+00:00,39.52410370577127,2.703793379478157,146,,-1,0,2.435,1083.567,146.1,100.754
2026-03-23T13:11:52+00:00,39.52409961959347,2.70382127026096,144,,-1,0,2.435,1086.002,146.1,100.754
2026-03-23T13:11:53+00:00,39.524095533415675,2.703849161043763,142,,-1,0,2.435,1088.437,146.1,100.754
2026-03-23T13:11:54+00:00,39.52408933080733,2.703879000619054,142,,-1,0,2.651,1091.087,159.06,105.082
2026-03-23T13:11:55+00:00,39.52408296056092,2.703911019489169,143,,-1,0,2.836,1093.923,170.16,104.463
2026-03-23T13:11:56+00:00,39.52407916076481,2.703939420171082,143,,-1,0,2.472,1096.396,148.32,99.84
2026-03-23T13:11:57+00:00,39.52407536096871,2.703967820852995,143,,-1,0,2.472,1098.868,148.32,99.84
2026-03-23T13:11:58+00:00,39.524071561172605,2.703996221534908,142,,-1,0,2.472,1101.34,148.32,99.84
2026-03-23T13:11:59+00:00,39.5240677613765,2.7040246222168207,142,,-1,0,2.472,1103.813,148.32,99.84
2026-03-23T13:12:00+00:00,39.5240639615804,2.7040530228987336,142,,-1,0,2.472,1106.285,148.32,99.84
2026-03-23T13:12:01+00:00,39.52406016178429,2.7040814235806465,142,,-1,0,2.472,1108.757,148.32,99.84
2026-03-23T13:12:02+00:00,39.52405312098563,2.7041102154180408,142,,-1,0,2.591,1111.348,155.46,107.59
2026-03-23T13:12:03+00:00,39.52404608018696,2.704139007255435,143,,-1,0,2.591,1113.939,155.46,107.59
2026-03-23T13:12:04+00:00,39.52404419425875,2.7041671006008983,144,,-1,0,2.419,1116.357,145.14,94.974
2026-03-23T13:12:05+00:00,39.524042308330536,2.7041951939463615,144,,-1,0,2.419,1118.776,145.14,94.974
2026-03-23T13:12:06+00:00,39.52404042240232,2.704223287291825,144,,-1,0,2.419,1121.195,145.14,94.974
2026-03-23T13:12:07+00:00,39.52403853647411,2.704251380637288,145,,-1,0,2.419,1123.613,145.14,94.974
2026-03-23T13:12:08+00:00,39.524036650545895,2.7042794739827514,146,,-1,0,2.419,1126.032,145.14,94.974
2026-03-23T13:12:09+00:00,39.52403476461768,2.704307567328214,146,,-1,0,2.419,1128.451,145.14,94.974
2026-03-23T13:12:10+00:00,39.52403388451785,2.704335143789649,146,,-1,0,2.367,1130.818,142.02,92.369
2026-03-23T13:12:11+00:00,39.524033004418015,2.7043627202510834,145,,-1,0,2.367,1133.185,142.02,92.369
2026-03-23T13:12:12+00:00,39.52403212431818,2.7043902967125177,145,,-1,0,2.367,1135.553,142.02,92.369
2026-03-23T13:12:13+00:00,39.52403124421835,2.704417873173952,145,,-1,0,2.367,1137.92,142.02,92.369
2026-03-23T13:12:14+00:00,39.52403036411851,2.7044454496353865,144,,-1,0,2.367,1140.287,142.02,92.369
2026-03-23T13:12:15+00:00,39.52402948401868,2.704473026096821,144,,-1,0,2.367,1142.655,142.02,92.369
2026-03-23T13:12:16+00:00,39.52402801718563,2.704498884268105,145,,-1,0,2.224,1144.878,133.44,94.206
2026-03-23T13:12:17+00:00,39.52402655035257,2.7045247424393892,146,,-1,0,2.224,1147.102,133.44,94.206
2026-03-23T13:12:18+00:00,39.52402439201251,2.704549804329872,145,,-1,0,2.163,1149.265,129.78,96.371
2026-03-23T13:12:19+00:00,39.52402223367244,2.704574866220355,144,,-1,0,2.163,1151.428,129.78,96.371
2026-03-23T13:12:20+00:00,39.52402007533237,2.704599928110838,142,,-1,0,2.163,1153.591,129.78,96.371
2026-03-23T13:12:21+00:00,39.52401791699231,2.704624990001321,141,,-1,0,2.163,1155.754,129.78,96.371
2026-03-23T13:12:22+00:00,39.52401442453265,2.7046554163098335,141,,-1,0,2.638,1158.393,158.28,98.464
2026-03-23T13:12:23+00:00,39.524010932073,2.704685842618346,140,,-1,0,2.638,1161.031,158.28,98.464
2026-03-23T13:12:24+00:00,39.52400743961334,2.704716268926859,140,,-1,0,2.638,1163.669,158.28,98.464
2026-03-23T13:12:25+00:00,39.52400645473972,2.704744054935873,140,,-1,0,2.386,1166.055,143.16,92.631
2026-03-23T13:12:26+00:00,39.5240054698661,2.704771840944886,140,,-1,0,2.386,1168.441,143.16,92.631
2026-03-23T13:12:27+00:00,39.524004484992474,2.7047996269539,141,,-1,0,2.386,1170.827,143.16,92.631
