timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:15:44+00:00,37.067397667095065,-8.12696386501193,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.838,358.058,110.28,200.458
2026-03-12T14:15:45+00:00,37.067382177338,-8.12697110697627,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.838,359.896,110.28,200.458
2026-03-12T14:15:46+00:00,37.067361826077104,-8.12697945535183,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,362.277,142.86,198.124
2026-03-12T14:15:47+00:00,37.0673414748162,-8.126987803727388,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,364.658,142.86,198.124
2026-03-12T14:15:48+00:00,37.0673211235553,-8.126996152102947,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,367.039,142.86,198.124
2026-03-12T14:15:49+00:00,37.0673007722944,-8.127004500478506,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,369.42,142.86,198.124
2026-03-12T14:15:50+00:00,37.0672804210335,-8.127012848854065,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,371.801,142.86,198.124
2026-03-12T14:15:51+00:00,37.067262802273035,-8.127025220543146,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.246,374.047,134.76,209.262
2026-03-12T14:15:52+00:00,37.06724518351257,-8.127037592232227,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.246,376.293,134.76,209.262
2026-03-12T14:15:53+00:00,37.0672275647521,-8.127049963921309,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.246,378.538,134.76,209.262
2026-03-12T14:15:54+00:00,37.067209945991635,-8.12706233561039,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.246,380.784,134.76,209.262
2026-03-12T14:15:55+00:00,37.06719232723117,-8.127074707299471,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.246,383.03,134.76,209.262
2026-03-12T14:15:56+00:00,37.06717124075762,-8.127085112833552,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,385.55,151.2,201.492
2026-03-12T14:15:57+00:00,37.06715015428407,-8.12709551836763,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,388.07,151.2,201.492
2026-03-12T14:15:58+00:00,37.06712906781052,-8.127105923901711,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,390.59,151.2,201.492
2026-03-12T14:15:59+00:00,37.06710798133697,-8.127116329435792,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,393.109,151.2,201.492
2026-03-12T14:16:00+00:00,37.067086894863415,-8.127126734969872,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,395.629,151.2,201.492
2026-03-12T14:16:01+00:00,37.06706580838987,-8.127137140503951,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,398.149,151.2,201.492
2026-03-12T14:16:02+00:00,37.06704472191632,-8.127147546038032,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.52,400.669,151.2,201.492
2026-03-12T14:16:03+00:00,37.06702562980354,-8.127156859263778,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,402.947,136.68,201.268
2026-03-12T14:16:04+00:00,37.06700653769076,-8.127166172489524,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,405.225,136.68,201.268
2026-03-12T14:16:05+00:00,37.06698744557798,-8.12717548571527,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,407.504,136.68,201.268
2026-03-12T14:16:06+00:00,37.0669683534652,-8.127184798941016,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,409.782,136.68,201.268
2026-03-12T14:16:07+00:00,37.06694926135242,-8.127194112166762,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,412.06,136.68,201.268
2026-03-12T14:16:08+00:00,37.06693016923964,-8.127203425392509,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,414.338,136.68,201.268
2026-03-12T14:16:09+00:00,37.06691107712686,-8.127212738618255,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,416.616,136.68,201.268
2026-03-12T14:16:10+00:00,37.06689198501408,-8.127222051844,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,418.894,136.68,201.268
2026-03-12T14:16:11+00:00,37.0668728929013,-8.127231365069747,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.278,421.172,136.68,201.268
2026-03-12T14:16:12+00:00,37.06685199402273,-8.127239989116788,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,423.619,146.82,198.225
2026-03-12T14:16:13+00:00,37.06683109514415,-8.127248613163829,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,426.065,146.82,198.225
2026-03-12T14:16:14+00:00,37.06681019626558,-8.12725723721087,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,428.512,146.82,198.225
2026-03-12T14:16:15+00:00,37.06678929738701,-8.12726586125791,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,430.958,146.82,198.225
2026-03-12T14:16:16+00:00,37.06676839850843,-8.127274485304952,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,433.405,146.82,198.225
2026-03-12T14:16:17+00:00,37.066747499629855,-8.127283109351993,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,435.852,146.82,198.225
2026-03-12T14:16:18+00:00,37.06672660075128,-8.127291733399034,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,438.298,146.82,198.225
2026-03-12T14:16:19+00:00,37.066705701872706,-8.127300357446074,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,440.745,146.82,198.225
2026-03-12T14:16:20+00:00,37.06668480299413,-8.127308981493115,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.447,443.191,146.82,198.225
2026-03-12T14:16:21+00:00,37.06666483543813,-8.12731952406466,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,445.601,144.54,202.846
2026-03-12T14:16:22+00:00,37.06664486788213,-8.127330066636205,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,448.01,144.54,202.846
2026-03-12T14:16:23+00:00,37.06662490032613,-8.12734060920775,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,450.419,144.54,202.846
2026-03-12T14:16:24+00:00,37.06660493277013,-8.127351151779294,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,452.828,144.54,202.846
2026-03-12T14:16:25+00:00,37.06658496521413,-8.127361694350839,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,455.238,144.54,202.846
2026-03-12T14:16:26+00:00,37.06656499765813,-8.127372236922383,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,457.647,144.54,202.846
2026-03-12T14:16:27+00:00,37.066545030102134,-8.127382779493928,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,460.056,144.54,202.846
2026-03-12T14:16:28+00:00,37.066525062546134,-8.127393322065473,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,462.466,144.54,202.846
2026-03-12T14:16:29+00:00,37.066505094990134,-8.127403864637017,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.409,464.875,144.54,202.846
2026-03-12T14:16:30+00:00,37.066485658288,-8.127415906637907,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,467.286,144.66,206.306
2026-03-12T14:16:31+00:00,37.06646622158587,-8.127427948638797,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,469.697,144.66,206.306
2026-03-12T14:16:32+00:00,37.06644678488374,-8.127439990639687,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,472.108,144.66,206.306
2026-03-12T14:16:33+00:00,37.066427348181605,-8.127452032640576,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,474.519,144.66,206.306
2026-03-12T14:16:34+00:00,37.06640791147947,-8.127464074641466,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,476.93,144.66,206.306
2026-03-12T14:16:35+00:00,37.06638847477734,-8.127476116642356,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,479.341,144.66,206.306
2026-03-12T14:16:36+00:00,37.06636903807521,-8.127488158643246,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,481.752,144.66,206.306
2026-03-12T14:16:37+00:00,37.06634960137307,-8.127500200644135,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,484.162,144.66,206.306
2026-03-12T14:16:38+00:00,37.066330164670944,-8.127512242645025,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.411,486.573,144.66,206.306
2026-03-12T14:16:39+00:00,37.06631170162423,-8.127522079951383,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,488.804,133.86,203.033
2026-03-12T14:16:40+00:00,37.066293238577515,-8.127531917257743,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,491.035,133.86,203.033
2026-03-12T14:16:41+00:00,37.06627477553081,-8.1275417545641,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,493.266,133.86,203.033
2026-03-12T14:16:42+00:00,37.06625631248409,-8.127551591870459,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,495.497,133.86,203.033
2026-03-12T14:16:43+00:00,37.06623784943738,-8.127561429176819,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,497.728,133.86,203.033
2026-03-12T14:16:44+00:00,37.066219386390664,-8.127571266483177,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,499.958,133.86,203.033
2026-03-12T14:16:45+00:00,37.06620092334395,-8.127581103789536,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,502.189,133.86,203.033
2026-03-12T14:16:46+00:00,37.066182460297235,-8.127590941095894,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,504.42,133.86,203.033
2026-03-12T14:16:47+00:00,37.06616399725053,-8.127600778402252,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,506.651,133.86,203.033
2026-03-12T14:16:48+00:00,37.06614553420381,-8.127610615708612,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,508.882,133.86,203.033
2026-03-12T14:16:49+00:00,37.0661270711571,-8.12762045301497,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.231,511.113,133.86,203.033
2026-03-12T14:16:50+00:00,37.06610937336726,-8.12763319350779,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,513.382,136.14,209.874
2026-03-12T14:16:51+00:00,37.06609167557742,-8.127645934000611,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,515.652,136.14,209.874
2026-03-12T14:16:52+00:00,37.06607397778758,-8.127658674493432,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,517.921,136.14,209.874
2026-03-12T14:16:53+00:00,37.06605627999774,-8.127671414986253,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,520.19,136.14,209.874
2026-03-12T14:16:54+00:00,37.0660385822079,-8.127684155479074,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,522.46,136.14,209.874
2026-03-12T14:16:55+00:00,37.06602088441806,-8.127696895971894,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,524.729,136.14,209.874
2026-03-12T14:16:56+00:00,37.06600318662822,-8.127709636464715,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,526.999,136.14,209.874
2026-03-12T14:16:57+00:00,37.065984506958294,-8.127717048461948,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,529.178,130.74,197.569
2026-03-12T14:16:58+00:00,37.06596582728837,-8.12772446045918,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,531.356,130.74,197.569
2026-03-12T14:16:59+00:00,37.065947147618445,-8.127731872456414,134,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,533.535,130.74,197.569
2026-03-12T14:17:00+00:00,37.06592846794853,-8.127739284453648,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,535.714,130.74,197.569
2026-03-12T14:17:01+00:00,37.06590978827859,-8.127746696450881,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,537.892,130.74,197.569
2026-03-12T14:17:02+00:00,37.065891108608675,-8.127754108448114,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,540.071,130.74,197.569
2026-03-12T14:17:03+00:00,37.06587242893875,-8.127761520445347,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.179,542.25,130.74,197.569
2026-03-12T14:17:04+00:00,37.06586520373821,-8.127751613035798,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.191,543.441,71.46,132.425
2026-03-12T14:17:05+00:00,37.06585797853768,-8.12774170562625,134,2026-03-12T14:33:46.689971+00:00,1262,1,1.191,544.632,71.46,132.425
2026-03-12T14:17:06+00:00,37.065850753337145,-8.1277317982167,134,2026-03-12T14:33:46.689971+00:00,1262,1,1.191,545.823,71.46,132.425
2026-03-12T14:17:07+00:00,37.06584352813661,-8.127721890807152,135,2026-03-12T14:33:46.689971+00:00,1262,1,1.191,547.013,71.46,132.425
2026-03-12T14:17:08+00:00,37.06583630293608,-8.127711983397603,135,2026-03-12T14:33:46.689971+00:00,1262,1,1.191,548.204,71.46,132.425
2026-03-12T14:17:09+00:00,37.065827681549955,-8.127690022811294,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,550.376,130.32,116.197
2026-03-12T14:17:10+00:00,37.06581906016384,-8.127668062224984,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,552.547,130.32,116.197
2026-03-12T14:17:11+00:00,37.06581043877772,-8.127646101638675,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,554.719,130.32,116.197
2026-03-12T14:17:12+00:00,37.0658018173916,-8.127624141052365,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,556.891,130.32,116.197
2026-03-12T14:17:13+00:00,37.06579319600548,-8.127602180466056,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,559.062,130.32,116.197
2026-03-12T14:17:14+00:00,37.06578457461936,-8.127580219879746,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,561.234,130.32,116.197
2026-03-12T14:17:15+00:00,37.06577595323324,-8.127558259293437,135,2026-03-12T14:33:46.689971+00:00,1262,1,2.172,563.405,130.32,116.197
2026-03-12T14:17:16+00:00,37.0657660625875,-8.12753889709711,136,2026-03-12T14:33:46.689971+00:00,1262,1,2.04,565.445,122.4,122.626
2026-03-12T14:17:17+00:00,37.06575617194176,-8.127519534900784,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.04,567.485,122.4,122.626
2026-03-12T14:17:18+00:00,37.065746281296015,-8.127500172704458,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.04,569.525,122.4,122.626
2026-03-12T14:17:19+00:00,37.0657393662259,-8.127480663824826,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,571.419,113.64,113.951
2026-03-12T14:17:20+00:00,37.06573245115578,-8.127461154945195,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,573.313,113.64,113.951
2026-03-12T14:17:21+00:00,37.065725536085665,-8.127441646065563,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,575.207,113.64,113.951
2026-03-12T14:17:22+00:00,37.06571862101555,-8.127422137185931,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,577.101,113.64,113.951
2026-03-12T14:17:23+00:00,37.06571170594543,-8.1274026283063,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,578.995,113.64,113.951
2026-03-12T14:17:24+00:00,37.06570479087531,-8.127383119426668,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,580.889,113.64,113.951
2026-03-12T14:17:25+00:00,37.0656978758052,-8.127363610547036,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,582.783,113.64,113.951
2026-03-12T14:17:26+00:00,37.06569096073508,-8.127344101667404,138,2026-03-12T14:33:46.689971+00:00,1262,1,1.894,584.677,113.64,113.951
2026-03-12T14:17:27+00:00,37.06568188313395,-8.127322618849576,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,586.834,129.42,117.903
2026-03-12T14:17:28+00:00,37.06567280553281,-8.127301136031747,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,588.991,129.42,117.903
2026-03-12T14:17:29+00:00,37.06566372793168,-8.127279653213918,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,591.148,129.42,117.903
2026-03-12T14:17:30+00:00,37.06565465033054,-8.12725817039609,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,593.305,129.42,117.903
2026-03-12T14:17:31+00:00,37.06564557272941,-8.127236687578261,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,595.462,129.42,117.903
2026-03-12T14:17:32+00:00,37.065636495128274,-8.127215204760432,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,597.619,129.42,117.903
2026-03-12T14:17:33+00:00,37.06562741752714,-8.127193721942604,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,599.775,129.42,117.903
2026-03-12T14:17:34+00:00,37.065618339926,-8.127172239124775,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,601.932,129.42,117.903
2026-03-12T14:17:35+00:00,37.06560926232487,-8.127150756306946,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,604.089,129.42,117.903
2026-03-12T14:17:36+00:00,37.065600184723735,-8.127129273489118,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,606.246,129.42,117.903
2026-03-12T14:17:37+00:00,37.06559060420841,-8.127107799053192,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,608.429,130.98,119.21
2026-03-12T14:17:38+00:00,37.065581023693085,-8.127086324617267,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,610.612,130.98,119.21
2026-03-12T14:17:39+00:00,37.06557144317776,-8.127064850181341,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,612.795,130.98,119.21
2026-03-12T14:17:40+00:00,37.065561862662435,-8.127043375745416,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,614.978,130.98,119.21
2026-03-12T14:17:41+00:00,37.06555228214711,-8.12702190130949,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,617.161,130.98,119.21
2026-03-12T14:17:42+00:00,37.065542701631784,-8.127000426873565,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,619.344,130.98,119.21
2026-03-12T14:17:43+00:00,37.06553312111646,-8.12697895243764,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,621.527,130.98,119.21
2026-03-12T14:17:44+00:00,37.065523540601134,-8.126957478001714,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,623.71,130.98,119.21
2026-03-12T14:17:45+00:00,37.06551396008581,-8.126936003565788,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,625.893,130.98,119.21
2026-03-12T14:17:46+00:00,37.06550437957048,-8.126914529129863,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.183,628.076,130.98,119.21
2026-03-12T14:17:47+00:00,37.06549670547247,-8.126893294975162,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,630.144,124.08,114.367
2026-03-12T14:17:48+00:00,37.065489031374454,-8.12687206082046,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,632.212,124.08,114.367
2026-03-12T14:17:49+00:00,37.06548135727644,-8.126850826665759,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,634.281,124.08,114.367
2026-03-12T14:17:50+00:00,37.065473683178425,-8.126829592511058,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,636.349,124.08,114.367
2026-03-12T14:17:51+00:00,37.06546600908041,-8.126808358356357,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,638.417,124.08,114.367
2026-03-12T14:17:52+00:00,37.065458334982395,-8.126787124201655,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,640.485,124.08,114.367
2026-03-12T14:17:53+00:00,37.06545066088438,-8.126765890046954,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,642.554,124.08,114.367
2026-03-12T14:17:54+00:00,37.065442986786366,-8.126744655892253,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,644.622,124.08,114.367
2026-03-12T14:17:55+00:00,37.06543531268835,-8.126723421737552,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.068,646.69,124.08,114.367
2026-03-12T14:17:56+00:00,37.06542357802391,-8.126700815744698,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,649.083,143.58,123.046
2026-03-12T14:17:57+00:00,37.06541184335947,-8.126678209751844,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,651.476,143.58,123.046
2026-03-12T14:17:58+00:00,37.06540010869503,-8.12665560375899,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,653.869,143.58,123.046
2026-03-12T14:17:59+00:00,37.06538837403059,-8.126632997766137,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,656.262,143.58,123.046
2026-03-12T14:18:00+00:00,37.06537663936615,-8.126610391773283,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,658.655,143.58,123.046
2026-03-12T14:18:01+00:00,37.06536490470171,-8.12658778578043,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,661.047,143.58,123.046
2026-03-12T14:18:02+00:00,37.06535317003727,-8.126565179787576,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,663.44,143.58,123.045
2026-03-12T14:18:03+00:00,37.06534143537283,-8.126542573794723,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,665.833,143.58,123.045
2026-03-12T14:18:04+00:00,37.06532970070839,-8.126519967801869,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,668.226,143.58,123.045
2026-03-12T14:18:05+00:00,37.06531796604395,-8.126497361809015,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.393,670.619,143.58,123.045
2026-03-12T14:18:06+00:00,37.06530952427004,-8.126474898308516,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,672.822,132.18,115.218
2026-03-12T14:18:07+00:00,37.065301082496134,-8.126452434808016,141,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,675.025,132.18,115.218
2026-03-12T14:18:08+00:00,37.06529264072223,-8.126429971307516,141,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,677.228,132.18,115.218
2026-03-12T14:18:09+00:00,37.06528419894831,-8.126407507807016,142,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,679.431,132.18,115.218
2026-03-12T14:18:10+00:00,37.065275757174405,-8.126385044306517,142,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,681.634,132.18,115.218
2026-03-12T14:18:11+00:00,37.0652673154005,-8.126362580806017,143,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,683.838,132.18,115.218
2026-03-12T14:18:12+00:00,37.06525887362659,-8.126340117305517,143,2026-03-12T14:33:46.689971+00:00,1262,1,2.203,686.041,132.18,115.218
2026-03-12T14:18:13+00:00,37.06525065936148,-8.126320629380643,143,2026-03-12T14:33:46.689971+00:00,1262,1,1.956,687.996,117.36,117.845
2026-03-12T14:18:14+00:00,37.065242445096374,-8.12630114145577,143,2026-03-12T14:33:46.689971+00:00,1262,1,1.956,689.952,117.36,117.845
2026-03-12T14:18:15+00:00,37.06523454096168,-8.126281360164285,143,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,691.915,117.78,116.6
2026-03-12T14:18:16+00:00,37.06522663682699,-8.1262615788728,143,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,693.878,117.78,116.6
2026-03-12T14:18:17+00:00,37.0652187326923,-8.126241797581315,142,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,695.841,117.78,116.6
2026-03-12T14:18:18+00:00,37.06521082855761,-8.12622201628983,142,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,697.803,117.78,116.6
2026-03-12T14:18:19+00:00,37.06520292442292,-8.126202234998345,142,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,699.766,117.78,116.6
2026-03-12T14:18:20+00:00,37.06519502028823,-8.12618245370686,142,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,701.729,117.78,116.6
2026-03-12T14:18:21+00:00,37.06518711615354,-8.126162672415376,142,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,703.692,117.78,116.6
2026-03-12T14:18:22+00:00,37.06517921201885,-8.12614289112389,141,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,705.655,117.78,116.6
2026-03-12T14:18:23+00:00,37.06517130788416,-8.126123109832406,141,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,707.618,117.78,116.6
2026-03-12T14:18:24+00:00,37.065163403749466,-8.126103328540921,141,2026-03-12T14:33:46.689971+00:00,1262,1,1.963,709.581,117.78,116.6
2026-03-12T14:18:25+00:00,37.06515501253307,-8.12608141452074,141,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,711.738,129.42,115.635
2026-03-12T14:18:26+00:00,37.06514662131667,-8.12605950050056,141,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,713.894,129.42,115.635
2026-03-12T14:18:27+00:00,37.065138230100274,-8.126037586480379,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,716.051,129.42,115.635
2026-03-12T14:18:28+00:00,37.06512983888388,-8.126015672460198,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,718.208,129.42,115.635
2026-03-12T14:18:29+00:00,37.06512144766748,-8.125993758440018,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,720.364,129.42,115.635
2026-03-12T14:18:30+00:00,37.06511305645108,-8.125971844419837,140,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,722.521,129.42,115.635
2026-03-12T14:18:31+00:00,37.065104665234685,-8.125949930399656,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,724.678,129.42,115.635
2026-03-12T14:18:32+00:00,37.06509627401829,-8.125928016379476,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,726.834,129.42,115.635
2026-03-12T14:18:33+00:00,37.06508788280189,-8.125906102359295,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,728.991,129.42,115.635
2026-03-12T14:18:34+00:00,37.065080967731774,-8.12588460277766,139,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,731.048,123.42,111.953
2026-03-12T14:18:35+00:00,37.06507405266166,-8.125863103196025,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,733.105,123.42,111.953
2026-03-12T14:18:36+00:00,37.06506713759154,-8.12584160361439,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,735.161,123.42,111.953
2026-03-12T14:18:37+00:00,37.065060222521424,-8.125820104032755,138,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,737.218,123.42,111.953
2026-03-12T14:18:38+00:00,37.06505330745131,-8.12579860445112,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,739.275,123.42,111.953
2026-03-12T14:18:39+00:00,37.06504639238119,-8.125777104869485,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.057,741.332,123.42,111.953
2026-03-12T14:18:40+00:00,37.06503700464964,-8.125754399225116,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,743.601,136.14,117.391
2026-03-12T14:18:41+00:00,37.06502761691809,-8.125731693580747,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,745.87,136.14,117.391
2026-03-12T14:18:42+00:00,37.065018229186535,-8.125708987936378,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,748.139,136.14,117.391
2026-03-12T14:18:43+00:00,37.06500884145498,-8.125686282292008,137,2026-03-12T14:33:46.689971+00:00,1262,1,2.269,750.408,136.14,117.391
