timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:24:01+00:00,39.5240353513509,2.698630252853036,157,2026-03-18T13:35:04.293564+00:00,713,1,2.632,122.56,157.92,248.044
2026-03-18T13:24:02+00:00,39.52402517572045,2.6986040510237217,158,2026-03-18T13:35:04.293564+00:00,713,1,2.516,125.076,150.96,243.276
2026-03-18T13:24:03+00:00,39.52401500009,2.6985778491944075,158,2026-03-18T13:35:04.293564+00:00,713,1,2.516,127.593,150.96,243.276
2026-03-18T13:24:04+00:00,39.52400482445955,2.6985516473650932,159,2026-03-18T13:35:04.293564+00:00,713,1,2.516,130.109,150.96,243.276
2026-03-18T13:24:05+00:00,39.5239946488291,2.698525445535779,159,2026-03-18T13:35:04.293564+00:00,713,1,2.516,132.625,150.96,243.276
2026-03-18T13:24:06+00:00,39.52398447319865,2.6984992437064648,160,2026-03-18T13:35:04.293564+00:00,713,1,2.516,135.141,150.96,243.276
2026-03-18T13:24:07+00:00,39.523977956268936,2.698475250508636,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,137.323,130.92,250.601
2026-03-18T13:24:08+00:00,39.52397143933922,2.6984512573108077,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,139.504,130.92,250.601
2026-03-18T13:24:09+00:00,39.523964922409505,2.698427264112979,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,141.686,130.92,250.601
2026-03-18T13:24:10+00:00,39.52395840547979,2.69840327091515,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,143.868,130.92,250.601
2026-03-18T13:24:11+00:00,39.5239479909651,2.6983815617859364,159,2026-03-18T13:35:04.293564+00:00,713,1,2.193,146.061,131.58,238.121
2026-03-18T13:24:12+00:00,39.52393757645041,2.698359852656722,158,2026-03-18T13:35:04.293564+00:00,713,1,2.193,148.254,131.58,238.121
2026-03-18T13:24:13+00:00,39.52392716193572,2.698338143527508,158,2026-03-18T13:35:04.293564+00:00,713,1,2.193,150.446,131.58,238.121
2026-03-18T13:24:14+00:00,39.523916747421026,2.6983164343982935,157,2026-03-18T13:35:04.293564+00:00,713,1,2.193,152.639,131.58,238.121
2026-03-18T13:24:15+00:00,39.52390814200044,2.6982903108000755,157,2026-03-18T13:35:04.293564+00:00,713,1,2.436,155.075,146.16,246.875
2026-03-18T13:24:16+00:00,39.52389953657985,2.6982641872018576,157,2026-03-18T13:35:04.293564+00:00,713,1,2.436,157.512,146.16,246.875
2026-03-18T13:24:17+00:00,39.52389093115926,2.6982380636036396,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,159.948,146.16,246.875
2026-03-18T13:24:18+00:00,39.52388232573867,2.6982119400054216,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,162.385,146.16,246.875
2026-03-18T13:24:19+00:00,39.52387372031808,2.6981858164072037,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,164.821,146.16,246.875
2026-03-18T13:24:20+00:00,39.52386511489749,2.6981596928089857,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,167.258,146.16,246.875
2026-03-18T13:24:21+00:00,39.5238500693813,2.6981332793366164,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,170.074,168.96,233.556
2026-03-18T13:24:22+00:00,39.523835023865104,2.698106865864247,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,172.89,168.96,233.556
2026-03-18T13:24:23+00:00,39.52381997834891,2.6980804523918778,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,175.706,168.96,233.556
2026-03-18T13:24:24+00:00,39.52380493283272,2.6980540389195085,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,178.523,168.96,233.556
2026-03-18T13:24:25+00:00,39.523789887316525,2.698027625447139,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,181.339,168.96,233.556
2026-03-18T13:24:26+00:00,39.52377484180033,2.69800121197477,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,184.155,168.96,233.556
2026-03-18T13:24:27+00:00,39.52375979628414,2.6979747985024005,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,186.972,168.96,233.556
2026-03-18T13:24:28+00:00,39.523744750767946,2.697948385030031,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,189.788,168.96,233.556
2026-03-18T13:24:29+00:00,39.52373402193189,2.697924980893731,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,192.123,140.1,239.277
2026-03-18T13:24:30+00:00,39.52372329309583,2.697901576757431,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,194.458,140.1,239.277
2026-03-18T13:24:31+00:00,39.52371256425977,2.697878172621131,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,196.793,140.1,239.277
2026-03-18T13:24:32+00:00,39.52370183542371,2.697854768484831,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,199.128,140.1,239.277
2026-03-18T13:24:33+00:00,39.52369110658765,2.6978313643485308,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,201.464,140.1,239.277
2026-03-18T13:24:34+00:00,39.52368037775159,2.6978079602122307,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,203.799,140.1,239.277
2026-03-18T13:24:35+00:00,39.52366964891553,2.6977845560759306,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,206.134,140.1,239.277
2026-03-18T13:24:36+00:00,39.52365892007947,2.6977611519396305,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,208.469,140.1,239.277
2026-03-18T13:24:37+00:00,39.52364819124341,2.6977377478033304,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,210.804,140.1,239.277
2026-03-18T13:24:38+00:00,39.52363744145259,2.6977130630984902,156,2026-03-18T13:35:04.293564+00:00,713,1,2.431,213.236,145.86,240.552
2026-03-18T13:24:39+00:00,39.523626691661775,2.69768837839365,156,2026-03-18T13:35:04.293564+00:00,713,1,2.431,215.667,145.86,240.552
2026-03-18T13:24:40+00:00,39.52361594187096,2.69766369368881,157,2026-03-18T13:35:04.293564+00:00,713,1,2.431,218.098,145.86,240.552
2026-03-18T13:24:41+00:00,39.52360519208014,2.6976390089839697,158,2026-03-18T13:35:04.293564+00:00,713,1,2.431,220.53,145.86,240.552
2026-03-18T13:24:42+00:00,39.52359457500279,2.6976188644766808,158,2026-03-18T13:35:04.293564+00:00,713,1,2.093,222.622,125.58,235.657
2026-03-18T13:24:43+00:00,39.52358395792544,2.697598719969392,159,2026-03-18T13:35:04.293564+00:00,713,1,2.093,224.715,125.58,235.657
2026-03-18T13:24:44+00:00,39.52357334084809,2.697578575462103,159,2026-03-18T13:35:04.293564+00:00,713,1,2.093,226.808,125.58,235.657
2026-03-18T13:24:45+00:00,39.52356463414617,2.6975515647791326,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,229.318,150.66,247.321
2026-03-18T13:24:46+00:00,39.52355592744425,2.6975245540961623,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,231.829,150.66,247.321
2026-03-18T13:24:47+00:00,39.52354722074233,2.697497543413192,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,234.34,150.66,247.321
2026-03-18T13:24:48+00:00,39.52353851404041,2.6974705327302217,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,236.851,150.66,247.321
2026-03-18T13:24:49+00:00,39.52352980733849,2.6974435220472515,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,239.362,150.66,247.321
2026-03-18T13:24:50+00:00,39.52352110063657,2.697416511364281,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,241.873,150.66,247.321
2026-03-18T13:24:51+00:00,39.52351239393465,2.697389500681311,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,244.384,150.66,247.321
2026-03-18T13:24:52+00:00,39.52350368723273,2.6973624899983406,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,246.895,150.66,247.321
2026-03-18T13:24:53+00:00,39.52349331462756,2.6973350811749697,160,2026-03-18T13:35:04.293564+00:00,713,1,2.619,249.513,157.14,243.867
2026-03-18T13:24:54+00:00,39.52348294202238,2.6973076723515987,160,2026-03-18T13:35:04.293564+00:00,713,1,2.619,252.132,157.14,243.867
2026-03-18T13:24:55+00:00,39.52347256941721,2.697280263528228,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,254.751,157.14,243.867
2026-03-18T13:24:56+00:00,39.523462196812034,2.697252854704857,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,257.369,157.14,243.867
2026-03-18T13:24:57+00:00,39.52345182420686,2.697225445881486,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,259.988,157.14,243.867
2026-03-18T13:24:58+00:00,39.52344145160168,2.697198037058115,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,262.606,157.14,243.867
2026-03-18T13:24:59+00:00,39.52343107899651,2.697170628234744,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,265.225,157.14,243.867
2026-03-18T13:25:00+00:00,39.523420706391335,2.697143219411373,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,267.844,157.14,243.867
2026-03-18T13:25:01+00:00,39.52340980991721,2.697120959471379,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,270.105,135.66,237.601
2026-03-18T13:25:02+00:00,39.52339891344309,2.697098699531385,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,272.366,135.66,237.601
2026-03-18T13:25:03+00:00,39.523388016968966,2.697076439591391,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,274.627,135.66,237.601
2026-03-18T13:25:04+00:00,39.52337712049484,2.6970541796513965,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,276.889,135.66,237.601
2026-03-18T13:25:05+00:00,39.52336622402072,2.6970319197114025,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,279.15,135.66,237.601
2026-03-18T13:25:06+00:00,39.5233553275466,2.697009659771408,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,281.411,135.66,237.601
2026-03-18T13:25:07+00:00,39.52334443107247,2.6969873998314142,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,283.672,135.66,237.601
2026-03-18T13:25:08+00:00,39.523333413526416,2.696963157504797,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,286.086,144.78,239.494
2026-03-18T13:25:09+00:00,39.52332239598036,2.6969389151781797,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,288.499,144.78,239.494
2026-03-18T13:25:10+00:00,39.5233113784343,2.6969146728515625,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,290.913,144.78,239.494
2026-03-18T13:25:11+00:00,39.52330036088824,2.6968904305249453,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,293.326,144.78,239.494
2026-03-18T13:25:12+00:00,39.523289343342185,2.696866188198328,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,295.739,144.78,239.494
2026-03-18T13:25:13+00:00,39.52327832579613,2.6968419458717108,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,298.153,144.78,239.494
2026-03-18T13:25:14+00:00,39.52326730825007,2.6968177035450935,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,300.566,144.78,239.494
2026-03-18T13:25:15+00:00,39.52325629070401,2.6967934612184763,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,302.979,144.78,239.494
2026-03-18T13:25:16+00:00,39.523245273157954,2.696769218891859,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,305.393,144.78,239.494
2026-03-18T13:25:17+00:00,39.5232327003032,2.696747425943613,158,2026-03-18T13:35:04.293564+00:00,713,1,2.334,307.727,140.04,233.206
2026-03-18T13:25:18+00:00,39.52322012744844,2.696725632995367,160,2026-03-18T13:35:04.293564+00:00,713,1,2.334,310.061,140.04,233.206
2026-03-18T13:25:19+00:00,39.523208528989926,2.696700864471495,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,312.547,149.1,238.739
2026-03-18T13:25:20+00:00,39.52319693053141,2.6966760959476233,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,315.032,149.1,238.739
2026-03-18T13:25:21+00:00,39.5231853320729,2.6966513274237514,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,317.517,149.1,238.739
2026-03-18T13:25:22+00:00,39.523173733614385,2.6966265588998795,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,320.002,149.1,238.739
2026-03-18T13:25:23+00:00,39.52316213515587,2.6966017903760076,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,322.488,149.1,238.739
2026-03-18T13:25:24+00:00,39.52315053669736,2.6965770218521357,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,324.973,149.1,238.739
2026-03-18T13:25:25+00:00,39.52313893823885,2.696552253328264,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,327.458,149.1,238.739
2026-03-18T13:25:26+00:00,39.52312733978033,2.696527484804392,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,329.943,149.1,238.739
2026-03-18T13:25:27+00:00,39.52311527822167,2.6965008974075317,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,332.589,158.76,239.539
2026-03-18T13:25:28+00:00,39.523103216663,2.6964743100106716,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,335.235,158.76,239.539
2026-03-18T13:25:29+00:00,39.52309115510434,2.6964477226138115,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,337.88,158.76,239.539
2026-03-18T13:25:30+00:00,39.523079093545675,2.6964211352169514,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,340.526,158.76,239.539
2026-03-18T13:25:31+00:00,39.52306703198701,2.6963945478200912,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,343.172,158.76,239.539
2026-03-18T13:25:32+00:00,39.52305497042835,2.696367960423231,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,345.817,158.76,239.539
2026-03-18T13:25:33+00:00,39.52304290886968,2.696341373026371,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,348.463,158.76,239.539
2026-03-18T13:25:34+00:00,39.52303084731102,2.696314785629511,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,351.108,158.76,239.539
2026-03-18T13:25:35+00:00,39.52301878575235,2.6962881982326508,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,353.754,158.76,239.539
2026-03-18T13:25:36+00:00,39.52300672419369,2.69626161083579,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,356.4,158.76,239.539
2026-03-18T13:25:37+00:00,39.522996777668595,2.696238155476749,162,2026-03-18T13:35:04.293564+00:00,713,1,2.296,358.695,137.76,241.2
2026-03-18T13:25:38+00:00,39.5229868311435,2.6962147001177073,163,2026-03-18T13:35:04.293564+00:00,713,1,2.296,360.991,137.76,241.2
2026-03-18T13:25:39+00:00,39.5229768846184,2.6961912447586656,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,363.287,137.76,241.2
2026-03-18T13:25:40+00:00,39.522966938093305,2.696167789399624,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,365.583,137.76,241.2
2026-03-18T13:25:41+00:00,39.52295699156821,2.696144334040582,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,367.879,137.76,241.2
2026-03-18T13:25:42+00:00,39.52294704504311,2.6961208786815405,165,2026-03-18T13:35:04.293564+00:00,713,1,2.296,370.174,137.76,241.2
2026-03-18T13:25:43+00:00,39.52293184236623,2.6961012231186032,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,372.562,143.22,224.923
2026-03-18T13:25:44+00:00,39.52291663968936,2.696081567555666,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,374.949,143.22,224.923
2026-03-18T13:25:45+00:00,39.52290143701248,2.6960619119927287,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,377.337,143.22,224.923
2026-03-18T13:25:46+00:00,39.5228862343356,2.6960422564297915,163,2026-03-18T13:35:04.293564+00:00,713,1,2.387,379.724,143.22,224.923
2026-03-18T13:25:47+00:00,39.52287103165872,2.696022600866854,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,382.112,143.22,224.923
2026-03-18T13:25:48+00:00,39.52285582898185,2.696002945303917,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,384.499,143.22,224.923
2026-03-18T13:25:49+00:00,39.52284062630497,2.6959832897409797,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,386.887,143.22,224.923
2026-03-18T13:25:50+00:00,39.52282542362809,2.6959636341780424,161,2026-03-18T13:35:04.293564+00:00,713,1,2.387,389.274,143.22,224.923
2026-03-18T13:25:51+00:00,39.522811844944954,2.695937901735306,161,2026-03-18T13:35:04.293564+00:00,713,1,2.674,391.948,160.44,235.624
2026-03-18T13:25:52+00:00,39.52280219178647,2.6959103532135487,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,394.543,155.7,245.569
2026-03-18T13:25:53+00:00,39.52279253862798,2.6958828046917915,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,397.139,155.7,245.569
2026-03-18T13:25:54+00:00,39.522782885469496,2.6958552561700344,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,399.734,155.7,245.569
2026-03-18T13:25:55+00:00,39.52277323231101,2.6958277076482773,159,2026-03-18T13:35:04.293564+00:00,713,1,2.595,402.329,155.7,245.569
2026-03-18T13:25:56+00:00,39.522763579152524,2.69580015912652,158,2026-03-18T13:35:04.293564+00:00,713,1,2.595,404.925,155.7,245.569
2026-03-18T13:25:57+00:00,39.52275392599404,2.695772610604763,158,2026-03-18T13:35:04.293564+00:00,713,1,2.595,407.52,155.7,245.569
2026-03-18T13:25:58+00:00,39.52274805866182,2.695742938667536,157,2026-03-18T13:35:04.293564+00:00,713,1,2.627,410.147,157.62,255.622
2026-03-18T13:25:59+00:00,39.52273687480816,2.695716236318861,157,2026-03-18T13:35:04.293564+00:00,713,1,2.606,412.753,156.36,241.499
2026-03-18T13:26:00+00:00,39.522725690954495,2.6956895339701856,158,2026-03-18T13:35:04.293564+00:00,713,1,2.606,415.36,156.36,241.499
2026-03-18T13:26:01+00:00,39.52271450710084,2.6956628316215108,158,2026-03-18T13:35:04.293564+00:00,713,1,2.606,417.966,156.36,241.499
2026-03-18T13:26:02+00:00,39.52270332324718,2.6956361292728355,159,2026-03-18T13:35:04.293564+00:00,713,1,2.606,420.572,156.36,241.499
2026-03-18T13:26:03+00:00,39.52269213939352,2.6956094269241606,159,2026-03-18T13:35:04.293564+00:00,713,1,2.606,423.178,156.36,241.499
2026-03-18T13:26:04+00:00,39.522680955539855,2.6955827245754853,160,2026-03-18T13:35:04.293564+00:00,713,1,2.606,425.784,156.36,241.499
2026-03-18T13:26:05+00:00,39.52266977168619,2.6955560222268105,160,2026-03-18T13:35:04.293564+00:00,713,1,2.606,428.39,156.36,241.499
2026-03-18T13:26:06+00:00,39.52265849802643,2.6955278171226382,160,2026-03-18T13:35:04.293564+00:00,713,1,2.725,431.115,163.5,242.608
2026-03-18T13:26:07+00:00,39.522647224366665,2.695499612018466,161,2026-03-18T13:35:04.293564+00:00,713,1,2.725,433.84,163.5,242.608
2026-03-18T13:26:08+00:00,39.52263802103698,2.6954708453267813,162,2026-03-18T13:35:04.293564+00:00,713,1,2.671,436.511,160.26,247.474
2026-03-18T13:26:09+00:00,39.5226288177073,2.6954420786350965,162,2026-03-18T13:35:04.293564+00:00,713,1,2.671,439.182,160.26,247.474
2026-03-18T13:26:10+00:00,39.52261961437762,2.695413311943412,163,2026-03-18T13:35:04.293564+00:00,713,1,2.671,441.853,160.26,247.474
2026-03-18T13:26:11+00:00,39.522610411047935,2.695384545251727,163,2026-03-18T13:35:04.293564+00:00,713,1,2.671,444.525,160.26,247.474
2026-03-18T13:26:12+00:00,39.52260120771825,2.6953557785600424,164,2026-03-18T13:35:04.293564+00:00,713,1,2.671,447.196,160.26,247.474
2026-03-18T13:26:13+00:00,39.52258958481252,2.695331429131329,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,449.652,147.36,238.25
