timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:55:09+00:00,39.521761452779174,2.6971033355221152,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,805.37,137.88,280.672
2026-03-25T11:55:10+00:00,39.52176528051496,2.697077002376318,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,807.669,137.88,280.672
2026-03-25T11:55:11+00:00,39.52176775317639,2.6970526948571205,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.103,809.772,126.18,277.512
2026-03-25T11:55:12+00:00,39.52177022583783,2.697028387337923,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.103,811.875,126.18,277.512
2026-03-25T11:55:13+00:00,39.52177231369371,2.6970015347681264,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,814.19,138.9,275.756
2026-03-25T11:55:14+00:00,39.521774401549585,2.69697468219833,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,816.504,138.9,275.756
2026-03-25T11:55:15+00:00,39.52177648940547,2.6969478296285327,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,818.819,138.9,275.756
2026-03-25T11:55:16+00:00,39.52177857726135,2.6969209770587357,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,821.134,138.9,275.756
2026-03-25T11:55:17+00:00,39.521780665117234,2.696894124488939,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,823.449,138.9,275.756
2026-03-25T11:55:18+00:00,39.52178275297311,2.696867271919142,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,825.764,138.9,275.756
2026-03-25T11:55:19+00:00,39.52178484082899,2.696840419349346,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,828.079,138.9,275.756
2026-03-25T11:55:20+00:00,39.521786928684875,2.6968135667795483,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,830.394,138.9,275.756
2026-03-25T11:55:21+00:00,39.52178901654076,2.6967867142097517,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,832.709,138.9,275.756
2026-03-25T11:55:22+00:00,39.521791104396634,2.696759861639954,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,835.024,138.9,275.756
2026-03-25T11:55:23+00:00,39.52179319225252,2.696733009070158,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,837.339,138.9,275.756
2026-03-25T11:55:24+00:00,39.52179861953482,2.696712159086019,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,839.226,113.22,288.647
2026-03-25T11:55:25+00:00,39.52180404681712,2.6966913091018796,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,841.114,113.22,288.647
2026-03-25T11:55:26+00:00,39.52180947409943,2.6966704591177404,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,843.001,113.22,288.647
2026-03-25T11:55:27+00:00,39.52181490138173,2.696649609133601,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,844.889,113.22,288.647
2026-03-25T11:55:28+00:00,39.52180702239275,2.696633208543062,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,846.546,99.42,238.086
2026-03-25T11:55:29+00:00,39.52179914340377,2.6966168079525232,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,848.203,99.42,238.086
2026-03-25T11:55:30+00:00,39.52179126441479,2.6966004073619843,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,849.86,99.42,238.086
2026-03-25T11:55:31+00:00,39.52179268933833,2.696579356810876,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,851.673,108.78,275.015
2026-03-25T11:55:32+00:00,39.521794114261866,2.696558306259768,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,853.485,108.78,275.015
2026-03-25T11:55:33+00:00,39.521795539185405,2.69653725570866,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,855.298,108.78,275.015
2026-03-25T11:55:34+00:00,39.521796964108944,2.6965162051575526,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,857.11,108.78,275.015
2026-03-25T11:55:35+00:00,39.52179838903248,2.6964951546064446,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,858.923,108.78,275.015
2026-03-25T11:55:36+00:00,39.52179981395602,2.6964741040553366,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,860.735,108.78,275.015
2026-03-25T11:55:37+00:00,39.52180123887956,2.6964530535042286,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,862.548,108.78,275.015
2026-03-25T11:55:38+00:00,39.52180801145733,2.696427119895816,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,864.896,140.88,288.703
2026-03-25T11:55:39+00:00,39.52181478403509,2.696401186287403,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,867.245,140.88,288.703
2026-03-25T11:55:40+00:00,39.52182155661285,2.6963752526789904,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,869.593,140.88,288.703
2026-03-25T11:55:41+00:00,39.52182832919061,2.6963493190705776,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,871.942,140.88,288.703
2026-03-25T11:55:42+00:00,39.521835101768374,2.696323385462165,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,874.29,140.88,288.703
2026-03-25T11:55:43+00:00,39.52183505985886,2.6963094295933843,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.197,875.487,71.82,269.777
2026-03-25T11:55:44+00:00,39.52183501794934,2.6962954737246037,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.197,876.684,71.82,269.777
2026-03-25T11:55:45+00:00,39.52183342538774,2.69628893584013,147,2026-03-25T12:09:06.434124+00:00,1195,1,0.588,877.272,35.28,252.475
2026-03-25T11:55:46+00:00,39.52183292247355,2.6962678972631693,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.805,879.078,108.3,268.225
2026-03-25T11:55:47+00:00,39.52181861037389,2.6962595572695136,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,880.823,104.7,204.204
2026-03-25T11:55:48+00:00,39.52180429827422,2.696251217275858,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,882.567,104.7,204.204
2026-03-25T11:55:49+00:00,39.521789986174554,2.6962428772822022,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,884.312,104.7,204.204
2026-03-25T11:55:50+00:00,39.52177567407489,2.6962345372885466,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,886.057,104.7,204.204
2026-03-25T11:55:51+00:00,39.52175352489576,2.6962319598533213,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,888.53,148.38,185.129
2026-03-25T11:55:52+00:00,39.52173137571663,2.696229382418096,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,891.003,148.38,185.129
2026-03-25T11:55:53+00:00,39.521709226537496,2.696226804982871,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,893.475,148.38,185.129
2026-03-25T11:55:54+00:00,39.521687077358365,2.6962242275476456,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,895.948,148.38,185.129
2026-03-25T11:55:55+00:00,39.52166105154902,2.696221796795726,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.901,898.85,174.06,184.121
2026-03-25T11:55:56+00:00,39.52163502573967,2.696219366043806,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.901,901.751,174.06,184.121
2026-03-25T11:55:57+00:00,39.52161405002698,2.696214043535292,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,904.128,142.62,191.075
2026-03-25T11:55:58+00:00,39.521593074314296,2.696208721026778,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,906.504,142.62,191.075
2026-03-25T11:55:59+00:00,39.52157209860161,2.6962033985182643,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,908.881,142.62,191.075
2026-03-25T11:56:00+00:00,39.52155112288892,2.6961980760097504,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,911.258,142.62,191.075
2026-03-25T11:56:01+00:00,39.52153014717624,2.6961927535012364,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,913.634,142.62,191.075
2026-03-25T11:56:02+00:00,39.52150917146355,2.6961874309927225,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,916.011,142.62,191.075
2026-03-25T11:56:03+00:00,39.52148819575086,2.6961821084842086,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,918.388,142.62,191.075
2026-03-25T11:56:04+00:00,39.521467220038176,2.6961767859756947,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,920.764,142.62,191.075
2026-03-25T11:56:05+00:00,39.521467639133334,2.696158974431455,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.528,922.293,91.68,271.747
2026-03-25T11:56:06+00:00,39.52146805822849,2.6961411628872156,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.528,923.821,91.68,271.747
2026-03-25T11:56:07+00:00,39.52146948315203,2.696125488728285,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.354,925.175,81.24,276.721
2026-03-25T11:56:08+00:00,39.52147090807557,2.696109814569354,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.354,926.529,81.24,276.721
2026-03-25T11:56:09+00:00,39.52147105894983,2.696086948737502,150,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,928.49,117.66,270.49
2026-03-25T11:56:10+00:00,39.521471209824085,2.69606408290565,150,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,930.451,117.66,270.49
2026-03-25T11:56:11+00:00,39.52147136069834,2.696041217073798,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,932.413,117.66,270.49
2026-03-25T11:56:12+00:00,39.5214715115726,2.696018351241946,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,934.374,117.66,270.49
2026-03-25T11:56:13+00:00,39.52147166244686,2.6959954854100943,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,936.336,117.66,270.49
2026-03-25T11:56:14+00:00,39.52147162053734,2.695972896181047,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.938,938.273,116.28,269.862
2026-03-25T11:56:15+00:00,39.521471578627825,2.6959503069519997,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.938,940.211,116.28,269.862
2026-03-25T11:56:16+00:00,39.52147090807557,2.6959233324636114,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,942.526,138.9,268.154
2026-03-25T11:56:17+00:00,39.52147023752332,2.695896357975222,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,944.841,138.9,268.154
2026-03-25T11:56:18+00:00,39.521469566971064,2.6958693834868344,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,947.156,138.9,268.154
2026-03-25T11:56:19+00:00,39.52146889641881,2.695842408998446,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,949.47,138.9,268.154
2026-03-25T11:56:20+00:00,39.52146822586656,2.695815434510058,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,951.785,138.9,268.154
2026-03-25T11:56:21+00:00,39.5214675553143,2.695788460021669,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,954.1,138.9,268.154
2026-03-25T11:56:22+00:00,39.52146688476205,2.6957614855332808,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,956.415,138.9,268.154
2026-03-25T11:56:23+00:00,39.521466214209795,2.6957345110448925,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,958.73,138.9,268.154
2026-03-25T11:56:24+00:00,39.52146554365754,2.695707536556504,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,961.045,138.9,268.154
2026-03-25T11:56:25+00:00,39.52146487310529,2.6956805620681155,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,963.36,138.9,268.154
2026-03-25T11:56:26+00:00,39.521464202553034,2.695653587579727,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,965.675,138.9,268.154
2026-03-25T11:56:27+00:00,39.52146132875766,2.695631950295397,155,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,967.558,112.98,260.231
2026-03-25T11:56:28+00:00,39.521458454962286,2.695610313011067,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,969.441,112.98,260.231
2026-03-25T11:56:29+00:00,39.52145558116691,2.695588675726737,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,971.325,112.98,260.231
2026-03-25T11:56:30+00:00,39.521452707371544,2.6955670384424075,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,973.208,112.98,260.231
2026-03-25T11:56:31+00:00,39.52144983357617,2.6955454011580775,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,975.091,112.98,260.231
2026-03-25T11:56:32+00:00,39.5214469597808,2.6955237638737475,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,976.974,112.98,260.231
2026-03-25T11:56:33+00:00,39.52144408598542,2.6955021265894175,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,978.857,112.98,260.231
2026-03-25T11:56:34+00:00,39.52144504990429,2.695478699170053,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,980.87,120.72,273.053
2026-03-25T11:56:35+00:00,39.52144601382315,2.695455271750689,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,982.882,120.72,273.053
2026-03-25T11:56:36+00:00,39.521446977742016,2.695431844331324,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,984.894,120.72,273.053
2026-03-25T11:56:37+00:00,39.52144794166088,2.6954084169119596,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,986.907,120.72,273.053
2026-03-25T11:56:38+00:00,39.521448905579746,2.695384989492595,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,988.919,120.72,273.053
2026-03-25T11:56:39+00:00,39.52144986949861,2.6953615620732307,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,990.931,120.72,273.053
2026-03-25T11:56:40+00:00,39.52144549893482,2.6953327522746156,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,993.45,151.08,258.874
2026-03-25T11:56:41+00:00,39.521441128371016,2.695303942476,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,995.968,151.08,258.874
2026-03-25T11:56:42+00:00,39.52143675780722,2.6952751326773847,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,998.487,151.08,258.874
2026-03-25T11:56:43+00:00,39.52143238724342,2.6952463228787695,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1001.005,151.08,258.874
2026-03-25T11:56:44+00:00,39.52142801667963,2.6952175130801543,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1003.524,151.08,258.874
2026-03-25T11:56:45+00:00,39.52142364611583,2.6951887032815387,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1006.042,151.08,258.874
2026-03-25T11:56:46+00:00,39.521419275552034,2.6951598934829235,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1008.561,151.08,258.874
2026-03-25T11:56:47+00:00,39.52141860499978,2.695134732533585,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1010.72,129.54,268.021
2026-03-25T11:56:48+00:00,39.52141793444753,2.6951095715842466,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1012.88,129.54,268.021
2026-03-25T11:56:49+00:00,39.52141726389527,2.695084410634908,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1015.039,129.54,268.021
2026-03-25T11:56:50+00:00,39.52141659334302,2.695059249685569,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1017.199,129.54,268.021
2026-03-25T11:56:51+00:00,39.521415922790766,2.6950340887362305,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1019.358,129.54,268.021
2026-03-25T11:56:52+00:00,39.52141525223851,2.6950089277868923,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1021.517,129.54,268.021
2026-03-25T11:56:53+00:00,39.52141458168626,2.6949837668375536,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1023.677,129.54,268.021
2026-03-25T11:56:54+00:00,39.521413911134005,2.694958605888215,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1025.836,129.54,268.021
2026-03-25T11:56:55+00:00,39.52141324058175,2.694933444938876,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1027.996,129.54,268.021
2026-03-25T11:56:56+00:00,39.5214125700295,2.694908283989538,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1030.155,129.54,268.021
2026-03-25T11:56:57+00:00,39.52141189947724,2.6948831230401993,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1032.315,129.54,268.021
2026-03-25T11:56:58+00:00,39.52140942681581,2.6948586583603173,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1034.431,126.96,262.535
2026-03-25T11:56:59+00:00,39.52140695415437,2.6948341936804354,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1036.547,126.96,262.535
2026-03-25T11:57:00+00:00,39.52140448149294,2.6948097290005535,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1038.664,126.96,262.535
2026-03-25T11:57:01+00:00,39.5214020088315,2.6947852643206716,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1040.78,126.96,262.535
2026-03-25T11:57:02+00:00,39.521399536170065,2.6947607996407896,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1042.897,126.96,262.535
2026-03-25T11:57:03+00:00,39.52139706350863,2.6947363349609077,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1045.013,126.96,262.535
2026-03-25T11:57:04+00:00,39.521394590847194,2.6947118702810258,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1047.129,126.96,262.535
2026-03-25T11:57:05+00:00,39.52139211818576,2.694687405601144,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1049.246,126.96,262.535
2026-03-25T11:57:06+00:00,39.52139411587268,2.6946643833070993,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1051.233,119.22,276.418
2026-03-25T11:57:07+00:00,39.5213961135596,2.694641361013055,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1053.22,119.22,276.418
2026-03-25T11:57:08+00:00,39.521398111246526,2.6946183387190104,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1055.207,119.22,276.418
2026-03-25T11:57:09+00:00,39.52140010893345,2.694595316424966,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1057.194,119.22,276.418
2026-03-25T11:57:10+00:00,39.52140210662037,2.694572294130922,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1059.182,119.22,276.418
2026-03-25T11:57:11+00:00,39.521404104307294,2.694549271836877,145,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1061.169,119.22,276.418
2026-03-25T11:57:12+00:00,39.52140322420746,2.694522114470601,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1063.5,139.86,267.594
2026-03-25T11:57:13+00:00,39.52140234410763,2.6944949571043253,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1065.832,139.86,267.594
2026-03-25T11:57:14+00:00,39.521401464007795,2.6944677997380495,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1068.163,139.86,267.594
2026-03-25T11:57:15+00:00,39.52140058390796,2.6944406423717737,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1070.495,139.86,267.594
2026-03-25T11:57:16+00:00,39.521399131044745,2.694424926303327,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1071.852,81.48,263.166
2026-03-25T11:57:17+00:00,39.52139767818153,2.6944092102348804,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1073.21,81.48,263.166
2026-03-25T11:57:18+00:00,39.52139622531831,2.694393494166434,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1074.568,81.48,263.166
2026-03-25T11:57:19+00:00,39.521394772455096,2.694377778097987,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1075.925,81.48,263.166
2026-03-25T11:57:20+00:00,39.52139331959188,2.6943620620295405,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1077.283,81.48,263.166
2026-03-25T11:57:21+00:00,39.52139186672866,2.694346345961094,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1078.641,81.48,263.166
2026-03-25T11:57:22+00:00,39.52138105407357,2.694338634610176,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.372,1080.013,82.32,208.817
2026-03-25T11:57:23+00:00,39.52135984785855,2.6943339575082064,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1082.405,143.52,189.655
2026-03-25T11:57:24+00:00,39.52133864164352,2.6943292804062366,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1084.797,143.52,189.655
2026-03-25T11:57:25+00:00,39.5213174354285,2.694324603304267,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1087.189,143.52,189.655
2026-03-25T11:57:26+00:00,39.52129622921347,2.694319926202297,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1089.581,143.52,189.655
2026-03-25T11:57:27+00:00,39.52127502299845,2.6943152491003275,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1091.972,143.52,189.655
2026-03-25T11:57:28+00:00,39.521252777427435,2.694314209744334,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1094.448,148.5,182.064
2026-03-25T11:57:29+00:00,39.52123053185642,2.694313170388341,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1096.923,148.5,182.064
2026-03-25T11:57:30+00:00,39.5212082862854,2.6943121310323477,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1099.398,148.5,182.064
2026-03-25T11:57:31+00:00,39.52118604071438,2.6943110916763544,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1101.873,148.5,182.064
2026-03-25T11:57:32+00:00,39.521163795143366,2.694310052320361,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1104.348,148.5,182.064
2026-03-25T11:57:33+00:00,39.52114088111557,2.6943064061924815,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1106.916,154.02,186.998
2026-03-25T11:57:34+00:00,39.521117967087775,2.694302760064602,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1109.483,154.02,186.998
2026-03-25T11:57:35+00:00,39.52109505305998,2.6942991139367223,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1112.05,154.02,186.998
2026-03-25T11:57:36+00:00,39.521072139032185,2.6942954678088427,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1114.617,154.02,186.998
2026-03-25T11:57:37+00:00,39.52104922500439,2.694291821680963,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1117.184,154.02,186.998
2026-03-25T11:57:38+00:00,39.521026310976595,2.6942881755530834,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1119.751,154.02,186.998
2026-03-25T11:57:39+00:00,39.5210033969488,2.694284529425204,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1122.318,154.02,186.998
2026-03-25T11:57:40+00:00,39.52098048292101,2.694280883297324,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.567,1124.885,154.02,186.998
2026-03-25T11:57:41+00:00,39.52095836866647,2.694274429231882,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1127.405,151.26,192.688
2026-03-25T11:57:42+00:00,39.520936254411936,2.69426797516644,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1129.926,151.26,192.688
2026-03-25T11:57:43+00:00,39.5209141401574,2.694261521100998,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1132.446,151.26,192.688
2026-03-25T11:57:44+00:00,39.52089202590287,2.694255067035556,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1134.967,151.26,192.688
2026-03-25T11:57:45+00:00,39.52086991164833,2.6942486129701138,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1137.488,151.26,192.688
2026-03-25T11:57:46+00:00,39.5208477973938,2.6942421589046717,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.521,1140.008,151.26,192.688
2026-03-25T11:57:47+00:00,39.52082520816475,2.6942374859936535,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,1142.552,152.64,189.066
2026-03-25T11:57:48+00:00,39.520802618935704,2.6942328130826354,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,1145.095,152.64,189.066
2026-03-25T11:57:49+00:00,39.52078002970666,2.6942281401716173,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,1147.639,152.64,189.066
2026-03-25T11:57:50+00:00,39.52075744047761,2.694223467260599,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,1150.182,152.64,189.066
2026-03-25T11:57:51+00:00,39.520737901329994,2.6942154858261347,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1152.46,136.68,197.49
2026-03-25T11:57:52+00:00,39.52071836218238,2.6942075043916702,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1154.738,136.68,197.49
2026-03-25T11:57:53+00:00,39.52069882303476,2.6941995229572058,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1157.016,136.68,197.49
2026-03-25T11:57:54+00:00,39.52067928388715,2.6941915415227413,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1159.294,136.68,197.49
2026-03-25T11:57:55+00:00,39.52065974473953,2.694183560088277,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1161.572,136.68,197.49
2026-03-25T11:57:56+00:00,39.52064020559192,2.6941755786538124,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1163.85,136.68,197.49
2026-03-25T11:57:57+00:00,39.5206206664443,2.694167597219348,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1166.128,136.68,197.49
2026-03-25T11:57:58+00:00,39.520601127296686,2.6941596157848835,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1168.406,136.68,197.49
2026-03-25T11:57:59+00:00,39.52058158814907,2.694151634350419,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.278,1170.684,136.68,197.49
2026-03-25T11:58:00+00:00,39.52055960893631,2.6941465120762587,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1173.167,148.98,190.191
2026-03-25T11:58:01+00:00,39.52053762972355,2.6941413898020983,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1175.65,148.98,190.191
2026-03-25T11:58:02+00:00,39.52051565051079,2.694136267527938,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1178.134,148.98,190.191
2026-03-25T11:58:03+00:00,39.52049367129803,2.6941311452537775,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1180.617,148.98,190.191
2026-03-25T11:58:04+00:00,39.520471692085266,2.694126022979617,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1183.1,148.98,190.191
2026-03-25T11:58:05+00:00,39.520449712872505,2.6941209007054567,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1185.583,148.98,190.191
2026-03-25T11:58:06+00:00,39.520427733659744,2.6941157784312963,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1188.066,148.98,190.191
2026-03-25T11:58:07+00:00,39.52040575444698,2.694110656157136,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1190.549,148.98,190.191
2026-03-25T11:58:08+00:00,39.52038377523422,2.6941055338829756,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.483,1193.032,148.98,190.191
