timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:16:48+00:00,39.52707815915346,2.7095259819179773,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,486.11,131.4,243.21
2026-03-17T13:16:49+00:00,39.527069283649325,2.7095031924545765,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,488.3,131.4,243.21
2026-03-17T13:16:50+00:00,39.52706040814519,2.7094804029911757,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,490.489,131.4,243.21
2026-03-17T13:16:51+00:00,39.52705153264105,2.709457613527775,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,492.679,131.4,243.21
2026-03-17T13:16:52+00:00,39.52704265713692,2.709434824064374,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,494.868,131.4,243.21
2026-03-17T13:16:53+00:00,39.52703378163278,2.709412034600973,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,497.058,131.4,243.21
2026-03-17T13:16:54+00:00,39.527024906128645,2.7093892451375723,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,499.248,131.4,243.21
2026-03-17T13:16:55+00:00,39.52701603062451,2.709366455674171,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,501.437,131.4,243.21
2026-03-17T13:16:56+00:00,39.52700715512037,2.7093436662107706,129,2026-03-17T13:26:57.854609+00:00,817,1,2.19,503.627,131.4,243.21
2026-03-17T13:16:57+00:00,39.52699695967815,2.7093191910535097,129,2026-03-17T13:26:57.854609+00:00,817,1,2.386,506.013,143.16,241.628
2026-03-17T13:16:58+00:00,39.52698676423593,2.709294715896249,129,2026-03-17T13:26:57.854609+00:00,817,1,2.386,508.398,143.16,241.628
2026-03-17T13:16:59+00:00,39.52697656879371,2.709270240738988,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,510.784,143.16,241.628
2026-03-17T13:17:00+00:00,39.526966373351485,2.709245765581727,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,513.17,143.16,241.628
2026-03-17T13:17:01+00:00,39.52695617790926,2.709221290424466,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,515.556,143.16,241.628
2026-03-17T13:17:02+00:00,39.52694598246705,2.7091968152672052,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,517.941,143.16,241.628
2026-03-17T13:17:03+00:00,39.526935787024826,2.7091723401099443,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,520.327,143.16,241.628
2026-03-17T13:17:04+00:00,39.52692559158261,2.709147864952683,130,2026-03-17T13:26:57.854609+00:00,817,1,2.386,522.713,143.16,241.628
2026-03-17T13:17:05+00:00,39.52691539614038,2.7091233897954226,131,2026-03-17T13:26:57.854609+00:00,817,1,2.386,525.099,143.16,241.628
2026-03-17T13:17:06+00:00,39.52690520069816,2.7090989146381617,131,2026-03-17T13:26:57.854609+00:00,817,1,2.386,527.484,143.16,241.628
2026-03-17T13:17:07+00:00,39.52689500525594,2.7090744394809008,131,2026-03-17T13:26:57.854609+00:00,817,1,2.386,529.87,143.16,241.628
2026-03-17T13:17:08+00:00,39.526885324157774,2.7090505929663777,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,532.181,138.66,242.241
2026-03-17T13:17:09+00:00,39.52687564305961,2.7090267464518547,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,534.493,138.66,242.241
2026-03-17T13:17:10+00:00,39.52686596196145,2.7090028999373317,129,2026-03-17T13:26:57.854609+00:00,817,1,2.311,536.804,138.66,242.241
2026-03-17T13:17:11+00:00,39.526856280863285,2.7089790534228086,128,2026-03-17T13:26:57.854609+00:00,817,1,2.311,539.115,138.66,242.241
2026-03-17T13:17:12+00:00,39.52684838990016,2.7089548776192323,128,2026-03-17T13:26:57.854609+00:00,817,1,2.252,541.367,135.12,247.064
2026-03-17T13:17:13+00:00,39.52684049893703,2.7089307018156563,127,2026-03-17T13:26:57.854609+00:00,817,1,2.252,543.618,135.12,247.064
2026-03-17T13:17:14+00:00,39.5268326079739,2.70890652601208,127,2026-03-17T13:26:57.854609+00:00,817,1,2.252,545.87,135.12,247.064
2026-03-17T13:17:15+00:00,39.52682471701077,2.708882350208504,127,2026-03-17T13:26:57.854609+00:00,817,1,2.252,548.121,135.12,247.064
2026-03-17T13:17:16+00:00,39.52681682604764,2.7088581744049276,127,2026-03-17T13:26:57.854609+00:00,817,1,2.252,550.373,135.12,247.064
2026-03-17T13:17:17+00:00,39.52680893508451,2.7088339986013517,126,2026-03-17T13:26:57.854609+00:00,817,1,2.252,552.624,135.12,247.064
2026-03-17T13:17:18+00:00,39.526801044121385,2.7088098227977753,126,2026-03-17T13:26:57.854609+00:00,817,1,2.252,554.876,135.12,247.064
2026-03-17T13:17:19+00:00,39.52679331753064,2.708786391568455,126,2026-03-17T13:26:57.854609+00:00,817,1,2.186,557.061,131.16,246.852
2026-03-17T13:17:20+00:00,39.5267855909399,2.7087629603391346,126,2026-03-17T13:26:57.854609+00:00,817,1,2.186,559.247,131.16,246.852
2026-03-17T13:17:21+00:00,39.52677786434916,2.7087395291098137,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,561.432,131.16,246.852
2026-03-17T13:17:22+00:00,39.52677013775842,2.7087160978804934,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,563.618,131.16,246.852
2026-03-17T13:17:23+00:00,39.526762411167674,2.708692666651173,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,565.804,131.16,246.852
2026-03-17T13:17:24+00:00,39.526754684576936,2.7086692354218527,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,567.989,131.16,246.852
2026-03-17T13:17:25+00:00,39.52674695798619,2.7086458041925323,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,570.175,131.16,246.852
2026-03-17T13:17:26+00:00,39.52673923139545,2.708622372963212,127,2026-03-17T13:26:57.854609+00:00,817,1,2.186,572.36,131.16,246.852
2026-03-17T13:17:27+00:00,39.52673150480471,2.708598941733891,128,2026-03-17T13:26:57.854609+00:00,817,1,2.186,574.546,131.16,246.852
2026-03-17T13:17:28+00:00,39.52672377821397,2.708575510504571,128,2026-03-17T13:26:57.854609+00:00,817,1,2.186,576.732,131.16,246.852
2026-03-17T13:17:29+00:00,39.526716051623225,2.7085520792752504,128,2026-03-17T13:26:57.854609+00:00,817,1,2.186,578.917,131.16,246.852
2026-03-17T13:17:30+00:00,39.52670746482909,2.7085283119231462,128,2026-03-17T13:26:57.854609+00:00,817,1,2.251,581.168,135.06,244.902
2026-03-17T13:17:31+00:00,39.52669887803495,2.708504544571042,128,2026-03-17T13:26:57.854609+00:00,817,1,2.251,583.419,135.06,244.902
2026-03-17T13:17:32+00:00,39.52669029124081,2.708480777218938,128,2026-03-17T13:26:57.854609+00:00,817,1,2.251,585.67,135.06,244.902
2026-03-17T13:17:33+00:00,39.52668170444667,2.7084570098668337,128,2026-03-17T13:26:57.854609+00:00,817,1,2.251,587.921,135.06,244.902
2026-03-17T13:17:34+00:00,39.526673117652535,2.7084332425147295,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,590.172,135.06,244.902
2026-03-17T13:17:35+00:00,39.5266645308584,2.7084094751626253,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,592.423,135.06,244.902
2026-03-17T13:17:36+00:00,39.52665594406426,2.708385707810521,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,594.674,135.06,244.902
2026-03-17T13:17:37+00:00,39.52664735727012,2.708361940458417,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,596.925,135.06,244.902
2026-03-17T13:17:38+00:00,39.526638770475984,2.7083381731063128,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,599.176,135.06,244.902
2026-03-17T13:17:39+00:00,39.52663001138717,2.7083147037774324,126,2026-03-17T13:26:57.854609+00:00,817,1,2.236,601.412,134.16,244.18
2026-03-17T13:17:40+00:00,39.526621252298355,2.708291234448552,126,2026-03-17T13:26:57.854609+00:00,817,1,2.236,603.649,134.16,244.18
2026-03-17T13:17:41+00:00,39.52661249320954,2.708267765119672,125,2026-03-17T13:26:57.854609+00:00,817,1,2.236,605.885,134.16,244.18
2026-03-17T13:17:42+00:00,39.52660373412073,2.7082442957907915,124,2026-03-17T13:26:57.854609+00:00,817,1,2.236,608.121,134.16,244.18
2026-03-17T13:17:43+00:00,39.52659671727036,2.708219329693488,124,2026-03-17T13:26:57.854609+00:00,817,1,2.279,610.4,136.74,249.979
2026-03-17T13:17:44+00:00,39.52658970041999,2.708194363596184,125,2026-03-17T13:26:57.854609+00:00,817,1,2.279,612.679,136.74,249.979
2026-03-17T13:17:45+00:00,39.52658268356962,2.7081693974988803,125,2026-03-17T13:26:57.854609+00:00,817,1,2.279,614.958,136.74,249.979
2026-03-17T13:17:46+00:00,39.526575666719246,2.708144431401576,125,2026-03-17T13:26:57.854609+00:00,817,1,2.279,617.237,136.74,249.979
2026-03-17T13:17:47+00:00,39.52656864986888,2.7081194653042724,125,2026-03-17T13:26:57.854609+00:00,817,1,2.279,619.516,136.74,249.979
2026-03-17T13:17:48+00:00,39.52656163301851,2.7080944992069687,126,2026-03-17T13:26:57.854609+00:00,817,1,2.279,621.795,136.74,249.979
2026-03-17T13:17:49+00:00,39.52655461616814,2.708069533109665,126,2026-03-17T13:26:57.854609+00:00,817,1,2.279,624.074,136.74,249.979
2026-03-17T13:17:50+00:00,39.5265481621027,2.708047698251903,124,2026-03-17T13:26:57.854609+00:00,817,1,2.006,626.08,120.36,249.032
2026-03-17T13:17:51+00:00,39.52654170803726,2.708025863394141,123,2026-03-17T13:26:57.854609+00:00,817,1,2.006,628.085,120.36,249.032
2026-03-17T13:17:52+00:00,39.526533644646406,2.7080013547092676,124,2026-03-17T13:26:57.854609+00:00,817,1,2.285,630.37,137.1,246.9
2026-03-17T13:17:53+00:00,39.526525581255555,2.707976846024394,124,2026-03-17T13:26:57.854609+00:00,817,1,2.285,632.656,137.1,246.9
2026-03-17T13:17:54+00:00,39.526517517864704,2.7079523373395205,125,2026-03-17T13:26:57.854609+00:00,817,1,2.285,634.941,137.1,246.9
2026-03-17T13:17:55+00:00,39.52650945447385,2.707927828654647,125,2026-03-17T13:26:57.854609+00:00,817,1,2.285,637.226,137.1,246.9
2026-03-17T13:17:56+00:00,39.526501391083,2.7079033199697733,126,2026-03-17T13:26:57.854609+00:00,817,1,2.285,639.512,137.1,246.9
2026-03-17T13:17:57+00:00,39.52649288345128,2.7078791591338813,126,2026-03-17T13:26:57.854609+00:00,817,1,2.278,641.79,136.68,245.463
2026-03-17T13:17:58+00:00,39.52648437581957,2.70785499829799,126,2026-03-17T13:26:57.854609+00:00,817,1,2.278,644.067,136.68,245.463
2026-03-17T13:17:59+00:00,39.526475868187845,2.7078308374620974,126,2026-03-17T13:26:57.854609+00:00,817,1,2.278,646.345,136.68,245.463
2026-03-17T13:18:00+00:00,39.526467360556126,2.7078066766262054,126,2026-03-17T13:26:57.854609+00:00,817,1,2.278,648.623,136.68,245.463
2026-03-17T13:18:01+00:00,39.52645954024047,2.707782360725105,126,2026-03-17T13:26:57.854609+00:00,817,1,2.26,650.883,135.6,247.366
2026-03-17T13:18:02+00:00,39.52645171992481,2.707758044824004,126,2026-03-17T13:26:57.854609+00:00,817,1,2.26,653.142,135.6,247.366
2026-03-17T13:18:03+00:00,39.52644389960915,2.7077337289229035,127,2026-03-17T13:26:57.854609+00:00,817,1,2.26,655.402,135.6,247.366
2026-03-17T13:18:04+00:00,39.52643607929349,2.707709413021803,127,2026-03-17T13:26:57.854609+00:00,817,1,2.26,657.662,135.6,247.366
2026-03-17T13:18:05+00:00,39.52642825897783,2.7076850971207023,127,2026-03-17T13:26:57.854609+00:00,817,1,2.26,659.921,135.6,247.366
2026-03-17T13:18:06+00:00,39.52642043866217,2.7076607812196016,127,2026-03-17T13:26:57.854609+00:00,817,1,2.26,662.181,135.6,247.366
2026-03-17T13:18:07+00:00,39.52641261834651,2.707636465318501,127,2026-03-17T13:26:57.854609+00:00,817,1,2.26,664.44,135.6,247.366
2026-03-17T13:18:08+00:00,39.52640479803085,2.7076121494174004,128,2026-03-17T13:26:57.854609+00:00,817,1,2.26,666.7,135.6,247.366
2026-03-17T13:18:09+00:00,39.526396977715194,2.7075878335162997,128,2026-03-17T13:26:57.854609+00:00,817,1,2.26,668.959,135.6,247.366
2026-03-17T13:18:10+00:00,39.526389157399535,2.707563517615199,128,2026-03-17T13:26:57.854609+00:00,817,1,2.26,671.219,135.6,247.366
2026-03-17T13:18:11+00:00,39.52638080343604,2.707538791000843,127,2026-03-17T13:26:57.854609+00:00,817,1,2.315,673.534,138.9,246.346
2026-03-17T13:18:12+00:00,39.52637244947255,2.707514064386487,126,2026-03-17T13:26:57.854609+00:00,817,1,2.315,675.849,138.9,246.346
2026-03-17T13:18:13+00:00,39.52636409550905,2.707489337772131,125,2026-03-17T13:26:57.854609+00:00,817,1,2.315,678.165,138.9,246.346
2026-03-17T13:18:14+00:00,39.52635510824621,2.707466473802924,125,2026-03-17T13:26:57.854609+00:00,817,1,2.201,680.366,132.06,242.996
2026-03-17T13:18:15+00:00,39.52634612098336,2.7074436098337173,125,2026-03-17T13:26:57.854609+00:00,817,1,2.201,682.567,132.06,242.996
2026-03-17T13:18:16+00:00,39.52633713372052,2.7074207458645105,125,2026-03-17T13:26:57.854609+00:00,817,1,2.201,684.768,132.06,242.996
2026-03-17T13:18:17+00:00,39.52632814645767,2.7073978818953037,125,2026-03-17T13:26:57.854609+00:00,817,1,2.201,686.969,132.06,242.996
2026-03-17T13:18:18+00:00,39.52631915919483,2.707375017926097,126,2026-03-17T13:26:57.854609+00:00,817,1,2.201,689.17,132.06,242.996
2026-03-17T13:18:19+00:00,39.52631017193198,2.70735215395689,126,2026-03-17T13:26:57.854609+00:00,817,1,2.201,691.37,132.06,242.996
2026-03-17T13:18:20+00:00,39.52630118466914,2.7073292899876833,126,2026-03-17T13:26:57.854609+00:00,817,1,2.201,693.571,132.06,242.996
2026-03-17T13:18:21+00:00,39.52629219740629,2.7073064260184765,126,2026-03-17T13:26:57.854609+00:00,817,1,2.201,695.772,132.06,242.996
2026-03-17T13:18:22+00:00,39.52628321014345,2.7072835620492697,126,2026-03-17T13:26:57.854609+00:00,817,1,2.201,697.973,132.06,242.996
2026-03-17T13:18:23+00:00,39.52627476956695,2.707259715534746,126,2026-03-17T13:26:57.854609+00:00,817,1,2.25,700.224,135.0,245.35
2026-03-17T13:18:24+00:00,39.52626632899046,2.7072358690202236,126,2026-03-17T13:26:57.854609+00:00,817,1,2.25,702.474,135.0,245.35
2026-03-17T13:18:25+00:00,39.526257888413966,2.7072120225057006,125,2026-03-17T13:26:57.854609+00:00,817,1,2.25,704.724,135.0,245.35
2026-03-17T13:18:26+00:00,39.52624944783747,2.7071881759911776,125,2026-03-17T13:26:57.854609+00:00,817,1,2.25,706.975,135.0,245.35
2026-03-17T13:18:27+00:00,39.52624100726098,2.7071643294766545,125,2026-03-17T13:26:57.854609+00:00,817,1,2.25,709.225,135.0,245.35
2026-03-17T13:18:28+00:00,39.52623256668448,2.7071404829621315,125,2026-03-17T13:26:57.854609+00:00,817,1,2.25,711.475,135.0,245.35
2026-03-17T13:18:29+00:00,39.52622412610799,2.7071166364476085,125,2026-03-17T13:26:57.854609+00:00,817,1,2.25,713.726,135.0,245.35
2026-03-17T13:18:30+00:00,39.5262156855315,2.7070927899330854,124,2026-03-17T13:26:57.854609+00:00,817,1,2.25,715.976,135.0,245.35
2026-03-17T13:18:31+00:00,39.526207244955,2.7070689434185624,124,2026-03-17T13:26:57.854609+00:00,817,1,2.25,718.226,135.0,245.35
2026-03-17T13:18:32+00:00,39.52619880437851,2.7070450969040394,124,2026-03-17T13:26:57.854609+00:00,817,1,2.25,720.477,135.0,245.35
2026-03-17T13:18:33+00:00,39.526191839016974,2.7070199009031057,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,722.772,137.76,250.282
2026-03-17T13:18:34+00:00,39.52618487365544,2.706994704902172,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,725.068,137.76,250.282
2026-03-17T13:18:35+00:00,39.5261779082939,2.7069695089012384,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,727.364,137.76,250.282
2026-03-17T13:18:36+00:00,39.52617094293237,2.706944312900305,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,729.659,137.76,250.282
2026-03-17T13:18:37+00:00,39.52616397757083,2.706919116899371,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,731.955,137.76,250.282
2026-03-17T13:18:38+00:00,39.526157012209296,2.7068939208984375,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,734.25,137.76,250.282
2026-03-17T13:18:39+00:00,39.52615004684776,2.706868724897504,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,736.546,137.76,250.282
2026-03-17T13:18:40+00:00,39.526143081486225,2.70684352889657,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,738.842,137.76,250.282
2026-03-17T13:18:41+00:00,39.52613611612469,2.706818332895637,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,741.137,137.76,250.282
2026-03-17T13:18:42+00:00,39.526129150763154,2.706793136894703,124,2026-03-17T13:26:57.854609+00:00,817,1,2.296,743.433,137.76,250.282
2026-03-17T13:18:43+00:00,39.52612116700038,2.706769017968327,125,2026-03-17T13:26:57.854609+00:00,817,1,2.251,745.684,135.06,246.774
2026-03-17T13:18:44+00:00,39.52611318323761,2.7067448990419507,126,2026-03-17T13:26:57.854609+00:00,817,1,2.251,747.935,135.06,246.774
2026-03-17T13:18:45+00:00,39.52610519947484,2.7067207801155746,126,2026-03-17T13:26:57.854609+00:00,817,1,2.251,750.186,135.06,246.774
2026-03-17T13:18:46+00:00,39.52609721571207,2.7066966611891985,127,2026-03-17T13:26:57.854609+00:00,817,1,2.251,752.437,135.06,246.774
2026-03-17T13:18:47+00:00,39.52608861960471,2.7066714502871037,127,2026-03-17T13:26:57.854609+00:00,817,1,2.364,754.801,141.84,246.152
2026-03-17T13:18:48+00:00,39.52608002349734,2.706646239385009,127,2026-03-17T13:26:57.854609+00:00,817,1,2.364,757.166,141.84,246.152
2026-03-17T13:18:49+00:00,39.52607142738998,2.706621028482914,126,2026-03-17T13:26:57.854609+00:00,817,1,2.364,759.53,141.84,246.152
2026-03-17T13:18:50+00:00,39.526062831282616,2.706595817580819,126,2026-03-17T13:26:57.854609+00:00,817,1,2.364,761.894,141.84,246.152
2026-03-17T13:18:51+00:00,39.52605423517525,2.7065706066787243,126,2026-03-17T13:26:57.854609+00:00,817,1,2.364,764.258,141.84,246.152
2026-03-17T13:18:52+00:00,39.52604563906789,2.7065453957766294,126,2026-03-17T13:26:57.854609+00:00,817,1,2.364,766.622,141.84,246.152
2026-03-17T13:18:53+00:00,39.526037042960525,2.7065201848745346,125,2026-03-17T13:26:57.854609+00:00,817,1,2.364,768.986,141.84,246.152
2026-03-17T13:18:54+00:00,39.52602844685316,2.70649497397244,125,2026-03-17T13:26:57.854609+00:00,817,1,2.364,771.35,141.84,246.152
2026-03-17T13:18:55+00:00,39.5260198507458,2.706469763070345,125,2026-03-17T13:26:57.854609+00:00,817,1,2.364,773.715,141.84,246.152
2026-03-17T13:18:56+00:00,39.52601183205843,2.706444337964058,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,776.071,141.36,247.761
2026-03-17T13:18:57+00:00,39.52600381337106,2.706418912857771,127,2026-03-17T13:26:57.854609+00:00,817,1,2.356,778.426,141.36,247.761
2026-03-17T13:18:58+00:00,39.525995794683695,2.706393487751484,128,2026-03-17T13:26:57.854609+00:00,817,1,2.356,780.782,141.36,247.761
2026-03-17T13:18:59+00:00,39.52598549691694,2.7063687252146855,128,2026-03-17T13:26:57.854609+00:00,817,1,2.413,783.195,144.78,241.669
2026-03-17T13:19:00+00:00,39.52597519915019,2.7063439626778876,128,2026-03-17T13:26:57.854609+00:00,817,1,2.413,785.608,144.78,241.669
2026-03-17T13:19:01+00:00,39.52596490138343,2.706319200141089,128,2026-03-17T13:26:57.854609+00:00,817,1,2.413,788.021,144.78,241.669
2026-03-17T13:19:02+00:00,39.52595460361668,2.7062944376042912,129,2026-03-17T13:26:57.854609+00:00,817,1,2.413,790.434,144.78,241.669
2026-03-17T13:19:03+00:00,39.525944305849926,2.706269675067493,129,2026-03-17T13:26:57.854609+00:00,817,1,2.413,792.847,144.78,241.669
2026-03-17T13:19:04+00:00,39.525934008083176,2.706244912530695,129,2026-03-17T13:26:57.854609+00:00,817,1,2.413,795.26,144.78,241.669
2026-03-17T13:19:05+00:00,39.52592371031642,2.7062201499938965,129,2026-03-17T13:26:57.854609+00:00,817,1,2.413,797.672,144.78,241.669
2026-03-17T13:19:06+00:00,39.52591439709067,2.706196056678891,129,2026-03-17T13:26:57.854609+00:00,817,1,2.311,799.984,138.66,243.383
2026-03-17T13:19:07+00:00,39.52590508386493,2.706171963363886,129,2026-03-17T13:26:57.854609+00:00,817,1,2.311,802.295,138.66,243.383
2026-03-17T13:19:08+00:00,39.52589577063918,2.706147870048881,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,804.607,138.66,243.383
2026-03-17T13:19:09+00:00,39.525886457413435,2.7061237767338753,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,806.918,138.66,243.383
2026-03-17T13:19:10+00:00,39.52587714418769,2.70609968341887,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,809.23,138.66,243.383
2026-03-17T13:19:11+00:00,39.52586783096194,2.7060755901038647,130,2026-03-17T13:26:57.854609+00:00,817,1,2.311,811.541,138.66,243.383
2026-03-17T13:19:12+00:00,39.5258585177362,2.7060514967888594,131,2026-03-17T13:26:57.854609+00:00,817,1,2.311,813.852,138.66,243.383
2026-03-17T13:19:13+00:00,39.52584920451045,2.706027403473854,131,2026-03-17T13:26:57.854609+00:00,817,1,2.311,816.164,138.66,243.383
2026-03-17T13:19:14+00:00,39.525839891284704,2.7060033101588488,131,2026-03-17T13:26:57.854609+00:00,817,1,2.311,818.475,138.66,243.383
2026-03-17T13:19:15+00:00,39.52583149075508,2.7059789653867483,131,2026-03-17T13:26:57.854609+00:00,817,1,2.287,820.763,137.22,245.898
2026-03-17T13:19:16+00:00,39.52582309022546,2.705954620614648,131,2026-03-17T13:26:57.854609+00:00,817,1,2.287,823.05,137.22,245.898
2026-03-17T13:19:17+00:00,39.525814689695835,2.7059302758425474,131,2026-03-17T13:26:57.854609+00:00,817,1,2.287,825.338,137.22,245.898
2026-03-17T13:19:18+00:00,39.52580628916621,2.705905931070447,131,2026-03-17T13:26:57.854609+00:00,817,1,2.287,827.625,137.22,245.898
2026-03-17T13:19:19+00:00,39.52579788863659,2.7058815862983465,132,2026-03-17T13:26:57.854609+00:00,817,1,2.287,829.912,137.22,245.898
2026-03-17T13:19:20+00:00,39.525789488106966,2.705857241526246,132,2026-03-17T13:26:57.854609+00:00,817,1,2.287,832.2,137.22,245.898
2026-03-17T13:19:21+00:00,39.52578108757734,2.7058328967541456,132,2026-03-17T13:26:57.854609+00:00,817,1,2.287,834.487,137.22,245.898
2026-03-17T13:19:22+00:00,39.52577268704772,2.705808551982045,132,2026-03-17T13:26:57.854609+00:00,817,1,2.287,836.775,137.22,245.898
2026-03-17T13:19:23+00:00,39.5257642865181,2.7057842072099447,132,2026-03-17T13:26:57.854609+00:00,817,1,2.287,839.062,137.22,245.898
2026-03-17T13:19:24+00:00,39.525756851769984,2.7057609977200627,132,2026-03-17T13:26:57.854609+00:00,817,1,2.155,841.218,129.3,247.447
2026-03-17T13:19:25+00:00,39.52574941702187,2.7057377882301807,131,2026-03-17T13:26:57.854609+00:00,817,1,2.155,843.373,129.3,247.447
2026-03-17T13:19:26+00:00,39.52574198227376,2.7057145787402987,131,2026-03-17T13:26:57.854609+00:00,817,1,2.155,845.529,129.3,247.447
2026-03-17T13:19:27+00:00,39.52573454752565,2.7056913692504168,131,2026-03-17T13:26:57.854609+00:00,817,1,2.155,847.684,129.3,247.447
2026-03-17T13:19:28+00:00,39.52572711277753,2.7056681597605348,130,2026-03-17T13:26:57.854609+00:00,817,1,2.155,849.84,129.3,247.447
2026-03-17T13:19:29+00:00,39.52571967802942,2.7056449502706528,130,2026-03-17T13:26:57.854609+00:00,817,1,2.155,851.995,129.3,247.447
2026-03-17T13:19:30+00:00,39.525712243281305,2.705621740780771,130,2026-03-17T13:26:57.854609+00:00,817,1,2.155,854.151,129.3,247.447
2026-03-17T13:19:31+00:00,39.52570480853319,2.705598531290889,130,2026-03-17T13:26:57.854609+00:00,817,1,2.155,856.306,129.3,247.447
2026-03-17T13:19:32+00:00,39.52569737378508,2.705575321801007,129,2026-03-17T13:26:57.854609+00:00,817,1,2.155,858.462,129.3,247.447
2026-03-17T13:19:33+00:00,39.525689939036965,2.705552112311125,129,2026-03-17T13:26:57.854609+00:00,817,1,2.155,860.617,129.3,247.447
2026-03-17T13:19:34+00:00,39.52568199146878,2.7055277514525433,129,2026-03-17T13:26:57.854609+00:00,817,1,2.269,862.886,136.14,247.074
2026-03-17T13:19:35+00:00,39.52567404390059,2.7055033905939623,128,2026-03-17T13:26:57.854609+00:00,817,1,2.269,865.154,136.14,247.074
2026-03-17T13:19:36+00:00,39.5256660963324,2.705479029735381,128,2026-03-17T13:26:57.854609+00:00,817,1,2.269,867.423,136.14,247.074
2026-03-17T13:19:37+00:00,39.52565814876421,2.7054546688768,128,2026-03-17T13:26:57.854609+00:00,817,1,2.269,869.692,136.14,247.074
2026-03-17T13:19:38+00:00,39.52565020119602,2.7054303080182183,128,2026-03-17T13:26:57.854609+00:00,817,1,2.269,871.96,136.14,247.074
2026-03-17T13:19:39+00:00,39.52564225362783,2.7054059471596372,127,2026-03-17T13:26:57.854609+00:00,817,1,2.269,874.229,136.14,247.074
2026-03-17T13:19:40+00:00,39.52563430605965,2.7053815863010557,127,2026-03-17T13:26:57.854609+00:00,817,1,2.269,876.497,136.14,247.074
2026-03-17T13:19:41+00:00,39.52562635849145,2.7053572254424747,127,2026-03-17T13:26:57.854609+00:00,817,1,2.269,878.766,136.14,247.074
2026-03-17T13:19:42+00:00,39.525618410923265,2.705332864583893,127,2026-03-17T13:26:57.854609+00:00,817,1,2.269,881.035,136.14,247.074
2026-03-17T13:19:43+00:00,39.52561046335507,2.705308503725312,126,2026-03-17T13:26:57.854609+00:00,817,1,2.269,883.303,136.14,247.074
2026-03-17T13:19:44+00:00,39.525602515786886,2.7052841428667307,126,2026-03-17T13:26:57.854609+00:00,817,1,2.269,885.572,136.14,247.074
2026-03-17T13:19:45+00:00,39.52559455297887,2.705259332433343,126,2026-03-17T13:26:57.854609+00:00,817,1,2.305,887.877,138.3,247.408
2026-03-17T13:19:46+00:00,39.52558518201113,2.705233449116349,127,2026-03-17T13:26:57.854609+00:00,817,1,2.452,890.329,147.12,244.856
2026-03-17T13:19:47+00:00,39.52557581104338,2.7052075657993555,127,2026-03-17T13:26:57.854609+00:00,817,1,2.452,892.781,147.12,244.856
2026-03-17T13:19:48+00:00,39.52556644007563,2.705181682482362,128,2026-03-17T13:26:57.854609+00:00,817,1,2.452,895.234,147.12,244.856
2026-03-17T13:19:49+00:00,39.52555706910789,2.705155799165368,128,2026-03-17T13:26:57.854609+00:00,817,1,2.452,897.686,147.12,244.856
2026-03-17T13:19:50+00:00,39.525547698140144,2.7051299158483744,129,2026-03-17T13:26:57.854609+00:00,817,1,2.452,900.139,147.12,244.856
2026-03-17T13:19:51+00:00,39.52553810086101,2.7051067678257823,129,2026-03-17T13:26:57.854609+00:00,817,1,2.254,902.393,135.24,241.741
