timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:39:06+00:00,39.513470716774464,2.6842669397592545,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.502,1120.018,150.12,293.956
2026-04-03T12:39:07+00:00,39.513482702896,2.684241207316518,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.579,1122.596,154.74,301.123
2026-04-03T12:39:08+00:00,39.51349502429366,2.6842141337692738,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.696,1125.293,161.76,300.537
2026-04-03T12:39:09+00:00,39.51350734569132,2.6841882336884737,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.61,1127.903,156.6,301.66
2026-04-03T12:39:10+00:00,39.51352226547897,2.684159819036722,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.949,1130.852,176.94,304.24
2026-04-03T12:39:11+00:00,39.51353651471436,2.684134589508176,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.682,1133.534,160.92,306.207
2026-04-03T12:39:12+00:00,39.51355109922588,2.684108102694154,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.792,1136.326,167.52,305.517
2026-04-03T12:39:13+00:00,39.51356467790902,2.6840804424136877,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.812,1139.138,168.72,302.47
2026-04-03T12:39:14+00:00,39.513581190258265,2.6840521953999996,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.04,1142.178,182.4,307.152
2026-04-03T12:39:15+00:00,39.51359652914107,2.6840283069759607,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.666,1144.844,159.96,309.771
2026-04-03T12:39:16+00:00,39.51361186802387,2.684005256742239,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.611,1147.456,156.66,310.78
2026-04-03T12:39:17+00:00,39.513630056753755,2.683980781584978,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.915,1150.371,174.9,313.929
2026-04-03T12:39:18+00:00,39.51364732347429,2.6839591562747955,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.67,1153.041,160.2,315.984
2026-04-03T12:39:19+00:00,39.51366065070033,2.683936608955264,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.437,1155.477,146.22,307.458
2026-04-03T12:39:20+00:00,39.51367347501218,2.683916660025716,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.228,1157.705,133.68,309.804
2026-04-03T12:39:21+00:00,39.51368696987629,2.6838962081819773,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.309,1160.014,138.54,310.54
2026-04-03T12:39:22+00:00,39.51369585469365,2.6838749181479216,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.076,1162.09,124.56,298.411
2026-04-03T12:39:23+00:00,39.51370121911168,2.6838545501232147,160,2026-04-03T13:09:23.109392+00:00,2248,1,1.846,1163.936,110.76,288.849
2026-04-03T12:39:24+00:00,39.51371345669031,2.683836193755269,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.081,1166.017,124.86,310.832
2026-04-03T12:39:25+00:00,39.513727286830544,2.6838144846260548,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.415,1168.433,144.9,309.549
2026-04-03T12:39:26+00:00,39.51374706812203,2.6837921049445868,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.92,1171.352,175.2,318.885
2026-04-03T12:39:27+00:00,39.513771710917354,2.683771150186658,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.277,1174.629,196.62,326.735
2026-04-03T12:39:28+00:00,39.51380364596844,2.6837532967329025,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.867,1178.497,232.02,336.67
2026-04-03T12:39:29+00:00,39.51383256353438,2.683734940364957,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.58,1182.077,214.8,333.908
2026-04-03T12:39:30+00:00,39.51385494321585,2.683712812140584,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.13,1185.207,187.8,322.664
2026-04-03T12:39:31+00:00,39.5138730481267,2.683686576783657,161,2026-04-03T13:09:23.109392+00:00,2248,1,3.02,1188.226,181.2,311.813
2026-04-03T12:39:32+00:00,39.513892494142056,2.6836625207215548,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.989,1191.215,179.34,316.338
2026-04-03T12:39:33+00:00,39.51391026377678,2.6836395543068647,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.79,1194.006,167.4,315.084
2026-04-03T12:39:34+00:00,39.51390833593905,2.6836248859763145,159,2026-04-03T13:09:23.109392+00:00,2248,1,1.276,1195.282,76.56,260.332
2026-04-03T12:39:35+00:00,39.51390003785491,2.68361440859735,158,2026-04-03T13:09:23.109392+00:00,2248,1,1.288,1196.57,77.28,224.248
2026-04-03T12:39:36+00:00,39.51388184912503,2.6835981477051973,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.457,1199.027,147.42,214.594
2026-04-03T12:39:37+00:00,39.5138627383858,2.683578282594681,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.724,1201.751,163.44,218.727
2026-04-03T12:39:38+00:00,39.51383734121919,2.6835574116557837,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.344,1205.095,200.64,212.374
2026-04-03T12:39:39+00:00,39.51381487771869,2.683529332280159,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.47,1208.565,208.2,223.96
2026-04-03T12:39:40+00:00,39.51379501260817,2.6835024263709784,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.195,1211.759,191.7,226.258
2026-04-03T12:39:41+00:00,39.51377699151635,2.6834820583462715,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,1214.418,159.54,221.087
2026-04-03T12:39:42+00:00,39.5137572940439,2.6834606006741524,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.861,1217.279,171.66,220.044
2026-04-03T12:39:43+00:00,39.51373927295208,2.6834423281252384,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.544,1219.823,152.64,218.034
2026-04-03T12:39:44+00:00,39.51371823437512,2.6834238041192293,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.828,1222.651,169.68,214.187
2026-04-03T12:39:45+00:00,39.513698955997825,2.683405950665474,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.635,1225.286,158.1,215.544
2026-04-03T12:39:46+00:00,39.513683365657926,2.6833875942975283,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.342,1227.628,140.52,222.25
2026-04-03T12:39:47+00:00,39.513666769489646,2.6833692379295826,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.426,1230.054,145.56,220.474
2026-04-03T12:39:48+00:00,39.5136502571404,2.6833521388471127,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.35,1232.404,141.0,218.621
2026-04-03T12:39:49+00:00,39.51363231986761,2.6833347883075476,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.489,1234.892,149.34,216.732
2026-04-03T12:39:50+00:00,39.51361471787095,2.683316934853792,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.485,1237.378,149.1,218.043
2026-04-03T12:39:51+00:00,39.5135966129601,2.6832982432097197,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.574,1239.951,154.44,218.536
2026-04-03T12:39:52+00:00,39.513580771163106,2.6832782942801714,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.456,1242.407,147.36,224.171
2026-04-03T12:39:53+00:00,39.51356249861419,2.6832558307796717,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.8,1245.208,168.0,223.484
2026-04-03T12:39:54+00:00,39.51354372315109,2.683238312602043,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.572,1247.78,154.32,215.747
2026-04-03T12:39:55+00:00,39.5135292224586,2.6832241471856833,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.019,1249.799,121.14,217.003
2026-04-03T12:39:56+00:00,39.51351195573807,2.683205623179674,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.492,1252.291,149.52,219.613
2026-04-03T12:39:57+00:00,39.51351681724191,2.68319858238101,163,2026-04-03T13:09:23.109392+00:00,2248,1,0.811,1253.102,48.66,311.829
2026-04-03T12:39:58+00:00,39.513524025678635,2.6831865962594748,162,2026-04-03T13:09:23.109392+00:00,2248,1,1.304,1254.406,78.24,307.938
2026-04-03T12:39:59+00:00,39.513533329591155,2.683172933757305,162,2026-04-03T13:09:23.109392+00:00,2248,1,1.563,1255.969,93.78,311.435
2026-04-03T12:40:00+00:00,39.51354539953172,2.683153823018074,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.119,1258.088,127.14,309.306
2026-04-03T12:40:01+00:00,39.51355847530067,2.683137059211731,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.045,1260.133,122.7,315.315
2026-04-03T12:40:02+00:00,39.51358638703823,2.6830902881920338,162,2026-04-03T13:09:23.109392+00:00,2248,1,5.073,1265.205,304.38,307.724
2026-04-03T12:40:03+00:00,39.51358638703823,2.6830902881920338,163,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,1265.205,0.0,0.0
2026-04-03T12:40:04+00:00,39.51360139064491,2.6830638851970434,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.813,1268.018,168.78,306.375
2026-04-03T12:40:05+00:00,39.51361848972738,2.6830379851162434,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.924,1270.942,175.44,310.556
2026-04-03T12:40:06+00:00,39.51363659463823,2.68300948664546,163,2026-04-03T13:09:23.109392+00:00,2248,1,3.167,1274.109,190.02,309.471
2026-04-03T12:40:07+00:00,39.51365335844457,2.6829823292791843,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.984,1277.093,179.04,308.665
2026-04-03T12:40:08+00:00,39.5136690326035,2.6829581055790186,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.712,1279.805,162.72,309.988
2026-04-03T12:40:09+00:00,39.51368512585759,2.682937402278185,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.521,1282.326,151.26,315.217
2026-04-03T12:40:10+00:00,39.51370222494006,2.6829157769680023,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.656,1284.983,159.36,315.705
2026-04-03T12:40:11+00:00,39.513718569651246,2.682896079495549,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.482,1287.464,148.92,317.086
2026-04-03T12:40:12+00:00,39.5137329865247,2.6828736159950495,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.507,1289.971,150.42,309.757
2026-04-03T12:40:13+00:00,39.513744385913014,2.682854672893882,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.061,1292.032,123.66,307.955
2026-04-03T12:40:14+00:00,39.51375679112971,2.682834304869175,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.226,1294.258,133.56,308.29
2026-04-03T12:40:15+00:00,39.51377045363188,2.6828105840831995,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.539,1296.797,152.34,306.745
2026-04-03T12:40:16+00:00,39.51378378085792,2.6827857736498117,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.593,1299.391,155.58,304.849
2026-04-03T12:40:17+00:00,39.51378956437111,2.682750402018428,165,2026-04-03T13:09:23.109392+00:00,2248,1,3.102,1302.493,186.12,281.966
2026-04-03T12:40:18+00:00,39.51379995793104,2.682725340127945,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.441,1304.933,146.46,298.261
2026-04-03T12:40:19+00:00,39.51380968093872,2.682697093114257,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.653,1307.587,159.18,294.045
2026-04-03T12:40:20+00:00,39.513826528564095,2.682675132527947,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.657,1310.244,159.42,314.84
2026-04-03T12:40:21+00:00,39.51384580694139,2.682651998475194,163,2026-04-03T13:09:23.109392+00:00,2248,1,2.921,1313.165,175.26,317.208
2026-04-03T12:40:22+00:00,39.513863660395145,2.6826258469372988,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.996,1316.16,179.76,311.506
2026-04-03T12:40:23+00:00,39.51388201676309,2.6826026290655136,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.852,1319.012,171.12,315.702
2026-04-03T12:40:24+00:00,39.51390087604523,2.6825791597366333,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.907,1321.919,174.42,316.168
2026-04-03T12:40:25+00:00,39.51392099261284,2.6825550198554993,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.048,1324.968,182.88,317.208
2026-04-03T12:40:26+00:00,39.5139420311898,2.682531801983714,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.072,1328.04,184.32,319.589
2026-04-03T12:40:27+00:00,39.513958375900984,2.6825063209980726,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.843,1330.883,170.58,309.742
2026-04-03T12:40:28+00:00,39.51397195458412,2.682480588555336,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.674,1333.557,160.44,304.372
2026-04-03T12:40:29+00:00,39.51398746110499,2.682453850284219,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.87,1336.427,172.2,306.933
2026-04-03T12:40:30+00:00,39.51400347054005,2.6824300456792116,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.709,1339.136,162.54,311.081
2026-04-03T12:40:31+00:00,39.514018977060914,2.6824043970555067,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.795,1341.931,167.7,308.085
2026-04-03T12:40:32+00:00,39.514034232124686,2.682378496974706,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.795,1344.726,167.7,307.361
2026-04-03T12:40:33+00:00,39.51404957100749,2.6823541056364775,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.699,1347.426,161.94,309.185
2026-04-03T12:40:34+00:00,39.51406172476709,2.682329630479217,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.497,1349.923,149.82,302.768
2026-04-03T12:40:35+00:00,39.514073207974434,2.682306077331305,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.39,1352.313,143.4,302.292
2026-04-03T12:40:36+00:00,39.51408879831433,2.682284871116281,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.513,1354.826,150.78,313.62
2026-04-03T12:40:37+00:00,39.51410472393036,2.682264000177383,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.518,1357.344,151.08,314.686
2026-04-03T12:40:38+00:00,39.51412140391767,2.6822403632104397,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.748,1360.092,164.88,312.45
2026-04-03T12:40:39+00:00,39.51414319686592,2.682214044034481,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.312,1363.404,198.72,317.025
2026-04-03T12:40:40+00:00,39.51415987685323,2.6821883115917444,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.883,1366.287,172.98,310.038
2026-04-03T12:40:41+00:00,39.51417773030698,2.682164590805769,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.843,1369.13,170.58,314.293
2026-04-03T12:40:42+00:00,39.51419650577009,2.6821373496204615,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.134,1372.264,188.04,311.778
2026-04-03T12:40:43+00:00,39.51421586796641,2.682112874463201,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.007,1375.271,180.42,315.72
2026-04-03T12:40:44+00:00,39.514235481619835,2.682089824229479,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.944,1378.215,176.64,317.803
2026-04-03T12:40:45+00:00,39.51425417326391,2.682067444548011,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.829,1381.044,169.74,317.272
2026-04-03T12:40:46+00:00,39.514271188527346,2.6820425502955914,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.853,1383.897,171.18,311.54
2026-04-03T12:40:47+00:00,39.5142871979624,2.68201706930995,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.819,1386.716,169.14,309.16
2026-04-03T12:40:48+00:00,39.51429910026491,2.6819961983710527,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.226,1388.943,133.56,306.472
2026-04-03T12:40:49+00:00,39.51430907472968,2.681975746527314,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.076,1391.018,124.56,302.3
2026-04-03T12:40:50+00:00,39.514323407784104,2.6819523610174656,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.562,1393.58,153.72,308.466
2026-04-03T12:40:51+00:00,39.51434017159045,2.6819272991269827,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.845,1396.426,170.7,310.927
2026-04-03T12:40:52+00:00,39.51435542665422,2.681901901960373,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.761,1399.187,165.66,307.904
2026-04-03T12:40:53+00:00,39.514370849356055,2.6818778458982706,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.683,1401.87,160.98,309.728
2026-04-03T12:40:54+00:00,39.51438836753368,2.6818531192839146,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.88,1404.75,172.8,312.563
2026-04-03T12:40:55+00:00,39.51440680772066,2.681829063221812,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.909,1407.659,174.54,314.817
2026-04-03T12:40:56+00:00,39.514425499364734,2.6818057615309954,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.884,1410.543,173.04,316.117
2026-04-03T12:40:57+00:00,39.51444435864687,2.6817833818495274,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.843,1413.386,170.58,317.527
2026-04-03T12:40:58+00:00,39.51446045190096,2.681760499253869,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.656,1416.042,159.36,312.354
2026-04-03T12:40:59+00:00,39.51447461731732,2.6817382033914328,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.478,1418.52,148.68,309.473
2026-04-03T12:41:00+00:00,39.51449045911431,2.6817174162715673,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.507,1421.026,150.42,314.65
2026-04-03T12:41:01+00:00,39.5145033672452,2.6816902589052916,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.736,1423.763,164.16,301.638
2026-04-03T12:41:02+00:00,39.51451753266156,2.6816687174141407,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.428,1426.191,145.68,310.444
2026-04-03T12:41:03+00:00,39.51452692039311,2.6816473435610533,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.11,1428.3,126.6,299.654
2026-04-03T12:41:04+00:00,39.51453815214336,2.681625634431839,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.242,1430.543,134.52,303.847
2026-04-03T12:41:05+00:00,39.51455290429294,2.6816015783697367,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.636,1433.179,158.16,308.481
2026-04-03T12:41:06+00:00,39.514570171013474,2.681579450145364,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.7,1435.879,162.0,315.326
2026-04-03T12:41:07+00:00,39.514588778838515,2.68155824393034,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.755,1438.634,165.3,318.678
2026-04-03T12:41:08+00:00,39.51460218988359,2.681530499830842,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.809,1441.442,168.54,302.07
2026-04-03T12:41:09+00:00,39.514610739424825,2.681503174826503,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.529,1443.972,151.74,292.076
2026-04-03T12:41:10+00:00,39.51461786404252,2.6814749278128147,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.549,1446.521,152.94,288.105
2026-04-03T12:41:11+00:00,39.51462892815471,2.6814485248178244,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.577,1449.099,154.62,298.51
2026-04-03T12:41:12+00:00,39.51464275829494,2.681427150964737,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.393,1451.492,143.58,309.988
2026-04-03T12:41:13+00:00,39.514656253159046,2.681404100731015,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.482,1453.974,148.92,307.194
2026-04-03T12:41:14+00:00,39.514668909832835,2.6813813019543886,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.409,1456.383,144.54,305.739
2026-04-03T12:41:15+00:00,39.51468424871564,2.681357581168413,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.655,1459.039,159.3,309.97
2026-04-03T12:41:16+00:00,39.51470176689327,2.681334028020501,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.807,1461.845,168.42,313.953
2026-04-03T12:41:17+00:00,39.514721212908626,2.681309636682272,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.009,1464.854,180.54,315.942
2026-04-03T12:41:18+00:00,39.51474325731397,2.6812867540866137,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.14,1467.994,188.4,321.312
2026-04-03T12:41:19+00:00,39.51476186513901,2.681264290586114,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.827,1470.822,169.62,317.037
2026-04-03T12:41:20+00:00,39.514778293669224,2.681239815428853,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.783,1473.605,166.98,311.026
2026-04-03T12:41:21+00:00,39.514793967828155,2.6812161784619093,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.674,1476.279,160.44,310.681
2026-04-03T12:41:22+00:00,39.5148072950542,2.6811937149614096,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.431,1478.709,145.86,307.562
2026-04-03T12:41:23+00:00,39.51482187956571,2.6811717543751,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.486,1481.195,149.16,310.724
2026-04-03T12:41:24+00:00,39.51483269222081,2.6811458542943,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.526,1483.721,151.56,298.42
2026-04-03T12:41:25+00:00,39.51484551653266,2.681120792403817,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.58,1486.301,154.8,303.556
2026-04-03T12:41:26+00:00,39.514859011396766,2.6810933835804462,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.789,1489.09,167.34,302.547
2026-04-03T12:41:27+00:00,39.51487384736538,2.6810668129473925,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.814,1491.904,168.84,305.896
2026-04-03T12:41:28+00:00,39.51488985680044,2.6810424216091633,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.747,1494.651,164.82,310.391
2026-04-03T12:41:29+00:00,39.51490268111229,2.6810179464519024,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.538,1497.189,152.28,304.184
2026-04-03T12:41:30+00:00,39.5149140805006,2.6809902861714363,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.69,1499.879,161.4,298.112
2026-04-03T12:41:31+00:00,39.5149264857173,2.6809646375477314,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.597,1502.476,155.82,302.085
2026-04-03T12:41:32+00:00,39.51493511907756,2.6809371449053288,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.546,1505.023,152.76,292.149
2026-04-03T12:41:33+00:00,39.51494894921779,2.6809154357761145,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.415,1507.438,144.9,309.55
2026-04-03T12:41:34+00:00,39.514962024986744,2.680896744132042,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.164,1509.602,129.84,312.201
2026-04-03T12:41:35+00:00,39.51497560366988,2.6808726880699396,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.557,1512.159,153.42,306.192
2026-04-03T12:41:36+00:00,39.51499211601913,2.6808512303978205,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.6,1514.759,156.0,314.928
2026-04-03T12:41:37+00:00,39.515005107969046,2.6808258332312107,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.614,1517.373,156.84,303.548
2026-04-03T12:41:38+00:00,39.515021201223135,2.6808034535497427,147,2026-04-03T13:09:23.109392+00:00,2248,1,2.624,1519.998,157.44,312.988
2026-04-03T12:41:39+00:00,39.515035366639495,2.68077889457345,146,2026-04-03T13:09:23.109392+00:00,2248,1,2.63,1522.628,157.8,306.784
2026-04-03T12:41:40+00:00,39.51504936441779,2.680755089968443,147,2026-04-03T13:09:23.109392+00:00,2248,1,2.568,1525.196,154.08,307.316
2026-04-03T12:41:41+00:00,39.51506118290126,2.6807277649641037,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.687,1527.883,161.22,299.277
2026-04-03T12:41:42+00:00,39.51507216319442,2.6806998532265425,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.688,1530.57,161.28,297.019
2026-04-03T12:41:43+00:00,39.51508456841111,2.6806727796792984,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.701,1533.272,162.06,300.708
2026-04-03T12:41:44+00:00,39.515098901465535,2.6806473825126886,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.699,1535.971,161.94,306.187
2026-04-03T12:41:45+00:00,39.51511197723448,2.680625254288316,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.391,1538.362,143.46,307.451
2026-04-03T12:41:46+00:00,39.515127232298255,2.6806003600358963,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.727,1541.089,163.62,308.461
2026-04-03T12:41:47+00:00,39.51514407992363,2.6805750466883183,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.868,1543.957,172.08,310.786
2026-04-03T12:41:48+00:00,39.51516067609191,2.680551744997502,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.72,1546.678,163.2,312.714
2026-04-03T12:41:49+00:00,39.51517718844116,2.680529113858938,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.672,1549.35,160.32,313.404
2026-04-03T12:41:50+00:00,39.51519001275301,2.6805072370916605,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.357,1551.707,141.42,307.23
2026-04-03T12:41:51+00:00,39.515205435454845,2.6804868690669537,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.448,1554.155,146.88,314.466
2026-04-03T12:41:52+00:00,39.51522228308022,2.6804657466709614,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.606,1556.761,156.36,315.955
2026-04-03T12:41:53+00:00,39.51523594558239,2.6804427802562714,146,2026-04-03T13:09:23.109392+00:00,2248,1,2.488,1559.249,149.28,307.637
2026-04-03T12:41:54+00:00,39.515249356627464,2.680416377261281,144,2026-04-03T13:09:23.109392+00:00,2248,1,2.712,1561.961,162.72,303.361
2026-04-03T12:41:55+00:00,39.51526536606252,2.680391315370798,143,2026-04-03T13:09:23.109392+00:00,2248,1,2.791,1564.752,167.46,309.626
2026-04-03T12:41:56+00:00,39.5152835547924,2.680366253480315,143,2026-04-03T13:09:23.109392+00:00,2248,1,2.952,1567.704,177.12,313.252
2026-04-03T12:41:57+00:00,39.51530207879841,2.680340688675642,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.009,1570.712,180.54,313.206
2026-04-03T12:41:58+00:00,39.515320183709264,2.6803131960332394,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.101,1573.813,186.06,310.485
2026-04-03T12:41:59+00:00,39.5153390429914,2.6802878826856613,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.019,1576.832,181.14,314.002
2026-04-03T12:42:00+00:00,39.515355387702584,2.680260892957449,145,2026-04-03T13:09:23.109392+00:00,2248,1,2.943,1579.775,176.58,308.132
2026-04-03T12:42:01+00:00,39.51537332497537,2.680232897400856,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.122,1582.897,187.32,309.711
2026-04-03T12:42:02+00:00,39.515388663858175,2.680209930986166,146,2026-04-03T13:09:23.109392+00:00,2248,1,2.606,1585.503,156.36,310.884
2026-04-03T12:42:03+00:00,39.51540467329323,2.680185791105032,147,2026-04-03T13:09:23.109392+00:00,2248,1,2.731,1588.233,163.86,310.685
2026-04-03T12:42:04+00:00,39.51541950926185,2.680162824690342,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.57,1590.803,154.2,309.942
