timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:00:43+00:00,37.060660992615986,-8.151365079517875,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1259.826,151.86,20.032
2026-02-27T16:00:44+00:00,37.060682378443225,-8.151355308613606,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1262.357,151.86,20.032
2026-02-27T16:00:45+00:00,37.06070376427046,-8.151345537709338,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1264.888,151.86,20.032
2026-02-27T16:00:46+00:00,37.060725150097696,-8.15133576680507,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1267.419,151.86,20.032
2026-02-27T16:00:47+00:00,37.06074653592493,-8.151325995900802,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1269.95,151.86,20.032
2026-02-27T16:00:48+00:00,37.060767921752166,-8.151316224996533,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1272.481,151.86,20.032
2026-02-27T16:00:49+00:00,37.0607893075794,-8.151306454092264,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.531,1275.013,151.86,20.032
2026-02-27T16:00:50+00:00,37.06080962321721,-8.151295861462131,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1277.459,146.82,22.591
2026-02-27T16:00:51+00:00,37.06082993885502,-8.151285268831998,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1279.906,146.82,22.591
2026-02-27T16:00:52+00:00,37.060850254492834,-8.151274676201865,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1282.353,146.82,22.591
2026-02-27T16:00:53+00:00,37.060870570130646,-8.151264083571732,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1284.8,146.82,22.591
2026-02-27T16:00:54+00:00,37.06089088576846,-8.151253490941599,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1287.246,146.82,22.591
2026-02-27T16:00:55+00:00,37.06091120140627,-8.151242898311466,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1289.693,146.82,22.591
2026-02-27T16:00:56+00:00,37.06093151704408,-8.151232305681333,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1292.14,146.82,22.591
2026-02-27T16:00:57+00:00,37.060951832681894,-8.1512217130512,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.447,1294.586,146.82,22.591
2026-02-27T16:00:58+00:00,37.060973681509495,-8.151210537180305,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1297.211,157.44,22.204
2026-02-27T16:00:59+00:00,37.060995530337095,-8.15119936130941,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1299.835,157.44,22.204
2026-02-27T16:01:00+00:00,37.061017379164696,-8.151188185438514,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1302.459,157.44,22.204
2026-02-27T16:01:01+00:00,37.061039227992296,-8.151177009567618,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1305.083,157.44,22.204
2026-02-27T16:01:02+00:00,37.0610610768199,-8.151165833696723,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1307.707,157.44,22.204
2026-02-27T16:01:03+00:00,37.0610829256475,-8.151154657825828,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1310.331,157.44,22.204
2026-02-27T16:01:04+00:00,37.0611047744751,-8.151143481954932,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1312.955,157.44,22.204
2026-02-27T16:01:05+00:00,37.0611266233027,-8.151132306084037,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1315.579,157.44,22.204
2026-02-27T16:01:06+00:00,37.0611484721303,-8.151121130213141,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.624,1318.203,157.44,22.204
2026-02-27T16:01:07+00:00,37.06116612069309,-8.151106126606464,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1320.575,142.26,34.153
2026-02-27T16:01:08+00:00,37.06118376925588,-8.151091122999787,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1322.946,142.26,34.153
2026-02-27T16:01:09+00:00,37.061201417818666,-8.15107611939311,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1325.317,142.26,34.153
2026-02-27T16:01:10+00:00,37.061219066381454,-8.151061115786433,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1327.689,142.26,34.153
2026-02-27T16:01:11+00:00,37.06123671494424,-8.151046112179756,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1330.06,142.26,34.153
2026-02-27T16:01:12+00:00,37.06125436350703,-8.151031108573079,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1332.432,142.26,34.153
2026-02-27T16:01:13+00:00,37.06127201206982,-8.151016104966402,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1334.803,142.26,34.153
2026-02-27T16:01:14+00:00,37.06128966063261,-8.151001101359725,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1337.174,142.26,34.153
2026-02-27T16:01:15+00:00,37.0613073091954,-8.150986097753048,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.371,1339.546,142.26,34.153
2026-02-27T16:01:16+00:00,37.06132507883012,-8.15097090555355,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1341.938,143.52,34.304
2026-02-27T16:01:17+00:00,37.06134284846485,-8.150955713354051,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1344.33,143.52,34.304
2026-02-27T16:01:18+00:00,37.06136061809957,-8.150940521154553,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1346.722,143.52,34.304
2026-02-27T16:01:19+00:00,37.061378387734294,-8.150925328955054,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1349.113,143.52,34.304
2026-02-27T16:01:20+00:00,37.06139615736902,-8.150910136755556,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1351.505,143.52,34.304
2026-02-27T16:01:21+00:00,37.06141392700374,-8.150894944556057,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1353.897,143.52,34.304
2026-02-27T16:01:22+00:00,37.061431696638465,-8.150879752356559,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1356.289,143.52,34.304
2026-02-27T16:01:23+00:00,37.06144946627319,-8.15086456015706,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.392,1358.681,143.52,34.304
2026-02-27T16:01:24+00:00,37.06146755442023,-8.1508503947407,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.372,1361.053,142.32,32.003
2026-02-27T16:01:25+00:00,37.06148564256728,-8.15083622932434,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.372,1363.425,142.32,32.003
2026-02-27T16:01:26+00:00,37.06150373071432,-8.150822063907981,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.372,1365.797,142.32,32.003
2026-02-27T16:01:27+00:00,37.061521818861365,-8.150807898491621,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.372,1368.168,142.32,32.003
2026-02-27T16:01:28+00:00,37.06153990700841,-8.150793733075261,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.372,1370.54,142.32,32.003
2026-02-27T16:01:29+00:00,37.06155637744814,-8.150785560719669,138,2026-02-27T16:28:21.636798+00:00,2177,1,1.97,1372.51,118.2,21.601
2026-02-27T16:01:30+00:00,37.061572847887874,-8.150777388364077,138,2026-02-27T16:28:21.636798+00:00,2177,1,1.97,1374.48,118.2,21.601
2026-02-27T16:01:31+00:00,37.06158872321248,-8.150764798745513,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.089,1376.569,125.34,32.327
2026-02-27T16:01:32+00:00,37.06160459853709,-8.15075220912695,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.089,1378.658,125.34,32.327
2026-02-27T16:01:33+00:00,37.061620473861694,-8.150739619508386,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.089,1380.747,125.34,32.327
2026-02-27T16:01:34+00:00,37.0616363491863,-8.150727029889822,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.089,1382.836,125.34,32.327
2026-02-27T16:01:35+00:00,37.06165222451091,-8.150714440271258,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.089,1384.925,125.34,32.327
2026-02-27T16:01:36+00:00,37.06167002208531,-8.150700526311994,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.333,1387.257,139.98,31.958
2026-02-27T16:01:37+00:00,37.06168781965971,-8.150686612352729,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.333,1389.59,139.98,31.958
2026-02-27T16:01:38+00:00,37.06170561723411,-8.150672698393464,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.333,1391.922,139.98,31.958
2026-02-27T16:01:39+00:00,37.061723889783025,-8.150657443329692,136,2026-02-27T16:28:21.636798+00:00,2177,1,2.441,1394.364,146.46,33.672
2026-02-27T16:01:40+00:00,37.061743503436446,-8.15064309830112,136,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1396.889,151.5,30.269
2026-02-27T16:01:41+00:00,37.06176311708987,-8.150628753272551,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1399.414,151.5,30.269
2026-02-27T16:01:42+00:00,37.06178273074329,-8.15061440824398,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1401.939,151.5,30.269
2026-02-27T16:01:43+00:00,37.06180234439671,-8.150600063215409,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1404.465,151.5,30.269
2026-02-27T16:01:44+00:00,37.06182195805013,-8.150585718186838,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1406.99,151.5,30.269
2026-02-27T16:01:45+00:00,37.06184157170355,-8.150571373158268,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1409.515,151.5,30.269
2026-02-27T16:01:46+00:00,37.061861185356975,-8.150557028129697,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.525,1412.04,151.5,30.269
2026-02-27T16:01:47+00:00,37.06188004463911,-8.150542443618178,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.464,1414.504,147.84,31.679
2026-02-27T16:01:48+00:00,37.06190137658268,-8.150531871942803,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1417.055,153.06,21.577
2026-02-27T16:01:49+00:00,37.061922708526254,-8.150521300267428,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1419.606,153.06,21.577
2026-02-27T16:01:50+00:00,37.061944040469825,-8.150510728592053,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1422.157,153.06,21.577
2026-02-27T16:01:51+00:00,37.0619653724134,-8.150500156916678,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1424.707,153.06,21.577
2026-02-27T16:01:52+00:00,37.06198670435697,-8.150489585241303,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1427.258,153.06,21.577
2026-02-27T16:01:53+00:00,37.06200803630054,-8.150479013565928,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1429.809,153.06,21.577
2026-02-27T16:01:54+00:00,37.06202936824411,-8.150468441890553,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1432.36,153.06,21.577
2026-02-27T16:01:55+00:00,37.06205070018768,-8.150457870215178,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.551,1434.91,153.06,21.577
2026-02-27T16:01:56+00:00,37.062067578292705,-8.150448261506178,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1436.972,123.66,24.432
2026-02-27T16:01:57+00:00,37.06208445639773,-8.15043865279718,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1439.033,123.66,24.432
2026-02-27T16:01:58+00:00,37.06210133450275,-8.15042904408818,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1441.094,123.66,24.432
2026-02-27T16:01:59+00:00,37.06211821260777,-8.15041943537918,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1443.156,123.66,24.432
2026-02-27T16:02:00+00:00,37.06213509071279,-8.150409826670181,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1445.217,123.66,24.432
2026-02-27T16:02:01+00:00,37.06215196881782,-8.150400217961181,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1447.278,123.66,24.432
2026-02-27T16:02:02+00:00,37.062168846922845,-8.150390609252183,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1449.34,123.66,24.432
2026-02-27T16:02:03+00:00,37.06218572502787,-8.150381000543183,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1451.401,123.66,24.432
2026-02-27T16:02:04+00:00,37.06220260313289,-8.150371391834183,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1453.463,123.66,24.432
2026-02-27T16:02:05+00:00,37.06221948123791,-8.150361783125184,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1455.524,123.66,24.432
2026-02-27T16:02:06+00:00,37.06223635934293,-8.150352174416184,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.061,1457.585,123.66,24.432
2026-02-27T16:02:07+00:00,37.06224905792624,-8.15037528751418,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.49,1460.075,149.4,304.547
2026-02-27T16:02:08+00:00,37.06226175650954,-8.150398400612175,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.49,1462.565,149.4,304.547
2026-02-27T16:02:09+00:00,37.06227445509285,-8.150421513710171,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.49,1465.055,149.4,304.547
2026-02-27T16:02:10+00:00,37.06228715367615,-8.150444626808167,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.49,1467.545,149.4,304.547
2026-02-27T16:02:11+00:00,37.06230324693024,-8.150475136935711,145,2026-02-27T16:28:21.636798+00:00,2177,1,3.245,1470.79,194.7,303.465
2026-02-27T16:02:12+00:00,37.06232191063464,-8.150501372292638,146,2026-02-27T16:28:21.636798+00:00,2177,1,3.119,1473.909,187.14,311.717
2026-02-27T16:02:13+00:00,37.06234057433903,-8.150527607649565,147,2026-02-27T16:28:21.636798+00:00,2177,1,3.119,1477.027,187.14,311.717
2026-02-27T16:02:14+00:00,37.06235923804343,-8.150553843006492,148,2026-02-27T16:28:21.636798+00:00,2177,1,3.119,1480.146,187.14,311.717
2026-02-27T16:02:15+00:00,37.06237259320915,-8.150576795451343,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1482.667,151.26,306.098
2026-02-27T16:02:16+00:00,37.06238594837487,-8.150599747896194,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1485.187,151.26,306.098
2026-02-27T16:02:17+00:00,37.06239930354059,-8.150622700341046,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1487.708,151.26,306.098
2026-02-27T16:02:18+00:00,37.06241265870631,-8.150645652785897,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1490.228,151.26,306.098
2026-02-27T16:02:19+00:00,37.06242601387203,-8.150668605230749,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1492.749,151.26,306.098
2026-02-27T16:02:20+00:00,37.06243936903775,-8.1506915576756,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.521,1495.269,151.26,306.098
2026-02-27T16:02:21+00:00,37.06244863104075,-8.15070844721049,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1497.088,109.08,304.498
2026-02-27T16:02:22+00:00,37.06245789304376,-8.150725336745381,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1498.906,109.08,304.498
2026-02-27T16:02:23+00:00,37.06246715504676,-8.150742226280272,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1500.724,109.08,304.498
2026-02-27T16:02:24+00:00,37.062476417049766,-8.150759115815163,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1502.543,109.08,304.498
2026-02-27T16:02:25+00:00,37.06248567905277,-8.150776005350053,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1504.361,109.08,304.498
2026-02-27T16:02:26+00:00,37.062494941055775,-8.150792894884944,148,2026-02-27T16:28:21.636798+00:00,2177,1,1.818,1506.18,109.08,304.498
2026-02-27T16:02:27+00:00,37.06250977702439,-8.150793984532356,149,2026-02-27T16:28:21.636798+00:00,2177,1,1.653,1507.832,99.18,356.646
2026-02-27T16:02:28+00:00,37.06252348981798,-8.150781193748116,150,2026-02-27T16:28:21.636798+00:00,2177,1,1.901,1509.733,114.06,36.661
2026-02-27T16:02:29+00:00,37.062537202611566,-8.150768402963877,151,2026-02-27T16:28:21.636798+00:00,2177,1,1.901,1511.634,114.06,36.661
2026-02-27T16:02:30+00:00,37.062550915405154,-8.150755612179637,151,2026-02-27T16:28:21.636798+00:00,2177,1,1.901,1513.535,114.06,36.661
2026-02-27T16:02:31+00:00,37.06256462819874,-8.150742821395397,152,2026-02-27T16:28:21.636798+00:00,2177,1,1.901,1515.435,114.06,36.661
2026-02-27T16:02:32+00:00,37.06257834099233,-8.150730030611157,153,2026-02-27T16:28:21.636798+00:00,2177,1,1.901,1517.336,114.06,36.661
2026-02-27T16:02:33+00:00,37.0625984785147,-8.150713864015415,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1519.996,159.54,32.645
2026-02-27T16:02:34+00:00,37.06261861603707,-8.150697697419673,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1522.655,159.54,32.645
2026-02-27T16:02:35+00:00,37.06263875355944,-8.150681530823931,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1525.314,159.54,32.645
2026-02-27T16:02:36+00:00,37.06265889108181,-8.150665364228189,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1527.973,159.54,32.645
2026-02-27T16:02:37+00:00,37.06267902860418,-8.150649197632447,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1530.633,159.54,32.645
2026-02-27T16:02:38+00:00,37.06269916612655,-8.150633031036705,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1533.292,159.54,32.645
2026-02-27T16:02:39+00:00,37.06271930364892,-8.150616864440963,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1535.951,159.54,32.645
2026-02-27T16:02:40+00:00,37.06273944117129,-8.15060069784522,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.659,1538.61,159.54,32.645
2026-02-27T16:02:41+00:00,37.0627579651773,-8.150587789714336,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.357,1540.967,141.42,29.076
2026-02-27T16:02:42+00:00,37.06277648918331,-8.150574881583452,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.357,1543.324,141.42,29.076
2026-02-27T16:02:43+00:00,37.062792805954814,-8.150564096868038,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1545.375,123.06,27.808
2026-02-27T16:02:44+00:00,37.06280912272632,-8.150553312152624,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1547.426,123.06,27.808
2026-02-27T16:02:45+00:00,37.06282543949783,-8.15054252743721,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1549.478,123.06,27.808
2026-02-27T16:02:46+00:00,37.062841756269336,-8.150531742721796,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1551.529,123.06,27.808
2026-02-27T16:02:47+00:00,37.06285807304084,-8.150520958006382,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1553.58,123.06,27.808
2026-02-27T16:02:48+00:00,37.06287438981235,-8.150510173290968,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.051,1555.631,123.06,27.808
2026-02-27T16:02:49+00:00,37.06289425492287,-8.1504967382976,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1558.141,150.6,28.355
2026-02-27T16:02:50+00:00,37.06291412003338,-8.15048330330423,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1560.651,150.6,28.355
2026-02-27T16:02:51+00:00,37.0629339851439,-8.15046986831086,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1563.162,150.6,28.355
2026-02-27T16:02:52+00:00,37.06295385025442,-8.15045643331749,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1565.672,150.6,28.355
2026-02-27T16:02:53+00:00,37.06297371536493,-8.150442998324122,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1568.182,150.6,28.355
2026-02-27T16:02:54+00:00,37.06299358047545,-8.150429563330752,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1570.692,150.6,28.355
2026-02-27T16:02:55+00:00,37.063013445585966,-8.150416128337383,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.51,1573.202,150.6,28.355
2026-02-27T16:02:56+00:00,37.06303465180099,-8.150404393672943,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.578,1575.779,154.68,23.825
2026-02-27T16:02:57+00:00,37.06305024214089,-8.150392299784082,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1577.818,122.34,31.758
2026-02-27T16:02:58+00:00,37.06306583248079,-8.15038020589522,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1579.857,122.34,31.758
2026-02-27T16:02:59+00:00,37.06308142282069,-8.150368112006358,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1581.896,122.34,31.758
2026-02-27T16:03:00+00:00,37.063097013160586,-8.150356018117495,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1583.935,122.34,31.758
2026-02-27T16:03:01+00:00,37.063112603500485,-8.150343924228634,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1585.973,122.34,31.758
2026-02-27T16:03:02+00:00,37.063128193840384,-8.150331830339772,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1588.012,122.34,31.758
2026-02-27T16:03:03+00:00,37.06314378418028,-8.15031973645091,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.039,1590.051,122.34,31.758
2026-02-27T16:03:04+00:00,37.06315986546023,-8.150301978790335,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1592.434,142.98,41.385
2026-02-27T16:03:05+00:00,37.06317594674017,-8.150284221129757,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1594.818,142.98,41.385
2026-02-27T16:03:06+00:00,37.06319202802011,-8.150266463469181,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1597.201,142.98,41.385
2026-02-27T16:03:07+00:00,37.06320810930005,-8.150248705808606,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1599.584,142.98,41.385
2026-02-27T16:03:08+00:00,37.063224190579994,-8.15023094814803,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1601.968,142.98,41.385
2026-02-27T16:03:09+00:00,37.06324027185993,-8.150213190487452,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1604.351,142.98,41.385
2026-02-27T16:03:10+00:00,37.06325635313988,-8.150195432826877,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.383,1606.734,142.98,41.385
2026-02-27T16:03:11+00:00,37.063262751325965,-8.15020702779293,154,2026-02-27T16:28:21.636798+00:00,2177,1,1.251,1607.985,75.06,304.664
2026-02-27T16:03:12+00:00,37.06326914951205,-8.150218622758985,153,2026-02-27T16:28:21.636798+00:00,2177,1,1.251,1609.236,75.06,304.664
2026-02-27T16:03:13+00:00,37.06327554769814,-8.150230217725039,153,2026-02-27T16:28:21.636798+00:00,2177,1,1.251,1610.487,75.06,304.664
2026-02-27T16:03:14+00:00,37.06327403895557,-8.150251926854253,151,2026-02-27T16:28:21.636798+00:00,2177,1,1.934,1612.42,116.04,265.022
2026-02-27T16:03:15+00:00,37.06326347775757,-8.150279838591814,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.741,1615.161,164.46,244.631
2026-02-27T16:03:16+00:00,37.06325295846909,-8.150305403396487,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.552,1617.714,153.12,242.722
2026-02-27T16:03:17+00:00,37.06324243918061,-8.15033096820116,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.552,1620.266,153.12,242.722
2026-02-27T16:03:18+00:00,37.06322504673153,-8.150354563258588,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.85,1623.116,171.0,227.27
2026-02-27T16:03:19+00:00,37.06320765428245,-8.150378158316016,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.85,1625.966,171.0,227.27
2026-02-27T16:03:20+00:00,37.06319390796125,-8.150399146601558,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.409,1628.375,144.54,230.622
2026-02-27T16:03:21+00:00,37.06318016164005,-8.1504201348871,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.409,1630.785,144.54,230.622
2026-02-27T16:03:22+00:00,37.06316641531885,-8.15044112317264,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.409,1633.194,144.54,230.622
2026-02-27T16:03:23+00:00,37.063152668997645,-8.150462111458182,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.409,1635.603,144.54,230.622
2026-02-27T16:03:24+00:00,37.06313892267645,-8.150483099743724,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.409,1638.012,144.54,230.622
2026-02-27T16:03:25+00:00,37.06312119495123,-8.15049780998379,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.364,1640.376,141.84,213.51
2026-02-27T16:03:26+00:00,37.06310346722603,-8.150512520223856,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.364,1642.741,141.84,213.51
2026-02-27T16:03:27+00:00,37.06308623403311,-8.150524891912937,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.208,1644.949,132.48,209.807
2026-02-27T16:03:28+00:00,37.06306900084019,-8.150537263602018,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.208,1647.157,132.48,209.807
2026-02-27T16:03:29+00:00,37.063051767647266,-8.1505496352911,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.208,1649.366,132.48,209.807
2026-02-27T16:03:30+00:00,37.063034534454346,-8.15056200698018,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.208,1651.574,132.48,209.807
2026-02-27T16:03:31+00:00,37.063017301261425,-8.150574378669262,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.208,1653.783,132.48,209.807
2026-02-27T16:03:32+00:00,37.062997079920024,-8.15058846026659,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.572,1656.355,154.32,209.06
2026-02-27T16:03:33+00:00,37.06297685857862,-8.150602541863918,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.572,1658.927,154.32,209.06
2026-02-27T16:03:34+00:00,37.06295663723722,-8.150616623461246,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.572,1661.5,154.32,209.06
2026-02-27T16:03:35+00:00,37.06293641589582,-8.150630705058575,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.572,1664.072,154.32,209.06
2026-02-27T16:03:36+00:00,37.0629194425419,-8.150644451379776,137,2026-02-27T16:28:21.636798+00:00,2177,1,2.247,1666.319,134.82,212.873
2026-02-27T16:03:37+00:00,37.062902469187975,-8.150658197700977,136,2026-02-27T16:28:21.636798+00:00,2177,1,2.247,1668.566,134.82,212.873
2026-02-27T16:03:38+00:00,37.06288549583405,-8.150671944022179,136,2026-02-27T16:28:21.636798+00:00,2177,1,2.247,1670.814,134.82,212.873
2026-02-27T16:03:39+00:00,37.06286852248013,-8.15068569034338,135,2026-02-27T16:28:21.636798+00:00,2177,1,2.247,1673.061,134.82,212.873
2026-02-27T16:03:40+00:00,37.06284758867696,-8.150705136358738,136,2026-02-27T16:28:21.636798+00:00,2177,1,2.898,1675.958,173.88,216.548
