timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:39:59+00:00,39.52563632838428,2.7111526653170586,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.894,404.236,173.64,186.046
2026-03-22T14:40:00+00:00,39.52561044506729,2.711149111390114,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.894,407.13,173.64,186.046
2026-03-22T14:40:01+00:00,39.52558456175029,2.711145557463169,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.894,410.025,173.64,186.046
2026-03-22T14:40:02+00:00,39.5255586784333,2.7111420035362244,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.894,412.919,173.64,186.046
2026-03-22T14:40:03+00:00,39.5255346223712,2.711139405146241,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.684,415.603,161.04,184.763
2026-03-22T14:40:04+00:00,39.525510566309094,2.711136806756258,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.684,418.287,161.04,184.763
2026-03-22T14:40:05+00:00,39.52548734843731,2.711134518496692,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,420.876,155.34,184.347
2026-03-22T14:40:06+00:00,39.52546413056552,2.7111322302371264,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,423.465,155.34,184.347
2026-03-22T14:40:07+00:00,39.52544091269374,2.7111299419775605,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,426.055,155.34,184.347
2026-03-22T14:40:08+00:00,39.525417694821954,2.7111276537179947,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,428.644,155.34,184.347
2026-03-22T14:40:09+00:00,39.52539447695017,2.711125365458429,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,431.233,155.34,184.347
2026-03-22T14:40:10+00:00,39.52537125907838,2.711123077198863,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,433.822,155.34,184.347
2026-03-22T14:40:11+00:00,39.5253480412066,2.711120788939297,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,436.411,155.34,184.347
2026-03-22T14:40:12+00:00,39.52532482333481,2.7111185006797314,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,439.0,155.34,184.347
2026-03-22T14:40:13+00:00,39.52530160546303,2.7111162124201655,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,441.59,155.34,184.347
2026-03-22T14:40:14+00:00,39.52527838759124,2.7111139241605997,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.589,444.179,155.34,184.347
2026-03-22T14:40:15+00:00,39.52525559812784,2.711112145334482,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,446.717,152.34,183.445
2026-03-22T14:40:16+00:00,39.52523280866444,2.7111103665083647,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,449.256,152.34,183.445
2026-03-22T14:40:17+00:00,39.52521001920104,2.711108587682247,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,451.795,152.34,183.445
2026-03-22T14:40:18+00:00,39.52518722973764,2.7111068088561296,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,454.333,152.34,183.445
2026-03-22T14:40:19+00:00,39.52516444027424,2.711105030030012,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,456.872,152.34,183.445
2026-03-22T14:40:20+00:00,39.52514165081084,2.7111032512038946,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,459.411,152.34,183.445
2026-03-22T14:40:21+00:00,39.52511886134744,2.711101472377777,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,461.949,152.34,183.445
2026-03-22T14:40:22+00:00,39.52509607188403,2.7110996935516596,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,464.488,152.34,183.445
2026-03-22T14:40:23+00:00,39.525073282420635,2.711097914725542,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.539,467.027,152.34,183.445
2026-03-22T14:40:24+00:00,39.5250502070412,2.71109492238611,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,469.605,154.74,185.712
2026-03-22T14:40:25+00:00,39.52502713166177,2.7110919300466776,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,472.184,154.74,185.712
2026-03-22T14:40:26+00:00,39.52500405628234,2.7110889377072453,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,474.763,154.74,185.712
2026-03-22T14:40:27+00:00,39.52498098090291,2.711085945367813,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,477.341,154.74,185.712
2026-03-22T14:40:28+00:00,39.52495790552348,2.711082953028381,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,479.92,154.74,185.712
2026-03-22T14:40:29+00:00,39.52493483014405,2.7110799606889486,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,482.499,154.74,185.712
2026-03-22T14:40:30+00:00,39.52491175476462,2.7110769683495164,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,485.077,154.74,185.712
2026-03-22T14:40:31+00:00,39.524888679385185,2.711073976010084,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,487.656,154.74,185.712
2026-03-22T14:40:32+00:00,39.524865604005754,2.711070983670652,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,490.235,154.74,185.712
2026-03-22T14:40:33+00:00,39.52484252862632,2.7110679913312197,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,492.813,154.74,185.712
2026-03-22T14:40:34+00:00,39.52483425848186,2.7110557816922665,160,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,494.207,83.64,228.713
2026-03-22T14:40:35+00:00,39.5248259883374,2.7110435720533133,160,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,495.601,83.64,228.713
2026-03-22T14:40:36+00:00,39.524817718192935,2.71103136241436,161,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,496.994,83.64,228.713
2026-03-22T14:40:37+00:00,39.524825010448694,2.7110097371041775,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.024,499.019,121.44,293.613
2026-03-22T14:40:38+00:00,39.524832190945745,2.7109777741134167,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,501.874,171.3,286.238
2026-03-22T14:40:39+00:00,39.524839371442795,2.710945811122656,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,504.729,171.3,286.238
2026-03-22T14:40:40+00:00,39.524846551939845,2.710913848131895,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,507.585,171.3,286.238
2026-03-22T14:40:41+00:00,39.524853732436895,2.7108818851411343,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,510.44,171.3,286.238
2026-03-22T14:40:42+00:00,39.524860912933946,2.7108499221503735,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,513.296,171.3,286.238
2026-03-22T14:40:43+00:00,39.52486809343099,2.7108179591596127,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,516.151,171.3,286.238
2026-03-22T14:40:44+00:00,39.524869333952665,2.7107907766476274,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,518.486,140.16,273.386
2026-03-22T14:40:45+00:00,39.524870574474335,2.710763594135642,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,520.822,140.16,273.386
2026-03-22T14:40:46+00:00,39.524871814996,2.7107364116236567,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,523.158,140.16,273.386
2026-03-22T14:40:47+00:00,39.52487305551767,2.710709229111671,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,525.493,140.16,273.386
2026-03-22T14:40:48+00:00,39.52487429603934,2.710682046599686,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,527.829,140.16,273.386
2026-03-22T14:40:49+00:00,39.52487553656101,2.710654864087701,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,530.164,140.16,273.386
2026-03-22T14:40:50+00:00,39.52487677708268,2.7106276815757155,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,532.5,140.16,273.386
2026-03-22T14:40:51+00:00,39.52487801760435,2.7106004990637302,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,534.835,140.16,273.386
2026-03-22T14:40:52+00:00,39.52487925812602,2.710573316551745,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,537.171,140.16,273.386
2026-03-22T14:40:53+00:00,39.52488049864769,2.7105461340397596,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,539.506,140.16,273.386
2026-03-22T14:40:54+00:00,39.5248790178448,2.710518864914775,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,541.851,140.7,265.973
2026-03-22T14:40:55+00:00,39.5248775370419,2.71049159578979,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,544.196,140.7,265.973
2026-03-22T14:40:56+00:00,39.52487605623901,2.7104643266648054,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,546.54,140.7,265.973
2026-03-22T14:40:57+00:00,39.524874575436115,2.7104370575398207,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,548.885,140.7,265.973
2026-03-22T14:40:58+00:00,39.52487309463322,2.710409788414836,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,551.229,140.7,265.973
2026-03-22T14:40:59+00:00,39.52487161383033,2.710382519289851,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,553.574,140.7,265.973
2026-03-22T14:41:00+00:00,39.524870133027434,2.7103552501648664,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,555.919,140.7,265.973
2026-03-22T14:41:01+00:00,39.52486865222454,2.7103279810398817,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,558.263,140.7,265.973
2026-03-22T14:41:02+00:00,39.52486717142165,2.710300711914897,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,560.608,140.7,265.973
2026-03-22T14:41:03+00:00,39.524865050800145,2.71027275826782,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,563.017,144.54,264.383
2026-03-22T14:41:04+00:00,39.52486293017864,2.710244804620743,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,565.426,144.54,264.383
2026-03-22T14:41:05+00:00,39.52486080955714,2.7102168509736657,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,567.836,144.54,264.383
2026-03-22T14:41:06+00:00,39.52485868893564,2.7101888973265886,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,570.245,144.54,264.383
2026-03-22T14:41:07+00:00,39.524856568314135,2.7101609436795115,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,572.654,144.54,264.383
2026-03-22T14:41:08+00:00,39.52485444769263,2.7101329900324345,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,575.063,144.54,264.383
2026-03-22T14:41:09+00:00,39.52485232707113,2.7101050363853574,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,577.472,144.54,264.383
2026-03-22T14:41:10+00:00,39.52485020644963,2.7100770827382803,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,579.881,144.54,264.383
2026-03-22T14:41:11+00:00,39.524848085828125,2.710049129091203,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,582.291,144.54,264.383
2026-03-22T14:41:12+00:00,39.52484596520662,2.710021175444126,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,584.7,144.54,264.383
2026-03-22T14:41:13+00:00,39.52484364970587,2.7099931275006384,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,587.119,145.14,263.891
2026-03-22T14:41:14+00:00,39.52484133420512,2.7099650795571506,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,589.538,145.14,263.891
2026-03-22T14:41:15+00:00,39.52483901870437,2.709937031613663,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,591.958,145.14,263.891
2026-03-22T14:41:16+00:00,39.52483670320362,2.709908983670175,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,594.377,145.14,263.891
2026-03-22T14:41:17+00:00,39.52483438770287,2.7098809357266873,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,596.797,145.14,263.891
2026-03-22T14:41:18+00:00,39.52483207220211,2.7098528877831995,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,599.216,145.14,263.891
2026-03-22T14:41:19+00:00,39.524829756701365,2.709824839839712,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,601.636,145.14,263.891
2026-03-22T14:41:20+00:00,39.524827441200614,2.709796791896224,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,604.055,145.14,263.891
2026-03-22T14:41:21+00:00,39.5248260917142,2.7097687125205994,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,606.468,144.78,266.435
2026-03-22T14:41:22+00:00,39.52482474222779,2.7097406331449747,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,608.881,144.78,266.435
2026-03-22T14:41:23+00:00,39.52482339274138,2.70971255376935,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,611.294,144.78,266.435
2026-03-22T14:41:24+00:00,39.52482204325497,2.7096844743937254,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,613.707,144.78,266.435
2026-03-22T14:41:25+00:00,39.52482069376856,2.7096563950181007,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,616.12,144.78,266.435
2026-03-22T14:41:26+00:00,39.52481934428215,2.709628315642476,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,618.533,144.78,266.435
2026-03-22T14:41:27+00:00,39.52481799479574,2.709600236266851,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,620.946,144.78,266.435
2026-03-22T14:41:28+00:00,39.52481664530933,2.7095721568912268,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,623.359,144.78,266.435
2026-03-22T14:41:29+00:00,39.52481529582292,2.709544077515602,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,625.772,144.78,266.435
2026-03-22T14:41:30+00:00,39.52481394633651,2.7095159981399775,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,628.185,144.78,266.435
2026-03-22T14:41:31+00:00,39.52481006671275,2.7094864698925187,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,630.755,154.14,260.333
2026-03-22T14:41:32+00:00,39.524806187089,2.7094569416450605,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,633.324,154.14,260.333
2026-03-22T14:41:33+00:00,39.52480230746525,2.7094274133976017,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,635.893,154.14,260.333
2026-03-22T14:41:34+00:00,39.524798427841496,2.709397885150143,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,638.462,154.14,260.333
2026-03-22T14:41:35+00:00,39.52479454821774,2.7093683569026843,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,641.031,154.14,260.333
2026-03-22T14:41:36+00:00,39.52479066859399,2.709338828655226,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,643.6,154.14,260.333
2026-03-22T14:41:37+00:00,39.52478678897023,2.7093093004077673,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,646.169,154.14,260.333
2026-03-22T14:41:38+00:00,39.524786872789264,2.7092824783176184,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.301,648.47,138.06,270.232
2026-03-22T14:41:39+00:00,39.524779776111245,2.709258198738098,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,650.697,133.62,249.247
2026-03-22T14:41:40+00:00,39.52477267943323,2.709233919158578,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,652.924,133.62,249.247
2026-03-22T14:41:41+00:00,39.52476558275521,2.7092096395790577,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,655.151,133.62,249.247
2026-03-22T14:41:42+00:00,39.52474999241531,2.709201006218791,147,2026-03-22T14:53:52.350104+00:00,1013,1,1.885,657.036,113.1,203.13
2026-03-22T14:41:43+00:00,39.5247314684093,2.7092017605900764,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.061,659.097,123.66,178.201
2026-03-22T14:41:44+00:00,39.524705428630114,2.7092079911381006,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,662.041,176.64,169.543
2026-03-22T14:41:45+00:00,39.52467938885093,2.709214221686125,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,664.985,176.64,169.543
2026-03-22T14:41:46+00:00,39.52465334907174,2.709220452234149,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,667.93,176.64,169.543
2026-03-22T14:41:47+00:00,39.52462937682867,2.709224810823798,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.692,670.621,161.52,172.017
2026-03-22T14:41:48+00:00,39.5246054045856,2.7092291694134474,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.692,673.313,161.52,172.017
2026-03-22T14:41:49+00:00,39.52458141557872,2.709230510517955,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,675.983,160.2,177.531
2026-03-22T14:41:50+00:00,39.524557426571846,2.7092318516224623,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,678.653,160.2,177.531
2026-03-22T14:41:51+00:00,39.52453343756497,2.7092331927269697,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,681.323,160.2,177.531
2026-03-22T14:41:52+00:00,39.52450944855809,2.709234533831477,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,683.993,160.2,177.531
2026-03-22T14:41:53+00:00,39.524485459551215,2.7092358749359846,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,686.663,160.2,177.531
2026-03-22T14:41:54+00:00,39.52446201816201,2.7092351764440536,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,689.27,156.42,181.317
2026-03-22T14:41:55+00:00,39.52443857677281,2.7092344779521227,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,691.877,156.42,181.317
2026-03-22T14:41:56+00:00,39.524415135383606,2.7092337794601917,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,694.485,156.42,181.317
2026-03-22T14:41:57+00:00,39.524398455396295,2.7092494536191225,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.291,696.775,137.46,144.064
2026-03-22T14:41:58+00:00,39.52439707238227,2.7092795446515083,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.586,699.361,155.16,93.41
2026-03-22T14:41:59+00:00,39.52439568936825,2.709309635683894,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.586,701.946,155.16,93.41
2026-03-22T14:42:00+00:00,39.52441236935556,2.7093416545540094,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.314,705.26,198.84,55.966
2026-03-22T14:42:01+00:00,39.52443642541766,2.7093574963510036,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,708.26,180.0,26.929
2026-03-22T14:42:02+00:00,39.52446048147976,2.709373338147998,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,711.261,180.0,26.929
2026-03-22T14:42:03+00:00,39.524484537541866,2.709389179944992,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,714.261,180.0,26.929
2026-03-22T14:42:04+00:00,39.52450859360397,2.7094050217419863,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,717.261,180.0,26.929
2026-03-22T14:42:05+00:00,39.524532314389944,2.7094220370054245,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.014,720.276,180.84,28.956
2026-03-22T14:42:06+00:00,39.52455117367208,2.709434993032898,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,722.649,142.38,27.919
2026-03-22T14:42:07+00:00,39.524570032954216,2.709447949060372,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,725.022,142.38,27.919
2026-03-22T14:42:08+00:00,39.52458889223635,2.7094609050878455,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,727.395,142.38,27.919
2026-03-22T14:42:09+00:00,39.52460775151849,2.7094738611153195,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,729.769,142.38,27.919
2026-03-22T14:42:10+00:00,39.524626610800624,2.709486817142793,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,732.142,142.38,27.919
2026-03-22T14:42:11+00:00,39.52464547008276,2.709499773170267,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,734.515,142.38,27.919
2026-03-22T14:42:12+00:00,39.524664329364896,2.709512729197741,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,736.889,142.38,27.919
2026-03-22T14:42:13+00:00,39.52467499533668,2.709537864429876,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,739.349,147.66,61.183
2026-03-22T14:42:14+00:00,39.52468566130847,2.709562999662012,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,741.81,147.66,61.183
2026-03-22T14:42:15+00:00,39.52469632728025,2.7095881348941475,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,744.27,147.66,61.183
2026-03-22T14:42:16+00:00,39.52470699325204,2.709613270126283,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,746.731,147.66,61.183
2026-03-22T14:42:17+00:00,39.524717659223825,2.709638405358419,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,749.191,147.66,61.183
2026-03-22T14:42:18+00:00,39.52472832519561,2.7096635405905545,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,751.652,147.66,61.183
2026-03-22T14:42:19+00:00,39.52473899116739,2.70968867582269,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,754.112,147.66,61.183
2026-03-22T14:42:20+00:00,39.52474965713918,2.709713811054826,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,756.573,147.66,61.183
2026-03-22T14:42:21+00:00,39.524753275327384,2.70975474268198,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,760.107,212.04,83.462
2026-03-22T14:42:22+00:00,39.52475689351559,2.7097956743091345,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,763.64,212.04,83.462
2026-03-22T14:42:23+00:00,39.52476051170379,2.709836605936289,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,767.174,212.04,83.462
2026-03-22T14:42:24+00:00,39.52476412989199,2.709877537563443,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,770.708,212.04,83.462
2026-03-22T14:42:25+00:00,39.524767748080194,2.7099184691905975,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,774.241,212.04,83.462
2026-03-22T14:42:26+00:00,39.5247713662684,2.709959400817752,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,777.775,212.04,83.462
2026-03-22T14:42:27+00:00,39.52478250222547,2.709996197372675,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,781.165,203.4,68.578
2026-03-22T14:42:28+00:00,39.52479363818254,2.710032993927598,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,784.556,203.4,68.578
2026-03-22T14:42:29+00:00,39.52480477413961,2.710069790482521,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,787.946,203.4,68.578
2026-03-22T14:42:30+00:00,39.52481591009668,2.710106587037444,148,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,791.336,203.4,68.578
2026-03-22T14:42:31+00:00,39.52482704605375,2.710143383592367,148,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,794.726,203.4,68.578
2026-03-22T14:42:32+00:00,39.52483818201082,2.7101801801472902,147,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,798.117,203.4,68.578
2026-03-22T14:42:33+00:00,39.52484931796789,2.7102169767022133,147,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,801.507,203.4,68.578
2026-03-22T14:42:34+00:00,39.52487651724368,2.7102310373447835,146,2026-03-22T14:53:52.350104+00:00,1013,1,3.256,804.763,195.36,21.74
2026-03-22T14:42:35+00:00,39.524903716519475,2.710245097987354,146,2026-03-22T14:53:52.350104+00:00,1013,1,3.256,808.019,195.36,21.74
2026-03-22T14:42:36+00:00,39.52493091579527,2.710259158629924,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.256,811.275,195.36,21.74
2026-03-22T14:42:37+00:00,39.52495811507106,2.7102732192724943,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.256,814.531,195.36,21.74
2026-03-22T14:42:38+00:00,39.52497546561062,2.710304749198258,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,817.853,199.32,54.495
2026-03-22T14:42:39+00:00,39.52499281615019,2.7103362791240215,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,821.175,199.32,54.495
2026-03-22T14:42:40+00:00,39.52501016668975,2.710367809049785,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,824.497,199.32,54.495
2026-03-22T14:42:41+00:00,39.52502751722932,2.7103993389755487,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,827.819,199.32,54.495
2026-03-22T14:42:42+00:00,39.52504486776888,2.7104308689013124,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,831.141,199.32,54.495
2026-03-22T14:42:43+00:00,39.52506221830845,2.710462398827076,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.322,834.463,199.32,54.495
2026-03-22T14:42:44+00:00,39.52508416492492,2.7104857144877315,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,837.618,189.3,39.333
2026-03-22T14:42:45+00:00,39.52510611154139,2.710509030148387,145,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,840.773,189.3,39.333
2026-03-22T14:42:46+00:00,39.52512805815786,2.7105323458090425,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,843.928,189.3,39.333
2026-03-22T14:42:47+00:00,39.52515000477433,2.710555661469698,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,847.083,189.3,39.333
2026-03-22T14:42:48+00:00,39.5251719513908,2.7105789771303535,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,850.238,189.3,39.333
2026-03-22T14:42:49+00:00,39.525193898007274,2.710602292791009,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.155,853.393,189.3,39.333
2026-03-22T14:42:50+00:00,39.52521520201117,2.7106183441355824,144,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,856.133,164.4,30.164
2026-03-22T14:42:51+00:00,39.52523650601506,2.710634395480156,143,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,858.873,164.4,30.164
2026-03-22T14:42:52+00:00,39.52525781001896,2.7106504468247294,142,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,861.613,164.4,30.164
2026-03-22T14:42:53+00:00,39.52527911402285,2.710666498169303,142,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,864.353,164.4,30.164
2026-03-22T14:42:54+00:00,39.525300418026745,2.7106825495138764,142,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,867.093,164.4,30.164
2026-03-22T14:42:55+00:00,39.52532172203064,2.71069860085845,141,2026-03-22T14:53:52.350104+00:00,1013,1,2.74,869.833,164.4,30.164
2026-03-22T14:42:56+00:00,39.52534799929708,2.7107087010517716,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.048,872.88,182.88,16.514
2026-03-22T14:42:57+00:00,39.525374276563525,2.7107188012450933,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.048,875.928,182.88,16.514
2026-03-22T14:42:58+00:00,39.52539598569274,2.7107281889766455,136,2026-03-22T14:53:52.350104+00:00,1013,1,2.545,878.472,152.7,18.446
2026-03-22T14:42:59+00:00,39.52541498866464,2.710742773488164,136,2026-03-22T14:53:52.350104+00:00,1013,1,2.456,880.928,147.36,30.625
