timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:50:03+00:00,39.52302268706262,2.7035798970609903,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,111.395,147.24,199.472
2026-03-25T11:50:04+00:00,39.523001881316304,2.7035703603178263,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,113.849,147.24,199.472
2026-03-25T11:50:05+00:00,39.52298107556999,2.703560823574662,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,116.303,147.24,199.472
2026-03-25T11:50:06+00:00,39.52295809718115,2.7035565128816024,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,118.885,154.92,188.234
2026-03-25T11:50:07+00:00,39.52293511879231,2.703552202188543,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,121.467,154.92,188.234
2026-03-25T11:50:08+00:00,39.52291214040348,2.703547891495483,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,124.048,154.92,188.234
2026-03-25T11:50:09+00:00,39.52288916201464,2.7035435808024237,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,126.63,154.92,188.234
2026-03-25T11:50:10+00:00,39.5228661836258,2.703539270109364,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,129.212,154.92,188.234
2026-03-25T11:50:11+00:00,39.52284320523696,2.7035349594163045,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,131.793,154.92,188.234
2026-03-25T11:50:12+00:00,39.522820226848125,2.7035306487232447,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,134.375,154.92,188.234
2026-03-25T11:50:13+00:00,39.522799293044955,2.7035242156125605,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,136.767,143.52,193.336
2026-03-25T11:50:14+00:00,39.522778359241784,2.7035177825018764,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,139.159,143.52,193.336
2026-03-25T11:50:15+00:00,39.52275742543861,2.703511349391192,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,141.552,143.52,193.336
2026-03-25T11:50:16+00:00,39.52273649163544,2.703504916280508,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,143.944,143.52,193.336
2026-03-25T11:50:17+00:00,39.52271555783227,2.703498483169824,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,146.336,143.52,193.336
2026-03-25T11:50:18+00:00,39.5226946240291,2.7034920500591397,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,148.728,143.52,193.336
2026-03-25T11:50:19+00:00,39.52267369022593,2.7034856169484556,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,151.121,143.52,193.336
2026-03-25T11:50:20+00:00,39.52265275642276,2.7034791838377714,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,153.513,143.52,193.336
2026-03-25T11:50:21+00:00,39.52263607643545,2.7034700475633144,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.013,155.526,120.78,202.905
2026-03-25T11:50:22+00:00,39.52261673286557,2.703458918258548,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,157.88,141.18,203.932
2026-03-25T11:50:23+00:00,39.5225973892957,2.703447788953781,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,160.233,141.18,203.932
2026-03-25T11:50:24+00:00,39.52257804572582,2.7034366596490145,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,162.586,141.18,203.932
2026-03-25T11:50:25+00:00,39.52255870215595,2.703425530344248,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,164.939,141.18,203.932
2026-03-25T11:50:26+00:00,39.52253935858607,2.703414401039481,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,167.292,141.18,203.932
2026-03-25T11:50:27+00:00,39.5225200150162,2.7034032717347145,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,169.646,141.18,203.932
2026-03-25T11:50:28+00:00,39.52250067144632,2.703392142429948,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,171.999,141.18,203.932
2026-03-25T11:50:29+00:00,39.52248132787645,2.703381013125181,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,174.352,141.18,203.932
2026-03-25T11:50:30+00:00,39.522461984306574,2.7033698838204145,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,176.705,141.18,203.932
2026-03-25T11:50:31+00:00,39.52244297834113,2.70336183719337,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,178.929,133.38,198.086
2026-03-25T11:50:32+00:00,39.52242397237569,2.703353790566325,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,181.152,133.38,198.086
2026-03-25T11:50:33+00:00,39.52240496641025,2.7033457439392805,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,183.375,133.38,198.086
2026-03-25T11:50:34+00:00,39.52238596044481,2.703337697312236,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,185.598,133.38,198.086
2026-03-25T11:50:35+00:00,39.52236335724592,2.7033317601308227,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,188.163,153.84,191.454
2026-03-25T11:50:36+00:00,39.52234075404704,2.7033258229494095,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,190.727,153.84,191.454
2026-03-25T11:50:37+00:00,39.52231815084815,2.7033198857679963,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,193.292,153.84,191.454
2026-03-25T11:50:38+00:00,39.522295547649264,2.703313948586583,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,195.856,153.84,191.454
2026-03-25T11:50:39+00:00,39.52227294445038,2.70330801140517,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,198.42,153.84,191.454
2026-03-25T11:50:40+00:00,39.52225034125149,2.703302074223757,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,200.985,153.84,191.454
2026-03-25T11:50:41+00:00,39.52222838066518,2.70329172257334,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,203.583,155.88,199.982
2026-03-25T11:50:42+00:00,39.522206420078874,2.703281370922923,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,206.181,155.88,199.982
2026-03-25T11:50:43+00:00,39.52218445949256,2.7032710192725062,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,208.78,155.88,199.982
2026-03-25T11:50:44+00:00,39.522162498906255,2.7032606676220894,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,211.378,155.88,199.982
2026-03-25T11:50:45+00:00,39.522140538319945,2.7032503159716725,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,213.976,155.88,199.982
2026-03-25T11:50:46+00:00,39.52211857773363,2.7032399643212557,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,216.575,155.88,199.982
2026-03-25T11:50:47+00:00,39.52209661714733,2.703229612670839,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,219.173,155.88,199.982
2026-03-25T11:50:48+00:00,39.52207465656102,2.703219261020422,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,221.771,155.88,199.982
2026-03-25T11:50:49+00:00,39.52205429691821,2.703210426494479,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,224.159,143.22,198.506
2026-03-25T11:50:50+00:00,39.52203393727541,2.7032015919685364,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,226.546,143.22,198.506
2026-03-25T11:50:51+00:00,39.522013577632606,2.7031927574425936,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,228.933,143.22,198.506
2026-03-25T11:50:52+00:00,39.5219932179898,2.7031839229166508,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,231.321,143.22,198.506
2026-03-25T11:50:53+00:00,39.521972858347,2.703175088390708,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,233.708,143.22,198.506
2026-03-25T11:50:54+00:00,39.521952498704195,2.703166253864765,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,236.095,143.22,198.506
2026-03-25T11:50:55+00:00,39.52193213906139,2.7031574193388224,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,238.483,143.22,198.506
2026-03-25T11:50:56+00:00,39.52191177941859,2.7031485848128796,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,240.87,143.22,198.506
2026-03-25T11:50:57+00:00,39.521891419775784,2.7031397502869368,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,243.257,143.22,198.506
2026-03-25T11:50:58+00:00,39.52187106013298,2.703130915760994,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,245.645,143.22,198.506
2026-03-25T11:50:59+00:00,39.52185092261061,2.7031228377018124,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,247.989,140.64,197.194
2026-03-25T11:51:00+00:00,39.52183078508824,2.703114759642631,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,250.333,140.64,197.194
2026-03-25T11:51:01+00:00,39.52181064756587,2.7031066815834492,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,252.677,140.64,197.194
2026-03-25T11:51:02+00:00,39.5217905100435,2.7030986035242677,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,255.021,140.64,197.194
2026-03-25T11:51:03+00:00,39.52177037252113,2.703090525465086,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,257.365,140.64,197.194
2026-03-25T11:51:04+00:00,39.52175023499876,2.7030824474059045,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,259.708,140.64,197.194
2026-03-25T11:51:05+00:00,39.52173009747639,2.703074369346723,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,262.052,140.64,197.194
2026-03-25T11:51:06+00:00,39.52170995995402,2.7030662912875414,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,264.396,140.64,197.194
2026-03-25T11:51:07+00:00,39.52168811461888,2.7030568092595786,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,266.958,153.72,198.512
2026-03-25T11:51:08+00:00,39.52166626928374,2.703047327231616,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,269.52,153.72,198.512
2026-03-25T11:51:09+00:00,39.5216444239486,2.703037845203653,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,272.081,153.72,198.512
2026-03-25T11:51:10+00:00,39.52162257861346,2.70302836317569,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,274.643,153.72,198.512
2026-03-25T11:51:11+00:00,39.52160073327832,2.7030188811477274,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,277.205,153.72,198.512
2026-03-25T11:51:12+00:00,39.52157888794318,2.703009399119765,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,279.766,153.72,198.512
2026-03-25T11:51:13+00:00,39.52155704260804,2.7029999170918018,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,282.328,153.72,198.512
2026-03-25T11:51:14+00:00,39.5215351972729,2.702990435063839,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,284.889,153.72,198.512
2026-03-25T11:51:15+00:00,39.521514368243515,2.70298243034631,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.416,287.305,144.96,196.512
2026-03-25T11:51:16+00:00,39.521493539214134,2.7029744256287813,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.416,289.721,144.96,196.512
2026-03-25T11:51:17+00:00,39.52147291973233,2.7029677107930183,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,292.085,141.84,194.101
2026-03-25T11:51:18+00:00,39.52145230025053,2.7029609959572554,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,294.449,141.84,194.101
2026-03-25T11:51:19+00:00,39.52143168076873,2.7029542811214924,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,296.813,141.84,194.101
2026-03-25T11:51:20+00:00,39.521411061286926,2.7029475662857294,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,299.177,141.84,194.101
2026-03-25T11:51:21+00:00,39.52139044180512,2.7029408514499664,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,301.541,141.84,194.101
2026-03-25T11:51:22+00:00,39.52136982232332,2.7029341366142035,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,303.905,141.84,194.101
2026-03-25T11:51:23+00:00,39.52134920284152,2.7029274217784405,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,306.269,141.84,194.101
2026-03-25T11:51:24+00:00,39.52132858335972,2.7029207069426775,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,308.633,141.84,194.101
2026-03-25T11:51:25+00:00,39.52130796387792,2.7029139921069145,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,310.997,141.84,194.101
2026-03-25T11:51:26+00:00,39.52128695882857,2.702908585779369,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,313.378,142.86,191.23
2026-03-25T11:51:27+00:00,39.52126595377922,2.7029031794518232,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,315.759,142.86,191.23
2026-03-25T11:51:28+00:00,39.52124494872987,2.7028977731242776,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,318.141,142.86,191.23
2026-03-25T11:51:29+00:00,39.521223943680525,2.702892366796732,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,320.522,142.86,191.23
2026-03-25T11:51:30+00:00,39.52120293863118,2.7028869604691863,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,322.903,142.86,191.23
2026-03-25T11:51:31+00:00,39.52118193358183,2.7028815541416407,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,325.284,142.86,191.23
2026-03-25T11:51:32+00:00,39.52116092853248,2.702876147814095,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,327.666,142.86,191.23
2026-03-25T11:51:33+00:00,39.52113992348313,2.70287074148655,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,330.047,142.86,191.23
2026-03-25T11:51:34+00:00,39.521118918433785,2.7028653351590037,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,332.428,142.86,191.23
2026-03-25T11:51:35+00:00,39.52109791338444,2.702859928831458,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.381,334.809,142.86,191.23
2026-03-25T11:51:36+00:00,39.521076497621834,2.7028543716296554,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,337.238,145.74,191.319
2026-03-25T11:51:37+00:00,39.52105508185923,2.7028488144278526,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,339.667,145.74,191.319
2026-03-25T11:51:38+00:00,39.52103366609663,2.70284325722605,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,342.095,145.74,191.319
2026-03-25T11:51:39+00:00,39.521012250334024,2.702837700024247,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,344.524,145.74,191.319
2026-03-25T11:51:40+00:00,39.52099083457142,2.7028321428224444,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,346.952,145.74,191.319
2026-03-25T11:51:41+00:00,39.52096941880882,2.7028265856206417,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,349.381,145.74,191.319
2026-03-25T11:51:42+00:00,39.520948003046215,2.702821028418839,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,351.809,145.74,191.319
2026-03-25T11:51:43+00:00,39.52092658728361,2.702815471217036,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,354.238,145.74,191.319
2026-03-25T11:51:44+00:00,39.52090517152101,2.7028099140152335,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,356.666,145.74,191.319
2026-03-25T11:51:45+00:00,39.520883755758405,2.702804356813431,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.429,359.095,145.74,191.319
2026-03-25T11:51:46+00:00,39.52088015154004,2.702790191397071,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.279,360.374,76.74,251.745
2026-03-25T11:51:47+00:00,39.52087654732168,2.702776025980711,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.279,361.654,76.74,251.745
2026-03-25T11:51:48+00:00,39.52087294310331,2.702761860564351,149,2026-03-25T12:09:31.545938+00:00,1221,1,1.279,362.933,76.74,251.745
2026-03-25T11:51:49+00:00,39.520873948931694,2.7027476113289595,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.227,364.161,73.62,275.228
2026-03-25T11:51:50+00:00,39.520879085840924,2.702722872740456,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,366.358,131.82,285.066
2026-03-25T11:51:51+00:00,39.520884222750155,2.7026981341519525,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,368.556,131.82,285.066
2026-03-25T11:51:52+00:00,39.520889359659385,2.702673395563449,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,370.753,131.82,285.066
2026-03-25T11:51:53+00:00,39.52089449656861,2.702648656974946,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,372.951,131.82,285.066
2026-03-25T11:51:54+00:00,39.52089963347784,2.7026239183864424,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,375.148,131.82,285.066
2026-03-25T11:51:55+00:00,39.52090477038707,2.702599179797939,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,377.346,131.82,285.066
2026-03-25T11:51:56+00:00,39.5209099072963,2.7025744412094355,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.197,379.543,131.82,285.066
2026-03-25T11:51:57+00:00,39.520911974832416,2.70254798233509,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.281,381.824,136.86,275.784
2026-03-25T11:51:58+00:00,39.52091404236853,2.702521523460746,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.281,384.105,136.86,275.784
2026-03-25T11:51:59+00:00,39.52091610990465,2.702495064586401,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.281,386.386,136.86,275.784
2026-03-25T11:52:00+00:00,39.52091760188341,2.702469013631344,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.241,388.627,134.46,274.246
2026-03-25T11:52:01+00:00,39.520919093862176,2.7024429626762867,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.241,390.868,134.46,274.246
2026-03-25T11:52:02+00:00,39.52092058584094,2.7024169117212296,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.241,393.108,134.46,274.246
2026-03-25T11:52:03+00:00,39.520922077819705,2.7023908607661724,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.241,395.349,134.46,274.246
2026-03-25T11:52:04+00:00,39.52092356979847,2.7023648098111153,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.241,397.59,134.46,274.246
2026-03-25T11:52:05+00:00,39.520926754921675,2.702341927215457,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.994,399.584,119.64,280.229
2026-03-25T11:52:06+00:00,39.52093072794378,2.7023155074566603,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.309,401.893,138.54,281.031
2026-03-25T11:52:07+00:00,39.52093470096588,2.7022890876978636,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.309,404.202,138.54,281.031
2026-03-25T11:52:08+00:00,39.520938673987985,2.702262667939067,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.309,406.511,138.54,281.031
2026-03-25T11:52:09+00:00,39.52094264701009,2.70223624818027,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.309,408.819,138.54,281.031
2026-03-25T11:52:10+00:00,39.52094662003219,2.7022098284214735,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.309,411.128,138.54,281.031
