timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:04:02+00:00,43.51768012158573,16.371472058817744,143,2026-05-12T13:15:23.195745+00:00,714,1,1.887,51.468,113.22,195.65
2026-05-12T13:04:03+00:00,43.51766377687454,16.37146574445069,143,2026-05-12T13:15:23.195745+00:00,714,1,1.887,53.355,113.22,195.65
2026-05-12T13:04:04+00:00,43.51764743216336,16.371459430083632,142,2026-05-12T13:15:23.195745+00:00,714,1,1.887,55.242,113.22,195.65
2026-05-12T13:04:05+00:00,43.51762998383492,16.37145592365414,142,2026-05-12T13:15:23.195745+00:00,714,1,1.961,57.203,117.66,188.291
2026-05-12T13:04:06+00:00,43.51761253550649,16.371452417224646,143,2026-05-12T13:15:23.195745+00:00,714,1,1.961,59.164,117.66,188.291
2026-05-12T13:04:07+00:00,43.51759508717805,16.371448910795152,143,2026-05-12T13:15:23.195745+00:00,714,1,1.961,61.124,117.66,188.291
2026-05-12T13:04:08+00:00,43.517577638849616,16.37144540436566,143,2026-05-12T13:15:23.195745+00:00,714,1,1.961,63.085,117.66,188.291
2026-05-12T13:04:09+00:00,43.51756019052118,16.371441897936165,144,2026-05-12T13:15:23.195745+00:00,714,1,1.961,65.046,117.66,188.291
2026-05-12T13:04:10+00:00,43.517542742192745,16.371438391506672,144,2026-05-12T13:15:23.195745+00:00,714,1,1.961,67.006,117.66,188.291
2026-05-12T13:04:11+00:00,43.5175243858248,16.37143436819315,144,2026-05-12T13:15:23.195745+00:00,714,1,2.067,69.073,124.02,189.031
2026-05-12T13:04:12+00:00,43.51750586181879,16.371430959552526,144,2026-05-12T13:15:23.195745+00:00,714,1,2.078,71.151,124.68,187.601
2026-05-12T13:04:13+00:00,43.51748733781278,16.371427550911903,144,2026-05-12T13:15:23.195745+00:00,714,1,2.078,73.229,124.68,187.601
2026-05-12T13:04:14+00:00,43.51746881380677,16.37142414227128,144,2026-05-12T13:15:23.195745+00:00,714,1,2.078,75.307,124.68,187.601
2026-05-12T13:04:15+00:00,43.51745028980076,16.371420733630657,143,2026-05-12T13:15:23.195745+00:00,714,1,2.078,77.385,124.68,187.601
2026-05-12T13:04:16+00:00,43.517431765794754,16.371417324990034,143,2026-05-12T13:15:23.195745+00:00,714,1,2.078,79.463,124.68,187.601
2026-05-12T13:04:17+00:00,43.517413241788745,16.37141391634941,143,2026-05-12T13:15:23.195745+00:00,714,1,2.078,81.541,124.68,187.601
2026-05-12T13:04:18+00:00,43.51739626843482,16.371413958258927,142,2026-05-12T13:15:23.195745+00:00,714,1,1.887,83.429,113.22,179.897
2026-05-12T13:04:19+00:00,43.5173792950809,16.371414000168443,142,2026-05-12T13:15:23.195745+00:00,714,1,1.887,85.316,113.22,179.897
2026-05-12T13:04:20+00:00,43.51736188866198,16.371414307504892,141,2026-05-12T13:15:23.195745+00:00,714,1,1.936,87.252,116.16,179.266
2026-05-12T13:04:21+00:00,43.51734448224306,16.371414614841342,140,2026-05-12T13:15:23.195745+00:00,714,1,1.936,89.187,116.16,179.266
2026-05-12T13:04:22+00:00,43.51732707582414,16.37141492217779,139,2026-05-12T13:15:23.195745+00:00,714,1,1.936,91.123,116.16,179.266
2026-05-12T13:04:23+00:00,43.51730939000845,16.37141573242843,138,2026-05-12T13:15:23.195745+00:00,714,1,1.968,93.091,118.08,178.097
2026-05-12T13:04:24+00:00,43.51729170419276,16.37141654267907,137,2026-05-12T13:15:23.195745+00:00,714,1,1.968,95.058,118.08,178.097
2026-05-12T13:04:25+00:00,43.517274018377066,16.37141735292971,136,2026-05-12T13:15:23.195745+00:00,714,1,1.968,97.026,118.08,178.097
2026-05-12T13:04:26+00:00,43.51725588552654,16.371415900066495,136,2026-05-12T13:15:23.195745+00:00,714,1,2.02,99.046,121.2,183.325
2026-05-12T13:04:27+00:00,43.51723775267601,16.37141444720328,135,2026-05-12T13:15:23.195745+00:00,714,1,2.02,101.065,121.2,183.325
2026-05-12T13:04:28+00:00,43.51721961982548,16.371412994340062,134,2026-05-12T13:15:23.195745+00:00,714,1,2.02,103.085,121.2,183.325
2026-05-12T13:04:29+00:00,43.517201486974955,16.371411541476846,134,2026-05-12T13:15:23.195745+00:00,714,1,2.02,105.105,121.2,183.325
2026-05-12T13:04:30+00:00,43.51718335412443,16.37141008861363,134,2026-05-12T13:15:23.195745+00:00,714,1,2.02,107.124,121.2,183.325
2026-05-12T13:04:31+00:00,43.5171652212739,16.371408635750413,133,2026-05-12T13:15:23.195745+00:00,714,1,2.02,109.144,121.2,183.325
2026-05-12T13:04:32+00:00,43.51714954711497,16.371407546103,131,2026-05-12T13:15:23.195745+00:00,714,1,1.745,110.889,104.7,182.886
2026-05-12T13:04:33+00:00,43.51713282521814,16.371405366808176,130,2026-05-12T13:15:23.195745+00:00,714,1,1.868,112.757,112.08,185.399
2026-05-12T13:04:34+00:00,43.517116103321314,16.37140318751335,128,2026-05-12T13:15:23.195745+00:00,714,1,1.868,114.625,112.08,185.399
2026-05-12T13:04:35+00:00,43.51709906710312,16.371402433142066,127,2026-05-12T13:15:23.195745+00:00,714,1,1.895,116.52,113.7,181.839
2026-05-12T13:04:36+00:00,43.51708203088492,16.37140167877078,126,2026-05-12T13:15:23.195745+00:00,714,1,1.895,118.415,113.7,181.839
2026-05-12T13:04:37+00:00,43.517064994666725,16.371400924399495,126,2026-05-12T13:15:23.195745+00:00,714,1,1.895,120.31,113.7,181.839
2026-05-12T13:04:38+00:00,43.51704795844853,16.37140017002821,125,2026-05-12T13:15:23.195745+00:00,714,1,1.895,122.206,113.7,181.839
2026-05-12T13:04:39+00:00,43.51702795363963,16.37139824219048,125,2026-05-12T13:15:23.195745+00:00,714,1,2.23,124.436,133.8,183.998
2026-05-12T13:04:40+00:00,43.51700794883072,16.37139631435275,125,2026-05-12T13:15:23.195745+00:00,714,1,2.23,126.666,133.8,183.998
2026-05-12T13:04:41+00:00,43.51698794402182,16.37139438651502,125,2026-05-12T13:15:23.195745+00:00,714,1,2.23,128.895,133.8,183.998
2026-05-12T13:04:42+00:00,43.51696845609695,16.371389203704894,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,131.102,132.42,190.916
2026-05-12T13:04:43+00:00,43.51694896817207,16.371384020894766,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,133.309,132.42,190.916
2026-05-12T13:04:44+00:00,43.5169294802472,16.371378838084638,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,135.516,132.42,190.916
2026-05-12T13:04:45+00:00,43.516909992322326,16.37137365527451,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,137.723,132.42,190.916
2026-05-12T13:04:46+00:00,43.51689050439745,16.371368472464383,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,139.93,132.42,190.916
2026-05-12T13:04:47+00:00,43.51687101647258,16.371363289654255,125,2026-05-12T13:15:23.195745+00:00,714,1,2.207,142.137,132.42,190.916
2026-05-12T13:04:48+00:00,43.51685488130897,16.37136081699282,125,2026-05-12T13:15:23.195745+00:00,714,1,1.805,143.942,108.3,186.341
2026-05-12T13:04:49+00:00,43.51683874614537,16.371358344331384,125,2026-05-12T13:15:23.195745+00:00,714,1,1.805,145.747,108.3,186.341
2026-05-12T13:04:50+00:00,43.516820599325,16.371358009055257,126,2026-05-12T13:15:23.195745+00:00,714,1,2.018,147.765,121.08,180.768
2026-05-12T13:04:51+00:00,43.516802452504635,16.37135767377913,127,2026-05-12T13:15:23.195745+00:00,714,1,2.018,149.783,121.08,180.768
2026-05-12T13:04:52+00:00,43.51678430568427,16.371357338503003,128,2026-05-12T13:15:23.195745+00:00,714,1,2.018,151.801,121.08,180.768
2026-05-12T13:04:53+00:00,43.5167661588639,16.371357003226876,129,2026-05-12T13:15:23.195745+00:00,714,1,2.018,153.819,121.08,180.768
2026-05-12T13:04:54+00:00,43.51674785837531,16.371356835588813,129,2026-05-12T13:15:23.195745+00:00,714,1,2.035,155.854,122.1,180.381
2026-05-12T13:04:55+00:00,43.51672955788672,16.37135666795075,128,2026-05-12T13:15:23.195745+00:00,714,1,2.035,157.889,122.1,180.381
2026-05-12T13:04:56+00:00,43.51671125739813,16.371356500312686,128,2026-05-12T13:15:23.195745+00:00,714,1,2.035,159.924,122.1,180.381
2026-05-12T13:04:57+00:00,43.51669244002551,16.371354572474957,126,2026-05-12T13:15:23.195745+00:00,714,1,2.098,162.022,125.88,184.249
2026-05-12T13:04:58+00:00,43.51667362265289,16.371352644637227,124,2026-05-12T13:15:23.195745+00:00,714,1,2.098,164.12,125.88,184.249
2026-05-12T13:04:59+00:00,43.51665702648461,16.371355444192886,124,2026-05-12T13:15:23.195745+00:00,714,1,1.859,165.98,111.54,173.026
2026-05-12T13:05:00+00:00,43.51664043031633,16.371358243748546,123,2026-05-12T13:15:23.195745+00:00,714,1,1.859,167.839,111.54,173.026
2026-05-12T13:05:01+00:00,43.51662383414805,16.371361043304205,123,2026-05-12T13:15:23.195745+00:00,714,1,1.859,169.698,111.54,173.026
2026-05-12T13:05:02+00:00,43.51660723797977,16.371363842859864,122,2026-05-12T13:15:23.195745+00:00,714,1,1.859,171.557,111.54,173.026
2026-05-12T13:05:03+00:00,43.51659064181149,16.371366642415524,122,2026-05-12T13:15:23.195745+00:00,714,1,1.859,173.416,111.54,173.026
2026-05-12T13:05:04+00:00,43.51657748222351,16.371364491060376,121,2026-05-12T13:15:23.195745+00:00,714,1,1.474,174.89,88.44,186.761
2026-05-12T13:05:05+00:00,43.51656432263553,16.37136233970523,119,2026-05-12T13:15:23.195745+00:00,714,1,1.474,176.363,88.44,186.761
2026-05-12T13:05:06+00:00,43.51655116304755,16.37136018835008,118,2026-05-12T13:15:23.195745+00:00,714,1,1.474,177.837,88.44,186.761
2026-05-12T13:05:07+00:00,43.51653628516942,16.37135949684307,118,2026-05-12T13:15:23.195745+00:00,714,1,1.655,179.492,99.3,181.93
2026-05-12T13:05:08+00:00,43.51652140729129,16.371358805336058,118,2026-05-12T13:15:23.195745+00:00,714,1,1.655,181.147,99.3,181.93
2026-05-12T13:05:09+00:00,43.51650652941317,16.371358113829046,119,2026-05-12T13:15:23.195745+00:00,714,1,1.655,182.803,99.3,181.93
2026-05-12T13:05:10+00:00,43.516491651535034,16.371357422322035,119,2026-05-12T13:15:23.195745+00:00,714,1,1.655,184.458,99.3,181.93
2026-05-12T13:05:11+00:00,43.5164772067219,16.37135553639382,119,2026-05-12T13:15:23.195745+00:00,714,1,1.613,186.071,96.78,185.409
2026-05-12T13:05:12+00:00,43.51646276190877,16.371353650465608,118,2026-05-12T13:15:23.195745+00:00,714,1,1.613,187.685,96.78,185.409
2026-05-12T13:05:13+00:00,43.51644831709564,16.371351764537394,118,2026-05-12T13:15:23.195745+00:00,714,1,1.613,189.298,96.78,185.409
2026-05-12T13:05:14+00:00,43.516433872282505,16.37134987860918,118,2026-05-12T13:15:23.195745+00:00,714,1,1.613,190.911,96.78,185.409
2026-05-12T13:05:15+00:00,43.51641942746937,16.371347992680967,117,2026-05-12T13:15:23.195745+00:00,714,1,1.613,192.525,96.78,185.409
2026-05-12T13:05:16+00:00,43.51640498265624,16.371346106752753,117,2026-05-12T13:15:23.195745+00:00,714,1,1.613,194.138,96.78,185.409
2026-05-12T13:05:17+00:00,43.51638947613537,16.371346274390817,118,2026-05-12T13:15:23.195745+00:00,714,1,1.724,195.862,103.44,179.551
2026-05-12T13:05:18+00:00,43.51637294981629,16.37134624645114,118,2026-05-12T13:15:23.195745+00:00,714,1,1.838,197.7,110.28,180.07
2026-05-12T13:05:19+00:00,43.5163564234972,16.371346218511462,119,2026-05-12T13:15:23.195745+00:00,714,1,1.838,199.538,110.28,180.07
2026-05-12T13:05:20+00:00,43.51633989717811,16.371346190571785,120,2026-05-12T13:15:23.195745+00:00,714,1,1.838,201.375,110.28,180.07
2026-05-12T13:05:21+00:00,43.51632337085903,16.371346162632108,120,2026-05-12T13:15:23.195745+00:00,714,1,1.838,203.213,110.28,180.07
2026-05-12T13:05:22+00:00,43.51630684453994,16.37134613469243,120,2026-05-12T13:15:23.195745+00:00,714,1,1.838,205.051,110.28,180.07
2026-05-12T13:05:23+00:00,43.516290318220854,16.371346106752753,121,2026-05-12T13:15:23.195745+00:00,714,1,1.838,206.888,110.28,180.07
2026-05-12T13:05:24+00:00,43.51626959396526,16.37134311022237,120,2026-05-12T13:15:23.195745+00:00,714,1,2.317,209.205,139.02,185.986
2026-05-12T13:05:25+00:00,43.51624886970967,16.371340113691986,120,2026-05-12T13:15:23.195745+00:00,714,1,2.317,211.522,139.02,185.986
2026-05-12T13:05:26+00:00,43.51622814545408,16.371337117161602,119,2026-05-12T13:15:23.195745+00:00,714,1,2.317,213.84,139.02,185.986
2026-05-12T13:05:27+00:00,43.51620742119849,16.371334120631218,118,2026-05-12T13:15:23.195745+00:00,714,1,2.317,216.157,139.02,185.986
2026-05-12T13:05:28+00:00,43.51618945598602,16.371331633999944,117,2026-05-12T13:15:23.195745+00:00,714,1,2.008,218.164,120.48,185.732
2026-05-12T13:05:29+00:00,43.51617149077356,16.37132914736867,116,2026-05-12T13:15:23.195745+00:00,714,1,2.008,220.172,120.48,185.732
2026-05-12T13:05:30+00:00,43.516153525561094,16.371326660737395,115,2026-05-12T13:15:23.195745+00:00,714,1,2.008,222.18,120.48,185.732
2026-05-12T13:05:31+00:00,43.51613173261285,16.371328504756093,116,2026-05-12T13:15:23.195745+00:00,714,1,2.428,224.607,145.68,176.489
2026-05-12T13:05:32+00:00,43.51611035875976,16.371327980887145,117,2026-05-12T13:15:23.195745+00:00,714,1,2.377,226.984,142.62,181.018
2026-05-12T13:05:33+00:00,43.51608898490667,16.371327457018197,118,2026-05-12T13:15:23.195745+00:00,714,1,2.377,229.362,142.62,181.018
2026-05-12T13:05:34+00:00,43.516067611053586,16.37132693314925,118,2026-05-12T13:15:23.195745+00:00,714,1,2.377,231.739,142.62,181.018
2026-05-12T13:05:35+00:00,43.5160462372005,16.3713264092803,119,2026-05-12T13:15:23.195745+00:00,714,1,2.377,234.116,142.62,181.018
2026-05-12T13:05:36+00:00,43.5160278249532,16.37132389470935,119,2026-05-12T13:15:23.195745+00:00,714,1,2.057,236.173,123.42,185.656
2026-05-12T13:05:37+00:00,43.5160094127059,16.371321380138397,119,2026-05-12T13:15:23.195745+00:00,714,1,2.057,238.23,123.42,185.656
2026-05-12T13:05:38+00:00,43.5159910004586,16.371318865567446,119,2026-05-12T13:15:23.195745+00:00,714,1,2.057,240.288,123.42,185.656
2026-05-12T13:05:39+00:00,43.515973314642906,16.371312718838453,118,2026-05-12T13:15:23.195745+00:00,714,1,2.028,242.316,121.68,194.146
2026-05-12T13:05:40+00:00,43.515955628827214,16.37130657210946,117,2026-05-12T13:15:23.195745+00:00,714,1,2.028,244.344,121.68,194.146
2026-05-12T13:05:41+00:00,43.51593794301152,16.37130042538047,116,2026-05-12T13:15:23.195745+00:00,714,1,2.028,246.372,121.68,194.146
2026-05-12T13:05:42+00:00,43.515921032521874,16.371295794378966,116,2026-05-12T13:15:23.195745+00:00,714,1,1.917,248.289,115.02,191.232
2026-05-12T13:05:43+00:00,43.515904122032225,16.371291163377464,116,2026-05-12T13:15:23.195745+00:00,714,1,1.917,250.206,115.02,191.232
2026-05-12T13:05:44+00:00,43.51588721154258,16.37128653237596,116,2026-05-12T13:15:23.195745+00:00,714,1,1.917,252.123,115.02,191.232
2026-05-12T13:05:45+00:00,43.51587030105293,16.37128190137446,116,2026-05-12T13:15:23.195745+00:00,714,1,1.917,254.04,115.02,191.232
2026-05-12T13:05:46+00:00,43.51585255935788,16.371278129518032,117,2026-05-12T13:15:23.195745+00:00,714,1,1.996,256.036,119.76,188.764
2026-05-12T13:05:47+00:00,43.515834817662835,16.371274357661605,118,2026-05-12T13:15:23.195745+00:00,714,1,1.996,258.032,119.76,188.764
2026-05-12T13:05:48+00:00,43.51581707596779,16.371270585805178,119,2026-05-12T13:15:23.195745+00:00,714,1,1.996,260.029,119.76,188.764
2026-05-12T13:05:49+00:00,43.515797378495336,16.371268406510353,120,2026-05-12T13:15:23.195745+00:00,714,1,2.197,262.226,131.82,184.587
2026-05-12T13:05:50+00:00,43.51577768102288,16.37126622721553,120,2026-05-12T13:15:23.195745+00:00,714,1,2.197,264.423,131.82,184.587
2026-05-12T13:05:51+00:00,43.51575798355043,16.371264047920704,121,2026-05-12T13:15:23.195745+00:00,714,1,2.197,266.62,131.82,184.587
2026-05-12T13:05:52+00:00,43.51573904044926,16.37126123998314,121,2026-05-12T13:15:23.195745+00:00,714,1,2.119,268.739,127.14,186.135
2026-05-12T13:05:53+00:00,43.515720097348094,16.37125843204558,121,2026-05-12T13:15:23.195745+00:00,714,1,2.119,270.857,127.14,186.135
2026-05-12T13:05:54+00:00,43.515701154246926,16.371255624108016,122,2026-05-12T13:15:23.195745+00:00,714,1,2.119,272.976,127.14,186.135
2026-05-12T13:05:55+00:00,43.51568221114576,16.371252816170454,122,2026-05-12T13:15:23.195745+00:00,714,1,2.119,275.094,127.14,186.135
2026-05-12T13:05:56+00:00,43.51566326804459,16.37125000823289,122,2026-05-12T13:15:23.195745+00:00,714,1,2.119,277.213,127.14,186.135
2026-05-12T13:05:57+00:00,43.51564432494342,16.37124720029533,122,2026-05-12T13:15:23.195745+00:00,714,1,2.119,279.332,127.14,186.135
2026-05-12T13:05:58+00:00,43.51562395691872,16.371248541399837,123,2026-05-12T13:15:23.195745+00:00,714,1,2.267,281.599,136.02,177.266
2026-05-12T13:05:59+00:00,43.51560565084219,16.37124522216618,122,2026-05-12T13:15:23.195745+00:00,714,1,2.053,283.652,123.18,187.491
2026-05-12T13:06:00+00:00,43.51558734476566,16.371241902932525,122,2026-05-12T13:15:23.195745+00:00,714,1,2.053,285.705,123.18,187.491
2026-05-12T13:06:01+00:00,43.51556903868914,16.37123858369887,121,2026-05-12T13:15:23.195745+00:00,714,1,2.053,287.758,123.18,187.491
2026-05-12T13:06:02+00:00,43.51555073261261,16.371235264465213,121,2026-05-12T13:15:23.195745+00:00,714,1,2.053,289.811,123.18,187.491
2026-05-12T13:06:03+00:00,43.51553242653608,16.371231945231557,120,2026-05-12T13:15:23.195745+00:00,714,1,2.053,291.864,123.18,187.491
2026-05-12T13:06:04+00:00,43.51551407016814,16.371231777593493,117,2026-05-12T13:15:23.195745+00:00,714,1,2.041,293.905,122.46,180.379
2026-05-12T13:06:05+00:00,43.515496090985835,16.37123353779316,116,2026-05-12T13:15:23.195745+00:00,714,1,2.004,295.91,120.24,175.939
2026-05-12T13:06:06+00:00,43.51547811180353,16.371235297992826,116,2026-05-12T13:15:23.195745+00:00,714,1,2.004,297.914,120.24,175.939
2026-05-12T13:06:07+00:00,43.515475653111935,16.37122241780162,117,2026-05-12T13:15:23.195745+00:00,714,1,1.074,298.988,64.44,255.253
2026-05-12T13:06:08+00:00,43.51547319442034,16.37120953761041,118,2026-05-12T13:15:23.195745+00:00,714,1,1.074,300.062,64.44,255.253
2026-05-12T13:06:09+00:00,43.51547073572874,16.371196657419205,119,2026-05-12T13:15:23.195745+00:00,714,1,1.074,301.136,64.44,255.253
2026-05-12T13:06:10+00:00,43.515476142056286,16.37117616366595,122,2026-05-12T13:15:23.195745+00:00,714,1,1.759,302.894,105.54,289.99
2026-05-12T13:06:11+00:00,43.51548154838383,16.371155669912696,124,2026-05-12T13:15:23.195745+00:00,714,1,1.759,304.653,105.54,289.99
2026-05-12T13:06:12+00:00,43.51548699662089,16.37113194912672,127,2026-05-12T13:15:23.195745+00:00,714,1,2.006,306.659,120.36,287.574
2026-05-12T13:06:13+00:00,43.51548955310136,16.37110433075577,128,2026-05-12T13:15:23.195745+00:00,714,1,2.245,308.904,134.7,277.274
2026-05-12T13:06:14+00:00,43.51549210958183,16.37107671238482,130,2026-05-12T13:15:23.195745+00:00,714,1,2.245,311.15,134.7,277.274
2026-05-12T13:06:15+00:00,43.51549076847732,16.371048549190164,130,2026-05-12T13:15:23.195745+00:00,714,1,2.276,313.425,136.56,266.243
2026-05-12T13:06:16+00:00,43.515494680032134,16.371022425591946,131,2026-05-12T13:15:23.195745+00:00,714,1,2.151,315.576,129.06,281.666
2026-05-12T13:06:17+00:00,43.51549859158695,16.370996301993728,133,2026-05-12T13:15:23.195745+00:00,714,1,2.151,317.727,129.06,281.666
2026-05-12T13:06:18+00:00,43.51550250314176,16.37097017839551,134,2026-05-12T13:15:23.195745+00:00,714,1,2.151,319.878,129.06,281.666
2026-05-12T13:06:19+00:00,43.51550342515111,16.370941679924726,134,2026-05-12T13:15:23.195745+00:00,714,1,2.3,322.179,138.0,272.554
2026-05-12T13:06:20+00:00,43.51550434716046,16.370913181453943,135,2026-05-12T13:15:23.195745+00:00,714,1,2.3,324.479,138.0,272.554
2026-05-12T13:06:21+00:00,43.51550526916981,16.37088468298316,136,2026-05-12T13:15:23.195745+00:00,714,1,2.3,326.779,138.0,272.554
2026-05-12T13:06:22+00:00,43.51550619117915,16.370856184512377,136,2026-05-12T13:15:23.195745+00:00,714,1,2.3,329.08,138.0,272.554
2026-05-12T13:06:23+00:00,43.51550726406276,16.37083018384874,135,2026-05-12T13:15:23.195745+00:00,714,1,2.1,331.18,126.0,273.257
2026-05-12T13:06:24+00:00,43.51550833694637,16.3708041831851,135,2026-05-12T13:15:23.195745+00:00,714,1,2.1,333.28,126.0,273.257
2026-05-12T13:06:25+00:00,43.515509409829974,16.370778182521462,134,2026-05-12T13:15:23.195745+00:00,714,1,2.1,335.38,126.0,273.257
2026-05-12T13:06:26+00:00,43.51551048271358,16.370752181857824,134,2026-05-12T13:15:23.195745+00:00,714,1,2.1,337.48,126.0,273.257
2026-05-12T13:06:27+00:00,43.515511555597186,16.370726181194186,133,2026-05-12T13:15:23.195745+00:00,714,1,2.1,339.58,126.0,273.257
2026-05-12T13:06:28+00:00,43.51551130414009,16.370697934180498,133,2026-05-12T13:15:23.195745+00:00,714,1,2.278,341.858,136.68,269.297
2026-05-12T13:06:29+00:00,43.515507666394114,16.370672821998596,133,2026-05-12T13:15:23.195745+00:00,714,1,2.065,343.923,123.9,258.704
2026-05-12T13:06:30+00:00,43.51550402864814,16.370647709816694,133,2026-05-12T13:15:23.195745+00:00,714,1,2.065,345.988,123.9,258.704
2026-05-12T13:06:31+00:00,43.51550039090216,16.370622597634792,132,2026-05-12T13:15:23.195745+00:00,714,1,2.065,348.053,123.9,258.704
2026-05-12T13:06:32+00:00,43.515496753156185,16.37059748545289,132,2026-05-12T13:15:23.195745+00:00,714,1,2.065,350.118,123.9,258.704
