timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:52:20+00:00,37.06554427742958,-8.126215478405356,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.24,1111.744,194.4,330.731
2026-03-12T14:52:21+00:00,37.06556330434978,-8.126233122311532,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.632,1114.376,157.92,323.501
2026-03-12T14:52:22+00:00,37.06558233126998,-8.126250766217709,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.632,1117.008,157.92,323.501
2026-03-12T14:52:23+00:00,37.06560320220888,-8.12627624720335,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.24,1120.248,194.4,315.749
2026-03-12T14:52:24+00:00,37.06562692299485,-8.126304494217038,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.638,1123.887,218.28,316.463
2026-03-12T14:52:25+00:00,37.06565223634243,-8.12632855027914,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1127.419,211.92,322.827
2026-03-12T14:52:26+00:00,37.06567754969001,-8.126352606341243,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1130.952,211.92,322.827
2026-03-12T14:52:27+00:00,37.065702863037586,-8.126376662403345,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1134.484,211.92,322.827
2026-03-12T14:52:28+00:00,37.06572817638517,-8.126400718465447,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1138.017,211.92,322.827
2026-03-12T14:52:29+00:00,37.06575348973274,-8.12642477452755,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1141.549,211.92,322.827
2026-03-12T14:52:30+00:00,37.06577880308032,-8.126448830589652,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.532,1145.081,211.92,322.827
2026-03-12T14:52:31+00:00,37.06579710356891,-8.126465259119868,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1147.585,150.18,324.385
2026-03-12T14:52:32+00:00,37.0658154040575,-8.126481687650084,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1150.088,150.18,324.385
2026-03-12T14:52:33+00:00,37.065833704546094,-8.1264981161803,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1152.591,150.18,324.385
2026-03-12T14:52:34+00:00,37.065852005034685,-8.126514544710517,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1155.094,150.18,324.385
2026-03-12T14:52:35+00:00,37.06587030552328,-8.126530973240733,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1157.597,150.18,324.385
2026-03-12T14:52:36+00:00,37.06588860601187,-8.12654740177095,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.503,1160.1,150.18,324.385
2026-03-12T14:52:37+00:00,37.06590624991805,-8.126565380953252,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.529,1162.629,151.74,320.885
2026-03-12T14:52:38+00:00,37.06592389382422,-8.126583360135555,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.529,1165.158,151.74,320.885
2026-03-12T14:52:39+00:00,37.0659415377304,-8.126601339317858,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.529,1167.686,151.74,320.885
2026-03-12T14:52:40+00:00,37.06595918163657,-8.126619318500161,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.529,1170.215,151.74,320.885
2026-03-12T14:52:41+00:00,37.065986674278975,-8.126636166125536,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.403,1173.618,204.18,333.942
2026-03-12T14:52:42+00:00,37.06601416692138,-8.12665301375091,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.403,1177.021,204.18,333.942
2026-03-12T14:52:43+00:00,37.06603455590084,-8.126669777557254,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.712,1179.732,162.72,326.732
2026-03-12T14:52:44+00:00,37.06605494488031,-8.126686541363597,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.712,1182.444,162.72,326.732
2026-03-12T14:52:45+00:00,37.06607533385977,-8.12670330516994,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.712,1185.155,162.72,326.732
2026-03-12T14:52:46+00:00,37.06609572283923,-8.126720068976283,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.712,1187.867,162.72,326.732
2026-03-12T14:52:47+00:00,37.06611479166895,-8.126739389263093,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.727,1190.593,163.62,321.046
2026-03-12T14:52:48+00:00,37.06613386049867,-8.126758709549904,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.727,1193.32,163.62,321.046
2026-03-12T14:52:49+00:00,37.0661580003798,-8.126783687621355,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.481,1196.801,208.86,320.455
2026-03-12T14:52:50+00:00,37.066182140260935,-8.126808665692806,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.481,1200.282,208.86,320.455
2026-03-12T14:52:51+00:00,37.06620628014207,-8.126833643764257,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.481,1203.763,208.86,320.455
2026-03-12T14:52:52+00:00,37.0662304200232,-8.126858621835709,96,2026-03-12T15:02:17.847911+00:00,1104,1,3.481,1207.244,208.86,320.455
2026-03-12T14:52:53+00:00,37.06625455990434,-8.12688359990716,96,2026-03-12T15:02:17.847911+00:00,1104,1,3.481,1210.725,208.86,320.455
2026-03-12T14:52:54+00:00,37.06627182662487,-8.126904789358377,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,1213.412,161.22,315.602
2026-03-12T14:52:55+00:00,37.06628909334541,-8.126925978809595,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,1216.099,161.22,315.602
2026-03-12T14:52:56+00:00,37.06630636006594,-8.126947168260813,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,1218.786,161.22,315.602
2026-03-12T14:52:57+00:00,37.06632362678647,-8.12696835771203,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,1221.473,161.22,315.602
2026-03-12T14:52:58+00:00,37.06634089350701,-8.126989547163248,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,1224.16,161.22,315.602
2026-03-12T14:52:59+00:00,37.06636327318847,-8.12701168935746,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1227.331,190.26,321.71
2026-03-12T14:53:00+00:00,37.06638565286994,-8.127033831551671,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1230.502,190.26,321.71
2026-03-12T14:53:01+00:00,37.06640803255141,-8.127055973745883,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1233.672,190.26,321.71
2026-03-12T14:53:02+00:00,37.06643041223288,-8.127078115940094,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1236.843,190.26,321.71
2026-03-12T14:53:03+00:00,37.066452791914344,-8.127100258134305,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1240.013,190.26,321.71
2026-03-12T14:53:04+00:00,37.06647517159581,-8.127122400328517,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.171,1243.184,190.26,321.71
2026-03-12T14:53:05+00:00,37.066494072787464,-8.127131599467248,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.255,1245.438,135.3,338.776
2026-03-12T14:53:06+00:00,37.066512973979115,-8.127140798605978,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.255,1247.693,135.3,338.776
2026-03-12T14:53:07+00:00,37.06653187517077,-8.12714999774471,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.255,1249.948,135.3,338.776
2026-03-12T14:53:08+00:00,37.06655077636242,-8.12715919688344,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.255,1252.202,135.3,338.776
2026-03-12T14:53:09+00:00,37.06657365895808,-8.127167528495193,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,1254.852,159.0,343.8
2026-03-12T14:53:10+00:00,37.066596541553736,-8.127175860106945,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,1257.502,159.0,343.8
2026-03-12T14:53:11+00:00,37.066619424149394,-8.127184191718698,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,1260.151,159.0,343.8
2026-03-12T14:53:12+00:00,37.06664230674505,-8.12719252333045,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,1262.801,159.0,343.8
2026-03-12T14:53:13+00:00,37.06666518934071,-8.127200854942203,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,1265.45,159.0,343.8
2026-03-12T14:53:14+00:00,37.06668691942468,-8.127222165931016,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.068,1268.519,184.08,321.955
2026-03-12T14:53:15+00:00,37.066708649508655,-8.12724347691983,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.068,1271.587,184.08,321.955
2026-03-12T14:53:16+00:00,37.06673037959263,-8.127264787908643,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.068,1274.655,184.08,321.955
2026-03-12T14:53:17+00:00,37.0667521096766,-8.127286098897457,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.068,1277.723,184.08,321.955
2026-03-12T14:53:18+00:00,37.06677448935807,-8.127304525114596,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1280.701,178.68,326.696
2026-03-12T14:53:19+00:00,37.066796869039536,-8.127322951331735,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1283.678,178.68,326.696
2026-03-12T14:53:20+00:00,37.066819248721,-8.127341377548873,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1286.656,178.68,326.696
2026-03-12T14:53:21+00:00,37.06684162840247,-8.127359803766012,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1289.633,178.68,326.696
2026-03-12T14:53:22+00:00,37.06686400808394,-8.127378229983151,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1292.611,178.68,326.696
2026-03-12T14:53:23+00:00,37.06688638776541,-8.12739665620029,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.978,1295.588,178.68,326.696
2026-03-12T14:53:24+00:00,37.066908460110426,-8.12741709407419,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1298.64,183.12,323.541
2026-03-12T14:53:25+00:00,37.06693053245544,-8.12743753194809,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1301.691,183.12,323.541
2026-03-12T14:53:26+00:00,37.06695260480046,-8.12745796982199,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1304.743,183.12,323.541
2026-03-12T14:53:27+00:00,37.06697467714548,-8.12747840769589,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1307.794,183.12,323.541
2026-03-12T14:53:28+00:00,37.0669967494905,-8.12749884556979,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1310.846,183.12,323.541
2026-03-12T14:53:29+00:00,37.06701882183552,-8.12751928344369,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.052,1313.898,183.12,323.541
2026-03-12T14:53:30+00:00,37.067044185474515,-8.127534907311201,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.143,1317.04,188.58,333.825
2026-03-12T14:53:31+00:00,37.06706954911351,-8.127550531178713,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.143,1320.183,188.58,333.825
2026-03-12T14:53:32+00:00,37.06709491275251,-8.127566155046225,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.143,1323.325,188.58,333.825
2026-03-12T14:53:33+00:00,37.067120276391506,-8.127581778913736,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.143,1326.468,188.58,333.825
2026-03-12T14:53:34+00:00,37.0671456400305,-8.127597402781248,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.143,1329.61,188.58,333.825
2026-03-12T14:53:35+00:00,37.06716449931264,-8.127616262063384,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.683,1332.293,160.98,321.413
2026-03-12T14:53:36+00:00,37.067183358594775,-8.12763512134552,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.683,1334.976,160.98,321.413
2026-03-12T14:53:37+00:00,37.06720221787691,-8.127653980627656,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.683,1337.659,160.98,321.413
2026-03-12T14:53:38+00:00,37.06722107715905,-8.127672839909792,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.683,1340.342,160.98,321.413
2026-03-12T14:53:39+00:00,37.06723993644118,-8.127691699191928,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.683,1343.025,160.98,321.413
2026-03-12T14:53:40+00:00,37.06726231612265,-8.127695079892874,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1345.531,150.42,353.127
2026-03-12T14:53:41+00:00,37.06728469580412,-8.12769846059382,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1348.038,150.42,353.127
2026-03-12T14:53:42+00:00,37.06730707548559,-8.127701841294765,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1350.544,150.42,353.127
2026-03-12T14:53:43+00:00,37.067329455167055,-8.127705221995711,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1353.051,150.42,353.127
2026-03-12T14:53:44+00:00,37.06735183484852,-8.127708602696657,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1355.557,150.42,353.127
2026-03-12T14:53:45+00:00,37.06737421452999,-8.127711983397603,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.507,1358.064,150.42,353.127
2026-03-12T14:53:46+00:00,37.06739368150011,-8.127723979996517,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1360.476,144.72,333.815
2026-03-12T14:53:47+00:00,37.06741314847022,-8.127735976595432,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1362.888,144.72,333.815
2026-03-12T14:53:48+00:00,37.06743261544034,-8.127747973194346,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1365.3,144.72,333.815
2026-03-12T14:53:49+00:00,37.067452082410455,-8.12775996979326,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1367.712,144.72,333.815
2026-03-12T14:53:50+00:00,37.06747154938057,-8.127771966392174,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1370.125,144.72,333.815
2026-03-12T14:53:51+00:00,37.06749101635069,-8.127783962991089,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1372.537,144.72,333.815
2026-03-12T14:53:52+00:00,37.0675104833208,-8.127795959590003,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1374.949,144.72,333.816
2026-03-12T14:53:53+00:00,37.06752995029092,-8.127807956188917,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.412,1377.361,144.72,333.816
2026-03-12T14:53:54+00:00,37.06755243241787,-8.127825381234288,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1380.3,176.34,328.266
2026-03-12T14:53:55+00:00,37.06757491454482,-8.12784280627966,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1383.24,176.34,328.266
2026-03-12T14:53:56+00:00,37.06759739667177,-8.12786023132503,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1386.179,176.34,328.266
2026-03-12T14:53:57+00:00,37.06761987879872,-8.127877656370401,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1389.118,176.34,328.266
2026-03-12T14:53:58+00:00,37.067642360925674,-8.127895081415772,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1392.058,176.34,328.266
2026-03-12T14:53:59+00:00,37.067664843052626,-8.127912506461143,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1394.997,176.34,328.266
2026-03-12T14:54:00+00:00,37.06768732517958,-8.127929931506515,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1397.936,176.34,328.266
2026-03-12T14:54:01+00:00,37.06770980730653,-8.127947356551886,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1400.876,176.34,328.266
2026-03-12T14:54:02+00:00,37.06773228943348,-8.127964781597257,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.939,1403.815,176.34,328.266
2026-03-12T14:54:03+00:00,37.06775227428547,-8.127980970644526,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1406.461,158.76,327.123
2026-03-12T14:54:04+00:00,37.06777225913746,-8.127997159691793,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1409.107,158.76,327.123
2026-03-12T14:54:05+00:00,37.06779224398945,-8.128013348739062,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1411.753,158.76,327.123
2026-03-12T14:54:06+00:00,37.06781222884144,-8.12802953778633,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1414.399,158.76,327.123
2026-03-12T14:54:07+00:00,37.06783221369343,-8.1280457268336,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1417.045,158.76,327.123
2026-03-12T14:54:08+00:00,37.067852198545424,-8.128061915880867,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1419.691,158.76,327.123
2026-03-12T14:54:09+00:00,37.06787218339741,-8.128078104928136,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.646,1422.337,158.76,327.123
2026-03-12T14:54:10+00:00,37.0678980415687,-8.128093527629972,90,2026-03-12T15:02:17.847911+00:00,1104,1,3.184,1425.522,191.04,334.55
2026-03-12T14:54:11+00:00,37.06792389973998,-8.128108950331807,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.184,1428.706,191.04,334.55
2026-03-12T14:54:12+00:00,37.067947222385556,-8.128116850275546,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.686,1431.392,161.16,344.876
2026-03-12T14:54:13+00:00,37.06797054503113,-8.128124750219285,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.686,1434.079,161.16,344.876
2026-03-12T14:54:14+00:00,37.067993867676705,-8.128132650163025,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.686,1436.765,161.16,344.876
2026-03-12T14:54:15+00:00,37.06801719032228,-8.128140550106764,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.686,1439.452,161.16,344.876
2026-03-12T14:54:16+00:00,37.06804224023862,-8.128151793831162,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1442.41,177.54,340.295
2026-03-12T14:54:17+00:00,37.06806729015495,-8.128163037555558,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1445.369,177.54,340.295
2026-03-12T14:54:18+00:00,37.06809234007129,-8.128174281279955,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1448.328,177.54,340.295
2026-03-12T14:54:19+00:00,37.06811738998762,-8.128185525004353,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1451.286,177.54,340.295
2026-03-12T14:54:20+00:00,37.06814243990396,-8.12819676872875,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1454.245,177.54,340.295
2026-03-12T14:54:21+00:00,37.06816748982029,-8.128208012453147,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1457.204,177.54,340.295
2026-03-12T14:54:22+00:00,37.06819253973663,-8.128219256177545,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.959,1460.162,177.54,340.295
2026-03-12T14:54:23+00:00,37.06821376989995,-8.12823312224022,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1462.824,159.72,332.474
2026-03-12T14:54:24+00:00,37.06823500006327,-8.128246988302894,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1465.486,159.72,332.474
2026-03-12T14:54:25+00:00,37.06825623022659,-8.12826085436557,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1468.148,159.72,332.474
2026-03-12T14:54:26+00:00,37.0682774603899,-8.128274720428246,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1470.81,159.72,332.474
2026-03-12T14:54:27+00:00,37.06829869055322,-8.128288586490921,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1473.472,159.72,332.474
2026-03-12T14:54:28+00:00,37.06831992071654,-8.128302452553596,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1476.134,159.72,332.474
2026-03-12T14:54:29+00:00,37.06834115087986,-8.128316318616271,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.662,1478.796,159.72,332.474
2026-03-12T14:54:30+00:00,37.06835783086717,-8.128321448341012,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.91,1480.706,114.6,346.213
2026-03-12T14:54:31+00:00,37.06837451085448,-8.128326578065753,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.91,1482.616,114.6,346.213
2026-03-12T14:54:32+00:00,37.068391190841794,-8.128331707790494,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.91,1484.526,114.6,346.213
2026-03-12T14:54:33+00:00,37.068407870829105,-8.128336837515235,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.91,1486.435,114.6,346.213
2026-03-12T14:54:34+00:00,37.06842455081642,-8.128341967239976,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.91,1488.345,114.6,346.213
2026-03-12T14:54:35+00:00,37.06844798661768,-8.128343945369124,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.612,1490.957,156.72,356.147
2026-03-12T14:54:36+00:00,37.06847142241895,-8.128345923498273,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.612,1493.569,156.72,356.147
2026-03-12T14:54:37+00:00,37.06849485822022,-8.128347901627421,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.612,1496.181,156.72,356.147
2026-03-12T14:54:38+00:00,37.06851829402149,-8.12834987975657,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.612,1498.793,156.72,356.147
2026-03-12T14:54:39+00:00,37.068541729822755,-8.128351857885718,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.612,1501.404,156.72,356.147
2026-03-12T14:54:40+00:00,37.06856350181624,-8.128360868431628,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,1503.954,153.0,341.726
2026-03-12T14:54:41+00:00,37.06858527380973,-8.128369878977537,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,1506.504,153.0,341.726
2026-03-12T14:54:42+00:00,37.06860704580322,-8.128378889523447,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,1509.053,153.0,341.726
2026-03-12T14:54:43+00:00,37.06862881779671,-8.128387900069356,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,1511.603,153.0,341.726
2026-03-12T14:54:44+00:00,37.06865237094462,-8.128396784886718,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.735,1514.338,164.1,343.249
2026-03-12T14:54:45+00:00,37.06868065986782,-8.128399718552828,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.156,1517.494,189.36,355.27
2026-03-12T14:54:46+00:00,37.06870894879103,-8.128402652218938,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.156,1520.65,189.36,355.27
2026-03-12T14:54:47+00:00,37.06873318446534,-8.12841011211276,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1523.425,166.5,346.201
2026-03-12T14:54:48+00:00,37.068757420139654,-8.128417572006583,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1526.2,166.5,346.201
2026-03-12T14:54:49+00:00,37.068781655813964,-8.128425031900406,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1528.975,166.5,346.201
2026-03-12T14:54:50+00:00,37.06880589148828,-8.128432491794229,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1531.75,166.5,346.201
2026-03-12T14:54:51+00:00,37.06883012716259,-8.128439951688051,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1534.525,166.5,346.201
2026-03-12T14:54:52+00:00,37.06885436283691,-8.128447411581874,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1537.3,166.5,346.201
2026-03-12T14:54:53+00:00,37.06887859851122,-8.128454871475697,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,1540.075,166.5,346.201
2026-03-12T14:54:54+00:00,37.06890902481973,-8.128461677581072,90,2026-03-12T15:02:17.847911+00:00,1104,1,3.437,1543.512,206.22,349.88
2026-03-12T14:54:55+00:00,37.06893945112824,-8.128468483686447,90,2026-03-12T15:02:17.847911+00:00,1104,1,3.437,1546.949,206.22,349.88
2026-03-12T14:54:56+00:00,37.06896987743676,-8.128475289791822,89,2026-03-12T15:02:17.847911+00:00,1104,1,3.437,1550.385,206.22,349.88
2026-03-12T14:54:57+00:00,37.06900030374527,-8.128482095897198,89,2026-03-12T15:02:17.847911+00:00,1104,1,3.437,1553.822,206.22,349.88
2026-03-12T14:54:58+00:00,37.06903073005378,-8.128488902002573,88,2026-03-12T15:02:17.847911+00:00,1104,1,3.437,1557.259,206.22,349.88
2026-03-12T14:54:59+00:00,37.06905118189752,-8.128498122096062,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.417,1559.675,145.02,340.216
2026-03-12T14:55:00+00:00,37.069074399769306,-8.12850533053279,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.66,1562.335,159.6,346.086
2026-03-12T14:55:01+00:00,37.06909959577024,-8.128506503999233,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.804,1565.139,168.24,357.872
2026-03-12T14:55:02+00:00,37.06912479177117,-8.128507677465677,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.804,1567.942,168.24,357.872
2026-03-12T14:55:03+00:00,37.06914998777211,-8.128508850932121,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.804,1570.746,168.24,357.872
2026-03-12T14:55:04+00:00,37.06917518377304,-8.128510024398565,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.804,1573.55,168.24,357.872
2026-03-12T14:55:05+00:00,37.069200379773974,-8.12851119786501,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.804,1576.353,168.24,357.872
2026-03-12T14:55:06+00:00,37.06920588389039,-8.128493037074804,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.724,1578.077,103.44,69.201
2026-03-12T14:55:07+00:00,37.069211388006806,-8.1284748762846,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.724,1579.8,103.44,69.201
2026-03-12T14:55:08+00:00,37.06921689212322,-8.128456715494394,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.724,1581.524,103.44,69.201
2026-03-12T14:55:09+00:00,37.06922175362706,-8.128453027456999,88,2026-03-12T15:02:17.847911+00:00,1104,1,0.632,1582.156,37.92,31.187
2026-03-12T14:55:10+00:00,37.06921678036451,-8.12844330444932,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.025,1583.181,61.5,122.662
2026-03-12T14:55:11+00:00,37.069211807101965,-8.12843358144164,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.025,1584.205,61.5,122.662
2026-03-12T14:55:12+00:00,37.06920683383942,-8.128423858433962,91,2026-03-12T15:02:17.847911+00:00,1104,1,1.025,1585.23,61.5,122.662
2026-03-12T14:55:13+00:00,37.069201581180096,-8.128407904878259,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.531,1586.761,91.86,112.423
2026-03-12T14:55:14+00:00,37.069196328520775,-8.128391951322556,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.531,1588.292,91.86,112.423
2026-03-12T14:55:15+00:00,37.069191075861454,-8.128375997766852,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.531,1589.824,91.86,112.423
2026-03-12T14:55:16+00:00,37.06917976029217,-8.128356132656336,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.166,1591.989,129.96,125.523
2026-03-12T14:55:17+00:00,37.06917364150286,-8.128339117392898,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.656,1593.645,99.36,114.26
