timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:53:05+00:00,37.06192153505981,-8.153553575277328,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.339,1219.513,140.34,46.418
2026-02-27T16:53:06+00:00,37.0619360357523,-8.153534481301904,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.339,1221.852,140.34,46.418
2026-02-27T16:53:07+00:00,37.06195053644478,-8.153515387326479,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.339,1224.191,140.34,46.418
2026-02-27T16:53:08+00:00,37.06196503713727,-8.153496293351054,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.339,1226.53,140.34,46.418
2026-02-27T16:53:09+00:00,37.06197953782976,-8.15347719937563,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.339,1228.868,140.34,46.418
2026-02-27T16:53:10+00:00,37.06199589930475,-8.153456563130021,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.581,1231.45,154.86,45.185
2026-02-27T16:53:11+00:00,37.06201226077974,-8.153435926884413,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.581,1234.031,154.86,45.185
2026-02-27T16:53:12+00:00,37.06202862225473,-8.153415290638804,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.581,1236.612,154.86,45.185
2026-02-27T16:53:13+00:00,37.06204498372972,-8.153394654393196,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.581,1239.193,154.86,45.185
2026-02-27T16:53:14+00:00,37.06206134520471,-8.153374018147588,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.581,1241.775,154.86,45.185
2026-02-27T16:53:15+00:00,37.06207383424044,-8.153353985399008,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.256,1244.03,135.36,52.001
2026-02-27T16:53:16+00:00,37.06209043040872,-8.153334776870906,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1246.542,150.72,42.725
2026-02-27T16:53:17+00:00,37.06210702657699,-8.153315568342805,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1249.054,150.72,42.725
2026-02-27T16:53:18+00:00,37.062123622745275,-8.153296359814703,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1251.567,150.72,42.725
2026-02-27T16:53:19+00:00,37.062140218913555,-8.153277151286602,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1254.079,150.72,42.725
2026-02-27T16:53:20+00:00,37.062156815081835,-8.1532579427585,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1256.591,150.72,42.725
2026-02-27T16:53:21+00:00,37.062173411250114,-8.1532387342304,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.512,1259.103,150.72,42.725
2026-02-27T16:53:22+00:00,37.062191516160965,-8.153216019272804,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.849,1261.952,170.94,45.034
2026-02-27T16:53:23+00:00,37.06220973841846,-8.153194477781653,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.786,1264.737,167.16,43.33
2026-02-27T16:53:24+00:00,37.062227960675955,-8.153172936290503,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.786,1267.523,167.16,43.33
2026-02-27T16:53:25+00:00,37.06224618293345,-8.153151394799352,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.786,1270.308,167.16,43.33
2026-02-27T16:53:26+00:00,37.062264405190945,-8.1531298533082,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.786,1273.094,167.16,43.33
2026-02-27T16:53:27+00:00,37.06228262744844,-8.15310831181705,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.786,1275.879,167.16,43.33
2026-02-27T16:53:28+00:00,37.06230003386736,-8.153087287209928,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1278.567,161.28,43.946
2026-02-27T16:53:29+00:00,37.06231744028628,-8.153066262602806,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1281.255,161.28,43.946
2026-02-27T16:53:30+00:00,37.0623348467052,-8.153045237995684,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1283.944,161.28,43.946
2026-02-27T16:53:31+00:00,37.06235225312412,-8.153024213388562,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1286.632,161.28,43.946
2026-02-27T16:53:32+00:00,37.06236965954304,-8.15300318878144,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1289.32,161.28,43.945
2026-02-27T16:53:33+00:00,37.06238706596196,-8.152982164174318,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1292.008,161.28,43.945
2026-02-27T16:53:34+00:00,37.062402656301856,-8.1529641430825,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.358,1294.367,141.48,42.688
2026-02-27T16:53:35+00:00,37.062418246641755,-8.15294612199068,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.358,1296.725,141.48,42.688
2026-02-27T16:53:36+00:00,37.062433836981654,-8.152928100898862,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.358,1299.084,141.48,42.688
2026-02-27T16:53:37+00:00,37.06244942732155,-8.152910079807043,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.358,1301.442,141.48,42.688
2026-02-27T16:53:38+00:00,37.062467825599015,-8.152890424244106,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1304.13,161.28,40.448
2026-02-27T16:53:39+00:00,37.06248622387648,-8.152870768681169,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.688,1306.819,161.28,40.448
2026-02-27T16:53:40+00:00,37.06250438466668,-8.152848780155182,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.808,1309.627,168.48,44.014
2026-02-27T16:53:41+00:00,37.062522545456886,-8.152826791629195,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.808,1312.434,168.48,44.014
2026-02-27T16:53:42+00:00,37.06254070624709,-8.152804803103209,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.808,1315.242,168.48,44.014
2026-02-27T16:53:43+00:00,37.06255793105811,-8.15278506372124,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.595,1317.838,155.7,42.442
2026-02-27T16:53:44+00:00,37.062575155869126,-8.15276532433927,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.595,1320.433,155.7,42.442
2026-02-27T16:53:45+00:00,37.06259289756417,-8.152741715312004,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.878,1323.311,172.68,46.719
2026-02-27T16:53:46+00:00,37.06261063925922,-8.152718106284738,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.878,1326.188,172.68,46.719
2026-02-27T16:53:47+00:00,37.062628380954266,-8.152694497257471,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.878,1329.066,172.68,46.719
2026-02-27T16:53:48+00:00,37.06264531239867,-8.152672285214067,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.726,1331.792,163.56,46.311
2026-02-27T16:53:49+00:00,37.06266224384308,-8.152650073170662,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.726,1334.517,163.56,46.311
2026-02-27T16:53:50+00:00,37.062679175287485,-8.152627861127257,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.726,1337.243,163.56,46.311
2026-02-27T16:53:51+00:00,37.06269007176161,-8.152604643255472,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.39,1339.633,143.4,59.539
2026-02-27T16:53:52+00:00,37.06270638294518,-8.15258452668786,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.545,1342.178,152.7,44.542
2026-02-27T16:53:53+00:00,37.06272269412875,-8.152564410120249,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.545,1344.722,152.7,44.542
2026-02-27T16:53:54+00:00,37.06273900531232,-8.152544293552637,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.545,1347.267,152.7,44.542
2026-02-27T16:53:55+00:00,37.062755316495895,-8.152524176985025,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.545,1349.812,152.7,44.542
2026-02-27T16:53:56+00:00,37.06277162767947,-8.152504060417414,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.545,1352.356,152.7,44.542
2026-02-27T16:53:57+00:00,37.06278910394758,-8.152483580633998,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1355.017,159.66,43.08
2026-02-27T16:53:58+00:00,37.06280658021569,-8.152463100850582,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1357.678,159.66,43.08
2026-02-27T16:53:59+00:00,37.062824056483805,-8.152442621067166,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1360.338,159.66,43.08
2026-02-27T16:54:00+00:00,37.06284153275192,-8.15242214128375,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1362.999,159.66,43.08
2026-02-27T16:54:01+00:00,37.06285900902003,-8.152401661500335,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1365.659,159.66,43.08
2026-02-27T16:54:02+00:00,37.06287648528814,-8.152381181716919,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.661,1368.32,159.66,43.08
2026-02-27T16:54:03+00:00,37.06289308145642,-8.152359765954316,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,1370.969,158.94,45.839
2026-02-27T16:54:04+00:00,37.0629096776247,-8.152338350191712,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,1373.617,158.94,45.839
2026-02-27T16:54:05+00:00,37.062926748767495,-8.152318862266839,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1376.185,154.08,42.332
2026-02-27T16:54:06+00:00,37.06294381991029,-8.152299374341965,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1378.753,154.08,42.332
2026-02-27T16:54:07+00:00,37.06296089105308,-8.152279886417091,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1381.321,154.08,42.332
2026-02-27T16:54:08+00:00,37.06297796219587,-8.152260398492217,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1383.888,154.08,42.332
2026-02-27T16:54:09+00:00,37.062995033338666,-8.152240910567343,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1386.456,154.08,42.332
2026-02-27T16:54:10+00:00,37.06301210448146,-8.15222142264247,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,1389.024,154.08,42.332
2026-02-27T16:54:11+00:00,37.06302836537361,-8.152200551703572,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.588,1391.612,155.28,45.685
2026-02-27T16:54:12+00:00,37.06304688937962,-8.152179317548871,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1394.404,167.52,42.45
2026-02-27T16:54:13+00:00,37.06306541338563,-8.15215808339417,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1397.195,167.52,42.45
2026-02-27T16:54:14+00:00,37.06308393739164,-8.152136849239469,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1399.987,167.52,42.45
2026-02-27T16:54:15+00:00,37.06310246139765,-8.152115615084767,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1402.778,167.52,42.45
2026-02-27T16:54:16+00:00,37.06312098540366,-8.152094380930066,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1405.57,167.52,42.45
2026-02-27T16:54:17+00:00,37.063139509409666,-8.152073146775365,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.792,1408.361,167.52,42.45
2026-02-27T16:54:18+00:00,37.0631549321115,-8.152054538950324,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.381,1410.742,142.86,43.913
2026-02-27T16:54:19+00:00,37.06317212898284,-8.1520319217816,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1413.514,166.32,46.383
2026-02-27T16:54:20+00:00,37.06318932585418,-8.152009304612875,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1416.286,166.32,46.383
2026-02-27T16:54:21+00:00,37.06320652272552,-8.15198668744415,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1419.058,166.32,46.383
2026-02-27T16:54:22+00:00,37.06322371959686,-8.151964070275426,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1421.83,166.32,46.383
2026-02-27T16:54:23+00:00,37.0632409164682,-8.151941453106701,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1424.602,166.32,46.383
2026-02-27T16:54:24+00:00,37.06325811333954,-8.151918835937977,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,1427.374,166.32,46.383
2026-02-27T16:54:25+00:00,37.063279738649726,-8.151898048818111,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.031,1430.404,181.86,37.49
2026-02-27T16:54:26+00:00,37.063298660796136,-8.151875543408096,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.901,1433.305,174.06,43.504
2026-02-27T16:54:27+00:00,37.063317582942545,-8.15185303799808,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.901,1436.206,174.06,43.503
2026-02-27T16:54:28+00:00,37.063336505088955,-8.151830532588065,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.901,1439.107,174.06,43.503
2026-02-27T16:54:29+00:00,37.063355427235365,-8.151808027178049,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.901,1442.007,174.06,43.503
2026-02-27T16:54:30+00:00,37.06337210722267,-8.151787142269313,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1444.629,157.32,44.975
2026-02-27T16:54:31+00:00,37.06338878720999,-8.151766257360578,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1447.251,157.32,44.975
2026-02-27T16:54:32+00:00,37.0634054671973,-8.151745372451842,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1449.873,157.32,44.975
2026-02-27T16:54:33+00:00,37.06342214718461,-8.151724487543106,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1452.495,157.32,44.975
2026-02-27T16:54:34+00:00,37.06343882717192,-8.15170360263437,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1455.117,157.32,44.975
2026-02-27T16:54:35+00:00,37.06345550715923,-8.151682717725635,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.622,1457.738,157.32,44.975
2026-02-27T16:54:36+00:00,37.06347436644137,-8.15165807493031,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.03,1460.768,181.8,46.197
2026-02-27T16:54:37+00:00,37.06349082291126,-8.151636309921741,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1463.429,159.6,46.543
2026-02-27T16:54:38+00:00,37.06350727938115,-8.151614544913173,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1466.089,159.6,46.543
2026-02-27T16:54:39+00:00,37.06352373585105,-8.151592779904604,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1468.749,159.6,46.543
2026-02-27T16:54:40+00:00,37.06354019232094,-8.151571014896035,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1471.41,159.6,46.543
2026-02-27T16:54:41+00:00,37.06355664879083,-8.151549249887466,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1474.07,159.6,46.543
2026-02-27T16:54:42+00:00,37.06357310526073,-8.151527484878898,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.66,1476.731,159.6,46.543
2026-02-27T16:54:43+00:00,37.063589449971914,-8.151507871225476,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.516,1479.247,150.96,43.758
2026-02-27T16:54:44+00:00,37.06360892392695,-8.151485589332879,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1482.179,175.92,42.397
2026-02-27T16:54:45+00:00,37.063628397881985,-8.151463307440281,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1485.112,175.92,42.397
2026-02-27T16:54:46+00:00,37.06364787183702,-8.151441025547683,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1488.044,175.92,42.397
2026-02-27T16:54:47+00:00,37.063667345792055,-8.151418743655086,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1490.976,175.92,42.397
2026-02-27T16:54:48+00:00,37.06368681974709,-8.151396461762488,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1493.908,175.92,42.397
2026-02-27T16:54:49+00:00,37.063706293702126,-8.15137417986989,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.932,1496.84,175.92,42.397
2026-02-27T16:54:50+00:00,37.06372268870473,-8.151351632550359,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.707,1499.547,162.42,47.659
2026-02-27T16:54:51+00:00,37.06373908370733,-8.151329085230827,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.707,1502.254,162.42,47.659
2026-02-27T16:54:52+00:00,37.063755478709936,-8.151306537911296,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.707,1504.96,162.42,47.659
2026-02-27T16:54:53+00:00,37.06377187371254,-8.151283990591764,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.707,1507.667,162.42,47.659
2026-02-27T16:54:54+00:00,37.06378826871514,-8.151261443272233,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.707,1510.374,162.42,47.659
2026-02-27T16:54:55+00:00,37.06380275543779,-8.151241773739457,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1512.749,142.5,47.294
2026-02-27T16:54:56+00:00,37.06381724216044,-8.151222104206681,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1515.124,142.5,47.294
2026-02-27T16:54:57+00:00,37.06383172888309,-8.151202434673905,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1517.499,142.5,47.294
2026-02-27T16:54:58+00:00,37.063846215605736,-8.15118276514113,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1519.874,142.5,47.294
2026-02-27T16:54:59+00:00,37.063860702328384,-8.151163095608354,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1522.249,142.5,47.294
2026-02-27T16:55:00+00:00,37.06387518905103,-8.151143426075578,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.375,1524.624,142.5,47.294
2026-02-27T16:55:01+00:00,37.06388950813562,-8.151123309507966,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1527.016,143.52,48.266
2026-02-27T16:55:02+00:00,37.0639038272202,-8.151103192940354,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1529.408,143.52,48.266
2026-02-27T16:55:03+00:00,37.063918146304786,-8.151083076372743,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1531.799,143.52,48.266
2026-02-27T16:55:04+00:00,37.06393246538937,-8.151062959805131,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1534.191,143.52,48.266
2026-02-27T16:55:05+00:00,37.06394678447395,-8.15104284323752,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1536.583,143.52,48.266
2026-02-27T16:55:06+00:00,37.06396110355854,-8.151022726669908,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,1538.975,143.52,48.266
2026-02-27T16:55:07+00:00,37.06397241912782,-8.151000095531344,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.37,1541.345,142.2,57.929
2026-02-27T16:55:08+00:00,37.06398727605119,-8.150979916099459,149,2026-02-27T17:28:05.004743+00:00,2578,1,2.436,1543.781,146.16,47.304
2026-02-27T16:55:09+00:00,37.064002132974565,-8.150959736667573,122,2026-02-27T17:28:05.004743+00:00,2578,1,2.436,1546.217,146.16,47.304
2026-02-27T16:55:10+00:00,37.06401698989794,-8.150939557235688,96,2026-02-27T17:28:05.004743+00:00,2578,1,2.436,1548.653,146.16,47.304
2026-02-27T16:55:11+00:00,37.06403184682131,-8.150919377803802,69,2026-02-27T17:28:05.004743+00:00,2578,1,2.436,1551.09,146.16,47.304
2026-02-27T16:55:12+00:00,37.064047772437334,-8.150898171588778,122,2026-02-27T17:28:05.004743+00:00,2578,1,2.584,1553.673,155.04,46.737
2026-02-27T16:55:13+00:00,37.06406403332949,-8.150877552106977,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.572,1556.246,154.32,45.337
2026-02-27T16:55:14+00:00,37.06408204045147,-8.150856415741146,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1558.989,164.58,43.126
2026-02-27T16:55:15+00:00,37.06410004757345,-8.150835279375315,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1561.733,164.58,43.126
2026-02-27T16:55:16+00:00,37.06411805469543,-8.150814143009484,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1564.476,164.58,43.126
2026-02-27T16:55:17+00:00,37.06413606181741,-8.150793006643653,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1567.219,164.58,43.126
2026-02-27T16:55:18+00:00,37.06415406893939,-8.150771870277822,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1569.963,164.58,43.126
2026-02-27T16:55:19+00:00,37.06417207606137,-8.150750733911991,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.743,1572.706,164.58,43.126
2026-02-27T16:55:20+00:00,37.064190013334155,-8.150731092318892,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,1575.355,158.94,41.146
2026-02-27T16:55:21+00:00,37.06420795060694,-8.150711450725794,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,1578.004,158.94,41.146
2026-02-27T16:55:22+00:00,37.06422588787973,-8.150691809132695,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,1580.652,158.94,41.146
2026-02-27T16:55:23+00:00,37.06424402073026,-8.15066878683865,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.87,1583.523,172.2,45.374
2026-02-27T16:55:24+00:00,37.064262153580785,-8.150645764544606,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.87,1586.393,172.2,45.374
2026-02-27T16:55:25+00:00,37.06428028643131,-8.150622742250562,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.87,1589.263,172.2,45.374
2026-02-27T16:55:26+00:00,37.06429834943265,-8.15060243010521,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1591.962,161.94,41.902
2026-02-27T16:55:27+00:00,37.06431641243398,-8.150582117959857,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1594.66,161.94,41.902
2026-02-27T16:55:28+00:00,37.06433447543532,-8.150561805814505,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1597.359,161.94,41.902
2026-02-27T16:55:29+00:00,37.06435253843665,-8.150541493669152,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1600.057,161.94,41.902
2026-02-27T16:55:30+00:00,37.064370601437986,-8.1505211815238,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1602.756,161.94,41.902
2026-02-27T16:55:31+00:00,37.06438866443932,-8.150500869378448,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.699,1605.454,161.94,41.902
2026-02-27T16:55:32+00:00,37.064406936988235,-8.150480878539383,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1608.152,161.82,41.121
2026-02-27T16:55:33+00:00,37.06442520953715,-8.15046088770032,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1610.849,161.82,41.121
2026-02-27T16:55:34+00:00,37.06444348208606,-8.150440896861255,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1613.546,161.82,41.121
2026-02-27T16:55:35+00:00,37.064461754634976,-8.150420906022191,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1616.243,161.82,41.121
2026-02-27T16:55:36+00:00,37.06448002718389,-8.150400915183127,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1618.94,161.82,41.121
2026-02-27T16:55:37+00:00,37.0644982997328,-8.150380924344063,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.697,1621.637,161.82,41.121
2026-02-27T16:55:38+00:00,37.06451506353915,-8.150352844968438,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.112,1624.749,186.72,53.197
2026-02-27T16:55:39+00:00,37.06453557126224,-8.150327084586024,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.229,1627.978,193.74,45.067
2026-02-27T16:55:40+00:00,37.06455607898533,-8.15030132420361,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.229,1631.206,193.74,45.067
2026-02-27T16:55:41+00:00,37.06457658670843,-8.150275563821197,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.229,1634.435,193.74,45.067
2026-02-27T16:55:42+00:00,37.06459550186992,-8.150249468162656,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.128,1637.563,187.68,47.749
2026-02-27T16:55:43+00:00,37.06461441703141,-8.150223372504115,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.128,1640.691,187.68,47.749
2026-02-27T16:55:44+00:00,37.0646333321929,-8.150197276845574,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.128,1643.819,187.68,47.749
2026-02-27T16:55:45+00:00,37.06465357448906,-8.150171977467835,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1646.998,190.74,44.923
2026-02-27T16:55:46+00:00,37.064673816785216,-8.150146678090096,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1650.177,190.74,44.923
2026-02-27T16:55:47+00:00,37.064694059081376,-8.150121378712356,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1653.356,190.74,44.923
2026-02-27T16:55:48+00:00,37.064714301377535,-8.150096079334617,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1656.535,190.74,44.923
2026-02-27T16:55:49+00:00,37.064734543673694,-8.150070779956877,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1659.714,190.74,44.923
2026-02-27T16:55:50+00:00,37.06475478596985,-8.150045480579138,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.179,1662.892,190.74,44.923
2026-02-27T16:55:51+00:00,37.06477364525199,-8.150021340698004,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.998,1665.89,179.88,45.606
2026-02-27T16:55:52+00:00,37.06479276996106,-8.149995845742524,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1668.995,186.3,46.769
2026-02-27T16:55:53+00:00,37.06481189467013,-8.149970350787044,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1672.1,186.3,46.769
2026-02-27T16:55:54+00:00,37.0648310193792,-8.149944855831563,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1675.204,186.3,46.769
2026-02-27T16:55:55+00:00,37.06485014408827,-8.149919360876083,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1678.309,186.3,46.769
2026-02-27T16:55:56+00:00,37.06486926879734,-8.149893865920603,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1681.414,186.3,46.769
2026-02-27T16:55:57+00:00,37.06488839350641,-8.149868370965123,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.105,1684.519,186.3,46.769
2026-02-27T16:55:58+00:00,37.06490568816662,-8.149843839928508,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1687.423,174.24,48.539
2026-02-27T16:55:59+00:00,37.06492298282683,-8.149819308891892,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1690.327,174.24,48.539
2026-02-27T16:56:00+00:00,37.06494027748704,-8.149794777855277,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1693.232,174.24,48.539
2026-02-27T16:56:01+00:00,37.06495757214725,-8.149770246818662,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1696.136,174.24,48.539
2026-02-27T16:56:02+00:00,37.06497486680746,-8.149745715782046,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1699.041,174.24,48.539
