timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T09:36:23+00:00,39.51052171178162,2.6708343531936407,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,962.701,150.0,357.527
2026-04-01T09:36:24+00:00,39.51053086901083,2.670843929518014,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,964.009,78.48,38.897
2026-04-01T09:36:25+00:00,39.51054002624005,2.6708535058423877,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,965.317,78.48,38.897
2026-04-01T09:36:26+00:00,39.510549183469266,2.670863082166761,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,966.626,78.48,38.897
2026-04-01T09:36:27+00:00,39.51055834069848,2.670872658491134,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,967.934,78.48,38.897
2026-04-01T09:36:28+00:00,39.51055993326008,2.670888165012002,159,2026-04-01T10:11:57.650915+00:00,2524,1,1.342,969.276,80.52,82.417
2026-04-01T09:36:29+00:00,39.510559409391135,2.6709094969555736,160,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,971.107,109.86,91.823
2026-04-01T09:36:30+00:00,39.51055888552219,2.670930828899145,160,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,972.938,109.86,91.823
2026-04-01T09:36:31+00:00,39.51055836165324,2.6709521608427167,161,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,974.769,109.86,91.823
2026-04-01T09:36:32+00:00,39.51055783778429,2.6709734927862883,162,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,976.6,109.86,91.823
2026-04-01T09:36:33+00:00,39.51055887155235,2.6710003707557917,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,978.908,138.54,87.146
2026-04-01T09:36:34+00:00,39.510559905320406,2.671027248725295,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,981.217,138.54,87.146
2026-04-01T09:36:35+00:00,39.510560939088464,2.6710541266947985,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,983.526,138.54,87.146
2026-04-01T09:36:36+00:00,39.510561749339104,2.6710844971239567,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,986.133,156.42,88.019
2026-04-01T09:36:37+00:00,39.510562559589744,2.671114867553115,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,988.74,156.42,88.019
2026-04-01T09:36:38+00:00,39.51056336984038,2.671145237982273,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,991.347,156.42,88.019
2026-04-01T09:36:39+00:00,39.510563269257545,2.6711768209934235,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,994.056,162.54,90.237
2026-04-01T09:36:40+00:00,39.51056316867471,2.671208404004574,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,996.766,162.54,90.237
2026-04-01T09:36:41+00:00,39.51056306809187,2.671239987015724,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,999.475,162.54,90.237
2026-04-01T09:36:42+00:00,39.51056296750903,2.6712715700268745,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,1002.185,162.54,90.237
2026-04-01T09:36:43+00:00,39.51056286692619,2.671303153038025,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,1004.894,162.54,90.237
2026-04-01T09:36:44+00:00,39.51056429184973,2.6713350880891085,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.744,1007.638,164.64,86.69
2026-04-01T09:36:45+00:00,39.5105663780123,2.671367032453418,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1010.388,165.0,85.162
2026-04-01T09:36:46+00:00,39.51056846417487,2.671398976817727,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1013.139,165.0,85.162
2026-04-01T09:36:47+00:00,39.510570550337434,2.6714309211820364,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1015.889,165.0,85.162
2026-04-01T09:36:48+00:00,39.5105726365,2.6714628655463457,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1018.639,165.0,85.162
2026-04-01T09:36:49+00:00,39.51057472266257,2.671494809910655,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1021.389,165.0,85.162
2026-04-01T09:36:50+00:00,39.510576808825135,2.6715267542749643,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1024.14,165.0,85.162
2026-04-01T09:36:51+00:00,39.5105788949877,2.6715586986392736,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1026.89,165.0,85.162
2026-04-01T09:36:52+00:00,39.51058098115027,2.671590643003583,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1029.64,165.0,85.162
2026-04-01T09:36:53+00:00,39.51058306731284,2.6716225873678923,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1032.39,165.0,85.162
2026-04-01T09:36:54+00:00,39.51058782975782,2.6716540423645214,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1035.14,165.0,78.897
2026-04-01T09:36:55+00:00,39.510592592202805,2.6716854973611506,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1037.89,165.0,78.897
2026-04-01T09:36:56+00:00,39.510597354647786,2.6717169523577797,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1040.64,165.0,78.897
2026-04-01T09:36:57+00:00,39.51060211709277,2.671748407354409,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1043.39,165.0,78.897
2026-04-01T09:36:58+00:00,39.510606879537754,2.671779862351038,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1046.14,165.0,78.897
2026-04-01T09:36:59+00:00,39.51061164198274,2.6718113173476676,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1048.89,165.0,78.897
2026-04-01T09:37:00+00:00,39.51061640442772,2.671842772344297,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1051.64,165.0,78.897
2026-04-01T09:37:01+00:00,39.51062116687271,2.671874227340926,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1054.39,165.0,78.897
2026-04-01T09:37:02+00:00,39.51062592931769,2.671905682337555,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1057.14,165.0,78.897
2026-04-01T09:37:03+00:00,39.51063069176268,2.6719371373341843,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1059.89,165.0,78.897
2026-04-01T09:37:04+00:00,39.51063545420766,2.6719685923308134,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1062.639,165.0,78.897
2026-04-01T09:37:05+00:00,39.51063936576247,2.6719999965280294,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1065.368,163.74,80.829
2026-04-01T09:37:06+00:00,39.510643277317286,2.6720314007252455,169,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1068.097,163.74,80.829
2026-04-01T09:37:07+00:00,39.5106471888721,2.6720628049224615,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1070.826,163.74,80.829
2026-04-01T09:37:08+00:00,39.51065110042691,2.6720942091196775,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1073.555,163.74,80.829
2026-04-01T09:37:09+00:00,39.510655011981726,2.6721256133168936,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1076.284,163.74,80.829
2026-04-01T09:37:10+00:00,39.51065892353654,2.6721570175141096,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.729,1079.013,163.74,80.829
2026-04-01T09:37:11+00:00,39.510660795494914,2.6721876952797174,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,1081.653,158.4,85.478
2026-04-01T09:37:12+00:00,39.51066266745329,2.6722183730453253,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,1084.293,158.4,85.478
2026-04-01T09:37:13+00:00,39.510664539411664,2.672249050810933,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.64,1086.933,158.4,85.478
2026-04-01T09:37:14+00:00,39.51066869893111,2.6722757890820503,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1089.273,140.4,78.6
2026-04-01T09:37:15+00:00,39.51067285845056,2.6723025273531675,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1091.613,140.4,78.6
2026-04-01T09:37:16+00:00,39.51067701797001,2.6723292656242847,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1093.953,140.4,78.6
2026-04-01T09:37:17+00:00,39.51068117748946,2.672356003895402,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1096.293,140.4,78.6
2026-04-01T09:37:18+00:00,39.51068533700891,2.672382742166519,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1098.633,140.4,78.6
2026-04-01T09:37:19+00:00,39.51068949652836,2.6724094804376364,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1100.973,140.4,78.6
2026-04-01T09:37:20+00:00,39.510693656047806,2.6724362187087536,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1103.313,140.4,78.6
2026-04-01T09:37:21+00:00,39.510697815567255,2.672462956979871,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.34,1105.653,140.4,78.6
2026-04-01T09:37:22+00:00,39.51070057111792,2.672493236605078,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1108.269,156.96,83.273
2026-04-01T09:37:23+00:00,39.51070332666859,2.672523516230285,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1110.884,156.96,83.273
2026-04-01T09:37:24+00:00,39.51070608221926,2.6725537958554924,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1113.5,156.96,83.273
2026-04-01T09:37:25+00:00,39.510708837769926,2.6725840754806995,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1116.116,156.96,83.273
2026-04-01T09:37:26+00:00,39.51071159332059,2.6726143551059067,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1118.731,156.96,83.273
2026-04-01T09:37:27+00:00,39.51071434887126,2.672644634731114,172,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1121.347,156.96,83.273
2026-04-01T09:37:28+00:00,39.51071710442193,2.672674914356321,172,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1123.962,156.96,83.273
2026-04-01T09:37:29+00:00,39.51071985997259,2.6727051939815283,172,2026-04-01T10:11:57.650915+00:00,2524,1,2.616,1126.578,156.96,83.273
2026-04-01T09:37:30+00:00,39.51072034891695,2.6727361511439085,172,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1129.234,159.36,88.827
2026-04-01T09:37:31+00:00,39.5107208378613,2.6727671083062887,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1131.891,159.36,88.827
2026-04-01T09:37:32+00:00,39.51072132680565,2.672798065468669,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1134.547,159.36,88.827
2026-04-01T09:37:33+00:00,39.51072181575,2.672829022631049,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1137.203,159.36,88.827
2026-04-01T09:37:34+00:00,39.510722304694355,2.67285997979343,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1139.86,159.36,88.827
2026-04-01T09:37:35+00:00,39.510722793638706,2.6728909369558096,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1142.516,159.36,88.827
2026-04-01T09:37:36+00:00,39.51072541298345,2.6729224319569767,169,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1145.233,163.08,83.847
2026-04-01T09:37:37+00:00,39.51072803232819,2.6729539269581437,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1147.951,163.08,83.847
2026-04-01T09:37:38+00:00,39.51073065167293,2.6729854219593108,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1150.668,163.08,83.847
2026-04-01T09:37:39+00:00,39.51073327101767,2.673016916960478,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1153.386,163.08,83.847
2026-04-01T09:37:40+00:00,39.51073598116636,2.673045094124973,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1155.822,146.16,82.894
2026-04-01T09:37:41+00:00,39.510738691315055,2.673073271289468,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1158.258,146.16,82.894
2026-04-01T09:37:42+00:00,39.51074140146375,2.673101448453963,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1160.694,146.16,82.894
2026-04-01T09:37:43+00:00,39.51074411161244,2.673129625618458,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1163.13,146.16,82.894
2026-04-01T09:37:44+00:00,39.51074682176113,2.673157802782953,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1165.566,146.16,82.894
2026-04-01T09:37:45+00:00,39.51074953190982,2.673185979947448,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.436,1168.002,146.16,82.894
2026-04-01T09:37:46+00:00,39.51075026765466,2.673213630914688,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1170.375,142.44,88.025
2026-04-01T09:37:47+00:00,39.51075100339949,2.6732412818819284,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1172.749,142.44,88.025
2026-04-01T09:37:48+00:00,39.510751739144325,2.6732689328491688,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1175.122,142.44,88.025
2026-04-01T09:37:49+00:00,39.51075247488916,2.673296583816409,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1177.496,142.44,88.025
2026-04-01T09:37:50+00:00,39.51075321063399,2.6733242347836494,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1179.869,142.44,88.025
2026-04-01T09:37:51+00:00,39.51075394637883,2.67335188575089,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1182.243,142.44,88.025
2026-04-01T09:37:52+00:00,39.51075468212366,2.67337953671813,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1184.616,142.44,88.025
2026-04-01T09:37:53+00:00,39.510755417868495,2.6734071876853704,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1186.99,142.44,88.025
2026-04-01T09:37:54+00:00,39.51075615361333,2.673434838652611,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.374,1189.363,142.44,88.025
2026-04-01T09:37:55+00:00,39.510769095271826,2.6734525579959154,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.093,1191.457,125.58,46.569
2026-04-01T09:37:56+00:00,39.51078203693032,2.67347027733922,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.093,1193.55,125.58,46.569
2026-04-01T09:37:57+00:00,39.51079497858882,2.6734879966825247,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.093,1195.643,125.58,46.569
2026-04-01T09:37:58+00:00,39.51080792024731,2.6735057160258293,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.093,1197.736,125.58,46.569
2026-04-01T09:37:59+00:00,39.51082086190581,2.673523435369134,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.093,1199.829,125.58,46.569
2026-04-01T09:38:00+00:00,39.51084399595857,2.673525845166296,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1202.41,154.86,4.595
2026-04-01T09:38:01+00:00,39.51086713001132,2.6735282549634576,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1204.991,154.86,4.595
2026-04-01T09:38:02+00:00,39.510890264064074,2.6735306647606194,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1207.571,154.86,4.595
2026-04-01T09:38:03+00:00,39.51091339811683,2.673533074557781,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1210.152,154.86,4.595
2026-04-01T09:38:04+00:00,39.51093653216958,2.673535484354943,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1212.733,154.86,4.595
2026-04-01T09:38:05+00:00,39.510959666222334,2.673537894152105,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1215.314,154.86,4.595
2026-04-01T09:38:06+00:00,39.51098280027509,2.6735403039492667,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1217.894,154.86,4.595
2026-04-01T09:38:07+00:00,39.51100593432784,2.6735427137464285,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.581,1220.475,154.86,4.595
2026-04-01T09:38:08+00:00,39.51102867722511,2.673540897667408,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1223.009,152.04,356.475
2026-04-01T09:38:09+00:00,39.511051420122385,2.6735390815883875,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1225.542,152.04,356.475
2026-04-01T09:38:10+00:00,39.51107416301966,2.673537265509367,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1228.076,152.04,356.475
2026-04-01T09:38:11+00:00,39.51109690591693,2.6735354494303465,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1230.61,152.04,356.475
2026-04-01T09:38:12+00:00,39.5111196488142,2.673533633351326,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1233.143,152.04,356.475
2026-04-01T09:38:13+00:00,39.51114239171147,2.6735318172723055,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1235.677,152.04,356.475
2026-04-01T09:38:14+00:00,39.511165134608746,2.673530001193285,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1238.211,152.04,356.475
2026-04-01T09:38:15+00:00,39.51118787750602,2.6735281851142645,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1240.744,152.04,356.475
2026-04-01T09:38:16+00:00,39.51121062040329,2.673526369035244,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.534,1243.278,152.04,356.475
2026-04-01T09:38:17+00:00,39.511234500445426,2.6735272239893675,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1245.934,159.36,1.582
2026-04-01T09:38:18+00:00,39.51125838048756,2.673528078943491,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1248.591,159.36,1.582
2026-04-01T09:38:19+00:00,39.5112822605297,2.6735289338976145,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1251.247,159.36,1.582
2026-04-01T09:38:20+00:00,39.51130614057183,2.673529788851738,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1253.903,159.36,1.582
2026-04-01T09:38:21+00:00,39.51133002061397,2.6735306438058615,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1256.56,159.36,1.582
2026-04-01T09:38:22+00:00,39.511353900656104,2.673531498759985,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1259.216,159.36,1.582
2026-04-01T09:38:23+00:00,39.51137778069824,2.6735323537141085,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1261.873,159.36,1.582
2026-04-01T09:38:24+00:00,39.511401660740376,2.673533208668232,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1264.529,159.36,1.582
2026-04-01T09:38:25+00:00,39.51142554078251,2.6735340636223555,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1267.185,159.36,1.582
2026-04-01T09:38:26+00:00,39.51144942082465,2.673534918576479,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.656,1269.842,159.36,1.582
2026-04-01T09:38:27+00:00,39.51147156102317,2.6735322722899064,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1272.314,148.32,354.732
2026-04-01T09:38:28+00:00,39.51149370122169,2.6735296260033334,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1274.786,148.32,354.732
2026-04-01T09:38:29+00:00,39.511515841420206,2.673526979716761,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1277.259,148.32,354.732
2026-04-01T09:38:30+00:00,39.51153798161873,2.673524333430188,169,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1279.731,148.32,354.732
2026-04-01T09:38:31+00:00,39.51156012181725,2.6735216871436154,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1282.203,148.32,354.732
2026-04-01T09:38:32+00:00,39.51158226201577,2.6735190408570424,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1284.676,148.32,354.732
2026-04-01T09:38:33+00:00,39.51160440221429,2.67351639457047,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.472,1287.148,148.32,354.732
2026-04-01T09:38:34+00:00,39.511627200990915,2.67351052723825,171,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,1289.732,155.1,348.77
2026-04-01T09:38:35+00:00,39.51164878439158,2.6735050790011883,170,2026-04-01T10:11:57.650915+00:00,2524,1,2.445,1292.177,146.7,348.98
2026-04-01T09:38:36+00:00,39.51167036779225,2.6734996307641268,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.445,1294.623,146.7,348.98
2026-04-01T09:38:37+00:00,39.51169336563907,2.6734923908952624,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1297.254,157.92,346.349
2026-04-01T09:38:38+00:00,39.5117163634859,2.673485151026398,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1299.886,157.92,346.349
2026-04-01T09:38:39+00:00,39.51173936133273,2.6734779111575335,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1302.517,157.92,346.349
2026-04-01T09:38:40+00:00,39.51176235917955,2.673470671288669,168,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1305.149,157.92,346.349
2026-04-01T09:38:41+00:00,39.51178535702638,2.6734634314198047,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1307.78,157.92,346.349
2026-04-01T09:38:42+00:00,39.51180835487321,2.6734561915509403,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1310.412,157.92,346.349
2026-04-01T09:38:43+00:00,39.51183135272004,2.673448951682076,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1313.044,157.92,346.349
2026-04-01T09:38:44+00:00,39.511854350566864,2.673441711813211,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,1315.675,157.92,346.349
2026-04-01T09:38:45+00:00,39.51187596825714,2.673434442417188,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1318.159,148.98,345.456
2026-04-01T09:38:46+00:00,39.5118975859474,2.6734271730211647,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1320.642,148.98,345.456
2026-04-01T09:38:47+00:00,39.511919203637675,2.673419903625142,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1323.125,148.98,345.456
2026-04-01T09:38:48+00:00,39.51194082132795,2.673412634229118,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1325.609,148.98,345.456
2026-04-01T09:38:49+00:00,39.51196243901822,2.6734053648330947,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1328.092,148.98,345.456
2026-04-01T09:38:50+00:00,39.511984056708485,2.6733980954370717,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1330.575,148.98,345.456
2026-04-01T09:38:51+00:00,39.51200567439876,2.6733908260410484,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1333.059,148.98,345.456
2026-04-01T09:38:52+00:00,39.51202729208903,2.673383556645025,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1335.542,148.98,345.456
2026-04-01T09:38:53+00:00,39.5120489097793,2.6733762872490017,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1338.025,148.98,345.456
2026-04-01T09:38:54+00:00,39.51207052746957,2.6733690178529783,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1340.509,148.98,345.456
2026-04-01T09:38:55+00:00,39.51209214515984,2.673361748456955,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.483,1342.992,148.98,345.456
2026-04-01T09:38:56+00:00,39.51210659556091,2.673364095389843,165,2026-04-01T10:11:57.650915+00:00,2524,1,1.619,1344.611,97.14,7.142
2026-04-01T09:38:57+00:00,39.512121045961976,2.673366442322731,165,2026-04-01T10:11:57.650915+00:00,2524,1,1.619,1346.231,97.14,7.142
2026-04-01T09:38:58+00:00,39.51213549636304,2.673368789255619,166,2026-04-01T10:11:57.650915+00:00,2524,1,1.619,1347.85,97.14,7.142
2026-04-01T09:38:59+00:00,39.51214994676411,2.673371136188507,166,2026-04-01T10:11:57.650915+00:00,2524,1,1.619,1349.47,97.14,7.142
2026-04-01T09:39:00+00:00,39.51216439716518,2.673373483121395,166,2026-04-01T10:11:57.650915+00:00,2524,1,1.619,1351.089,97.14,7.142
2026-04-01T09:39:01+00:00,39.51216649264097,2.6733878161758184,166,2026-04-01T10:11:57.650915+00:00,2524,1,1.251,1352.34,75.06,79.27
2026-04-01T09:39:02+00:00,39.51217013876885,2.67341420520097,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1354.64,138.0,79.846
2026-04-01T09:39:03+00:00,39.51217378489673,2.673440594226122,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1356.94,138.0,79.846
2026-04-01T09:39:04+00:00,39.51217743102461,2.6734669832512736,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1359.24,138.0,79.846
2026-04-01T09:39:05+00:00,39.51218107715249,2.673493372276426,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1361.54,138.0,79.846
2026-04-01T09:39:06+00:00,39.51218472328037,2.673519761301577,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1363.84,138.0,79.846
2026-04-01T09:39:07+00:00,39.51218836940825,2.673546150326729,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.3,1366.139,138.0,79.846
2026-04-01T09:39:08+00:00,39.512189720990136,2.673575843218714,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1368.691,153.12,86.623
2026-04-01T09:39:09+00:00,39.51219107257202,2.673605536110699,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1371.243,153.12,86.623
2026-04-01T09:39:10+00:00,39.51219242415391,2.6736352290026844,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1373.794,153.12,86.623
2026-04-01T09:39:11+00:00,39.512193775735795,2.6736649218946695,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1376.346,153.12,86.623
2026-04-01T09:39:12+00:00,39.51219512731768,2.6736946147866547,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1378.898,153.12,86.623
2026-04-01T09:39:13+00:00,39.51219647889957,2.67372430767864,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1381.449,153.12,86.623
2026-04-01T09:39:14+00:00,39.512197830481455,2.673754000570625,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1384.001,153.12,86.623
2026-04-01T09:39:15+00:00,39.51219918206334,2.6737836934626102,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.552,1386.553,153.12,86.623
2026-04-01T09:39:16+00:00,39.51220888411626,2.6737997657619417,164,2026-04-01T10:11:57.650915+00:00,2524,1,1.751,1388.303,105.06,51.959
2026-04-01T09:39:17+00:00,39.51221858616918,2.673815838061273,164,2026-04-01T10:11:57.650915+00:00,2524,1,1.751,1390.054,105.06,51.959
2026-04-01T09:39:18+00:00,39.512228288222104,2.6738319103606045,164,2026-04-01T10:11:57.650915+00:00,2524,1,1.751,1391.805,105.06,51.959
2026-04-01T09:39:19+00:00,39.512237990275025,2.673847982659936,163,2026-04-01T10:11:57.650915+00:00,2524,1,1.751,1393.555,105.06,51.959
2026-04-01T09:39:20+00:00,39.512255592271686,2.67384915612638,162,2026-04-01T10:11:57.650915+00:00,2524,1,1.96,1395.515,117.6,2.944
2026-04-01T09:39:21+00:00,39.512279253186925,2.673847467771598,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1398.15,158.1,356.849
