timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:08:51+00:00,37.06616805866361,-8.127836622297764,114,2026-03-12T13:15:25.499098+00:00,576,1,2.276,419.896,136.56,77.705
2026-03-12T13:08:52+00:00,37.06617107614875,-8.12781985849142,115,2026-03-12T13:15:25.499098+00:00,576,1,1.525,421.421,91.5,77.288
2026-03-12T13:08:53+00:00,37.06616235896945,-8.127801837399602,115,2026-03-12T13:15:25.499098+00:00,576,1,1.87,423.29,112.2,121.225
2026-03-12T13:08:54+00:00,37.066155318170786,-8.127779625356197,115,2026-03-12T13:15:25.499098+00:00,576,1,2.121,425.411,127.26,111.665
2026-03-12T13:08:55+00:00,37.066144589334726,-8.127762274816632,115,2026-03-12T13:15:25.499098+00:00,576,1,1.948,427.359,116.88,127.774
2026-03-12T13:08:56+00:00,37.06613612361252,-8.1277397274971,115,2026-03-12T13:15:25.499098+00:00,576,1,2.211,429.57,132.66,115.199
2026-03-12T13:08:57+00:00,37.0661286637187,-8.12771181575954,115,2026-03-12T13:15:25.499098+00:00,576,1,2.612,432.181,156.72,108.518
2026-03-12T13:08:58+00:00,37.0661233831197,-8.12767912633717,115,2026-03-12T13:15:25.499098+00:00,576,1,2.959,435.141,177.54,101.445
2026-03-12T13:08:59+00:00,37.06611609086394,-8.127648029476404,115,2026-03-12T13:15:25.499098+00:00,576,1,2.876,438.016,172.56,106.377
2026-03-12T13:09:00+00:00,37.0661077927798,-8.127621039748192,115,2026-03-12T13:15:25.499098+00:00,576,1,2.566,440.583,153.96,111.072
2026-03-12T13:09:01+00:00,37.06609982997179,-8.127597402781248,116,2026-03-12T13:15:25.499098+00:00,576,1,2.276,442.859,136.56,112.889
2026-03-12T13:09:02+00:00,37.0660942979157,-8.127570915967226,115,2026-03-12T13:15:25.499098+00:00,576,1,2.429,445.288,145.74,104.668
2026-03-12T13:09:03+00:00,37.06608725711703,-8.127546440809965,116,2026-03-12T13:15:25.499098+00:00,576,1,2.308,447.597,138.48,109.825
2026-03-12T13:09:04+00:00,37.06608138978481,-8.127519451081753,115,2026-03-12T13:15:25.499098+00:00,576,1,2.482,450.079,148.92,105.24
2026-03-12T13:09:05+00:00,37.06607636064291,-8.12749489210546,115,2026-03-12T13:15:25.499098+00:00,576,1,2.25,452.328,135.0,104.393
2026-03-12T13:09:06+00:00,37.06607091240585,-8.127469578757882,115,2026-03-12T13:15:25.499098+00:00,576,1,2.326,454.655,139.56,105.095
2026-03-12T13:09:07+00:00,37.06606613472104,-8.127442002296448,115,2026-03-12T13:15:25.499098+00:00,576,1,2.504,457.159,150.24,102.25
2026-03-12T13:09:08+00:00,37.06606227904558,-8.127418281510472,115,2026-03-12T13:15:25.499098+00:00,576,1,2.148,459.306,128.88,101.514
2026-03-12T13:09:09+00:00,37.06604492850602,-8.127391878515482,115,2026-03-12T13:15:25.499098+00:00,576,1,3.035,462.341,182.1,129.473
2026-03-12T13:09:10+00:00,37.06603528931737,-8.127366565167904,115,2026-03-12T13:15:25.499098+00:00,576,1,2.489,464.83,149.34,115.511
2026-03-12T13:09:11+00:00,37.06602715887129,-8.127342676743865,115,2026-03-12T13:15:25.499098+00:00,576,1,2.304,467.134,138.24,113.1
2026-03-12T13:09:12+00:00,37.06602129153907,-8.127319626510143,115,2026-03-12T13:15:25.499098+00:00,576,1,2.147,469.281,128.82,107.693
2026-03-12T13:09:13+00:00,37.06601575948298,-8.127294983714819,115,2026-03-12T13:15:25.499098+00:00,576,1,2.271,471.552,136.26,105.713
2026-03-12T13:09:14+00:00,37.06600712612271,-8.127270508557558,115,2026-03-12T13:15:25.499098+00:00,576,1,2.374,473.927,142.44,113.848
2026-03-12T13:09:15+00:00,37.06600016914308,-8.127246117219329,115,2026-03-12T13:15:25.499098+00:00,576,1,2.298,476.225,137.88,109.669
2026-03-12T13:09:16+00:00,37.06599715165794,-8.127223905175924,115,2026-03-12T13:15:25.499098+00:00,576,1,1.999,478.224,119.94,99.662
2026-03-12T13:09:17+00:00,37.065993547439575,-8.127202279865742,115,2026-03-12T13:15:25.499098+00:00,576,1,1.96,480.184,117.6,101.798
2026-03-12T13:09:18+00:00,37.06598876975477,-8.127182414755225,114,2026-03-12T13:15:25.499098+00:00,576,1,1.841,482.025,110.46,106.773
2026-03-12T13:09:19+00:00,37.06598298624158,-8.127160873264074,114,2026-03-12T13:15:25.499098+00:00,576,1,2.017,484.042,121.02,108.596
2026-03-12T13:09:20+00:00,37.065980890765786,-8.127139080315828,115,2026-03-12T13:15:25.499098+00:00,576,1,1.948,485.989,116.88,96.871
2026-03-12T13:09:21+00:00,37.06597653217614,-8.127117455005646,115,2026-03-12T13:15:25.499098+00:00,576,1,1.979,487.968,118.74,104.176
2026-03-12T13:09:22+00:00,37.06597242504358,-8.127091135829687,115,2026-03-12T13:15:25.499098+00:00,576,1,2.379,490.348,142.74,101.065
2026-03-12T13:09:23+00:00,37.06596722826362,-8.127064649015665,115,2026-03-12T13:15:25.499098+00:00,576,1,2.42,492.768,145.2,103.814
2026-03-12T13:09:24+00:00,37.06596010364592,-8.127036737278104,116,2026-03-12T13:15:25.499098+00:00,576,1,2.6,495.368,156.0,107.739
2026-03-12T13:09:25+00:00,37.065951470285654,-8.127012262120843,116,2026-03-12T13:15:25.499098+00:00,576,1,2.374,497.742,142.44,113.848
2026-03-12T13:09:26+00:00,37.06594451330602,-8.126987954601645,116,2026-03-12T13:15:25.499098+00:00,576,1,2.291,500.034,137.46,109.732
2026-03-12T13:09:27+00:00,37.06594057381153,-8.126964988186955,116,2026-03-12T13:15:25.499098+00:00,576,1,2.084,502.118,125.04,102.132
2026-03-12T13:09:28+00:00,37.06594023853541,-8.126942440867424,116,2026-03-12T13:15:25.499098+00:00,576,1,2.001,504.119,120.06,91.068
2026-03-12T13:09:29+00:00,37.0659423340112,-8.126918720081449,116,2026-03-12T13:15:25.499098+00:00,576,1,2.118,506.236,127.08,83.683
2026-03-12T13:09:30+00:00,37.06593822687864,-8.126893490552902,115,2026-03-12T13:15:25.499098+00:00,576,1,2.285,508.521,137.1,101.531
2026-03-12T13:09:31+00:00,37.065938310697675,-8.126865243539214,114,2026-03-12T13:15:25.499098+00:00,576,1,2.506,511.027,150.36,89.787
2026-03-12T13:09:32+00:00,37.065933868288994,-8.126843115314841,114,2026-03-12T13:15:25.499098+00:00,576,1,2.025,513.052,121.5,104.122
2026-03-12T13:09:33+00:00,37.06592582166195,-8.126820400357246,113,2026-03-12T13:15:25.499098+00:00,576,1,2.205,515.257,132.3,113.939
2026-03-12T13:09:34+00:00,37.06591903232038,-8.126793494448066,113,2026-03-12T13:15:25.499098+00:00,576,1,2.504,517.761,150.24,107.549
2026-03-12T13:09:35+00:00,37.06591526046395,-8.12676734291017,113,2026-03-12T13:15:25.499098+00:00,576,1,2.358,520.119,141.48,100.246
2026-03-12T13:09:36+00:00,37.06591308116913,-8.126743705943227,113,2026-03-12T13:15:25.499098+00:00,576,1,2.111,522.23,126.66,96.591
2026-03-12T13:09:37+00:00,37.065907968208194,-8.126714788377285,113,2026-03-12T13:15:25.499098+00:00,576,1,2.628,524.858,157.68,102.494
2026-03-12T13:09:38+00:00,37.06589883193374,-8.12668721191585,113,2026-03-12T13:15:25.499098+00:00,576,1,2.649,527.507,158.94,112.548
2026-03-12T13:09:39+00:00,37.0658939704299,-8.12666131183505,113,2026-03-12T13:15:25.499098+00:00,576,1,2.361,529.868,141.66,103.237
2026-03-12T13:09:40+00:00,37.0658905338496,-8.12663884833455,113,2026-03-12T13:15:25.499098+00:00,576,1,2.029,531.897,121.74,100.853
2026-03-12T13:09:41+00:00,37.0658955629915,-8.126614708453417,113,2026-03-12T13:15:25.499098+00:00,576,1,2.214,534.111,132.84,75.367
2026-03-12T13:09:42+00:00,37.06589757464826,-8.126586964353919,113,2026-03-12T13:15:25.499098+00:00,576,1,2.472,536.583,148.32,84.808
2026-03-12T13:09:43+00:00,37.06589606590569,-8.126564668491483,113,2026-03-12T13:15:25.499098+00:00,576,1,1.985,538.568,119.1,94.847
2026-03-12T13:09:44+00:00,37.06589422188699,-8.126541869714856,113,2026-03-12T13:15:25.499098+00:00,576,1,2.033,540.602,121.98,95.788
2026-03-12T13:09:45+00:00,37.06588625907898,-8.126517729833722,113,2026-03-12T13:15:25.499098+00:00,576,1,2.318,542.919,139.08,112.46
2026-03-12T13:09:46+00:00,37.06587108783424,-8.126490321010351,113,2026-03-12T13:15:25.499098+00:00,576,1,2.96,545.879,177.6,124.748
2026-03-12T13:09:47+00:00,37.06586287356913,-8.126469030976295,114,2026-03-12T13:15:25.499098+00:00,576,1,2.098,547.977,125.88,115.805
2026-03-12T13:09:48+00:00,37.06585390493274,-8.126449333503842,114,2026-03-12T13:15:25.499098+00:00,576,1,2.012,549.989,120.72,119.71
2026-03-12T13:09:49+00:00,37.06585004925728,-8.126427540555596,114,2026-03-12T13:15:25.499098+00:00,576,1,1.981,551.97,118.86,102.502
2026-03-12T13:09:50+00:00,37.06584661267698,-8.12640373595059,115,2026-03-12T13:15:25.499098+00:00,576,1,2.146,554.116,128.76,100.255
2026-03-12T13:09:51+00:00,37.06584166735411,-8.126383787021041,115,2026-03-12T13:15:25.499098+00:00,576,1,1.853,555.97,111.18,107.259
2026-03-12T13:09:52+00:00,37.065836219117045,-8.126365263015032,115,2026-03-12T13:15:25.499098+00:00,576,1,1.752,557.722,105.12,110.234
2026-03-12T13:09:53+00:00,37.06583219580352,-8.126344308257103,115,2026-03-12T13:15:25.499098+00:00,576,1,1.912,559.634,114.72,103.529
2026-03-12T13:09:54+00:00,37.065826496109366,-8.126318994909525,115,2026-03-12T13:15:25.499098+00:00,576,1,2.334,561.968,140.04,105.758
2026-03-12T13:09:55+00:00,37.06582565791905,-8.126297956332564,114,2026-03-12T13:15:25.499098+00:00,576,1,1.869,563.837,112.14,92.858
2026-03-12T13:09:56+00:00,37.06582523882389,-8.12627767212689,114,2026-03-12T13:15:25.499098+00:00,576,1,1.8,565.637,108.0,91.483
2026-03-12T13:09:57+00:00,37.065822975710034,-8.126258729025722,114,2026-03-12T13:15:25.499098+00:00,576,1,1.7,567.336,102.0,98.515
2026-03-12T13:09:58+00:00,37.06581987440586,-8.126236265525222,115,2026-03-12T13:15:25.499098+00:00,576,1,2.023,569.359,121.38,99.816
2026-03-12T13:09:59+00:00,37.06581383943558,-8.12621220946312,115,2026-03-12T13:15:25.499098+00:00,576,1,2.237,571.597,134.22,107.453
2026-03-12T13:10:00+00:00,37.06580813974142,-8.12618781812489,115,2026-03-12T13:15:25.499098+00:00,576,1,2.255,573.852,135.3,106.323
2026-03-12T13:10:01+00:00,37.06580872647464,-8.126160157844424,116,2026-03-12T13:15:25.499098+00:00,576,1,2.455,576.307,147.3,88.477
2026-03-12T13:10:02+00:00,37.06580855883658,-8.126133335754275,116,2026-03-12T13:15:25.499098+00:00,576,1,2.38,578.687,142.8,90.449
2026-03-12T13:10:03+00:00,37.0658057089895,-8.126107351854444,116,2026-03-12T13:15:25.499098+00:00,576,1,2.327,581.014,139.62,97.826
2026-03-12T13:10:04+00:00,37.065800009295344,-8.126084469258785,116,2026-03-12T13:15:25.499098+00:00,576,1,2.127,583.141,127.62,107.336
2026-03-12T13:10:05+00:00,37.06579548306763,-8.126059910282493,116,2026-03-12T13:15:25.499098+00:00,576,1,2.236,585.377,134.16,103.005
2026-03-12T13:10:06+00:00,37.06578944809735,-8.126035938039422,116,2026-03-12T13:15:25.499098+00:00,576,1,2.23,587.608,133.8,107.51
2026-03-12T13:10:07+00:00,37.06578383222222,-8.126012720167637,116,2026-03-12T13:15:25.499098+00:00,576,1,2.153,589.76,129.18,106.863
2026-03-12T13:10:08+00:00,37.06578064709902,-8.125986065715551,116,2026-03-12T13:15:25.499098+00:00,576,1,2.391,592.152,143.46,98.517
2026-03-12T13:10:09+00:00,37.06577586941421,-8.125956729054451,116,2026-03-12T13:15:25.499098+00:00,576,1,2.657,594.808,159.42,101.535
2026-03-12T13:10:10+00:00,37.06577352248132,-8.125929655507207,116,2026-03-12T13:15:25.499098+00:00,576,1,2.416,597.224,144.96,96.2
2026-03-12T13:10:11+00:00,37.06577285192907,-8.125908449292183,116,2026-03-12T13:15:25.499098+00:00,576,1,1.883,599.107,112.98,92.269
2026-03-12T13:10:12+00:00,37.065765392035246,-8.125886153429747,116,2026-03-12T13:15:25.499098+00:00,576,1,2.145,601.253,128.7,112.749
2026-03-12T13:10:13+00:00,37.06575659103691,-8.125862767919898,116,2026-03-12T13:15:25.499098+00:00,576,1,2.294,603.547,137.64,115.251
2026-03-12T13:10:14+00:00,37.06574242562056,-8.125836616382003,116,2026-03-12T13:15:25.499098+00:00,576,1,2.804,606.351,168.24,124.17
2026-03-12T13:10:15+00:00,37.06572633236647,-8.12581549398601,116,2026-03-12T13:15:25.499098+00:00,576,1,2.591,608.942,155.46,133.676
2026-03-12T13:10:16+00:00,37.06571878865361,-8.125794203951955,116,2026-03-12T13:15:25.499098+00:00,576,1,2.067,611.009,124.02,113.944
2026-03-12T13:10:17+00:00,37.06571317277849,-8.125768639147282,116,2026-03-12T13:15:25.499098+00:00,576,1,2.353,613.362,141.18,105.392
2026-03-12T13:10:18+00:00,37.065707221627235,-8.125744247809052,116,2026-03-12T13:15:25.499098+00:00,576,1,2.263,615.625,135.78,107.002
2026-03-12T13:10:19+00:00,37.06570261158049,-8.125719605013728,116,2026-03-12T13:15:25.499098+00:00,576,1,2.246,617.871,134.76,103.194
2026-03-12T13:10:20+00:00,37.06570018082857,-8.12569529749453,116,2026-03-12T13:15:25.499098+00:00,576,1,2.174,620.045,130.44,97.143
2026-03-12T13:10:21+00:00,37.065698923543096,-8.125674510374665,116,2026-03-12T13:15:25.499098+00:00,576,1,1.85,621.894,111.0,94.335
2026-03-12T13:10:22+00:00,37.065696911886334,-8.125653471797705,117,2026-03-12T13:15:25.499098+00:00,576,1,1.88,623.774,112.8,96.833
2026-03-12T13:10:23+00:00,37.06568945199251,-8.12563419342041,117,2026-03-12T13:15:25.499098+00:00,576,1,1.901,625.675,114.06,115.871
2026-03-12T13:10:24+00:00,37.06568140536547,-8.125616507604718,117,2026-03-12T13:15:25.499098+00:00,576,1,1.806,627.482,108.36,119.691
2026-03-12T13:10:25+00:00,37.06567402929067,-8.125597899779677,117,2026-03-12T13:15:25.499098+00:00,576,1,1.844,629.325,110.64,116.417
2026-03-12T13:10:26+00:00,37.06567017361522,-8.125575687736273,117,2026-03-12T13:15:25.499098+00:00,576,1,2.017,631.342,121.02,102.273
2026-03-12T13:10:27+00:00,37.06566187553108,-8.125553308054805,117,2026-03-12T13:15:25.499098+00:00,576,1,2.19,633.532,131.4,114.923
2026-03-12T13:10:28+00:00,37.06565114669502,-8.125532185658813,116,2026-03-12T13:15:25.499098+00:00,576,1,2.222,635.753,133.32,122.479
2026-03-12T13:10:29+00:00,37.065640250220895,-8.12551449984312,116,2026-03-12T13:15:25.499098+00:00,576,1,1.983,637.736,118.98,127.673
2026-03-12T13:10:30+00:00,37.0656312815845,-8.12549295835197,116,2026-03-12T13:15:25.499098+00:00,576,1,2.156,639.892,129.36,117.554
2026-03-12T13:10:31+00:00,37.06562792882323,-8.12546856701374,116,2026-03-12T13:15:25.499098+00:00,576,1,2.196,642.088,131.76,99.774
2026-03-12T13:10:32+00:00,37.06562457606197,-8.125442750751972,115,2026-03-12T13:15:25.499098+00:00,576,1,2.321,644.409,139.26,99.244
2026-03-12T13:10:33+00:00,37.06562105566263,-8.125416599214077,116,2026-03-12T13:15:25.499098+00:00,576,1,2.353,646.762,141.18,99.576
2026-03-12T13:10:34+00:00,37.06561694853008,-8.125391034409404,116,2026-03-12T13:15:25.499098+00:00,576,1,2.314,649.076,138.84,101.384
2026-03-12T13:10:35+00:00,37.06560974009335,-8.125365721061826,116,2026-03-12T13:15:25.499098+00:00,576,1,2.385,651.46,143.1,109.64
2026-03-12T13:10:36+00:00,37.065599765628576,-8.125339737161994,116,2026-03-12T13:15:25.499098+00:00,576,1,2.558,654.019,153.48,115.691
2026-03-12T13:10:37+00:00,37.065590964630246,-8.12531216070056,116,2026-03-12T13:15:25.499098+00:00,576,1,2.635,656.654,158.1,111.8
2026-03-12T13:10:38+00:00,37.06558568403125,-8.12528533861041,116,2026-03-12T13:15:25.499098+00:00,576,1,2.451,659.105,147.06,103.86
2026-03-12T13:10:39+00:00,37.0655794814229,-8.125261953100562,116,2026-03-12T13:15:25.499098+00:00,576,1,2.187,661.292,131.22,108.387
2026-03-12T13:10:40+00:00,37.06557646393776,-8.125241585075855,116,2026-03-12T13:15:25.499098+00:00,576,1,1.838,663.13,110.28,100.518
2026-03-12T13:10:41+00:00,37.06557411700487,-8.125218283385038,116,2026-03-12T13:15:25.499098+00:00,576,1,2.084,665.214,125.04,97.194
2026-03-12T13:10:42+00:00,37.06556615419686,-8.125195568427444,116,2026-03-12T13:15:25.499098+00:00,576,1,2.201,667.415,132.06,113.717
2026-03-12T13:10:43+00:00,37.065555760636926,-8.125174194574356,116,2026-03-12T13:15:25.499098+00:00,576,1,2.221,669.636,133.26,121.358
2026-03-12T13:10:44+00:00,37.06554410979152,-8.125150054693222,116,2026-03-12T13:15:25.499098+00:00,576,1,2.503,672.139,150.18,121.168
2026-03-12T13:10:45+00:00,37.06553363241255,-8.125119293108582,116,2026-03-12T13:15:25.499098+00:00,576,1,2.968,675.107,178.08,113.115
2026-03-12T13:10:46+00:00,37.065527345985174,-8.125094566494226,116,2026-03-12T13:15:25.499098+00:00,576,1,2.303,677.409,138.18,107.673
2026-03-12T13:10:47+00:00,37.06552047282457,-8.125068750232458,116,2026-03-12T13:15:25.499098+00:00,576,1,2.415,679.824,144.9,108.451
2026-03-12T13:10:48+00:00,37.06551594659686,-8.125042514875531,116,2026-03-12T13:15:25.499098+00:00,576,1,2.382,682.206,142.92,102.2
2026-03-12T13:10:49+00:00,37.0655120909214,-8.125028181821108,115,2026-03-12T13:15:25.499098+00:00,576,1,1.342,683.548,80.52,108.63
2026-03-12T13:10:50+00:00,37.06550421193242,-8.125013681128621,115,2026-03-12T13:15:25.499098+00:00,576,1,1.557,685.104,93.42,124.252
2026-03-12T13:10:51+00:00,37.06549482420087,-8.124998258426785,115,2026-03-12T13:15:25.499098+00:00,576,1,1.721,686.825,103.26,127.337
2026-03-12T13:10:52+00:00,37.06548283807933,-8.124973447993398,115,2026-03-12T13:15:25.499098+00:00,576,1,2.573,689.399,154.38,121.192
2026-03-12T13:10:53+00:00,37.065472612157464,-8.124947296455503,115,2026-03-12T13:15:25.499098+00:00,576,1,2.584,691.983,155.04,116.107
2026-03-12T13:10:54+00:00,37.06547009758651,-8.124921144917607,115,2026-03-12T13:15:25.499098+00:00,576,1,2.337,694.32,140.22,96.871
2026-03-12T13:10:55+00:00,37.06547009758651,-8.124897759407759,115,2026-03-12T13:15:25.499098+00:00,576,1,2.075,696.395,124.5,90.0
2026-03-12T13:10:56+00:00,37.06546942703426,-8.12487730756402,115,2026-03-12T13:15:25.499098+00:00,576,1,1.816,698.211,108.96,92.353
2026-03-12T13:10:57+00:00,37.065467331558466,-8.124849647283554,116,2026-03-12T13:15:25.499098+00:00,576,1,2.465,700.676,147.9,95.423
2026-03-12T13:10:58+00:00,37.06546079367399,-8.124822909012437,117,2026-03-12T13:15:25.499098+00:00,576,1,2.481,703.158,148.86,107.037
2026-03-12T13:10:59+00:00,37.065452160313725,-8.124797428026795,117,2026-03-12T13:15:25.499098+00:00,576,1,2.456,705.614,147.36,113.007
2026-03-12T13:11:00+00:00,37.06544746644795,-8.124771444126964,117,2026-03-12T13:15:25.499098+00:00,576,1,2.364,707.978,141.84,102.756
2026-03-12T13:11:01+00:00,37.06544595770538,-8.124744622036815,118,2026-03-12T13:15:25.499098+00:00,576,1,2.386,710.364,143.16,94.032
2026-03-12T13:11:02+00:00,37.065441347658634,-8.124717297032475,118,2026-03-12T13:15:25.499098+00:00,576,1,2.478,712.842,148.68,101.938
2026-03-12T13:11:03+00:00,37.065441347658634,-8.124717297032475,118,2026-03-12T13:15:25.499098+00:00,576,1,0.0,712.842,0.0,0.0
2026-03-12T13:11:04+00:00,37.06542290747166,-8.124663904309273,117,2026-03-12T13:15:25.499098+00:00,576,1,5.162,718.004,309.72,113.404
2026-03-12T13:11:05+00:00,37.06541343592107,-8.124640937894583,117,2026-03-12T13:15:25.499098+00:00,576,1,2.294,720.298,137.64,117.332
2026-03-12T13:11:06+00:00,37.065408155322075,-8.124619647860527,118,2026-03-12T13:15:25.499098+00:00,576,1,1.978,722.276,118.68,107.267
2026-03-12T13:11:07+00:00,37.06540564075112,-8.124600788578391,117,2026-03-12T13:15:25.499098+00:00,576,1,1.697,723.972,101.82,99.486
2026-03-12T13:11:08+00:00,37.06539851613343,-8.12457924708724,117,2026-03-12T13:15:25.499098+00:00,576,1,2.069,726.041,124.14,112.513
2026-03-12T13:11:09+00:00,37.06538996659219,-8.12456164509058,117,2026-03-12T13:15:25.499098+00:00,576,1,1.828,727.87,109.68,121.329
2026-03-12T13:11:10+00:00,37.065380327403545,-8.124552760273218,117,2026-03-12T13:15:25.499098+00:00,576,1,1.331,729.2,79.86,143.666
2026-03-12T13:11:11+00:00,37.06536926329136,-8.124557621777058,117,2026-03-12T13:15:25.499098+00:00,576,1,1.304,730.504,78.24,199.321
2026-03-12T13:11:12+00:00,37.0653535053134,-8.124565836042166,117,2026-03-12T13:15:25.499098+00:00,576,1,1.898,732.402,113.88,202.585
2026-03-12T13:11:13+00:00,37.065333891659975,-8.124574469402432,117,2026-03-12T13:15:25.499098+00:00,576,1,2.312,734.713,138.72,199.353
2026-03-12T13:11:14+00:00,37.065320229157805,-8.124583018943667,117,2026-03-12T13:15:25.499098+00:00,576,1,1.698,736.411,101.88,206.534
2026-03-12T13:11:15+00:00,37.06530539318919,-8.124586371704936,117,2026-03-12T13:15:25.499098+00:00,576,1,1.676,738.087,100.56,190.222
2026-03-12T13:11:16+00:00,37.06528728827834,-8.124587964266539,117,2026-03-12T13:15:25.499098+00:00,576,1,2.018,740.106,121.08,184.015
2026-03-12T13:11:17+00:00,37.06526767462492,-8.124593999236822,118,2026-03-12T13:15:25.499098+00:00,576,1,2.246,742.351,134.76,193.795
2026-03-12T13:11:18+00:00,37.065248312428594,-8.124600369483232,118,2026-03-12T13:15:25.499098+00:00,576,1,2.226,744.577,133.56,194.71
2026-03-12T13:11:19+00:00,37.06522802822292,-8.124605733901262,118,2026-03-12T13:15:25.499098+00:00,576,1,2.305,746.882,138.3,191.916
2026-03-12T13:11:20+00:00,37.06520908512175,-8.124611852690578,118,2026-03-12T13:15:25.499098+00:00,576,1,2.175,749.058,130.5,194.453
2026-03-12T13:11:21+00:00,37.06519181840122,-8.124620150774717,118,2026-03-12T13:15:25.499098+00:00,576,1,2.056,751.114,123.36,200.981
2026-03-12T13:11:22+00:00,37.06517287530005,-8.124626185745,117,2026-03-12T13:15:25.499098+00:00,576,1,2.173,753.287,130.38,194.263
2026-03-12T13:11:23+00:00,37.06517287530005,-8.124626185745,118,2026-03-12T13:15:25.499098+00:00,576,1,0.0,753.287,0.0,0.0
2026-03-12T13:11:24+00:00,37.06513339653611,-8.124635322019458,118,2026-03-12T13:15:25.499098+00:00,576,1,4.464,757.751,267.84,190.463
2026-03-12T13:11:25+00:00,37.06510900519788,-8.124643871560693,118,2026-03-12T13:15:25.499098+00:00,576,1,2.816,760.568,168.96,195.626
2026-03-12T13:11:26+00:00,37.06508595496416,-8.124648900702596,119,2026-03-12T13:15:25.499098+00:00,576,1,2.602,763.169,156.12,189.876
2026-03-12T13:11:27+00:00,37.06506474874914,-8.124649403616786,119,2026-03-12T13:15:25.499098+00:00,576,1,2.358,765.528,141.48,181.084
2026-03-12T13:11:28+00:00,37.06504714675248,-8.12465057708323,119,2026-03-12T13:15:25.499098+00:00,576,1,1.96,767.488,117.6,183.045
2026-03-12T13:11:29+00:00,37.06502937711775,-8.124653594568372,118,2026-03-12T13:15:25.499098+00:00,576,1,1.994,769.482,119.64,187.717
2026-03-12T13:11:30+00:00,37.06501001492143,-8.124651918187737,118,2026-03-12T13:15:25.499098+00:00,576,1,2.158,771.64,129.48,176.048
2026-03-12T13:11:31+00:00,37.06499174237251,-8.124654600396752,118,2026-03-12T13:15:25.499098+00:00,576,1,2.046,773.686,122.76,186.681
2026-03-12T13:11:32+00:00,37.06497405655682,-8.124661892652512,118,2026-03-12T13:15:25.499098+00:00,576,1,2.07,775.756,124.2,198.212
2026-03-12T13:11:33+00:00,37.064954694360495,-8.124667005613446,118,2026-03-12T13:15:25.499098+00:00,576,1,2.2,777.956,132.0,191.899
2026-03-12T13:11:34+00:00,37.064934745430946,-8.124670442193747,117,2026-03-12T13:15:25.499098+00:00,576,1,2.239,780.195,134.34,187.827
2026-03-12T13:11:35+00:00,37.06491580232978,-8.124674297869205,117,2026-03-12T13:15:25.499098+00:00,576,1,2.134,782.329,128.04,189.225
2026-03-12T13:11:36+00:00,37.06490138545632,-8.124676058068871,117,2026-03-12T13:15:25.499098+00:00,576,1,1.611,783.94,96.66,185.564
2026-03-12T13:11:37+00:00,37.06488353200257,-8.124682093039155,118,2026-03-12T13:15:25.499098+00:00,576,1,2.056,785.996,123.36,195.095
2026-03-12T13:11:38+00:00,37.06486601382494,-8.12468628399074,118,2026-03-12T13:15:25.499098+00:00,576,1,1.983,787.979,118.98,190.808
2026-03-12T13:11:39+00:00,37.064845310524106,-8.124688882380724,118,2026-03-12T13:15:25.499098+00:00,576,1,2.314,790.293,138.84,185.719
2026-03-12T13:11:40+00:00,37.06482452340424,-8.124688966199756,118,2026-03-12T13:15:25.499098+00:00,576,1,2.311,792.604,138.66,180.184
2026-03-12T13:11:41+00:00,37.0648040715605,-8.124691564589739,119,2026-03-12T13:15:25.499098+00:00,576,1,2.286,794.89,137.16,185.789
2026-03-12T13:11:42+00:00,37.064785631373525,-8.124690726399422,118,2026-03-12T13:15:25.499098+00:00,576,1,2.052,796.942,123.12,177.923
2026-03-12T13:11:43+00:00,37.06476978957653,-8.124689552932978,118,2026-03-12T13:15:25.499098+00:00,576,1,1.765,798.706,105.9,176.617
2026-03-12T13:11:44+00:00,37.064754366874695,-8.12468376941979,118,2026-03-12T13:15:25.499098+00:00,576,1,1.79,800.496,107.4,163.341
2026-03-12T13:11:45+00:00,37.06474564969539,-8.124679243192077,118,2026-03-12T13:15:25.499098+00:00,576,1,1.049,801.546,62.94,157.495
2026-03-12T13:11:46+00:00,37.06474145874381,-8.12466910108924,118,2026-03-12T13:15:25.499098+00:00,576,1,1.013,802.559,60.78,117.377
2026-03-12T13:11:47+00:00,37.06473953090608,-8.124651331454515,119,2026-03-12T13:15:25.499098+00:00,576,1,1.591,804.15,95.46,97.742
2026-03-12T13:11:48+00:00,37.06473793834448,-8.124632136896253,119,2026-03-12T13:15:25.499098+00:00,576,1,1.712,805.862,102.72,95.936
2026-03-12T13:11:49+00:00,37.06473751924932,-8.124609086662531,119,2026-03-12T13:15:25.499098+00:00,576,1,2.046,807.908,122.76,91.305
2026-03-12T13:11:50+00:00,37.06473718397319,-8.124581510201097,119,2026-03-12T13:15:25.499098+00:00,576,1,2.447,810.355,146.82,90.873
2026-03-12T13:11:51+00:00,37.064735842868686,-8.124553598463535,119,2026-03-12T13:15:25.499098+00:00,576,1,2.481,812.836,148.86,93.446
2026-03-12T13:11:52+00:00,37.06473860889673,-8.124529039487243,119,2026-03-12T13:15:25.499098+00:00,576,1,2.201,815.037,132.06,81.966
2026-03-12T13:11:53+00:00,37.06475025974214,-8.124507078900933,119,2026-03-12T13:15:25.499098+00:00,576,1,2.34,817.377,140.4,56.381
