timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:22:20+00:00,39.52684314921498,2.7116732764989138,101,,-1,0,0.844,521.089,50.64,120.296
2026-03-25T12:22:21+00:00,39.5268393214792,2.7116817701607943,103,,-1,0,0.844,521.932,50.64,120.296
2026-03-25T12:22:22+00:00,39.52683549374342,2.7116902638226748,104,,-1,0,0.844,522.776,50.64,120.296
2026-03-25T12:22:23+00:00,39.52683297917247,2.711698687635362,104,,-1,0,0.775,523.551,46.5,111.157
2026-03-25T12:22:24+00:00,39.52683046460152,2.7117071114480495,103,,-1,0,0.775,524.326,46.5,111.157
2026-03-25T12:22:25+00:00,39.52682976052165,2.7117185443639755,103,,-1,0,0.984,525.309,59.04,94.565
2026-03-25T12:22:26+00:00,39.526829056441784,2.7117299772799015,102,,-1,0,0.984,526.293,59.04,94.565
2026-03-25T12:22:27+00:00,39.52682835236192,2.7117414101958275,102,,-1,0,0.984,527.277,59.04,94.565
2026-03-25T12:22:28+00:00,39.52682764828205,2.7117528431117535,101,,-1,0,0.984,528.26,59.04,94.565
2026-03-25T12:22:29+00:00,39.526826944202185,2.711764276027679,101,,-1,0,0.984,529.244,59.04,94.565
2026-03-25T12:22:30+00:00,39.52682405244559,2.7117703948169947,100,,-1,0,0.615,529.86,36.9,121.496
2026-03-25T12:22:31+00:00,39.52682116068899,2.71177651360631,100,,-1,0,0.615,530.475,36.9,121.496
2026-03-25T12:22:32+00:00,39.526817589998245,2.711785029619932,100,,-1,0,0.831,531.306,49.86,118.528
2026-03-25T12:22:33+00:00,39.526814019307494,2.7117935456335545,100,,-1,0,0.831,532.138,49.86,118.528
2026-03-25T12:22:34+00:00,39.52681044861674,2.7118020616471767,101,,-1,0,0.831,532.969,49.86,118.528
2026-03-25T12:22:35+00:00,39.52680687792599,2.711810577660799,101,,-1,0,0.831,533.8,49.86,118.528
2026-03-25T12:22:36+00:00,39.52680330723524,2.7118190936744213,101,,-1,0,0.831,534.632,49.86,118.528
2026-03-25T12:22:37+00:00,39.52680118381977,2.711825631558895,100,,-1,0,0.608,535.24,36.48,112.835
2026-03-25T12:22:38+00:00,39.5267990604043,2.711832169443369,100,,-1,0,0.608,535.849,36.48,112.835
2026-03-25T12:22:39+00:00,39.52679693698883,2.7118387073278427,99,,-1,0,0.608,536.457,36.48,112.835
2026-03-25T12:22:40+00:00,39.52679481357336,2.7118452452123165,98,,-1,0,0.608,537.065,36.48,112.835
2026-03-25T12:22:41+00:00,39.52679269015789,2.7118517830967903,98,,-1,0,0.608,537.674,36.48,112.835
2026-03-25T12:22:42+00:00,39.52679056674242,2.711858320981264,97,,-1,0,0.608,538.282,36.48,112.835
2026-03-25T12:22:43+00:00,39.52678956091404,2.71186666097492,96,,-1,0,0.724,539.006,43.44,98.887
2026-03-25T12:22:44+00:00,39.52678855508566,2.7118750009685755,95,,-1,0,0.724,539.73,43.44,98.887
2026-03-25T12:22:45+00:00,39.52678620815277,2.711882977746427,95,,-1,0,0.732,540.462,43.92,110.879
2026-03-25T12:22:46+00:00,39.52678386121988,2.711890954524278,95,,-1,0,0.732,541.195,43.92,110.879
2026-03-25T12:22:47+00:00,39.526781514286995,2.7118989313021302,96,,-1,0,0.732,541.927,43.92,110.879
2026-03-25T12:22:48+00:00,39.52677916735411,2.711906908079982,96,,-1,0,0.732,542.659,43.92,110.879
2026-03-25T12:22:49+00:00,39.52677682042122,2.7119148848578334,96,,-1,0,0.732,543.391,43.92,110.879
2026-03-25T12:22:50+00:00,39.52677447348833,2.711922861635685,96,,-1,0,0.732,544.124,43.92,110.879
2026-03-25T12:22:51+00:00,39.52677413821221,2.711929315701127,96,,-1,0,0.555,544.678,33.3,93.853
2026-03-25T12:22:52+00:00,39.52677413821221,2.711938410066068,98,,-1,0,0.78,545.458,46.8,90.0
2026-03-25T12:22:53+00:00,39.52677413821221,2.7119475044310093,100,,-1,0,0.78,546.238,46.8,90.0
2026-03-25T12:22:54+00:00,39.52676969580352,2.7119495160877705,103,,-1,0,0.523,546.762,31.38,160.747
2026-03-25T12:22:55+00:00,39.526765840128064,2.711952533572912,102,,-1,0,0.501,547.262,30.06,148.883
2026-03-25T12:22:56+00:00,39.52676449902356,2.711958484724164,101,,-1,0,0.532,547.794,31.92,106.286
2026-03-25T12:22:57+00:00,39.52675997279584,2.711970755830407,102,,-1,0,1.167,548.961,70.02,115.557
2026-03-25T12:22:58+00:00,39.52675544656813,2.7119830269366503,103,,-1,0,1.167,550.127,70.02,115.557
2026-03-25T12:22:59+00:00,39.52675092034042,2.7119952980428934,105,,-1,0,1.167,551.294,70.02,115.557
2026-03-25T12:23:00+00:00,39.526746394112706,2.7120075691491365,106,,-1,0,1.167,552.461,70.02,115.557
2026-03-25T12:23:01+00:00,39.526741867884994,2.7120198402553797,107,,-1,0,1.167,553.627,70.02,115.557
2026-03-25T12:23:02+00:00,39.526739018037915,2.7120513562113047,107,,-1,0,2.722,556.349,163.32,96.686
2026-03-25T12:23:03+00:00,39.526751255616546,2.712082704529166,106,,-1,0,3.013,559.362,180.78,63.156
2026-03-25T12:23:04+00:00,39.526763493195176,2.712114052847028,104,,-1,0,3.013,562.376,180.78,63.156
2026-03-25T12:23:05+00:00,39.526780005544424,2.7121379412710667,102,,-1,0,2.751,565.127,165.06,48.135
2026-03-25T12:23:06+00:00,39.52679780870676,2.7121568508446217,103,,-1,0,2.559,567.686,153.54,39.326
2026-03-25T12:23:07+00:00,39.5268156118691,2.7121757604181767,104,,-1,0,2.559,570.245,153.54,39.326
2026-03-25T12:23:08+00:00,39.52683341503143,2.7121946699917316,104,,-1,0,2.559,572.804,153.54,39.326
2026-03-25T12:23:09+00:00,39.52685121819377,2.712213579565286,105,,-1,0,2.559,575.363,153.54,39.326
2026-03-25T12:23:10+00:00,39.526869021356106,2.7122324891388416,106,,-1,0,2.559,577.923,153.54,39.326
2026-03-25T12:23:11+00:00,39.5268832705915,2.712247660383582,108,,-1,0,2.05,579.973,123.0,39.394
2026-03-25T12:23:12+00:00,39.52690048143267,2.712267762981355,108,,-1,0,2.576,582.549,154.56,42.016
2026-03-25T12:23:13+00:00,39.526917692273855,2.7122878655791283,108,,-1,0,2.576,585.125,154.56,42.016
2026-03-25T12:23:14+00:00,39.526934903115034,2.7123079681769013,108,,-1,0,2.576,587.7,154.56,42.016
2026-03-25T12:23:15+00:00,39.52695211395621,2.7123280707746744,109,,-1,0,2.576,590.276,154.56,42.016
2026-03-25T12:23:16+00:00,39.52696932479739,2.7123481733724475,109,,-1,0,2.576,592.852,154.56,42.016
2026-03-25T12:23:17+00:00,39.52698653563857,2.712368275970221,109,,-1,0,2.576,595.428,154.56,42.016
2026-03-25T12:23:18+00:00,39.5269990414381,2.712391208857298,109,,-1,0,2.409,597.837,144.54,54.74
2026-03-25T12:23:19+00:00,39.527011547237635,2.7124141417443752,109,,-1,0,2.409,600.246,144.54,54.74
2026-03-25T12:23:20+00:00,39.52702405303717,2.712437074631453,110,,-1,0,2.409,602.655,144.54,54.74
2026-03-25T12:23:21+00:00,39.5270365588367,2.71246000751853,110,,-1,0,2.409,605.063,144.54,54.74
2026-03-25T12:23:22+00:00,39.52704906463623,2.7124829404056072,110,,-1,0,2.409,607.472,144.54,54.74
2026-03-25T12:23:23+00:00,39.52707312069833,2.7125015314668417,110,,-1,0,3.114,610.586,186.84,30.799
2026-03-25T12:23:24+00:00,39.527097176760435,2.712520122528076,110,,-1,0,3.114,613.7,186.84,30.799
2026-03-25T12:23:25+00:00,39.52712123282254,2.71253871358931,110,,-1,0,3.114,616.814,186.84,30.799
2026-03-25T12:23:26+00:00,39.52714528888464,2.712557304650545,110,,-1,0,3.114,619.929,186.84,30.799
2026-03-25T12:23:27+00:00,39.52716934494674,2.7125758957117796,110,,-1,0,3.114,623.043,186.84,30.799
2026-03-25T12:23:28+00:00,39.52719013206661,2.7125885314308107,109,,-1,0,2.553,625.596,153.18,25.12
2026-03-25T12:23:29+00:00,39.52721091918647,2.712601167149842,108,,-1,0,2.553,628.148,153.18,25.12
2026-03-25T12:23:30+00:00,39.52723170630634,2.712613802868873,108,,-1,0,2.553,630.701,153.18,25.12
2026-03-25T12:23:31+00:00,39.52725249342621,2.712626438587904,107,,-1,0,2.553,633.254,153.18,25.12
2026-03-25T12:23:32+00:00,39.52727118507027,2.7126481477171183,107,,-1,0,2.79,636.045,167.4,41.855
2026-03-25T12:23:33+00:00,39.52728987671435,2.712669856846333,106,,-1,0,2.79,638.835,167.4,41.855
2026-03-25T12:23:34+00:00,39.52730856835842,2.712691565975547,106,,-1,0,2.79,641.625,167.4,41.855
2026-03-25T12:23:35+00:00,39.527327260002494,2.712713275104761,105,,-1,0,2.79,644.416,167.4,41.855
2026-03-25T12:23:36+00:00,39.527345951646566,2.7127349842339754,105,,-1,0,2.79,647.206,167.4,41.855
2026-03-25T12:23:37+00:00,39.527359837666154,2.712762840092182,104,,-1,0,2.845,650.051,170.7,57.126
2026-03-25T12:23:38+00:00,39.52737372368574,2.712790695950389,103,,-1,0,2.845,652.896,170.7,57.126
2026-03-25T12:23:39+00:00,39.52738760970533,2.7128185518085957,102,,-1,0,2.845,655.74,170.7,57.126
2026-03-25T12:23:40+00:00,39.52739892527461,2.71284026093781,101,,-1,0,2.247,657.987,134.82,55.95
2026-03-25T12:23:41+00:00,39.52741024084389,2.712861970067024,100,,-1,0,2.247,660.235,134.82,55.95
2026-03-25T12:23:42+00:00,39.52741552144289,2.7128777280449867,103,,-1,0,1.474,661.708,88.44,66.517
2026-03-25T12:23:43+00:00,39.52743454836309,2.7128946594893932,108,,-1,0,2.566,664.274,153.96,34.465
2026-03-25T12:23:44+00:00,39.52746036462486,2.7129107527434826,109,,-1,0,3.185,667.46,191.1,25.679
2026-03-25T12:23:45+00:00,39.527486180886626,2.712926845997572,110,,-1,0,3.185,670.645,191.1,25.679
2026-03-25T12:23:46+00:00,39.527502986602485,2.712936799507588,110,,-1,0,2.054,672.699,123.24,24.552
2026-03-25T12:23:47+00:00,39.527519792318344,2.7129467530176044,110,,-1,0,2.054,674.754,123.24,24.552
2026-03-25T12:23:48+00:00,39.5275365980342,2.712956706527621,109,,-1,0,2.054,676.808,123.24,24.552
2026-03-25T12:23:49+00:00,39.52755340375006,2.7129666600376368,109,,-1,0,2.054,678.863,123.24,24.552
2026-03-25T12:23:50+00:00,39.52757131308317,2.7129844296723604,107,,-1,0,2.508,681.37,150.48,37.427
2026-03-25T12:23:51+00:00,39.52758922241628,2.713002199307084,106,,-1,0,2.508,683.878,150.48,37.427
2026-03-25T12:23:52+00:00,39.52760713174939,2.7130199689418077,104,,-1,0,2.508,686.386,150.48,37.427
2026-03-25T12:23:53+00:00,39.52762129716575,2.713035559281707,104,,-1,0,2.066,688.452,123.96,40.328
2026-03-25T12:23:54+00:00,39.52763177454472,2.7130503114312887,106,,-1,0,1.72,690.172,103.2,47.361
2026-03-25T12:23:55+00:00,39.52764790132642,2.7130700927227736,106,,-1,0,2.469,692.64,148.14,43.414
2026-03-25T12:23:56+00:00,39.52766402810812,2.7130898740142584,106,,-1,0,2.469,695.109,148.14,43.414
2026-03-25T12:23:57+00:00,39.52768015488982,2.713109655305743,105,,-1,0,2.469,697.578,148.14,43.414
2026-03-25T12:23:58+00:00,39.52769628167152,2.713129436597228,105,,-1,0,2.469,700.046,148.14,43.414
2026-03-25T12:23:59+00:00,39.527712408453226,2.713149217888713,105,,-1,0,2.469,702.515,148.14,43.414
2026-03-25T12:24:00+00:00,39.52772732824087,2.713172882795334,103,,-1,0,2.621,705.136,157.26,50.738
2026-03-25T12:24:01+00:00,39.52774224802852,2.713196547701955,102,,-1,0,2.621,707.758,157.26,50.738
2026-03-25T12:24:02+00:00,39.52775716781616,2.713220212608576,100,,-1,0,2.621,710.379,157.26,50.738
2026-03-25T12:24:03+00:00,39.52777518890798,2.713240832090378,97,,-1,0,2.673,713.052,160.38,41.429
2026-03-25T12:24:04+00:00,39.52778935432434,2.713260864838958,97,,-1,0,2.331,715.383,139.86,47.487
2026-03-25T12:24:05+00:00,39.5278019271791,2.713279305025935,98,,-1,0,2.111,717.493,126.66,48.524
2026-03-25T12:24:06+00:00,39.527814500033855,2.713297745212913,98,,-1,0,2.111,719.604,126.66,48.524
2026-03-25T12:24:07+00:00,39.52783104591072,2.7133167553693056,98,,-1,0,2.458,722.063,147.48,41.547
2026-03-25T12:24:08+00:00,39.52784759178758,2.7133357655256987,98,,-1,0,2.458,724.521,147.48,41.547
2026-03-25T12:24:09+00:00,39.52786413766444,2.7133547756820917,99,,-1,0,2.458,726.979,147.48,41.547
2026-03-25T12:24:10+00:00,39.5278806835413,2.7133737858384848,99,,-1,0,2.458,729.437,147.48,41.547
2026-03-25T12:24:11+00:00,39.52789722941816,2.713392795994878,99,,-1,0,2.458,731.896,147.48,41.547
2026-03-25T12:24:12+00:00,39.52791496552527,2.7134104818105698,100,,-1,0,2.488,734.384,149.28,37.565
2026-03-25T12:24:13+00:00,39.52793270163238,2.7134281676262617,100,,-1,0,2.488,736.872,149.28,37.565
2026-03-25T12:24:14+00:00,39.52795043773949,2.7134458534419537,101,,-1,0,2.488,739.36,149.28,37.565
2026-03-25T12:24:15+00:00,39.5279681738466,2.7134635392576456,101,,-1,0,2.488,741.848,149.28,37.565
2026-03-25T12:24:16+00:00,39.52798590995371,2.7134812250733376,102,,-1,0,2.488,744.336,149.28,37.565
2026-03-25T12:24:17+00:00,39.5280038472265,2.713501090183854,103,,-1,0,2.623,746.959,157.38,40.504
2026-03-25T12:24:18+00:00,39.528017258271575,2.7135183988139033,102,,-1,0,2.104,749.063,126.24,44.87
2026-03-25T12:24:19+00:00,39.52803066931665,2.713535707443953,101,,-1,0,2.104,751.167,126.24,44.87
2026-03-25T12:24:20+00:00,39.52804408036173,2.713553016074002,100,,-1,0,2.104,753.272,126.24,44.87
2026-03-25T12:24:21+00:00,39.5280574914068,2.713570324704051,99,,-1,0,2.104,755.376,126.24,44.87
2026-03-25T12:24:22+00:00,39.528072285465896,2.713587423786521,98,,-1,0,2.204,757.58,132.24,41.717
2026-03-25T12:24:23+00:00,39.528087079524994,2.713604522868991,96,,-1,0,2.204,759.783,132.24,41.717
2026-03-25T12:24:24+00:00,39.52810359187424,2.713623214513063,97,,-1,0,2.437,762.221,146.22,41.125
2026-03-25T12:24:25+00:00,39.52812164090574,2.713636541739106,98,,-1,0,2.31,764.53,138.6,29.663
2026-03-25T12:24:26+00:00,39.528139689937234,2.713649868965149,100,,-1,0,2.31,766.84,138.6,29.663
2026-03-25T12:24:27+00:00,39.52815773896873,2.7136631961911917,101,,-1,0,2.31,769.15,138.6,29.663
2026-03-25T12:24:28+00:00,39.528176304884255,2.7136765653267503,101,,-1,0,2.361,771.511,141.66,29.048
2026-03-25T12:24:29+00:00,39.52819487079978,2.713689934462309,101,,-1,0,2.361,773.873,141.66,29.048
2026-03-25T12:24:30+00:00,39.528213436715305,2.7137033035978675,101,,-1,0,2.361,776.234,141.66,29.048
2026-03-25T12:24:31+00:00,39.52823200263083,2.713716672733426,101,,-1,0,2.361,778.596,141.66,29.048
2026-03-25T12:24:32+00:00,39.528251169249415,2.713731592521071,104,,-1,0,2.486,781.082,149.16,30.981
2026-03-25T12:24:33+00:00,39.528270335868,2.7137465123087168,106,,-1,0,2.486,783.567,149.16,30.981
2026-03-25T12:24:34+00:00,39.52828950248659,2.713761432096362,109,,-1,0,2.486,786.053,149.16,30.981
2026-03-25T12:24:35+00:00,39.52830769121647,2.713774843141437,109,,-1,0,2.327,788.38,139.62,29.627
2026-03-25T12:24:36+00:00,39.52832702547312,2.7137889247387648,110,,-1,0,2.466,790.846,147.96,29.326
2026-03-25T12:24:37+00:00,39.52834635972977,2.713803006336093,111,,-1,0,2.466,793.312,147.96,29.326
2026-03-25T12:24:38+00:00,39.528365693986416,2.713817087933421,112,,-1,0,2.466,795.778,147.96,29.326
2026-03-25T12:24:39+00:00,39.52838798984885,2.713833516463638,113,,-1,0,2.852,798.629,171.12,29.611
2026-03-25T12:24:40+00:00,39.528406779281795,2.7138518868014216,113,,-1,0,2.617,801.246,157.02,37.02
2026-03-25T12:24:41+00:00,39.52842556871474,2.713870257139206,113,,-1,0,2.617,803.863,157.02,37.02
2026-03-25T12:24:42+00:00,39.52844435814768,2.7138886274769902,114,,-1,0,2.617,806.479,157.02,37.02
2026-03-25T12:24:43+00:00,39.528463147580624,2.7139069978147745,114,,-1,0,2.617,809.096,157.02,37.02
2026-03-25T12:24:44+00:00,39.52848193701357,2.713925368152559,114,,-1,0,2.617,811.713,157.02,37.02
2026-03-25T12:24:45+00:00,39.52850072644651,2.713943738490343,114,,-1,0,2.617,814.33,157.02,37.02
2026-03-25T12:24:46+00:00,39.52851518522948,2.7139663277193904,114,,-1,0,2.518,816.847,151.08,50.312
2026-03-25T12:24:47+00:00,39.52852964401245,2.7139889169484377,113,,-1,0,2.518,819.365,151.08,50.312
2026-03-25T12:24:48+00:00,39.52854410279542,2.714011506177485,113,,-1,0,2.518,821.883,151.08,50.312
2026-03-25T12:24:49+00:00,39.52855856157839,2.7140340954065323,113,,-1,0,2.518,824.4,151.08,50.312
2026-03-25T12:24:50+00:00,39.52857302036136,2.7140566846355796,112,,-1,0,2.518,826.918,151.08,50.312
2026-03-25T12:24:51+00:00,39.528587479144335,2.714079273864627,112,,-1,0,2.518,829.435,151.08,50.312
2026-03-25T12:24:52+00:00,39.528603069484234,2.71409897133708,106,,-1,0,2.421,831.856,145.26,44.26
2026-03-25T12:24:53+00:00,39.52862100675702,2.7141191717237234,104,,-1,0,2.642,834.498,158.52,40.978
2026-03-25T12:24:54+00:00,39.52863894402981,2.714139372110367,103,,-1,0,2.642,837.14,158.52,40.978
2026-03-25T12:24:55+00:00,39.5286556519568,2.7141566947102547,103,,-1,0,2.379,839.519,142.74,38.649
2026-03-25T12:24:56+00:00,39.528672359883785,2.7141740173101425,102,,-1,0,2.379,841.897,142.74,38.649
2026-03-25T12:24:57+00:00,39.528689067810774,2.7141913399100304,102,,-1,0,2.379,844.276,142.74,38.649
2026-03-25T12:24:58+00:00,39.52871005050838,2.7142086066305637,102,,-1,0,2.763,847.04,165.78,32.404
2026-03-25T12:24:59+00:00,39.528731033205986,2.714225873351097,102,,-1,0,2.763,849.803,165.78,32.404
2026-03-25T12:25:00+00:00,39.52875201590359,2.7142431400716305,102,,-1,0,2.763,852.567,165.78,32.404
2026-03-25T12:25:01+00:00,39.5287729986012,2.714260406792164,101,,-1,0,2.763,855.33,165.78,32.404
2026-03-25T12:25:02+00:00,39.5287939812988,2.714277673512697,101,,-1,0,2.763,858.093,165.78,32.404
2026-03-25T12:25:03+00:00,39.52881496399641,2.7142949402332306,101,,-1,0,2.763,860.857,165.78,32.404
2026-03-25T12:25:04+00:00,39.52883551362902,2.714302777312696,101,,-1,0,2.382,863.239,142.92,16.392
2026-03-25T12:25:05+00:00,39.52885606326163,2.714310614392162,102,,-1,0,2.382,865.621,142.92,16.391
2026-03-25T12:25:06+00:00,39.52887661289424,2.7143184514716268,102,,-1,0,2.382,868.002,142.92,16.391
2026-03-25T12:25:07+00:00,39.528897162526846,2.714326288551092,102,,-1,0,2.382,870.384,142.92,16.391
2026-03-25T12:25:08+00:00,39.528917712159455,2.7143341256305575,103,,-1,0,2.382,872.766,142.92,16.391
2026-03-25T12:25:09+00:00,39.528938261792064,2.714341962710023,103,,-1,0,2.382,875.148,142.92,16.391
2026-03-25T12:25:10+00:00,39.52895904891193,2.714351015165448,103,,-1,0,2.438,877.586,146.28,18.567
2026-03-25T12:25:11+00:00,39.52897796407342,2.7143613528460264,102,,-1,0,2.283,879.869,136.98,22.857
2026-03-25T12:25:12+00:00,39.52899687923491,2.7143716905266047,101,,-1,0,2.283,882.151,136.98,22.857
2026-03-25T12:25:13+00:00,39.5290157943964,2.714382028207183,100,,-1,0,2.283,884.434,136.98,22.857
2026-03-25T12:25:14+00:00,39.52904026955366,2.7144029270857573,100,,-1,0,3.259,887.692,195.54,33.369
2026-03-25T12:25:15+00:00,39.52906474471092,2.7144238259643316,99,,-1,0,3.259,890.951,195.54,33.369
2026-03-25T12:25:16+00:00,39.52908921986818,2.714444724842906,99,,-1,0,3.259,894.21,195.54,33.369
2026-03-25T12:25:17+00:00,39.529110342264175,2.714476006105542,99,,-1,0,3.566,897.776,213.96,48.799
2026-03-25T12:25:18+00:00,39.52913146466017,2.7145072873681784,99,,-1,0,3.566,901.341,213.96,48.799
2026-03-25T12:25:19+00:00,39.52915258705616,2.7145385686308146,99,,-1,0,3.566,904.907,213.96,48.799
2026-03-25T12:25:20+00:00,39.52917370945215,2.7145698498934507,99,,-1,0,3.566,908.473,213.96,48.799
2026-03-25T12:25:21+00:00,39.529194831848145,2.714601131156087,99,,-1,0,3.566,912.038,213.96,48.799
2026-03-25T12:25:22+00:00,39.52921810559928,2.7146140672266483,98,,-1,0,2.816,914.854,168.96,23.205
2026-03-25T12:25:23+00:00,39.529241379350424,2.7146270032972097,96,,-1,0,2.816,917.67,168.96,23.205
2026-03-25T12:25:24+00:00,39.52926465310156,2.714639939367771,95,,-1,0,2.816,920.485,168.96,23.205
2026-03-25T12:25:25+00:00,39.5292887929827,2.7146478183567524,94,,-1,0,2.768,923.253,166.08,14.13
2026-03-25T12:25:26+00:00,39.52931293286383,2.7146556973457336,94,,-1,0,2.768,926.021,166.08,14.13
2026-03-25T12:25:27+00:00,39.52933237887919,2.714673299342394,94,,-1,0,2.637,928.658,158.22,34.921
2026-03-25T12:25:28+00:00,39.52935182489455,2.714690901339054,93,,-1,0,2.637,931.296,158.22,34.921
2026-03-25T12:25:29+00:00,39.529371270909905,2.7147085033357143,93,,-1,0,2.637,933.933,158.22,34.921
2026-03-25T12:25:30+00:00,39.52939071692526,2.7147261053323746,92,,-1,0,2.637,936.57,158.22,34.921
2026-03-25T12:25:31+00:00,39.52941016294062,2.714743707329035,92,,-1,0,2.637,939.207,158.22,34.921
2026-03-25T12:25:32+00:00,39.529435113072395,2.7147519774734974,92,,-1,0,2.864,942.071,171.84,14.341
2026-03-25T12:25:33+00:00,39.52946006320417,2.71476024761796,92,,-1,0,2.864,944.934,171.84,14.341
2026-03-25T12:25:34+00:00,39.52948501333594,2.7147685177624226,92,,-1,0,2.864,947.798,171.84,14.341
2026-03-25T12:25:35+00:00,39.52950996346772,2.714776787906885,91,,-1,0,2.864,950.661,171.84,14.341
2026-03-25T12:25:36+00:00,39.52953491359949,2.7147850580513477,91,,-1,0,2.864,953.525,171.84,14.341
2026-03-25T12:25:37+00:00,39.529559863731265,2.7147933281958103,91,,-1,0,2.864,956.388,171.84,14.341
2026-03-25T12:25:38+00:00,39.52957998029888,2.7148038055747747,91,,-1,0,2.411,958.799,144.66,21.886
2026-03-25T12:25:39+00:00,39.52959724701941,2.714832555502653,91,,-1,0,3.125,961.924,187.5,52.093
2026-03-25T12:25:40+00:00,39.52961451373994,2.7148613054305315,92,,-1,0,3.125,965.049,187.5,52.093
2026-03-25T12:25:41+00:00,39.52963178046048,2.71489005535841,92,,-1,0,3.125,968.174,187.5,52.093
2026-03-25T12:25:42+00:00,39.529649717733264,2.714912099763751,96,,-1,0,2.748,970.922,164.88,43.468
2026-03-25T12:25:43+00:00,39.52966975048184,2.71492354106158,96,,-1,0,2.434,973.356,146.04,23.774
2026-03-25T12:25:44+00:00,39.529689783230424,2.7149349823594093,97,,-1,0,2.434,975.791,146.04,23.774
2026-03-25T12:25:45+00:00,39.529714467935264,2.7149355690926313,95,,-1,0,2.745,978.536,164.7,1.05
2026-03-25T12:25:46+00:00,39.529739152640104,2.7149361558258533,93,,-1,0,2.745,981.281,164.7,1.05
2026-03-25T12:25:47+00:00,39.52976325061172,2.714941925369203,93,,-1,0,2.725,984.006,163.5,10.463
2026-03-25T12:25:48+00:00,39.52978734858334,2.714947694912553,92,,-1,0,2.725,986.731,163.5,10.463
2026-03-25T12:25:49+00:00,39.52981144655496,2.7149534644559026,92,,-1,0,2.725,989.456,163.5,10.463
2026-03-25T12:25:50+00:00,39.52983554452658,2.7149592339992523,92,,-1,0,2.725,992.181,163.5,10.463
2026-03-25T12:25:51+00:00,39.529859642498195,2.714965003542602,91,,-1,0,2.725,994.905,163.5,10.463
2026-03-25T12:25:52+00:00,39.52988374046981,2.714970773085952,91,,-1,0,2.725,997.63,163.5,10.463
2026-03-25T12:25:53+00:00,39.52990519814193,2.714986950159073,89,,-1,0,2.76,1000.39,165.6,30.177
2026-03-25T12:25:54+00:00,39.529918944463134,2.715006211772561,89,,-1,0,2.251,1002.641,135.06,47.222
2026-03-25T12:25:55+00:00,39.529932690784335,2.7150254733860493,90,,-1,0,2.251,1004.892,135.06,47.222
2026-03-25T12:25:56+00:00,39.52994643710554,2.7150447349995375,90,,-1,0,2.251,1007.142,135.06,47.222
2026-03-25T12:25:57+00:00,39.52996018342674,2.7150639966130257,91,,-1,0,2.251,1009.393,135.06,47.222
2026-03-25T12:25:58+00:00,39.52997392974794,2.715083258226514,91,,-1,0,2.251,1011.644,135.06,47.222
2026-03-25T12:25:59+00:00,39.529990173876286,2.715100893750787,92,,-1,0,2.356,1013.999,141.36,39.941
2026-03-25T12:26:00+00:00,39.53000641800463,2.7151185292750597,93,,-1,0,2.356,1016.355,141.36,39.941
2026-03-25T12:26:01+00:00,39.53002266213298,2.7151361647993326,95,,-1,0,2.356,1018.711,141.36,39.941
2026-03-25T12:26:02+00:00,39.530038906261325,2.7151538003236055,96,,-1,0,2.356,1021.067,141.36,39.941
2026-03-25T12:26:03+00:00,39.53005515038967,2.7151714358478785,97,,-1,0,2.356,1023.423,141.36,39.941
2026-03-25T12:26:04+00:00,39.530071495100856,2.7151906304061413,98,,-1,0,2.452,1025.875,147.12,42.169
