timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:59:42+00:00,39.51530262362212,2.711171319242567,120,2026-03-27T14:13:18.580693+00:00,839,1,0.862,32.02,51.72,272.789
2026-03-27T13:59:43+00:00,39.51530300080776,2.711161281913519,121,2026-03-27T14:13:18.580693+00:00,839,1,0.862,32.882,51.72,272.789
2026-03-27T13:59:44+00:00,39.51529017649591,2.7111480804160237,122,2026-03-27T14:13:18.580693+00:00,839,1,1.821,34.703,109.26,218.455
2026-03-27T13:59:45+00:00,39.51527735218406,2.711134878918529,123,2026-03-27T14:13:18.580693+00:00,839,1,1.821,36.524,109.26,218.455
2026-03-27T13:59:46+00:00,39.51527399942279,2.7111217193305492,125,2026-03-27T14:13:18.580693+00:00,839,1,1.189,37.712,71.34,251.724
2026-03-27T13:59:47+00:00,39.51526859309524,2.7111110324040055,127,2026-03-27T14:13:18.580693+00:00,839,1,1.096,38.809,65.76,236.745
2026-03-27T13:59:48+00:00,39.5152631867677,2.711100345477462,129,2026-03-27T14:13:18.580693+00:00,839,1,1.096,39.905,65.76,236.745
2026-03-27T13:59:49+00:00,39.515256229788065,2.7110894210636616,128,2026-03-27T14:13:18.580693+00:00,839,1,1.215,41.12,72.9,230.461
2026-03-27T13:59:50+00:00,39.51524927280843,2.7110784966498613,128,2026-03-27T14:13:18.580693+00:00,839,1,1.215,42.335,72.9,230.461
2026-03-27T13:59:51+00:00,39.5152423158288,2.711067572236061,127,2026-03-27T14:13:18.580693+00:00,839,1,1.215,43.55,72.9,230.461
2026-03-27T13:59:52+00:00,39.51523737050593,2.711061746813357,126,2026-03-27T14:13:18.580693+00:00,839,1,0.743,44.293,44.58,222.263
2026-03-27T13:59:53+00:00,39.51523242518306,2.7110559213906527,125,2026-03-27T14:13:18.580693+00:00,839,1,0.743,45.036,44.58,222.263
2026-03-27T13:59:54+00:00,39.51522806659341,2.7110499143600464,124,2026-03-27T14:13:18.580693+00:00,839,1,0.707,45.744,42.42,226.755
2026-03-27T13:59:55+00:00,39.51522370800376,2.71104390732944,123,2026-03-27T14:13:18.580693+00:00,839,1,0.707,46.451,42.42,226.755
2026-03-27T13:59:56+00:00,39.51521934941411,2.711037900298834,122,2026-03-27T14:13:18.580693+00:00,839,1,0.707,47.159,42.42,226.755
2026-03-27T13:59:57+00:00,39.51521557755768,2.711031781509518,122,2026-03-27T14:13:18.580693+00:00,839,1,0.672,47.831,40.32,231.373
2026-03-27T13:59:58+00:00,39.51521167997271,2.7110253274440765,124,2026-03-27T14:13:18.580693+00:00,839,1,0.703,48.534,42.18,231.946
2026-03-27T13:59:59+00:00,39.51520778238773,2.7110188733786345,125,2026-03-27T14:13:18.580693+00:00,839,1,0.703,49.237,42.18,231.946
2026-03-27T14:00:00+00:00,39.51520551927388,2.711013634689152,124,2026-03-27T14:13:18.580693+00:00,839,1,0.515,49.752,30.9,240.752
2026-03-27T14:00:01+00:00,39.51520325616002,2.71100839599967,122,2026-03-27T14:13:18.580693+00:00,839,1,0.515,50.267,30.9,240.752
2026-03-27T14:00:02+00:00,39.51520216651261,2.711004288867116,122,2026-03-27T14:13:18.580693+00:00,839,1,0.373,50.639,22.38,251.022
2026-03-27T14:00:03+00:00,39.5152010768652,2.711000181734562,121,2026-03-27T14:13:18.580693+00:00,839,1,0.373,51.012,22.38,251.022
2026-03-27T14:00:04+00:00,39.515200280584395,2.710997541435063,119,2026-03-27T14:13:18.580693+00:00,839,1,0.243,51.255,14.58,248.648
2026-03-27T14:00:05+00:00,39.515199484303594,2.710994901135564,117,2026-03-27T14:13:18.580693+00:00,839,1,0.243,51.498,14.58,248.648
2026-03-27T14:00:06+00:00,39.51520090922713,2.7109950687736273,117,2026-03-27T14:13:18.580693+00:00,839,1,0.159,51.657,9.54,5.186
2026-03-27T14:00:07+00:00,39.51520233415067,2.7109952364116907,117,2026-03-27T14:13:18.580693+00:00,839,1,0.159,51.817,9.54,5.186
2026-03-27T14:00:08+00:00,39.51520375907421,2.710995404049754,117,2026-03-27T14:13:18.580693+00:00,839,1,0.159,51.976,9.54,5.186
2026-03-27T14:00:09+00:00,39.51520518399775,2.7109955716878176,117,2026-03-27T14:13:18.580693+00:00,839,1,0.159,52.135,9.54,5.186
2026-03-27T14:00:10+00:00,39.515208369120955,2.710996577516198,118,2026-03-27T14:13:18.580693+00:00,839,1,0.365,52.499,21.9,13.692
2026-03-27T14:00:11+00:00,39.51521155424416,2.7109975833445787,118,2026-03-27T14:13:18.580693+00:00,839,1,0.365,52.864,21.9,13.692
2026-03-27T14:00:12+00:00,39.51521448791027,2.7110029477626085,121,2026-03-27T14:13:18.580693+00:00,839,1,0.564,53.428,33.84,54.668
2026-03-27T14:00:13+00:00,39.51521649956703,2.7110008522868156,125,2026-03-27T14:13:18.580693+00:00,839,1,0.287,53.715,17.22,321.215
2026-03-27T14:00:14+00:00,39.51521624810994,2.7109959069639444,128,2026-03-27T14:13:18.580693+00:00,839,1,0.425,54.14,25.5,266.229
2026-03-27T14:00:15+00:00,39.51521683484316,2.7109947334975004,130,2026-03-27T14:13:18.580693+00:00,839,1,0.12,54.26,7.2,302.948
2026-03-27T14:00:16+00:00,39.51521432027221,2.7109885727986693,131,2026-03-27T14:13:18.580693+00:00,839,1,0.598,54.858,35.88,242.117
2026-03-27T14:00:17+00:00,39.515211805701256,2.7109824120998383,132,2026-03-27T14:13:18.580693+00:00,839,1,0.598,55.456,35.88,242.117
2026-03-27T14:00:18+00:00,39.515209291130304,2.710976251401007,132,2026-03-27T14:13:18.580693+00:00,839,1,0.598,56.054,35.88,242.117
2026-03-27T14:00:19+00:00,39.51520677655935,2.710970090702176,133,2026-03-27T14:13:18.580693+00:00,839,1,0.598,56.651,35.88,242.117
2026-03-27T14:00:20+00:00,39.51520585455,2.7109607867896557,133,2026-03-27T14:13:18.580693+00:00,839,1,0.805,57.456,48.3,262.68
2026-03-27T14:00:21+00:00,39.515207761432976,2.7109507704153657,133,2026-03-27T14:13:18.580693+00:00,839,1,0.885,58.341,53.1,283.862
2026-03-27T14:00:22+00:00,39.51520966831595,2.7109407540410757,133,2026-03-27T14:13:18.580693+00:00,839,1,0.885,59.226,53.1,283.862
2026-03-27T14:00:23+00:00,39.51521157519892,2.7109307376667857,133,2026-03-27T14:13:18.580693+00:00,839,1,0.885,60.111,53.1,283.862
2026-03-27T14:00:24+00:00,39.51521348208189,2.7109207212924957,133,2026-03-27T14:13:18.580693+00:00,839,1,0.885,60.996,53.1,283.862
2026-03-27T14:00:25+00:00,39.515229533426464,2.7109313383698463,133,2026-03-27T14:13:18.580693+00:00,839,1,2.004,63.0,120.24,27.034
2026-03-27T14:00:26+00:00,39.51524558477104,2.710941955447197,133,2026-03-27T14:13:18.580693+00:00,839,1,2.004,65.004,120.24,27.034
2026-03-27T14:00:27+00:00,39.51526163611561,2.7109525725245476,132,2026-03-27T14:13:18.580693+00:00,839,1,2.004,67.007,120.24,27.034
2026-03-27T14:00:28+00:00,39.515277687460184,2.710963189601898,132,2026-03-27T14:13:18.580693+00:00,839,1,2.004,69.011,120.24,27.034
2026-03-27T14:00:29+00:00,39.51529373880476,2.710973806679249,132,2026-03-27T14:13:18.580693+00:00,839,1,2.004,71.015,120.24,27.034
2026-03-27T14:00:30+00:00,39.51530979014933,2.710984423756599,132,2026-03-27T14:13:18.580693+00:00,839,1,2.004,73.019,120.24,27.034
2026-03-27T14:00:31+00:00,39.51531496597454,2.7110053156502545,133,2026-03-27T14:13:18.580693+00:00,839,1,1.882,74.901,112.92,72.196
2026-03-27T14:00:32+00:00,39.51532014179975,2.7110262075439095,134,2026-03-27T14:13:18.580693+00:00,839,1,1.882,76.783,112.92,72.196
2026-03-27T14:00:33+00:00,39.51532531762496,2.7110470994375646,134,2026-03-27T14:13:18.580693+00:00,839,1,1.882,78.666,112.92,72.196
2026-03-27T14:00:34+00:00,39.515330493450165,2.7110679913312197,135,2026-03-27T14:13:18.580693+00:00,839,1,1.882,80.548,112.92,72.196
2026-03-27T14:00:35+00:00,39.51533426530659,2.7110818214714527,136,2026-03-27T14:13:18.580693+00:00,839,1,1.258,81.806,75.48,70.53
2026-03-27T14:00:36+00:00,39.51533711515367,2.711090035736561,136,2026-03-27T14:13:18.580693+00:00,839,1,0.773,82.579,46.38,65.786
2026-03-27T14:00:37+00:00,39.51533838920295,2.7110880576074123,136,2026-03-27T14:13:18.580693+00:00,839,1,0.221,82.8,13.26,309.858
2026-03-27T14:00:38+00:00,39.515339663252234,2.711086079478264,137,2026-03-27T14:13:18.580693+00:00,839,1,0.221,83.021,13.26,309.858
2026-03-27T14:00:39+00:00,39.51534093730152,2.7110841013491154,137,2026-03-27T14:13:18.580693+00:00,839,1,0.221,83.242,13.26,309.858
2026-03-27T14:00:40+00:00,39.5153422113508,2.711082123219967,138,2026-03-27T14:13:18.580693+00:00,839,1,0.221,83.463,13.26,309.858
2026-03-27T14:00:41+00:00,39.51534348540008,2.7110801450908184,138,2026-03-27T14:13:18.580693+00:00,839,1,0.221,83.684,13.26,309.858
2026-03-27T14:00:42+00:00,39.51533690560609,2.7110747387632728,139,2026-03-27T14:13:18.580693+00:00,839,1,0.866,84.55,51.96,212.369
2026-03-27T14:00:43+00:00,39.5153303258121,2.711069332435727,140,2026-03-27T14:13:18.580693+00:00,839,1,0.866,85.417,51.96,212.369
2026-03-27T14:00:44+00:00,39.51532374601811,2.7110639261081815,140,2026-03-27T14:13:18.580693+00:00,839,1,0.866,86.283,51.96,212.369
2026-03-27T14:00:45+00:00,39.51531716622412,2.711058519780636,141,2026-03-27T14:13:18.580693+00:00,839,1,0.866,87.149,51.96,212.369
2026-03-27T14:00:46+00:00,39.51529934629798,2.7110431641340256,142,2026-03-27T14:13:18.580693+00:00,839,1,2.379,89.528,142.74,213.615
2026-03-27T14:00:47+00:00,39.51528152637184,2.7110278084874153,142,2026-03-27T14:13:18.580693+00:00,839,1,2.379,91.908,142.74,213.615
2026-03-27T14:00:48+00:00,39.515263706445694,2.711012452840805,143,2026-03-27T14:13:18.580693+00:00,839,1,2.379,94.287,142.74,213.615
2026-03-27T14:00:49+00:00,39.51524588651955,2.710997097194195,143,2026-03-27T14:13:18.580693+00:00,839,1,2.379,96.666,142.74,213.615
2026-03-27T14:00:50+00:00,39.51522806659341,2.7109817415475845,144,2026-03-27T14:13:18.580693+00:00,839,1,2.379,99.046,142.74,213.615
2026-03-27T14:00:51+00:00,39.515220606699586,2.7109620440751314,145,2026-03-27T14:13:18.580693+00:00,839,1,1.882,100.928,112.92,243.853
2026-03-27T14:00:52+00:00,39.51522714458406,2.7109469287097454,146,2026-03-27T14:13:18.580693+00:00,839,1,1.487,102.415,89.22,299.278
2026-03-27T14:00:53+00:00,39.51523368246853,2.7109318133443594,148,2026-03-27T14:13:18.580693+00:00,839,1,1.487,103.901,89.22,299.278
2026-03-27T14:00:54+00:00,39.51524022035301,2.7109166979789734,149,2026-03-27T14:13:18.580693+00:00,839,1,1.487,105.388,89.22,299.278
2026-03-27T14:00:55+00:00,39.51525664888322,2.710918877273798,149,2026-03-27T14:13:18.580693+00:00,839,1,1.836,107.224,110.16,5.843
2026-03-27T14:00:56+00:00,39.51527307741344,2.7109210565686226,150,2026-03-27T14:13:18.580693+00:00,839,1,1.836,109.06,110.16,5.843
2026-03-27T14:00:57+00:00,39.515289505943656,2.710923235863447,150,2026-03-27T14:13:18.580693+00:00,839,1,1.836,110.897,110.16,5.843
2026-03-27T14:00:58+00:00,39.51530593447387,2.710925415158272,151,2026-03-27T14:13:18.580693+00:00,839,1,1.836,112.733,110.16,5.843
2026-03-27T14:00:59+00:00,39.51532236300409,2.7109275944530964,151,2026-03-27T14:13:18.580693+00:00,839,1,1.836,114.569,110.16,5.843
2026-03-27T14:01:00+00:00,39.51533870771527,2.7109287679195404,150,2026-03-27T14:13:18.580693+00:00,839,1,1.82,116.39,109.2,3.17
2026-03-27T14:01:01+00:00,39.51535501051694,2.710926525760442,150,2026-03-27T14:13:18.580693+00:00,839,1,1.823,118.212,109.38,353.944
2026-03-27T14:01:02+00:00,39.51537131331861,2.7109242836013436,150,2026-03-27T14:13:18.580693+00:00,839,1,1.823,120.035,109.38,353.944
2026-03-27T14:01:03+00:00,39.51538761612028,2.7109220414422452,149,2026-03-27T14:13:18.580693+00:00,839,1,1.823,121.858,109.38,353.944
2026-03-27T14:01:04+00:00,39.51540391892195,2.710919799283147,149,2026-03-27T14:13:18.580693+00:00,839,1,1.823,123.681,109.38,353.944
2026-03-27T14:01:05+00:00,39.51542249880731,2.710916642099619,148,2026-03-27T14:13:18.580693+00:00,839,1,2.084,125.765,125.04,352.532
2026-03-27T14:01:06+00:00,39.515441078692675,2.710913484916091,147,2026-03-27T14:13:18.580693+00:00,839,1,2.084,127.849,125.04,352.532
2026-03-27T14:01:07+00:00,39.51545965857804,2.710910327732563,146,2026-03-27T14:13:18.580693+00:00,839,1,2.084,129.932,125.04,352.532
2026-03-27T14:01:08+00:00,39.51547747012228,2.7109093638136983,144,2026-03-27T14:13:18.580693+00:00,839,1,1.982,131.915,118.92,357.609
2026-03-27T14:01:09+00:00,39.51549528166652,2.7109083998948336,141,2026-03-27T14:13:18.580693+00:00,839,1,1.982,133.897,118.92,357.609
2026-03-27T14:01:10+00:00,39.51551397331059,2.710909489542246,141,2026-03-27T14:13:18.580693+00:00,839,1,2.081,135.977,124.86,2.575
2026-03-27T14:01:11+00:00,39.51553124003112,2.710909489542246,139,2026-03-27T14:13:18.580693+00:00,839,1,1.92,137.897,115.2,0.0
2026-03-27T14:01:12+00:00,39.51554646715522,2.710905116982758,139,2026-03-27T14:13:18.580693+00:00,839,1,1.734,139.632,104.04,347.509
2026-03-27T14:01:13+00:00,39.51556169427931,2.7109007444232702,138,2026-03-27T14:13:18.580693+00:00,839,1,1.734,141.366,104.04,347.509
2026-03-27T14:01:14+00:00,39.51557692140341,2.7108963718637824,138,2026-03-27T14:13:18.580693+00:00,839,1,1.734,143.1,104.04,347.509
2026-03-27T14:01:15+00:00,39.5155921485275,2.7108919993042946,138,2026-03-27T14:13:18.580693+00:00,839,1,1.734,144.834,104.04,347.509
2026-03-27T14:01:16+00:00,39.5156073756516,2.7108876267448068,137,2026-03-27T14:13:18.580693+00:00,839,1,1.734,146.569,104.04,347.509
2026-03-27T14:01:17+00:00,39.51562260277569,2.710883254185319,137,2026-03-27T14:13:18.580693+00:00,839,1,1.734,148.303,104.04,347.509
2026-03-27T14:01:18+00:00,39.51563731301576,2.7108778059482574,136,2026-03-27T14:13:18.580693+00:00,839,1,1.701,150.004,102.06,344.054
2026-03-27T14:01:19+00:00,39.515652023255825,2.710872357711196,136,2026-03-27T14:13:18.580693+00:00,839,1,1.701,151.705,102.06,344.054
2026-03-27T14:01:20+00:00,39.51566673349589,2.7108669094741344,135,2026-03-27T14:13:18.580693+00:00,839,1,1.701,153.406,102.06,344.054
2026-03-27T14:01:21+00:00,39.51568144373596,2.710861461237073,134,2026-03-27T14:13:18.580693+00:00,839,1,1.701,155.107,102.06,344.054
2026-03-27T14:01:22+00:00,39.51569669879973,2.710854629985988,134,2026-03-27T14:13:18.580693+00:00,839,1,1.795,156.902,107.7,340.942
2026-03-27T14:01:23+00:00,39.5157119538635,2.7108477987349033,133,2026-03-27T14:13:18.580693+00:00,839,1,1.795,158.697,107.7,340.942
2026-03-27T14:01:24+00:00,39.51572794653475,2.710840640589595,134,2026-03-27T14:13:18.580693+00:00,839,1,1.881,160.578,112.86,340.951
2026-03-27T14:01:25+00:00,39.515743939206,2.7108334824442863,134,2026-03-27T14:13:18.580693+00:00,839,1,1.881,162.459,112.86,340.951
2026-03-27T14:01:26+00:00,39.515759931877255,2.710826324298978,135,2026-03-27T14:13:18.580693+00:00,839,1,1.881,164.341,112.86,340.951
2026-03-27T14:01:27+00:00,39.51577592454851,2.71081916615367,135,2026-03-27T14:13:18.580693+00:00,839,1,1.881,166.222,112.86,340.951
2026-03-27T14:01:28+00:00,39.51579191721976,2.710812008008361,136,2026-03-27T14:13:18.580693+00:00,839,1,1.881,168.103,112.86,340.951
2026-03-27T14:01:29+00:00,39.51580901630223,2.710799938067794,136,2026-03-27T14:13:18.580693+00:00,839,1,2.165,170.268,129.9,331.429
2026-03-27T14:01:30+00:00,39.51582286320627,2.7107920926064253,136,2026-03-27T14:13:18.580693+00:00,839,1,1.68,171.949,100.8,336.39
2026-03-27T14:01:31+00:00,39.51583671011031,2.7107842471450567,137,2026-03-27T14:13:18.580693+00:00,839,1,1.68,173.629,100.8,336.39
2026-03-27T14:01:32+00:00,39.515850557014346,2.710776401683688,137,2026-03-27T14:13:18.580693+00:00,839,1,1.68,175.309,100.8,336.39
2026-03-27T14:01:33+00:00,39.515864403918386,2.7107685562223196,138,2026-03-27T14:13:18.580693+00:00,839,1,1.68,176.99,100.8,336.39
2026-03-27T14:01:34+00:00,39.515878250822425,2.710760710760951,138,2026-03-27T14:13:18.580693+00:00,839,1,1.68,178.67,100.8,336.39
2026-03-27T14:01:35+00:00,39.515893533825874,2.71075040102005,137,2026-03-27T14:13:18.580693+00:00,839,1,1.916,180.586,114.96,332.507
2026-03-27T14:01:36+00:00,39.51590881682933,2.710740091279149,135,2026-03-27T14:13:18.580693+00:00,839,1,1.916,182.502,114.96,332.507
2026-03-27T14:01:37+00:00,39.51592409983277,2.710729781538248,134,2026-03-27T14:13:18.580693+00:00,839,1,1.916,184.417,114.96,332.507
2026-03-27T14:01:38+00:00,39.51593725942075,2.7107219863682985,131,2026-03-27T14:13:18.580693+00:00,839,1,1.609,186.026,96.54,335.441
2026-03-27T14:01:39+00:00,39.515951815992594,2.7107183821499348,131,2026-03-27T14:13:18.580693+00:00,839,1,1.648,187.674,98.88,349.186
2026-03-27T14:01:40+00:00,39.515966372564435,2.710714777931571,132,2026-03-27T14:13:18.580693+00:00,839,1,1.648,189.322,98.88,349.186
2026-03-27T14:01:41+00:00,39.51598092913627,2.7107111737132072,132,2026-03-27T14:13:18.580693+00:00,839,1,1.648,190.97,98.88,349.186
2026-03-27T14:01:42+00:00,39.51599941123277,2.710706228390336,132,2026-03-27T14:13:18.580693+00:00,839,1,2.098,193.068,125.88,348.337
2026-03-27T14:01:43+00:00,39.51601789332926,2.710701283067465,133,2026-03-27T14:13:18.580693+00:00,839,1,2.098,195.167,125.88,348.337
2026-03-27T14:01:44+00:00,39.51603260356933,2.710695080459118,132,2026-03-27T14:13:18.580693+00:00,839,1,1.72,196.887,103.2,341.981
2026-03-27T14:01:45+00:00,39.516047313809395,2.710688877850771,131,2026-03-27T14:13:18.580693+00:00,839,1,1.72,198.607,103.2,341.981
2026-03-27T14:01:46+00:00,39.51605959329754,2.7106852317228913,132,2026-03-27T14:13:18.580693+00:00,839,1,1.401,200.008,84.06,347.098
2026-03-27T14:01:47+00:00,39.51607187278569,2.7106815855950117,134,2026-03-27T14:13:18.580693+00:00,839,1,1.401,201.408,84.06,347.098
2026-03-27T14:01:48+00:00,39.51608025468886,2.710673538967967,136,2026-03-27T14:13:18.580693+00:00,839,1,1.16,202.568,69.6,323.477
2026-03-27T14:01:49+00:00,39.51608226634562,2.7106633130460978,138,2026-03-27T14:13:18.580693+00:00,839,1,0.905,203.473,54.3,284.306
2026-03-27T14:01:50+00:00,39.51608427800238,2.7106530871242285,139,2026-03-27T14:13:18.580693+00:00,839,1,0.905,204.379,54.3,284.306
2026-03-27T14:01:51+00:00,39.51607882976532,2.7106395084410906,141,2026-03-27T14:13:18.580693+00:00,839,1,1.313,205.692,78.78,242.521
2026-03-27T14:01:52+00:00,39.51606696937233,2.7106245886534452,142,2026-03-27T14:13:18.580693+00:00,839,1,1.838,207.529,110.28,224.141
2026-03-27T14:01:53+00:00,39.516055108979344,2.7106096688658,144,2026-03-27T14:13:18.580693+00:00,839,1,1.838,209.367,110.28,224.141
2026-03-27T14:01:54+00:00,39.51604329049587,2.7105942042544484,145,2026-03-27T14:13:18.580693+00:00,839,1,1.867,211.234,112.02,225.269
2026-03-27T14:01:55+00:00,39.5160314720124,2.710578739643097,146,2026-03-27T14:13:18.580693+00:00,839,1,1.867,213.102,112.02,225.269
2026-03-27T14:01:56+00:00,39.51602225191891,2.710564322769642,148,2026-03-27T14:13:18.580693+00:00,839,1,1.606,214.708,96.36,230.341
2026-03-27T14:01:57+00:00,39.51601303182542,2.710549905896187,149,2026-03-27T14:13:18.580693+00:00,839,1,1.606,216.314,96.36,230.341
2026-03-27T14:01:58+00:00,39.51600590720773,2.710533896461129,150,2026-03-27T14:13:18.580693+00:00,839,1,1.585,217.9,95.1,240.021
2026-03-27T14:01:59+00:00,39.51599878259003,2.7105178870260715,150,2026-03-27T14:13:18.580693+00:00,839,1,1.585,219.485,95.1,240.021
2026-03-27T14:02:00+00:00,39.515991657972336,2.710501877591014,151,2026-03-27T14:13:18.580693+00:00,839,1,1.585,221.071,95.1,240.021
2026-03-27T14:02:01+00:00,39.51598453335464,2.7104858681559563,151,2026-03-27T14:13:18.580693+00:00,839,1,1.585,222.656,95.1,240.021
2026-03-27T14:02:02+00:00,39.515977408736944,2.710469858720898,152,2026-03-27T14:13:18.580693+00:00,839,1,1.585,224.242,95.1,240.021
2026-03-27T14:02:03+00:00,39.51596830040216,2.7104530949145555,151,2026-03-27T14:13:18.580693+00:00,839,1,1.759,226.0,105.54,234.843
2026-03-27T14:02:04+00:00,39.515959192067385,2.7104363311082125,149,2026-03-27T14:13:18.580693+00:00,839,1,1.759,227.759,105.54,234.843
2026-03-27T14:02:05+00:00,39.515950083732605,2.7104195673018694,148,2026-03-27T14:13:18.580693+00:00,839,1,1.759,229.518,105.54,234.843
2026-03-27T14:02:06+00:00,39.51594207901507,2.7104033483192325,145,2026-03-27T14:13:18.580693+00:00,839,1,1.652,231.17,99.12,237.391
2026-03-27T14:02:07+00:00,39.51593407429755,2.7103871293365955,142,2026-03-27T14:13:18.580693+00:00,839,1,1.652,232.822,99.12,237.391
2026-03-27T14:02:08+00:00,39.51592493802309,2.7103695273399353,141,2026-03-27T14:13:18.580693+00:00,839,1,1.82,234.641,109.2,236.066
2026-03-27T14:02:09+00:00,39.51591833727434,2.710351087152958,140,2026-03-27T14:13:18.580693+00:00,839,1,1.744,236.385,104.64,245.109
2026-03-27T14:02:10+00:00,39.515911736525595,2.7103326469659805,140,2026-03-27T14:13:18.580693+00:00,839,1,1.744,238.129,104.64,245.109
2026-03-27T14:02:11+00:00,39.51590513577685,2.710314206779003,139,2026-03-27T14:13:18.580693+00:00,839,1,1.744,239.873,104.64,245.109
2026-03-27T14:02:12+00:00,39.5158985350281,2.7102957665920258,138,2026-03-27T14:13:18.580693+00:00,839,1,1.744,241.617,104.64,245.109
2026-03-27T14:02:13+00:00,39.51589459553361,2.710276236757636,134,2026-03-27T14:13:18.580693+00:00,839,1,1.732,243.348,103.92,255.346
2026-03-27T14:02:14+00:00,39.5158900693059,2.710259137675166,130,2026-03-27T14:13:18.580693+00:00,839,1,1.551,244.899,93.06,251.061
2026-03-27T14:02:15+00:00,39.5158863812685,2.710244050249458,130,2026-03-27T14:13:18.580693+00:00,839,1,1.358,246.257,81.48,252.418
2026-03-27T14:02:16+00:00,39.51588202267885,2.710225924383849,128,2026-03-27T14:13:18.580693+00:00,839,1,1.629,247.885,97.74,252.688
2026-03-27T14:02:17+00:00,39.5158776640892,2.7102077985182405,126,2026-03-27T14:13:18.580693+00:00,839,1,1.629,249.514,97.74,252.688
2026-03-27T14:02:18+00:00,39.515873305499554,2.710189672652632,124,2026-03-27T14:13:18.580693+00:00,839,1,1.629,251.143,97.74,252.688
2026-03-27T14:02:19+00:00,39.515868946909904,2.7101715467870235,122,2026-03-27T14:13:18.580693+00:00,839,1,1.629,252.771,97.74,252.688
2026-03-27T14:02:20+00:00,39.51586534269154,2.7101538609713316,123,2026-03-27T14:13:18.580693+00:00,839,1,1.569,254.34,94.14,255.202
2026-03-27T14:02:21+00:00,39.51585796661675,2.710138144902885,122,2026-03-27T14:13:18.580693+00:00,839,1,1.578,255.918,94.68,238.685
2026-03-27T14:02:22+00:00,39.51585059054196,2.7101224288344383,121,2026-03-27T14:13:18.580693+00:00,839,1,1.578,257.496,94.68,238.685
