timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:39:36+00:00,39.51857954962179,2.7150483056902885,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.777,69.159,166.62,170.313
2026-03-17T14:39:37+00:00,39.518554927781224,2.71505375392735,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.777,71.936,166.62,170.313
2026-03-17T14:39:38+00:00,39.518532862421125,2.715059998445213,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,74.447,150.66,167.685
2026-03-17T14:39:39+00:00,39.518510797061026,2.7150662429630756,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,76.959,150.66,167.685
2026-03-17T14:39:40+00:00,39.51848873170093,2.7150724874809384,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,79.47,150.66,167.685
2026-03-17T14:39:41+00:00,39.51846666634083,2.7150787319988012,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,81.981,150.66,167.685
2026-03-17T14:39:42+00:00,39.51844336465001,2.7150806598365307,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.596,84.578,155.76,176.348
2026-03-17T14:39:43+00:00,39.518420062959194,2.71508258767426,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.596,87.174,155.76,176.348
2026-03-17T14:39:44+00:00,39.51839437242597,2.715083761140704,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.858,90.033,171.48,177.982
2026-03-17T14:39:45+00:00,39.51836868189275,2.715084934607148,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.858,92.891,171.48,177.982
2026-03-17T14:39:46+00:00,39.51834177598357,2.7150848507881165,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.992,95.883,179.52,180.138
2026-03-17T14:39:47+00:00,39.51831643469632,2.7150896843522787,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.848,98.731,170.88,171.63
2026-03-17T14:39:48+00:00,39.51829109340906,2.715094517916441,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.848,101.579,170.88,171.63
2026-03-17T14:39:49+00:00,39.518265752121806,2.715099351480603,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.848,104.427,170.88,171.63
2026-03-17T14:39:50+00:00,39.5182419475168,2.7151033328846097,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.669,107.096,160.14,172.648
2026-03-17T14:39:51+00:00,39.51821814291179,2.715107314288616,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.669,109.765,160.14,172.648
2026-03-17T14:39:52+00:00,39.518195958808064,2.715116562321782,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.591,112.356,155.46,162.173
2026-03-17T14:39:53+00:00,39.51817377470434,2.715125810354948,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.591,114.947,155.46,162.173
2026-03-17T14:39:54+00:00,39.51815159060061,2.715135058388114,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.591,117.539,155.46,162.173
2026-03-17T14:39:55+00:00,39.51812992338091,2.715138285420835,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.425,119.964,145.5,173.446
2026-03-17T14:39:56+00:00,39.51810825616121,2.715141512453556,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.425,122.389,145.5,173.446
2026-03-17T14:39:57+00:00,39.51809057034552,2.71513681858778,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.007,124.396,120.42,191.571
2026-03-17T14:39:58+00:00,39.51808361336589,2.7151255309581757,146,2026-03-17T15:00:10.673058+00:00,1263,1,1.239,125.636,74.34,231.377
2026-03-17T14:39:59+00:00,39.518076656386256,2.7151142433285713,147,2026-03-17T15:00:10.673058+00:00,1263,1,1.239,126.875,74.34,231.377
2026-03-17T14:40:00+00:00,39.518069699406624,2.715102955698967,147,2026-03-17T15:00:10.673058+00:00,1263,1,1.239,128.114,74.34,231.377
2026-03-17T14:40:01+00:00,39.51806148514152,2.7150788996368647,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.257,130.371,135.42,246.124
2026-03-17T14:40:02+00:00,39.51806085649878,2.7150474674999714,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.697,133.068,161.82,268.515
2026-03-17T14:40:03+00:00,39.51806022785604,2.715016035363078,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.697,135.765,161.82,268.515
2026-03-17T14:40:04+00:00,39.518055310472846,2.7149898558855057,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.311,138.076,138.66,256.315
2026-03-17T14:40:05+00:00,39.51805039308965,2.7149636764079332,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.311,140.387,138.66,256.315
2026-03-17T14:40:06+00:00,39.51804547570646,2.714937496930361,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.311,142.699,138.66,256.315
2026-03-17T14:40:07+00:00,39.518040949478745,2.7149080485105515,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.576,145.274,154.56,258.732
2026-03-17T14:40:08+00:00,39.51803642325103,2.714878600090742,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.576,147.85,154.56,258.732
2026-03-17T14:40:09+00:00,39.51803189702332,2.7148491516709328,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.576,150.426,154.56,258.732
2026-03-17T14:40:10+00:00,39.518024562858045,2.7148247184231877,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.249,152.675,134.94,248.738
2026-03-17T14:40:11+00:00,39.51801722869277,2.7148002851754427,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.249,154.924,134.94,248.738
2026-03-17T14:40:12+00:00,39.51801119372249,2.7147732954472303,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.41,157.334,144.6,253.835
2026-03-17T14:40:13+00:00,39.51800757553429,2.714746152050793,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,159.697,141.78,260.196
2026-03-17T14:40:14+00:00,39.51800395734608,2.714719008654356,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,162.06,141.78,260.196
2026-03-17T14:40:15+00:00,39.51800033915788,2.714691865257919,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,164.423,141.78,260.196
2026-03-17T14:40:16+00:00,39.51799672096968,2.7146647218614817,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,166.785,141.78,260.196
2026-03-17T14:40:17+00:00,39.517993102781475,2.7146375784650445,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,169.148,141.78,260.196
2026-03-17T14:40:18+00:00,39.51798948459327,2.7146104350686073,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.363,171.511,141.78,260.196
2026-03-17T14:40:19+00:00,39.517983281984925,2.7145832777023315,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.429,173.94,145.74,253.508
2026-03-17T14:40:20+00:00,39.517979342490435,2.7145588863641024,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.138,176.078,128.28,258.175
2026-03-17T14:40:21+00:00,39.51797360088676,2.7145308069884777,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.492,178.57,149.52,255.154
2026-03-17T14:40:22+00:00,39.51796785928309,2.714502727612853,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.492,181.062,149.52,255.154
2026-03-17T14:40:23+00:00,39.51796211767942,2.7144746482372284,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.492,183.553,149.52,255.154
2026-03-17T14:40:24+00:00,39.517956376075745,2.7144465688616037,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.492,186.045,149.52,255.154
2026-03-17T14:40:25+00:00,39.51794813387096,2.714421031996608,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.375,188.42,142.5,247.296
2026-03-17T14:40:26+00:00,39.517939891666174,2.714395495131612,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.375,190.794,142.5,247.296
2026-03-17T14:40:27+00:00,39.51793164946139,2.714369958266616,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.375,193.169,142.5,247.296
2026-03-17T14:40:28+00:00,39.5179224293679,2.7143448125571012,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.388,195.557,143.28,244.578
2026-03-17T14:40:29+00:00,39.51791693922132,2.714319583028555,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.249,197.806,134.94,254.247
2026-03-17T14:40:30+00:00,39.517911449074745,2.7142943535000086,136,2026-03-17T15:00:10.673058+00:00,1263,1,2.249,200.054,134.94,254.247
2026-03-17T14:40:31+00:00,39.517906294204295,2.7142665116116405,135,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,202.51,147.36,256.504
2026-03-17T14:40:32+00:00,39.51790113933384,2.7142386697232723,135,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,204.966,147.36,256.504
2026-03-17T14:40:33+00:00,39.517895984463394,2.714210827834904,134,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,207.422,147.36,256.504
2026-03-17T14:40:34+00:00,39.51789082959294,2.714182985946536,133,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,209.878,147.36,256.504
2026-03-17T14:40:35+00:00,39.51788567472249,2.714155144058168,133,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,212.335,147.36,256.504
2026-03-17T14:40:36+00:00,39.51788051985204,2.7141273021698,132,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,214.791,147.36,256.504
2026-03-17T14:40:37+00:00,39.51787364669144,2.7141034975647926,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.18,216.971,130.8,249.48
2026-03-17T14:40:38+00:00,39.517866019159555,2.7140794415026903,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.231,219.202,133.86,247.656
2026-03-17T14:40:39+00:00,39.517860361374915,2.7140554692596197,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.15,221.352,129.0,252.989
2026-03-17T14:40:40+00:00,39.517854703590274,2.714031497016549,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.15,223.503,129.0,252.989
2026-03-17T14:40:41+00:00,39.5178500097245,2.714006686583162,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.191,225.694,131.46,256.22
2026-03-17T14:40:42+00:00,39.51784535776824,2.713979948312044,132,2026-03-17T15:00:10.673058+00:00,1263,1,2.351,228.045,141.06,257.291
2026-03-17T14:40:43+00:00,39.51784070581198,2.713953210040927,134,2026-03-17T15:00:10.673058+00:00,1263,1,2.351,230.396,141.06,257.291
2026-03-17T14:40:44+00:00,39.51783299446106,2.7139268908649683,136,2026-03-17T15:00:10.673058+00:00,1263,1,2.415,232.811,144.9,249.203
2026-03-17T14:40:45+00:00,39.51782339718193,2.7139005716890097,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.497,235.308,149.82,244.7
2026-03-17T14:40:46+00:00,39.5178137999028,2.713874252513051,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.497,237.806,149.82,244.7
2026-03-17T14:40:47+00:00,39.51780701056123,2.7138522919267416,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.029,239.835,121.74,248.161
2026-03-17T14:40:48+00:00,39.51780033297837,2.7138260565698147,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.37,242.205,142.2,251.74
2026-03-17T14:40:49+00:00,39.51779365539551,2.713799821212888,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.37,244.574,142.2,251.74
2026-03-17T14:40:50+00:00,39.51778697781265,2.713773585855961,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.37,246.944,142.2,251.74
2026-03-17T14:40:51+00:00,39.51778583228588,2.7137486077845097,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.146,249.091,128.76,266.598
2026-03-17T14:40:52+00:00,39.517784686759114,2.7137236297130585,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.146,251.237,128.76,266.598
2026-03-17T14:40:53+00:00,39.51778354123235,2.7136986516416073,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.146,253.383,128.76,266.598
2026-03-17T14:40:54+00:00,39.51778060756624,2.7136724162846804,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,255.657,136.44,261.752
2026-03-17T14:40:55+00:00,39.51777767390013,2.7136461809277534,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,257.931,136.44,261.752
2026-03-17T14:40:56+00:00,39.51777474023402,2.7136199455708265,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,260.205,136.44,261.752
2026-03-17T14:40:57+00:00,39.51777163892984,2.7135920338332653,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.419,262.624,145.14,261.804
2026-03-17T14:40:58+00:00,39.517769096419215,2.713564094156027,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.413,265.037,144.78,263.272
2026-03-17T14:40:59+00:00,39.51776655390859,2.7135361544787884,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.413,267.451,144.78,263.272
2026-03-17T14:41:00+00:00,39.51776401139796,2.71350821480155,137,2026-03-17T15:00:10.673058+00:00,1263,1,2.413,269.864,144.78,263.272
2026-03-17T14:41:01+00:00,39.51776164351031,2.713481162209064,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.335,272.199,140.1,263.527
2026-03-17T14:41:02+00:00,39.517759275622666,2.7134541096165776,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.335,274.535,140.1,263.527
2026-03-17T14:41:03+00:00,39.51775690773502,2.7134270570240915,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.335,276.87,140.1,263.527
2026-03-17T14:41:04+00:00,39.517754539847374,2.7134000044316053,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.335,279.206,140.1,263.527
2026-03-17T14:41:05+00:00,39.51775029860437,2.713373903185129,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.288,281.494,137.28,258.105
2026-03-17T14:41:06+00:00,39.51774605736136,2.713347801938653,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.288,283.782,137.28,258.105
2026-03-17T14:41:07+00:00,39.51774181611836,2.713321700692177,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.288,286.07,137.28,258.105
2026-03-17T14:41:08+00:00,39.517737574875355,2.7132955994457006,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.288,288.358,137.28,258.105
2026-03-17T14:41:09+00:00,39.51773333363235,2.7132694981992245,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.288,290.646,137.28,258.105
2026-03-17T14:41:10+00:00,39.51772696338594,2.7132448554039,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.229,292.875,133.74,251.474
2026-03-17T14:41:11+00:00,39.51772122178227,2.71321976557374,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,295.12,134.7,253.477
2026-03-17T14:41:12+00:00,39.517715480178595,2.71319467574358,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,297.365,134.7,253.477
2026-03-17T14:41:13+00:00,39.51770973857492,2.7131695859134197,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,299.61,134.7,253.477
2026-03-17T14:41:14+00:00,39.51770399697125,2.7131444960832596,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,301.855,134.7,253.477
2026-03-17T14:41:15+00:00,39.51769825536758,2.713119406253099,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,304.1,134.7,253.477
2026-03-17T14:41:16+00:00,39.517692513763905,2.7130943164229393,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.245,306.345,134.7,253.477
2026-03-17T14:41:17+00:00,39.51768698170781,2.7130669914186,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.423,308.768,145.38,255.295
2026-03-17T14:41:18+00:00,39.517681784927845,2.7130409236997366,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.31,311.077,138.6,255.51
2026-03-17T14:41:19+00:00,39.5176757639274,2.7130156802013516,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.266,313.344,135.96,252.819
2026-03-17T14:41:20+00:00,39.517669742926955,2.7129904367029667,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.266,315.61,135.96,252.819
2026-03-17T14:41:21+00:00,39.51766372192651,2.7129651932045817,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.266,317.877,135.96,252.819
2026-03-17T14:41:22+00:00,39.517657700926065,2.712939949706197,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.266,320.143,135.96,252.819
2026-03-17T14:41:23+00:00,39.51765167992562,2.712914706207812,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.267,322.41,136.02,252.819
2026-03-17T14:41:24+00:00,39.517645658925176,2.712889462709427,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.267,324.676,136.02,252.819
2026-03-17T14:41:25+00:00,39.51764146797359,2.7128668315708637,138,2026-03-17T15:00:10.673058+00:00,1263,1,1.996,326.673,119.76,256.501
2026-03-17T14:41:26+00:00,39.51763476245105,2.712844954803586,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.019,328.692,121.14,248.33
2026-03-17T14:41:27+00:00,39.51762877777219,2.712818820029497,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.338,331.031,140.28,253.467
2026-03-17T14:41:28+00:00,39.51762279309333,2.7127926852554083,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.338,333.369,140.28,253.467
2026-03-17T14:41:29+00:00,39.51761680841446,2.712766550481319,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.338,335.708,140.28,253.467
2026-03-17T14:41:30+00:00,39.517610823735595,2.7127404157072306,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.338,338.046,140.28,253.467
2026-03-17T14:41:31+00:00,39.51760483905673,2.7127142809331417,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.338,340.385,140.28,253.467
2026-03-17T14:41:32+00:00,39.51760010328144,2.712687668390572,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.343,342.727,140.58,257.01
2026-03-17T14:41:33+00:00,39.517595367506146,2.7126610558480024,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.343,345.07,140.58,257.01
2026-03-17T14:41:34+00:00,39.5175913721323,2.7126330323517323,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.445,347.515,146.7,259.529
2026-03-17T14:41:35+00:00,39.517587376758456,2.712605008855462,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.445,349.959,146.7,259.529
2026-03-17T14:41:36+00:00,39.51758338138461,2.712576985359192,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.445,352.404,146.7,259.529
2026-03-17T14:41:37+00:00,39.5175796514377,2.712546936236322,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.611,355.014,156.66,260.859
2026-03-17T14:41:38+00:00,39.51757592149079,2.712516887113452,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.611,357.625,156.66,260.859
2026-03-17T14:41:39+00:00,39.51756936684251,2.712487919256091,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.59,360.215,155.4,253.653
2026-03-17T14:41:40+00:00,39.51756281219423,2.7124589513987303,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.59,362.804,155.4,253.653
2026-03-17T14:41:41+00:00,39.51755625754595,2.7124299835413694,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.59,365.394,155.4,253.653
2026-03-17T14:41:42+00:00,39.51754970289767,2.7124010156840086,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.59,367.983,155.4,253.653
2026-03-17T14:41:43+00:00,39.51754314824939,2.712372047826648,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.59,370.573,155.4,253.653
2026-03-17T14:41:44+00:00,39.51753803528845,2.712349835783243,151,2026-03-17T15:00:10.673058+00:00,1263,1,1.988,372.561,119.28,253.385
2026-03-17T14:41:45+00:00,39.517534129321575,2.712321002036333,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,375.072,150.66,260.04
2026-03-17T14:41:46+00:00,39.5175302233547,2.712292168289423,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,377.583,150.66,260.04
2026-03-17T14:41:47+00:00,39.51752631738782,2.712263334542513,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,380.095,150.66,260.04
2026-03-17T14:41:48+00:00,39.51752241142094,2.712234500795603,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,382.606,150.66,260.04
2026-03-17T14:41:49+00:00,39.51751850545406,2.7122056670486927,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,385.117,150.66,260.04
2026-03-17T14:41:50+00:00,39.51751562766731,2.7121792640537024,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,387.404,137.22,261.958
2026-03-17T14:41:51+00:00,39.51751274988055,2.712152861058712,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,389.692,137.22,261.958
2026-03-17T14:41:52+00:00,39.5175098720938,2.7121264580637217,152,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,391.979,137.22,261.958
2026-03-17T14:41:53+00:00,39.51750699430704,2.7121000550687313,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,394.266,137.22,261.958
2026-03-17T14:41:54+00:00,39.517504116520286,2.712073652073741,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,396.554,137.22,261.958
2026-03-17T14:41:55+00:00,39.51750123873353,2.7120472490787506,151,2026-03-17T15:00:10.673058+00:00,1263,1,2.287,398.841,137.22,261.958
2026-03-17T14:41:56+00:00,39.51749933185056,2.7120216214098036,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.209,401.049,132.54,264.491
2026-03-17T14:41:57+00:00,39.51749742496759,2.7119959937408566,150,2026-03-17T15:00:10.673058+00:00,1263,1,2.209,403.258,132.54,264.491
2026-03-17T14:41:58+00:00,39.517495518084615,2.7119703660719097,149,2026-03-17T15:00:10.673058+00:00,1263,1,2.209,405.466,132.54,264.491
2026-03-17T14:41:59+00:00,39.51749361120165,2.7119447384029627,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.209,407.675,132.54,264.491
2026-03-17T14:42:00+00:00,39.517491068691015,2.711921408772469,148,2026-03-17T15:00:10.673058+00:00,1263,1,2.021,409.696,121.26,261.959
2026-03-17T14:42:01+00:00,39.51748852618039,2.7118980791419744,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.021,411.717,121.26,261.959
2026-03-17T14:42:02+00:00,39.51748598366976,2.7118747495114803,147,2026-03-17T15:00:10.673058+00:00,1263,1,2.021,413.738,121.26,261.959
2026-03-17T14:42:03+00:00,39.51748170889914,2.711850441992283,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.139,415.877,128.34,257.158
2026-03-17T14:42:04+00:00,39.51747574377805,2.711823103018105,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.437,418.314,146.22,254.207
2026-03-17T14:42:05+00:00,39.51746977865696,2.711795764043927,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.437,420.751,146.22,254.207
2026-03-17T14:42:06+00:00,39.51746381353587,2.71176842506975,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.437,423.188,146.22,254.207
2026-03-17T14:42:07+00:00,39.51745784841478,2.7117410860955715,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.437,425.625,146.22,254.207
