timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:28:12+00:00,39.526972537860274,2.694488251581788,164,2026-03-26T10:32:04.429745+00:00,415,1,2.347,463.123,140.82,18.387
2026-03-26T10:28:13+00:00,39.526992570608854,2.6944978069514036,164,2026-03-26T10:32:04.429745+00:00,415,1,2.374,465.496,142.44,20.199
2026-03-26T10:28:14+00:00,39.52701570466161,2.6945070270448923,166,2026-03-26T10:32:04.429745+00:00,415,1,2.691,468.187,161.46,17.088
2026-03-26T10:28:15+00:00,39.52704227529466,2.6945149060338736,166,2026-03-26T10:32:04.429745+00:00,415,1,3.031,471.218,181.86,12.883
2026-03-26T10:28:16+00:00,39.5270677562803,2.694521779194474,167,2026-03-26T10:32:04.429745+00:00,415,1,2.894,474.112,173.64,11.753
2026-03-26T10:28:17+00:00,39.52709105797112,2.6945313345640898,167,2026-03-26T10:32:04.429745+00:00,415,1,2.718,476.83,163.08,17.552
2026-03-26T10:28:18+00:00,39.52711251564324,2.6945429015904665,168,2026-03-26T10:32:04.429745+00:00,415,1,2.584,479.414,155.04,22.577
2026-03-26T10:28:19+00:00,39.52713615261018,2.694552289322018,168,2026-03-26T10:32:04.429745+00:00,415,1,2.749,482.163,164.94,17.032
2026-03-26T10:28:20+00:00,39.52715744264424,2.6945623476058245,167,2026-03-26T10:32:04.429745+00:00,415,1,2.52,484.682,151.2,20.022
2026-03-26T10:28:21+00:00,39.52717755921185,2.694572489708662,168,2026-03-26T10:32:04.429745+00:00,415,1,2.4,487.082,144.0,21.25
2026-03-26T10:28:22+00:00,39.52720379456878,2.6945796981453896,169,2026-03-26T10:32:04.429745+00:00,415,1,2.982,490.064,178.92,11.966
2026-03-26T10:28:23+00:00,39.52722977846861,2.694585984572768,169,2026-03-26T10:32:04.429745+00:00,415,1,2.939,493.003,176.34,10.57
2026-03-26T10:28:24+00:00,39.527253499254584,2.6945929415524006,169,2026-03-26T10:32:04.429745+00:00,415,1,2.704,495.708,162.24,12.747
2026-03-26T10:28:25+00:00,39.52727621421218,2.6946004014462233,169,2026-03-26T10:32:04.429745+00:00,415,1,2.606,498.313,156.36,14.215
2026-03-26T10:28:26+00:00,39.52729783952236,2.694609202444554,169,2026-03-26T10:32:04.429745+00:00,415,1,2.52,500.834,151.2,17.428
2026-03-26T10:28:27+00:00,39.52731728553772,2.694617584347725,169,2026-03-26T10:32:04.429745+00:00,415,1,2.279,503.112,136.74,18.39
2026-03-26T10:28:28+00:00,39.527340084314346,2.6946221943944693,170,2026-03-26T10:32:04.429745+00:00,415,1,2.566,505.678,153.96,8.865
2026-03-26T10:28:29+00:00,39.52736548148096,2.694624960422516,170,2026-03-26T10:32:04.429745+00:00,415,1,2.834,508.512,170.04,4.802
2026-03-26T10:28:30+00:00,39.52739138156176,2.694627223536372,170,2026-03-26T10:32:04.429745+00:00,415,1,2.886,511.398,173.16,3.856
2026-03-26T10:28:31+00:00,39.52741610817611,2.694627894088626,172,2026-03-26T10:32:04.429745+00:00,415,1,2.75,514.149,165.0,1.198
2026-03-26T10:28:32+00:00,39.527438739314675,2.6946320850402117,171,2026-03-26T10:32:04.429745+00:00,415,1,2.542,516.691,152.52,8.129
2026-03-26T10:28:33+00:00,39.5274615380913,2.694639042019844,171,2026-03-26T10:32:04.429745+00:00,415,1,2.604,519.295,156.24,13.244
2026-03-26T10:28:34+00:00,39.527482157573104,2.6946457475423813,170,2026-03-26T10:32:04.429745+00:00,415,1,2.364,521.659,141.84,14.081
2026-03-26T10:28:35+00:00,39.52750529162586,2.694651111960411,170,2026-03-26T10:32:04.429745+00:00,415,1,2.613,524.272,156.78,10.141
2026-03-26T10:28:36+00:00,39.52752825804055,2.6946554705500603,170,2026-03-26T10:32:04.429745+00:00,415,1,2.581,526.853,154.86,8.328
2026-03-26T10:28:37+00:00,39.527550134807825,2.6946595776826143,169,2026-03-26T10:32:04.429745+00:00,415,1,2.458,529.311,147.48,8.24
2026-03-26T10:28:38+00:00,39.527571676298976,2.694662092253566,168,2026-03-26T10:32:04.429745+00:00,415,1,2.405,531.716,144.3,5.145
2026-03-26T10:28:39+00:00,39.52759539708495,2.6946651097387075,168,2026-03-26T10:32:04.429745+00:00,415,1,2.65,534.366,159.0,5.604
2026-03-26T10:28:40+00:00,39.52762188389897,2.6946674566715956,166,2026-03-26T10:32:04.429745+00:00,415,1,2.952,537.318,177.12,3.91
2026-03-26T10:28:41+00:00,39.52764719724655,2.694671144708991,166,2026-03-26T10:32:04.429745+00:00,415,1,2.832,540.151,169.92,6.412
2026-03-26T10:28:42+00:00,39.52767066657543,2.6946748327463865,166,2026-03-26T10:32:04.429745+00:00,415,1,2.629,542.779,157.74,6.911
2026-03-26T10:28:43+00:00,39.527692291885614,2.6946762576699257,164,2026-03-26T10:32:04.429745+00:00,415,1,2.408,545.187,144.48,2.909
2026-03-26T10:28:44+00:00,39.527716264128685,2.6946778502315283,162,2026-03-26T10:32:04.429745+00:00,415,1,2.669,547.856,160.14,2.933
2026-03-26T10:28:45+00:00,39.52773855999112,2.694678772240877,161,2026-03-26T10:32:04.429745+00:00,415,1,2.48,550.337,148.8,1.827
2026-03-26T10:28:46+00:00,39.52775934711099,2.694686483591795,165,2026-03-26T10:32:04.429745+00:00,415,1,2.404,552.741,144.24,15.968
2026-03-26T10:28:47+00:00,39.52776974067092,2.6946968771517277,163,2026-03-26T10:32:04.429745+00:00,415,1,1.46,554.2,87.6,37.644
2026-03-26T10:28:48+00:00,39.52777351252735,2.6947158202528954,163,2026-03-26T10:32:04.429745+00:00,415,1,1.678,555.878,100.68,75.525
2026-03-26T10:28:49+00:00,39.52777225524187,2.694740295410156,163,2026-03-26T10:32:04.429745+00:00,415,1,2.104,557.982,126.24,93.81
2026-03-26T10:28:50+00:00,39.52777208760381,2.694769883528352,163,2026-03-26T10:32:04.429745+00:00,415,1,2.538,560.52,152.28,90.421
2026-03-26T10:28:51+00:00,39.52776697464287,2.6948017347604036,163,2026-03-26T10:32:04.429745+00:00,415,1,2.79,563.31,167.4,101.757
2026-03-26T10:28:52+00:00,39.52776286751032,2.694833166897297,163,2026-03-26T10:32:04.429745+00:00,415,1,2.734,566.044,164.04,99.615
2026-03-26T10:28:53+00:00,39.52776135876775,2.6948630902916193,163,2026-03-26T10:32:04.429745+00:00,415,1,2.572,568.616,154.32,93.74
2026-03-26T10:28:54+00:00,39.527757754549384,2.6948980428278446,164,2026-03-26T10:32:04.429745+00:00,415,1,3.024,571.641,181.44,97.615
2026-03-26T10:28:55+00:00,39.52775322832167,2.6949303969740868,164,2026-03-26T10:32:04.429745+00:00,415,1,2.82,574.461,169.2,100.28
2026-03-26T10:28:56+00:00,39.52775188721717,2.694960320368409,164,2026-03-26T10:32:04.429745+00:00,415,1,2.571,577.032,154.26,93.325
2026-03-26T10:28:57+00:00,39.52775104902685,2.6949905790388584,163,2026-03-26T10:32:04.429745+00:00,415,1,2.597,579.629,155.82,92.057
2026-03-26T10:28:58+00:00,39.52775071375072,2.695019245147705,162,2026-03-26T10:32:04.429745+00:00,415,1,2.459,582.087,147.54,90.869
2026-03-26T10:28:59+00:00,39.527752390131354,2.695051683112979,163,2026-03-26T10:32:04.429745+00:00,415,1,2.788,584.876,167.28,86.167
2026-03-26T10:29:00+00:00,39.527750462293625,2.6950850430876017,163,2026-03-26T10:32:04.429745+00:00,415,1,2.869,587.745,172.14,94.285
2026-03-26T10:29:01+00:00,39.5277501270175,2.6951187383383512,162,2026-03-26T10:32:04.429745+00:00,415,1,2.89,590.635,173.4,90.739
2026-03-26T10:29:02+00:00,39.52774979174137,2.6951549481600523,162,2026-03-26T10:32:04.429745+00:00,415,1,3.106,593.741,186.36,90.688
2026-03-26T10:29:03+00:00,39.52774979174137,2.695188308134675,162,2026-03-26T10:32:04.429745+00:00,415,1,2.861,596.602,171.66,90.0
2026-03-26T10:29:04+00:00,39.52775088138878,2.6952193211764097,164,2026-03-26T10:32:04.429745+00:00,415,1,2.663,599.265,159.78,87.392
2026-03-26T10:29:05+00:00,39.52775197103619,2.6952497474849224,164,2026-03-26T10:32:04.429745+00:00,415,1,2.612,601.877,156.72,87.342
2026-03-26T10:29:06+00:00,39.527752893045545,2.6952794194221497,165,2026-03-26T10:32:04.429745+00:00,415,1,2.547,604.424,152.82,87.693
2026-03-26T10:29:07+00:00,39.52775708399713,2.695309342816472,165,2026-03-26T10:32:04.429745+00:00,415,1,2.608,607.032,156.48,79.708
2026-03-26T10:29:08+00:00,39.52776144258678,2.6953419484198093,165,2026-03-26T10:32:04.429745+00:00,415,1,2.838,609.871,170.28,80.168
2026-03-26T10:29:09+00:00,39.52776303514838,2.6953751407563686,165,2026-03-26T10:32:04.429745+00:00,415,1,2.852,612.723,171.12,86.44
2026-03-26T10:29:10+00:00,39.52776102349162,2.695410680025816,165,2026-03-26T10:32:04.429745+00:00,415,1,3.056,615.779,183.36,94.197
2026-03-26T10:29:11+00:00,39.52776211313903,2.6954434532672167,165,2026-03-26T10:32:04.429745+00:00,415,1,2.813,618.593,168.78,87.532
2026-03-26T10:29:12+00:00,39.52776529826224,2.695471281185746,165,2026-03-26T10:32:04.429745+00:00,415,1,2.413,621.005,144.78,81.559
2026-03-26T10:29:13+00:00,39.527766639366746,2.6955001149326563,165,2026-03-26T10:32:04.429745+00:00,415,1,2.477,623.483,148.62,86.549
2026-03-26T10:29:14+00:00,39.527764124795794,2.6955301221460104,164,2026-03-26T10:32:04.429745+00:00,415,1,2.589,626.072,155.34,96.201
2026-03-26T10:29:15+00:00,39.52776177786291,2.6955604646354914,163,2026-03-26T10:32:04.429745+00:00,415,1,2.615,628.687,156.9,95.727
2026-03-26T10:29:16+00:00,39.52776052057743,2.6955934055149555,162,2026-03-26T10:32:04.429745+00:00,415,1,2.829,631.516,169.74,92.833
2026-03-26T10:29:17+00:00,39.52776244841516,2.6956211496144533,161,2026-03-26T10:32:04.429745+00:00,415,1,2.389,633.905,143.34,84.852
2026-03-26T10:29:18+00:00,39.52776110731065,2.695651156827807,162,2026-03-26T10:32:04.429745+00:00,415,1,2.578,636.483,154.68,93.316
2026-03-26T10:29:19+00:00,39.52776211313903,2.695679236203432,163,2026-03-26T10:32:04.429745+00:00,415,1,2.411,638.894,144.66,87.341
2026-03-26T10:29:20+00:00,39.52776010148227,2.6957100816071033,163,2026-03-26T10:32:04.429745+00:00,415,1,2.655,641.549,159.3,94.833
2026-03-26T10:29:21+00:00,39.52775817364454,2.695741346105933,163,2026-03-26T10:32:04.429745+00:00,415,1,2.69,644.239,161.4,94.571
2026-03-26T10:29:22+00:00,39.527756329625845,2.695772862061858,161,2026-03-26T10:32:04.429745+00:00,415,1,2.711,646.949,162.66,94.338
2026-03-26T10:29:23+00:00,39.52775415033102,2.6958057191222906,159,2026-03-26T10:32:04.429745+00:00,415,1,2.828,649.778,169.68,94.915
2026-03-26T10:29:24+00:00,39.5277551561594,2.6958384085446596,158,2026-03-26T10:32:04.429745+00:00,415,1,2.806,652.584,168.36,87.716
2026-03-26T10:29:25+00:00,39.52775406651199,2.695868667215109,159,2026-03-26T10:32:04.429745+00:00,415,1,2.598,655.182,155.88,92.673
2026-03-26T10:29:26+00:00,39.52775213867426,2.6958980038762093,159,2026-03-26T10:32:04.429745+00:00,415,1,2.525,657.707,151.5,94.87
2026-03-26T10:29:27+00:00,39.52774819917977,2.6959268376231194,160,2026-03-26T10:32:04.429745+00:00,415,1,2.511,660.218,150.66,100.045
2026-03-26T10:29:28+00:00,39.52774568460882,2.695952570065856,160,2026-03-26T10:32:04.429745+00:00,415,1,2.225,662.443,133.5,97.22
2026-03-26T10:29:29+00:00,39.527747025713325,2.6959803979843855,161,2026-03-26T10:32:04.429745+00:00,415,1,2.391,664.834,143.46,86.425
2026-03-26T10:29:30+00:00,39.52775021083653,2.6960104051977396,161,2026-03-26T10:32:04.429745+00:00,415,1,2.598,667.432,155.88,82.164
2026-03-26T10:29:31+00:00,39.527752893045545,2.696041502058506,161,2026-03-26T10:32:04.429745+00:00,415,1,2.684,670.116,161.04,83.619
2026-03-26T10:29:32+00:00,39.527757251635194,2.69606807269156,163,2026-03-26T10:32:04.429745+00:00,415,1,2.33,672.446,139.8,77.994
2026-03-26T10:29:33+00:00,39.52775658108294,2.6960943080484867,163,2026-03-26T10:32:04.429745+00:00,415,1,2.251,674.697,135.06,91.898
2026-03-26T10:29:34+00:00,39.52775959856808,2.6961052883416414,164,2026-03-26T10:32:04.429745+00:00,415,1,1.0,675.697,60.0,70.39
2026-03-26T10:29:35+00:00,39.52777267433703,2.696109814569354,164,2026-03-26T10:32:04.429745+00:00,415,1,1.505,677.202,90.3,14.949
2026-03-26T10:29:36+00:00,39.52779362909496,2.6961126644164324,164,2026-03-26T10:32:04.429745+00:00,415,1,2.343,679.545,140.58,5.988
2026-03-26T10:29:37+00:00,39.527814919129014,2.69611450843513,164,2026-03-26T10:32:04.429745+00:00,415,1,2.373,681.917,142.38,3.822
2026-03-26T10:29:38+00:00,39.52783771790564,2.696116855368018,164,2026-03-26T10:32:04.429745+00:00,415,1,2.543,684.46,152.58,4.54
2026-03-26T10:29:39+00:00,39.527859929949045,2.696121633052826,165,2026-03-26T10:32:04.429745+00:00,415,1,2.504,686.964,150.24,9.42
2026-03-26T10:29:40+00:00,39.52788423746824,2.6961279194802046,165,2026-03-26T10:32:04.429745+00:00,415,1,2.756,689.72,165.36,11.281
2026-03-26T10:29:41+00:00,39.52791064046323,2.696132026612758,165,2026-03-26T10:32:04.429745+00:00,415,1,2.957,692.677,177.42,6.842
2026-03-26T10:29:42+00:00,39.527933690696955,2.6961358822882175,165,2026-03-26T10:32:04.429745+00:00,415,1,2.584,695.261,155.04,7.352
2026-03-26T10:29:43+00:00,39.52795439399779,2.69613990560174,167,2026-03-26T10:32:04.429745+00:00,415,1,2.328,697.589,139.68,8.525
2026-03-26T10:29:44+00:00,39.52797727659345,2.6961423363536596,168,2026-03-26T10:32:04.429745+00:00,415,1,2.553,700.142,153.18,4.684
2026-03-26T10:29:45+00:00,39.52800074592233,2.696141581982374,167,2026-03-26T10:32:04.429745+00:00,415,1,2.61,702.753,156.6,358.58
2026-03-26T10:29:46+00:00,39.528024634346366,2.6961418334394693,167,2026-03-26T10:32:04.429745+00:00,415,1,2.656,705.409,159.36,0.465
2026-03-26T10:29:47+00:00,39.528048522770405,2.6961426716297865,167,2026-03-26T10:32:04.429745+00:00,415,1,2.657,708.066,159.42,1.55
2026-03-26T10:29:48+00:00,39.52807333320379,2.696144515648484,167,2026-03-26T10:32:04.429745+00:00,415,1,2.763,710.829,165.78,3.281
2026-03-26T10:29:49+00:00,39.5280989818275,2.6961467787623405,167,2026-03-26T10:32:04.429745+00:00,415,1,2.859,713.688,171.54,3.893
2026-03-26T10:29:50+00:00,39.528125217184424,2.696148119866848,167,2026-03-26T10:32:04.429745+00:00,415,1,2.92,716.608,175.2,2.258
2026-03-26T10:29:51+00:00,39.528149692341685,2.6961515564471483,167,2026-03-26T10:32:04.429745+00:00,415,1,2.737,719.345,164.22,6.181
2026-03-26T10:29:52+00:00,39.5281729940325,2.6961555797606707,167,2026-03-26T10:32:04.429745+00:00,415,1,2.614,721.959,156.84,7.586
2026-03-26T10:29:53+00:00,39.52819528989494,2.696160189807415,167,2026-03-26T10:32:04.429745+00:00,415,1,2.511,724.469,150.66,9.061
2026-03-26T10:29:54+00:00,39.52821725048125,2.6961627043783665,167,2026-03-26T10:32:04.429745+00:00,415,1,2.451,726.921,147.06,5.047
2026-03-26T10:29:55+00:00,39.5282387919724,2.696164883673191,166,2026-03-26T10:32:04.429745+00:00,415,1,2.403,729.323,144.18,4.462
2026-03-26T10:29:56+00:00,39.528263015672565,2.696168152615428,166,2026-03-26T10:32:04.429745+00:00,415,1,2.708,732.031,162.48,5.942
2026-03-26T10:29:57+00:00,39.52828631736338,2.6961686555296183,166,2026-03-26T10:32:04.429745+00:00,415,1,2.591,734.623,155.46,0.954
2026-03-26T10:29:58+00:00,39.52830869704485,2.696170499548316,167,2026-03-26T10:32:04.429745+00:00,415,1,2.494,737.116,149.64,3.636
2026-03-26T10:29:59+00:00,39.52833107672632,2.696170751005411,166,2026-03-26T10:32:04.429745+00:00,415,1,2.489,739.605,149.34,0.497
2026-03-26T10:30:00+00:00,39.528351947665215,2.696171924471855,166,2026-03-26T10:32:04.429745+00:00,415,1,2.323,741.928,139.38,2.483
2026-03-26T10:30:01+00:00,39.5283733215183,2.6961746904999018,165,2026-03-26T10:32:04.429745+00:00,415,1,2.388,744.316,143.28,5.7
2026-03-26T10:30:02+00:00,39.52839746139944,2.6961783785372972,165,2026-03-26T10:32:04.429745+00:00,415,1,2.703,747.019,162.18,6.721
2026-03-26T10:30:03+00:00,39.528420846909285,2.696182569488883,166,2026-03-26T10:32:04.429745+00:00,415,1,2.625,749.644,157.5,7.87
2026-03-26T10:30:04+00:00,39.52844305895269,2.696186173707247,167,2026-03-26T10:32:04.429745+00:00,415,1,2.489,752.133,149.34,7.134
2026-03-26T10:30:05+00:00,39.52846703119576,2.696189610287547,168,2026-03-26T10:32:04.429745+00:00,415,1,2.682,754.815,160.92,6.31
2026-03-26T10:30:06+00:00,39.528492763638496,2.6961906999349594,168,2026-03-26T10:32:04.429745+00:00,415,1,2.863,757.678,171.78,1.871
2026-03-26T10:30:07+00:00,39.528518160805106,2.696192292496562,168,2026-03-26T10:32:04.429745+00:00,415,1,2.827,760.505,169.62,2.769
2026-03-26T10:30:08+00:00,39.52854389324784,2.696192292496562,168,2026-03-26T10:32:04.429745+00:00,415,1,2.861,763.367,171.66,0.0
2026-03-26T10:30:09+00:00,39.52856820076704,2.6961909513920546,168,2026-03-26T10:32:04.429745+00:00,415,1,2.705,766.072,162.3,357.563
2026-03-26T10:30:10+00:00,39.52859116718173,2.69618927501142,168,2026-03-26T10:32:04.429745+00:00,415,1,2.558,768.63,153.48,356.778
2026-03-26T10:30:11+00:00,39.52861111611128,2.6961956452578306,167,2026-03-26T10:32:04.429745+00:00,415,1,2.285,770.914,137.1,13.837
2026-03-26T10:30:12+00:00,39.52863542363048,2.696194890886545,167,2026-03-26T10:32:04.429745+00:00,415,1,2.704,773.618,162.24,358.629
2026-03-26T10:30:13+00:00,39.52865922823548,2.6961951423436403,167,2026-03-26T10:32:04.429745+00:00,415,1,2.647,776.265,158.82,0.467
2026-03-26T10:30:14+00:00,39.52868236228824,2.696198159828782,167,2026-03-26T10:32:04.429745+00:00,415,1,2.585,778.85,155.1,5.745
2026-03-26T10:30:15+00:00,39.528704239055514,2.6961983274668455,168,2026-03-26T10:32:04.429745+00:00,415,1,2.433,781.283,145.98,0.339
2026-03-26T10:30:16+00:00,39.5287256129086,2.6962015964090824,166,2026-03-26T10:32:04.429745+00:00,415,1,2.393,783.676,143.58,6.728
2026-03-26T10:30:17+00:00,39.52874656766653,2.6962051168084145,164,2026-03-26T10:32:04.429745+00:00,415,1,2.35,786.026,141.0,7.383
2026-03-26T10:30:18+00:00,39.52877230010927,2.696209643036127,163,2026-03-26T10:32:04.429745+00:00,415,1,2.888,788.913,173.28,7.726
2026-03-26T10:30:19+00:00,39.528793757781386,2.696215510368347,163,2026-03-26T10:32:04.429745+00:00,415,1,2.438,791.352,146.28,11.909
2026-03-26T10:30:20+00:00,39.5288067497313,2.69622640684247,163,2026-03-26T10:32:04.429745+00:00,415,1,1.721,793.072,103.26,32.899
2026-03-26T10:30:21+00:00,39.52881588600576,2.6962422486394644,165,2026-03-26T10:32:04.429745+00:00,415,1,1.696,794.769,101.76,53.214
2026-03-26T10:30:22+00:00,39.528824519366026,2.6962661370635033,165,2026-03-26T10:32:04.429745+00:00,415,1,2.263,797.031,135.78,64.894
2026-03-26T10:30:23+00:00,39.52883315272629,2.696292120963335,164,2026-03-26T10:32:04.429745+00:00,415,1,2.426,799.458,145.56,66.695
2026-03-26T10:30:24+00:00,39.52883994206786,2.6963178534060717,163,2026-03-26T10:32:04.429745+00:00,415,1,2.332,801.79,139.92,71.115
2026-03-26T10:30:25+00:00,39.52884279191494,2.696349872276187,162,2026-03-26T10:32:04.429745+00:00,415,1,2.764,804.555,165.84,83.417
2026-03-26T10:30:26+00:00,39.528846396133304,2.6963818911463022,162,2026-03-26T10:32:04.429745+00:00,415,1,2.775,807.33,166.5,81.697
2026-03-26T10:30:27+00:00,39.52884522266686,2.696413826197386,163,2026-03-26T10:32:04.429745+00:00,415,1,2.742,810.072,164.52,92.728
2026-03-26T10:30:28+00:00,39.528838181868196,2.6964478567242622,164,2026-03-26T10:32:04.429745+00:00,415,1,3.022,813.094,181.32,105.016
2026-03-26T10:30:29+00:00,39.528835164383054,2.696479791775346,164,2026-03-26T10:32:04.429745+00:00,415,1,2.759,815.853,165.54,96.984
2026-03-26T10:30:30+00:00,39.52883172780275,2.6965138223022223,165,2026-03-26T10:32:04.429745+00:00,415,1,2.944,818.797,176.64,97.459
2026-03-26T10:30:31+00:00,39.52883005142212,2.6965460926294327,167,2026-03-26T10:32:04.429745+00:00,415,1,2.774,821.571,166.44,93.853
2026-03-26T10:30:32+00:00,39.52882896177471,2.696576351299882,167,2026-03-26T10:32:04.429745+00:00,415,1,2.598,824.169,155.88,92.673
2026-03-26T10:30:33+00:00,39.52882963232696,2.6966056879609823,167,2026-03-26T10:32:04.429745+00:00,415,1,2.517,826.686,151.02,88.303
2026-03-26T10:30:34+00:00,39.52883097343147,2.6966335996985435,167,2026-03-26T10:32:04.429745+00:00,415,1,2.398,829.084,143.88,86.435
2026-03-26T10:30:35+00:00,39.528831308707595,2.6966619305312634,166,2026-03-26T10:32:04.429745+00:00,415,1,2.43,831.514,145.8,89.121
2026-03-26T10:30:36+00:00,39.52883172780275,2.6966913510113955,162,2026-03-26T10:32:04.429745+00:00,415,1,2.524,834.038,151.44,88.942
2026-03-26T10:30:37+00:00,39.52882996760309,2.6967263873666525,161,2026-03-26T10:32:04.429745+00:00,415,1,3.011,837.049,180.66,93.727
2026-03-26T10:30:38+00:00,39.528825441375375,2.6967641059309244,160,2026-03-26T10:32:04.429745+00:00,415,1,3.274,840.323,196.44,98.843
2026-03-26T10:30:39+00:00,39.52881580218673,2.696802159771323,160,2026-03-26T10:32:04.429745+00:00,415,1,3.435,843.758,206.1,108.181
2026-03-26T10:30:40+00:00,39.52881094068289,2.6968335919082165,160,2026-03-26T10:32:04.429745+00:00,415,1,2.749,846.508,164.94,101.339
2026-03-26T10:30:41+00:00,39.52880825847387,2.696865191683173,161,2026-03-26T10:32:04.429745+00:00,415,1,2.727,849.234,163.62,96.28
2026-03-26T10:30:42+00:00,39.528808845207095,2.696895031258464,163,2026-03-26T10:32:04.429745+00:00,415,1,2.56,851.794,153.6,88.54
2026-03-26T10:30:43+00:00,39.528805911540985,2.6969226077198982,164,2026-03-26T10:32:04.429745+00:00,415,1,2.387,854.182,143.22,97.853
2026-03-26T10:30:44+00:00,39.52880574390292,2.696947837248445,164,2026-03-26T10:32:04.429745+00:00,415,1,2.164,856.346,129.84,90.494
2026-03-26T10:30:45+00:00,39.528802977874875,2.696975162252784,166,2026-03-26T10:32:04.429745+00:00,415,1,2.364,858.709,141.84,97.477
2026-03-26T10:30:46+00:00,39.52880498953163,2.6970052532851696,166,2026-03-26T10:32:04.429745+00:00,415,1,2.59,861.3,155.4,85.046
2026-03-26T10:30:47+00:00,39.52880800701678,2.6970370206981897,165,2026-03-26T10:32:04.429745+00:00,415,1,2.745,864.045,164.7,82.979
2026-03-26T10:30:48+00:00,39.52881211414933,2.6970677822828293,164,2026-03-26T10:32:04.429745+00:00,415,1,2.678,866.722,160.68,80.179
2026-03-26T10:30:49+00:00,39.528815215453506,2.697104075923562,162,2026-03-26T10:32:04.429745+00:00,415,1,3.132,869.854,187.92,83.678
2026-03-26T10:30:50+00:00,39.52881496399641,2.697137100622058,163,2026-03-26T10:32:04.429745+00:00,415,1,2.833,872.687,169.98,90.566
2026-03-26T10:30:51+00:00,39.528810353949666,2.697165096178651,164,2026-03-26T10:32:04.429745+00:00,415,1,2.455,875.142,147.3,102.051
2026-03-26T10:30:52+00:00,39.52880666591227,2.697192756459117,165,2026-03-26T10:32:04.429745+00:00,415,1,2.407,877.549,144.42,99.808
2026-03-26T10:30:53+00:00,39.52880239114165,2.6972217578440905,167,2026-03-26T10:32:04.429745+00:00,415,1,2.532,880.082,151.92,100.819
2026-03-26T10:30:54+00:00,39.528802055865526,2.697248160839081,168,2026-03-26T10:32:04.429745+00:00,415,1,2.265,882.346,135.9,90.943
2026-03-26T10:30:55+00:00,39.52880188822746,2.697273306548595,168,2026-03-26T10:32:04.429745+00:00,415,1,2.157,884.503,129.42,90.495
2026-03-26T10:30:56+00:00,39.5288035646081,2.6972891483455896,167,2026-03-26T10:32:04.429745+00:00,415,1,1.371,885.874,82.26,82.188
2026-03-26T10:30:57+00:00,39.52881303615868,2.697301134467125,167,2026-03-26T10:32:04.429745+00:00,415,1,1.472,887.346,88.32,44.306
2026-03-26T10:30:58+00:00,39.52882812358439,2.697309013456106,166,2026-03-26T10:32:04.429745+00:00,415,1,1.809,889.155,108.54,21.939
2026-03-26T10:30:59+00:00,39.52884815633297,2.697315383702517,166,2026-03-26T10:32:04.429745+00:00,415,1,2.294,891.448,137.64,13.781
2026-03-26T10:31:00+00:00,39.528872799128294,2.697319658473134,167,2026-03-26T10:32:04.429745+00:00,415,1,2.765,894.213,165.9,7.621
2026-03-26T10:31:01+00:00,39.528898783028126,2.6973253581672907,167,2026-03-26T10:32:04.429745+00:00,415,1,2.93,897.143,175.8,9.603
2026-03-26T10:31:02+00:00,39.52892292290926,2.6973321475088596,167,2026-03-26T10:32:04.429745+00:00,415,1,2.747,899.89,164.82,12.239
2026-03-26T10:31:03+00:00,39.52894538640976,2.6973371766507626,169,2026-03-26T10:32:04.429745+00:00,415,1,2.535,902.425,152.1,9.797
2026-03-26T10:31:04+00:00,39.52896768227219,2.697342708706856,169,2026-03-26T10:32:04.429745+00:00,415,1,2.524,904.949,151.44,10.834
2026-03-26T10:31:05+00:00,39.52898997813463,2.6973465643823147,171,2026-03-26T10:32:04.429745+00:00,415,1,2.501,907.45,150.06,7.597
2026-03-26T10:31:06+00:00,39.529015459120274,2.697351174429059,172,2026-03-26T10:32:04.429745+00:00,415,1,2.861,910.311,171.66,7.944
2026-03-26T10:31:07+00:00,39.529043370857835,2.697354778647423,172,2026-03-26T10:32:04.429745+00:00,415,1,3.119,913.43,187.14,5.688
2026-03-26T10:31:08+00:00,39.52907010912895,2.697359388694167,171,2026-03-26T10:32:04.429745+00:00,415,1,2.999,916.429,179.94,7.575
2026-03-26T10:31:09+00:00,39.52909642830491,2.69736684858799,170,2026-03-26T10:32:04.429745+00:00,415,1,2.996,919.425,179.76,12.332
2026-03-26T10:31:10+00:00,39.52912551350891,2.697375901043415,171,2026-03-26T10:32:04.429745+00:00,415,1,3.326,922.751,199.56,13.499
2026-03-26T10:31:11+00:00,39.52915367670357,2.6973810140043497,172,2026-03-26T10:32:04.429745+00:00,415,1,3.162,925.913,189.72,7.971
2026-03-26T10:31:12+00:00,39.529180666431785,2.697386629879474,172,2026-03-26T10:32:04.429745+00:00,415,1,3.04,928.953,182.4,9.118
2026-03-26T10:31:13+00:00,39.52920639887452,2.697394173592329,172,2026-03-26T10:32:04.429745+00:00,415,1,2.934,931.886,176.04,12.741
2026-03-26T10:31:14+00:00,39.52923305332661,2.6974011305719614,172,2026-03-26T10:32:04.429745+00:00,415,1,3.023,934.909,181.38,11.382
2026-03-26T10:31:15+00:00,39.529257863759995,2.6974060758948326,172,2026-03-26T10:32:04.429745+00:00,415,1,2.791,937.701,167.46,8.74
