timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:22:17+00:00,39.52300177887082,2.7037741150707006,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.797,79.645,167.82,184.964
2026-03-25T11:22:18+00:00,39.52297671698034,2.7037712931632996,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.797,82.442,167.82,184.964
2026-03-25T11:22:19+00:00,39.52295117080211,2.703766440972686,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,85.313,172.26,188.335
2026-03-25T11:22:20+00:00,39.522925624623895,2.703761588782072,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,88.184,172.26,188.335
2026-03-25T11:22:21+00:00,39.52290007844567,2.7037567365914583,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,91.055,172.26,188.335
2026-03-25T11:22:22+00:00,39.52287453226745,2.703751884400845,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,93.926,172.26,188.335
2026-03-25T11:22:23+00:00,39.52284898608923,2.703747032210231,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,96.797,172.26,188.335
2026-03-25T11:22:24+00:00,39.52282343991101,2.703742180019617,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,99.668,172.26,188.335
2026-03-25T11:22:25+00:00,39.522797893732786,2.7037373278290033,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,102.539,172.26,188.335
2026-03-25T11:22:26+00:00,39.52277234755456,2.7037324756383896,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,105.41,172.26,188.335
2026-03-25T11:22:27+00:00,39.52274680137634,2.703727623447776,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,108.28,172.26,188.335
2026-03-25T11:22:28+00:00,39.522724107373506,2.70372434402816,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,110.82,152.34,186.36
2026-03-25T11:22:29+00:00,39.52270141337067,2.703721064608544,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,113.359,152.34,186.36
2026-03-25T11:22:30+00:00,39.52267871936783,2.703717785188928,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,115.898,152.34,186.36
2026-03-25T11:22:31+00:00,39.522656025364995,2.7037145057693124,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,118.437,152.34,186.36
2026-03-25T11:22:32+00:00,39.52263333136216,2.7037112263496965,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,120.976,152.34,186.36
2026-03-25T11:22:33+00:00,39.52261063735932,2.7037079469300807,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,123.515,152.34,186.36
2026-03-25T11:22:34+00:00,39.52258794335648,2.703704667510465,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,126.054,152.34,186.36
2026-03-25T11:22:35+00:00,39.52256524935365,2.703701388090849,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,128.593,152.34,186.36
2026-03-25T11:22:36+00:00,39.52254421077669,2.7037011366337538,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.339,130.933,140.34,180.528
2026-03-25T11:22:37+00:00,39.52252192539163,2.703701346181333,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,133.411,148.68,179.584
2026-03-25T11:22:38+00:00,39.52249964000657,2.7037015557289124,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,135.889,148.68,179.584
2026-03-25T11:22:39+00:00,39.522477354621515,2.7037017652764916,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,138.367,148.68,179.584
2026-03-25T11:22:40+00:00,39.52245506923646,2.703701974824071,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,140.845,148.68,179.584
2026-03-25T11:22:41+00:00,39.5224327838514,2.70370218437165,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,143.323,148.68,179.584
2026-03-25T11:22:42+00:00,39.52241049846634,2.7037023939192295,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,145.801,148.68,179.584
2026-03-25T11:22:43+00:00,39.522388213081285,2.703702603466809,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,148.279,148.68,179.584
2026-03-25T11:22:44+00:00,39.52236592769623,2.703702813014388,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,150.757,148.68,179.584
2026-03-25T11:22:45+00:00,39.52234212309122,2.70369753241539,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,153.443,161.1,189.71
2026-03-25T11:22:46+00:00,39.522318318486214,2.703692251816392,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,156.128,161.1,189.71
2026-03-25T11:22:47+00:00,39.52229451388121,2.703686971217394,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,158.814,161.1,189.71
2026-03-25T11:22:48+00:00,39.5222707092762,2.703681690618396,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,161.499,161.1,189.71
2026-03-25T11:22:49+00:00,39.52224690467119,2.7036764100193977,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,164.184,161.1,189.71
2026-03-25T11:22:50+00:00,39.522223100066185,2.7036711294203997,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,166.87,161.1,189.71
2026-03-25T11:22:51+00:00,39.52219929546118,2.7036658488214016,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,169.555,161.1,189.71
2026-03-25T11:22:52+00:00,39.52217549085617,2.7036605682224035,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,172.241,161.1,189.71
2026-03-25T11:22:53+00:00,39.52215168625116,2.7036552876234055,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,174.926,161.1,189.71
2026-03-25T11:22:54+00:00,39.52212913893163,2.7036505099385977,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,177.467,152.4,189.283
2026-03-25T11:22:55+00:00,39.5221065916121,2.70364573225379,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,180.007,152.4,189.283
2026-03-25T11:22:56+00:00,39.52208404429257,2.703640954568982,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,182.547,152.4,189.283
2026-03-25T11:22:57+00:00,39.52206149697304,2.7036361768841743,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,185.088,152.4,189.283
2026-03-25T11:22:58+00:00,39.522038949653506,2.7036313991993666,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,187.628,152.4,189.283
2026-03-25T11:22:59+00:00,39.522016402333975,2.703626621514559,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,190.169,152.4,189.283
2026-03-25T11:23:00+00:00,39.52199385501444,2.703621843829751,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,192.709,152.4,189.283
2026-03-25T11:23:01+00:00,39.52196980826557,2.7036158088594675,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,195.433,163.44,190.956
2026-03-25T11:23:02+00:00,39.52194576151669,2.703609773889184,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,198.156,163.44,190.956
2026-03-25T11:23:03+00:00,39.521921714767814,2.7036037389189005,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,200.88,163.44,190.956
2026-03-25T11:23:04+00:00,39.52189766801894,2.703597703948617,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,203.603,163.44,190.956
2026-03-25T11:23:05+00:00,39.52187362127006,2.7035916689783335,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,206.327,163.44,190.956
2026-03-25T11:23:06+00:00,39.521849574521184,2.70358563400805,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,209.05,163.44,190.956
2026-03-25T11:23:07+00:00,39.52182552777231,2.7035795990377665,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,211.774,163.44,190.956
2026-03-25T11:23:08+00:00,39.52180148102343,2.703573564067483,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,214.497,163.44,190.956
2026-03-25T11:23:09+00:00,39.521777434274554,2.703567529097199,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,217.221,163.44,190.957
2026-03-25T11:23:10+00:00,39.52175488695502,2.7035636524669826,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,219.75,151.74,187.555
2026-03-25T11:23:11+00:00,39.52173233963549,2.7035597758367658,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,222.279,151.74,187.555
2026-03-25T11:23:12+00:00,39.52170979231596,2.703555899206549,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,224.808,151.74,187.555
2026-03-25T11:23:13+00:00,39.52168724499643,2.703552022576332,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,227.337,151.74,187.555
2026-03-25T11:23:14+00:00,39.5216646976769,2.7035481459461153,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,229.866,151.74,187.555
2026-03-25T11:23:15+00:00,39.521642150357366,2.7035442693158984,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,232.395,151.74,187.555
2026-03-25T11:23:16+00:00,39.521619603037834,2.7035403926856816,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,234.924,151.74,187.555
2026-03-25T11:23:17+00:00,39.5215970557183,2.7035365160554647,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,237.454,151.74,187.555
2026-03-25T11:23:18+00:00,39.52157283201814,2.703535510227084,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.695,240.149,161.7,181.835
2026-03-25T11:23:19+00:00,39.52154860831797,2.7035345043987036,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.695,242.843,161.7,181.835
2026-03-25T11:23:20+00:00,39.52152435318567,2.7035321784205735,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,245.548,162.24,184.231
2026-03-25T11:23:21+00:00,39.521500098053366,2.7035298524424434,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,248.252,162.24,184.231
2026-03-25T11:23:22+00:00,39.52147584292106,2.7035275264643133,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,250.957,162.24,184.231
2026-03-25T11:23:23+00:00,39.52145158778876,2.703525200486183,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,253.661,162.24,184.231
2026-03-25T11:23:24+00:00,39.52142733265646,2.703522874508053,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,256.366,162.24,184.231
2026-03-25T11:23:25+00:00,39.521403077524155,2.703520548529923,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,259.07,162.24,184.231
2026-03-25T11:23:26+00:00,39.52137882239185,2.703518222551793,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,261.774,162.24,184.231
2026-03-25T11:23:27+00:00,39.52135456725955,2.7035158965736628,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,264.479,162.24,184.231
2026-03-25T11:23:28+00:00,39.52133253482835,2.703511298501066,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,266.96,148.86,189.145
2026-03-25T11:23:29+00:00,39.52131050239717,2.703506700428469,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,269.442,148.86,189.145
2026-03-25T11:23:30+00:00,39.52128846996597,2.703502102355872,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,271.923,148.86,189.145
2026-03-25T11:23:31+00:00,39.52126643753478,2.7034975042832747,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,274.405,148.86,189.145
2026-03-25T11:23:32+00:00,39.52124440510358,2.703492906210678,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,276.886,148.86,189.145
2026-03-25T11:23:33+00:00,39.52122237267239,2.703488308138081,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,279.367,148.86,189.145
2026-03-25T11:23:34+00:00,39.521200340241194,2.703483710065484,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,281.849,148.86,189.145
2026-03-25T11:23:35+00:00,39.52117710141465,2.703478136099875,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,284.477,157.68,190.482
2026-03-25T11:23:36+00:00,39.52115386258811,2.703472562134266,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,287.105,157.68,190.482
2026-03-25T11:23:37+00:00,39.521130623761564,2.703466988168657,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,289.733,157.68,190.482
2026-03-25T11:23:38+00:00,39.52110738493502,2.703461414203048,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,292.36,157.68,190.482
2026-03-25T11:23:39+00:00,39.52108372282237,2.7034565024077892,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,295.025,159.9,189.097
2026-03-25T11:23:40+00:00,39.521060060709715,2.7034515906125307,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,297.69,159.9,189.097
2026-03-25T11:23:41+00:00,39.52103639859706,2.703446678817272,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,300.354,159.9,189.097
2026-03-25T11:23:42+00:00,39.52101273648441,2.7034417670220137,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,303.019,159.9,189.097
2026-03-25T11:23:43+00:00,39.520989074371755,2.703436855226755,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,305.684,159.9,189.097
2026-03-25T11:23:44+00:00,39.5209654122591,2.7034319434314966,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,308.348,159.9,189.097
2026-03-25T11:23:45+00:00,39.52094175014645,2.703427031636238,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,311.013,159.9,189.097
2026-03-25T11:23:46+00:00,39.520918088033795,2.7034221198409796,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,313.677,159.9,189.097
2026-03-25T11:23:47+00:00,39.52089442592114,2.703417208045721,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,316.342,159.9,189.097
2026-03-25T11:23:48+00:00,39.52087076380849,2.7034122962504625,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,319.007,159.9,189.097
2026-03-25T11:23:49+00:00,39.52084777643904,2.70340564311482,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,321.626,157.14,192.586
2026-03-25T11:23:50+00:00,39.52082478906959,2.7033989899791777,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,324.245,157.14,192.586
2026-03-25T11:23:51+00:00,39.520801801700145,2.7033923368435353,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,326.864,157.14,192.586
2026-03-25T11:23:52+00:00,39.5207788143307,2.703385683707893,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,329.483,157.14,192.586
2026-03-25T11:23:53+00:00,39.52075582696125,2.7033790305722505,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,332.102,157.14,192.586
2026-03-25T11:23:54+00:00,39.5207328395918,2.703372377436608,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,334.721,157.14,192.586
2026-03-25T11:23:55+00:00,39.52070985222235,2.7033657243009657,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,337.34,157.14,192.586
2026-03-25T11:23:56+00:00,39.520686864852905,2.7033590711653233,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,339.959,157.14,192.586
2026-03-25T11:23:57+00:00,39.52066414989531,2.703352849930525,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,342.54,154.92,191.93
2026-03-25T11:23:58+00:00,39.520641434937716,2.7033466286957264,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,345.122,154.92,191.93
2026-03-25T11:23:59+00:00,39.52061871998012,2.703340407460928,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,347.703,154.92,191.93
2026-03-25T11:24:00+00:00,39.520596005022526,2.7033341862261295,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,350.285,154.92,191.93
2026-03-25T11:24:01+00:00,39.52057329006493,2.703327964991331,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,352.866,154.92,191.93
2026-03-25T11:24:02+00:00,39.520550575107336,2.7033217437565327,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,355.448,154.92,191.93
2026-03-25T11:24:03+00:00,39.52052786014974,2.7033155225217342,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,358.03,154.92,191.93
2026-03-25T11:24:04+00:00,39.520505145192146,2.703309301286936,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,360.611,154.92,191.93
2026-03-25T11:24:05+00:00,39.52048243023455,2.703303080052138,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,363.193,154.92,191.93
2026-03-25T11:24:06+00:00,39.5204596771774,2.7032963059503925,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,365.789,155.76,192.934
2026-03-25T11:24:07+00:00,39.52043692412024,2.703289531848647,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,368.384,155.76,192.934
2026-03-25T11:24:08+00:00,39.52041417106309,2.7032827577469023,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,370.98,155.76,192.934
2026-03-25T11:24:09+00:00,39.520391418005936,2.7032759836451574,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,373.576,155.76,192.934
2026-03-25T11:24:10+00:00,39.520368664948776,2.7032692095434125,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,376.172,155.76,192.934
2026-03-25T11:24:11+00:00,39.520345911891624,2.703262435441667,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,378.768,155.76,192.934
2026-03-25T11:24:12+00:00,39.520323158834465,2.7032556613399223,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,381.364,155.76,192.934
2026-03-25T11:24:13+00:00,39.52030040577731,2.7032488872381775,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,383.96,155.76,192.934
2026-03-25T11:24:14+00:00,39.52027765272016,2.7032421131364326,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,386.556,155.76,192.934
2026-03-25T11:24:15+00:00,39.520254899663,2.7032353390346873,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,389.152,155.76,192.934
2026-03-25T11:24:16+00:00,39.52023214660585,2.7032285649329424,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,391.747,155.76,192.934
2026-03-25T11:24:17+00:00,39.52020972967148,2.7032217662781477,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,394.307,153.6,193.168
2026-03-25T11:24:18+00:00,39.52018731273711,2.703214967623353,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,396.867,153.6,193.168
2026-03-25T11:24:19+00:00,39.520164895802736,2.7032081689685583,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,399.427,153.6,193.168
2026-03-25T11:24:20+00:00,39.520142478868365,2.7032013703137636,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,401.987,153.6,193.168
2026-03-25T11:24:21+00:00,39.520120061933994,2.703194571658969,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,404.547,153.6,193.168
2026-03-25T11:24:22+00:00,39.52009764499962,2.7031877730041742,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,407.107,153.6,193.168
2026-03-25T11:24:23+00:00,39.52007522806525,2.7031809743493795,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,409.667,153.6,193.168
2026-03-25T11:24:24+00:00,39.52005281113088,2.703174175694585,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,412.227,153.6,193.168
2026-03-25T11:24:25+00:00,39.52003039419651,2.70316737703979,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,414.787,153.6,193.168
2026-03-25T11:24:26+00:00,39.52000557178898,2.703162228156413,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,417.582,167.7,189.091
2026-03-25T11:24:27+00:00,39.51998074938144,2.7031570792730366,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,420.378,167.7,189.091
2026-03-25T11:24:28+00:00,39.51995592697391,2.7031519303896596,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,423.173,167.7,189.091
2026-03-25T11:24:29+00:00,39.51993110456637,2.703146781506283,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,425.968,167.7,189.091
2026-03-25T11:24:30+00:00,39.51990628215883,2.703141632622906,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,428.763,167.7,189.091
2026-03-25T11:24:31+00:00,39.519881459751296,2.7031364837395295,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,431.558,167.7,189.091
2026-03-25T11:24:32+00:00,39.51985663734376,2.7031313348561525,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,434.354,167.7,189.091
2026-03-25T11:24:33+00:00,39.519834257662296,2.703128191642463,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,436.857,150.18,186.183
2026-03-25T11:24:34+00:00,39.51981187798083,2.703125048428774,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,439.36,150.18,186.183
2026-03-25T11:24:35+00:00,39.51978949829936,2.703121905215085,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,441.863,150.18,186.183
2026-03-25T11:24:36+00:00,39.51976711861789,2.7031187620013952,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,444.366,150.18,186.184
2026-03-25T11:24:37+00:00,39.519743827404454,2.7031157759483904,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,446.968,156.12,185.648
