timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:06:33+00:00,43.51649004500359,16.369541734457016,108,2026-05-12T13:15:45.056318+00:00,736,1,2.468,376.041,148.08,179.529
2026-05-12T13:06:34+00:00,43.51646784693003,16.36954198591411,109,2026-05-12T13:15:45.056318+00:00,736,1,2.468,378.51,148.08,179.529
2026-05-12T13:06:35+00:00,43.51644420996308,16.36954160872847,110,2026-05-12T13:15:45.056318+00:00,736,1,2.628,381.138,157.68,180.663
2026-05-12T13:06:36+00:00,43.51642057299614,16.369541231542826,112,2026-05-12T13:15:45.056318+00:00,736,1,2.628,383.767,157.68,180.663
2026-05-12T13:06:37+00:00,43.51640427019447,16.36954563204199,112,2026-05-12T13:15:45.056318+00:00,736,1,1.847,385.614,110.82,168.925
2026-05-12T13:06:38+00:00,43.5163879673928,16.369550032541156,113,2026-05-12T13:15:45.056318+00:00,736,1,1.847,387.461,110.82,168.925
2026-05-12T13:06:39+00:00,43.516370239667594,16.36954494053498,113,2026-05-12T13:15:45.056318+00:00,736,1,2.014,389.475,120.84,191.766
2026-05-12T13:06:40+00:00,43.51635251194239,16.369539848528802,114,2026-05-12T13:15:45.056318+00:00,736,1,2.014,391.488,120.84,191.766
2026-05-12T13:06:41+00:00,43.51633478421718,16.369534756522626,114,2026-05-12T13:15:45.056318+00:00,736,1,2.014,393.502,120.84,191.766
2026-05-12T13:06:42+00:00,43.51631705649197,16.36952966451645,114,2026-05-12T13:15:45.056318+00:00,736,1,2.014,395.515,120.84,191.766
2026-05-12T13:06:43+00:00,43.51631693076342,16.369510050863028,114,2026-05-12T13:15:45.056318+00:00,736,1,1.582,397.097,94.92,269.494
2026-05-12T13:06:44+00:00,43.51631680503488,16.369490437209606,114,2026-05-12T13:15:45.056318+00:00,736,1,1.582,398.679,94.92,269.494
2026-05-12T13:06:45+00:00,43.51632059784606,16.369463929440826,113,2026-05-12T13:15:45.056318+00:00,736,1,2.179,400.857,130.74,281.162
2026-05-12T13:06:46+00:00,43.516324390657246,16.369437421672046,112,2026-05-12T13:15:45.056318+00:00,736,1,2.179,403.036,130.74,281.162
2026-05-12T13:06:47+00:00,43.51632818346843,16.369410913903266,112,2026-05-12T13:15:45.056318+00:00,736,1,2.179,405.215,130.74,281.162
2026-05-12T13:06:48+00:00,43.516331976279616,16.369384406134486,111,2026-05-12T13:15:45.056318+00:00,736,1,2.179,407.393,130.74,281.162
2026-05-12T13:06:49+00:00,43.51633217185736,16.36935632675886,111,2026-05-12T13:15:45.056318+00:00,736,1,2.264,409.658,135.84,270.55
2026-05-12T13:06:50+00:00,43.5163323674351,16.369328247383237,111,2026-05-12T13:15:45.056318+00:00,736,1,2.264,411.922,135.84,270.55
2026-05-12T13:06:51+00:00,43.51633256301284,16.369300168007612,111,2026-05-12T13:15:45.056318+00:00,736,1,2.264,414.186,135.84,270.55
2026-05-12T13:06:52+00:00,43.51633499376476,16.36926964111626,112,2026-05-12T13:15:45.056318+00:00,736,1,2.476,416.663,148.56,276.266
2026-05-12T13:06:53+00:00,43.51633742451668,16.36923911422491,113,2026-05-12T13:15:45.056318+00:00,736,1,2.476,419.139,148.56,276.266
2026-05-12T13:06:54+00:00,43.5163398552686,16.36920858733356,115,2026-05-12T13:15:45.056318+00:00,736,1,2.476,421.615,148.56,276.266
2026-05-12T13:06:55+00:00,43.51634228602052,16.36917806044221,116,2026-05-12T13:15:45.056318+00:00,736,1,2.476,424.092,148.56,276.266
2026-05-12T13:06:56+00:00,43.51634471677244,16.36914753355086,117,2026-05-12T13:15:45.056318+00:00,736,1,2.476,426.568,148.56,276.266
2026-05-12T13:06:57+00:00,43.51634731516242,16.369116688147187,121,2026-05-12T13:15:45.056318+00:00,736,1,2.504,429.072,150.24,276.626
2026-05-12T13:06:58+00:00,43.5163525538519,16.369087561033666,119,2026-05-12T13:15:45.056318+00:00,736,1,2.42,431.492,145.2,283.929
2026-05-12T13:06:59+00:00,43.516357792541385,16.369058433920145,117,2026-05-12T13:15:45.056318+00:00,736,1,2.42,433.912,145.2,283.929
2026-05-12T13:07:00+00:00,43.51636282168329,16.369030228815973,116,2026-05-12T13:15:45.056318+00:00,736,1,2.342,436.254,140.52,283.814
2026-05-12T13:07:01+00:00,43.51636785082519,16.3690020237118,116,2026-05-12T13:15:45.056318+00:00,736,1,2.342,438.596,140.52,283.814
2026-05-12T13:07:02+00:00,43.51637130137533,16.368973455391824,116,2026-05-12T13:15:45.056318+00:00,736,1,2.335,440.931,140.1,279.456
2026-05-12T13:07:03+00:00,43.51637475192547,16.368944887071848,116,2026-05-12T13:15:45.056318+00:00,736,1,2.335,443.267,140.1,279.456
2026-05-12T13:07:04+00:00,43.51637820247561,16.36891631875187,116,2026-05-12T13:15:45.056318+00:00,736,1,2.335,445.602,140.1,279.456
2026-05-12T13:07:05+00:00,43.516381653025746,16.368887750431895,117,2026-05-12T13:15:45.056318+00:00,736,1,2.335,447.937,140.1,279.456
2026-05-12T13:07:06+00:00,43.516385103575885,16.36885918211192,117,2026-05-12T13:15:45.056318+00:00,736,1,2.335,450.273,140.1,279.456
2026-05-12T13:07:07+00:00,43.516388554126024,16.368830613791943,117,2026-05-12T13:15:45.056318+00:00,736,1,2.335,452.608,140.1,279.456
2026-05-12T13:07:08+00:00,43.51639232598245,16.36879805009812,118,2026-05-12T13:15:45.056318+00:00,736,1,2.659,455.267,159.54,279.075
2026-05-12T13:07:09+00:00,43.51639609783888,16.3687654864043,120,2026-05-12T13:15:45.056318+00:00,736,1,2.659,457.926,159.54,279.075
2026-05-12T13:07:10+00:00,43.51639995351434,16.368733174167573,120,2026-05-12T13:15:45.056318+00:00,736,1,2.641,460.567,158.46,279.344
2026-05-12T13:07:11+00:00,43.5164038091898,16.368700861930847,120,2026-05-12T13:15:45.056318+00:00,736,1,2.641,463.208,158.46,279.344
2026-05-12T13:07:12+00:00,43.516407064162195,16.368670044466853,120,2026-05-12T13:15:45.056318+00:00,736,1,2.511,465.719,150.66,278.287
2026-05-12T13:07:13+00:00,43.51641031913459,16.36863922700286,119,2026-05-12T13:15:45.056318+00:00,736,1,2.511,468.23,150.66,278.287
2026-05-12T13:07:14+00:00,43.51641357410699,16.368608409538865,118,2026-05-12T13:15:45.056318+00:00,736,1,2.511,470.741,150.66,278.287
2026-05-12T13:07:15+00:00,43.51641682907939,16.36857759207487,118,2026-05-12T13:15:45.056318+00:00,736,1,2.511,473.252,150.66,278.287
2026-05-12T13:07:16+00:00,43.51642008405179,16.368546774610877,118,2026-05-12T13:15:45.056318+00:00,736,1,2.511,475.764,150.66,278.287
2026-05-12T13:07:17+00:00,43.516423339024186,16.368515957146883,117,2026-05-12T13:15:45.056318+00:00,736,1,2.511,478.275,150.66,278.287
2026-05-12T13:07:18+00:00,43.516428102739155,16.36848757043481,117,2026-05-12T13:15:45.056318+00:00,736,1,2.349,480.624,140.94,283.03
2026-05-12T13:07:19+00:00,43.516432866454124,16.368459183722734,117,2026-05-12T13:15:45.056318+00:00,736,1,2.349,482.974,140.94,283.03
2026-05-12T13:07:20+00:00,43.516437630169094,16.36843079701066,118,2026-05-12T13:15:45.056318+00:00,736,1,2.349,485.323,140.94,283.03
2026-05-12T13:07:21+00:00,43.51644239388406,16.368402410298586,118,2026-05-12T13:15:45.056318+00:00,736,1,2.349,487.673,140.94,283.03
2026-05-12T13:07:22+00:00,43.51644715759903,16.36837402358651,118,2026-05-12T13:15:45.056318+00:00,736,1,2.349,490.022,140.94,283.03
2026-05-12T13:07:23+00:00,43.516451921314,16.368345636874437,118,2026-05-12T13:15:45.056318+00:00,736,1,2.349,492.372,140.94,283.03
2026-05-12T13:07:24+00:00,43.516456447541714,16.368320574983954,116,2026-05-12T13:15:45.056318+00:00,736,1,2.083,494.454,124.98,283.985
2026-05-12T13:07:25+00:00,43.51646249648184,16.368290637619793,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,496.96,150.36,285.569
2026-05-12T13:07:26+00:00,43.51646854542196,16.368260700255632,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,499.466,150.36,285.569
2026-05-12T13:07:27+00:00,43.51647459436208,16.36823076289147,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,501.972,150.36,285.569
2026-05-12T13:07:28+00:00,43.5164806433022,16.36820082552731,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,504.478,150.36,285.569
2026-05-12T13:07:29+00:00,43.51648669224232,16.36817088816315,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,506.984,150.36,285.569
2026-05-12T13:07:30+00:00,43.51649274118245,16.36814095079899,116,2026-05-12T13:15:45.056318+00:00,736,1,2.506,509.49,150.36,285.569
2026-05-12T13:07:31+00:00,43.51649919524789,16.36811275407672,117,2026-05-12T13:15:45.056318+00:00,736,1,2.384,511.874,143.04,287.518
2026-05-12T13:07:32+00:00,43.51650564931333,16.36808455735445,117,2026-05-12T13:15:45.056318+00:00,736,1,2.384,514.259,143.04,287.518
2026-05-12T13:07:33+00:00,43.51651210337877,16.36805636063218,118,2026-05-12T13:15:45.056318+00:00,736,1,2.384,516.643,143.04,287.518
2026-05-12T13:07:34+00:00,43.516518557444215,16.368028163909912,118,2026-05-12T13:15:45.056318+00:00,736,1,2.384,519.027,143.04,287.518
2026-05-12T13:07:35+00:00,43.51652501150966,16.367999967187643,119,2026-05-12T13:15:45.056318+00:00,736,1,2.384,521.411,143.04,287.518
2026-05-12T13:07:36+00:00,43.51653138175607,16.367972223088145,120,2026-05-12T13:15:45.056318+00:00,736,1,2.347,523.758,140.82,287.569
2026-05-12T13:07:37+00:00,43.51653775200248,16.367944478988647,120,2026-05-12T13:15:45.056318+00:00,736,1,2.347,526.105,140.82,287.569
2026-05-12T13:07:38+00:00,43.51654652506113,16.36792137287557,118,2026-05-12T13:15:45.056318+00:00,736,1,2.103,528.208,126.18,297.636
2026-05-12T13:07:39+00:00,43.51655529811978,16.367898266762495,117,2026-05-12T13:15:45.056318+00:00,736,1,2.103,530.311,126.18,297.636
2026-05-12T13:07:40+00:00,43.51656407117843,16.36787516064942,115,2026-05-12T13:15:45.056318+00:00,736,1,2.103,532.414,126.18,297.636
2026-05-12T13:07:41+00:00,43.51657032966614,16.36784804519266,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,534.709,137.7,287.655
2026-05-12T13:07:42+00:00,43.51657658815384,16.3678209297359,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,537.003,137.7,287.655
2026-05-12T13:07:43+00:00,43.51658284664154,16.36779381427914,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,539.298,137.7,287.655
2026-05-12T13:07:44+00:00,43.51658910512924,16.36776669882238,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,541.592,137.7,287.655
2026-05-12T13:07:45+00:00,43.51659536361694,16.36773958336562,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,543.887,137.7,287.655
2026-05-12T13:07:46+00:00,43.516601622104645,16.36771246790886,115,2026-05-12T13:15:45.056318+00:00,736,1,2.295,546.181,137.7,287.655
2026-05-12T13:07:47+00:00,43.51661176420748,16.367681622505188,116,2026-05-12T13:15:45.056318+00:00,736,1,2.731,548.912,163.86,294.39
2026-05-12T13:07:48+00:00,43.51662230864167,16.367655001580715,117,2026-05-12T13:15:45.056318+00:00,736,1,2.446,551.358,146.76,298.644
2026-05-12T13:07:49+00:00,43.51663285307586,16.367628380656242,117,2026-05-12T13:15:45.056318+00:00,736,1,2.446,553.804,146.76,298.644
2026-05-12T13:07:50+00:00,43.51664339751005,16.36760175973177,118,2026-05-12T13:15:45.056318+00:00,736,1,2.446,556.25,146.76,298.644
2026-05-12T13:07:51+00:00,43.51665394194424,16.367575138807297,118,2026-05-12T13:15:45.056318+00:00,736,1,2.446,558.696,146.76,298.644
2026-05-12T13:07:52+00:00,43.51666448637843,16.367548517882824,119,2026-05-12T13:15:45.056318+00:00,736,1,2.446,561.142,146.76,298.644
2026-05-12T13:07:53+00:00,43.5166728682816,16.367519977502525,121,2026-05-12T13:15:45.056318+00:00,736,1,2.483,563.625,148.98,292.047
2026-05-12T13:07:54+00:00,43.516681250184774,16.367491437122226,123,2026-05-12T13:15:45.056318+00:00,736,1,2.483,566.108,148.98,292.047
2026-05-12T13:07:55+00:00,43.51668946444988,16.367465034127235,122,2026-05-12T13:15:45.056318+00:00,736,1,2.317,568.425,139.02,293.22
2026-05-12T13:07:56+00:00,43.51669767871499,16.367438631132245,122,2026-05-12T13:15:45.056318+00:00,736,1,2.317,570.741,139.02,293.22
2026-05-12T13:07:57+00:00,43.5167058929801,16.367412228137255,121,2026-05-12T13:15:45.056318+00:00,736,1,2.317,573.058,139.02,293.22
2026-05-12T13:07:58+00:00,43.516713017597795,16.36738859117031,117,2026-05-12T13:15:45.056318+00:00,736,1,2.064,575.122,123.84,292.57
2026-05-12T13:07:59+00:00,43.516720309853554,16.367367133498192,118,2026-05-12T13:15:45.056318+00:00,736,1,1.911,577.033,114.66,295.11
2026-05-12T13:08:00+00:00,43.51672118995339,16.367345745675266,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,578.76,103.62,273.248
2026-05-12T13:08:01+00:00,43.51672207005322,16.36732435785234,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,580.488,103.62,273.248
2026-05-12T13:08:02+00:00,43.51672295015305,16.367302970029414,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,582.215,103.62,273.248
2026-05-12T13:08:03+00:00,43.516723830252886,16.367281582206488,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,583.942,103.62,273.248
2026-05-12T13:08:04+00:00,43.51672471035272,16.36726019438356,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,585.67,103.62,273.248
2026-05-12T13:08:05+00:00,43.51672559045255,16.367238806560636,118,2026-05-12T13:15:45.056318+00:00,736,1,1.727,587.397,103.62,273.248
2026-05-12T13:08:06+00:00,43.5167085416615,16.367234900593758,118,2026-05-12T13:15:45.056318+00:00,736,1,1.922,589.319,115.32,189.433
2026-05-12T13:08:07+00:00,43.51669149287045,16.36723099462688,118,2026-05-12T13:15:45.056318+00:00,736,1,1.922,591.241,115.32,189.433
2026-05-12T13:08:08+00:00,43.5166744440794,16.36722708866,118,2026-05-12T13:15:45.056318+00:00,736,1,1.922,593.162,115.32,189.433
2026-05-12T13:08:09+00:00,43.51665739528835,16.367223182693124,118,2026-05-12T13:15:45.056318+00:00,736,1,1.922,595.084,115.32,189.433
2026-05-12T13:08:10+00:00,43.5166403464973,16.367219276726246,118,2026-05-12T13:15:45.056318+00:00,736,1,1.922,597.006,115.32,189.433
2026-05-12T13:08:11+00:00,43.51662302389741,16.367217670194805,118,2026-05-12T13:15:45.056318+00:00,736,1,1.931,598.936,115.86,183.848
2026-05-12T13:08:12+00:00,43.51660570129752,16.367216063663363,119,2026-05-12T13:15:45.056318+00:00,736,1,1.931,600.867,115.86,183.848
2026-05-12T13:08:13+00:00,43.516588378697634,16.367214457131922,119,2026-05-12T13:15:45.056318+00:00,736,1,1.931,602.797,115.86,183.848
2026-05-12T13:08:14+00:00,43.516571056097746,16.36721285060048,119,2026-05-12T13:15:45.056318+00:00,736,1,1.931,604.728,115.86,183.848
2026-05-12T13:08:15+00:00,43.51655373349786,16.36721124406904,120,2026-05-12T13:15:45.056318+00:00,736,1,1.931,606.658,115.86,183.848
2026-05-12T13:08:16+00:00,43.51653641089797,16.3672096375376,120,2026-05-12T13:15:45.056318+00:00,736,1,1.931,608.589,115.86,183.848
2026-05-12T13:08:17+00:00,43.51652450859547,16.367201674729586,122,2026-05-12T13:15:45.056318+00:00,736,1,1.471,610.06,88.26,205.88
2026-05-12T13:08:18+00:00,43.51652565412223,16.367186419665813,122,2026-05-12T13:15:45.056318+00:00,736,1,1.237,611.297,74.22,275.912
2026-05-12T13:08:19+00:00,43.516526799649,16.36717116460204,123,2026-05-12T13:15:45.056318+00:00,736,1,1.237,612.533,74.22,275.912
2026-05-12T13:08:20+00:00,43.51652794517577,16.36715590953827,123,2026-05-12T13:15:45.056318+00:00,736,1,1.237,613.77,74.22,275.912
2026-05-12T13:08:21+00:00,43.516530795022845,16.3671300932765,124,2026-05-12T13:15:45.056318+00:00,736,1,2.106,615.876,126.36,278.655
2026-05-12T13:08:22+00:00,43.51653138175607,16.367105534300208,125,2026-05-12T13:15:45.056318+00:00,736,1,1.981,617.857,118.86,271.887
2026-05-12T13:08:23+00:00,43.51653196848929,16.367080975323915,126,2026-05-12T13:15:45.056318+00:00,736,1,1.981,619.839,118.86,271.887
2026-05-12T13:08:24+00:00,43.51653537712991,16.367051247507334,127,2026-05-12T13:15:45.056318+00:00,736,1,2.427,622.265,145.62,278.985
2026-05-12T13:08:25+00:00,43.516538785770535,16.367021519690752,128,2026-05-12T13:15:45.056318+00:00,736,1,2.427,624.692,145.62,278.985
2026-05-12T13:08:26+00:00,43.51654219441116,16.36699179187417,129,2026-05-12T13:15:45.056318+00:00,736,1,2.427,627.119,145.62,278.985
2026-05-12T13:08:27+00:00,43.51654328405857,16.366964019834995,130,2026-05-12T13:15:45.056318+00:00,736,1,2.243,629.362,134.58,273.097
2026-05-12T13:08:28+00:00,43.51654437370598,16.36693624779582,130,2026-05-12T13:15:45.056318+00:00,736,1,2.243,631.605,134.58,273.097
2026-05-12T13:08:29+00:00,43.516545463353395,16.366908475756645,131,2026-05-12T13:15:45.056318+00:00,736,1,2.243,633.847,134.58,273.097
2026-05-12T13:08:30+00:00,43.51654579862952,16.366878552362323,125,2026-05-12T13:15:45.056318+00:00,736,1,2.413,636.261,144.78,270.885
2026-05-12T13:08:31+00:00,43.51654605008662,16.366849886253476,121,2026-05-12T13:15:45.056318+00:00,736,1,2.312,638.572,138.72,270.693
2026-05-12T13:08:32+00:00,43.5165444156155,16.366818831302226,119,2026-05-12T13:15:45.056318+00:00,736,1,2.511,641.083,150.66,265.849
2026-05-12T13:08:33+00:00,43.51654278114438,16.366787776350975,117,2026-05-12T13:15:45.056318+00:00,736,1,2.511,643.594,150.66,265.849
2026-05-12T13:08:34+00:00,43.51654650270939,16.36675736680627,117,2026-05-12T13:15:45.056318+00:00,736,1,2.487,646.081,149.22,279.579
2026-05-12T13:08:35+00:00,43.5165502242744,16.366726957261562,117,2026-05-12T13:15:45.056318+00:00,736,1,2.487,648.567,149.22,279.579
2026-05-12T13:08:36+00:00,43.516553945839405,16.366696547716856,118,2026-05-12T13:15:45.056318+00:00,736,1,2.487,651.054,149.22,279.579
2026-05-12T13:08:37+00:00,43.51655766740441,16.36666613817215,118,2026-05-12T13:15:45.056318+00:00,736,1,2.487,653.541,149.22,279.579
2026-05-12T13:08:38+00:00,43.51656138896942,16.366635728627443,118,2026-05-12T13:15:45.056318+00:00,736,1,2.487,656.028,149.22,279.579
2026-05-12T13:08:39+00:00,43.51656131912023,16.366607970558107,118,2026-05-12T13:15:45.056318+00:00,736,1,2.238,658.266,134.28,269.801
2026-05-12T13:08:40+00:00,43.516561249271035,16.36658021248877,118,2026-05-12T13:15:45.056318+00:00,736,1,2.238,660.504,134.28,269.801
2026-05-12T13:08:41+00:00,43.51656117942184,16.366552454419434,118,2026-05-12T13:15:45.056318+00:00,736,1,2.238,662.743,134.28,269.801
2026-05-12T13:08:42+00:00,43.51656110957265,16.366524696350098,119,2026-05-12T13:15:45.056318+00:00,736,1,2.238,664.981,134.28,269.801
2026-05-12T13:08:43+00:00,43.516561039723456,16.36649693828076,119,2026-05-12T13:15:45.056318+00:00,736,1,2.238,667.219,134.28,269.801
2026-05-12T13:08:44+00:00,43.51656096987426,16.366469180211425,119,2026-05-12T13:15:45.056318+00:00,736,1,2.238,669.457,134.28,269.801
2026-05-12T13:08:45+00:00,43.51656029932201,16.36644646525383,120,2026-05-12T13:15:45.056318+00:00,736,1,1.833,671.291,109.98,267.669
2026-05-12T13:08:46+00:00,43.51656472077593,16.366417401004583,119,2026-05-12T13:15:45.056318+00:00,736,1,2.395,673.685,143.7,281.848
2026-05-12T13:08:47+00:00,43.516569142229855,16.366388336755335,118,2026-05-12T13:15:45.056318+00:00,736,1,2.395,676.08,143.7,281.848
2026-05-12T13:08:48+00:00,43.51657356368378,16.366359272506088,118,2026-05-12T13:15:45.056318+00:00,736,1,2.395,678.474,143.7,281.848
2026-05-12T13:08:49+00:00,43.5165779851377,16.36633020825684,117,2026-05-12T13:15:45.056318+00:00,736,1,2.395,680.869,143.7,281.848
2026-05-12T13:08:50+00:00,43.51658156840131,16.366299802903086,118,2026-05-12T13:15:45.056318+00:00,736,1,2.484,683.353,149.04,279.231
2026-05-12T13:08:51+00:00,43.51658515166491,16.36626939754933,118,2026-05-12T13:15:45.056318+00:00,736,1,2.484,685.837,149.04,279.231
2026-05-12T13:08:52+00:00,43.51658873492852,16.366238992195576,119,2026-05-12T13:15:45.056318+00:00,736,1,2.484,688.321,149.04,279.231
2026-05-12T13:08:53+00:00,43.51659231819213,16.36620858684182,120,2026-05-12T13:15:45.056318+00:00,736,1,2.484,690.805,149.04,279.231
2026-05-12T13:08:54+00:00,43.516597766429186,16.366179501637816,120,2026-05-12T13:15:45.056318+00:00,736,1,2.422,693.227,145.32,284.483
2026-05-12T13:08:55+00:00,43.51660396903753,16.366154355928302,122,2026-05-12T13:15:45.056318+00:00,736,1,2.142,695.369,128.52,288.786
2026-05-12T13:08:56+00:00,43.51661017164588,16.366129210218787,123,2026-05-12T13:15:45.056318+00:00,736,1,2.142,697.511,128.52,288.786
2026-05-12T13:08:57+00:00,43.51661134511232,16.366104679182172,122,2026-05-12T13:15:45.056318+00:00,736,1,1.982,699.493,118.92,273.774
2026-05-12T13:08:58+00:00,43.51661251857877,16.366080148145556,121,2026-05-12T13:15:45.056318+00:00,736,1,1.982,701.475,118.92,273.774
2026-05-12T13:08:59+00:00,43.51661369204521,16.36605561710894,120,2026-05-12T13:15:45.056318+00:00,736,1,1.982,703.458,118.92,273.774
2026-05-12T13:09:00+00:00,43.516614865511656,16.366025945171714,119,2026-05-12T13:15:45.056318+00:00,736,1,2.396,705.854,143.76,273.122
2026-05-12T13:09:01+00:00,43.5166160389781,16.365996273234487,118,2026-05-12T13:15:45.056318+00:00,736,1,2.396,708.25,143.76,273.122
2026-05-12T13:09:02+00:00,43.516617212444544,16.36596660129726,116,2026-05-12T13:15:45.056318+00:00,736,1,2.396,710.646,143.76,273.122
2026-05-12T13:09:03+00:00,43.51661838591099,16.365936929360032,115,2026-05-12T13:15:45.056318+00:00,736,1,2.396,713.042,143.76,273.122
2026-05-12T13:09:04+00:00,43.516618805006146,16.365907969884574,115,2026-05-12T13:15:45.056318+00:00,736,1,2.336,715.378,140.16,271.143
2026-05-12T13:09:05+00:00,43.516619224101305,16.365879010409117,115,2026-05-12T13:15:45.056318+00:00,736,1,2.336,717.714,140.16,271.143
2026-05-12T13:09:06+00:00,43.516619643196464,16.36585005093366,114,2026-05-12T13:15:45.056318+00:00,736,1,2.336,720.049,140.16,271.143
2026-05-12T13:09:07+00:00,43.51662006229162,16.3658210914582,114,2026-05-12T13:15:45.056318+00:00,736,1,2.336,722.385,140.16,271.143
2026-05-12T13:09:08+00:00,43.51662048138678,16.365792131982744,114,2026-05-12T13:15:45.056318+00:00,736,1,2.336,724.721,140.16,271.143
2026-05-12T13:09:09+00:00,43.51662090048194,16.365763172507286,114,2026-05-12T13:15:45.056318+00:00,736,1,2.336,727.056,140.16,271.143
2026-05-12T13:09:10+00:00,43.516622710973024,16.3657330814749,115,2026-05-12T13:15:45.056318+00:00,736,1,2.435,729.491,146.1,274.743
2026-05-12T13:09:11+00:00,43.51662452146411,16.365702990442514,115,2026-05-12T13:15:45.056318+00:00,736,1,2.435,731.926,146.1,274.743
2026-05-12T13:09:12+00:00,43.516626331955194,16.36567289941013,116,2026-05-12T13:15:45.056318+00:00,736,1,2.435,734.36,146.1,274.743
2026-05-12T13:09:13+00:00,43.51662814244628,16.365642808377743,116,2026-05-12T13:15:45.056318+00:00,736,1,2.435,736.795,146.1,274.743
2026-05-12T13:09:14+00:00,43.516629952937365,16.365612717345357,117,2026-05-12T13:15:45.056318+00:00,736,1,2.435,739.23,146.1,274.743
2026-05-12T13:09:15+00:00,43.51663494016975,16.36557747144252,118,2026-05-12T13:15:45.056318+00:00,736,1,2.896,742.126,173.76,281.041
2026-05-12T13:09:16+00:00,43.51663992740214,16.365542225539684,119,2026-05-12T13:15:45.056318+00:00,736,1,2.896,745.021,173.76,281.041
2026-05-12T13:09:17+00:00,43.51664403453469,16.36550635099411,119,2026-05-12T13:15:45.056318+00:00,736,1,2.929,747.95,175.74,278.971
2026-05-12T13:09:18+00:00,43.51664738729596,16.365471482276917,119,2026-05-12T13:15:45.056318+00:00,736,1,2.836,750.786,170.16,277.553
2026-05-12T13:09:19+00:00,43.516649580560625,16.36543806642294,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,753.492,162.36,275.172
2026-05-12T13:09:20+00:00,43.51665177382529,16.365404650568962,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,756.197,162.36,275.172
2026-05-12T13:09:21+00:00,43.51665396708995,16.365371234714985,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,758.903,162.36,275.172
2026-05-12T13:09:22+00:00,43.516656160354614,16.365337818861008,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,761.608,162.36,275.172
2026-05-12T13:09:23+00:00,43.51665835361928,16.36530440300703,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,764.314,162.36,275.172
2026-05-12T13:09:24+00:00,43.51666054688394,16.365270987153053,119,2026-05-12T13:15:45.056318+00:00,736,1,2.706,767.019,162.36,275.172
2026-05-12T13:09:25+00:00,43.51666331291199,16.365240141749382,120,2026-05-12T13:15:45.056318+00:00,736,1,2.506,769.526,150.36,277.049
2026-05-12T13:09:26+00:00,43.516666078940034,16.36520929634571,120,2026-05-12T13:15:45.056318+00:00,736,1,2.506,772.032,150.36,277.049
2026-05-12T13:09:27+00:00,43.51666733622551,16.365180420689285,122,2026-05-12T13:15:45.056318+00:00,736,1,2.333,774.364,139.98,273.436
2026-05-12T13:09:28+00:00,43.516668593510985,16.36515154503286,123,2026-05-12T13:15:45.056318+00:00,736,1,2.333,776.697,139.98,273.436
2026-05-12T13:09:29+00:00,43.516669515520334,16.365123381838202,123,2026-05-12T13:15:45.056318+00:00,736,1,2.273,778.97,136.38,272.585
2026-05-12T13:09:30+00:00,43.516672141849995,16.36509418487549,121,2026-05-12T13:15:45.056318+00:00,736,1,2.372,781.343,142.32,277.071
2026-05-12T13:09:31+00:00,43.516674768179655,16.365064987912774,120,2026-05-12T13:15:45.056318+00:00,736,1,2.372,783.715,142.32,277.071
2026-05-12T13:09:32+00:00,43.516677394509315,16.36503579095006,118,2026-05-12T13:15:45.056318+00:00,736,1,2.372,786.087,142.32,277.071
2026-05-12T13:09:33+00:00,43.5166807891801,16.365009807050228,116,2026-05-12T13:15:45.056318+00:00,736,1,2.129,788.216,127.74,280.213
2026-05-12T13:09:34+00:00,43.51668418385088,16.364983823150396,115,2026-05-12T13:15:45.056318+00:00,736,1,2.129,790.345,127.74,280.213
2026-05-12T13:09:35+00:00,43.51669017691165,16.364953899756074,116,2026-05-12T13:15:45.056318+00:00,736,1,2.503,792.848,150.18,285.439
2026-05-12T13:09:36+00:00,43.51669616997242,16.36492397636175,117,2026-05-12T13:15:45.056318+00:00,736,1,2.503,795.352,150.18,285.439
2026-05-12T13:09:37+00:00,43.51670091971755,16.364895603619516,117,2026-05-12T13:15:45.056318+00:00,736,1,2.348,797.7,140.88,282.999
