timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:05:46+00:00,37.06132655031979,-8.12345216050744,100,2026-03-10T13:02:53.811896+00:00,10,1,2.188,343.298,131.28,49.479
2026-03-10T13:05:47+00:00,37.06133933737874,-8.123433412984014,100,2026-03-10T13:02:53.811896+00:00,10,1,2.188,345.486,131.28,49.478
2026-03-10T13:05:48+00:00,37.06135212443769,-8.123414665460587,100,2026-03-10T13:02:53.811896+00:00,10,1,2.188,347.674,131.28,49.478
2026-03-10T13:05:49+00:00,37.06136491149664,-8.12339591793716,100,2026-03-10T13:02:53.811896+00:00,10,1,2.188,349.863,131.28,49.478
2026-03-10T13:05:50+00:00,37.06137769855559,-8.123377170413733,101,2026-03-10T13:02:53.811896+00:00,10,1,2.188,352.051,131.28,49.478
2026-03-10T13:05:51+00:00,37.06139048561454,-8.123358422890306,101,2026-03-10T13:02:53.811896+00:00,10,1,2.188,354.239,131.28,49.478
2026-03-10T13:05:52+00:00,37.06140327267349,-8.123339675366879,101,2026-03-10T13:02:53.811896+00:00,10,1,2.188,356.428,131.28,49.478
2026-03-10T13:05:53+00:00,37.06141605973244,-8.123320927843451,101,2026-03-10T13:02:53.811896+00:00,10,1,2.188,358.616,131.28,49.478
2026-03-10T13:05:54+00:00,37.06142884679139,-8.123302180320024,101,2026-03-10T13:02:53.811896+00:00,10,1,2.188,360.805,131.28,49.478
2026-03-10T13:05:55+00:00,37.06143721006811,-8.123283395543694,101,2026-03-10T13:02:53.811896+00:00,10,1,1.909,362.713,114.54,60.842
2026-03-10T13:05:56+00:00,37.06144557334483,-8.123264610767365,101,2026-03-10T13:02:53.811896+00:00,10,1,1.909,364.622,114.54,60.842
2026-03-10T13:05:57+00:00,37.06145393662155,-8.123245825991035,101,2026-03-10T13:02:53.811896+00:00,10,1,1.909,366.531,114.54,60.842
2026-03-10T13:05:58+00:00,37.06146229989827,-8.123227041214705,101,2026-03-10T13:02:53.811896+00:00,10,1,1.909,368.439,114.54,60.842
2026-03-10T13:05:59+00:00,37.06147066317499,-8.123208256438375,102,2026-03-10T13:02:53.811896+00:00,10,1,1.909,370.348,114.54,60.842
2026-03-10T13:06:00+00:00,37.06147902645171,-8.123189471662045,102,2026-03-10T13:02:53.811896+00:00,10,1,1.909,372.257,114.54,60.842
2026-03-10T13:06:01+00:00,37.06148738972843,-8.123170686885715,102,2026-03-10T13:02:53.811896+00:00,10,1,1.909,374.165,114.54,60.842
2026-03-10T13:06:02+00:00,37.06149575300515,-8.123151902109385,102,2026-03-10T13:02:53.811896+00:00,10,1,1.909,376.074,114.54,60.842
2026-03-10T13:06:03+00:00,37.06150411628187,-8.123133117333055,102,2026-03-10T13:02:53.811896+00:00,10,1,1.909,377.983,114.54,60.842
2026-03-10T13:06:04+00:00,37.061510318890214,-8.12311443965882,102,2026-03-10T13:02:53.811896+00:00,10,1,1.795,379.778,107.7,67.405
2026-03-10T13:06:05+00:00,37.06151652149856,-8.123095761984587,101,2026-03-10T13:02:53.811896+00:00,10,1,1.795,381.573,107.7,67.405
2026-03-10T13:06:06+00:00,37.06152272410691,-8.123077084310353,100,2026-03-10T13:02:53.811896+00:00,10,1,1.795,383.368,107.7,67.405
2026-03-10T13:06:07+00:00,37.061528926715255,-8.123058406636119,100,2026-03-10T13:02:53.811896+00:00,10,1,1.795,385.163,107.7,67.405
2026-03-10T13:06:08+00:00,37.0615351293236,-8.123039728961885,100,2026-03-10T13:02:53.811896+00:00,10,1,1.795,386.958,107.7,67.405
2026-03-10T13:06:09+00:00,37.06154133193195,-8.123021051287651,99,2026-03-10T13:02:53.811896+00:00,10,1,1.795,388.753,107.7,67.405
2026-03-10T13:06:10+00:00,37.06155084539205,-8.123004580847919,97,2026-03-10T13:02:53.811896+00:00,10,1,1.804,390.558,108.24,54.102
2026-03-10T13:06:11+00:00,37.06156035885215,-8.122988110408187,95,2026-03-10T13:02:53.811896+00:00,10,1,1.804,392.362,108.24,54.102
2026-03-10T13:06:12+00:00,37.06156639382243,-8.122966820374131,95,2026-03-10T13:02:53.811896+00:00,10,1,2.005,394.366,120.3,70.444
2026-03-10T13:06:13+00:00,37.06157114356756,-8.122948575764894,95,2026-03-10T13:02:53.811896+00:00,10,1,1.703,396.069,102.18,71.932
2026-03-10T13:06:14+00:00,37.06157589331269,-8.122930331155658,94,2026-03-10T13:02:53.811896+00:00,10,1,1.703,397.772,102.18,71.932
2026-03-10T13:06:15+00:00,37.06158064305782,-8.122912086546421,94,2026-03-10T13:02:53.811896+00:00,10,1,1.703,399.475,102.18,71.932
2026-03-10T13:06:16+00:00,37.061585392802954,-8.122893841937184,94,2026-03-10T13:02:53.811896+00:00,10,1,1.703,401.178,102.18,71.932
2026-03-10T13:06:17+00:00,37.06159014254808,-8.122875597327948,93,2026-03-10T13:02:53.811896+00:00,10,1,1.703,402.881,102.18,71.932
2026-03-10T13:06:18+00:00,37.061594892293215,-8.122857352718711,93,2026-03-10T13:02:53.811896+00:00,10,1,1.703,404.584,102.18,71.932
2026-03-10T13:06:19+00:00,37.0616009272635,-8.122869422659278,94,2026-03-10T13:02:53.811896+00:00,10,1,1.264,405.847,75.84,302.07
2026-03-10T13:06:20+00:00,37.061612949307474,-8.12288573144802,94,2026-03-10T13:02:53.811896+00:00,10,1,1.97,407.817,118.2,312.731
2026-03-10T13:06:21+00:00,37.061624971351456,-8.122902040236763,94,2026-03-10T13:02:53.811896+00:00,10,1,1.97,409.788,118.2,312.731
2026-03-10T13:06:22+00:00,37.06163699339543,-8.122918349025506,94,2026-03-10T13:02:53.811896+00:00,10,1,1.97,411.758,118.2,312.731
2026-03-10T13:06:23+00:00,37.06164901543941,-8.122934657814247,93,2026-03-10T13:02:53.811896+00:00,10,1,1.97,413.728,118.2,312.731
2026-03-10T13:06:24+00:00,37.06166103748338,-8.122950966602989,93,2026-03-10T13:02:53.811896+00:00,10,1,1.97,415.698,118.2,312.731
2026-03-10T13:06:25+00:00,37.061673059527365,-8.122967275391732,93,2026-03-10T13:02:53.811896+00:00,10,1,1.97,417.668,118.2,312.731
2026-03-10T13:06:26+00:00,37.06168508157134,-8.122983584180474,93,2026-03-10T13:02:53.811896+00:00,10,1,1.97,419.638,118.2,312.731
2026-03-10T13:06:27+00:00,37.06169844232499,-8.122996182180941,93,2026-03-10T13:02:53.811896+00:00,10,1,1.859,421.497,111.54,323.041
2026-03-10T13:06:28+00:00,37.06171180307865,-8.123008780181408,93,2026-03-10T13:02:53.811896+00:00,10,1,1.859,423.356,111.54,323.041
2026-03-10T13:06:29+00:00,37.06172516383231,-8.123021378181875,94,2026-03-10T13:02:53.811896+00:00,10,1,1.859,425.216,111.54,323.041
2026-03-10T13:06:30+00:00,37.06173852458596,-8.123033976182342,94,2026-03-10T13:02:53.811896+00:00,10,1,1.859,427.075,111.54,323.041
2026-03-10T13:06:31+00:00,37.06175188533962,-8.123046574182808,94,2026-03-10T13:02:53.811896+00:00,10,1,1.859,428.934,111.54,323.041
2026-03-10T13:06:32+00:00,37.06176524609327,-8.123059172183275,94,2026-03-10T13:02:53.811896+00:00,10,1,1.859,430.793,111.54,323.041
2026-03-10T13:06:33+00:00,37.06177860684693,-8.123071770183742,94,2026-03-10T13:02:53.811896+00:00,10,1,1.859,432.652,111.54,323.041
2026-03-10T13:06:34+00:00,37.061791967600584,-8.123084368184209,95,2026-03-10T13:02:53.811896+00:00,10,1,1.859,434.512,111.54,323.041
2026-03-10T13:06:35+00:00,37.06180532835424,-8.123096966184676,95,2026-03-10T13:02:53.811896+00:00,10,1,1.859,436.371,111.54,323.041
2026-03-10T13:06:36+00:00,37.061818689107895,-8.123109564185143,95,2026-03-10T13:02:53.811896+00:00,10,1,1.859,438.23,111.54,323.041
2026-03-10T13:06:37+00:00,37.06183441565372,-8.123120167292655,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,440.216,119.16,331.719
2026-03-10T13:06:38+00:00,37.061850142199546,-8.123130770400167,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,442.202,119.16,331.719
2026-03-10T13:06:39+00:00,37.06186586874537,-8.123141373507679,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,444.187,119.16,331.719
2026-03-10T13:06:40+00:00,37.0618815952912,-8.12315197661519,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,446.173,119.16,331.719
2026-03-10T13:06:41+00:00,37.06189732183702,-8.123162579722703,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,448.159,119.16,331.719
2026-03-10T13:06:42+00:00,37.06191304838285,-8.123173182830215,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,450.145,119.16,331.719
2026-03-10T13:06:43+00:00,37.061928774928674,-8.123183785937726,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,452.13,119.16,331.719
2026-03-10T13:06:44+00:00,37.0619445014745,-8.123194389045238,95,2026-03-10T13:02:53.811896+00:00,10,1,1.986,454.116,119.16,331.719
2026-03-10T13:06:45+00:00,37.061959819402546,-8.12320469878614,94,2026-03-10T13:02:53.811896+00:00,10,1,1.933,456.049,115.98,331.76
2026-03-10T13:06:46+00:00,37.06197513733059,-8.12321500852704,94,2026-03-10T13:02:53.811896+00:00,10,1,1.933,457.983,115.98,331.76
2026-03-10T13:06:47+00:00,37.06199045525864,-8.123225318267941,93,2026-03-10T13:02:53.811896+00:00,10,1,1.933,459.916,115.98,331.76
2026-03-10T13:06:48+00:00,37.06200577318669,-8.123235628008842,92,2026-03-10T13:02:53.811896+00:00,10,1,1.933,461.85,115.98,331.76
2026-03-10T13:06:49+00:00,37.06201842986047,-8.123248640913516,93,2026-03-10T13:02:53.811896+00:00,10,1,1.82,463.67,109.2,320.633
2026-03-10T13:06:50+00:00,37.06203108653426,-8.12326165381819,94,2026-03-10T13:02:53.811896+00:00,10,1,1.82,465.49,109.2,320.633
2026-03-10T13:06:51+00:00,37.06204374320805,-8.123274666722864,94,2026-03-10T13:02:53.811896+00:00,10,1,1.82,467.311,109.2,320.633
2026-03-10T13:06:52+00:00,37.06205639988184,-8.123287679627538,95,2026-03-10T13:02:53.811896+00:00,10,1,1.82,469.131,109.2,320.633
2026-03-10T13:06:53+00:00,37.0620687212795,-8.123302292078733,95,2026-03-10T13:02:53.811896+00:00,10,1,1.886,471.018,113.16,316.579
2026-03-10T13:06:54+00:00,37.06208104267717,-8.12331690452993,96,2026-03-10T13:02:53.811896+00:00,10,1,1.886,472.904,113.16,316.579
2026-03-10T13:06:55+00:00,37.062093364074826,-8.123331516981125,96,2026-03-10T13:02:53.811896+00:00,10,1,1.886,474.79,113.16,316.579
2026-03-10T13:06:56+00:00,37.062108188069296,-8.123341635135668,96,2026-03-10T13:02:53.811896+00:00,10,1,1.877,476.667,112.62,331.424
2026-03-10T13:06:57+00:00,37.06212301206376,-8.12335175329021,97,2026-03-10T13:02:53.811896+00:00,10,1,1.877,478.544,112.62,331.424
2026-03-10T13:06:58+00:00,37.06213783605823,-8.123361871444754,97,2026-03-10T13:02:53.811896+00:00,10,1,1.877,480.421,112.62,331.424
2026-03-10T13:06:59+00:00,37.06215266005269,-8.123371989599296,98,2026-03-10T13:02:53.811896+00:00,10,1,1.877,482.298,112.62,331.424
2026-03-10T13:07:00+00:00,37.06216748404716,-8.123382107753839,98,2026-03-10T13:02:53.811896+00:00,10,1,1.877,484.175,112.62,331.424
2026-03-10T13:07:01+00:00,37.06218230804162,-8.12339222590838,99,2026-03-10T13:02:53.811896+00:00,10,1,1.877,486.052,112.62,331.424
2026-03-10T13:07:02+00:00,37.06219713203609,-8.123402344062924,99,2026-03-10T13:02:53.811896+00:00,10,1,1.877,487.929,112.62,331.424
2026-03-10T13:07:03+00:00,37.062210752628744,-8.123414875008166,100,2026-03-10T13:02:53.811896+00:00,10,1,1.879,489.808,112.74,323.716
2026-03-10T13:07:04+00:00,37.0622243732214,-8.123427405953407,100,2026-03-10T13:02:53.811896+00:00,10,1,1.879,491.687,112.74,323.716
2026-03-10T13:07:05+00:00,37.06224016472697,-8.123437145724893,101,2026-03-10T13:02:53.811896+00:00,10,1,1.957,493.644,117.42,333.795
2026-03-10T13:07:06+00:00,37.06225595623255,-8.123446885496378,101,2026-03-10T13:02:53.811896+00:00,10,1,1.957,495.601,117.42,333.795
2026-03-10T13:07:07+00:00,37.06227174773812,-8.123456625267863,102,2026-03-10T13:02:53.811896+00:00,10,1,1.957,497.558,117.42,333.795
2026-03-10T13:07:08+00:00,37.0622875392437,-8.123466365039349,102,2026-03-10T13:02:53.811896+00:00,10,1,1.957,499.515,117.42,333.795
2026-03-10T13:07:09+00:00,37.06230333074927,-8.123476104810834,103,2026-03-10T13:02:53.811896+00:00,10,1,1.957,501.472,117.42,333.795
2026-03-10T13:07:10+00:00,37.06231799907982,-8.123488733544946,103,2026-03-10T13:02:53.811896+00:00,10,1,1.979,503.451,118.74,325.51
2026-03-10T13:07:11+00:00,37.062332667410374,-8.123501362279058,104,2026-03-10T13:02:53.811896+00:00,10,1,1.979,505.43,118.74,325.51
2026-03-10T13:07:12+00:00,37.06234733574093,-8.12351399101317,104,2026-03-10T13:02:53.811896+00:00,10,1,1.979,507.409,118.74,325.51
2026-03-10T13:07:13+00:00,37.06236116588116,-8.123521115630865,104,2026-03-10T13:02:53.811896+00:00,10,1,1.663,509.072,99.78,337.653
2026-03-10T13:07:14+00:00,37.0623684162274,-8.123516966588795,104,2026-03-10T13:02:53.811896+00:00,10,1,0.886,509.958,53.16,24.544
2026-03-10T13:07:15+00:00,37.06237566657365,-8.123512817546725,104,2026-03-10T13:02:53.811896+00:00,10,1,0.886,510.844,53.16,24.544
2026-03-10T13:07:16+00:00,37.06237851642072,-8.123494209721684,104,2026-03-10T13:02:53.811896+00:00,10,1,1.681,512.526,100.86,79.136
2026-03-10T13:07:17+00:00,37.0623828121461,-8.123478053603321,103,2026-03-10T13:02:53.811896+00:00,10,1,1.511,514.037,90.66,71.572
2026-03-10T13:07:18+00:00,37.06238710787147,-8.123461897484958,102,2026-03-10T13:02:53.811896+00:00,10,1,1.511,515.548,90.66,71.572
2026-03-10T13:07:19+00:00,37.06239140359685,-8.123445741366595,101,2026-03-10T13:02:53.811896+00:00,10,1,1.511,517.059,90.66,71.572
2026-03-10T13:07:20+00:00,37.062395699322224,-8.123429585248232,100,2026-03-10T13:02:53.811896+00:00,10,1,1.511,518.57,90.66,71.572
2026-03-10T13:07:21+00:00,37.06240274012089,-8.123415608424693,100,2026-03-10T13:02:53.811896+00:00,10,1,1.467,520.036,88.02,57.737
2026-03-10T13:07:22+00:00,37.06240978091955,-8.123401631601155,99,2026-03-10T13:02:53.811896+00:00,10,1,1.467,521.503,88.02,57.737
2026-03-10T13:07:23+00:00,37.062416821718216,-8.123387654777616,98,2026-03-10T13:02:53.811896+00:00,10,1,1.467,522.97,88.02,57.737
2026-03-10T13:07:24+00:00,37.06242386251688,-8.123373677954078,98,2026-03-10T13:02:53.811896+00:00,10,1,1.467,524.436,88.02,57.737
2026-03-10T13:07:25+00:00,37.06243261561862,-8.123358231303948,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,526.117,100.86,54.62
2026-03-10T13:07:26+00:00,37.06244136872037,-8.123342784653817,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,527.798,100.86,54.62
2026-03-10T13:07:27+00:00,37.0624501218221,-8.123327338003687,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,529.479,100.86,54.62
2026-03-10T13:07:28+00:00,37.06245887492384,-8.123311891353556,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,531.16,100.86,54.62
2026-03-10T13:07:29+00:00,37.06246762802558,-8.123296444703426,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,532.841,100.86,54.62
2026-03-10T13:07:30+00:00,37.062476381127325,-8.123280998053295,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,534.522,100.86,54.62
2026-03-10T13:07:31+00:00,37.062485134229064,-8.123265551403165,98,2026-03-10T13:02:53.811896+00:00,10,1,1.681,536.203,100.86,54.62
2026-03-10T13:07:32+00:00,37.06249347422272,-8.123250589706004,100,2026-03-10T13:02:53.811896+00:00,10,1,1.619,537.823,97.14,55.064
2026-03-10T13:07:33+00:00,37.062501814216375,-8.123235628008842,101,2026-03-10T13:02:53.811896+00:00,10,1,1.619,539.442,97.14,55.064
2026-03-10T13:07:34+00:00,37.06251237541437,-8.123216014355421,98,2026-03-10T13:02:53.811896+00:00,10,1,2.099,541.542,125.94,55.989
2026-03-10T13:07:35+00:00,37.06252092495561,-8.123205536976457,98,2026-03-10T13:02:53.811896+00:00,10,1,1.33,542.871,79.8,44.36
2026-03-10T13:07:36+00:00,37.06252947449684,-8.123195059597492,99,2026-03-10T13:02:53.811896+00:00,10,1,1.33,544.201,79.8,44.36
2026-03-10T13:07:37+00:00,37.06253785640001,-8.123194347135723,99,2026-03-10T13:02:53.811896+00:00,10,1,0.934,545.135,56.04,3.88
2026-03-10T13:07:38+00:00,37.062546238303185,-8.123193634673953,99,2026-03-10T13:02:53.811896+00:00,10,1,0.934,546.069,56.04,3.88
2026-03-10T13:07:39+00:00,37.06256396602839,-8.123203455470502,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,548.225,129.3,336.152
2026-03-10T13:07:40+00:00,37.0625816937536,-8.123213276267052,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,550.38,129.3,336.152
2026-03-10T13:07:41+00:00,37.06259942147881,-8.123223097063601,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,552.535,129.3,336.152
2026-03-10T13:07:42+00:00,37.062617149204016,-8.12323291786015,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,554.69,129.3,336.152
2026-03-10T13:07:43+00:00,37.06263487692922,-8.1232427386567,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,556.846,129.3,336.152
2026-03-10T13:07:44+00:00,37.06265260465443,-8.123252559453249,99,2026-03-10T13:02:53.811896+00:00,10,1,2.155,559.001,129.3,336.152
2026-03-10T13:07:45+00:00,37.06266999710351,-8.123258992563933,98,2026-03-10T13:02:53.811896+00:00,10,1,2.016,561.017,120.96,343.556
2026-03-10T13:07:46+00:00,37.06268738955259,-8.123265425674617,98,2026-03-10T13:02:53.811896+00:00,10,1,2.016,563.034,120.96,343.556
2026-03-10T13:07:47+00:00,37.062704782001674,-8.123271858785301,97,2026-03-10T13:02:53.811896+00:00,10,1,2.016,565.05,120.96,343.556
2026-03-10T13:07:48+00:00,37.062722174450755,-8.123278291895986,96,2026-03-10T13:02:53.811896+00:00,10,1,2.016,567.067,120.96,343.556
2026-03-10T13:07:49+00:00,37.062741201370955,-8.123290026560426,99,2026-03-10T13:02:53.811896+00:00,10,1,2.358,569.425,141.48,333.796
2026-03-10T13:07:50+00:00,37.062758384272456,-8.123302306048572,99,2026-03-10T13:02:53.811896+00:00,10,1,2.199,571.624,131.94,330.306
2026-03-10T13:07:51+00:00,37.06277556717396,-8.123314585536718,99,2026-03-10T13:02:53.811896+00:00,10,1,2.199,573.824,131.94,330.306
2026-03-10T13:07:52+00:00,37.062786411261186,-8.123340024612844,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,576.383,153.54,298.111
2026-03-10T13:07:53+00:00,37.062797255348414,-8.12336546368897,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,578.942,153.54,298.111
2026-03-10T13:07:54+00:00,37.06280809943564,-8.123390902765095,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,581.501,153.54,298.111
2026-03-10T13:07:55+00:00,37.06281894352287,-8.12341634184122,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,584.06,153.54,298.111
2026-03-10T13:07:56+00:00,37.0628297876101,-8.123441780917346,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,586.619,153.54,298.111
2026-03-10T13:07:57+00:00,37.06284063169733,-8.123467219993472,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,589.178,153.54,298.111
2026-03-10T13:07:58+00:00,37.062851475784555,-8.123492659069598,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,591.737,153.54,298.111
2026-03-10T13:07:59+00:00,37.06286231987178,-8.123518098145723,99,2026-03-10T13:02:53.811896+00:00,10,1,2.559,594.297,153.54,298.111
2026-03-10T13:08:00+00:00,37.06284042214975,-8.123546994756907,99,2026-03-10T13:02:53.811896+00:00,10,1,3.536,597.833,212.16,226.479
2026-03-10T13:08:01+00:00,37.06281852442771,-8.123575891368091,100,2026-03-10T13:02:53.811896+00:00,10,1,3.536,601.368,212.16,226.479
2026-03-10T13:08:02+00:00,37.06279662670568,-8.123604787979275,100,2026-03-10T13:02:53.811896+00:00,10,1,3.536,604.904,212.16,226.479
2026-03-10T13:08:03+00:00,37.06277472898364,-8.123633684590459,100,2026-03-10T13:02:53.811896+00:00,10,1,3.536,608.44,212.16,226.479
2026-03-10T13:08:04+00:00,37.06274321302771,-8.123644748702645,100,2026-03-10T13:02:53.811896+00:00,10,1,3.639,612.08,218.34,195.65
2026-03-10T13:08:05+00:00,37.06271323375404,-8.123653829097748,100,2026-03-10T13:02:53.811896+00:00,10,1,3.43,615.509,205.8,193.588
2026-03-10T13:08:06+00:00,37.06268325448036,-8.12366290949285,99,2026-03-10T13:02:53.811896+00:00,10,1,3.43,618.939,205.8,193.588
2026-03-10T13:08:07+00:00,37.062653275206685,-8.123671989887953,99,2026-03-10T13:02:53.811896+00:00,10,1,3.43,622.368,205.8,193.588
2026-03-10T13:08:08+00:00,37.062628883868456,-8.12367991078645,100,2026-03-10T13:02:53.811896+00:00,10,1,2.802,625.17,168.12,194.528
2026-03-10T13:08:09+00:00,37.06260449253023,-8.123687831684947,100,2026-03-10T13:02:53.811896+00:00,10,1,2.802,627.972,168.12,194.528
2026-03-10T13:08:10+00:00,37.06257842481136,-8.12369822524488,102,2026-03-10T13:02:53.811896+00:00,10,1,3.042,631.014,182.52,197.649
2026-03-10T13:08:11+00:00,37.0625523570925,-8.123708618804812,103,2026-03-10T13:02:53.811896+00:00,10,1,3.042,634.055,182.52,197.649
2026-03-10T13:08:12+00:00,37.062521846964955,-8.123722113668919,102,2026-03-10T13:02:53.811896+00:00,10,1,3.598,637.653,215.88,199.441
2026-03-10T13:08:13+00:00,37.06248857080936,-8.123730100425226,102,2026-03-10T13:02:53.811896+00:00,10,1,3.767,641.42,226.02,190.842
2026-03-10T13:08:14+00:00,37.06245529465377,-8.123738087181534,102,2026-03-10T13:02:53.811896+00:00,10,1,3.767,645.188,226.02,190.842
2026-03-10T13:08:15+00:00,37.06242201849818,-8.123746073937841,102,2026-03-10T13:02:53.811896+00:00,10,1,3.767,648.955,226.02,190.842
2026-03-10T13:08:16+00:00,37.06238874234259,-8.12375406069415,103,2026-03-10T13:02:53.811896+00:00,10,1,3.767,652.723,226.02,190.842
2026-03-10T13:08:17+00:00,37.062355466187,-8.123762047450457,103,2026-03-10T13:02:53.811896+00:00,10,1,3.767,656.49,226.02,190.842
2026-03-10T13:08:18+00:00,37.06232219003141,-8.123770034206766,103,2026-03-10T13:02:53.811896+00:00,10,1,3.767,660.257,226.02,190.842
2026-03-10T13:08:19+00:00,37.06228891387582,-8.123778020963073,103,2026-03-10T13:02:53.811896+00:00,10,1,3.767,664.025,226.02,190.842
2026-03-10T13:08:20+00:00,37.062258954559056,-8.123782918389354,103,2026-03-10T13:02:53.811896+00:00,10,1,3.36,667.384,201.6,187.432
2026-03-10T13:08:21+00:00,37.062228995242286,-8.123787815815636,102,2026-03-10T13:02:53.811896+00:00,10,1,3.36,670.744,201.6,187.432
2026-03-10T13:08:22+00:00,37.06219903592552,-8.123792713241917,102,2026-03-10T13:02:53.811896+00:00,10,1,3.36,674.103,201.6,187.432
2026-03-10T13:08:23+00:00,37.06216907660876,-8.1237976106682,102,2026-03-10T13:02:53.811896+00:00,10,1,3.36,677.463,201.6,187.432
2026-03-10T13:08:24+00:00,37.062139117292,-8.123802508094482,102,2026-03-10T13:02:53.811896+00:00,10,1,3.36,680.823,201.6,187.432
2026-03-10T13:08:25+00:00,37.06210915797523,-8.123807405520763,101,2026-03-10T13:02:53.811896+00:00,10,1,3.36,684.182,201.6,187.432
2026-03-10T13:08:26+00:00,37.062079198658466,-8.123812302947044,101,2026-03-10T13:02:53.811896+00:00,10,1,3.36,687.542,201.6,187.432
2026-03-10T13:08:27+00:00,37.062048164661974,-8.123811653349549,102,2026-03-10T13:02:53.811896+00:00,10,1,3.451,690.993,207.06,179.043
2026-03-10T13:08:28+00:00,37.06201713066548,-8.123811003752053,102,2026-03-10T13:02:53.811896+00:00,10,1,3.451,694.444,207.06,179.043
2026-03-10T13:08:29+00:00,37.06198609666899,-8.123810354154557,103,2026-03-10T13:02:53.811896+00:00,10,1,3.451,697.896,207.06,179.043
2026-03-10T13:08:30+00:00,37.061955062672496,-8.123809704557061,104,2026-03-10T13:02:53.811896+00:00,10,1,3.451,701.347,207.06,179.043
2026-03-10T13:08:31+00:00,37.061924608424306,-8.123803390190005,104,2026-03-10T13:02:53.811896+00:00,10,1,3.432,704.779,205.92,170.605
2026-03-10T13:08:32+00:00,37.06189415417611,-8.12379707582295,105,2026-03-10T13:02:53.811896+00:00,10,1,3.432,708.212,205.92,170.605
2026-03-10T13:08:33+00:00,37.061863699927926,-8.123790761455894,105,2026-03-10T13:02:53.811896+00:00,10,1,3.432,711.644,205.92,170.605
2026-03-10T13:08:34+00:00,37.061832116916776,-8.123790996149182,106,2026-03-10T13:02:53.811896+00:00,10,1,3.512,715.156,210.72,180.34
2026-03-10T13:08:35+00:00,37.061800533905625,-8.123791230842471,106,2026-03-10T13:02:53.811896+00:00,10,1,3.512,718.668,210.72,180.34
2026-03-10T13:08:36+00:00,37.061768950894475,-8.12379146553576,107,2026-03-10T13:02:53.811896+00:00,10,1,3.512,722.18,210.72,180.34
2026-03-10T13:08:37+00:00,37.061737367883325,-8.123791700229049,107,2026-03-10T13:02:53.811896+00:00,10,1,3.512,725.692,210.72,180.34
2026-03-10T13:08:38+00:00,37.061705784872174,-8.123791934922338,108,2026-03-10T13:02:53.811896+00:00,10,1,3.512,729.204,210.72,180.34
2026-03-10T13:08:39+00:00,37.06167728640139,-8.123795371502638,108,2026-03-10T13:02:53.811896+00:00,10,1,3.184,732.387,191.04,185.497
2026-03-10T13:08:40+00:00,37.06164867058396,-8.123803149908781,108,2026-03-10T13:02:53.811896+00:00,10,1,3.256,735.643,195.36,192.238
2026-03-10T13:08:41+00:00,37.061620054766536,-8.123810928314924,108,2026-03-10T13:02:53.811896+00:00,10,1,3.256,738.899,195.36,192.238
2026-03-10T13:08:42+00:00,37.06159143894911,-8.123818706721067,108,2026-03-10T13:02:53.811896+00:00,10,1,3.256,742.155,195.36,192.238
2026-03-10T13:08:43+00:00,37.06156282313168,-8.12382648512721,108,2026-03-10T13:02:53.811896+00:00,10,1,3.256,745.411,195.36,192.238
2026-03-10T13:08:44+00:00,37.06153420731425,-8.123834263533354,108,2026-03-10T13:02:53.811896+00:00,10,1,3.256,748.667,195.36,192.238
2026-03-10T13:08:45+00:00,37.06150378100574,-8.12383428029716,108,2026-03-10T13:02:53.811896+00:00,10,1,3.383,752.05,202.98,180.025
2026-03-10T13:08:46+00:00,37.06147335469723,-8.123834297060966,108,2026-03-10T13:02:53.811896+00:00,10,1,3.383,755.433,202.98,180.025
2026-03-10T13:08:47+00:00,37.061442928388715,-8.123834313824773,108,2026-03-10T13:02:53.811896+00:00,10,1,3.383,758.817,202.98,180.025
2026-03-10T13:08:48+00:00,37.0614125020802,-8.12383433058858,108,2026-03-10T13:02:53.811896+00:00,10,1,3.383,762.2,202.98,180.025
