timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:20:35+00:00,39.511965326964855,2.7075539622455835,141,2026-03-18T15:37:42.084845+00:00,1043,1,1.561,27.062,93.66,153.604
2026-03-18T15:20:36+00:00,39.51195604700063,2.7075590871806656,141,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,28.183,67.32,156.923
2026-03-18T15:20:37+00:00,39.511946767036406,2.7075642121157477,140,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,29.305,67.32,156.923
2026-03-18T15:20:38+00:00,39.51193748707218,2.70756933705083,140,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,30.426,67.32,156.923
2026-03-18T15:20:39+00:00,39.51192820710795,2.7075744619859115,139,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,31.548,67.32,156.923
2026-03-18T15:20:40+00:00,39.511918927143725,2.7075795869209935,139,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,32.67,67.32,156.923
2026-03-18T15:20:41+00:00,39.5119096471795,2.7075847118560756,138,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,33.791,67.32,156.923
2026-03-18T15:20:42+00:00,39.51190036721528,2.7075898367911577,138,2026-03-18T15:37:42.084845+00:00,1043,1,1.122,34.913,67.32,156.923
2026-03-18T15:20:43+00:00,39.511895421892405,2.7075925190001726,137,2026-03-18T15:37:42.084845+00:00,1043,1,0.596,35.509,35.76,157.294
2026-03-18T15:20:44+00:00,39.51189047656953,2.7075952012091875,136,2026-03-18T15:37:42.084845+00:00,1043,1,0.596,36.105,35.76,157.294
2026-03-18T15:20:45+00:00,39.511887836270034,2.707605049945414,134,2026-03-18T15:37:42.084845+00:00,1043,1,0.894,37.0,53.64,109.162
2026-03-18T15:20:46+00:00,39.511885195970535,2.7076148986816406,133,2026-03-18T15:37:42.084845+00:00,1043,1,0.894,37.894,53.64,109.162
2026-03-18T15:20:47+00:00,39.51188653707504,2.707628086209297,133,2026-03-18T15:37:42.084845+00:00,1043,1,1.141,39.035,68.46,82.491
2026-03-18T15:20:48+00:00,39.51188787817955,2.7076412737369537,133,2026-03-18T15:37:42.084845+00:00,1043,1,1.141,40.176,68.46,82.491
2026-03-18T15:20:49+00:00,39.51188921928406,2.7076544612646103,133,2026-03-18T15:37:42.084845+00:00,1043,1,1.141,41.317,68.46,82.491
2026-03-18T15:20:50+00:00,39.51190728228539,2.7076605800539255,133,2026-03-18T15:37:42.084845+00:00,1043,1,2.076,43.393,124.56,14.646
2026-03-18T15:20:51+00:00,39.51192534528673,2.7076666988432407,133,2026-03-18T15:37:42.084845+00:00,1043,1,2.076,45.469,124.56,14.646
2026-03-18T15:20:52+00:00,39.51194604858756,2.70766690839082,131,2026-03-18T15:37:42.084845+00:00,1043,1,2.302,47.771,138.12,0.447
2026-03-18T15:20:53+00:00,39.511966751888394,2.7076671179383993,129,2026-03-18T15:37:42.084845+00:00,1043,1,2.302,50.074,138.12,0.447
2026-03-18T15:20:54+00:00,39.51198598835617,2.707663932815194,127,2026-03-18T15:37:42.084845+00:00,1043,1,2.156,52.23,129.36,352.72
2026-03-18T15:20:55+00:00,39.51200522482395,2.707660747691989,125,2026-03-18T15:37:42.084845+00:00,1043,1,2.156,54.386,129.36,352.72
2026-03-18T15:20:56+00:00,39.51202902942896,2.7076617116108537,124,2026-03-18T15:37:42.084845+00:00,1043,1,2.648,57.035,158.88,1.789
2026-03-18T15:20:57+00:00,39.512052834033966,2.7076626755297184,124,2026-03-18T15:37:42.084845+00:00,1043,1,2.648,59.683,158.88,1.789
2026-03-18T15:20:58+00:00,39.51207146979869,2.7076670341193676,125,2026-03-18T15:37:42.084845+00:00,1043,1,2.106,61.789,126.36,10.228
2026-03-18T15:20:59+00:00,39.5120901055634,2.707671392709017,127,2026-03-18T15:37:42.084845+00:00,1043,1,2.106,63.894,126.36,10.228
2026-03-18T15:21:00+00:00,39.51210874132812,2.707675751298666,128,2026-03-18T15:37:42.084845+00:00,1043,1,2.106,66.0,126.36,10.228
2026-03-18T15:21:01+00:00,39.51212789397687,2.7076742006465793,130,2026-03-18T15:37:42.084845+00:00,1043,1,2.134,68.134,128.04,356.426
2026-03-18T15:21:02+00:00,39.512147046625614,2.7076726499944925,131,2026-03-18T15:37:42.084845+00:00,1043,1,2.134,70.268,128.04,356.426
2026-03-18T15:21:03+00:00,39.51216892339289,2.7076697163283825,132,2026-03-18T15:37:42.084845+00:00,1043,1,2.446,72.713,146.76,354.093
2026-03-18T15:21:04+00:00,39.51218546368182,2.7076647710055113,133,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,74.601,113.22,347.011
2026-03-18T15:21:05+00:00,39.51220200397074,2.70765982568264,134,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,76.488,113.22,347.011
2026-03-18T15:21:06+00:00,39.51221854425967,2.707654880359769,135,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,78.376,113.22,347.011
2026-03-18T15:21:07+00:00,39.51223539188504,2.707648202776909,134,2026-03-18T15:37:42.084845+00:00,1043,1,1.959,80.335,117.54,342.997
2026-03-18T15:21:08+00:00,39.51225223951042,2.707641525194049,132,2026-03-18T15:37:42.084845+00:00,1043,1,1.959,82.294,117.54,342.997
2026-03-18T15:21:09+00:00,39.51226908713579,2.707634847611189,131,2026-03-18T15:37:42.084845+00:00,1043,1,1.959,84.253,117.54,342.997
2026-03-18T15:21:10+00:00,39.51228450983763,2.7076340513303876,130,2026-03-18T15:37:42.084845+00:00,1043,1,1.716,85.969,102.96,357.719
2026-03-18T15:21:11+00:00,39.51229993253946,2.7076332550495863,128,2026-03-18T15:37:42.084845+00:00,1043,1,1.716,87.685,102.96,357.719
2026-03-18T15:21:12+00:00,39.51231655664742,2.7076288405805826,127,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,89.572,113.22,348.422
2026-03-18T15:21:13+00:00,39.51233318075538,2.707624426111579,126,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,91.459,113.22,348.422
2026-03-18T15:21:14+00:00,39.512349804863334,2.7076200116425753,125,2026-03-18T15:37:42.084845+00:00,1043,1,1.887,93.346,113.22,348.422
2026-03-18T15:21:15+00:00,39.51236589811742,2.707622777670622,125,2026-03-18T15:37:42.084845+00:00,1043,1,1.805,95.151,108.3,7.553
2026-03-18T15:21:16+00:00,39.51238288194872,2.707622421439737,125,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,97.04,113.34,359.073
2026-03-18T15:21:17+00:00,39.512399865780026,2.7076220652088523,125,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,98.929,113.34,359.073
2026-03-18T15:21:18+00:00,39.51241684961133,2.7076217089779675,125,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,100.817,113.34,359.073
2026-03-18T15:21:19+00:00,39.51243383344263,2.7076213527470827,124,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,102.706,113.34,359.073
2026-03-18T15:21:20+00:00,39.51245081727393,2.707620996516198,124,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,104.595,113.34,359.073
2026-03-18T15:21:21+00:00,39.51246780110523,2.707620640285313,124,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,106.484,113.34,359.073
2026-03-18T15:21:22+00:00,39.51248478493653,2.7076202840544283,124,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,108.372,113.34,359.073
2026-03-18T15:21:23+00:00,39.512501768767834,2.7076199278235435,124,2026-03-18T15:37:42.084845+00:00,1043,1,1.889,110.261,113.34,359.073
2026-03-18T15:21:24+00:00,39.51251825317741,2.7076187264174223,123,2026-03-18T15:37:42.084845+00:00,1043,1,1.836,112.097,110.16,356.782
2026-03-18T15:21:25+00:00,39.512534737586975,2.707617525011301,121,2026-03-18T15:37:42.084845+00:00,1043,1,1.836,113.933,110.16,356.782
2026-03-18T15:21:26+00:00,39.512551221996546,2.70761632360518,120,2026-03-18T15:37:42.084845+00:00,1043,1,1.836,115.769,110.16,356.782
2026-03-18T15:21:27+00:00,39.512568740174174,2.707615066319704,117,2026-03-18T15:37:42.084845+00:00,1043,1,1.951,117.72,117.06,356.831
2026-03-18T15:21:28+00:00,39.512586146593094,2.7076116017997265,116,2026-03-18T15:37:42.084845+00:00,1043,1,1.958,119.678,117.48,351.27
2026-03-18T15:21:29+00:00,39.51260355301201,2.707608137279749,115,2026-03-18T15:37:42.084845+00:00,1043,1,1.958,121.636,117.48,351.27
2026-03-18T15:21:30+00:00,39.51262095943093,2.7076046727597713,114,2026-03-18T15:37:42.084845+00:00,1043,1,1.958,123.594,117.48,351.27
2026-03-18T15:21:31+00:00,39.51263772323728,2.707603834569454,115,2026-03-18T15:37:42.084845+00:00,1043,1,1.865,125.46,111.9,357.791
2026-03-18T15:21:32+00:00,39.51265407842584,2.7076020534150302,115,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,127.285,109.5,355.197
2026-03-18T15:21:33+00:00,39.5126704336144,2.7076002722606063,114,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,129.11,109.5,355.197
2026-03-18T15:21:34+00:00,39.51268678880297,2.7075984911061823,114,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,130.935,109.5,355.197
2026-03-18T15:21:35+00:00,39.51270314399153,2.7075967099517584,114,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,132.76,109.5,355.197
2026-03-18T15:21:36+00:00,39.51271949918009,2.7075949287973344,113,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,134.585,109.5,355.197
2026-03-18T15:21:37+00:00,39.51273585436866,2.7075931476429105,113,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,136.41,109.5,355.197
2026-03-18T15:21:38+00:00,39.51275220955722,2.7075913664884865,112,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,138.235,109.5,355.197
2026-03-18T15:21:39+00:00,39.512768564745784,2.7075895853340626,112,2026-03-18T15:37:42.084845+00:00,1043,1,1.825,140.06,109.5,355.197
2026-03-18T15:21:40+00:00,39.51278348453343,2.7075963746756315,112,2026-03-18T15:37:42.084845+00:00,1043,1,1.758,141.818,105.48,19.345
2026-03-18T15:21:41+00:00,39.51279850676656,2.7076063863933086,111,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,143.696,112.68,27.211
2026-03-18T15:21:42+00:00,39.512813528999686,2.7076163981109858,111,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,145.575,112.68,27.211
2026-03-18T15:21:43+00:00,39.512828551232815,2.707626409828663,110,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,147.453,112.68,27.211
2026-03-18T15:21:44+00:00,39.51284357346594,2.70763642154634,110,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,149.331,112.68,27.21
2026-03-18T15:21:45+00:00,39.51285859569907,2.707646433264017,109,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,151.209,112.68,27.21
2026-03-18T15:21:46+00:00,39.5128736179322,2.707656444981694,109,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,153.088,112.68,27.21
2026-03-18T15:21:47+00:00,39.51288864016533,2.7076664566993713,108,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,154.966,112.68,27.21
2026-03-18T15:21:48+00:00,39.51290366239846,2.7076764684170485,108,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,156.844,112.68,27.21
2026-03-18T15:21:49+00:00,39.512918684631586,2.7076864801347256,107,2026-03-18T15:37:42.084845+00:00,1043,1,1.878,158.722,112.68,27.21
2026-03-18T15:21:50+00:00,39.512933587655425,2.707699304446578,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.989,160.712,119.34,33.579
2026-03-18T15:21:51+00:00,39.512948490679264,2.7077121287584305,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.989,162.701,119.34,33.579
2026-03-18T15:21:52+00:00,39.5129633937031,2.707724953070283,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.989,164.69,119.34,33.579
2026-03-18T15:21:53+00:00,39.51297829672694,2.7077377773821354,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.989,166.679,119.34,33.579
2026-03-18T15:21:54+00:00,39.51299319975078,2.707750601693988,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.989,168.668,119.34,33.579
2026-03-18T15:21:55+00:00,39.513008957728744,2.707762084901333,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.01,170.678,120.6,29.345
2026-03-18T15:21:56+00:00,39.513024715706706,2.7077749092131853,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.069,172.747,124.14,32.123
2026-03-18T15:21:57+00:00,39.51304156333208,2.7077875658869743,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.165,174.912,129.9,30.095
2026-03-18T15:21:58+00:00,39.513060045428574,2.707797372713685,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.221,177.133,133.26,22.262
2026-03-18T15:21:59+00:00,39.51307852752507,2.7078071795403957,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.221,179.353,133.26,22.262
2026-03-18T15:22:00+00:00,39.51309621334076,2.707815896719694,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.104,181.457,126.24,20.82
2026-03-18T15:22:01+00:00,39.51311621814966,2.707827091217041,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,183.88,145.38,23.35
2026-03-18T15:22:02+00:00,39.513136222958565,2.707838285714388,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,186.303,145.38,23.35
2026-03-18T15:22:03+00:00,39.51315622776747,2.7078494802117348,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,188.726,145.38,23.35
2026-03-18T15:22:04+00:00,39.51317623257637,2.7078606747090816,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,191.149,145.38,23.35
2026-03-18T15:22:05+00:00,39.51319623738527,2.7078718692064285,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,193.572,145.38,23.35
2026-03-18T15:22:06+00:00,39.513216242194176,2.7078830637037754,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,195.995,145.38,23.35
2026-03-18T15:22:07+00:00,39.51323624700308,2.7078942582011223,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,198.417,145.38,23.35
2026-03-18T15:22:08+00:00,39.51325625181198,2.707905452698469,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,200.84,145.38,23.35
2026-03-18T15:22:09+00:00,39.51327625662088,2.707916647195816,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.423,203.263,145.38,23.35
2026-03-18T15:22:10+00:00,39.513292741030455,2.7079276274889708,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.061,205.324,123.66,27.198
2026-03-18T15:22:11+00:00,39.513309225440025,2.7079386077821255,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.061,207.385,123.66,27.198
2026-03-18T15:22:12+00:00,39.5133257098496,2.70794958807528,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.061,209.446,123.66,27.198
2026-03-18T15:22:13+00:00,39.51334306038916,2.70796142751351,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,211.626,130.8,27.764
2026-03-18T15:22:14+00:00,39.513360410928726,2.70797326695174,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,213.806,130.8,27.764
2026-03-18T15:22:15+00:00,39.51337776146829,2.7079851063899696,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,215.987,130.8,27.764
2026-03-18T15:22:16+00:00,39.513395112007856,2.7079969458281994,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,218.167,130.8,27.764
2026-03-18T15:22:17+00:00,39.51340980827808,2.7080069482326508,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.846,220.013,110.76,27.703
2026-03-18T15:22:18+00:00,39.51342450454831,2.708016950637102,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.846,221.858,110.76,27.703
2026-03-18T15:22:19+00:00,39.51343920081854,2.7080269530415535,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.846,223.704,110.76,27.703
2026-03-18T15:22:20+00:00,39.51345433015376,2.708037681877613,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.918,225.622,115.08,28.682
2026-03-18T15:22:21+00:00,39.51346945948899,2.7080484107136726,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.918,227.539,115.08,28.682
2026-03-18T15:22:22+00:00,39.51348291244358,2.7080584899522364,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,229.267,103.68,30.028
2026-03-18T15:22:23+00:00,39.51349636539817,2.7080685691908,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,230.995,103.68,30.028
2026-03-18T15:22:24+00:00,39.51350981835276,2.708078648429364,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,232.723,103.68,30.028
2026-03-18T15:22:25+00:00,39.51352327130735,2.7080887276679277,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.728,234.451,103.68,30.028
2026-03-18T15:22:26+00:00,39.513543136417866,2.7080997498705983,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.403,236.853,144.18,23.174
2026-03-18T15:22:27+00:00,39.51356300152838,2.708110772073269,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.403,239.256,144.18,23.174
2026-03-18T15:22:28+00:00,39.51357959769666,2.708124853670597,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.206,241.462,132.36,33.208
2026-03-18T15:22:29+00:00,39.51359699014574,2.708135163411498,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.127,243.588,127.62,24.575
2026-03-18T15:22:30+00:00,39.513614382594824,2.708145473152399,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.127,245.715,127.62,24.575
2026-03-18T15:22:31+00:00,39.51363240368664,2.7081545256078243,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.149,247.864,128.94,21.183
2026-03-18T15:22:32+00:00,39.51364811975509,2.708167531527579,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,249.937,124.38,32.556
2026-03-18T15:22:33+00:00,39.513663835823536,2.7081805374473333,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,252.011,124.38,32.556
2026-03-18T15:22:34+00:00,39.51367955189198,2.708193543367088,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,254.084,124.38,32.556
2026-03-18T15:22:35+00:00,39.51369526796043,2.7082065492868423,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,256.157,124.38,32.556
2026-03-18T15:22:36+00:00,39.51371098402888,2.708219555206597,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,258.231,124.38,32.556
2026-03-18T15:22:37+00:00,39.51372670009732,2.7082325611263514,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.073,260.304,124.38,32.556
2026-03-18T15:22:38+00:00,39.513743170537055,2.708245050162077,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.122,262.426,127.32,30.327
2026-03-18T15:22:39+00:00,39.51375964097679,2.7082575391978025,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.122,264.547,127.32,30.327
2026-03-18T15:22:40+00:00,39.513775538653135,2.7082694973796606,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.044,266.591,122.64,30.127
2026-03-18T15:22:41+00:00,39.51379143632949,2.7082814555615187,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.044,268.635,122.64,30.127
2026-03-18T15:22:42+00:00,39.51380733400583,2.7082934137433767,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.044,270.679,122.64,30.127
2026-03-18T15:22:43+00:00,39.51382384635508,2.7083061542361975,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.137,272.816,128.22,30.763
2026-03-18T15:22:44+00:00,39.51383790001273,2.708318894729018,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,274.723,114.42,34.968
2026-03-18T15:22:45+00:00,39.51385195367038,2.708331635221839,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,276.63,114.42,34.968
2026-03-18T15:22:46+00:00,39.51386600732803,2.7083443757146597,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,278.537,114.42,34.968
2026-03-18T15:22:47+00:00,39.51388645917177,2.7083564875647426,94,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,281.037,150.0,24.554
2026-03-18T15:22:48+00:00,39.51390691101551,2.7083685994148254,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,283.537,150.0,24.554
2026-03-18T15:22:49+00:00,39.51392736285925,2.7083807112649083,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,286.037,150.0,24.554
2026-03-18T15:22:50+00:00,39.51394781470299,2.708392823114991,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,288.538,150.0,24.554
2026-03-18T15:22:51+00:00,39.513968266546726,2.708404934965074,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,291.038,150.0,24.554
2026-03-18T15:22:52+00:00,39.513988718390465,2.708417046815157,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.5,293.538,150.0,24.554
2026-03-18T15:22:53+00:00,39.514007326215506,2.7084307931363583,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.382,295.92,142.92,29.679
2026-03-18T15:22:54+00:00,39.5140266045928,2.708442360162735,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.362,298.282,141.72,24.839
2026-03-18T15:22:55+00:00,39.514045882970095,2.7084539271891117,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.362,300.644,141.72,24.839
2026-03-18T15:22:56+00:00,39.51406516134739,2.7084654942154884,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.362,303.006,141.72,24.839
2026-03-18T15:22:57+00:00,39.51408485881984,2.708477103151381,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,305.412,144.36,24.45
2026-03-18T15:22:58+00:00,39.514104556292295,2.7084887120872736,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,307.818,144.36,24.45
2026-03-18T15:22:59+00:00,39.51412425376475,2.708500321023166,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,310.224,144.36,24.45
2026-03-18T15:23:00+00:00,39.5141439512372,2.7085119299590588,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,312.63,144.36,24.45
2026-03-18T15:23:01+00:00,39.514163648709655,2.7085235388949513,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,315.036,144.36,24.45
2026-03-18T15:23:02+00:00,39.51418334618211,2.708535147830844,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,317.442,144.36,24.45
2026-03-18T15:23:03+00:00,39.51420119963586,2.708545373752713,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.17,319.613,130.2,23.839
2026-03-18T15:23:04+00:00,39.51422083424404,2.708550780080259,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.232,321.845,133.92,11.993
2026-03-18T15:23:05+00:00,39.51424046885222,2.7085561864078045,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.232,324.077,133.92,11.993
2026-03-18T15:23:06+00:00,39.5142601034604,2.70856159273535,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.232,326.309,133.92,11.993
2026-03-18T15:23:07+00:00,39.51427973806858,2.708566999062896,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.232,328.541,133.92,11.993
2026-03-18T15:23:08+00:00,39.51429692097008,2.7085720701143146,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.96,330.5,117.6,12.826
2026-03-18T15:23:09+00:00,39.514314103871584,2.7085771411657333,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.96,332.46,117.6,12.826
2026-03-18T15:23:10+00:00,39.5143286883831,2.7085833437740803,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.707,334.166,102.42,18.164
2026-03-18T15:23:11+00:00,39.51434193179011,2.7085920609533787,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.652,335.818,99.12,26.921
2026-03-18T15:23:12+00:00,39.514358192682266,2.708604298532009,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.091,337.909,125.46,30.139
2026-03-18T15:23:13+00:00,39.51437445357442,2.7086165361106396,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.091,340.0,125.46,30.139
2026-03-18T15:23:14+00:00,39.51438924763352,2.7086274116300046,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.891,341.891,113.46,29.559
2026-03-18T15:23:15+00:00,39.514404041692615,2.7086382871493697,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.891,343.782,113.46,29.559
2026-03-18T15:23:16+00:00,39.51441883575171,2.708649162668735,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.891,345.673,113.46,29.559
2026-03-18T15:23:17+00:00,39.51443362981081,2.7086600381881,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.891,347.564,113.46,29.559
2026-03-18T15:23:18+00:00,39.51445096837623,2.7086660731583834,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.996,349.56,119.76,15.031
