timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:25:59+00:00,39.52592657878995,2.6913472078740597,136,2026-03-26T10:32:32.501472+00:00,444,1,2.597,124.616,155.82,86.32
2026-03-26T10:26:00+00:00,39.525928078219295,2.691377429291606,136,2026-03-26T10:32:32.501472+00:00,444,1,2.597,127.213,155.82,86.32
2026-03-26T10:26:01+00:00,39.52592957764864,2.691407650709152,136,2026-03-26T10:32:32.501472+00:00,444,1,2.597,129.81,155.82,86.32
2026-03-26T10:26:02+00:00,39.525925666093826,2.691439250484109,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,132.555,164.7,99.117
2026-03-26T10:26:03+00:00,39.52592175453901,2.6914708502590656,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,135.3,164.7,99.117
2026-03-26T10:26:04+00:00,39.5259178429842,2.6915024500340223,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,138.045,164.7,99.117
2026-03-26T10:26:05+00:00,39.525913931429386,2.691534049808979,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,140.79,164.7,99.117
2026-03-26T10:26:06+00:00,39.52591001987457,2.6915656495839357,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,143.535,164.7,99.117
2026-03-26T10:26:07+00:00,39.52590610831976,2.6915972493588924,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,146.28,164.7,99.117
2026-03-26T10:26:08+00:00,39.525902196764946,2.691628849133849,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,149.025,164.7,99.117
2026-03-26T10:26:09+00:00,39.52589828521013,2.691660448908806,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,151.77,164.7,99.117
2026-03-26T10:26:10+00:00,39.52589437365532,2.6916920486837626,136,2026-03-26T10:32:32.501472+00:00,444,1,2.745,154.515,164.7,99.117
2026-03-26T10:26:11+00:00,39.52588981599547,2.691722862655297,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,157.206,161.46,100.855
2026-03-26T10:26:12+00:00,39.52588525833562,2.6917536766268313,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,159.897,161.46,100.855
2026-03-26T10:26:13+00:00,39.52588070067577,2.6917844905983657,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,162.588,161.46,100.855
2026-03-26T10:26:14+00:00,39.52587614301592,2.6918153045699,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,165.279,161.46,100.855
2026-03-26T10:26:15+00:00,39.52587158535607,2.6918461185414344,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,167.97,161.46,100.855
2026-03-26T10:26:16+00:00,39.52586702769622,2.691876932512969,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,170.661,161.46,100.855
2026-03-26T10:26:17+00:00,39.52586247003637,2.691907746484503,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,173.352,161.46,100.855
2026-03-26T10:26:18+00:00,39.52585791237652,2.6919385604560375,136,2026-03-26T10:32:32.501472+00:00,444,1,2.691,176.043,161.46,100.855
2026-03-26T10:26:19+00:00,39.52585219172761,2.6919683057349175,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,178.673,157.74,104.0
2026-03-26T10:26:20+00:00,39.525846471078694,2.6919980510137975,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,181.302,157.74,104.0
2026-03-26T10:26:21+00:00,39.52584075042978,2.6920277962926775,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,183.931,157.74,104.0
2026-03-26T10:26:22+00:00,39.525835029780865,2.6920575415715575,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,186.561,157.74,104.0
2026-03-26T10:26:23+00:00,39.52582930913195,2.6920872868504375,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,189.19,157.74,104.0
2026-03-26T10:26:24+00:00,39.52582358848304,2.6921170321293175,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,191.819,157.74,104.0
2026-03-26T10:26:25+00:00,39.52581786783412,2.6921467774081975,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,194.448,157.74,104.0
2026-03-26T10:26:26+00:00,39.525812147185206,2.6921765226870775,136,2026-03-26T10:32:32.501472+00:00,444,1,2.629,197.078,157.74,104.0
2026-03-26T10:26:27+00:00,39.52580330427736,2.6922023110091686,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,199.498,145.26,113.968
2026-03-26T10:26:28+00:00,39.525794461369514,2.6922280993312597,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,201.919,145.26,113.968
2026-03-26T10:26:29+00:00,39.52578561846167,2.692253887653351,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,204.339,145.26,113.968
2026-03-26T10:26:30+00:00,39.52577677555382,2.692279675975442,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,206.76,145.26,113.968
2026-03-26T10:26:31+00:00,39.52576793264598,2.692305464297533,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,209.181,145.26,113.968
2026-03-26T10:26:32+00:00,39.52575908973813,2.692331252619624,136,2026-03-26T10:32:32.501472+00:00,444,1,2.421,211.601,145.26,113.968
2026-03-26T10:26:33+00:00,39.52575527597219,2.6923632211983204,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,214.376,166.5,98.792
2026-03-26T10:26:34+00:00,39.52575146220624,2.6923951897770166,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,217.15,166.5,98.792
2026-03-26T10:26:35+00:00,39.5257476484403,2.692427158355713,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,219.925,166.5,98.792
2026-03-26T10:26:36+00:00,39.52574383467436,2.692459126934409,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,222.699,166.5,98.792
2026-03-26T10:26:37+00:00,39.525740020908415,2.6924910955131054,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,225.474,166.5,98.792
2026-03-26T10:26:38+00:00,39.52573620714247,2.6925230640918016,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,228.248,166.5,98.792
2026-03-26T10:26:39+00:00,39.52573239337653,2.692555032670498,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,231.023,166.5,98.792
2026-03-26T10:26:40+00:00,39.525728579610586,2.692587001249194,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,233.797,166.5,98.792
2026-03-26T10:26:41+00:00,39.52572476584464,2.6926189698278904,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,236.572,166.5,98.792
2026-03-26T10:26:42+00:00,39.5257209520787,2.692650938406586,136,2026-03-26T10:32:32.501472+00:00,444,1,2.775,239.346,166.5,98.792
2026-03-26T10:26:43+00:00,39.52571949921549,2.6926770200952888,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,241.589,134.58,94.131
2026-03-26T10:26:44+00:00,39.52571804635227,2.692703101783991,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,243.832,134.58,94.131
2026-03-26T10:26:45+00:00,39.52571659348905,2.692729183472693,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,246.075,134.58,94.131
2026-03-26T10:26:46+00:00,39.525715140625834,2.692755265161395,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,248.318,134.58,94.131
2026-03-26T10:26:47+00:00,39.52571368776262,2.692781346850097,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,250.56,134.58,94.131
2026-03-26T10:26:48+00:00,39.5257122348994,2.6928074285387993,136,2026-03-26T10:32:32.501472+00:00,444,1,2.243,252.803,134.58,94.131
2026-03-26T10:26:49+00:00,39.52572158072144,2.6928167324513197,136,2026-03-26T10:32:32.501472+00:00,444,1,1.31,254.113,78.6,37.52
2026-03-26T10:26:50+00:00,39.525730926543474,2.69282603636384,136,2026-03-26T10:32:32.501472+00:00,444,1,1.31,255.424,78.6,37.52
2026-03-26T10:26:51+00:00,39.525752663612366,2.6928317081183195,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,257.889,147.96,11.379
2026-03-26T10:26:52+00:00,39.52577440068126,2.692837379872799,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,260.355,147.96,11.379
2026-03-26T10:26:53+00:00,39.52579613775015,2.6928430516272783,136,2026-03-26T10:32:32.501472+00:00,444,1,2.466,262.82,147.96,11.379
2026-03-26T10:26:54+00:00,39.525819134644486,2.6928459700535643,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,265.39,154.14,5.591
2026-03-26T10:26:55+00:00,39.52584213153882,2.6928488884798507,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,267.959,154.14,5.591
2026-03-26T10:26:56+00:00,39.52586512843316,2.6928518069061367,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,270.528,154.14,5.591
2026-03-26T10:26:57+00:00,39.5258881253275,2.692854725332422,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,273.098,154.14,5.591
2026-03-26T10:26:58+00:00,39.525911122221835,2.6928576437587086,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,275.667,154.14,5.591
2026-03-26T10:26:59+00:00,39.52593411911618,2.692860562184995,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,278.236,154.14,5.591
2026-03-26T10:27:00+00:00,39.52595711601052,2.692863480611281,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,280.806,154.14,5.591
2026-03-26T10:27:01+00:00,39.525980112904854,2.692866399037567,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,283.375,154.14,5.591
2026-03-26T10:27:02+00:00,39.52600310979919,2.692869317463853,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,285.944,154.14,5.591
2026-03-26T10:27:03+00:00,39.52602610669353,2.6928722358901394,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,288.514,154.14,5.591
2026-03-26T10:27:04+00:00,39.526049103587866,2.6928751543164253,136,2026-03-26T10:32:32.501472+00:00,444,1,2.569,291.083,154.14,5.591
2026-03-26T10:27:05+00:00,39.52607348295195,2.692878507077694,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,293.809,163.56,6.055
2026-03-26T10:27:06+00:00,39.52609786231603,2.6928818598389626,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,296.535,163.56,6.055
2026-03-26T10:27:07+00:00,39.52612224168011,2.692885212600231,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,299.261,163.56,6.055
2026-03-26T10:27:08+00:00,39.52614662104419,2.6928885653615,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,301.987,163.56,6.055
2026-03-26T10:27:09+00:00,39.52617100040827,2.6928919181227684,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,304.714,163.56,6.055
2026-03-26T10:27:10+00:00,39.52619537977235,2.692895270884037,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,307.44,163.56,6.055
2026-03-26T10:27:11+00:00,39.52621975913644,2.6928986236453056,136,2026-03-26T10:32:32.501472+00:00,444,1,2.726,310.166,163.56,6.055
2026-03-26T10:27:12+00:00,39.526242949068546,2.692903121933341,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,312.773,156.42,8.509
2026-03-26T10:27:13+00:00,39.526266139000654,2.6929076202213764,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,315.38,156.42,8.509
2026-03-26T10:27:14+00:00,39.52628932893276,2.692912118509412,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,317.988,156.42,8.509
2026-03-26T10:27:15+00:00,39.52631251886487,2.692916616797447,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,320.595,156.42,8.509
2026-03-26T10:27:16+00:00,39.52633570879698,2.6929211150854826,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,323.202,156.42,8.509
2026-03-26T10:27:17+00:00,39.526358898729086,2.692925613373518,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,325.81,156.42,8.509
2026-03-26T10:27:18+00:00,39.526382088661194,2.6929301116615534,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,328.417,156.42,8.509
2026-03-26T10:27:19+00:00,39.5264052785933,2.6929346099495888,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,331.024,156.42,8.509
2026-03-26T10:27:20+00:00,39.52642846852541,2.692939108237624,136,2026-03-26T10:32:32.501472+00:00,444,1,2.607,333.631,156.42,8.509
2026-03-26T10:27:21+00:00,39.52645251411013,2.692943540168926,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,336.332,162.06,8.091
2026-03-26T10:27:22+00:00,39.526476559694856,2.692947972100228,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,339.033,162.06,8.091
2026-03-26T10:27:23+00:00,39.52650060527958,2.69295240403153,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,341.733,162.06,8.091
2026-03-26T10:27:24+00:00,39.5265246508643,2.692956835962832,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,344.434,162.06,8.091
2026-03-26T10:27:25+00:00,39.52654869644903,2.692961267894134,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,347.135,162.06,8.091
2026-03-26T10:27:26+00:00,39.52657274203375,2.692965699825436,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,349.835,162.06,8.091
2026-03-26T10:27:27+00:00,39.52659678761847,2.692970131756738,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,352.536,162.06,8.091
2026-03-26T10:27:28+00:00,39.5266208332032,2.69297456368804,136,2026-03-26T10:32:32.501472+00:00,444,1,2.701,355.237,162.06,8.091
2026-03-26T10:27:29+00:00,39.52664406504482,2.6929775602184236,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,357.833,155.76,5.682
2026-03-26T10:27:30+00:00,39.52666729688645,2.692980556748807,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,360.429,155.76,5.682
2026-03-26T10:27:31+00:00,39.52669052872807,2.6929835532791913,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,363.025,155.76,5.682
2026-03-26T10:27:32+00:00,39.52671376056969,2.692986549809575,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,365.621,155.76,5.682
2026-03-26T10:27:33+00:00,39.526736992411315,2.692989546339959,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,368.217,155.76,5.682
2026-03-26T10:27:34+00:00,39.52676022425294,2.6929925428703427,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,370.813,155.76,5.682
2026-03-26T10:27:35+00:00,39.52678345609456,2.6929955394007266,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,373.409,155.76,5.682
2026-03-26T10:27:36+00:00,39.52680668793619,2.6929985359311104,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,376.005,155.76,5.682
2026-03-26T10:27:37+00:00,39.52682991977781,2.693001532461494,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,378.601,155.76,5.682
2026-03-26T10:27:38+00:00,39.526853151619434,2.693004528991878,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,381.197,155.76,5.682
2026-03-26T10:27:39+00:00,39.52687638346106,2.693007525522262,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,383.793,155.76,5.682
2026-03-26T10:27:40+00:00,39.52689961530268,2.6930105220526457,136,2026-03-26T10:32:32.501472+00:00,444,1,2.596,386.389,155.76,5.682
2026-03-26T10:27:41+00:00,39.5269245095551,2.693008979782462,136,2026-03-26T10:32:32.501472+00:00,444,1,2.771,389.16,166.26,357.264
2026-03-26T10:27:42+00:00,39.52694940380752,2.6930074375122786,136,2026-03-26T10:32:32.501472+00:00,444,1,2.771,391.931,166.26,357.264
2026-03-26T10:27:43+00:00,39.52697429805994,2.693005895242095,136,2026-03-26T10:32:32.501472+00:00,444,1,2.771,394.703,166.26,357.264
2026-03-26T10:27:44+00:00,39.52699919231236,2.693004352971911,136,2026-03-26T10:32:32.501472+00:00,444,1,2.771,397.474,166.26,357.264
2026-03-26T10:27:45+00:00,39.52702408656478,2.693002810701728,136,2026-03-26T10:32:32.501472+00:00,444,1,2.771,400.245,166.26,357.264
2026-03-26T10:27:46+00:00,39.52704817056656,2.693008203059435,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,402.963,163.08,9.798
2026-03-26T10:27:47+00:00,39.52707225456834,2.693013595417142,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,405.68,163.08,9.798
2026-03-26T10:27:48+00:00,39.52709633857012,2.693018987774849,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,408.398,163.08,9.798
2026-03-26T10:27:49+00:00,39.5271204225719,2.693024380132556,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,411.116,163.08,9.798
2026-03-26T10:27:50+00:00,39.52714450657368,2.693029772490263,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,413.833,163.08,9.798
2026-03-26T10:27:51+00:00,39.52716859057546,2.69303516484797,136,2026-03-26T10:32:32.501472+00:00,444,1,2.718,416.551,163.08,9.798
2026-03-26T10:28:05+00:00,39.52748844400048,2.6931225042790174,136,2026-03-26T10:32:32.501472+00:00,444,1,36.346,452.897,155.769,11.894
2026-03-26T10:28:06+00:00,39.52751184813678,2.693126183003187,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,455.519,157.26,6.913
2026-03-26T10:28:07+00:00,39.52753525227308,2.693129861727357,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,458.14,157.26,6.913
2026-03-26T10:28:08+00:00,39.52755865640938,2.693133540451526,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,460.762,157.26,6.913
2026-03-26T10:28:09+00:00,39.52758206054568,2.6931372191756964,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,463.383,157.26,6.913
2026-03-26T10:28:10+00:00,39.52760546468198,2.693140897899866,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,466.005,157.26,6.913
2026-03-26T10:28:11+00:00,39.52762886881828,2.693144576624036,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,468.626,157.26,6.913
2026-03-26T10:28:12+00:00,39.52765227295458,2.6931482553482056,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,471.248,157.26,6.913
2026-03-26T10:28:13+00:00,39.52767567709088,2.6931519340723753,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,473.869,157.26,6.913
2026-03-26T10:28:14+00:00,39.52769908122718,2.693155612796545,136,2026-03-26T10:32:32.501472+00:00,444,1,2.621,476.491,157.26,6.913
2026-03-26T10:28:15+00:00,39.52772125136107,2.693161094561219,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,479.0,150.6,10.798
2026-03-26T10:28:16+00:00,39.52774342149496,2.6931665763258934,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,481.51,150.6,10.797
2026-03-26T10:28:17+00:00,39.52776559162885,2.6931720580905676,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,484.02,150.6,10.797
2026-03-26T10:28:18+00:00,39.52778776176274,2.6931775398552418,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,486.529,150.6,10.797
2026-03-26T10:28:19+00:00,39.52780993189663,2.693183021619916,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,489.039,150.6,10.797
2026-03-26T10:28:20+00:00,39.52783210203051,2.69318850338459,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,491.549,150.6,10.797
2026-03-26T10:28:21+00:00,39.5278542721644,2.6931939851492643,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,494.058,150.6,10.797
2026-03-26T10:28:22+00:00,39.52787644229829,2.6931994669139385,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,496.568,150.6,10.797
2026-03-26T10:28:23+00:00,39.52789861243218,2.6932049486786127,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,499.077,150.6,10.797
2026-03-26T10:28:24+00:00,39.52792078256607,2.693210430443287,136,2026-03-26T10:32:32.501472+00:00,444,1,2.51,501.587,150.6,10.797
