timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:11:43+00:00,39.52901856042445,2.710174396634102,121,2026-03-18T13:19:48.427271+00:00,668,1,2.647,433.165,158.82,245.455
2026-03-18T13:11:44+00:00,39.52900841832161,2.7101482450962067,121,2026-03-18T13:19:48.427271+00:00,668,1,2.51,435.676,150.6,243.306
2026-03-18T13:11:45+00:00,39.528999449685216,2.7101232670247555,122,2026-03-18T13:19:48.427271+00:00,668,1,2.363,438.039,141.78,245.037
2026-03-18T13:11:46+00:00,39.52899567782879,2.710098037496209,124,2026-03-18T13:19:48.427271+00:00,668,1,2.204,440.243,132.24,259.03
2026-03-18T13:11:47+00:00,39.52899391762912,2.7100747358053923,124,2026-03-18T13:19:48.427271+00:00,668,1,2.008,442.251,120.48,264.406
2026-03-18T13:11:48+00:00,39.52899106778205,2.7100531104952097,127,2026-03-18T13:19:48.427271+00:00,668,1,1.882,444.132,112.92,260.304
2026-03-18T13:11:49+00:00,39.528988637030125,2.7100340835750103,128,2026-03-18T13:19:48.427271+00:00,668,1,1.654,445.787,99.24,260.595
2026-03-18T13:11:50+00:00,39.52898352406919,2.7100118715316057,129,2026-03-18T13:19:48.427271+00:00,668,1,1.988,447.775,119.28,253.383
2026-03-18T13:11:51+00:00,39.52897975221276,2.7099893242120743,129,2026-03-18T13:19:48.427271+00:00,668,1,1.979,449.753,118.74,257.763
2026-03-18T13:11:52+00:00,39.52897581271827,2.709964932873845,129,2026-03-18T13:19:48.427271+00:00,668,1,2.137,451.891,128.22,258.173
2026-03-18T13:11:53+00:00,39.52896935865283,2.7099400386214256,129,2026-03-18T13:19:48.427271+00:00,668,1,2.252,454.143,135.12,251.421
2026-03-18T13:11:54+00:00,39.52896064147353,2.7099150605499744,128,2026-03-18T13:19:48.427271+00:00,668,1,2.351,456.494,141.06,245.655
2026-03-18T13:11:55+00:00,39.52895510941744,2.7098896633833647,127,2026-03-18T13:19:48.427271+00:00,668,1,2.263,458.758,135.78,254.23
2026-03-18T13:11:56+00:00,39.52894798479974,2.709858901798725,127,2026-03-18T13:19:48.427271+00:00,668,1,2.755,461.512,165.3,253.286
2026-03-18T13:11:57+00:00,39.52894018962979,2.7098145615309477,127,2026-03-18T13:19:48.427271+00:00,668,1,3.9,465.413,234.0,257.16
2026-03-18T13:11:58+00:00,39.528936417773366,2.7097899187356234,129,2026-03-18T13:19:48.427271+00:00,668,1,2.155,467.567,129.3,258.776
2026-03-18T13:11:59+00:00,39.528931975364685,2.709768461063504,129,2026-03-18T13:19:48.427271+00:00,668,1,1.905,469.473,114.3,254.975
2026-03-18T13:12:00+00:00,39.52892694622278,2.709745578467846,130,2026-03-18T13:19:48.427271+00:00,668,1,2.041,471.514,122.46,254.095
2026-03-18T13:12:01+00:00,39.52892099507153,2.7097230311483145,130,2026-03-18T13:19:48.427271+00:00,668,1,2.044,473.557,122.64,251.109
2026-03-18T13:12:02+00:00,39.52891504392028,2.7096998132765293,129,2026-03-18T13:19:48.427271+00:00,668,1,2.098,475.656,125.88,251.617
2026-03-18T13:12:03+00:00,39.528910433873534,2.7096773497760296,129,2026-03-18T13:19:48.427271+00:00,668,1,1.994,477.649,119.64,255.1
2026-03-18T13:12:04+00:00,39.528905572369695,2.7096596639603376,129,2026-03-18T13:19:48.427271+00:00,668,1,1.61,479.26,96.6,250.385
2026-03-18T13:12:05+00:00,39.52889861539006,2.70964072085917,128,2026-03-18T13:19:48.427271+00:00,668,1,1.799,481.059,107.94,244.539
2026-03-18T13:12:06+00:00,39.52889006584883,2.709627142176032,128,2026-03-18T13:19:48.427271+00:00,668,1,1.503,482.562,90.18,230.775
2026-03-18T13:12:07+00:00,39.52888034284115,2.709600403904915,127,2026-03-18T13:19:48.427271+00:00,668,1,2.535,485.098,152.1,244.758
2026-03-18T13:12:08+00:00,39.52887363731861,2.7095772698521614,126,2026-03-18T13:19:48.427271+00:00,668,1,2.12,487.217,127.2,249.404
2026-03-18T13:12:09+00:00,39.52886609360576,2.709557991474867,125,2026-03-18T13:19:48.427271+00:00,668,1,1.854,489.071,111.24,243.1
2026-03-18T13:12:10+00:00,39.528858130797744,2.709532091394067,125,2026-03-18T13:19:48.427271+00:00,668,1,2.391,491.463,143.46,248.268
2026-03-18T13:12:11+00:00,39.52885159291327,2.7095082867890596,127,2026-03-18T13:19:48.427271+00:00,668,1,2.167,493.63,130.02,250.4
2026-03-18T13:12:12+00:00,39.5288448035717,2.709487248212099,129,2026-03-18T13:19:48.427271+00:00,668,1,1.956,495.586,117.36,247.296
2026-03-18T13:12:13+00:00,39.52883801423013,2.709470232948661,129,2026-03-18T13:19:48.427271+00:00,668,1,1.643,497.229,98.58,242.646
2026-03-18T13:12:14+00:00,39.52883147634566,2.7094522956758738,128,2026-03-18T13:19:48.427271+00:00,668,1,1.702,498.93,102.12,244.707
2026-03-18T13:12:15+00:00,39.52882518991828,2.709430167451501,126,2026-03-18T13:19:48.427271+00:00,668,1,2.022,500.953,121.32,249.78
2026-03-18T13:12:16+00:00,39.52881840057671,2.709405440837145,126,2026-03-18T13:19:48.427271+00:00,668,1,2.251,503.204,135.06,250.405
2026-03-18T13:12:17+00:00,39.52880943194032,2.709371829405427,126,2026-03-18T13:19:48.427271+00:00,668,1,3.05,506.254,183.0,250.917
2026-03-18T13:12:18+00:00,39.52879794873297,2.7093330211937428,126,2026-03-18T13:19:48.427271+00:00,668,1,3.565,509.819,213.9,249.012
2026-03-18T13:12:19+00:00,39.528790237382054,2.7093036845326424,127,2026-03-18T13:19:48.427271+00:00,668,1,2.658,512.477,159.48,251.181
2026-03-18T13:12:20+00:00,39.52878185547888,2.7092771138995886,127,2026-03-18T13:19:48.427271+00:00,668,1,2.462,514.939,147.72,247.756
2026-03-18T13:12:21+00:00,39.52877162955701,2.709248447790742,125,2026-03-18T13:19:48.427271+00:00,668,1,2.709,517.648,162.54,245.18
2026-03-18T13:12:22+00:00,39.52876064926386,2.7092141658067703,125,2026-03-18T13:19:48.427271+00:00,668,1,3.184,520.832,191.04,247.449
2026-03-18T13:12:23+00:00,39.528751680627465,2.709188349545002,125,2026-03-18T13:19:48.427271+00:00,668,1,2.428,523.26,145.68,245.753
2026-03-18T13:12:24+00:00,39.52874790877104,2.709160605445504,124,2026-03-18T13:19:48.427271+00:00,668,1,2.416,525.676,144.96,260.004
2026-03-18T13:12:25+00:00,39.52874019742012,2.7091328613460064,123,2026-03-18T13:19:48.427271+00:00,668,1,2.529,528.205,151.74,250.183
2026-03-18T13:12:26+00:00,39.52873080968857,2.7091060392558575,122,2026-03-18T13:19:48.427271+00:00,668,1,2.526,530.732,151.56,245.593
2026-03-18T13:12:27+00:00,39.52872008085251,2.7090774569660425,122,2026-03-18T13:19:48.427271+00:00,668,1,2.726,533.458,163.56,244.049
2026-03-18T13:12:28+00:00,39.5287100225687,2.709046360105276,123,2026-03-18T13:19:48.427271+00:00,668,1,2.892,536.35,173.52,247.249
2026-03-18T13:12:29+00:00,39.52870289795101,2.7090173587203026,125,2026-03-18T13:19:48.427271+00:00,668,1,2.61,538.96,156.6,252.333
2026-03-18T13:12:30+00:00,39.52869476750493,2.7089912071824074,125,2026-03-18T13:19:48.427271+00:00,668,1,2.418,541.379,145.08,248.047
2026-03-18T13:12:31+00:00,39.52868739143014,2.7089676540344954,126,2026-03-18T13:19:48.427271+00:00,668,1,2.18,543.559,130.8,247.902
2026-03-18T13:12:32+00:00,39.52868160791695,2.708946028724313,128,2026-03-18T13:19:48.427271+00:00,668,1,1.963,545.522,117.78,250.877
2026-03-18T13:12:33+00:00,39.52867456711829,2.7089240681380033,128,2026-03-18T13:19:48.427271+00:00,668,1,2.04,547.561,122.4,247.429
2026-03-18T13:12:34+00:00,39.52866945415735,2.7089028619229794,127,2026-03-18T13:19:48.427271+00:00,668,1,1.906,549.467,114.36,252.641
2026-03-18T13:12:35+00:00,39.528663251549006,2.708879979327321,127,2026-03-18T13:19:48.427271+00:00,668,1,2.08,551.547,124.8,250.637
2026-03-18T13:12:36+00:00,39.52865562401712,2.7088591922074556,127,2026-03-18T13:19:48.427271+00:00,668,1,1.974,553.522,118.44,244.558
2026-03-18T13:12:37+00:00,39.528648583218455,2.708835555240512,127,2026-03-18T13:19:48.427271+00:00,668,1,2.173,555.695,130.38,248.884
2026-03-18T13:12:38+00:00,39.52864087186754,2.7088138461112976,130,2026-03-18T13:19:48.427271+00:00,668,1,2.05,557.745,123.0,245.272
2026-03-18T13:12:39+00:00,39.52863307669759,2.708789873868227,130,2026-03-18T13:19:48.427271+00:00,668,1,2.231,559.976,133.86,247.14
2026-03-18T13:12:40+00:00,39.52862444333732,2.7087664883583784,130,2026-03-18T13:19:48.427271+00:00,668,1,2.224,562.199,133.44,244.423
2026-03-18T13:12:41+00:00,39.52861648052931,2.7087463717907667,129,2026-03-18T13:19:48.427271+00:00,668,1,1.939,564.139,116.34,242.833
2026-03-18T13:12:42+00:00,39.52860818244517,2.7087257523089647,129,2026-03-18T13:19:48.427271+00:00,668,1,1.995,566.133,119.7,242.446
2026-03-18T13:12:43+00:00,39.528598207980394,2.7086939848959446,129,2026-03-18T13:19:48.427271+00:00,668,1,2.942,569.075,176.52,247.85
2026-03-18T13:12:44+00:00,39.52859158627689,2.708666827529669,129,2026-03-18T13:19:48.427271+00:00,668,1,2.443,571.518,146.58,252.457
2026-03-18T13:12:45+00:00,39.52858320437372,2.7086433582007885,130,2026-03-18T13:19:48.427271+00:00,668,1,2.218,573.736,133.08,245.154
2026-03-18T13:12:46+00:00,39.52857507392764,2.7086179610341787,132,2026-03-18T13:19:48.427271+00:00,668,1,2.358,576.094,141.48,247.459
2026-03-18T13:12:47+00:00,39.528571302071214,2.7085949946194887,134,2026-03-18T13:19:48.427271+00:00,668,1,2.014,578.108,120.84,257.98
2026-03-18T13:12:48+00:00,39.528564093634486,2.708572866395116,135,2026-03-18T13:19:48.427271+00:00,668,1,2.06,580.168,123.6,247.103
2026-03-18T13:12:49+00:00,39.52855688519776,2.7085502352565527,135,2026-03-18T13:19:48.427271+00:00,668,1,2.1,582.268,126.0,247.561
2026-03-18T13:12:50+00:00,39.52855009585619,2.7085290290415287,134,2026-03-18T13:19:48.427271+00:00,668,1,1.969,584.237,118.14,247.457
2026-03-18T13:12:51+00:00,39.528542468324304,2.708507990464568,134,2026-03-18T13:19:48.427271+00:00,668,1,1.994,586.231,119.64,244.824
2026-03-18T13:12:52+00:00,39.52853291295469,2.708486197516322,133,2026-03-18T13:19:48.427271+00:00,668,1,2.15,588.381,129.0,240.383
2026-03-18T13:12:53+00:00,39.52851941809058,2.708462979644537,133,2026-03-18T13:19:48.427271+00:00,668,1,2.493,590.875,149.58,233.0
2026-03-18T13:12:54+00:00,39.528511203825474,2.7084406837821007,135,2026-03-18T13:19:48.427271+00:00,668,1,2.119,592.994,127.14,244.468
2026-03-18T13:12:55+00:00,39.52850508503616,2.7084171306341887,135,2026-03-18T13:19:48.427271+00:00,668,1,2.132,595.125,127.92,251.386
2026-03-18T13:12:56+00:00,39.52849837951362,2.7083960082381964,135,2026-03-18T13:19:48.427271+00:00,668,1,1.959,597.084,117.54,247.629
2026-03-18T13:12:57+00:00,39.52849159017205,2.7083751372992992,134,2026-03-18T13:19:48.427271+00:00,668,1,1.943,599.027,116.58,247.132
2026-03-18T13:12:58+00:00,39.52848480083048,2.708351081237197,133,2026-03-18T13:19:48.427271+00:00,668,1,2.197,601.224,131.82,249.902
2026-03-18T13:12:59+00:00,39.528478011488914,2.7083272766321898,132,2026-03-18T13:19:48.427271+00:00,668,1,2.177,603.401,130.62,249.707
2026-03-18T13:13:00+00:00,39.52846954576671,2.708302130922675,131,2026-03-18T13:19:48.427271+00:00,668,1,2.353,605.754,141.18,246.419
2026-03-18T13:13:01+00:00,39.528460409492254,2.7082789968699217,128,2026-03-18T13:19:48.427271+00:00,668,1,2.229,607.983,133.74,242.887
2026-03-18T13:13:02+00:00,39.528450686484575,2.7082551922649145,127,2026-03-18T13:19:48.427271+00:00,668,1,2.31,610.293,138.6,242.096
2026-03-18T13:13:03+00:00,39.52844020910561,2.7082261070609093,126,2026-03-18T13:19:48.427271+00:00,668,1,2.753,613.046,165.18,244.966
2026-03-18T13:13:04+00:00,39.52842981554568,2.708193333819509,126,2026-03-18T13:19:48.427271+00:00,668,1,3.039,616.085,182.34,247.649
2026-03-18T13:13:05+00:00,39.528419924899936,2.708165505900979,127,2026-03-18T13:19:48.427271+00:00,668,1,2.628,618.713,157.68,245.26
2026-03-18T13:13:06+00:00,39.52841145917773,2.7081360016018152,128,2026-03-18T13:19:48.427271+00:00,668,1,2.7,621.413,162.0,249.594
2026-03-18T13:13:07+00:00,39.52840466983616,2.708108341321349,128,2026-03-18T13:19:48.427271+00:00,668,1,2.49,623.903,149.4,252.347
2026-03-18T13:13:08+00:00,39.52839662320912,2.7080832794308662,128,2026-03-18T13:19:48.427271+00:00,668,1,2.328,626.231,139.68,247.4
2026-03-18T13:13:09+00:00,39.52838748693466,2.708059558644891,128,2026-03-18T13:19:48.427271+00:00,668,1,2.274,628.505,136.44,243.464
2026-03-18T13:13:10+00:00,39.52837759628892,2.708032066002488,129,2026-03-18T13:19:48.427271+00:00,668,1,2.602,631.107,156.12,244.995
2026-03-18T13:13:11+00:00,39.52836837619543,2.708007926121354,127,2026-03-18T13:19:48.427271+00:00,668,1,2.31,633.417,138.6,243.656
2026-03-18T13:13:12+00:00,39.52835823409259,2.70798378624022,123,2026-03-18T13:19:48.427271+00:00,668,1,2.358,635.775,141.48,241.423
2026-03-18T13:13:13+00:00,39.52834792435169,2.707961741834879,121,2026-03-18T13:19:48.427271+00:00,668,1,2.211,637.986,132.66,238.77
2026-03-18T13:13:14+00:00,39.52833836898208,2.7079395297914743,120,2026-03-18T13:19:48.427271+00:00,668,1,2.181,640.167,130.86,240.85
2026-03-18T13:13:15+00:00,39.52833032235503,2.707918072119355,119,2026-03-18T13:19:48.427271+00:00,668,1,2.046,642.213,122.76,244.072
2026-03-18T13:13:16+00:00,39.52832001261413,2.707897871732712,119,2026-03-18T13:19:48.427271+00:00,668,1,2.077,644.291,124.62,236.508
2026-03-18T13:13:17+00:00,39.52830978669226,2.7078793477267027,120,2026-03-18T13:19:48.427271+00:00,668,1,1.954,646.244,117.24,234.408
2026-03-18T13:13:18+00:00,39.52829830348492,2.7078582253307104,122,2026-03-18T13:19:48.427271+00:00,668,1,2.216,648.461,132.96,234.822
2026-03-18T13:13:19+00:00,39.528286485001445,2.707837102934718,126,2026-03-18T13:19:48.427271+00:00,668,1,2.238,650.699,134.28,234.042
2026-03-18T13:13:20+00:00,39.52827642671764,2.707815896719694,128,2026-03-18T13:19:48.427271+00:00,668,1,2.135,652.834,128.1,238.411
2026-03-18T13:13:21+00:00,39.528269385918975,2.707795025780797,129,2026-03-18T13:19:48.427271+00:00,668,1,1.954,654.788,117.24,246.377
2026-03-18T13:13:22+00:00,39.528261590749025,2.7077750768512487,132,2026-03-18T13:19:48.427271+00:00,668,1,1.918,656.706,115.08,243.133
2026-03-18T13:13:23+00:00,39.52825304120779,2.707755211740732,133,2026-03-18T13:19:48.427271+00:00,668,1,1.951,658.657,117.06,240.839
2026-03-18T13:13:24+00:00,39.52824356965721,2.7077298145741224,133,2026-03-18T13:19:48.427271+00:00,668,1,2.419,661.076,145.14,244.196
2026-03-18T13:13:25+00:00,39.52823820523918,2.70770282484591,133,2026-03-18T13:19:48.427271+00:00,668,1,2.39,663.467,143.4,255.55
2026-03-18T13:13:26+00:00,39.52822990715504,2.7076827082782984,133,2026-03-18T13:19:48.427271+00:00,668,1,1.957,665.423,117.42,241.862
2026-03-18T13:13:27+00:00,39.528224878013134,2.7076677046716213,136,2026-03-18T13:19:48.427271+00:00,668,1,1.403,666.826,84.18,246.511
2026-03-18T13:13:28+00:00,39.5282181724906,2.707648929208517,136,2026-03-18T13:19:48.427271+00:00,668,1,1.775,668.601,106.5,245.154
2026-03-18T13:13:29+00:00,39.5282110478729,2.707629818469286,134,2026-03-18T13:19:48.427271+00:00,668,1,1.82,670.421,109.2,244.204
2026-03-18T13:13:30+00:00,39.52820333652198,2.707609450444579,133,2026-03-18T13:19:48.427271+00:00,668,1,1.946,672.367,116.76,243.856
2026-03-18T13:13:31+00:00,39.528195457533,2.707588579505682,130,2026-03-18T13:19:48.427271+00:00,668,1,1.993,674.36,119.58,243.921
2026-03-18T13:13:32+00:00,39.52818665653467,2.7075663674622774,127,2026-03-18T13:19:48.427271+00:00,668,1,2.142,676.502,128.52,242.81
2026-03-18T13:13:33+00:00,39.528179448097944,2.7075424790382385,124,2026-03-18T13:19:48.427271+00:00,668,1,2.2,678.702,132.0,248.633
2026-03-18T13:13:34+00:00,39.52817240729928,2.7075147349387407,122,2026-03-18T13:19:48.427271+00:00,668,1,2.505,681.207,150.3,251.788
2026-03-18T13:13:35+00:00,39.52816503122449,2.707493780180812,121,2026-03-18T13:19:48.427271+00:00,668,1,1.976,683.182,118.56,245.47
2026-03-18T13:13:36+00:00,39.52815539203584,2.7074750885367393,121,2026-03-18T13:19:48.427271+00:00,668,1,1.928,685.111,115.68,236.234
2026-03-18T13:13:37+00:00,39.5281470939517,2.707453714683652,126,2026-03-18T13:19:48.427271+00:00,668,1,2.052,687.163,123.12,243.282
2026-03-18T13:13:38+00:00,39.52813904732466,2.707433933392167,128,2026-03-18T13:19:48.427271+00:00,668,1,1.918,689.081,115.08,242.193
2026-03-18T13:13:39+00:00,39.52812940813601,2.707408033311367,129,2026-03-18T13:19:48.427271+00:00,668,1,2.466,691.547,147.96,244.242
2026-03-18T13:13:40+00:00,39.528118344023824,2.7073822170495987,130,2026-03-18T13:19:48.427271+00:00,668,1,2.533,694.08,151.98,240.942
2026-03-18T13:13:41+00:00,39.52811264432967,2.7073608431965113,131,2026-03-18T13:19:48.427271+00:00,668,1,1.94,696.02,116.4,250.928
2026-03-18T13:13:42+00:00,39.528104262426496,2.7073346078395844,132,2026-03-18T13:19:48.427271+00:00,668,1,2.435,698.456,146.1,247.5
2026-03-18T13:13:43+00:00,39.52810367569327,2.707302588969469,133,2026-03-18T13:19:48.427271+00:00,668,1,2.747,701.202,164.82,268.639
2026-03-18T13:13:44+00:00,39.52810526825488,2.707273168489337,134,2026-03-18T13:19:48.427271+00:00,668,1,2.529,703.732,151.74,274.014
2026-03-18T13:13:45+00:00,39.528103759512305,2.7072456758469343,136,2026-03-18T13:19:48.427271+00:00,668,1,2.364,706.096,141.84,265.93
2026-03-18T13:13:46+00:00,39.52810040675104,2.7072186022996902,137,2026-03-18T13:19:48.427271+00:00,668,1,2.352,708.448,141.12,260.879
2026-03-18T13:13:47+00:00,39.52809470705688,2.707194210961461,137,2026-03-18T13:19:48.427271+00:00,668,1,2.186,710.633,131.16,253.145
2026-03-18T13:13:48+00:00,39.52809085138142,2.707171831279993,135,2026-03-18T13:19:48.427271+00:00,668,1,1.967,712.6,118.02,257.409
2026-03-18T13:13:49+00:00,39.52808288857341,2.7071475237607956,133,2026-03-18T13:19:48.427271+00:00,668,1,2.265,714.865,135.9,246.988
2026-03-18T13:13:50+00:00,39.52807232737541,2.707123551517725,132,2026-03-18T13:19:48.427271+00:00,668,1,2.368,717.233,142.08,240.266
2026-03-18T13:13:51+00:00,39.52806679531932,2.7071010880172253,131,2026-03-18T13:19:48.427271+00:00,668,1,2.022,719.255,121.32,252.293
2026-03-18T13:13:52+00:00,39.52806008979678,2.707079127430916,131,2026-03-18T13:19:48.427271+00:00,668,1,2.026,721.281,121.56,248.403
2026-03-18T13:13:53+00:00,39.52805472537875,2.707055490463972,131,2026-03-18T13:19:48.427271+00:00,668,1,2.113,723.394,126.78,253.604
2026-03-18T13:13:54+00:00,39.528048019856215,2.7070329431444407,132,2026-03-18T13:19:48.427271+00:00,668,1,2.073,725.467,124.38,248.915
2026-03-18T13:13:55+00:00,39.5280419010669,2.7070091385394335,134,2026-03-18T13:19:48.427271+00:00,668,1,2.152,727.619,129.12,251.569
2026-03-18T13:13:56+00:00,39.52803326770663,2.706988602876663,134,2026-03-18T13:19:48.427271+00:00,668,1,2.006,729.625,120.36,241.407
2026-03-18T13:13:57+00:00,39.52802396379411,2.7069693244993687,135,2026-03-18T13:19:48.427271+00:00,668,1,1.95,731.575,117.0,237.966
2026-03-18T13:13:58+00:00,39.52801348641515,2.706939904019237,136,2026-03-18T13:19:48.427271+00:00,668,1,2.779,734.354,166.74,245.217
2026-03-18T13:13:59+00:00,39.528006529435515,2.7069078013300896,136,2026-03-18T13:19:48.427271+00:00,668,1,2.86,737.214,171.6,254.307
2026-03-18T13:14:00+00:00,39.52799948863685,2.7068912889808416,137,2026-03-18T13:19:48.427271+00:00,668,1,1.618,738.832,97.08,241.065
2026-03-18T13:14:01+00:00,39.52799001708627,2.706871423870325,138,2026-03-18T13:19:48.427271+00:00,668,1,2.003,740.835,120.18,238.277
2026-03-18T13:14:02+00:00,39.52797995880246,2.7068497985601425,137,2026-03-18T13:19:48.427271+00:00,668,1,2.166,743.001,129.96,238.909
2026-03-18T13:14:03+00:00,39.52796973288059,2.7068294305354357,138,2026-03-18T13:19:48.427271+00:00,668,1,2.084,745.086,125.04,236.939
2026-03-18T13:14:04+00:00,39.52795774675906,2.706805542111397,137,2026-03-18T13:19:48.427271+00:00,668,1,2.444,747.53,146.64,236.955
2026-03-18T13:14:05+00:00,39.52794651500881,2.7067811507731676,136,2026-03-18T13:19:48.427271+00:00,668,1,2.436,749.966,146.16,239.162
2026-03-18T13:14:06+00:00,39.52793729491532,2.706755669787526,136,2026-03-18T13:19:48.427271+00:00,668,1,2.414,752.38,144.84,244.868
2026-03-18T13:14:07+00:00,39.52792941592634,2.706733290106058,136,2026-03-18T13:19:48.427271+00:00,668,1,2.11,754.49,126.6,245.466
2026-03-18T13:14:08+00:00,39.52792128548026,2.7067043725401163,136,2026-03-18T13:19:48.427271+00:00,668,1,2.64,757.13,158.4,249.972
2026-03-18T13:14:09+00:00,39.527910221368074,2.706659445539117,136,2026-03-18T13:19:48.427271+00:00,668,1,4.045,761.175,242.7,252.293
2026-03-18T13:14:10+00:00,39.527901001274586,2.706621726974845,136,2026-03-18T13:19:48.427271+00:00,668,1,3.394,764.568,203.64,252.416
2026-03-18T13:14:11+00:00,39.52789144590497,2.7065868582576513,136,2026-03-18T13:19:48.427271+00:00,668,1,3.174,767.742,190.44,250.441
2026-03-18T13:14:12+00:00,39.527880884706974,2.706559281796217,136,2026-03-18T13:19:48.427271+00:00,668,1,2.641,770.383,158.46,243.594
2026-03-18T13:14:13+00:00,39.52787837013602,2.706525754183531,135,2026-03-18T13:19:48.427271+00:00,668,1,2.889,773.272,173.34,264.446
2026-03-18T13:14:14+00:00,39.52787174843252,2.706483593210578,135,2026-03-18T13:19:48.427271+00:00,668,1,3.69,776.962,221.4,258.491
2026-03-18T13:14:15+00:00,39.52786345034838,2.7064530830830336,134,2026-03-18T13:19:48.427271+00:00,668,1,2.775,779.737,166.5,250.577
2026-03-18T13:14:16+00:00,39.527855068445206,2.7064213156700134,134,2026-03-18T13:19:48.427271+00:00,668,1,2.88,782.616,172.8,251.115
2026-03-18T13:14:17+00:00,39.52784853056073,2.706395499408245,133,2026-03-18T13:19:48.427271+00:00,668,1,2.33,784.947,139.8,251.823
2026-03-18T13:14:18+00:00,39.52783956192434,2.706367503851652,133,2026-03-18T13:19:48.427271+00:00,668,1,2.6,787.547,156.0,247.445
2026-03-18T13:14:19+00:00,39.52783000655472,2.7063426934182644,133,2026-03-18T13:19:48.427271+00:00,668,1,2.378,789.925,142.68,243.466
2026-03-18T13:14:20+00:00,39.52782036736608,2.706315368413925,134,2026-03-18T13:19:48.427271+00:00,668,1,2.577,792.502,154.62,245.423
2026-03-18T13:14:21+00:00,39.52781089581549,2.7062904741615057,134,2026-03-18T13:19:48.427271+00:00,668,1,2.381,794.883,142.86,243.744
2026-03-18T13:14:22+00:00,39.527800250798464,2.7062628977000713,136,2026-03-18T13:19:48.427271+00:00,668,1,2.645,797.528,158.7,243.414
2026-03-18T13:14:23+00:00,39.52778985723853,2.706233812496066,137,2026-03-18T13:19:48.427271+00:00,668,1,2.749,800.277,164.94,245.142
2026-03-18T13:14:24+00:00,39.52777988277376,2.706208247691393,137,2026-03-18T13:19:48.427271+00:00,668,1,2.457,802.734,147.42,243.168
2026-03-18T13:14:25+00:00,39.527770495042205,2.706188885495066,137,2026-03-18T13:19:48.427271+00:00,668,1,1.961,804.695,117.66,237.847
2026-03-18T13:14:26+00:00,39.52776035293937,2.7061670925468206,136,2026-03-18T13:19:48.427271+00:00,668,1,2.183,806.878,130.98,238.895
2026-03-18T13:14:27+00:00,39.52774945646525,2.7061429526656866,135,2026-03-18T13:19:48.427271+00:00,668,1,2.399,809.277,143.94,239.663
2026-03-18T13:14:28+00:00,39.527736296877265,2.706119148060679,133,2026-03-18T13:19:48.427271+00:00,668,1,2.512,811.789,150.72,234.37
2026-03-18T13:14:29+00:00,39.52772355638445,2.706096014007926,132,2026-03-18T13:19:48.427271+00:00,668,1,2.438,814.227,146.28,234.473
2026-03-18T13:14:30+00:00,39.52771190553904,2.706075394526124,132,2026-03-18T13:19:48.427271+00:00,668,1,2.192,816.419,131.52,233.775
2026-03-18T13:14:31+00:00,39.52770050615072,2.70604832097888,132,2026-03-18T13:19:48.427271+00:00,668,1,2.645,819.065,158.7,241.37
2026-03-18T13:14:32+00:00,39.527688939124346,2.706029210239649,133,2026-03-18T13:19:48.427271+00:00,668,1,2.083,821.148,124.98,231.878
2026-03-18T13:14:33+00:00,39.52768147923052,2.7060028072446585,133,2026-03-18T13:19:48.427271+00:00,668,1,2.412,823.56,144.72,249.882
2026-03-18T13:14:34+00:00,39.5276724267751,2.7059801761060953,133,2026-03-18T13:19:48.427271+00:00,668,1,2.186,825.746,131.16,242.589
2026-03-18T13:14:35+00:00,39.52766438014805,2.7059573773294687,133,2026-03-18T13:19:48.427271+00:00,668,1,2.15,827.897,129.0,245.412
2026-03-18T13:14:36+00:00,39.52765541151166,2.7059338241815567,132,2026-03-18T13:19:48.427271+00:00,668,1,2.253,830.149,135.18,243.725
2026-03-18T13:14:37+00:00,39.527646442875266,2.7059106901288033,131,2026-03-18T13:19:48.427271+00:00,668,1,2.221,832.37,133.26,243.315
2026-03-18T13:14:38+00:00,39.52764074318111,2.705890741199255,131,2026-03-18T13:19:48.427271+00:00,668,1,1.825,834.195,109.5,249.674
2026-03-18T13:14:39+00:00,39.527632277458906,2.705870708450675,131,2026-03-18T13:19:48.427271+00:00,668,1,1.959,836.154,117.54,241.282
2026-03-18T13:14:40+00:00,39.527626829221845,2.7058514300733805,131,2026-03-18T13:19:48.427271+00:00,668,1,1.761,837.915,105.66,249.877
2026-03-18T13:14:41+00:00,39.52762498520315,2.7058311458677053,131,2026-03-18T13:19:48.427271+00:00,668,1,1.752,839.667,105.12,263.278
2026-03-18T13:14:42+00:00,39.52761551365256,2.705809185281396,132,2026-03-18T13:19:48.427271+00:00,668,1,2.158,841.824,129.48,240.787
2026-03-18T13:14:43+00:00,39.52760696411133,2.7057880628854036,133,2026-03-18T13:19:48.427271+00:00,668,1,2.046,843.87,122.76,242.311
2026-03-18T13:14:44+00:00,39.52759883366525,2.705771131440997,134,2026-03-18T13:19:48.427271+00:00,668,1,1.711,845.581,102.66,238.095
2026-03-18T13:14:45+00:00,39.52758994884789,2.705744309350848,134,2026-03-18T13:19:48.427271+00:00,668,1,2.504,848.085,150.24,246.758
2026-03-18T13:14:46+00:00,39.52757997438312,2.705731736496091,133,2026-03-18T13:19:48.427271+00:00,668,1,1.547,849.631,92.82,224.194
